Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
357.443523,122.691306,0.0,0.3432466896315813,357.54777194419916,122.691306,122.69110117985723,0.005270761136109217,1.0655549364526464e-50
357.61011,122.691306,0.0,0.3430867936032345,357.7189474765155,122.691306,122.69025504203019,0.004568321418431744,2.85609563537434e-51
357.776828,122.691306,0.0,0.3429269209128323,357.89012300883184,122.691306,122.68955105963072,0.0036231576183059144,7.649458393615004e-52
357.943386,122.691306,0.0,0.3427673503652893,358.0612985411482,122.691306,122.68902374575427,0.0025185856612245337,2.049604858592049e-52
358.109927,122.691306,0.0,0.34260794451531634,358.2324740734645,122.691306,122.68869295927159,0.0013414544433386422,5.4932340237584195e-53
358.276557,122.691306,0.0,0.34244860179339054,358.40364960578086,122.691306,122.68856382683775,0.00017607536683864815,1.471805561320137e-53
358.44316,122.691306,0.0,0.342289433002432,358.5748251380972,122.691306,122.68862765090208,0.0009011699649617827,3.944013513213624e-54
358.60979,122.691306,0.0,0.34213038634555965,358.74600067041354,122.691306,122.68886366050546,0.00182624116723706,1.056891552189191e-54
358.776453,122.691306,0.0,0.3419714559695477,358.9171762027299,122.691306,122.68924141744432,0.0025506575420310798,2.8319023017947682e-55
358.943127,122.691306,0.0,0.3418126627063122,359.0883517350462,122.691306,122.68972366236724,0.003043408858140819,7.583699408449938e-56
359.109581,122.691306,0.0,0.34165422615109786,359.25952726736256,122.691306,122.69026937407972,0.0032915406230051058,2.033133995985753e-56
359.27623,122.691306,0.0,0.341495751054836,359.4307027996789,122.691306,122.69083682013074,0.0032994860794001344,5.447159227825292e-57
359.442839,122.691306,0.0,0.34133746089179984,359.60187833199524,122.691306,122.69138639598185,0.0030872948774595403,1.4595620767086453e-57
359.609443,122.691306,0.0,0.34117932214588703,359.7730538643116,122.691306,122.69188308122602,0.0026879695792031543,3.9116494631141825e-58
359.776126,122.691306,0.0,0.34102125497899216,359.9442293966279,122.691306,122.69229838134935,0.002144163124072751,1.0477657973745959e-58
359.942673,122.691306,0.0,0.3408634629992871,360.11540492894426,122.691306,122.69261166899311,0.001504511875358528,2.808955333470605e-59
360.109276,122.691306,0.0,0.3407057639914835,360.2865804612606,122.691306,122.69281088607315,0.0008198801593007182,7.565293117954723e-60
360.277903,122.691306,0.0,0.3405462976728828,360.45775599357694,122.691306,122.69289261411215,0.00013977491323152966,2.0141853009436165e-60
360.444199,122.691306,0.0,0.34038918184947675,360.6289315258933,122.691306,122.69286156177252,0.0004908441303736666,5.4034041258026784e-61
360.61092,122.691306,0.0,0.34023180995184504,360.8001070582096,122.691306,122.69272955341751,0.0010341788076608431,1.4479060707360395e-61
360.777693,122.691306,0.0,0.34007453448625496,360.97128259052596,122.691306,122.69251412881272,0.0014615052692681287,3.874380434117089e-62
360.943958,122.691306,0.0,0.33991788276450385,361.1424581228423,122.691306,122.69223688076342,0.0017543166391526816,1.0389619034584946e-62
361.110478,122.691306,0.0,0.3397611353719844,361.31363365515864,122.691306,122.69192166425566,0.0019046845427073806,2.787119610003662e-63
361.277458,122.691306,0.0,0.33960410007092107,361.484809187475,122.691306,122.69159280791216,0.0019148817755175412,7.455572512448518e-64
361.443819,122.691306,0.0,0.3394477911932421,361.65598471979126,122.691306,122.6912734472785,0.0017963543493731593,1.9991372580331946e-64
361.610415,122.691306,0.0,0.33929140564162125,361.8271602521076,122.691306,122.69098408110266,0.0015681673057992126,5.3609277271794235e-65
361.777342,122.691306,0.0,0.339134853835042,361.99833578442394,122.691306,122.69074142818998,0.0012550734170820768,1.4339212585350018e-65
361.943584,122.691306,0.0,0.3389790879674773,362.1695113167403,122.691306,122.69055763563696,0.0008853665043903153,3.84987906976548e-66
362.110587,122.691306,0.0,0.33882275306134585,362.3406868490566,122.691306,122.69043986133855,0.0004886817769320533,1.0299105028615563e-66
362.277011,122.691306,0.0,0.33866710355518526,362.51186238137296,122.691306,122.69039022659923,9.38952961775211e-05,2.7596907940946307e-67
362.443403,122.691306,0.0,0.3385116268759898,362.6830379136893,122.691306,122.69040611020343,0.000272744980121455,7.405771927940282e-68
362.610391,122.691306,0.0,0.3383557367499708,362.85421344600564,122.691306,122.69048073484204,0.0005891510061253553,1.9803838371456314e-68
362.776624,122.691306,0.0,0.33820069398958846,363.025388978322,122.691306,122.69060398138356,0.0008385154288625474,5.313392596929558e-69
362.943325,122.691306,0.0,0.3380453573571025,363.1965645106383,122.691306,122.69076335672335,0.0010099814204867265,1.423895624650721e-69
363.110098,122.691306,0.0,0.33789009635309014,363.36774004295467,122.691306,122.6909450370196,0.0010988553770762562,3.811249812649199e-70
363.276472,122.691306,0.0,0.33773534885022777,363.538915575271,122.691306,122.69113490979103,0.0011063875587649075,1.0218727018919392e-70
363.44306,122.691306,0.0,0.33758054425361705,363.71009110758735,122.691306,122.69131954502072,0.001039172652489102,2.7396752704829936e-71
363.609874,122.691306,0.0,0.33742567177919924,363.8812666399037,122.691306,122.69148703620529,0.0009082433307595522,7.335444337235132e-72
363.776397,122.691306,0.0,0.3372712111390779,364.05244217222,122.691306,122.69162766612666,0.0007279442437189526,1.967224378143044e-72
363.943278,122.691306,0.0,0.33711656023497155,364.22361770453637,122.691306,122.69173436781351,0.0005146811240860925,5.261415341932248e-73
364.109468,122.691306,0.0,0.33696269057194633,364.3947932368527,122.691306,122.69180296748378,0.0002856399259945207,1.4113023332205909e-73
364.27601,122.691306,0.0,0.3368086358473071,364.56596876916905,122.691306,122.69183221206572,5.756474407023175e-05,3.786284493542094e-74
364.443054,122.691306,0.0,0.3366542581985936,364.7371443014854,122.691306,122.69182359815957,0.00015432837559067468,1.0124000469563243e-74
364.609313,122.691306,0.0,0.33650074648532086,364.9083198338017,122.691306,122.69178103119812,0.00033724043592838046,2.715935447526748e-75
364.77592,122.691306,0.0,0.33634705382964974,365.07949536611807,122.691306,122.69171035249511,0.0004814385904541034,7.299201313625654e-76
364.942951,122.691306,0.0,0.3361931109062578,365.2506708984344,122.691306,122.69161877748884,0.0005806424981034089,2.005484273724093e-76
365.109087,122.691306,0.0,0.33604013257550064,365.42184643075075,122.691306,122.69151429070251,0.0006321447611299807,7.403550754482948e-77
365.541992,122.691306,0.0,0.3356421661126145,365.5930219630671,122.691306,122.69140504189842,0.0006366804714456813,1.1329224242009687e-77
365.707234,122.691306,0.0,0.33549050878222436,365.7641974953834,122.691306,122.69129878395162,0.0005980764939904309,3.0475685142152185e-78
365.873885,122.691306,0.0,0.33533769703186117,365.93537302769977,122.691306,122.69120238662948,0.0005227233009454943,8.1641934025356e-79
366.040455,122.691306,0.0,0.3351850985979132,366.1065485600161,122.691306,122.6911214523704,0.00041892041060217415,2.1879647013402675e-79
366.207085,122.691306,0.0,0.3350325840910478,366.27772409233245,122.691306,122.69106005100707,0.0002961505662033731,5.863008363378192e-80
366.373706,122.691306,0.0,0.33488021654043043,366.4488996246488,122.691306,122.69102058088467,0.00016433779557814188,1.5729348567958571e-80
366.54085,122.691306,0.0,0.33472750990783157,366.62007515696513,122.691306,122.69100375465459,3.31407649501844e-05,4.2020234585462745e-81
366.706871,122.691306,0.0,0.3345759670808023,366.79125068928147,122.691306,122.69100869977241,8.86740352812505e-05,1.12796219147397e-81
366.873548,122.691306,0.0,0.33442396343058234,366.9624262215978,122.691306,122.6910331568702,0.00019374401070016103,3.021356717391224e-82
367.040103,122.691306,0.0,0.3342722089417025,367.13360175391415,122.691306,122.69107375404904,0.0002764826690222567,8.096381341782276e-83
367.20668,122.691306,0.0,0.33412057209852497,367.3047772862305,122.691306,122.69112633194224,0.00033329944410696497,2.1701062061879352e-83
367.373377,122.691306,0.0,0.33396896367915085,367.47595281854683,122.691306,122.69118629318201,0.00036266568570453067,5.8133758556791395e-84
367.539995,122.691306,0.0,0.3338175645347114,367.64712835086317,122.691306,122.69124895057065,0.0003650358635101463,1.5572157150125829e-84
367.706485,122.691306,0.0,0.33366641874700687,367.8183038831795,122.691306,122.69130985060019,0.00034264201742210027,4.175603991207304e-85
367.873256,122.691306,0.0,0.3335151550130624,367.98947941549585,122.691306,122.69136505268042,0.00029918646354407824,1.1180713757200238e-85
368.039768,122.691306,0.0,0.3333642629619308,368.1606549478122,122.691306,122.69141134914946,0.0002394624330580508,2.9969354890507137e-86
368.206409,122.691306,0.0,0.33321339064470223,368.33183048012853,122.691306,122.69144641644982,0.00016893458922304287,8.030098536648717e-87
368.373041,122.691306,0.0,0.33306266296506754,368.50300601244487,122.691306,122.69146889334583,9.331127227293002e-05,2.1517904662990844e-87
368.539713,122.691306,0.0,0.3329120354527437,368.6741815447612,122.691306,122.69147838734676,1.8138081626277645e-05,5.761687782559047e-88
368.706116,122.691306,0.0,0.3327617868969659,368.8453570770775,122.691306,122.69147541524487,5.156164889629386e-05,1.5449771210285688e-88
368.87279,122.691306,0.0,0.3326114295391644,369.01653260939383,122.691306,122.69146128760336,0.00011157935330559048,4.1386957934306534e-89
369.039368,122.691306,0.0,0.33246129448173123,369.1877081417102,122.691306,122.69143794994548,0.00015873287672362723,1.1091430723305785e-89
369.206007,122.691306,0.0,0.3323112399956158,369.3588836740265,122.691306,122.69140779519444,0.0001909901050347005,2.9717325183483703e-90
369.372619,122.691306,0.0,0.3321613451808132,369.53005920634286,122.691306,122.6913734625703,0.0002075040095724904,7.963334589906577e-91
369.539268,122.691306,0.0,0.33201155228786133,369.7012347386592,122.691306,122.69133763772055,0.00020856457165078154,2.1329506459982231e-91
369.705768,122.691306,0.0,0.33186202818453187,369.87241027097554,122.691306,122.69130286747045,0.0001954781941038833,5.7177384987584154e-92
369.872432,122.691306,0.0,0.33171249161927263,370.0435858032919,122.691306,122.69127140040548,0.00017038917598375303,1.5317020645874874e-92
370.038996,122.691306,0.0,0.33156317935745344,370.2147613356082,122.691306,122.69124506175837,0.00013606045455261549,4.1066238569580664e-93
370.205645,122.691306,0.0,0.3314139253603224,370.38593686792456,122.691306,122.69122516800317,9.563204432913498e-05,1.1058496246646574e-93
370.374246,122.691306,0.0,0.33126305979708964,370.5571124002409,122.691306,122.69121248339658,5.2375477457378666e-05,2.9457893195058924e-94
370.54074,122.691306,0.0,0.3311142143236395,370.72828793255724,122.691306,122.69120721767206,9.461202114570079e-06,7.89231795485196e-95
370.707156,122.691306,0.0,0.3309655721887386,370.8994634648736,122.691306,122.69120906138133,3.0246493961287514e-05,2.1177843450876398e-95
370.87414,122.691306,0.0,0.3308165567974084,371.0706389971899,122.691306,122.69121725314544,6.435562070136619e-05,5.663384526204067e-96
371.040369,122.691306,0.0,0.3306683483812512,371.24181452950626,122.691306,122.69123067143008,9.106591230347655e-05,1.5202352157368324e-96
371.207282,122.691306,0.0,0.3305196636740547,371.4129900618226,122.691306,122.69124794245869,0.00010923762178436962,4.067635554542686e-97
371.37366,122.691306,0.0,0.3303715885504643,371.58416559413894,122.691306,122.6912675555311,0.00011840953285755972,1.0908419115350076e-97
371.540338,122.691306,0.0,0.33022337940597984,371.7553411264553,122.691306,122.6912879772914,0.00011876949069199696,2.9233148863528393e-98
371.707083,122.691306,0.0,0.33007524368320956,371.9265166587716,122.691306,122.6913077573128,0.00011108367451077108,7.828057291068869e-99
371.873605,122.691306,0.0,0.3299274386521732,372.09769219108796,122.691306,122.69132561863513,9.659308041195006e-05,2.09723783857325e-99
372.040057,122.691306,0.0,0.32977982798234007,372.2688677234043,122.691306,122.69134052847711,7.688714512418856e-05,5.624214933111602e-100
372.206832,122.691306,0.0,0.32963206328249234,372.44004325572064,122.691306,122.6913517461131,5.3765102034922935e-05,1.5056120308020343e-100
372.373224,122.691306,0.0,0.3294847698286706,372.611218788037,122.691306,122.69135884671849,2.909555013415348e-05,4.042339426309934e-101
372.540416,122.691306,0.0,0.32933690072434985,372.7823943203533,122.691306,122.69136172172117,4.6839001855244086e-06,1.079719240309768e-101
372.706429,122.691306,0.0,0.329190205624277,372.95356985266966,122.691306,122.69136055773878,1.7844032988759982e-05,2.8981532462559354e-102
372.87305,122.691306,0.0,0.32904310461697356,373.124745384986,122.691306,122.6913557974452,3.7135854302230055e-05,7.771055184469966e-103
373.03997,122.691306,0.0,0.32889587139951787,373.29592091730234,122.691306,122.69134808663422,5.217949775838426e-05,2.0785713440420886e-103
373.206215,122.691306,0.0,0.3287493644766875,373.4670964496187,122.691306,122.6913382123002,6.234110690578573e-05,5.578443238279355e-104
373.372912,122.691306,0.0,0.3286025902168286,373.638271981935,122.691306,122.69132703673105,6.737392549198256e-05,1.5018798995495255e-104
373.541628,122.691306,0.0,0.3284541716458975,373.80944751425136,122.691306,122.69131543243118,6.74001972289289e-05,3.9789232023145435e-105
373.706124,122.691306,0.0,0.3283095944127477,373.9806230465677,122.691306,122.69130422220319,6.28697182312496e-05,1.0735055158758116e-105
373.873143,122.691306,0.0,0.32816292985238577,374.15179857888404,122.691306,122.69129412798095,5.449993922719793e-05,2.8700143385656014e-106
374.039318,122.691306,0.0,0.3280171364230752,374.3229741112004,122.691306,122.69128573109148,4.320333105372602e-05,7.702436491767536e-107
374.206049,122.691306,0.0,0.3278709853244515,374.4941496435167,122.691306,122.69127944560822,3.0008081570116436e-05,2.0651183308074398e-107
374.373046,122.691306,0.0,0.3277247315502516,374.66532517583306,122.691306,122.69127550542187,1.5978091395359138e-05,5.523378003602984e-108
374.539374,122.691306,0.0,0.327579193316001,374.8365007081494,122.691306,122.69127396467069,2.1377474493959192e-06,1.480804618263454e-108
374.705834,122.691306,0.0,0.3274336689404201,375.00767624046574,122.691306,122.69127471029861,1.0593854959978922e-05,3.97807417426349e-109
374.872516,122.691306,0.0,0.32728807998290277,375.1788517727821,122.691306,122.69127748479904,2.145563701827076e-05,1.0951124553084272e-109
375.039074,122.691306,0.0,0.32714272860006044,375.3500273050984,122.691306,122.69128191668665,2.9881811490031917e-05,4.0370568445922194e-110
375.470452,122.691306,0.0,0.32676687432117824,375.52120283741476,122.691306,122.6912875559375,3.5522573010046614e-05,6.227802651081391e-111
375.637159,122.691306,0.0,0.3266218558531905,375.6923783697311,122.691306,122.69129391154928,3.824829075842579e-05,1.6678049024993187e-111
375.803659,122.691306,0.0,0.32647714587579363,375.86355390204744,122.691306,122.69130048848537,3.813840697633004e-05,4.470081933517933e-112
375.970249,122.691306,0.0,0.3263324859515679,376.0347294343637,122.691306,122.6913068215561,3.5457172955949966e-05,1.1980960684499772e-112
376.136958,122.691306,0.0,0.32618785096890157,376.20590496668007,122.691306,122.69131250421754,3.061905223808337e-05,3.2082090150626367e-113
