Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
169.253379,72.957336,0.0,0.43105394073107395,169.52194391230552,72.957336,72.99499429461675,0.06184979810853021,4.6646243144754195e-11
169.419923,72.957336,0.0,0.4306302039813818,169.69306852192364,72.957336,72.98383544853287,0.06834782428775661,1.2279185188639235e-11
169.586602,72.957336,0.0,0.43020695703307976,169.86419313154173,72.957336,72.97167890800856,0.07350291871169842,2.4525932552598828e-12
169.753124,72.957336,0.0,0.4297849387443379,170.03531774115984,72.957336,72.9587624148081,0.07719797504851925,2.4618663748347685e-12
169.919771,72.957336,0.0,0.4293634317574498,170.20644235077793,72.957336,72.94535600994938,0.07917413260135225,1.2305595805261238e-11
170.086478,72.957336,0.0,0.42894259942286533,170.37756696039605,72.957336,72.9317851021213,0.07904704422174406,4.6768491544311945e-11
170.253076,72.957336,0.0,0.4285228655721909,170.54869157001414,72.957336,72.91844957717477,0.07633663845357072,1.7471525789791754e-10
170.421252,72.957336,0.0,0.42809998837468927,170.71981617963226,72.957336,72.90583679021893,0.07050845188438347,6.549593252085007e-10
170.588302,72.957336,0.0,0.4276807679344859,170.89094078925035,72.957336,72.89452669023487,0.061023707660227716,2.437521439877338e-09
170.754514,72.957336,0.0,0.42726446458686296,171.06206539886847,72.957336,72.88518787505056,0.04739459518114829,9.073956544934453e-09
170.921171,72.957336,0.0,0.4268478595901967,171.23319000848656,72.957336,72.87856402658772,0.02924071767506152,3.390036622930774e-08
171.087843,72.957336,0.0,0.42643202883795783,171.40431461810468,72.957336,72.87545088915101,0.006342457197130877,1.2653279408870696e-07
171.254244,72.957336,0.0,0.4260176816406372,171.57543922772277,72.957336,72.87666467873899,0.021312918735355176,4.718744588778751e-07
171.420922,72.957336,0.0,0.42560345113532877,171.7465638373409,72.957336,72.88300349860579,0.05349621718931779,1.762325423068587e-06
171.587732,72.957336,0.0,0.4251896982938151,171.91768844695898,72.957336,72.89520393683243,0.0897155136593504,6.57984486789618e-06
171.754247,72.957336,0.0,0.4247774787193472,172.0888130565771,72.957336,72.91389549164319,0.12921187006591714,2.453689804784359e-05
171.920587,72.957336,0.0,0.4243664896281444,172.25993766619519,72.957336,72.93955577379538,0.1709728098738605,9.152308803474021e-05
172.087456,72.957336,0.0,0.42395499181532437,172.4310622758133,72.957336,72.97246954734614,0.21376361347162876,0.00034205955056862696
172.25406,72.957336,0.0,0.4235449428594019,172.6021868854314,72.957336,73.01269457771164,0.25617529166672454,0.001275774029056402
172.420531,72.957336,0.0,0.4231360127292497,172.7733114950495,72.957336,73.0600369600027,0.2966869350704707,0.004759272730625919
172.587193,72.957336,0.0,0.4227274036492383,172.9444361046676,72.957336,73.11403811569329,0.33373910112183447,0.01777077421240107
172.754228,72.957336,0.0,0.4223186711239275,173.11556071428572,72.957336,73.17397499926079,0.36581406026961005,0.06639271678097575
172.920447,72.957336,0.0,0.42191271920549683,173.2866853239038,73.13583304441914,73.23887428734297,0.3915181380338862,0.24723822287210354
173.087222,72.957336,0.0,0.421506192987487,173.45780993352193,73.86159,73.30754047886768,0.40966110370000136,0.9239921082006671
173.253843,72.957336,0.0,0.42110082372025653,173.62893454314002,73.86159,73.37859696901819,0.4193275933298992,3.4472520814159906
173.42022,73.86159,0.0,0.42591106158209235,173.80005915275814,73.86159,73.4505383286164,0.4199359175599959,3.448636941291137
173.586968,73.86159,0.0,0.42550193053662877,173.97118376237623,73.86159,73.52179127801587,0.4112802747139879,0.9235989987919586
173.753532,73.86159,0.0,0.4250940349229851,174.14230837199435,73.86159,73.59078124041802,0.3935533280797864,0.24752618011312577
173.920164,73.86159,0.0,0.4246867545502085,174.31343298161244,73.86159,73.65600093492095,0.3673472557526837,0.06633076685985559
174.086859,73.86159,0.0,0.42428010031475155,174.48455759123055,73.86159,73.7160772547932,0.3336326708447009,0.017753459456955122
174.253117,73.86159,0.0,0.423875287120402,174.65568220084864,73.86159,73.76983268852824,0.29371615796515566,0.00476387736019343
174.419872,73.86159,0.0,0.42347003901023395,174.82680681046676,73.86159,73.81633778292364,0.24917849309373438,0.0012774606392214113
174.586971,73.86159,0.0,0.42306473144550977,174.99793142008485,73.86159,73.85495160685892,0.2017968238186828,0.0003414083264805273
174.753022,73.86159,0.0,0.4226627336951003,175.16905602970297,73.86159,73.88534782576346,0.15345510753593575,9.190211390035863e-05
174.920049,73.86159,0.0,0.4222591430899954,175.34018063932106,73.86159,73.90752480173029,0.10604787045241415,2.5273777576397744e-05
175.086574,73.86159,0.0,0.42185753203440945,175.51130524893918,73.86159,73.92179904459381,0.061382809962300534,9.31728761857962e-06
175.517911,73.86159,0.0,0.4208208129824426,175.6824298585573,73.86159,73.92878229983383,0.021087886297685245,1.4375560544545698e-06
175.684626,73.86159,0.0,0.420421477289652,175.8535544681754,73.86159,73.92934351119187,0.013471673328981856,3.85162741952861e-07
175.851332,73.86159,0.0,0.42002292026994714,176.0246790777935,73.86159,73.92455778091824,0.041261591278985446,1.0313093336190547e-07
176.017778,73.86159,0.0,0.41962573803198455,176.1958036874116,73.86159,73.91564521406393,0.06162796671206391,2.7640011011539714e-08
176.184299,73.86159,0.0,0.4192291277896449,176.36692829702972,73.86159,73.90390312801304,0.07432500832865417,7.407549226770308e-09
176.350887,73.86159,0.0,0.41883310742860064,176.5380529066478,73.86159,73.89063549767616,0.07951945256798248,1.985025770746213e-09
176.517492,73.86159,0.0,0.41843779425554045,176.70917751626592,73.86159,73.87708366623714,0.07777143340945566,5.322030658773191e-10
176.684346,73.86159,0.0,0.4180426374614987,176.88030212588401,73.86159,73.86436227100961,0.06999297191733149,1.4241057793394217e-10
176.850699,73.86159,0.0,0.41764940946034945,177.05142673550213,73.86159,73.85340401851441,0.057386585290193,3.8182040978244096e-11
177.017257,73.86159,0.0,0.41725643732011963,177.22255134512022,73.86159,73.84491641145914,0.04136769487129845,1.023619561230286e-11
177.184018,73.86159,0.0,0.4168637263886859,177.39367595473834,73.86159,73.83935281520702,0.023475468452056707,2.7411570445214757e-12
177.350559,73.86159,0.0,0.41647227060615016,177.56480056435643,73.86159,73.83689939604069,0.005277406469231141,7.34704139683286e-13
177.517195,73.86159,0.0,0.4160813266568346,177.73592517397455,73.86159,73.8374785199542,0.011726665777966818,1.96934070431015e-13
177.684025,73.86159,0.0,0.41569066211776784,177.90704978359264,73.86159,73.84076822592077,0.026195527099060364,5.263533592577624e-14
177.850512,73.86159,0.0,0.41530153143444426,178.07817439321076,73.86159,73.84623644030316,0.03702706795568838,1.3795731856945992e-14
178.016992,73.86159,0.0,0.414913144920458,178.24929900282885,73.86159,73.853187736038,0.04342368302732407,2.5486444797565334e-15
178.183716,73.86159,0.0,0.41452491651930756,178.42042361244697,73.86159,73.86081971272716,0.04493878183291351,3.613902736978614e-15
178.350287,73.86159,0.0,0.41413776923162454,178.59154822206506,73.86159,73.86828552454311,0.041501796459813264,1.699528373287581e-14
178.516836,73.86159,0.0,0.41375139541460393,178.76267283168318,73.86159,73.87475874352658,0.0334203598337618,6.43632201718792e-14
178.683756,73.86159,0.0,0.41336488359915613,178.93379744130127,73.86159,73.87949663509218,0.021359691153330123,2.4070648622506354e-13
178.850088,73.86159,0.0,0.4129804509797055,179.10492205091938,73.86159,73.88189804504259,0.006300574066271454,8.96993606262493e-13
179.016691,73.86159,0.0,0.4125961081472565,179.27604666053747,73.86159,73.88155244366465,0.01052143351353815,3.3497986549638593e-12
179.183336,73.86159,0.0,0.4122123834104752,179.4471712701556,73.86159,73.87827721965135,0.02769183609090548,1.2503663828520847e-11
179.34991,73.86159,0.0,0.41182953479039947,179.61829587977368,73.86159,73.8721410298839,0.043703512858984356,4.665562935221588e-11
179.516507,73.86159,0.0,0.41144734394815297,179.7894204893918,73.86159,73.86347184610204,0.057048367977642844,1.741300112320893e-10
179.683454,73.86159,0.0,0.4110650611157553,179.9605450990099,73.86159,73.85284924497138,0.06630892767480563,6.504980496607706e-10
179.849896,73.86159,0.0,0.4106846411520861,180.131669708628,73.86159,73.84108140921462,0.07024456353400703,2.4244535165482545e-09
180.016234,73.86159,0.0,0.4103051617000276,180.3027943182461,73.86159,73.8291681893161,0.06786740714260676,9.044692673059752e-09
180.183058,73.86159,0.0,0.4099252772144649,180.47391892786422,73.86159,73.81825236602698,0.05850369424029942,3.380008637376392e-08
180.350838,73.86159,0.0,0.40954392460322253,180.6450435374823,73.86159,73.80956190800681,0.041837191263334024,1.2649121028946457e-07
180.51818,73.86159,0.0,0.4091642736482276,180.81616814710043,73.86159,73.8043464999743,0.01793245423309672,4.7159256583196274e-07
180.684665,73.86159,0.0,0.4087872648185169,180.98729275671852,73.86159,73.80381189936365,0.012763120502536363,1.7556965603550495e-06
180.850797,73.86159,0.0,0.4084117472813792,181.15841736633664,73.86159,73.80905575085873,0.04943824765055523,6.544748352611144e-06
181.017823,73.86159,0.0,0.4080349038337513,181.32954197595473,73.86159,73.82100834854302,0.0909562934385226,2.4484287010500386e-05
181.184197,73.86159,0.0,0.40766022215502606,181.50066658557284,73.86159,73.84038149781917,0.135910897187088,9.122679472767975e-05
181.350777,73.86159,0.0,0.40728576530995514,181.67179119519093,73.86159,73.86762811853416,0.1826952472836396,0.0003406184854202266
181.51761,73.86159,0.0,0.40691142859362245,181.84291580480905,73.86159,73.90291458168375,0.22958089415333963,0.0012721432483733571
181.684319,73.86159,0.0,0.4065380568149088,182.01404041442717,73.86159,73.94610702703554,0.27480155652370364,0.004746316613691374
181.850782,73.86159,0.0,0.4061659190445494,182.18516502404526,73.86159,73.996772115126,0.31663723429188334,0.017700992844296288
182.017507,73.86159,0.0,0.40579387783835547,182.35628963366338,73.86159,74.05419187314783,0.3534940822029275,0.06610590443637311
182.183844,73.86159,0.0,0.4054233810106675,182.52741424328147,73.91760686123729,74.11739154758641,0.38397590587318636,0.24645613699225913
182.350409,73.86159,0.0,0.40505305365122596,182.6985388528996,74.765844,74.18517871999723,0.40694378151151134,0.9203036718322362
182.517079,73.86159,0.0,0.40468316940356036,182.86966346251768,74.765844,74.2561914119033,0.42156112511040383,3.43576347860277
182.683916,74.765844,0.0,0.40926341867994553,183.0407880721358,74.765844,74.32895252715403,0.4273224875556328,3.431241077624714
182.8502,74.765844,0.0,0.40889123446405856,183.2119126817539,74.765844,74.40192777134916,0.42406536429138236,0.9205342163782124
183.016938,74.765844,0.0,0.4085187131695974,183.383037291372,74.765844,74.47358415291137,0.41196531520317153,0.24655418929295794
183.183525,74.765844,0.0,0.4081472064695774,183.5541619009901,74.765844,74.54244630265026,0.3915156281409179,0.06606962293154689
183.350161,74.765844,0.0,0.407776265874127,183.7252865106082,74.765844,74.60714813132007,0.3634935707060293,0.01769064835319832
183.516465,74.765844,0.0,0.4074067359569072,183.8964111202263,74.765844,74.66647775189637,0.3289159127718672,0.00475411287729043
183.683916,74.765844,0.0,0.4070353334583742,184.06753572984442,74.765844,74.71941409235333,0.28898683329831476,0.0012693689227480814
183.850074,74.765844,0.0,0.406667467536619,184.2386603394625,74.765844,74.76515417845567,0.24504153125286204,0.000340469190588978
184.016563,74.765844,0.0,0.40629953511304306,184.40978494908063,74.765844,74.80313063561225,0.1984888398935268,9.133563899604536e-05
184.183538,74.765844,0.0,0.4059311967392005,184.58090955869872,74.765844,74.83301950632185,0.15075591008738753,2.441273565074098e-05
184.349542,74.765844,0.0,0.4055656617796208,184.75203416831684,74.765844,74.85473897093472,0.10323760984001075,6.562510511132416e-06
184.51674,74.765844,0.0,0.4051981625081822,184.92315877793493,74.765844,74.86843996598762,0.05725272379431977,1.7561184027399363e-06
184.683339,74.765844,0.0,0.40483264167104976,185.09428338755305,74.765844,74.87448999550688,0.014008376729368586,4.728909455531607e-07
184.851214,74.765844,0.0,0.4044649877170945,185.26540799717114,74.765844,74.8734516144694,0.025426597436946592,1.2923892331835058e-07
185.016191,74.765844,0.0,0.40410433052315947,185.43653260678926,74.765844,74.86605712740604,0.06013931066621541,4.776612767951666e-08
185.447732,74.765844,0.0,0.4031639707516078,185.60765721640735,74.765844,74.85318099533814,0.08938209779289907,7.363545794471901e-09
185.614305,74.765844,0.0,0.4028021654904238,185.77878182602547,74.765844,74.83581129547426,0.11257453507851313,1.9741634576310116e-09
185.78093,74.765844,0.0,0.4024408963826373,185.94990643564356,74.765844,74.81502135172306,0.12929970055122805,5.320418885867343e-10
185.947516,74.765844,0.0,0.40208035906217754,186.12103104526167,74.765844,74.79194237629044,0.13929639409635836,1.5421710861421022e-10
186.114098,74.765844,0.0,0.4017204757911461,186.29215565487976,74.765844,74.76773766221086,0.14244908179270394,8.483191505289013e-11
186.280999,74.765844,0.0,0.4013605488555491,186.46328026449788,74.765844,74.74357857263072,0.13877720990714412,1.8514013164895049e-10
186.447276,74.765844,0.0,0.40100260837278207,186.63440487411597,74.765844,74.7206223119331,0.12842526795592743,6.546613934357135e-10
186.613976,74.765844,0.0,0.40064439760931947,186.8055294837341,74.765844,74.69999125908856,0.11165459733490232,2.4363653040303388e-09
186.780641,74.765844,0.0,0.40028690125332633,186.97665409335218,74.765844,74.68275351172616,0.0888374809834192,9.089914205273412e-09
186.947198,74.765844,0.0,0.3999302733598607,187.1477787029703,74.765844,74.66990423997677,0.06045355467271199,3.3913089650950537e-08
187.113775,74.765844,0.0,0.39957423765300015,187.3189033125884,74.765844,74.6623474839839,0.02708809802883791,1.2656949739122178e-07
187.280586,74.765844,0.0,0.3992183364911086,187.4900279222065,74.765844,74.66087814212591,0.010568662197473948,4.726728587665745e-07
187.447064,74.765844,0.0,0.3988637773488946,187.6611525318246,74.765844,74.66616407525888,0.05172243357792303,1.7624874382638038e-06
187.613611,74.765844,0.0,0.39850970087665977,187.83227714144272,74.765844,74.67872847643726,0.09547732356960749,6.578541979399751e-06
187.780212,74.765844,0.0,0.3981561379854018,188.0034017510608,74.765844,74.69893290196352,0.14084134374515786,2.4555374981262578e-05
187.946814,74.765844,0.0,0.397803199792469,188.17452636067893,74.765844,74.72696160218612,0.18673630712005176,9.164321323947633e-05
188.113381,74.765844,0.0,0.39745096070544816,188.34565097029704,74.765844,74.76280800286742,0.2320132224349722,0.0003419841315174321
188.280291,74.765844,0.0,0.3970986214377584,188.51677557991513,74.765844,74.8062643457385,0.2754739054960816,0.0012775130471838268
188.446587,74.765844,0.0,0.39674819900028224,188.68790018953325,74.765844,74.8569155795386,0.3158990391082966,0.004759927096429314
188.613185,74.765844,0.0,0.3963977597854572,188.85902479915134,74.765844,74.91413858554611,0.35208235703062674,0.01777716375043771
188.779981,74.765844,0.0,0.39604752370432755,189.03014940876946,74.765844,74.97710771643987,0.38287004717067563,0.06638532673172064
188.946441,74.765844,0.0,0.3956986096393316,189.20127401838755,74.765844,75.04480742409686,0.4072039111222867,0.24753249605934333
189.113008,74.765844,0.0,0.3953500861241655,189.37239862800567,75.26805369010829,75.11605245834782,0.4241663266681473,0.9240202115378672
189.280023,74.765844,0.0,0.39500124109769363,189.54352323762376,75.670098,75.18951574997772,0.43302467847987997,3.4528530896339737
189.44635,75.670098,0.0,0.3994275846433568,189.71464784724188,75.670098,75.26376366909511,0.433272684177931,3.4470601488198724
189.612879,75.670098,0.0,0.39907678423046355,189.88577245685997,75.670098,75.33729790117312,0.4246659725679332,0.9240405710007804
189.779565,75.670098,0.0,0.39872626960653007,190.0568970664781,75.670098,75.40860273755221,0.407249380983702,0.24759465177751772
189.94614,75.670098,0.0,0.39837660296755695,190.22802167609618,75.670098,75.47619616605886,0.3813737292191876,0.06662361792585574
190.114352,75.670098,0.0,0.3980241218190618,190.3991462857143,75.670098,75.53868280059044,0.34770028568341954,0.01777608155060335
