Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.614096,-1.0,0.0,0.0,0.0,-1.62840989031031,0.0
0.947486,-0.7050000000000001,0.3467979671052631,1.5290918794928312,2.407100493514118,-0.7440743187762141,4.409171980609414
1.28061,-0.41,0.6935959342105263,2.2445231860092467,1.8193965161420105,-0.3201599237863206,3.2360673921251233
1.613713,-0.1149999999999999,1.0403939013157897,2.8256432338214355,1.5581839753890807,-0.0712642210851619,2.71593598371524
1.947,0.1799999999999999,1.387191868421053,3.336984121610955,1.401857885293314,0.0924499229583974,2.40556782199799
2.280124,0.1799999999999999,1.733989835526316,3.803543040701804,1.294697250878949,0.0789430750257441,2.193520955413974
2.613308,0.4749999999999998,2.080787802631579,4.238141042389716,1.2152025458627371,0.181761966059875,2.0367963696392906
2.946637,0.77,2.4275857697368424,4.648395223032953,1.1530878391973058,0.2613148480793528,1.91482224067282
3.279891,1.065,2.774383736842106,5.039269228539156,1.1027319505311368,0.3247059124830672,1.8163562457567664
3.613014,1.36,3.1211817039473684,5.414211417393546,1.0607692509490316,0.3764170302135557,1.7346671648581613
3.946239,1.6549999999999998,3.467979671052632,5.775733048236234,1.025045248156625,0.4193866615782774,1.6654460510384517
4.279511,1.9499999999999995,3.814777638157895,6.125730393495971,0.9941082890564106,0.4556595368022186,1.6057896356061279
4.612715,2.245,4.161575605263158,6.465677098319024,0.9669398214227862,0.4866981810061969,1.5536608514673773
4.945977,2.54,4.508373572368421,6.796745467954176,0.9428012680173752,0.5135486881560508,1.5075825813572912
5.281552,2.835,4.855171539473685,7.119886363865783,0.9211422634871328,0.5367740391460692,1.4664541316366342
5.61475,3.13,5.201969506578948,7.435883765865524,0.9015431614656272,0.5574602609198984,1.4294362464949744
5.94798,3.425,5.548767473684211,7.74539317708861,0.8836776455883156,0.5758257425209903,1.3958763299817838
6.281198,3.72,5.895565440789474,8.048969361104326,0.8672876318835447,0.5922437089230431,1.3652582507890016
6.61431,4.015,6.242363407894737,8.347086823775042,0.8521659559029495,0.6070172096560337,1.3371677165123796
6.947705,4.31,6.589161375000001,8.640155232765803,0.8381441429315799,0.6203487338624768,1.3112678140722882
7.280747,4.605,6.935959342105264,8.928531224845795,0.8250835867377556,0.632490045320899,1.2872813672139733
7.614049,4.9,7.282757309210527,9.212527584354795,0.8128690681965296,0.6435472112144274,1.264977973755034
7.947145,5.194999999999999,7.62955527631579,9.492420474662008,0.8014039139648244,0.6536938737118801,1.2441643229362342
8.280332,5.489999999999999,7.976353243421053,9.76845520481104,0.7906063262885302,0.6630168935255253,1.2246768550362441
8.613555,5.784999999999999,8.323151210526316,10.040850878462589,0.7804065632135837,0.6716158427037384,1.2063761217943383
8.946854,6.08,8.66994917763158,10.30980417903278,0.7707447457303271,0.6795684829550142,1.1891424006996507
9.280145,6.375,9.016747144736842,10.575492479453883,0.7615691335101253,0.6869504732954066,1.1728722464649455
9.613255,6.67,9.363545111842106,10.83807641825278,0.7528347553136898,0.6938336702812938,1.1574757518438
9.946518,6.965,9.71034307894737,11.09770204979485,0.7445023109564247,0.7002450505795094,1.1428743515618272
10.27967,7.26,10.057141046052632,11.354502651693206,0.7365372834089599,0.7062483523303764,1.1289990465182729
10.612924,7.555,10.403939013157895,11.608600253915853,0.7289092151026856,0.7118679074682905,1.1157889563976122
10.946219,7.85,10.750736980263158,11.860106940240826,0.7215911137173923,0.7171426042179496,1.103190131245357
11.278999,8.145,11.09753494736842,12.109125962162771,0.7145589609336701,0.7221385514796126,1.0911545689733766
11.612588,8.44,11.444332914473684,12.35575269726344,0.7077913037076758,0.7267975062923097,1.0796393979099543
11.945725,8.735,11.791130881578948,12.60007547779452,0.7012689121702227,0.7312239315738476,1.068606192598487
12.278961,9.03,12.137928848684211,12.842176310330412,0.6949744916845206,0.7354042414500704,1.0580203979134828
12.612227,9.325,12.484726815789474,13.082131503499216,0.6888924392128803,0.739361890647861,1.0478508417944878
12.945362,9.62,12.831524782894736,13.320012217747951,0.683008636153425,0.7431232900246435,1.0380693209200205
13.278814,9.915,13.17832275,13.555884948661124,0.6773102713656958,0.7466781295377733,1.0286502467592944
13.611849,10.21,13.525120717105263,13.789811953392736,0.6717856893200513,0.7500817853621504,1.0195703418715307
13.945054,10.505,13.871918684210527,14.021851628187626,0.6664242592616842,0.7533136838337091,1.0108083782344945
14.27831,10.8,14.21871665131579,14.252058843679176,0.6612162620365375,0.756392037993292,1.0023449508968378
14.611498,11.095,14.565514618421052,14.480485243596114,0.6561527918288335,0.7593335057089972,0.9941622814536604
14.944787,11.39,14.912312585526315,14.707179511643968,0.6512256705425289,0.7621386641375351,0.9862440468099196
15.27806,11.685,15.25911055263158,14.93218761061028,0.646427372947838,0.7648222352837991,0.9785752294739801
16.177958,11.98,15.605908519736843,15.155552997147456,0.6417509610289203,0.7405137286176661,0.9711419862534872
16.508634,12.275,15.952706486842104,15.377316815190811,0.6371900262252528,0.7435503143385455,0.963931532738606
16.841801,12.57,16.299504453947367,15.597518070553534,0.6327386384689995,0.7463572334098948,0.9569320413772562
17.174886,12.864999999999998,16.64630242105263,15.816193788890418,0.6283913010931332,0.7490588292696673,0.9501325512918489
17.508234,13.16,16.993100388157895,16.033379158926866,0.6241429108274321,0.7516463396593853,0.9435228882717696
17.841423,13.455,17.33989835526316,16.249107662599236,0.619988722217514,0.7541438819089711,0.9370935936119351
18.174621,13.75,17.686696322368423,16.463411193539592,0.615924315900336,0.756549476327457,0.9308358606642815
18.507955,14.045,18.033494289473683,16.676320165156117,0.6119455702517154,0.758862878151584,0.9247414781332888
18.841007,14.34,18.380292256578947,16.887863609404715,0.6080486359903082,0.7611058156286444,0.918802779284424
19.174253,14.635,18.72709022368421,17.09806926721354,0.6042299133804836,0.7632631112148149,0.9130125963503692
19.507423,14.93,19.073888190789475,17.306963671406947,0.6004860317255112,0.7653496825285431,0.9073642195178773
19.840664,15.224999999999998,19.42068615789474,17.514572222875742,0.5968138308840045,0.7673634309819468,0.9018513599611341
20.173975,15.52,19.767484125,17.72091926065425,0.5932103445778548,0.7693079821899255,0.8964681164581054
20.509612,15.814999999999998,20.114282092105263,17.92602812648971,0.5896727852899988,0.7711018618977286,0.8912089451865435
20.842677,16.11,20.461080059210527,18.129921224424173,0.5861985305761042,0.7729333424876277,0.8860686323478322
21.17593,16.404999999999998,20.80787802631579,18.332620075851978,0.5827851106363467,0.7747003319334733,0.8810422693110106
21.508721,16.7,21.15467599342105,18.534145370465893,0.5794301970124385,0.7764292446770776,0.8761252300072985
21.842271,16.994999999999997,21.501473960526315,18.73451701346124,0.5761315922914526,0.7780784333277432,0.8713131503382131
22.175564,17.29,21.84827192763158,18.933754169328555,0.5728872207121454,0.7796870465166071,0.8666019093886769
22.508917,17.584999999999997,22.195069894736843,19.131875302531704,0.5696951195817481,0.7812459391093759,0.861987612261067
22.841998,17.88,22.541867861842107,19.328898215337844,0.5665534314218638,0.7827686527246872,0.8574665743674668
23.175203,18.175,22.88866582894737,19.52484008303965,0.5634603967713834,0.7842434001548984,0.8530353070359619
23.50839,18.47,23.23546379605263,19.719717486786003,0.5604143475824388,0.7856769434231778,0.8486905043029999
23.84171,18.765,23.58226176315789,19.913546444217097,0.5574137011524902,0.7870660284014863,0.844429030778025
24.174901,19.06,23.92905973026316,20.106342438080624,0.5544569545418575,0.7884210156641386,0.8402479104789925
24.508123,19.355,24.275857697368423,20.29812044298963,0.5515426794314525,0.7897381615066972,0.8361443165482886
24.841331,19.65,24.622655664473687,20.488894950467408,0.5486695173802684,0.7910204167401497,0.8321155617681567
25.174478,19.945,24.969453631578947,20.67867999241176,0.5458361754464071,0.7922706480746096,0.8281590898032053
25.871923,20.24,25.31625159868421,20.86748916309892,0.5430414221391646,0.7823152534892748,0.8242724671050231
26.205164,20.535,25.663049565789475,21.055335639836795,0.540284083672992,0.7836241742276446,0.8204533754205476
26.538433,20.83,26.00984753289474,21.242232202367653,0.5375630404970815,0.7848993947758708,0.8166996048516829
26.871618,21.125,26.356645500000003,21.428191251111546,0.5348772240769262,0.7861454416328781,0.8130090474188585
27.204754,21.42,26.703443467105263,21.613224824334225,0.5322256139065107,0.7873623852654577,0.8093796910858541
27.537969,21.715,27.050241434210527,21.797344614316053,0.5296072347318527,0.7885476231017617,0.8058096142073202
