Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
6.552044,25.152838427947597,3.8389300236609514,6.3342147828638495,21.827367563092277,2.1414866012923963,3.4459468633969506
6.719016,25.851528384279476,3.847517015033075,6.505409776995305,22.19139015692037,2.1113619280903064,3.41122095573356
6.88521,26.55021834061135,3.856123246874293,6.67660477112676,22.550318144197128,2.081962755812028,3.377512810360869
7.051845,27.24890829694323,3.864082136936253,6.847799765258216,22.904272891242435,2.0532564004170077,3.344763818510801
7.218635,27.947598253275107,3.8715904396433825,7.018994759389671,23.253370389447227,2.0252127052086317,3.3129203235748244
7.385175,28.646288209606983,3.878890914515497,7.1901897535211265,23.597721664551205,1.997803773755917,3.281933088482832
7.552132,28.646288209606983,3.793139236656216,7.361384747652582,23.937433143211067,1.9710037370853195,3.2517568315994216
7.718305,28.646288209606983,3.711473984198213,7.532579741784037,24.27260698227689,1.9447885500518616,3.222349820956306
7.884907,29.344978165938866,3.721664461729081,7.703774735915492,24.60334136539842,1.9191358126521103,3.193673518346281
8.051593,29.344978165938866,3.644617675774081,7.874969730046948,24.92973077091883,1.8940246127363312,3.165692266193664
8.218108,29.344978165938866,3.5707705673786303,8.046164724178404,25.25186621445768,1.8694353871455285,3.13837301125303
8.384864,30.04366812227074,3.5830835326930455,8.217359718309858,25.569835469116533,1.8453497987663323,3.1116850601224164
8.55167,30.04366812227074,3.51319310991546,8.388554712441314,25.883723265845777,1.821750627382413,3.085599862328711
8.717925,30.04366812227074,3.4461948367611264,8.55974970657277,26.193611476176137,1.798621672520928,3.06009081738253
8.884825,30.04366812227074,3.381458624370288,8.730944700704224,26.499579279233593,1.7759476667587688,3.03513310273242
9.051285,30.742358078602617,3.396463383773974,8.90213969483568,26.801703314713016,1.7537141981758575,3.010703519993205
9.217776,30.742358078602617,3.33511663535788,9.073334688967137,27.10005782327758,1.7319076408294245,2.9867803571966016
9.384882,30.742358078602617,3.27573197815408,9.244529683098593,27.394714775672284,1.7105150922802992,2.9633432651265057
9.550997,31.441048034934497,3.291912669947912,9.415724677230047,27.685743991685335,1.689524317335002,2.9403731460667593
9.717564,31.441048034934497,3.2354865926207945,9.5869196713615,27.973213249958203,1.668923697279891,2.9178520535142387
9.884501,31.441048034934497,3.1808432246538794,9.758114665492958,28.25718838952953,1.6487021839792864,2.8957631016013528
10.050823,32.13973799126637,3.197722016522067,9.929309659624412,28.53773340389762,1.628849258291032,2.8740903831351647
10.217739,32.13973799126637,3.145484337705863,10.100504653755868,28.814910528299094,1.6093548923227332,2.8528188952998783
10.384078,32.13973799126637,3.09509789807688,10.271699647887324,29.08878032082454,1.5902095151117357,2.8319344721890793
10.550582,32.13973799126637,3.0462526134829693,10.442894642018778,29.359401737925428,1.5714039813633724,2.8114237234370667
10.717255,32.83842794759825,3.064070785625447,10.614089636150236,29.626832204807787,1.5529295429263947,2.791273978307341
10.883772,32.83842794759825,3.017191829045872,10.785284630281687,29.89112768115648,1.5347778227228517,2.771473234673065
11.050405,32.83842794759825,2.9716945168614406,10.956479624413143,30.152342722588475,1.5169407908829569,2.7520101123907774
11.217491,33.53711790393013,2.989716497559938,11.1276746185446,30.410530538193346,1.4994107428643415,2.7328738106264625
11.383783,33.53711790393013,2.9460433235533507,11.298869612676055,30.665743044483676,1.4821802793602648,2.7140540687433172
11.550589,33.53711790393013,2.9034985059142984,11.470064606807512,30.918030916046455,1.465242287823286,2.6955411304044903
11.716913,33.53711790393013,2.862282744945715,11.641259600938966,31.16744363315851,1.4485899254501131,2.677325710582435
11.883549,34.23580786026201,2.8809413635827146,11.812454595070422,31.41402952660428,1.432216603490143,2.659398965200171
12.050112,34.23580786026201,2.8411194734341065,11.983649589201878,31.65783581991169,1.4161159727549988,2.6417524631592744
12.216699,34.23580786026201,2.802377946797413,12.154844583333333,31.89890866920217,1.4002819102193638,2.624378160535414
12.383407,34.23580786026201,2.764651752160129,12.326039577464789,32.13729320083331,1.3847085066148508,2.607268376745168
12.550207,34.93449781659388,2.78357941160603,12.497234571596245,32.37303354699607,1.369390054928794,2.590415772508072
12.716614,34.93449781659388,2.747154062912807,12.6684295657277,32.60617287941493,1.3543210397287757,2.573813329445777
12.883085,34.93449781659388,2.711656238905036,12.839624559859155,32.83675344128601,1.3394961272416543,2.5574543311760363
13.04976,34.93449781659388,2.677022245358833,13.01081955399061,33.06481657757663,1.3249101561228898,2.5413323457733425
13.216399,34.93449781659388,2.6432690036517426,13.182014548122066,33.29040276379965,1.3105581288582382,2.525441209480554
13.383051,35.633187772925766,2.6625608594726096,13.35320954225352,33.51355163336608,1.2964352037454645,2.509775011567013
13.549492,35.633187772925766,2.6298541504674686,13.524404536384976,33.73430200361132,1.282536687408688,2.494328080238598
13.716177,35.633187772925766,2.5978950091505646,13.695599530516432,33.9526919005823,1.268858027802445,2.479094969514052
13.882845,35.633187772925766,2.566706447628405,13.866794524647888,34.168758582666214,1.255394807666509,2.4640704469898997
14.049338,36.33187772925764,2.586020617431059,14.037989518779344,34.382538563134574,1.2421427383960864,2.4492494824233395
14.215945,36.33187772925764,2.555713160768253,14.209184512910795,34.59406763167134,1.229097654295212,2.434627237068979
14.382592,36.33187772925764,2.52610083976919,14.380379507042251,34.80338087494776,1.2162555071840162,2.4201990537109337
14.549169,36.33187772925764,2.497178892434176,14.551574501173707,35.01051269630253,1.2036123613331604,2.4059604473370655
14.716197,36.33187772925764,2.468836053856689,14.722769495305164,35.21549683458082,1.191164388701031,2.391907096406721
14.88237,37.03056768558952,2.4882171109567572,14.89396448943662,35.41836638218242,1.1789078644514135,2.3780348346675932
15.049094,37.03056768558952,2.4606509658049527,15.065159483568074,35.619153802365,1.1668391627312436,2.3643396434810833
15.513833,37.03056768558952,2.3869386556880894,15.23635447769953,35.81789094584545,1.1549547526897663,2.3508176446189792
15.680385,37.03056768558952,2.361585361940381,15.407549471830984,36.014609066739105,1.1432511947219792,2.337465093497392
15.847028,37.72925764192139,2.3808412304137656,15.57874446596244,36.209338837874114,1.1317251369206462,2.3242783728166847
16.013588,37.72925764192139,2.3560777036302794,15.749939460093897,36.402110365515,1.120373311722448,2.3112539865786874
16.180348,37.72925764192139,2.331795190185118,15.921134454225353,36.59295320352787,1.109192532734998,2.298388554454822
16.346839,37.72925764192139,2.308046078016759,16.092329448356807,36.781896367016984,1.0981796917325035,2.28567880648086
16.513399,37.72925764192139,2.2847663065563544,16.26352444248826,36.968968345460624,1.0873317558088191,2.273121578055962
16.680096,38.42794759825328,2.303820529465374,16.434719436619716,37.15419711537229,1.0766457646775125,2.2607138052253934
16.846667,38.42794759825328,2.2810415614111252,16.605914430751174,37.33761015251161,1.0661188281093623,2.2484525202279166
17.01322,38.42794759825328,2.2587110257936636,16.777109424882628,37.519234443667656,1.0557481234984405,2.2363348472903066
17.180016,38.42794759825328,2.2367818282738083,16.948304419014082,37.69909649803604,1.0455308935485894,2.224357998652769
17.346489,38.42794759825328,2.2153155948880077,17.11949941314554,37.87722235820968,1.035464444072734,2.2125192708102737
17.513107,38.42794759825328,2.194239297359017,17.290694407276995,38.05363761080197,1.0255461418979992,2.200816040955917
17.679701,39.12663755458515,2.2130825376846106,17.46188940140845,38.228367396719925,1.0157734128701474,2.189245763613443
17.846333,39.12663755458515,2.1924188882155873,17.633084395539907,38.40143642110377,1.006143739951293,2.177805967447022
18.012876,39.12663755458515,2.172148276298863,17.80427938967136,38.572868962948384,0.9966546614053028,2.1664942522372077
18.179728,39.12663755458515,2.1522124838493264,17.975474383802815,38.742688884421355,0.9873037690656732,2.1553082860128177
18.346157,39.12663755458515,2.1326884728275872,18.14666937793427,38.9109196398911,0.9780887066810514,2.1442458023291837
18.512694,39.12663755458515,2.113503175420344,18.317864372065728,39.07758428467806,0.9690071683338954,2.1333045976839076
18.679611,39.82532751091703,2.132021245566464,18.489059366197186,39.24270548354127,0.9600568969280824,2.122482529061871
18.845945,39.82532751091703,2.113204061187541,18.660254360328636,39.406305518911495,0.9512356827415556,2.1117775116018027
19.012509,39.82532751091703,2.094690790727148,18.831449354460094,39.56840629888197,0.9425413620403676,2.1011875163772498
19.179311,39.82532751091703,2.0764733160079123,19.00264434859155,39.729029364966834,0.9339718157507222,2.0907105682852767
19.345787,39.82532751091703,2.058604672475564,19.173839342723003,39.88819589963703,0.9255249681858302,2.080344744036655
19.512368,39.82532751091703,2.0410299514091284,19.34503433685446,40.04592673364266,0.9171987858246196,2.0700881702417386
19.678923,40.5240174672489,2.059259923281823,19.516229330985915,40.20224235313049,0.9089912761395216,2.0599390215865823
19.84557,40.5240174672489,2.0419679287240884,19.68742432511737,40.357162906564895,0.9009004864707304,2.0498955190942327
20.012212,40.5240174672489,2.0249644300814373,19.858619319248824,40.510708211459765,0.8929245029445119,2.0399559284664375
20.178928,40.5240174672489,2.00823440508083,20.02981431338028,40.66289776092893,0.8850614494332738,2.030118558501332
20.347114,40.5240174672489,1.9916346596991052,20.201009307511736,40.81375073006189,0.877309486555268,2.020381759582939
20.513782,40.5240174672489,1.975453257095591,20.37220430164319,40.96328598213165,0.8696668107119109,2.0107439222385777
20.680653,41.222707423580786,1.9932981527991784,20.54339929577465,41.11152207464073,0.8621316531608487,2.001203475760534
20.846867,41.222707423580786,1.9774054021441585,20.714594289906103,41.25847726521148,0.8547022791229919,1.9917588868885592
21.013493,41.222707423580786,1.961725612375857,20.885789284037557,41.40416951732635,0.8473769869218596,1.9824086585499758
21.180202,41.222707423580786,1.946284904345142,21.056984278169015,41.54861650592336,0.8401541071536711,1.9731513286543696
21.346725,41.222707423580786,1.931102191253262,21.22817927230047,41.69183562285207,0.8330320018867134,1.9639854689400302
21.513347,41.222707423580786,1.916145703575589,21.399374266431924,41.833843982195006,0.8260090638885973,1.9549096838694748
21.680242,41.222707423580786,1.9013951700161271,21.570569260563374,41.974658425458905,0.8190837158800982,1.9459226095715298
21.846706,41.222707423580786,1.8869072263608428,21.741764254694836,42.11429552664053,0.8122544098143548,1.9370229128276253
22.01314,41.92139737991266,1.9043806281117852,21.91295924882629,42.252771597171126,0.8055196261802591,1.928209290100071
22.180207,41.92139737991266,1.890036345463893,22.084154242957744,42.39010269074362,0.7988778733289461,1.9194804666002137
22.346405,41.92139737991266,1.8759794866294,22.2553492370892,42.52630460802645,0.7923276868223508,1.9108351953945124
22.513047,41.92139737991266,1.8620934509625755,22.426544231220657,42.66139290126765,0.7858676288028527,1.902272256546662
22.679742,41.92139737991266,1.8484071547159864,22.59773922535211,42.79538287879278,0.7794962873830837,1.8937904562940169
22.846186,41.92139737991266,1.8349407371502913,22.768934219483565,42.92828960940005,0.7732122760550315,1.8853886262566457
23.012779,41.92139737991266,1.821657322651587,22.940129213615023,43.06012792665591,0.7670142331176053,1.8770656226774702
23.179509,41.92139737991266,1.8085541578949176,23.11132420774648,43.1909124330941,0.7609008211218875,1.8688203256919964
23.34609,42.62008733624454,1.825577102471743,23.282519201877932,43.320657504321225,0.7548707263333246,1.8606516386262466
23.51307,42.62008733624454,1.8126126165679148,23.45371419600939,43.44937729303172,0.7489226582101614,1.852558487321576
23.679183,42.62008733624454,1.799896868749422,23.624909190140844,43.577085732934776,0.7430553488974476,1.8445398194851212
23.845753,42.62008733624454,1.7873240294086976,23.7961041842723,43.70379654259592,0.7372675527359878,1.8365946040646994
24.012786,42.62008733624454,1.7748913989507316,23.967299178403756,43.82952322919593,0.731558045785633,1.8287218306470447
24.179237,42.62008733624454,1.7626729634290998,24.13849417253521,43.95427909220905,0.7259256253623496,1.8209205088783147
24.345717,42.62008733624454,1.750619517028171,24.309689166666665,44.07807722700341,0.7203691095885185,1.8131896679058763
24.512549,42.62008733624454,1.7387048297688068,24.48088416079812,44.2009305283653,0.7148873369559537,1.8055283558404074
24.679448,43.318777292576414,1.7552571391619622,24.652079154929577,44.3228516939498,0.7094791659011537,1.7979356392374206
24.845809,43.318777292576414,1.743504399175588,24.82327414906103,44.443853227659744,0.7041434743923164,1.7904106025973565
25.012112,43.318777292576414,1.731912014970044,24.99446914319249,44.56394744295481,0.6988791595276782,1.7829523478834228
25.443561,43.318777292576414,1.7025438103014123,25.165664137323944,44.683146466093035,0.693685137144754,1.7755599940564308
25.610186,43.318777292576414,1.6914667192411807,25.3368591314554,44.801462239306005,0.6885603414400789,1.7682326766258702
25.776894,43.318777292576414,1.6805274247772604,25.508054125586852,44.918906523910195,0.6835037245990658,1.7609695472165603
25.943481,44.0174672489083,1.6966677389556282,25.67924911971831,45.03549090335543,0.678514256435618,1.7537697731501836
26.10999,44.0174672489083,1.6858477252924378,25.850444113849765,45.15122678621272,0.6735909240411462,1.746632537041105
26.276664,44.0174672489083,1.6751543212984836,26.02163910798122,45.26612540910263,0.6687327314426567,1.7395570364058597
26.443243,44.0174672489083,1.664601699909058,26.192834102112673,45.38019783956598,0.6639386992695994,1.7325424832857503
26.609815,44.0174672489083,1.6541816336907376,26.36402909624413,45.49345497887815,0.6592078644291653,1.7255881038820136
26.776525,44.0174672489083,1.6438827386641208,26.535224090375586,45.60590756480853,0.6545392797897506,1.7186931382030404
26.943101,44.0174672489083,1.6337194166665634,26.70641908450704,45.71756617432652,0.6499320138723058,1.7118568397231604
27.109651,44.0174672489083,1.6236825493957223,26.877614078638494,45.82844122625525,0.64538515054931,1.705078475052527
27.276248,44.0174672489083,1.6137654727625403,27.048809072769952,45.938542983874456,0.6408977887511136,1.6983573236176526
27.442852,44.71615720524017,1.6294282097662507,27.220004066901407,46.04788155747369,0.6364690421794077,1.6916926773521808
27.609434,44.71615720524017,1.6195970263367288,27.391199061032864,46.15646690685707,0.6320980390275927,1.6850838403974786
27.776166,44.71615720524017,1.6098750707797531,27.56239405516432,46.26430884380071,0.6277839217078165,1.6785301288126764
27.94273,44.71615720524017,1.6002787560571272,27.733589049295773,46.371417034464045,0.6235258465844756,1.6720308702937796
28.109272,44.71615720524017,1.590797413936589,27.904784043427227,46.477801001755935,0.6193229837139733,1.6655854039015023
28.275908,44.71615720524017,1.5814225030453548,28.075979037558685,46.58347012765694,0.6151745165905375,1.659193079797496
28.442465,44.71615720524017,1.57216180824131,28.24717403169014,46.68843365549834,0.6110796418979134,1.6528532589886404
28.609044,44.71615720524017,1.5630077399734217,28.41836902582159,46.79270069219942,0.6070375692667487,1.6465653130791034
28.775802,44.71615720524017,1.553949989134627,28.589564019953052,46.89628021046339,0.6030475210374985,1.6403286240298671
28.942357,45.41484716157205,1.569148192096865,28.760759014084503,46.99918105093344,0.5991087320286865,1.6341425839254573
29.108947,45.41484716157205,1.5601679841449452,28.93195400821596,47.10141192430939,0.5952204493103588,1.6280065947475844
29.275525,45.41484716157205,1.5512906143125376,29.103149002347415,47.2029814134261,0.5913819319825794,1.6219200681554695
29.442175,45.41484716157205,1.5425099253561276,29.274343996478873,47.30389797529432,0.5875924509588202,1.6158824252725883
29.608721,45.41484716157205,1.533833466213284,29.445538990610327,47.404169943104904,0.5838512887541032,1.6098930964796152
29.775448,45.41484716157205,1.525244797712936,29.61673398474178,47.50380552819709,0.5801577392777562,1.6039515212133295
29.941997,45.41484716157205,1.5167607945980373,29.78792897887324,47.602812821991776,0.5765111076306552,1.598057147771285
30.108535,45.41484716157205,1.5083712031014478,29.959123973004697,47.7011997978904,0.5729107099068229,1.5922094331220291
30.27692,45.41484716157205,1.49998240116802,30.130318967136148,47.79897431314018,0.569355872999264,1.5864078427206711
30.443624,45.41484716157205,1.4917687579367045,30.30151396126761,47.89614411066664,0.5658459344099177,1.5806518503296259
30.60998,45.41484716157205,1.4836614451094725,30.47270895539906,47.9927168208737,0.5623802420636177,1.5749409378443364
30.77713,45.41484716157205,1.4756037083890554,30.643903949530515,48.08869996341245,0.5589581541259468,1.569274595123811
30.943303,46.11353711790393,1.4902590430602682,30.81509894366197,48.18410094891897,0.5555790388248842,1.563652319825812
31.109805,46.11353711790393,1.4822830653520307,30.986293937793427,48.27892708072194,0.552242274276141,1.5580736172465273
31.276483,46.11353711790393,1.4743837124495085,31.15748893192488,48.37318555652075,0.5489472483120895,1.5525380001645819
31.44305,46.11353711790393,1.466573284649674,31.328683926056335,48.466883470034446,0.5456933583141885,1.5470449886892352
31.609643,46.11353711790393,1.458843971059842,31.499878920187793,48.560027812622494,0.5424800110488155,1.54159411011263
31.77671,46.11353711790393,1.451174055397929,31.671073914319248,48.65262547487752,0.5393066225064167,1.5361848987659525
31.942853,46.11353711790393,1.4436261256282878,31.842268908450706,48.744683248190945,0.5361726177438899,1.5308168958793782
32.109468,46.11353711790393,1.4361351959460658,32.01346390258216,48.83620782629184,0.5330774307301179,1.5254896494456753
32.276506,46.11353711790393,1.428702881219669,32.184658896713614,48.92720580675959,0.5300205041945727,1.5202027140873493
32.442662,46.11353711790393,1.4213857394903024,32.35585389084507,49.01768369251094,0.5270012894789143,1.5149556509272115
32.609701,46.11353711790393,1.4141048738197242,32.52704888497652,49.10764789326187,0.5240192463915085,1.5097480274622619
32.776011,46.81222707423581,1.4282466244667726,32.69824387910798,49.197104726964774,0.521073843064792,1.5045794174407783
32.948538,46.81222707423581,1.4207679586340314,32.86943887323943,49.286060421221514,0.5181645558154155,1.4994494007425125
33.1095,46.81222707423581,1.4138608880906027,33.04063386737089,49.37452111467272,0.515290869007098,1.4943575632618922
33.275718,46.81222707423581,1.4067984070016404,33.21182886150235,49.46249285836389,0.5124522749161242,1.489303496794137
33.442319,46.81222707423581,1.399790100508156,33.3830238556338,49.5499816170886,0.5096482735994244,1.484286798924191
33.609283,46.81222707423581,1.3928362314136784,33.554218849765256,49.63699327070945,0.5068783727651751,1.4793070729183944
33.775635,46.81222707423581,1.3859762244066116,33.72541384389671,49.723533615457015,0.5041420876458587,1.4743639276188003
33.942556,46.81222707423581,1.3791603400237684,33.896608838028165,49.80960836520724,0.5014389408737278,1.4694569773400603
34.109081,46.81222707423581,1.3724270986437834,34.067803832159626,49.89522315273776,0.4987684623586154,1.4645858417687974
34.27553,46.81222707423581,1.3657623113117667,34.23899882629108,49.98038353096351,0.4961301891680395,1.4597501458653954
34.442346,46.81222707423581,1.3591474597646689,34.410193820422535,50.06509497415198,0.4935236654095452,1.4549495197681284
34.60862,47.51091703056768,1.3728058798810143,34.58138881455399,50.14936287911852,0.4909484421152381,1.4501835986995573
34.775349,47.51091703056768,1.3662240177824725,34.75258380868544,50.233192566402025,0.4884040771284574,1.4454520228751346
34.941924,47.51091703056768,1.3597109601225073,34.9237788028169,50.31658928142148,0.4858901349925391,1.4407544374139438
35.108426,47.51091703056768,1.3532625196745556,35.09497379694835,50.39955819561355,0.4834061868416237,1.436090492251514
35.539999,47.51091703056768,1.3368294419639033,35.266168791079814,50.48210440755173,0.4809518102934649,1.4314598420546498
35.70657,47.51091703056768,1.3305931381974714,35.43736378521127,50.56423294404721,0.4785265893441917,1.4268621461382152
35.873229,47.51091703056768,1.3244115000232537,35.60855877934272,50.64594876123205,0.4761301142649835,1.4222970683838188
36.03981,47.51091703056768,1.3182898863941757,35.77975377347418,50.7272567456246,0.4737619815006154,1.4177642771603411
36.206378,48.20960698689956,1.3315225010051974,35.95094876760563,50.80816171517796,0.4714217935698336,1.4132634452462556
36.373067,48.20960698689956,1.3254204542855723,36.122143761737085,50.88866842031131,0.4691091589675218,1.4087942497536894
36.539596,48.20960698689956,1.3193798581379923,36.29333875586854,50.96878154492481,0.4668236920686192,1.4043563720541772
36.706176,48.20960698689956,1.3133922473128108,36.46453375,51.04850570739812,0.4645650130337533,1.3999494977060585
36.872745,48.20960698689956,1.307459126975753,36.635728744131455,51.12784546157289,0.4623327477165526,1.3955733163834736
37.039398,48.20960698689956,1.3015764183559235,36.80692373826291,51.206805297719626,0.4601265275726013,1.3912275218069152
37.205996,48.20960698689956,1.2957483247296904,36.97811873239437,51.285389643488955,0.4579459895700031,1.3869118116752872
37.372676,48.20960698689956,1.2899693612226095,37.14931372652582,51.36360286484788,0.4557907761015216,1.3826258875994415
37.539251,48.20960698689956,1.2842453086477288,37.32050872065727,51.441449267000976,0.4536605348982615,1.3783694550371342
37.70578,48.20960698689956,1.2785733907878198,37.491703714788734,51.51893309529704,0.4515549189448632,1.3741422232293812
37.872459,48.90829694323144,1.291394808645286,37.66289870892019,51.59605853612133,0.4494735863961754,1.3699439051381666
38.039004,48.90829694323144,1.285740734516378,37.83409370305164,51.6728297177736,0.4474162004953792,1.3657742173854623
38.205631,48.90829694323144,1.2801332071503138,38.0052886971831,51.749250711332365,0.4453824294935315,1.3616328801935387
38.372303,48.90829694323144,1.274572885115377,38.17648369131455,51.82532553150535,0.4433719465705013,1.3575196173265172
38.538877,48.90829694323144,1.2690638843272843,38.347678685446006,51.90105813746667,0.4413844297572696,1.3534341560331407
38.705459,48.90829694323144,1.263602039785433,38.51887367957746,51.97645243368075,0.4394195618595656,1.3493762269907295
38.872048,48.90829694323144,1.2581867809802931,38.69006867370892,52.051512270713275,0.4374770303828137,1.3453455642502867
39.038673,48.90829694323144,1.252816583781714,38.861263667840376,52.126241446029454,0.4355565274583647,1.3413419051827309
39.205291,48.90829694323144,1.2474922566760551,39.03245866197183,52.20064370477967,0.4336577497709847,1.337364990426217
39.371978,48.90829694323144,1.242210816617632,39.203653656103285,52.27472274057297,0.4317803984875804,1.3334145638345307
39.538548,48.90829694323144,1.2369775678973198,39.37484865023474,52.34848219623829,0.4299241791871325,1.3294903724265161
39.705096,48.90829694323144,1.2317889105023558,39.54604364436619,52.42192566457393,0.4280888017918172,1.3255921663365196
39.87176,49.60698689956332,1.2441634605435856,39.71723863849765,52.49505668908523,0.4262739804992906,1.3217196987658184
40.038351,49.60698689956332,1.2389867629554303,39.88843363262911,52.56787876471083,0.4244794337161148,1.3178727259350143
40.204947,49.60698689956332,1.2338528116841772,40.05962862676056,52.64039533853753,0.4227048839923034,1.3140510070373639
40.373721,49.60698689956332,1.2286949449014946,40.23082362089202,52.712609810504226,0.4209500579569646,1.310254304193026
40.540194,49.60698689956332,1.2236494699448976,40.40201861502347,52.78452553409467,0.4192146862550221,1.3064823824041991
40.706465,49.60698689956332,1.218651310045304,40.57321360915493,52.85614581701968,0.4174985034849924,1.3027350095111332
40.873093,49.60698689956332,1.2136832145187375,40.74440860328638,52.92747392188874,0.415801248137799,1.299011956148989
41.039714,49.60698689956332,1.2087556677310989,40.915603597417835,52.998513066871126,0.414122662536604,1.295312995705527
41.206254,49.60698689956332,1.2038703372445192,41.0867985915493,53.069266426346985,0.4124624927776377,1.2916379042796056
41.373375,49.60698689956332,1.1990074993776387,41.25799358568075,53.13973713154817,0.4108204886720085,1.2879864606404703
41.53959,49.60698689956332,1.194209834511205,41.429188579812205,53.20992827118937,0.4091964036884735,1.2843584461878101
41.706108,49.60698689956332,1.1894417695260204,41.60038357394366,53.27984289208942,0.4075899948971536,1.2807536449125718
41.873132,50.30567685589519,1.2013831890075763,41.771578568075114,53.34948399978308,0.4060010229141742,1.2771718433585042
42.039417,51.00436681222707,1.21325104989508,41.94277356220657,53.41885455912343,0.4044292518472157,1.2736128305844234
42.206048,51.70305676855895,1.2250153525049052,42.11396855633803,53.48795749487502,0.4028744492419561,1.2700763981271777
42.372657,52.40174672489083,1.236687770721832,42.28516355046949,53.55679569229788,0.4013363860293906,1.266562339965296
42.539153,53.1004366812227,1.248272072582703,42.45635854460094,53.62537199772268,0.399814836474011,1.2630704524833083
42.706098,53.79912663755458,1.2597528024582012,42.62755353873239,53.69368921911695,0.39830957812283,1.2596005344367136
42.872321,53.79912663755458,1.2548685348188773,42.79874853286385,53.76175012664281,0.3968203917552354,1.2561523869175943
43.03931,53.79912663755458,1.2499997476157163,42.9699435269953,53.82955745320607,0.3953470613336585,1.2527258133208474
