Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
6.55032,26.55021834061135,4.053270426576312,6.33650090625,25.918726712841373,2.6953667729758064,4.090384755926803
6.717019,27.24890829694323,4.056696623449068,6.507757687500001,26.3772088863929,2.659088649282046,4.053194687481654
6.88349,27.947598253275107,4.060091356750007,6.679014468750001,26.829544594107936,2.623580598308586,4.01699153664645
7.050384,28.646288209606983,4.063081983847544,6.8502712500000005,27.275862976922213,2.5888110490838336,3.9817201365452806
7.216704,29.344978165938866,4.0662576940856745,7.021528031250001,27.71628797637089,2.5547508073797447,3.9473299619423043
7.383275,30.04366812227074,4.069151985029779,7.192784812500001,28.150938719693464,2.5213728054193685,3.9137746302059915
7.550198,30.742358078602617,4.071728725339735,7.364041593750001,28.57992986489826,2.4886518836928704,3.8810114664689808
7.716537,31.441048034934497,4.074502336337465,7.535298375000001,29.00337191086443,2.4565646001123307,3.8490011234444883
7.883059,32.13973799126637,4.07706424514473,7.706555156250001,29.421371476813057,2.425089062535159,3.817707247959211
8.049686,32.83842794759825,4.079466944126548,7.877811937500001,29.83403155485685,2.3942047813369047,3.787096187564562
8.216324,33.53711790393013,4.081766724867487,8.04906871875,30.241451738816544,2.363892539246799,3.75713673165322
8.383303,34.23580786026201,4.083808954568624,8.220325500000001,30.643728432053628,2.334134276097133,3.7277998823834437
8.549548,34.93449781659388,4.086122192260209,8.39158228125,31.0409550366984,2.3049129864989637,3.6990586514364217
8.716116,35.633187772925766,4.088195679466148,8.5628390625,31.433222126339015,2.2762126287562965,3.6708878792312363
8.882746,36.33187772925764,4.090162853835699,8.734095843750001,31.820617603969453,2.248018043580351,3.6432640737209048
9.049439,37.03056768558952,4.092029095459897,8.905352625,32.203226846766846,2.2203148813739935,3.616165266309917
9.216049,37.72925764192139,4.093864696457386,9.07660940625,32.58113283907323,2.1930895370312733,3.589570882783433
9.382998,38.42794759825328,4.095487135162267,9.2478661875,32.9544162947891,2.166329091344255,3.5634616274327553
9.549211,38.42794759825328,4.024201329120624,9.41912296875,33.3231557702415,2.140021258233664,3.5378193788103576
9.715796,38.42794759825328,3.9552032173435174,9.59037975,33.687427768464616,2.1141543371252745,3.5126270957586025
9.882628,39.12663755458515,3.9591328900152014,9.761636531250002,34.04730683572264,2.08871716988358,3.4878687325354445
10.048989,39.12663755458515,3.893589450101413,9.9328933125,34.40286565101031,2.0636991017906965,3.463529162013267
10.215711,39.12663755458515,3.830045461797534,10.10415009375,34.75417510918507,2.039089946123802,3.439594106057721
10.382369,39.12663755458515,3.768565493538628,10.275406875000002,35.1013043983126,2.0148799519405047,3.41605007230554
10.548876,39.82532751091703,3.7753147833870666,10.44666365625,35.44432107174548,1.9910597747297112,3.3928842966567565
10.715728,39.82532751091703,3.716530273157085,10.6179204375,35.783291115399095,1.9676204496271783,3.370084690879856
10.881997,39.82532751091703,3.6597443935076464,10.789177218750002,36.11827901064117,1.944553366930851,3.347639794800378
11.048615,40.5240174672489,3.667791616166271,10.960434,36.44934779316798,1.921850249682272,3.32553873260566
11.215176,40.5240174672489,3.613319796965193,11.13169078125,36.77655910820343,1.8995031331073768,3.3037711728526573
11.381893,40.5240174672489,3.560393465941817,11.302947562500002,37.09997326232302,1.877504345733587,3.2823272918128263
11.548375,40.5240174672489,3.509066640739403,11.47420434375,37.419649272175995,1.8558464920206508,3.2611977398292096
11.715352,41.222707423580786,3.5186913225979715,11.645461125,37.73564491035191,1.8345224363606805,3.2403736103968064
11.881664,41.222707423580786,3.469438912224818,11.816717906250002,38.04801674861518,1.8135252883185904,3.219846411708884
12.048338,41.222707423580786,3.4214434740775688,11.9879746875,38.35682019870979,1.7928483889979794,3.199608040439466
12.214915,41.222707423580786,3.374784632032297,12.15923146875,38.662109550918046,1.7724852984296748,3.179650757556687
12.381644,41.92139737991266,3.3857698848321487,12.330488250000002,38.96393801054052,1.752429783890901,3.1599671659831077
12.548225,41.92139737991266,3.3408228956615504,12.50174503125,39.26235773244916,1.7326758090725023,3.140550189938042
12.714702,41.92139737991266,3.297080606365187,12.6730018125,39.55741985385269,1.713217524020039,3.1213930558137597
12.881672,41.92139737991266,3.2543444189475297,12.844258593750002,39.84917452540063,1.6940492557820284,3.1024892744522585
13.047939,42.62008733624454,3.2664229451290767,13.015515375,40.13767094074203,1.675165499705174,3.0838326247025027
13.214534,42.62008733624454,3.2252433068199404,13.18677215625,40.422957364645015,1.6565609113223123,3.065417138149775
13.38152,42.62008733624454,3.184995974765538,13.358028937500002,40.705081159774195,1.638230298784035,3.0472370849192276
13.54768,43.318777292576414,3.1975052032950595,13.529285718750002,40.984088812215376,1.620168615789598,3.0292869604650483
13.714493,43.318777292576414,3.1586131031293987,13.7005425,41.26002595582948,1.6023709549769063,3.0115614732649805
13.881172,43.318777292576414,3.1206858680647724,13.871799281250002,41.53293739551106,1.5848325417350826,2.9940555333474004
14.04763,43.318777292576414,3.083707165733751,14.043056062500002,41.802867129421145,1.5675487284064655,2.9767642415848354
14.214189,43.318777292576414,3.047572907084352,14.21431284375,42.06985837025811,1.5505149888479013,2.959682879693768
14.380818,44.0174672489083,3.060845860708918,14.385569625000002,42.333953565626054,1.5337269133238545,2.9428069008860014
14.547472,44.0174672489083,3.0257811975103506,14.556826406250002,42.59519441755515,1.517180203706316,2.9261319211216823
14.714251,44.0174672489083,2.991485414304017,14.7280831875,42.85362190122462,1.5008706689586493,2.9096537109184237
14.880612,44.0174672489083,2.9580414601837814,14.899339968750002,43.10927628293497,1.4847942208824942,2.8933681876749384
15.047271,44.71615720524017,2.9717120935244785,15.070596750000002,43.362197137373215,1.46894687010863,2.8772714084711484
15.511978,44.71615720524017,2.8826857029606523,15.24185353125,43.61242336421089,1.4533247223142935,2.861359563309896
15.678628,44.71615720524017,2.852045294093346,15.413110312500002,43.859993204072744,1.4379239746509205,2.845628968768385
15.845233,45.41484716157205,2.866152057314149,15.584367093750002,44.10494425391039,1.42274091236759,2.83007606203003
16.011804,45.41484716157205,2.8363354411265616,15.755623875,44.34731348181366,1.407771905616645,2.814697395269831
16.178515,45.41484716157205,2.807108511601469,15.926880656250002,44.58713724128949,1.393013406429064,2.7994896303685604
16.345103,45.41484716157205,2.7784986831573986,16.0981374375,44.82445128503658,1.3784619458481324,2.7844495339330204
16.5117,46.11353711790393,2.7927794907795036,16.26939421875,45.05929077824199,1.3641141312108722,2.7695739726014184
16.678267,46.11353711790393,2.764887809860816,16.440651000000003,45.29169031142403,1.349966643567511,2.7548599086145686
16.844904,46.11353711790393,2.7375363562715425,16.61190778125,45.52168391284451,1.3360162352300111,2.7403043956351127
17.011457,46.11353711790393,2.710734131585786,16.7831645625,45.74930506051153,1.3222597274413712,2.725904574798304
17.178198,46.11353711790393,2.684422261165224,16.954421343750003,45.97458669379294,1.3086940081580354,2.7116576709791866
17.344762,46.81222707423581,2.698925881729355,17.125678125,46.197561224659154,1.2953160299383188,2.697560989262091
17.511251,46.81222707423581,2.6732657235188855,17.29693490625,46.41826054857308,1.2821228079302731,2.683611911599465
17.677886,46.81222707423581,2.648067029860686,17.468191687500003,46.63671605504335,1.2691114179529106,2.6698078936479694
17.844494,46.81222707423581,2.6233429243908963,17.63944846875,46.85295863785667,1.2562789946651316,2.6561464617706867
18.011093,46.81222707423581,2.5990775281786513,17.81070525,47.067018705003704,1.243622729817113,2.642625210195071
18.177821,47.51091703056768,2.6136750400704067,17.981962031250003,47.27892618831213,1.231139870579281,2.62924179831702
18.344373,47.51091703056768,2.589944994607757,18.1532188125,47.4887105527999,1.218827717944345,2.615993948142132
18.511197,47.51091703056768,2.5666042574430863,18.32447559375,47.69640080576082,1.2066836251981568,2.6028794418558316
18.67753,47.51091703056768,2.5437473279693665,18.495732375000003,47.902025505593784,1.1947049964554952,2.589896119514639
18.844148,47.51091703056768,2.5212557782165415,18.66698915625,48.10561277038661,1.18288928525709,2.5770418768513665
19.010747,48.20960698689956,2.53591334348406,18.8382459375,48.30719028626457,1.1712339932244835,2.564314663187551
19.17746,48.20960698689956,2.51386820709831,19.009502718750003,48.506785315513326,1.1597366687695487,2.551712479446856
19.344046,48.20960698689956,2.492219414020188,19.1807595,48.70442470448525,1.1483949058556764,2.539233376263607
19.510576,48.20960698689956,2.4709473972936298,19.35201628125,48.900134891297895,1.137206342807859,2.526875452181012
19.677178,48.20960698689956,2.4500264716261424,19.523273062500003,49.09394191333264,1.1261686611690718,2.514636851933988
19.843784,48.20960698689956,2.4294563469799693,19.69452984375,49.285871414541305,1.115279584600508,2.502515764811823
20.010365,48.90829694323144,2.4441481673738306,19.865786625,49.47594865256796,1.1045368778234028,2.490510423096219
20.177141,48.90829694323144,2.423945837679949,20.037043406250003,49.66419850569294,1.0939383456002956,2.478619100570574
20.34565,48.90829694323144,2.403869964500099,20.2083001875,49.8506454796057,1.083481831753743,2.466840111096588
20.512121,48.90829694323144,2.3843607856657747,20.37955696875,50.03531371401261,1.073165218220588,2.455171807254531
20.678547,48.90829694323144,2.3651708673356713,20.550813750000003,50.2182269890857,1.0629864241400409,2.443612579043771
20.845033,48.90829694323144,2.3462806196196206,20.72207053125,50.39940873175806,1.052943404973892,2.43216085264033
21.01166,49.60698689956332,2.36092659502216,20.8933273125,50.578882021871195,1.0430341516573174,2.420815089208458
21.178436,49.60698689956332,2.342334764453962,21.064584093750003,50.75666959817944,1.0332566897788054,2.409573783763396
21.345296,49.60698689956332,2.3240243142827963,21.235840875,50.932793864216336,1.0236090787878225,2.398435464082669
21.511498,49.60698689956332,2.306068452302267,21.40709765625,51.10727689402763,1.014089411228926,2.387398689663397
21.678168,49.60698689956332,2.288338521020933,21.578354437500003,51.28014043777522,1.0046958120010965,2.3764620507232883
21.844754,50.30567685589519,2.302872207024863,21.74961121875,51.45140592721641,0.995426437641138,2.3656241672430887
22.011299,51.00436681222707,2.3171902218141267,21.920868,51.621094481062386,0.986279475630058,2.3548836880484108
22.178148,51.70305676855895,2.3312612382494224,22.092124781250003,51.78922691021977,0.9772531437214028,2.344239289928973
22.345073,52.40174672489083,2.3451141432785128,22.2633815625,51.95582372291898,0.968345689290574,2.3336896767934094
22.511273,52.40174672489083,2.327800241456395,22.43463834375,52.12090512973296,0.9595553887042154,2.323233578857899
22.677783,52.40174672489083,2.310708534643392,22.605895125000004,52.28449104848947,0.9508805467088012,2.3128697518669683
22.84474,52.40174672489083,2.293821103890472,22.77715190625,52.446601109080255,0.942319495837608,2.302596976344923
23.010679,52.40174672489083,2.2772794633696307,22.9484086875,52.60725465817025,0.9338705958352936,2.292414056876433
23.177844,53.1004366812227,2.2909998307531407,23.119665468750004,52.7664707638096,0.9255322330993544,2.282319821414894
23.344442,53.1004366812227,2.2746500722194476,23.29092225,52.92426821995156,0.9173028201377555,2.2723131206172633
23.510546,53.1004366812227,2.2585794766834724,23.46217903125,53.08066555087866,0.9091807950420892,2.26239282720411
23.677822,53.1004366812227,2.2426233578925756,23.633435812500004,53.23568101554011,0.9011646209756224,2.252557835343735
23.844071,53.1004366812227,2.2269870225274326,23.80469259375,53.38933261180259,0.893252785675651,2.242807060059248
24.010684,53.1004366812227,2.211533693968181,23.975949375000003,53.5416380806172,0.8854438009695942,2.23313943665754
24.17746,53.79912663755458,2.2251769473532197,24.147206156250004,53.69261491010449,0.877736202304293,2.2235539201791785
24.343937,53.79912663755458,2.209959984597174,24.3184629375,53.84228033956008,0.8701285482880089,2.2140494848682732
24.510945,53.79912663755458,2.1949021809462907,24.489719718750003,53.99065136338284,0.862619420244637,2.204625123661424
24.677304,53.79912663755458,2.1801055187209504,24.660976500000004,54.13774473492782,0.8552074217796761,2.1952798476949122
24.843673,53.79912663755458,2.165506148690437,24.83223328125,54.283576970285694,0.8478911783575195,2.186012685829326
25.010658,53.79912663755458,2.151048030705733,25.003490062500003,54.42816435199094,0.8406693368896474,2.1768226841908676
25.441845,54.49781659388646,2.1420544223064977,25.174746843750004,54.571522932660145,0.83354056533333,2.167708905728612
25.608429,54.49781659388646,2.1281202604769884,25.346003625,54.71366853856274,0.8265035523004598,2.1586704297870445
25.776355,54.49781659388646,2.114256131011792,25.517260406250003,54.85461677312535,0.819557006676155,2.1497063516932124
25.941707,54.49781659388646,2.100779898326909,25.688517187500004,54.99438302037179,0.8126996572467917,2.1408157823578846
26.108765,54.49781659388646,2.08733797228197,25.85977396875,55.1329824483001,0.8059302523371353,2.131997847890126
26.274859,55.19650655021834,2.1007346433416956,26.031030750000003,55.27043001219811,0.7992475594562609,2.1232516892247193
26.442699,55.19650655021834,2.0874006299515164,26.202287531250004,55.406740457899275,0.792650364951964,2.1145764617619265
26.608062,55.19650655021834,2.0744279139990858,26.3735443125,55.54192832497985,0.7861374736733752,2.1059713350190554
26.775959,55.19650655021834,2.061420341666132,26.544801093750003,55.67600794989909,0.7797077086415076,2.0974354922933687
26.941397,55.19650655021834,2.0487618570862653,26.716057875000004,55.8089934690836,0.7733599107274752,2.0889681303358683
27.10792,55.19650655021834,2.0361763849907457,26.88731465625,55.94089882195732,0.7670929383381356,2.0805684590355242
27.274478,55.895196506550214,2.0493589833891677,27.058571437500003,56.071737753918214,0.760905667108914,2.0722357011135246
27.442441,55.895196506550214,2.036815766737012,27.229828218750004,56.20152381926297,0.754796989603586,2.063969091827158
27.607732,55.895196506550214,2.024621091893757,27.401085,56.33027038406087,0.7487658150207946,2.055767878682938
27.774442,55.895196506550214,2.0124687475827674,27.572341781250003,56.457990628977925,0.7428110689070972,2.047631321158619
27.940984,55.895196506550214,2.0004734445483456,27.743598562500004,56.58469755205255,0.7369316928763353,2.0395586904337635
28.107634,55.895196506550214,1.988612649024468,27.91485534375,56.71040397142349,0.7311266443351431,2.0315492691285133
28.274138,56.5938864628821,2.0016131513145368,28.086112125000003,56.83512252801144,0.7253948962143995,2.023602351050268
28.44203,56.5938864628821,1.9897977205875284,28.257368906250004,56.95886568815504,0.7197354367064563,2.015717240947964
28.607326,56.5938864628821,1.978300469707728,28.4286256875,57.081645746202454,0.7141472690079653,2.007893254273671
28.775399,56.5938864628821,1.9667454989201747,28.599882468750003,57.20347482705932,0.7086294110681431,2.0001297169512275
28.940643,56.5938864628821,1.955515862687712,28.771139250000004,57.32436488869401,0.7031808953423173,1.9924259651516578
29.108306,56.5938864628821,1.9442521479223869,28.94239603125,57.444327724601166,0.6978007685506014,1.9847813450751193
29.273777,56.5938864628821,1.9332621978667837,29.113652812500003,57.56337496622443,0.6924880914415532,1.9771952127391408
29.440412,57.29257641921397,1.9460521279122716,29.284909593750005,57.68151808533889,0.6872419385606803,1.9696669337729251
29.607013,57.29257641921397,1.935101538923024,29.456166375,57.798768396394465,0.6820613980236521,1.9621958832174904
29.773735,57.29257641921397,1.9242656797749416,29.627423156250003,57.91513705882085,0.6769455712940939,1.9547814453314498
29.940226,57.29257641921397,1.91356526230677,29.798679937500005,58.03063507929461,0.6718935729658371,1.9474230134022226
30.109221,57.29257641921397,1.902824932575106,29.96993671875,58.14527331396965,0.6669045305495045,1.9401199895624874
30.275102,57.29257641921397,1.8923991212057345,30.141193500000004,58.25906247067118,0.6619775842633149,1.9328717846116867
30.44176,57.29257641921397,1.8820388971995696,30.312450281250005,58.37201311105443,0.6571118868279979,1.9256778178424223
30.608514,57.99126637554585,1.8946122760335848,30.4837070625,58.484135652728526,0.652306603265708,1.9185375168715515
30.774983,57.99126637554585,1.8843638800887672,30.654963843750004,58.59544037134617,0.6475609107028363,1.9114503174758344
30.942009,57.99126637554585,1.8741920208072411,30.826220625000005,58.70593740266008,0.6428739981766185,1.9044156634319838
31.108238,57.99126637554585,1.8641771474021076,30.99747740625,58.815636744546424,0.6382450664454447,1.8974330063609457
31.274787,57.99126637554585,1.8542497627736312,31.168734187500004,58.92454825899617,0.6336733278027726,1.8905018055762892
31.441389,57.99126637554585,1.8444244424298764,31.339990968750005,59.03268167407491,0.6291580058945629,1.8836215279365611
31.607915,57.99126637554585,1.8347071097712664,31.511247750000003,59.14004658585158,0.6246983355401385,1.8767916477014648
31.774706,57.99126637554585,1.8250764106376265,31.682504531250004,59.24665246029698,0.6202935625563919,1.8700116463917524
31.941574,57.99126637554585,1.8155419133554864,31.853761312500005,59.35250863515227,0.6159429435852565,1.8632810126526957
32.108274,58.68995633187773,1.8278764013250208,32.025018093750006,59.45762432176836,0.6116457459243624,1.8565992421210245
32.274411,58.68995633187773,1.8184671544239095,32.196274875,59.56200860691641,0.6074012473608008,1.8499658372952192
32.441343,58.68995633187773,1.8091099475098096,32.36753165625,59.66567045457029,0.6032087360079238,1.8433803074090502
32.60768,58.68995633187773,1.7998813878165427,32.5387884375,59.76861870766122,0.5990675101451085,1.8368421683082592
32.776844,58.68995633187773,1.7905920512627065,32.710045218750004,59.870862089805215,0.5949768780604148,1.8303509423302824
32.941082,58.68995633187773,1.7816644982055454,32.881302000000005,59.97240920700396,0.5909361578960712,1.823906158186922
33.107235,58.68995633187773,1.7727229813023564,33.052558781250006,60.07326854931931,0.5869446774967231,1.81750735084987
33.273986,58.68995633187773,1.7638390643031985,33.2238155625,60.17344849252207,0.5830017742603814,1.8111540614389983
33.440622,59.38864628820961,1.7759432312057355,33.39507234375,60.272957299715586,0.5791067949920088,1.804845837113327
33.607182,59.38864628820961,1.76714150827075,33.566329125,60.37180312293431,0.5752590957596875,1.7985822309645934
33.773976,59.38864628820961,1.7584144161235151,33.737585906250004,60.469994004718096,0.5714580417533082,1.7923628019133349
33.94041,59.38864628820961,1.749791658032699,33.908842687500005,60.56753787966238,0.5677030071457247,1.786187114607415
34.107179,59.38864628820961,1.7412359517686762,34.08009946875001,60.66444257594496,0.563993374956324,1.7800547393229196
34.273932,59.38864628820961,1.7327643145294682,34.25135625,60.76071581682939,0.5603285369169534,1.7739652518673443
34.440307,59.38864628820961,1.724393638192877,34.42261303125,60.856365222145854,0.5567078933401585,1.7679182334850176
34.607188,59.38864628820961,1.7160783559822776,34.5938698125,60.95139830974944,0.553130852989682,1.761913270764681
34.774333,60.08733624454148,1.7279220350406572,34.765126593750004,61.045822496956575,0.5495968329531715,1.7559499555491695
34.940191,60.08733624454148,1.719719741787945,34.936383375000005,61.13964510195987,0.546105258517055,1.7500278848471351
35.107184,60.08733624454148,1.711539616636341,35.10764015625001,61.23287334522155,0.5426555630435337,1.7441466607467384
35.538175,60.08733624454148,1.6907828340802948,35.2788969375,61.32551435084615,0.5392471878496528,1.7383058903312727
35.704854,60.08733624454148,1.6828898458607753,35.45015371875,61.417575147932624,0.5358795820884015,1.7325051855966467
35.871353,60.08733624454148,1.6750786134144835,35.6214105,61.50906267190628,0.532552202631807,1.7267441633706861
36.037985,60.78602620087336,1.6867210028771964,35.792667281250004,61.59998376583079,0.5292645139559773,1.7210224452341933
36.204594,60.78602620087336,1.6789589244081389,35.963924062500006,61.690345181700835,0.5260159880280533,1.7153396574437232
36.371313,60.78602620087336,1.6712629043904288,36.13518084375001,61.78015358171534,0.5228061041950351,1.7096954308560193
36.537888,60.78602620087336,1.6636436731338538,36.306437625,61.86941553953197,0.5196343490744416,1.7040894008540715
36.704436,60.78602620087336,1.656094816465055,36.47769440625,61.958137541503106,0.5165002164467677,1.6985212072747489
36.871032,60.78602620087336,1.648612010666622,36.6489511875,62.046325987893326,0.5134032071497057,1.6929904943379581
37.037643,60.78602620087336,1.6411958558181836,36.820207968750005,62.13398719407917,0.5103428289740924,1.687496910577296
37.20424,60.78602620087336,1.633846738997312,36.991464750000006,62.22112739173107,0.5073185965615525,1.6820401087721475
37.370939,61.484716157205234,1.6452547835954894,37.16272153125001,62.30775272997802,0.5043300313038007,1.6766197458811956
37.537503,61.484716157205234,1.6379543454769816,37.3339783125,62.39386927655495,0.501376661243575,1.671235482977299
37.704189,61.484716157205234,1.630713132623148,37.50523509375,62.47948301893352,0.4984580209771662,1.6658869851837113
37.8707,61.484716157205234,1.623543165486913,37.676491875,62.56459986543612,0.4955736515585154,1.6605739216115942
38.037332,61.484716157205234,1.616430830564174,37.847748656250005,62.64922564633376,0.4927231004048493,1.6552959652988013
38.203931,61.484716157205234,1.60938192871318,38.019005437500006,62.73336611492781,0.4899059212038228,1.6500527931498918
38.370615,61.484716157205234,1.6023906876969585,38.19026221875001,62.817026948616,0.487121673822143,1.6448440858773459
38.537224,61.484716157205234,1.595463029646485,38.361519,62.90021374994296,0.4843699242156438,1.6396695279439522
38.703753,62.18340611353712,1.6066505517833662,38.53277578125,62.98293204763539,0.4816502443407882,1.6345288075063307
38.870296,62.18340611353712,1.5997667245327154,38.7040325625,63.06518729762217,0.4789622120675675,1.6294216163595698
39.036983,62.18340611353712,1.592935758215155,38.875289343750005,63.14698488403987,0.4763054110937753,1.6243476498829463
39.203561,62.18340611353712,1.5861672900973744,39.046546125000006,63.22833012022343,0.4736794308606287,1.6193066069867
39.37024,62.18340611353712,1.5794520458482628,39.21780290625001,63.30922824968272,0.4710838664697132,1.6142981900598348
39.536837,62.18340611353712,1.572796683597555,39.3890596875,63.389684447064795,0.4685183186012273,1.609322104918928
39.703491,62.18340611353712,1.5661949251146987,39.56031646875,63.46970381910248,0.465982393433503,1.6043780607579134
39.869961,62.18340611353712,1.5596555540532662,39.73157325,63.54929140554908,0.4634757025637798,1.599465770098824
40.036594,62.88209606986899,1.5706155241344704,39.902830031250005,63.628452180099714,0.4609978629302083,1.5945849487434582
40.20412,62.88209606986899,1.5640709477006085,40.074086812500006,63.70719105129945,0.4585484967350645,1.5897353157259657
40.37153,62.88209606986899,1.557585161371615,40.24534359375001,63.78551286343826,0.456127231369149,1.584916593266307
40.538217,62.88209606986899,1.5511806074221022,40.416600375,63.86342239743322,0.4537336993373549,1.5801285067245892
40.704832,62.88209606986899,1.544831239442752,40.58785715625,63.94092437169807,0.4513675381853794,1.5753707845562375
40.871313,62.88209606986899,1.5385386828622067,40.7591139375,64.01802344300027,0.4490283904275635,1.5706431582680005
41.037891,62.88209606986899,1.532293559380744,40.930370718750005,64.09472420730582,0.4467159034758355,1.5659453623747497
41.204511,62.88209606986899,1.5260973748691982,41.101627500000006,64.17103120061196,0.4444297295697434,1.561277134357075
41.371191,62.88209606986899,1.519948895594255,41.27288428125001,64.24694889976811,0.4421695257075544,1.5566382146196425
41.537828,62.88209606986899,1.513851327755245,41.4441410625,64.3224817232849,0.4399349535784042,1.5520283464503009
41.704456,63.58078602620087,1.524556177550928,41.61539784375,64.39763403213183,0.4377256794954783,1.547447275979926
41.870893,63.58078602620087,1.518496059451153,41.786654625,64.47241013052356,0.4355413743302075,1.542894752142977
42.037563,63.58078602620087,1.5124755454116328,41.957911406250005,64.5468142666949,0.4333817134474602,1.5383705266387513
42.204083,63.58078602620087,1.506507937305518,42.12916818750001,64.62085063366487,0.4312463766417139,1.5338743538933268
42.370809,63.58078602620087,1.5005799399818132,42.30042496875001,64.69452336999001,0.429135048074191,1.5294059910221691
42.537362,63.58078602620087,1.494704491223524,42.47168175,64.76783656050674,0.427047416210941,1.5249651977933918
42.703893,63.58078602620087,1.4888756401249148,42.64293853125,64.84079423706348,0.4249831737618542,1.520551736591657
42.870873,63.58078602620087,1.4830765407133386,42.8141953125,64.9134003792422,0.4229420176205914,1.5161653723827
43.037138,63.58078602620087,1.477346984044359,42.985452093750006,64.98565891506993,0.4209236488054129,1.5118058726784616
43.20371,64.27947598253274,1.4878230592357171,43.15670887500001,65.05757372172003,0.4189277724008936,1.507473007502823
43.370448,64.27947598253274,1.482103112758548,43.32796565625001,65.12914862620369,0.4169540975005089,1.5031665493579176
43.537065,64.27947598253274,1.4764310819420818,43.4992224375,65.20038740605159,0.4150023371500766,1.4988862731910204
43.703937,64.27947598253274,1.4707937177955557,43.67047921875,65.27129378998606,0.4130722082920408,1.4946319563619925
