Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
426.596406,73.75654,426.6082119962599,72.3662615572529,0.0547538370079658,0.17289536189857166
426.762974,73.75654,426.7794030925666,72.37563398647987,0.0547428543908644,0.17282787986194886
426.929563,73.75654,426.9505941888733,72.38500453614613,0.0547318783798487,0.17276044198419682
427.096212,73.75654,427.1217852851799,72.394373207382,0.0547209089682985,0.17269303245424242
427.2629,73.75654,427.29297638148665,72.4037400013167,0.0547099461496032,0.1726256597518764
427.429449,73.75654,427.46416747779335,72.41310491907831,0.0546989899171614,0.17255839571316015
427.596057,73.75654,427.63535857410005,72.42246796179373,0.0546880402643809,0.1724911602727899
427.762966,73.75654,427.8065496704067,72.43182913058882,0.0546770971846787,0.17242385587909917
427.929214,73.75654,427.9777407667134,72.44118842658827,0.054666160671481,0.17235687021826
428.09581,73.75654,428.1489318630201,72.45054585091563,0.0546552307182234,0.17228979652942644
428.262476,73.75654,428.3201229593268,72.45990140469333,0.0546443073183505,0.17222274687451256
428.429054,73.75654,428.49131405563344,72.4692550890427,0.0546333904653161,0.1721557847475022
428.595767,73.75654,428.66250515194014,72.47860690508395,0.0546224801525832,0.17208882046658197
428.762312,73.75654,428.8336962482469,72.48795685393617,0.0546115763736239,0.17202197566282365
428.92901,73.75654,429.0048873445535,72.4973049367173,0.0546006791219193,0.17195512143139957
429.095595,73.75654,429.1760784408602,72.50665115454422,0.0545897883909599,0.1718883644098001
429.262174,73.75654,429.3472695371669,72.51599550853263,0.054578904174245,0.17182166160300907
429.428796,73.75654,429.5184606334736,72.52533799979717,0.0545680264652831,0.1717549933470228
429.595376,73.75654,429.6896517297802,72.53467862945138,0.0545571552575917,0.17168839359202043
429.76202,73.75654,429.8608428260869,72.54401739860764,0.0545462905446975,0.17162181990860895
429.928515,73.75654,430.0320339223936,72.55335430837725,0.0545354323201359,0.17155535729003693
430.095211,73.75654,430.2032250187003,72.5626893598704,0.0545245805774516,0.17148886598507138
430.261833,73.75654,430.37441611500697,72.5720225541962,0.0545137353101981,0.17142245568409503
430.430086,73.75654,430.54560721131367,72.5813538924626,0.054502896511938,0.1713554474907221
430.597015,73.75654,430.7167983076204,72.5906833757765,0.0544920641762429,0.17128901834119775
430.763223,73.75654,430.88798940392707,72.6000110052437,0.0544812382966931,0.17122292726461472
430.930169,73.75654,431.0591805002337,72.60933678196886,0.054470418866878,0.17115659405132067
431.09667,73.75654,431.2303715965404,72.6186607070556,0.0544596058803959,0.17109048882237943
431.263115,73.75654,431.4015626928471,72.62798278160638,0.0544487993308539,0.17102445684463416
431.430032,73.75654,431.5727537891538,72.63730300672262,0.0544379992118682,0.17095828878227004
431.59632,73.75654,431.7439448854605,72.64662138350461,0.0544272055170636,0.1708924209548404
431.76297,73.75654,431.9151359817671,72.65593791305159,0.0544164182400739,0.17082646063880838
431.929796,73.75654,432.08632707807385,72.66525259646167,0.0544056373745416,0.1707604816408637
432.09603,73.75654,432.25751817438055,72.6745654348319,0.0543948629141182,0.17069478745268732
432.26304,73.75654,432.4287092706872,72.68387642925825,0.0543840948524639,0.17062883747821697
432.429459,73.75654,432.5999003669939,72.69318558083556,0.0543733331832475,0.1705631715530278
432.596002,73.75654,432.7710914633006,72.70249289065764,0.0543625779001469,0.17049750727932064
432.762527,73.75654,432.9422825596073,72.71179835981718,0.0543518289968485,0.17043190063450203
432.929076,73.75654,433.11347365591394,72.72110198940582,0.0543410864670476,0.1703663350160385
433.095671,73.75654,433.28466475222064,72.7304037805141,0.0543303503044481,0.17030080173671375
433.262745,73.75654,433.45585584852734,72.7397037342315,0.0543196205027626,0.17023513064803206
433.428953,73.75654,433.6270469448341,72.74900185164638,0.0543088970557126,0.1701698501899572
433.595942,73.75654,433.7982380411407,72.7582981338461,0.0542981799570279,0.17010431338400303
433.762397,73.75654,433.9694291374474,72.76759258191689,0.0542874692004473,0.17003903637133394
433.92876,73.75654,434.1406202337541,72.77688519694392,0.0542767647797181,0.1699738454763865
434.095664,73.75654,434.3118113300608,72.78617598001132,0.0542660666885962,0.16990849279710843
434.262066,73.75654,434.4830024263674,72.79546493220211,0.0542553749208462,0.16984338668899532
434.428558,73.75654,434.6541935226741,72.80475205459827,0.0542446894702412,0.1697782952841696
434.59566,73.75654,434.8253846189808,72.81403734828068,0.0542340103305629,0.16971301554184873
434.761826,73.75654,434.9965757152875,72.82332081432924,0.0542233374956016,0.16964815121555774
434.928738,73.75654,435.16776681159416,72.83260245382266,0.0542126709591562,0.1695830455792967
435.095148,73.75654,435.33895790790086,72.84188226783871,0.054202010715034,0.16951818547974248
435.526562,73.75654,435.5101490042075,72.85116025745404,0.054191356757051,0.16935026800960076
435.693093,73.75654,435.68134010051426,72.86043642374425,0.0541807090790315,0.16928553880012967
435.859776,73.75654,435.8525311968209,72.86971076778387,0.0541700676748085,0.1692208000400569
436.026332,73.75654,436.0237222931276,72.8789832906464,0.0541594325382233,0.16915616004585704
436.192973,73.75654,436.1949133894343,72.8882539934043,0.0541488036631257,0.16909153646544417
436.359549,73.75654,436.366104485741,72.89752287712894,0.054138181043374,0.16902698742132946
436.526118,73.75654,436.5372955820477,72.90678994289064,0.0541275646728349,0.1689624903497756
436.692741,73.75654,436.70848667835435,72.9160551917587,0.0541169545453836,0.16889802159546316
436.859413,73.75654,436.87967777466105,72.92531862480135,0.0541063506549036,0.16883358308225352
437.025977,73.75654,437.05086887096775,72.93458024308579,0.0540957529952867,0.16876923542693664
437.192598,73.75654,437.2220599672744,72.94384004767815,0.0540851615604333,0.1687049148073637
437.359281,73.75654,437.3932510635811,72.95309803964356,0.054074576344252,0.16864061928984195
437.525765,73.75654,437.5644421598878,72.96235422004605,0.0540639973406598,0.16857644943492645
437.692511,73.75654,437.7356332561945,72.97160858994867,0.0540534245435819,0.1685122275258669
437.859117,73.75654,437.90682435250113,72.98086115041338,0.0540428579469521,0.16844810839007834
438.025655,73.75654,438.07801544880783,72.99011190250111,0.0540322975447121,0.1683840641708532
438.192279,73.75654,438.24920654511453,72.99936084727179,0.0540217433308123,0.16832003559788877
438.358914,73.75654,438.4203976414212,73.0086079857843,0.0540111952992111,0.1682560514784011
438.525521,74.65601,438.5915887377279,73.01785331909645,0.0540006534438751,0.17024325022123396
438.692147,74.65601,438.7627798340346,73.02709684826506,0.0539901177587795,0.17017858767369273
438.85869,74.65601,438.9339709303413,73.0363385743459,0.0539795882379073,0.1701140064014683
439.025296,74.65601,439.1051620266479,73.04557849839374,0.0539690648752499,0.17004944972464636
439.191893,74.65601,439.2763531229546,73.05481662146225,0.053958547664807,0.16998494550991175
439.358597,74.65601,439.4475442192613,73.06405294460417,0.0539480366005864,0.16992044883100352
439.525098,74.65601,439.618735315568,73.07328746887113,0.0539375316766039,0.1698560795269989
439.691707,74.65601,439.78992641187466,73.0825201953138,0.0539270328868837,0.16979171726793563
439.858346,74.65601,439.96111750818136,73.09175112498178,0.053916540225458,0.16972739219093957
440.024905,74.65601,440.13230860448806,73.10098025892368,0.0539060536863672,0.16966314668029983
440.191577,74.65601,440.3034997007947,73.11020759818709,0.0538955732636597,0.16959890625076635
440.359776,74.65601,440.4746907971014,73.11943314381853,0.0538850989513922,0.16953412656836303
440.526708,74.65601,440.6458818934081,73.12865689686359,0.0538746307436292,0.16946988376468652
440.692958,74.65601,440.8170729897148,73.13787885836678,0.0538641686344436,0.16940595179648865
440.859978,74.65601,440.9882640860215,73.14709902937162,0.0538537126179159,0.16934177227582223
441.026418,74.65601,441.15945518232814,73.15631741092061,0.0538432626881352,0.16927786398500963
441.1928,74.65601,441.3306462786349,73.16553400405523,0.0538328188391983,0.16921402615817846
441.359881,74.65601,441.50183737494154,73.17474880981598,0.0538223810652098,0.16914996857179232
441.526029,74.65601,441.67302847124824,73.18396182924234,0.0538119493602829,0.16908631676616284
441.69276,74.65601,441.8442195675549,73.19317306337274,0.0538015237185382,0.16902248975056777
441.859588,74.65601,442.0154106638616,73.20238251324469,0.0537911041341045,0.1689586738129127
442.025814,74.65601,442.1866017601683,73.2115901798946,0.0537806906011187,0.16889513606551493
442.192814,74.65601,442.357792856475,73.22079606435794,0.0537702831137255,0.16883135057007054
442.359366,74.65601,442.5289839527816,73.23000016766916,0.0537598816660774,0.1687677841549307
442.525726,74.65601,442.70017504908833,73.23920249086171,0.053749486252335,0.16870433878458851
442.69273,74.65601,442.87136614539503,73.24840303496806,0.0537390968666668,0.16864069577108257
442.858942,74.65601,443.0425572417018,73.25760180101965,0.0537287135032491,0.16857740223748263
443.025694,74.65601,443.2137483380084,73.26679879004692,0.0537183361562661,0.16851395079582
443.192455,74.65601,443.3849394343151,73.27599400307936,0.0537079648199099,0.16845054368084852
443.3589,74.65601,443.5561305306218,73.28518744114542,0.0536975994883804,0.16838730428102378
443.525305,74.65601,443.7273216269285,73.2943791052726,0.0536872401558854,0.16832412752638767
443.691959,74.65601,443.8985127232351,73.30356899648736,0.0536768868166404,0.16826090373208677
443.858608,74.65601,444.0697038195418,73.3127571158152,0.0536665394648687,0.16819772930932994
444.025488,74.65601,444.2408949158485,73.32194346428064,0.0536561980948017,0.16813451483667982
444.191799,74.65601,444.4120860121552,73.33112804290721,0.0536458627006781,0.16807156315823832
444.358303,74.65601,444.58327710846186,73.34031085271741,0.0536355332767447,0.16800858563005178
444.52533,74.65601,444.75446820476856,73.34949189473284,0.053625209817256,0.16794545768629202
444.69161,74.65601,444.92565930107526,73.35867116997403,0.0536148923164742,0.16788265917587245
444.858271,74.65601,445.0968503973819,73.36784867946058,0.0536045807686691,0.16781976388160713
445.025073,74.65601,445.2680414936886,73.3770244242111,0.0535942751681185,0.1677568625442369
445.456313,74.65601,445.4392325899953,73.3861984052432,0.0535839755091076,0.16759445948182125
445.62289,74.65601,445.610423686302,73.39537062357357,0.0535736817859296,0.16753181148302324
445.78954,74.65601,445.7816147826087,73.40454108021784,0.0535633939928849,0.16746918287943677
445.95608,74.65601,445.95280587891534,73.41370977619074,0.0535531121242821,0.1674066423760833
446.122701,74.65601,446.1239969752221,73.42287671250597,0.0535428361744371,0.16734411818241007
446.2893,74.65601,446.29518807152874,73.43204189017631,0.0535325661376735,0.1672816489214507
446.455953,74.65601,446.46637916783544,73.4412053102135,0.0535223020083226,0.16721920605681787
446.622578,74.65601,446.6375702641421,73.4503669736284,0.0535120437807232,0.16715682027163437
446.789169,74.65601,446.8087613604488,73.45952688143083,0.0535017914492218,0.16709449373424715
446.955856,74.65601,446.9799524567555,73.46868503462966,0.0534915450081723,0.16703217778178076
447.122354,74.65601,447.1511435530622,73.47784143423281,0.0534813044519364,0.16696997887070528
447.288953,74.65601,447.3223346493688,73.48699608124723,0.0534710697748831,0.16690778857666086
447.455631,74.65601,447.4935257456755,73.49614897667888,0.0534608409713893,0.1668456151354144
447.622197,74.65601,447.6647168419822,73.50530012153281,0.053450618035839,0.16678352972741428
447.788849,74.65601,447.8359079382889,73.51444951681306,0.053440400962624,0.16672145848812772
447.955417,74.65601,448.0070990345956,73.52359716352274,0.0534301897461436,0.166659464685076
448.121993,74.65601,448.1782901309022,73.53274306266398,0.0534199843808043,0.16659751399436448
448.28861,74.65601,448.34948122720897,73.54188721523798,0.0534097848610205,0.16653559411201635
448.455289,74.65601,448.5206723235156,73.55102962224495,0.0533995911812138,0.166473697225143
448.621849,74.65601,448.6918634198223,73.56017028468419,0.0533894033358132,0.16641189047393007
448.788445,74.65601,448.863054516129,73.56930920355401,0.0533792213192553,0.16635011625577836
448.955134,74.65601,449.0342456124357,73.57844637985177,0.0533690451259841,0.1662883534371165
449.121643,74.65601,449.2054367087423,73.58758181457391,0.0533588747504508,0.16622670308498136
449.288228,74.65601,449.37662780504905,73.59671550871589,0.0533487101871144,0.1661650703209611
449.454936,74.65601,449.54781890135575,73.60584746327223,0.0533385514304409,0.16610343778714223
449.621419,74.65601,449.71900999766245,73.61497767923649,0.0533283984749039,0.1660419340476304
449.788104,74.65601,449.8902010939691,73.62410615760133,0.0533182513149843,0.1659804012958066
449.954657,74.65601,450.0613921902758,73.63323289935843,0.0533081099451703,0.16591896280784577
450.123256,74.65601,450.2325832865825,73.64235790549853,0.0532979743599574,0.16585681589400036
450.289565,74.65601,450.4037743828892,73.65148117701142,0.0532878445538486,0.16579555868677526
450.456544,74.65601,450.57496547919584,73.66060271488597,0.0532777205213542,0.16573410020212737
450.623032,74.65601,450.74615657550254,73.66972252011011,0.0532676022569914,0.16567286778186693
450.789358,74.65601,450.9173476718093,73.67884059367081,0.0532574897552853,0.16561174010678398
450.956525,74.65601,451.08853876811594,73.68795693655414,0.0532473830107679,0.16555034878362165
451.122659,74.65601,451.2597298644226,73.69707154974519,0.0532372820179784,0.16548938190222892
451.289249,74.65601,451.4309209607293,73.70618443422813,0.0532271867714634,0.1654282927533246
451.456184,74.65601,451.602112057036,73.71529559098623,0.0532170972657768,0.16536712231634862
451.622402,74.65601,451.7733031533427,73.7244050210018,0.0532070134954796,0.16530625954201447
451.789428,74.65601,451.9444942496493,73.7335127252562,0.05319693545514,0.16524514601966295
451.955799,74.65601,452.115685345956,73.74261870472989,0.0531868631393335,0.16518431706194348
452.122208,74.65601,452.2868764422627,73.75172296040242,0.0531767965426428,0.1651235189933426
452.289154,74.65601,452.4580675385694,73.76082549325237,0.0531667356596575,0.1650625696852328
452.455597,74.65601,452.62925863487607,73.76992630425741,0.0531566804849748,0.1650018487891531
452.622015,74.65601,452.8004497311828,73.7790253943943,0.0531466310131986,0.1649411816612588
452.789023,74.65601,452.97164082748947,73.78812276463884,0.0531365872389403,0.16488034428343462
452.955436,74.65601,453.14283192379617,73.79721841596597,0.0531265491568183,0.16481976827406922
453.121791,74.65601,453.3140230201028,73.80631234934964,0.0531165167614579,0.16475925784818413
453.288633,74.65601,453.4852141164095,73.81540456576293,0.053106490047492,0.16469861488893764
453.455152,74.65601,453.6564052127162,73.824495066178,0.05309646900956,0.16463813382806156
453.622048,74.65601,453.8275963090229,73.83358385156605,0.0530864536423089,0.16457756039230262
453.788405,74.65601,453.9987874053295,73.8426709228974,0.0530764439403924,0.16451722692209378
453.954935,74.65601,454.16997850163625,73.85175628114146,0.0530664398984714,0.16445687499795547
454.121873,74.65601,454.34116959794295,73.86083992726671,0.0530564415112139,0.16439641963689336
454.288175,74.65601,454.5123606942497,73.8699218622407,0.0530464487732947,0.16433623877619088
454.454781,74.65601,454.6835517905563,73.87900208703013,0.0530364616793959,0.164275992070595
454.621369,74.65601,454.854742886863,73.88808060260072,0.0530264802242065,0.16421579602431752
454.787984,74.65601,455.0259339831697,73.89715740991733,0.0530165044024224,0.16415563433179886
454.955054,74.65601,455.1971250794764,73.90623250994388,0.0530065342087465,0.164095352592786
455.121195,74.65601,455.36831617578304,73.91530590364341,0.0529965696378889,0.1640354499420753
455.553908,74.65601,455.53950727208974,73.92437759197804,0.0529866106845664,0.16387963902616767
455.719313,74.65601,455.7106983683965,73.933447575909,0.0529766573435028,0.16382015830871752
455.886717,74.65601,455.88188946470314,73.9425158563966,0.0529667096094289,0.163760002685053
456.052528,74.65601,456.0530805610098,73.95158243440025,0.0529567674770824,0.1637004630308726
456.219167,74.65601,456.2242716573165,73.96064731087847,0.0529468309412079,0.16364066966086058
456.385705,74.65601,456.3954627536232,73.96971048678888,0.0529368999965569,0.16358095615637216
456.552656,74.65601,456.5666538499299,73.9787719630882,0.0529269746378877,0.16352113829341078
456.71893,74.65601,456.7378449462365,73.98783174073225,0.0529170548599657,0.16346160646330116
456.88554,74.65601,456.9090360425432,73.99688982067596,0.0529071406575631,0.16340199779577178
457.052148,74.65601,457.0802271388499,74.00594620387336,0.0528972320254586,0.16334243330150588
457.218773,74.65601,457.2514182351566,74.01500089127758,0.0528873289584383,0.1632829061461131
457.385383,74.65601,457.42260933146326,74.02405388384088,0.0528774314512948,0.16322342771500417
457.552005,74.65601,457.5938004277699,74.03310518251462,0.0528675394988275,0.1631639883208467
457.718801,74.65601,457.76499152407666,74.04215478824923,0.0528576530958427,0.16310453019822535
457.885217,74.65601,457.9361826203833,74.05120270199433,0.0528477722371535,0.1630452507052657
458.051821,74.65601,458.10737371669,74.06024892469861,0.0528378969175799,0.16298594739131053
458.21845,74.65601,458.2785648129967,74.06929345730984,0.0528280271319483,0.16292667831249483
458.384988,74.65601,458.4497559093034,74.07833630077498,0.0528181628750923,0.16286748465680553
458.55172,74.65601,458.6209470056101,74.08737745604003,0.0528083041418519,0.16280826511783664
458.718226,74.65601,458.79213810191675,74.09641692405016,0.0527984509270742,0.1627491688110949
458.884849,74.65601,458.96332919822345,74.10545470574964,0.0527886032256126,0.16269007391002355
459.051493,74.65601,459.13452029453015,74.11449080208186,0.0527787610323275,0.16263101446878422
459.218086,74.65601,459.3057113908368,74.12352521398932,0.052768924342086,0.16257201594625345
459.384681,74.65601,459.4769024871435,74.13255794241368,0.0527590931497618,0.16251305950709313
459.551333,74.65601,459.6480935834502,74.14158898829568,0.0527492674502354,0.1624541256634762
459.717846,74.65601,459.8192846797569,74.1506183525752,0.0527394472383938,0.16239528364970193
459.884496,74.65601,459.99047577606353,74.15964603619123,0.0527296325091307,0.1623364358862839
460.051131,74.65601,460.16166687237023,74.16867204008193,0.0527198232573466,0.16227763604824177
460.218716,74.65601,460.33285796867693,74.17769636518454,0.0527100194779485,0.1622185439324897
460.386013,74.65601,460.5040490649836,74.18671901243547,0.0527002211658501,0.16215959627774357
460.552944,74.65601,460.6752401612903,74.1957399827702,0.0526904283159717,0.16210082026964526
460.719175,74.65601,460.846431257597,74.20475927712343,0.0526806409232401,0.1620423330546205
460.886157,74.65601,461.0176223539037,74.21377689642891,0.0526708589825888,0.1619836240818142
461.052423,74.65601,461.1888134502104,74.22279284161955,0.052661082488958,0.16192520909926983
461.219094,74.65601,461.360004546517,74.2318071136274,0.0526513114372941,0.16186669409658047
461.385945,74.65601,461.5311956428237,74.24081971338367,0.0526415458225505,0.16180815824374536
461.552272,75.55548,461.7023867391304,74.24983064181866,0.0526317856396869,0.16369864170011061
461.719148,75.55548,461.8735778354371,74.25883989986183,0.0526220308836695,0.16363947721743607
461.885683,75.55548,462.04476893174376,74.26784748844176,0.0526122815494712,0.1635804762539046
462.052103,75.55548,462.21596002805046,74.27685340848622,0.0526025376320713,0.16352155851999228
462.219146,75.55548,462.3871511243571,74.28585766092208,0.0525927991264557,0.16346246288984317
462.385224,75.55548,462.55834222066386,74.29486024667534,0.0525830660276167,0.16340375098145438
462.552105,75.55548,462.7295333169705,74.30386116667118,0.052573338330553,0.16334479766338975
462.718827,75.55548,462.9007244132772,74.31286042183392,0.05256361603027,0.16328594297720245
462.885102,75.55548,463.0719155095839,74.321858013087,0.0525538991217795,0.16322728831311575
463.05211,75.55548,463.2431066058906,74.33085394135301,0.0525441876000997,0.16316841748113403
463.22019,75.55548,463.4142977021973,74.33984820755371,0.0525344814602552,0.16310921162568498
463.384875,75.55548,463.58548879850395,74.34884081261,0.052524780697277,0.1630512433104339
463.551867,75.55548,463.75667989481065,74.35783175744193,0.0525150853062028,0.16299250500052456
463.718304,75.55548,463.92787099111735,74.36682104296868,0.0525053952820763,0.1629340040025679
463.884768,75.55548,464.099062087424,74.37580867010861,0.052495710619948,0.16287553550367923
464.051674,75.55548,464.2702531837307,74.38479463977923,0.0524860313148745,0.16281695387225348
464.217876,75.55548,464.4414442800374,74.39377895289718,0.0524763573619189,0.1627586611938227
464.384859,75.55548,464.6126353763441,74.40276161037829,0.0524666887561506,0.16270013661233515
464.55192,75.55548,464.78382647265073,74.41174261313752,0.0524570254926455,0.1626416267959887
464.717477,75.55548,464.95501756895743,74.420721962089,0.0524473675664856,0.16258368522688466
464.884658,75.55548,465.1262086652642,74.42969965814602,0.0524377149727596,0.16252521716902948
465.050916,75.55548,465.2973997615708,74.43867570222103,0.0524280677065621,0.16246711360095462
465.550432,75.55548,465.4685908578775,74.44765009522561,0.0524184257629943,0.1622927932327641
465.715701,75.55548,465.6397819541842,74.45662283807054,0.0524087891371636,0.1622352002257274
465.883596,75.55548,465.8109730504909,74.46559393166578,0.0523991578241838,0.16217673394965382
466.048939,75.55548,465.9821641467976,74.47456337692039,0.0523895318191748,0.16211919752916765
466.216709,75.55548,466.1533552431042,74.48353117474262,0.052379911117263,0.1620608582692389
466.382117,75.55548,466.3245463394109,74.49249732603994,0.0523702957135808,0.1620033814461201
466.549123,75.55548,466.4957374357176,74.50146183171891,0.0523606856032671,0.16194539068933156
466.715321,75.55548,466.6669285320243,74.5104246926853,0.0523510807814669,0.16188772170176946
466.882711,75.55548,466.83811962833096,74.51938590984405,0.0523414812433315,0.16182968060258715
467.048598,75.55548,467.00931072463766,74.52834548409926,0.0523318869840183,0.16177220170137413
467.21633,75.55548,467.1805018209443,74.53730341635419,0.0523222979986911,0.16171412501784774
467.381819,75.55548,467.35169291725106,74.5462597075113,0.0523127142825197,0.1616568658183086
467.549538,75.55548,467.5228840135577,74.5552143584722,0.0523031358306803,0.16159887639542486
467.714977,75.55548,467.6940751098644,74.56416737013768,0.0522935626383551,0.16154171603531953
467.882708,75.55548,467.8652662061711,74.57311874340773,0.0522839947007325,0.16148380503944593
468.048221,75.55548,468.03645730247774,74.58206847918149,0.0522744320130072,0.16142670051938943
468.21599,75.55548,468.2076483987845,74.59101657835727,0.05226487457038,0.16136885884653365
468.381402,75.55548,468.37883949509114,74.5999630418326,0.0522553223680576,0.16131187036328998
468.548382,75.55548,468.55003059139784,74.60890787050413,0.0522457754012531,0.16125438247698398
468.714642,75.55548,468.7212216877045,74.61785106526774,0.0522362336651858,0.16119718316800524
468.881273,75.55548,468.8924127840112,74.62679262701849,0.0522266971550807,0.16113989692226416
469.047922,75.55548,469.0636038803179,74.6357325566506,0.0522171658661693,0.1610826451971788
469.21454,75.55548,469.2347949766246,74.64467085505747,0.052207639793689,0.1610254447784163
469.38114,75.55548,469.4059860729312,74.65360752313173,0.0521981189328834,0.16096829114182135
469.547754,75.55548,469.5771771692379,74.66254256176512,0.0521886032790019,0.16091117326481771
469.714562,75.55548,469.7483682655446,74.67147597184868,0.0521790928273004,0.16085402947332939
469.880963,75.55548,469.9195593618513,74.68040775427251,0.0521695875730404,0.16079706553253148
470.047601,75.55548,470.090750458158,74.68933790992598,0.0521600875114897,0.16074006087736634
470.215952,75.55548,470.2619415544646,74.69826643969765,0.0521505926379221,0.16068251125601965
470.382459,75.55548,470.43313265077137,74.70719334447521,0.0521411029476174,0.16062563251322262
470.5492,75.55548,470.60432374707807,74.71611862514563,0.0521316184358613,0.1605687141748408
470.715569,75.55548,470.7755148433847,74.72504228259501,0.0521221390979457,0.16051196301093665
470.882517,75.55548,470.9467059396914,74.73396431770865,0.0521126649291684,0.16045505465219895
471.048947,75.55548,471.1178970359981,74.74288473137108,0.0521031959248331,0.16039836301767596
471.215877,75.55548,471.2890881323048,74.751803524466,0.0520937320802495,0.16034154129318526
471.382104,75.55548,471.46027922861145,74.7607206978763,0.0520842733907335,0.16028499885519626
471.548668,75.55548,471.63147032491815,74.76963625248409,0.0520748198516066,0.16022838177118973
471.715628,75.55548,471.80266142122485,74.77855018917067,0.0520653714581964,0.1601716702080517
471.881894,75.55548,471.9738525175315,74.78746250881655,0.0520559282058365,0.16011523425817226
472.048801,75.55548,472.1450436138382,74.79637321230142,0.0520464900898662,0.16005862071875065
472.215192,75.55548,472.3162347101449,74.80528230050417,0.0520370571056311,0.16000222203778655
472.381681,75.55548,472.4874258064516,74.81418977430296,0.0520276292484823,0.15994582990613473
472.548798,75.55548,472.6586169027583,74.82309563457505,0.0520182065137771,0.1598892650235881
472.714904,75.55548,472.82980799906494,74.831999882197,0.0520087888968784,0.1598330819711155
472.881504,75.55548,473.0009990953717,74.84090251804452,0.0519993763931551,0.15977677147634856
473.048483,75.55548,473.17219019167834,74.84980354299253,0.0519899689979821,0.15972037267900932
473.214747,75.55548,473.34338128798504,74.8587029579152,0.05198056670674,0.15966425492652705
473.381354,75.55548,473.5145723842917,74.86760076368586,0.0519711695148153,0.15960806094614366
473.548234,75.55548,473.6857634805984,74.87649696117708,0.0519617774176003,0.1595518145254027
473.714586,75.55548,473.8569545769051,74.88539155126064,0.0519523904104932,0.15949578550659194
473.881506,75.55548,474.0281456732118,74.89428453480753,0.0519430084888979,0.1594396047183998
474.047781,75.55548,474.1993367695184,74.90317591268794,0.0519336316482242,0.15938368035520875
474.214398,75.55548,474.3705278658251,74.9120656857713,0.0519242598838876,0.15932768030379374
474.381296,75.55548,474.5417189621318,74.92095385492622,0.0519148931913095,0.15927162524552824
474.54774,75.55548,474.7129100584385,74.92984042102059,0.0519055315659172,0.15921576193788217
474.714549,75.55548,474.8841011547452,74.93872538492141,0.0518961750031434,0.159159815428366
474.88085,75.55548,475.05529225105187,74.94760874749502,0.0518868234984268,0.15910407842304022
475.047469,75.55548,475.22648334735857,74.95649050960692,0.051877477047212,0.1590482739736479
475.478864,75.55548,475.39767444366527,74.96537067212182,0.0518681356449489,0.15890397180725158
475.645541,75.55548,475.5688655399719,74.97424923590367,0.0518587992870936,0.15884828824664626
475.812083,75.55548,475.7400566362786,74.98312620181562,0.0518494679691077,0.15879268875145403
475.978796,75.55548,475.9112477325853,74.99200157072009,0.0518401416864584,0.1587370711362529
476.145358,75.55548,476.082438828892,75.0008753434787,0.0518308204346189,0.15868154279055263
476.311902,75.55548,476.25362992519865,75.00974752095227,0.0518215042090679,0.15862605927491605
476.478569,75.55548,476.42482102150535,75.0186181040009,0.0518121930052897,0.15857057361167487
476.645527,75.55548,476.59601211781205,75.02748709348384,0.0518028868187745,0.1585150299753049
476.811725,75.55548,476.7672032141187,75.03635449025965,0.0517935856450181,0.158459777808526
476.978407,75.55548,476.9383943104254,75.04522029518607,0.0517842894795219,0.15840440340939796
477.144997,75.55548,477.1095854067321,75.0540845091201,0.0517749983177929,0.1583490982301969
477.311513,75.55548,477.2807765030388,75.06294713291794,0.051765712155344,0.15829385619701153
477.478114,75.55548,477.45196759934544,75.07180816743505,0.0517564309876934,0.15823862452468346
477.644846,75.55548,477.62315869565214,75.08066761352613,0.051747154810365,0.1581833879978682
477.81139,75.55548,477.7943497919589,75.08952547204505,0.0517378836188886,0.15812825223777105
477.978022,75.55548,477.96554088826554,75.098381743845,0.0517286174087993,0.1580731257974033
478.144621,75.55548,478.1367319845722,75.10723642977833,0.0517193561756378,0.15801804868573438
478.31119,75.55548,478.3079230808789,75.11608953069671,0.0517100999149506,0.15796301984906522
478.477783,75.55548,478.4791141771856,75.12494104745097,0.0517008486222896,0.15790802140545782
478.644488,75.55548,478.6503052734923,75.13379098089122,0.0516916022932123,0.15785302430976705
478.811042,75.55548,478.8214963697989,75.1426393318668,0.0516823609232818,0.15779811527404167
478.977689,75.55548,478.9926874661056,75.1514861012263,0.0516731245080667,0.15774321379716708
479.144199,75.55548,479.1638785624123,75.16033128981753,0.0516638930431412,0.1576883955971676
479.310844,75.55548,479.335069658719,75.16917489848758,0.051654666524085,0.15763357108607376
479.477397,75.55548,479.50626075502566,75.17801692808274,0.0516454449464833,0.15757881491961132
479.644093,75.55548,479.6774518513323,75.18685737944858,0.051636228305927,0.1575240498166627
479.810655,75.55548,479.84864294763906,75.19569625342989,0.0516270165980121,0.1574693667442629
479.97729,75.55548,480.01983404394576,75.20453355087072,0.0516178098183405,0.15741469768288413
480.143931,75.55548,480.1910251402524,75.21336927261436,0.0516086079625194,0.15736006460112895
480.312442,75.55548,480.3622162365591,75.22220341950337,0.0515994110261615,0.1573048569913998
480.478705,75.55548,480.5334073328658,75.23103599237953,0.051590219004885,0.15725042382471457
480.645824,75.55548,480.7045984291725,75.23986699208389,0.0515810318943136,0.1571957483604393
480.812148,75.55548,480.8757895254791,75.24869641945673,0.0515718496900763,0.15714137072926038
