Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
3.613586,16.19046,3.423753161175423,8.739878955097524,1.8164920952189416,4.480441312314139,2.5527187690414572
3.780223,16.19046,3.594940819234194,9.048671351487917,1.7913550857824576,4.282937805520998,2.517057110669069
3.946825,17.08993,3.7661284772929657,9.353259250458638,1.7673496626022382,4.330045036199984,2.483521023473319
4.113423,17.08993,3.937316135351737,9.653826174925266,1.7443598991855025,4.154673613678924,2.4518798702108406
4.280036,17.9894,4.108503793410508,9.950537306805517,1.7222868619825975,4.2030954879818765,2.4219369890238025
4.446697,17.9894,4.279691451469279,10.243542120710742,1.7010455205000024,4.0455646067182,2.3935235137556443
4.613275,17.9894,4.45087910952805,10.532976547877483,1.680562317682602,3.8994857232660096,2.366493514804618
4.779944,17.9894,4.622066767586821,10.818964768893824,1.660773240045758,3.7635168947585993,2.3407201394761334
4.946471,17.9894,4.793254425645592,11.101620710233018,1.641622270444587,3.6368150141787954,2.316092517608799
5.114774,18.88887,4.964442083704364,11.381049302323998,1.6230601369341635,3.6930018804349913,2.2925132593815443
5.281313,18.88887,5.135629741763134,11.65734754404392,1.605043293002805,3.5765481046095924,2.269896415866185
5.448359,18.88887,5.306817399821906,11.930605408861815,1.587533080252218,3.466891590660601,2.2481658044729786
5.614654,18.88887,5.478005057880677,12.200906620526991,1.5704950361603094,3.364209085724606,2.2272536245607744
5.781289,18.88887,5.649192715939448,12.468329320568165,1.5538983181223285,3.26724195936235,2.207099305603121
5.947993,19.78834,5.820380373998219,12.732946645512424,1.5377152213692549,3.32689362613574,2.1876485431081414
6.114479,19.78834,5.99156803205699,12.994827228331424,1.5219207731986888,3.2363084409971807,2.168852487162716
6.280942,19.78834,6.162755690115762,13.254035635944664,1.5064923896395617,3.1505369735940887,2.1506670558436007
6.44787,19.78834,6.333943348174532,13.510632752487052,1.491409583505208,3.068973164781548,2.133052351404575
6.614233,20.68781,6.505131006233303,13.764676116352652,1.4766537149843977,3.127771579864211,2.1159721615388154
6.780795,20.68781,6.676318664292075,14.016220217664223,1.4622077776333624,3.050941666869445,2.0993935314425913
6.947608,20.68781,6.847506322350846,14.265316761716043,1.4480562139787838,2.977688148208707,2.0832863951001888
7.113981,20.68781,7.018693980409617,14.512014903041289,1.434184756007607,2.908049656022416,2.0676232563418235
7.281026,21.58728,7.189881638468388,14.756361454021723,1.4205802866683828,2.964867863402768,2.052378911923948
7.447261,21.58728,7.361069296527159,14.99840107135446,1.4072307191888616,2.8986871817705864,2.037530210241395
7.613783,21.58728,7.532256954585931,15.238176423192098,1.3941248915624362,2.835289631974013,2.023055840376569
7.780715,21.58728,7.703444612644701,15.47572833935864,1.381252473999813,2.774459673693228,2.0089361470784435
7.946988,21.58728,7.874632270703473,15.7110959466984,1.3686038875036064,2.716410292805274,1.995152967986766
8.113925,22.48675,8.045819928762244,15.944316791325704,1.3561702320191638,2.771377600852855,1.9816894900080808
8.2805,22.48675,8.217007586821016,16.175426949300086,1.3439432228578998,2.7156270756596825,1.9685301222361427
8.446902,22.48675,8.388195244879785,16.404461127046027,1.3319151342900273,2.6621298554191823,1.9556603832104917
8.613878,22.48675,8.559382902938557,16.631452752662295,1.3200787493698931,2.6105257121124774,1.943066800639621
8.780116,22.48675,8.730570560997329,16.85643405911762,1.3084273151955923,2.5610994205543527,1.930736821992083
8.946788,22.48675,8.9017582190561,17.07943616020311,1.2969545029202465,2.5133880449609403,1.9186587345903146
9.113588,23.38622,9.07294587711487,17.300489120003355,1.285654371929403,2.566082644947303,1.9068215940360909
9.279828,23.38622,9.244133535173642,17.519622016555388,1.2745213376807212,2.5201135193454016,1.8952151599599647
9.446952,23.38622,9.415321193232414,17.736863000284096,1.2635501427711455,2.475530732028701,1.8838298382250704
9.613277,23.38622,9.586508851291184,17.95223934773379,1.2527358308552556,2.432700108402161,1.8726566288327005
9.780037,23.38622,9.757696509349955,18.165777511055367,1.2420737230882306,2.3912199923170028,1.8616870788765234
9.946319,23.38622,9.928884167408729,18.37750316365624,1.2315593968092788,2.351243711366989,1.8509132399771422
10.11294,23.38622,10.100071825467497,18.58744124237515,1.2211886662176523,2.312504573348601,1.8403276297012672
10.279564,23.38622,10.271259483526268,18.79561598650369,1.2109575648244997,2.2750206137147453,1.829923196531969
10.446483,24.28569,10.44244714158504,19.002050973942197,1.2008623294905592,2.3247718873423717,1.819693288010066
10.612726,24.28569,10.613634799643812,19.206769154746645,1.1908993858827734,2.2883555082831686,1.8096316217127817
10.779412,24.28569,10.784822457702582,19.4097928822969,1.1810653352028706,2.2529698280388577,1.799732258775787
10.946252,24.28569,10.956010115761352,19.61114394229244,1.1713569420582297,2.2186306326585576,1.7899895796992542
11.11255,24.28569,11.127197773820123,19.810843579761244,1.1617711233603885,2.185429086933242,1.7803982622086443
11.279281,24.28569,11.298385431878897,20.00891252424893,1.1523049381496118,2.1531239446911554,1.7709532609670842
11.446095,24.28569,11.469573089937668,20.205371013338716,1.1429555782553682,2.121744577517485,1.7616497889590172
11.612333,25.18516,11.640760747996438,20.400238814638225,1.1337203597125347,2.1688286066202203,1.752483300384765
11.779358,25.18516,11.81194840605521,20.593535246356623,1.1245967148618985,2.13807577628594,1.743449474923178
11.945699,25.18516,11.98313606411398,20.785279196583183,1.1155821850712058,2.1083035827371845,1.7345442032348335
12.112253,25.18516,12.154323722172752,20.975489141368957,1.1066744140197682,2.0793125771068355,1.7257635735918428
12.279151,25.18516,12.325511380231523,21.164183161703317,1.097871141495589,2.051050597879283,1.7171038595321768
12.445511,25.18516,12.496699038290291,21.351378959469265,1.0891701976592436,2.0236340637198427,1.7085615084469865
12.612093,26.08463,12.667886696349065,21.537093872453777,1.0805694977333855,2.068223727814249,1.7001331310186767
12.778736,26.08463,12.839074354407837,21.721344888482747,1.072067037080899,2.04125274988074,1.6918154914357593
12.945572,26.08463,13.010262012466606,21.90414865874436,1.063660886638357,2.0149461143934,1.683605498317829
13.112139,26.08463,13.181449670525378,22.08552151035885,1.05534918867472,1.9893497163201213,1.6755001962905176
13.278412,26.08463,13.35263732858415,22.26547945824819,1.0471301528481007,1.964438970563649,1.6674967581560995
13.445436,26.08463,13.52382498664292,22.44403821635438,1.0390020525360102,1.94003600924507,1.6595924776105642
13.611828,26.08463,13.695012644701691,22.62121320825142,1.0309632214168158,1.9163208644716931,1.651784762462639
13.77824,26.08463,13.866200302760465,22.79701957719207,1.0230120502822049,1.893175761200269,1.644071128314342
13.945271,26.08463,14.037387960819236,22.971472195627427,1.015146984062306,1.8705000426309395,1.6364491926663818
14.111564,26.9841,14.208575618878005,23.14458567423415,1.0073665190467815,1.9121976841121229,1.6289166694150155
14.278224,26.9841,14.379763276936776,23.31637437048179,0.9996692002866944,1.8898779007809376,1.6214713637100096
14.445171,26.9841,14.550950934995548,23.48685239676972,0.9920536191633076,1.8680360377872995,1.6141111671459916
14.611348,26.9841,14.722138593054318,23.65603362816129,0.9845184111111722,1.8467905904369677,1.6068340532619254
14.778319,26.9841,14.89332625111309,23.823931709740584,0.9770622534839648,1.8259248565415325,1.599638073325631
14.944807,26.9841,15.06451390917186,23.99056006361529,0.9696838635525128,1.805583705430254,1.5925213523822306
15.111121,26.9841,15.235701567230633,24.15593189558745,0.962381996625344,1.7857113314094963,1.5854820855471923
15.575965,27.88357,15.406889225289405,24.32006020151237,0.9551554442828976,1.7901664519662184,1.5785185345262673
15.742561,27.88357,15.578076883348174,24.48295777336434,0.9480030327172766,1.771221975890708,1.571629024346056
15.909154,27.88357,15.749264541406946,24.644637205026687,0.940923621170076,1.7526745922504745,1.5648119402802971
16.075746,27.88357,15.920452199465716,24.80511089782226,0.9339161004614246,1.7345117296578336,1.5580657249581584
16.242707,27.88357,16.091639857524488,24.96439106579949,0.9269793916039376,1.7166824470822506,1.5513888756419119
16.409073,27.88357,16.262827515583258,25.12248974078802,0.9201124444957616,1.6992775886852354,1.544779941662378
16.575586,27.88357,16.43401517364203,25.279418777236963,0.9133142366873628,1.6822071931574545,1.5382375220014266
16.742193,27.88357,16.6052028317008,25.435189856848037,0.9065837722171096,1.6654670030383714,1.5317602630116633
16.908805,27.88357,16.77639048975957,25.589814493014902,0.8999200805110958,1.649056216568823,1.5253468562641712
17.075417,28.78304,16.947578147818344,25.743304035079408,0.8933222153429853,1.6856419963272344,1.518996036515892
17.242003,28.78304,17.118765805877114,25.895669672414503,0.8867892538499764,1.6693559327184897,1.5127065797888393
17.408616,28.78304,17.289953463935888,26.04692243834345,0.8803202956012843,1.653378993482308,1.5064773015539468
17.575282,28.78304,17.461141121994658,26.1970732139036,0.8739144617157926,1.6377000380420637,1.5003070550128514
17.741884,28.78304,17.632328780053427,26.346132731463264,0.8675708940257786,1.622321507682048,1.4941947294714313
17.908525,28.78304,17.8035164381122,26.49411157819913,0.8612887542838366,1.6072256090325696,1.488139248799348
18.075083,28.78304,17.97470409617097,26.641020199441336,0.85506722341033,1.592415370928034,1.4821395699702502
18.24183,28.78304,18.14589175422974,26.786868901893147,0.8489055007788913,1.5778592389031143,1.4761946816776985
18.40831,28.78304,18.31707941228851,26.93166785673129,0.8428028035376653,1.5635894875738183,1.4703036030221854
18.574925,28.78304,18.488267070347284,27.07542710259306,0.8367583659641521,1.5495642647278522,1.4644653822649738
18.741564,28.78304,18.659454728406057,27.21815654845568,0.8307714388516454,1.535786447705218,1.4586790956447595
18.908125,29.68251,18.830642386464827,27.35986597641326,0.824841288925414,1.5698283145473175,1.4529438462534399
19.074834,29.68251,19.0018300445236,27.500565044356144,0.8189671982868844,1.5561084306159625,1.4472587629675127
19.241384,29.68251,19.173017702582367,27.64026328855748,0.8131484638842084,1.5426390326184436,1.441622999431888
19.407966,29.68251,19.34420536064114,27.77897012617123,0.807384397007705,1.5293982893416036,1.436035733093072
19.57459,29.68251,19.51539301869991,27.916694857645886,0.8016743228087626,1.516379653418028,1.4304961642789227
19.741196,29.68251,19.68658067675868,28.05344666905772,0.796017579840884,1.5035821537864271,1.4250035153223273
19.907761,29.68251,19.857768334817457,28.18923463436729,0.7904135196216393,1.4910019263341567,1.4195570297263425
20.074358,29.68251,20.028955992876224,28.324067717602613,0.7848615062143725,1.4786281085552029,1.41415597136849
20.241085,29.68251,20.200143650934997,28.45795477497242,0.7793609158285772,1.466448562416491,1.408799623742042
20.409225,29.68251,20.371331308993767,28.59090455691249,0.7739111364379336,1.454367326539837,1.4034872892322876
20.576264,30.58198,20.542518967052537,28.72292571006799,0.7685115674150531,1.486274670659358,1.3982182884258614
20.742536,30.58198,20.71370662511131,28.854026779214763,0.7631616191820377,1.4743607049784075,1.3929919594513764
20.90911,30.58198,20.88489428317008,28.984216209121996,0.7578607128760249,1.4626150993514313,1.38780765734968
21.076098,30.58198,21.05608194122885,29.11350234635888,0.7526082800289249,1.4510266558828868,1.3826647534721643
21.242325,30.58198,21.227269599287624,29.24189344104765,0.7474037622606191,1.4396719756429674,1.3775626349056684
21.409246,30.58198,21.398457257346397,29.369397648565187,0.7422466109849225,1.4284473166406702,1.3725007039225807
21.575712,30.58198,21.569644915405163,29.496023031195246,0.7371362871276583,1.4174262244509013,1.3674783774548378
21.742135,30.58198,21.740832573463937,29.62177755973358,0.7320722608562338,1.4065766770374666,1.3624950865906045
21.909047,30.58198,21.912020231522707,29.746669115047546,0.7270540113201363,1.3958608058123203,1.357550276092475
22.075345,30.58198,22.08320788958148,29.87070548959232,0.7220810264018078,1.385345506491518,1.352643403936113
22.241984,30.58198,22.25439554764025,29.99389438888521,0.7171528024773842,1.3749663699065695,1.3477739408683072
22.408633,31.48145,22.42558320569902,30.116243432939864,0.7122688441868172,1.4048804315729568,1.3429413699834756
22.575133,31.48145,22.59677086375779,30.23776015766195,0.7074286642129199,1.3945189160125877,1.338145186317718
22.742088,31.48145,22.767958521816563,30.35845201620763,0.7026317830689103,1.384281425698467,1.3333848964595465
22.908597,31.48145,22.939146179875333,30.47832638030645,0.6978777288940421,1.3742199053045456,1.3286600181764956
23.074996,31.48145,23.110333837934103,30.59739054154989,0.6931660372569437,1.3643100956550545,1.323970080056839
23.241664,31.48145,23.28152149599288,30.715651712646864,0.6884962509662979,1.354526508945315,1.3193146211656963
23.40819,31.48145,23.452709154051647,30.833117028647408,0.6838679198885246,1.344890399471296,1.3146931907148447
23.574734,31.48145,23.62389681211042,30.94979354813578,0.6792806007721377,1.3353894046057952,1.3101053477455868
23.741657,31.48145,23.79508447016919,31.06568825439402,0.6747338570784747,1.3260005398949195,1.3055506608240728
23.907989,31.48145,23.96627212822796,31.180808056537,0.6702272588185033,1.3167753256035042,1.3010287077484868
24.074914,31.48145,24.137459786286733,31.29515979062014,0.665760382395435,1.3076453772586685,1.296539075267561
24.241602,31.48145,24.308647444345503,31.408750220720577,0.6613328104528821,1.2986538595922827,1.2920813588098934
24.407787,32.38092,24.479835102404277,31.521586039992822,0.656944131728313,1.3266634947281375,1.2876551622235781
24.574845,32.38092,24.651022760463047,31.63367387169983,0.6525939409115712,1.3176449332640756,1.2832600975256907
24.741099,32.38092,24.822210418521816,31.745020270220103,0.6482818385082372,1.308790688724054,1.278895784661169
24.90758,32.38092,24.993398076580583,31.855631722032037,0.6440074307076206,1.3000427982164466,1.2745618512706975
25.074693,32.38092,25.16458573463936,31.9655146466758,0.6397703292551855,1.2913785225605754,1.2702579324671686
25.505783,32.38092,25.33577339269813,32.074675397693966,0.6355701513292173,1.2695520855015507,1.2659836706203733
25.672342,32.38092,25.5069610507569,32.183120263551224,0.631406519421552,1.2613153875871552,1.2617387151495343
25.839113,32.38092,25.678148708815677,32.29085546853406,0.6272790612221955,1.253174596202277,1.2575227223233638
26.005588,32.38092,25.849336366874443,32.39788717363105,0.623187409507672,1.2451523880175293,1.2533353550673154
26.172228,32.38092,26.020524024933213,32.50422147739425,0.6191312020329455,1.2372244350003372,1.2491762827777133
26.338795,32.38092,26.191711682991983,32.60986441678252,0.6151100814267658,1.2294002060458726,1.245045181142486
26.505419,32.38092,26.36289934105076,32.714821967987035,0.6111236950903045,1.2216716890987462,1.240941731968207
26.67203,33.28039,26.53408699910953,32.8191000472399,0.6071716950989388,1.2477636685321665,1.236865623013194
26.838604,33.28039,26.7052746571683,32.92270451160608,0.6032537381070643,1.2400194138264418,1.2328165478264004
27.005208,33.28039,26.87646231522707,33.02564115975933,0.5993694852558135,1.2323693266869116,1.228794205591872
27.171832,33.28039,27.047649973285843,33.127915732742615,0.59551860208356,1.2248121510540768,1.2247983009785348
27.338496,33.28039,27.218837631344613,33.22953391471333,0.5917007584391071,1.2173453140948207,1.2208285439950946
27.505064,33.28039,27.390025289403383,33.33050133367399,0.5879156283974484,1.2099731889371352,1.2168846498498436
27.671615,33.28039,27.56121294746216,33.43082356218868,0.5841628901780049,1.2026905549242426,1.2129663388151788
27.838317,33.28039,27.73240060552093,33.53050611808564,0.5804422260652429,1.195488577847576,1.209073336096639
28.00486,33.28039,27.903588263579696,33.6295544651466,0.576753322331579,1.188379088486784,1.2052053717062814
28.171485,33.28039,28.07477592163847,33.727974013782955,0.5730958691624896,1.1813502199120849,1.201362180340229
28.338059,33.28039,28.24596357969724,33.82577012169942,0.5694695605837375,1.174406122875247,1.1975435012602247
28.504687,33.28039,28.41715123775601,33.92294809454535,0.5658740943906422,1.1675409731739903,1.193749078179031
28.671292,33.28039,28.588338895814783,34.0195131865541,0.5623091720793097,1.1607565504895976,1.1899786591495325
28.837905,33.28039,28.759526553873556,34.115470601170834,0.5587744987797605,1.154050198861533,1.1862319964573929
29.004489,33.28039,28.93071421193232,34.21082549166901,0.5552697831908753,1.1474220421535437,1.1825088465171365
29.171126,33.28039,29.101901869991096,34.305582961755874,0.5517947375171014,1.1408675139931177,1.1788089697715132
29.337683,34.17986,29.273089528049866,34.399748066167255,0.5483490774068515,1.1650497416581944,1.1751321305940379
29.504327,34.17986,29.44427718610864,34.49332581125202,0.5449325218925349,1.1584694000985007,1.1714780971945695
29.670889,34.17986,29.61546484416741,34.58632115554631,0.5415447933321664,1.1519661578053828,1.167846641527826
29.837595,34.17986,29.78665250222618,34.67873901033796,0.5381856173524924,1.145529993285317,1.164237539204721
30.004147,34.17986,29.957840160284952,34.77058424022133,0.5348547227935851,1.139171195235112,1.1606505694064229
30.172396,34.17986,30.12902781834372,34.86186166364273,0.5315518416548528,1.1328188851823369,1.1570855148010277
30.339344,34.17986,30.30021547640249,34.95257605343671,0.5282767090424159,1.1265853342115768,1.1535421614627603
30.505719,34.17986,30.471403134461266,35.04273213735352,0.5250290631178046,1.1204410556591045,1.1500202987936043
30.672279,34.17986,30.64259079252004,35.132334598577835,0.5218086450479319,1.1143567127829008,1.1465197194472785
30.838889,34.17986,30.813778450578805,35.22138807623906,0.5186151989562976,1.108336295772523,1.1430402192554694
31.005818,34.17986,30.98496610863758,35.30989716591337,0.515448471875386,1.1023692392182654,1.1395815971562462
31.172135,34.17986,31.15615376669635,35.39786642011767,0.5123082137002142,1.0964876162636918,1.1361436551245747
31.338708,34.17986,31.32734142475512,35.485300348795775,0.5091941771429926,1.090659512829948,1.1327261981048606
31.505671,34.17986,31.49852908281389,35.57220341979684,0.5061061176888666,1.0848796078648824,1.1293290339454491
31.67183,34.17986,31.669716740872666,35.65858005934635,0.5030437935526966,1.0791880355508348,1.125951973335009
31.84155,34.17986,31.840904398931432,35.7444346525098,0.5000069656368495,1.0734358095004797,1.122594829740746
32.005147,35.07933,32.012092056990205,35.82977154364918,0.4969953974899657,1.0960527692623938,1.119257419348366
32.173549,35.07933,32.183279715048975,35.91459503687259,0.4940088552666716,1.090315836776353,1.1159395610037484
32.33863,35.07933,32.354467373107745,35.99890939647689,0.4910471076882076,1.0847500342469671,1.1126410761562502
32.504928,35.07933,32.525655031166515,36.08271884738384,0.4881099260039431,1.079200360019256,1.1093617888036043
32.671857,35.07933,32.69684268922529,36.16602757556959,0.4851970839537519,1.0736864451873671,1.106101525438342
32.838428,35.07933,32.86803034728406,36.2488397284879,0.482308357731219,1.0682402336677017,1.1028601149957014
33.004679,35.07933,33.03921800534283,36.33115941548709,0.4794435259476557,1.062859299434483,1.099637388802965
33.171444,35.07933,33.2104056634016,36.4129907082209,0.4766023695968968,1.0575159164008656,1.0964331805301795
33.338105,35.07933,33.38159332146037,36.49433764105336,0.4737846720208586,1.0522292733795158,1.0932473261422146
33.504664,35.07933,33.55278097951914,36.57520421145792,0.470990218875831,1.0469984119225908,1.0900796638521169
33.671507,35.07933,33.72396863757792,36.655594380410726,0.4682187980994861,1.0418105135597286,1.0869300340757095
33.837906,35.07933,33.89515629563669,36.73551207277846,0.4654701998785799,1.036687376577026,1.0837982793874124
34.004354,35.07933,34.06634395369546,36.814961177700624,0.4627442166173259,1.0316128928666015,1.080684244477224
34.17128,35.07933,34.23753161175423,36.89394554896643,0.4600406429064239,1.026573485102109,1.0775877761088424
34.337512,35.07933,34.408719269813,36.97246900538658,0.4573592754927221,1.02160372015305,1.0745087230788848
34.50644,35.07933,34.579906927871775,37.05053533115976,0.4546999132494969,1.0166024081301923,1.0714469361771657
34.670872,35.07933,34.751094585930545,37.128148276234135,0.4520623571473302,1.0117810131801703,1.0684022681480074
34.83741,35.07933,34.922282243989315,37.20531155666402,0.4494464102255704,1.0069442590594422,1.0653745736525468
35.004307,35.9788,35.093469902048085,37.28202885496155,0.446851877564357,1.0278392313265907,1.0623637092320055
35.435808,35.9788,35.264657560106855,37.358303820443695,0.4442785662571972,1.0153232571979167,1.0593695332718975
35.602186,35.9788,35.435845218165625,37.434140069574624,0.4417262853840754,1.0105783953828005,1.056391905967142
35.768765,35.9788,35.6070328762244,37.50954118630353,0.439194845985084,1.0058720226991342,1.0534306892880556
35.935357,35.9788,35.77822053428317,37.58451072239789,0.4366840610345598,1.001208920785175,1.0504857469471938
36.101946,35.9788,35.94940819234194,37.65905219777246,0.4341937454157116,0.996588937338724,1.0475569443670205
36.268564,35.9788,36.12059585040071,37.7331691008139,0.4317237158957279,0.9920106017982956,1.0446441486483757
36.43517,35.9788,36.29178350845948,37.80686488870118,0.4292737911013508,0.987474464919472,1.04174722853972
36.601791,35.9788,36.46297116651825,37.88014298772184,0.4268437914949021,0.9829792208802024,1.0388660544071322
36.768403,35.9788,36.63415882457703,37.95300679358426,0.4244335393507543,0.9785249579645872,1.036000498205037
36.934994,35.9788,36.8053464826358,38.0254596717258,0.4220428587322287,0.974111434808951,1.0331504334476413
37.101618,35.9788,36.97653414069457,38.09750495761715,0.419671575468915,0.9697366837209094,1.0303157351810561
37.268187,35.9788,37.14772179875334,38.16914595706275,0.4173195171343985,0.9654024758435392,1.0274962799560885
37.435111,35.9788,37.31890945681211,38.24038594649751,0.4149865130243858,0.961097724539938,1.0246919458016799
37.601443,35.9788,37.49009711487088,38.31122817327971,0.4126723941352175,0.9568462572034802,1.0219026121989725
37.768032,36.87827,37.661284772929655,38.38167585598035,0.4103769931427608,0.976441398905826,1.0191281600559867
37.934637,36.87827,37.832472430988425,38.45173218466888,0.4081001443816689,0.9721529693298502,1.0163684716828927
38.101239,36.87827,38.0036600890472,38.52140032119544,0.4058416838250017,0.967902119928436,1.0136234307678553
38.267865,36.87827,38.17484774710597,38.59068339946955,0.4036014490641956,0.9636876789442004,1.0108929223534389
38.434467,36.87827,38.346035405164734,38.659584525735504,0.4013792792893779,0.959510379056382,1.008176832813557
38.601098,36.87827,38.51722306322351,38.72810677884443,0.3991750152700121,0.9553684198309592,1.0054750498309488
38.767718,36.87827,38.68841072128228,38.79625321052292,0.3969884993358716,0.951262336359339,1.0027874623751685
38.934272,36.87827,38.85959837934105,38.86402684563863,0.3948195753583302,0.9471930026070604,1.000113960681074
39.100898,36.87827,39.03078603739982,38.93143068246253,0.3926680887319634,0.9431565996259216,0.9974544362278002
39.267474,36.87827,39.20197369545859,38.99846769292815,0.3905338863564526,0.9391556482599314,0.9948087817182018
39.43442,36.87827,39.37316135351736,39.065140822887685,0.3884168166187861,0.9351797237033028,0.9921768910587577
39.60072,36.87827,39.54434901157614,39.13145299236511,0.3863167293757485,0.9312525125805792,0.9895586593399185
39.76732,36.87827,39.71553666963491,39.1974070958063,0.3842334759366939,0.9273511516491432,0.9869539828168871
39.933918,36.87827,39.88672432769368,39.26300600232626,0.3821669090465928,0.9234823890808812,0.984362758890823
40.102511,36.87827,40.05791198575245,39.32825255595342,0.3801168828693518,0.919600022053482,0.9817848860904546
40.268838,36.87827,40.22909964381122,39.39314957587118,0.378083252971395,0.9158016926140258,0.9792202640540915
40.435702,37.77774,40.40028730186999,39.45769985665655,0.3760658763055035,0.934266950528026,0.9766687935120252
40.602257,37.77774,40.57147495992877,39.52190616851619,0.3740646111949073,0.9304344829894556,0.9741303762693072
40.768687,37.77774,40.742662617987534,39.58577125751959,0.3720793173176244,0.9266361705492258,0.9716049151888961
40.935165,37.77774,40.913850276046304,39.64929784582973,0.3701098556910386,0.9228676615814302,0.9690923141751602
41.102016,37.77774,41.085037934105074,39.71248863193103,0.3681560886567163,0.919121339449627,0.9665924781577315
41.268349,37.77774,41.25622559216384,39.77534629085478,0.366217879865451,0.9154168004152528,0.9641053130756989
41.435411,37.77774,41.42741325022262,39.83787347440193,0.3642950942625365,0.91172596308988,0.9616307258621283
41.601609,37.77774,41.59860090828139,39.90007281136354,0.3623875980732579,0.9080836272462444,0.9591686244289118
41.768206,37.77774,41.76978856634016,39.96194690773862,0.3604952587886018,0.9044616376389256,0.9567189176519229
41.935166,37.77774,41.94097622439893,40.0234983469496,0.3586179451511762,0.9008606285235642,0.9542815153564822
42.10138,37.77774,42.1121638824577,40.08472969005538,0.3567555271413387,0.8973040788686737,0.9518563283031184
42.268371,37.77774,42.28335154051647,40.145643475962125,0.3549078759635271,0.8937590710557547,0.9494432681736223
42.434878,37.77774,42.45453919857525,40.206242221631534,0.3530748640327894,0.8902521176094816,0.9470422475573786
42.601322,37.77774,42.62572685663402,40.26652842228707,0.3512563649615083,0.8867738893173315,0.9446531799379797
42.767955,37.77774,42.79691451469279,40.32650455161769,0.3494522535463163,0.8833188306525295,0.9422759796801012
42.934774,37.77774,42.96810217275156,40.38617306197957,0.3476624057551974,0.8798867789545137,0.9399105620166457
43.101094,37.77774,43.13928983081033,40.44553638459546,0.3458866987147732,0.8764914412613285,0.937556843036137
43.268097,37.77774,43.3104774888691,40.504596929752,0.3441250106977672,0.873108424435676,0.9352147396703668
43.4344,38.67721,43.481665146927874,40.56335708699481,0.3423772211106463,0.8904741403127476,0.9328841696822816
43.601015,38.67721,43.65285280498664,40.6218192253216,0.3406432104814333,0.8870713216194624,0.9305650516541089
43.76801,38.67721,43.82404046304541,40.67998569337305,0.3389228604476905,0.8836867383278336,0.9282573049757112
43.934246,38.67721,43.99522812110418,40.7378588196218,0.337216053744667,0.8803430927208812,0.92596084983317
44.101088,38.67721,44.16641577916295,40.795440912559314,0.335522674193611,0.8770126034078798,0.9236756071975845
44.267622,38.67721,44.33760343722173,40.85273426088084,0.3338426066902394,0.8737132977235597,0.9214014988140897
44.434024,38.67721,44.5087910952805,40.909741133668334,0.3321757371933666,0.8704413086692306,0.9191384471910811
44.600886,38.67721,44.67997875333927,40.966463780571495,0.3305219527136834,0.8671847909030327,0.9168863755896429
44.76714,38.67721,44.85116641139804,41.02290443198691,0.3288811413026904,0.8639642827305922,0.9146452080131799
44.933825,38.67721,45.02235406945681,41.07906529923528,0.3272531920417763,0.8607593499996941,0.9124148691972405
45.100696,38.67721,45.19354172751558,41.134948574736754,0.3256379950314434,0.8575745704678261,0.9101952845995295
45.531917,38.67721,45.36472938557436,41.190556432184536,0.3240354413806745,0.8494527036935432,0.9079863803901104
