Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.602301,7.181818181818182,6.2449520869565225,14.459393752746651,1.482705026231708,1.0877750320408266,2.315373048729576
6.935691,7.636363636363637,6.591893869565218,14.969147023879636,1.456135430075678,1.1010242002366653,2.2708416306567383
7.268705,8.09090909090909,6.938835652173914,15.469969748798302,1.431188870354161,1.1131156225089738,2.2294763162392544
7.601919,8.545454545454545,7.285777434782609,15.962391047902258,1.407675159848507,1.1241180740618977,2.1908974286940373
7.935166,9.0,7.632719217391305,16.446879557807804,1.3854346682483258,1.1341917736818612,2.1547863991031213
8.268461,9.454545454545457,7.979661000000001,16.9238529367951,1.364332275571817,1.1434468221529324,2.120873673304555
8.601701,9.909090909090908,8.326602782608695,17.39368552809521,1.3442527266059996,1.151992019844785,2.08892942082267
8.934823,10.363636363636363,8.673544565217393,17.8567145994815,1.3250970182043538,1.1599151279926154,2.0587563095127694
9.268014,10.818181818181818,9.020486347826088,18.313245469722165,1.3067795585789237,1.1672599780472728,2.0301838241943138
9.601226,11.272727272727272,9.367428130434783,18.76355575543085,1.2892259109055737,1.1740924828482604,2.003063753910002
9.934444,11.727272727272728,9.71436991304348,19.207898916065176,1.272370984312984,1.1804659352121496,1.9772665739519284
10.267372,12.181818181818182,10.061311695652174,19.646507233870533,1.25615757106443,1.1864592207059588,1.9526785202729025
10.600912,12.636363636363637,10.408253478260873,20.079594335128967,1.24053515426348,1.1920072194131637,1.9291992049451978
10.934223,13.09090909090909,10.755195260869566,20.50735733619265,1.2254589288784985,1.1972418242164158,1.9067396582565266
11.267316,13.545454545454543,11.102137043478262,20.92997868039889,1.2108889923992725,1.202189993202866,1.8852207100698515
11.600473,14.0,11.449078826086955,21.34762771862828,1.1967896714474209,1.2068473414834031,1.8645716430903843
11.933837,14.454545454545451,11.796020608695652,21.760462075943742,1.183128958148948,1.2112236370033755,1.8447290656564825
12.266881,14.909090909090908,12.14296239130435,22.16862883868696,1.1698780357320522,1.2153937833986412,1.8256359629806687
12.600159,15.363636363636363,12.489904173913043,22.57226559006464,1.157010877123065,1.219320832668569,1.8072408943865281
12.933548,15.818181818181817,12.83684595652174,22.97150131722666,1.1445039036260365,1.2230349953610422,1.7894973107125294
13.266626,16.272727272727273,13.183787739130436,23.36645720882113,1.1323356933379818,1.2265912427716943,1.7723629711867854
13.599766,16.727272727272727,13.530729521739133,23.75724735878324,1.1204867309551636,1.229967686743487,1.7557994430835147
13.932952,17.18181818181818,13.877671304347828,24.143979389503365,1.1089391922006318,1.233178595736078,1.7397716706216508
14.266293,17.636363636363637,14.224613086956523,24.52675500539594,1.097676757349511,1.2362260915546623,1.7242476020585842
14.59946,18.09090909090909,14.57155486956522,24.9056704861526,1.086684449320995,1.2391491939365626,1.709197865916949
14.932719,18.545454545454543,14.918496652173914,25.28081712753422,1.075948492601091,1.2419342080604705,1.6945954888725545
15.265918,19.0,15.26543843478261,25.65228163637541,1.0654561899007409,1.2446025191541052,1.6804156491127151
16.197809,19.454545454545453,15.612380217391305,26.02014648549404,1.055195813972826,1.2010603072641155,1.6666354600119893
16.530176,19.90909090909091,15.959322000000002,26.38449023338053,1.045156512434008,1.2044088888763742,1.6532337798172456
16.863012,20.363636363636363,16.306263782608696,26.74538781285592,1.0353282237829966,1.2075918800055625,1.640191043725233
17.196242,20.818181818181817,16.65320556521739,27.10291079231148,1.0257016030909225,1.2106239152822933,1.6274891153040107
17.52952,21.272727272727277,17.00014734782609,27.45712761265558,1.01626795607404,1.2135373514350234,1.6151111546787085
17.862655,21.727272727272727,17.347089130434785,27.808103802680897,1.0070191804534585,1.2163518092507932,1.603041501290996
18.195916,22.18181818181818,17.69403091304348,28.155902175213896,0.997947713668488,1.21905476931297,1.5912655693654436
18.529212,22.63636363636364,18.040972695652176,28.50058300610897,0.9890464861454804,1.2216581922838183,1.579769754486549
18.86229,23.09090909090909,18.38791447826087,28.842204197892872,0.9803088794375446,1.224183759814375,1.568541349917175
19.195441,23.545454545454543,18.734856260869567,29.180821429644563,0.9717286886460504,1.226617015230572,1.5575684714802371
19.528683,24.0,19.081798043478265,29.51648829450584,0.9633000886155428,1.22896152290454,1.5468399899868934
19.861889,24.454545454545453,19.42873982608696,29.84925642605353,0.955017603462093,1.2312295902240442,1.5363454703312742
20.195224,24.909090909090907,19.775681608695653,30.17917561462222,0.9468760790532572,1.23341493558531,1.5260751164881214
20.530671,25.363636363636363,20.122623391304348,30.506293914542383,0.9388706581074177,1.2354022118242682,1.5160197217488631
20.863879,25.818181818181817,20.469565173913047,30.8306577431514,0.930996757622687,1.23745837570194,1.5061706236165096
21.197223,26.272727272727277,20.816506956521746,31.152311972340726,0.923250048381948,1.2394419435379471,1.496519662852504
21.530436,26.727272727272727,21.16344873913044,31.471300013320096,0.915626436311886,1.2413716437174205,1.4870591462312481
21.863541,27.18181818181818,21.510390521739133,31.78766389520751,0.908122045500854,1.2432486659785886,1.477781812611994
22.196784,27.63636363636364,21.85733230434783,32.10144433798992,0.9007332027037452,1.2450616105632075,1.4686808019844373
22.530218,28.09090909090909,22.204274086956524,32.4126808203439,0.8934564231822557,1.2468103544718958,1.4597496271848
22.863217,28.545454545454543,22.55121586956522,32.721411642755626,0.8862883977464902,1.2485318468286657,1.4509821480142873
23.196456,29.0,22.89815765217391,33.02767398633618,0.8792259808791478,1.2501909774493138,1.4423725475224245
23.529614,29.454545454545453,23.24509943478261,33.331503967688946,0.8722661798368816,1.251807422533385,1.4339153102444306
23.862959,29.909090909090907,23.592041217391305,33.632936690151666,0.8654061446350807,1.2533689099114198,1.4256052022051628
24.195778,30.363636363636363,23.938983,33.9320062917048,0.858643158832566,1.2549146534422808,1.4174372525225822
24.529516,30.818181818181817,24.2859247826087,34.22874598981063,0.8519746310416569,1.2563713779832353,1.4094067364616911
24.862551,31.272727272727277,24.632866565217395,34.52318812342287,0.8453980870969833,1.2578245600271378,1.4015091598056642
25.195698,31.727272727272727,24.97980834782609,34.815364192384926,0.8389111628233679,1.2592337282052168,1.3937402444248452
25.92638,32.18181818181818,25.326750130434785,35.10530489441513,0.8325115973492652,1.2412769612193515,1.386095914936579
26.259609,32.63636363636363,25.67369191304348,35.3930401598597,0.826197226917687,1.2428350946262616,1.3785722863597316
26.592873,33.090909090909086,26.020633695652176,35.67859918437847,0.819965979151356,1.24435254103267,1.3711656526774003
26.926411,33.54545454545455,26.36757547826087,35.96201045971407,0.8138158677331279,1.2458197472160155,1.363872476229886
27.259265,34.0,26.714517260869567,36.24330180268241,0.8077449874665175,1.2472823460207016,1.3566893778676006
27.592514,34.45454545454545,27.061459043478266,36.52250038251074,0.8017515096845634,1.248691781203607,1.349613127800386
27.92566,34.90909090909091,27.40840082608696,36.79963274663912,0.7958336779782861,1.2500721884134844,1.3426406370857547
28.258959,35.36363636363636,27.755342608695656,37.07472484509153,0.7899898042187029,1.2514132726416554,1.3357689497039804
28.59212,35.81818181818182,28.10228439130435,37.347802053514336,0.7842182648487784,1.252729137195207,1.3289952351727965
28.925647,36.27272727272727,28.449226173913047,37.61888919497195,0.7785174974238542,1.253998822315963,1.3223167816587984
29.258558,36.72727272727273,28.796167956521742,37.88801056058253,0.7728859973810537,1.2552659884083397,1.3157309895465334
29.591725,37.18181818181818,29.14310973913044,38.15518992906992,0.7673223150198932,1.2564937725603418,1.309235365429756
29.924976,37.63636363636363,29.490051521739133,38.42045058530236,0.7618250526779169,1.2576906874165457,1.3028275164924694
30.258175,38.090909090909086,29.83699330434783,38.68381533788293,0.7563928620865734,1.2588634010778603,1.296505145250207
30.593881,38.54545454545455,30.183935086956524,38.945306535852055,0.7510244418938432,1.2599073175925128,1.2902660446245662
30.926704,39.0,30.53087686956522,39.20494608455744,0.7457185353412699,1.261046117297207,1.2841080933263005
31.259802,39.45454545454545,30.87781865217391,39.4627554607434,0.7404739280840975,1.262149563664717,1.2780292515243812
31.593459,39.90909090909091,31.22476043478261,39.71875572690707,0.735289446144155,1.263207390779557,1.2720275567803119
31.926301,40.36363636363636,31.57170221739131,39.97296754496615,0.7301639539859905,1.2642753810921084,1.2661011202287027
32.259927,40.81818181818182,31.918644000000004,40.22541118927916,0.7250963527075296,1.2652905822812874,1.2602481229866518
32.59276,41.27272727272727,32.265585782608696,40.47610655905681,0.7200855783372399,1.2663158097911094,1.2544668127759089
32.926208,41.72727272727273,32.61252756521739,40.72507319019985,0.715130600230426,1.267296638813456,1.2487555007430589
33.259121,42.18181818181818,32.95946934782609,40.97233026659681,0.7102304195578608,1.268278201995121,1.24311255846415
33.592773,42.63636363636363,33.30641113043478,41.21789663091242,0.7053840678804918,1.2692123879253323,1.2375364151212398
33.925873,43.090909090909086,33.653352913043484,41.46179079489576,0.7005906058044474,1.270148865171696,1.2320255548393175
34.259174,43.54545454545455,34.00029469565218,41.70403094923473,0.6958491217110117,1.2710596742774518,1.2265785141729277
34.592393,44.0,34.347236478260875,41.94463497298239,0.6911587305566367,1.2719559470777289,1.2211938797326556
34.925725,44.45454545454545,34.69417826086957,42.18362044257832,0.6865185727384389,1.2728309993434768,1.2158702859423491
35.258912,44.90909090909091,35.041120043478266,42.42100464048714,0.6819278130209596,1.273694744440523,1.2106064129186531
35.989485,45.36363636363636,35.38806182608696,42.65680456347481,0.6773856395202822,1.260469172138372,1.2054009844650366
36.322673,45.81818181818182,35.735003608695656,42.89103693054178,0.672891262741885,1.2614209812747486,1.200252766173075
36.655998,46.27272727272727,36.08194539130435,43.12371819053129,0.6684439146688693,1.262350769244566,1.195160563624266
36.98917,46.72727272727273,36.42888717391305,43.35486452942956,0.6640428478974421,1.263269025157167,1.190123220686144
37.322446,47.18181818181818,36.77582895652174,43.584491877373765,0.6596873348167567,1.2641673641062587,1.1851396178968956
37.655589,47.63636363636363,37.12277073913044,43.812615915382864,0.6553766668304137,1.2650542695365523,1.1802086709330881
37.988744,48.090909090909086,37.46971252173913,44.03925208182517,0.651110153617118,1.2659252196100268,1.175329329155502
38.322028,48.54545454545455,37.81665430434783,44.264415578635806,0.6468871224281553,1.266776762061093,1.170500574228394
38.655237,49.0,38.16359608695653,44.48812137729658,0.6427069174195128,1.2676160800669778,1.1657214188078473
38.988411,49.45454545454545,38.51053786956522,44.710384224589774,0.6385688990166186,1.268442190540811,1.1609909052951524
39.321729,49.90909090909091,38.85747965217392,44.931218648136976,0.6344724433098051,1.2692496535208535,1.1563081046514363
39.654856,50.36363636363636,39.20442143478261,45.150638961733264,0.630416941478733,1.270049659583592,1.1516721152700164
39.988048,50.36363636363636,39.551363217391305,45.36865927048643,0.6264017992441244,1.259467237901594,1.1470820619031705
40.321299,50.36363636363636,39.898305,45.58529347577048,0.622426436345265,1.249057882873177,1.142537094640248
40.656893,50.81818181818181,40.245246782608696,45.80055528000221,0.6184902860418309,1.2499278244941594,1.1380363879342428
40.989778,50.81818181818181,40.59218856521739,46.014458191248906,0.6145927946386944,1.2397769467837032,1.133579139674123
41.323392,50.81818181818181,40.939130347826094,46.22701552767497,0.6107334210324413,1.2297679197821374,1.1291645703003965
41.656539,51.27272727272727,41.28607213043479,46.43824042183485,0.6069116362784186,1.2308446285642518,1.124791921961548
41.989746,51.27272727272727,41.63301391304349,46.648145824819125,0.6031269231772023,1.2210773380893345,1.1204604577091262
42.323021,51.27272727272727,41.97995569565218,46.85674451026036,0.5993787758794438,1.2114618961800312,1.116169460729404
42.656119,51.72727272727273,42.32689747826088,47.06404907820493,0.5956666995081205,1.212657736801436,1.111918233609658
42.989401,51.72727272727273,42.67383926086957,47.270071958856576,0.5919902097972697,1.203256419582881,1.1077060976372377
43.3227,51.72727272727273,43.020781043478266,47.4748254161975,0.5883488327463485,1.1939992827610637,1.1035323921296971
43.655827,52.18181818181818,43.36772282608696,47.67832155149202,0.5847421042894071,1.1953001871163311,1.0993964737943793
43.989128,52.18181818181818,43.71466460869566,47.88057230667795,0.5811695699783146,1.1862435232136943,1.0952977161159236
44.321893,52.18181818181818,44.06160639130435,48.08158946765046,0.5776307846793218,1.1773373078135037,1.0912355087702716
44.655186,52.18181818181818,44.40854817391305,48.28138466744272,0.574125312282286,1.168550013022411,1.0872092570638168
44.9883,52.63636363636363,44.75548995652174,48.479969389308,0.5706527254219214,1.17000117000117,1.0832183813964376
45.32171,52.63636363636363,45.10243173913044,48.67735496970684,0.567212605210478,1.1613940346991238,1.0792623167472106
46.019225,53.090909090909086,45.44937352173913,48.87355260120349,0.5638045409812855,1.1536680396271142,1.075340512181681
46.35246,53.090909090909086,45.79631530434783,49.0685733352752,0.5604281300426276,1.1453741417587997,1.0714524303796271
46.68573,53.54545454545455,46.14325708695653,49.26242808503774,0.5570829774414457,1.146934074833028,1.0675975471823145
47.018936,53.54545454545455,46.49019886956522,49.45512762789066,0.5537686957363999,1.138806172590859,1.063775351158294
47.352098,53.54545454545455,46.83714065217392,49.64668260808534,0.5504849047798359,1.130793709403426,1.05998534318685
47.685358,54.0,47.18408243478261,49.83710353921889,0.5472312315082385,1.1324230804768205,1.0562270360582566
48.018603,54.0,47.531024217391305,50.02640080665675,0.544007309740769,1.1245641611023127,1.0524999540900364
48.351732,54.0,47.877966,50.214584669886776,0.5408127799855109,1.11681624972607,1.0488036327584755
48.685092,54.0,48.2249077826087,50.401665264807306,0.5376472892530637,1.1091691066332996,1.0451376183446763
49.018206,54.45454545454545,48.5718495652174,50.5876526059519,0.5345104908771496,1.1109044964751558,1.0415014675944734
49.351439,54.45454545454545,48.918791347826094,50.77255658865289,0.5314020443419083,1.103403397306114,1.03789474739157
49.684574,54.45454545454545,49.26573313043479,50.95638699114626,0.5283216151155801,1.0960050790522116,1.0343170344432984
50.017861,54.90909090909091,49.612674913043485,51.13915347661971,0.5252688744902888,1.0977896657574162,1.0307679149784141
50.351009,54.90909090909091,49.95961669565218,51.32086559520639,0.5222434994276492,1.0905261284652887,1.0272469844564016
50.686619,54.90909090909091,50.30655847826088,51.50153278592576,0.5192451724099452,1.0833054560038993,1.02375384728775
51.019947,54.90909090909091,50.65350026086957,51.68116437857403,0.5162735812966278,1.076227909627011,1.020288116564737
51.353082,55.36363636363636,51.000442043478266,51.859769595565496,0.5133284191859048,1.0780976371318154,1.0168494138022304
51.686223,55.36363636363636,51.34738382608696,52.03735755372679,0.5104093842811995,1.071148812008112,1.0134373686880866
52.019435,55.36363636363636,51.69432560869566,52.213937266045605,0.5075161797622676,1.0642875372182792,1.0100516188427178
52.352672,55.81818181818181,52.04126739130435,52.38951764337553,0.5046485136607732,1.0661954717073814,1.0066918095874307
52.686018,55.81818181818181,52.38820917391305,52.5641074960983,0.5018060987401373,1.0594496213052544,1.003357593721162
53.01919,55.81818181818181,52.73515095652174,52.73771553574537,0.4989886523794727,1.0527920516737772,1.000048631305251
53.35256,55.81818181818181,53.08209273913044,52.91035037657953,0.4961958964614411,1.046213749034382,0.9967645894559032
53.68555,56.27272727272727,53.42903452173913,53.082020537138575,0.4934275572638628,1.0481913154047462,0.9935051421440272
54.018749,56.27272727272727,53.77597630434783,53.25273444174192,0.4906833653549285,1.0417258510138263,0.9902699700021327
54.351936,56.27272727272727,54.12291808695653,53.42250042196135,0.4879630554918635,1.0353398869311163,0.9870587601379909
54.685316,56.27272727272727,54.46985986956522,53.59132671805729,0.4852663665229031,1.0290281082535442,0.9838712059547852
55.018407,56.72727272727273,54.81680165217392,53.759221480381655,0.4825930412924476,1.031059891051966,0.9807070069774798
55.716107,56.72727272727273,55.16374343478261,53.92619277074824,0.479942826549266,1.0181485351672672,0.9775658686851543
56.048959,56.72727272727273,55.51068521739131,54.09224856377179,0.4773154728576295,1.0121021645963617,0.9744475023490589
56.382243,57.18181818181818,55.85762700000001,54.2573967481768,0.474710734511257,1.0141813297817572,0.9713516248761659
56.715428,57.18181818181818,56.2045687826087,54.42164512807682,0.4721283694499632,1.008223338838564,0.9682779586579877
57.04866,57.18181818181818,56.5515105652174,54.58500142422543,0.4695681391789014,1.0023341158550996,0.965226231424462
57.381878,57.63636363636363,56.898452347826094,54.74747327523948,0.4670298086903039,1.0044349478482324,0.9621961761026915
57.71543,57.63636363636363,57.24539413043479,54.90906823879573,0.4645131463876196,0.9986300654151522,0.9591875306803602
58.048285,57.63636363636363,57.592335913043485,55.06979379280151,0.4620179240119603,0.9929038150974424,0.9562000380736307
58.381535,57.63636363636363,57.93927769565218,55.22965733654023,0.4595439165707657,0.9872361806924678,0.9532334459993573
58.714778,58.090909090909086,58.28621947826088,55.38866619179256,0.4570909022686042,0.989374584553638,0.9502875068514431
59.047902,58.090909090909086,58.63316126086957,55.54682760393395,0.4546586624400295,0.9837929396866476,0.9473619775811855
59.381162,58.090909090909086,58.980103043478266,55.7041487430092,0.452246981484415,0.9782716796769502,0.9444566195814521
59.714729,58.54545454545455,59.32704482608696,55.86063670478467,0.4498556468026954,0.980418994205844,0.9415711985745485
60.047572,58.54545454545455,59.67398660869566,56.01629851177909,0.4474844487359411,0.9749845430129056,0.9387054845036351
60.383198,58.54545454545455,60.02092839130435,56.17114111427304,0.445133180505703,0.969565317581466,0.9358592514275561
60.716369,58.54545454545455,60.36787017391305,56.325171391298326,0.4428016381560607,0.9642449887847304,0.9330322774189621
61.049652,59.0,60.71481195652174,56.47839615160743,0.4404896204973119,0.9664264752893268,0.930224344465597
61.382882,59.0,61.06175373913044,56.63082213462358,0.4381969290512475,0.9611800240985752,0.927435238374633
61.716249,59.0,61.40869552173913,56.78245601137229,0.4359233679979522,0.9559881061468918,0.9246647486799467
62.049351,59.0,61.75563730434783,56.93330438539465,0.4336687441240789,0.9508560371566176,0.9219126685522251
62.382512,59.0,62.10257908695653,57.08337379364275,0.4314328667725446,0.945777880826601,0.9191787947117969
62.715761,59.45454545454545,62.44952086956522,57.23267070735821,0.4292155477935978,0.9480000642030868,0.9164629273441001
63.048861,59.45454545454545,62.79646265217392,57.381201532933616,0.4270166014972095,0.9429915863911554,0.913764870017677
63.382131,59.45454545454545,63.14340443478262,57.528972612757954,0.4248358446067437,0.9380332361268424,0.9110844296046232
63.715469,59.45454545454545,63.49034621739131,57.675990226045954,0.4226730962138616,0.9331257603164697,0.9084214162033867
64.048478,59.45454545454545,63.83728800000001,57.82226058965218,0.420528177734619,0.9282741340792744,0.9057756430638497
64.381794,59.90909090909091,64.1842297826087,57.96778985886999,0.4184009128667151,0.9305284489135376,0.9031469265146015
64.715014,59.90909090909091,64.53117156521739,58.11258412821583,0.4162911275478562,0.9257371235226944,0.9005350858923316
65.048271,59.90909090909091,64.87811334782609,58.256649432199424,0.414198649915194,0.9209943629261246,0.897939943473271
65.779999,59.90909090909091,65.22505513043478,58.39999174607986,0.4121233102658064,0.9107493435670454,0.8953613244066042
66.112663,60.36363636363636,65.57199691304348,58.54261698660831,0.4100649410181827,0.913041974479781,0.8927990566497923
66.446582,60.36363636363636,65.91893869565217,58.68453101275746,0.4080233766746841,0.9084535960576025,0.8902529709057365
66.77979,60.36363636363636,66.26588047826087,58.82573962643816,0.4059984537849438,0.9039207275679716,0.8877229005617224
67.112556,60.36363636363636,66.61282226086956,58.96624857320347,0.40399001091018,0.8994387929977866,0.8852086816300843
67.445111,60.81818181818181,66.95976404347827,59.1060635429405,0.4019978885883895,0.9017433720018908,0.882710152690529
67.778257,60.81818181818181,67.30670582608697,59.24519017055029,0.4000219293003961,0.8973110922309763,0.8802271548340704
68.111745,60.81818181818181,67.65364760869566,59.38363403661613,0.3980619774367248,0.8929176872238674,0.8777595316085134
68.44464,60.81818181818181,68.00058939130436,59.52140066806052,0.396117879265276,0.888574792974027,0.8753071289654422
68.777879,61.27272727272727,68.34753117391305,59.65849553879093,0.3941894828997773,0.8908784068890416,0.872869795208659
69.112324,61.27272727272727,68.69447295652175,59.79492407033486,0.392276638268984,0.8865673113919201,0.8704473809440301
69.444311,61.27272727272727,69.04141473913045,59.930691632464345,0.3903791970866089,0.882328968210618,0.8680397390306889
69.777538,61.27272727272727,69.38835652173914,60.065803543810105,0.3884970128219578,0.8781153509991606,0.8656467245335562
70.110855,61.27272727272727,69.73529830434784,60.2002650724656,0.3866299406712485,0.8739406654322968,0.8632681946771317
70.445959,61.72727272727273,70.08224008695653,60.33408143658131,0.3847778375295931,0.8762358210961785,0.860904008800519
70.779532,61.72727272727273,70.42918186956523,60.46725780494944,0.3829405619636234,0.8721062570359002,0.8585540283136434
71.112332,61.72727272727273,70.77612365217392,60.59979929757909,0.3811179741847412,0.8680248698252889,0.8562181166546232
71.445622,61.72727272727273,71.12306543478262,60.7317109862624,0.3793099360229723,0.8639755802989961,0.8538961392482621
71.779174,62.18181818181818,71.47000721739131,60.86299789513167,0.3775163109014086,0.8662933092796273,0.8515879634656234
72.112919,62.18181818181818,71.81694900000001,60.99366500120766,0.3757369638112205,0.8622840268304515,0.8492934585846532
72.445554,62.18181818181818,72.1638907826087,61.12371723493942,0.3739717612872223,0.8583248349763214,0.8470124957518237
72.778789,62.18181818181818,72.5108325652174,61.2531594807357,0.3722205713839746,0.8543947905181299,0.8447449479447589
73.112113,62.18181818181818,72.8577743478261,61.38199657748804,0.3704832636524089,0.8504995359909538,0.8424906899358164
73.445233,62.63636363636363,73.20471613043479,61.51023331908607,0.3687597091169586,0.8528308928690257,0.8402495982565972
73.778463,62.63636363636363,73.55165791304348,61.63787445492474,0.3670497802531819,0.8489789714969209,0.8380215511633494
74.111733,62.63636363636363,73.89859969565218,61.76492469040402,0.3653533509658639,0.8451612329233164,0.8358064286032467
74.444904,62.63636363636363,74.24554147826088,61.891388687421,0.3636702965675821,0.8413787952008593,0.8336041121815082
74.778187,62.63636363636363,74.59248326086957,62.01727106485465,0.3620004937577248,0.8376288079351755,0.8314144851293381
75.111347,62.63636363636363,74.93942504347827,62.1425763990434,0.360343820601948,0.833913464983708,0.8292374322726601
75.841999,63.09090909090909,75.28636682608696,62.26730922425571,0.3587001565120593,0.831872971741015,0.827072840001623
76.175201,63.09090909090909,75.63330860869566,62.391474033153536,0.3570693822263171,0.8282342319111057,0.8249205962408513
76.508678,63.09090909090909,75.98025039130435,62.51507527724932,0.3554513797901333,0.824624222247169,0.8227805904204276
76.841694,63.54545454545455,76.32719217391305,62.63811736735613,0.3538460325371696,0.8269658207359997,0.8206527134475734
77.174841,63.54545454545455,76.67413395652174,62.76060467403138,0.3522532250708149,0.8233959891858351,0.8185368576790177
77.508049,63.54545454545455,77.02107573913044,62.88254152801425,0.3506728432460355,0.8198562002954628,0.8164329168940297
77.841268,63.54545454545455,77.36801752173913,63.00393222065672,0.3491047741515871,0.8163466009502125,0.814340786268094
78.174496,64.0,77.71495930434783,63.12478100434867,0.347548906092579,0.8186813254286922,0.8122603623472154
78.507999,64.0,78.06190108695652,63.24509209293689,0.3460051285733812,0.8152035565191261,0.8101915430228307
78.840916,64.0,78.40884286956522,63.36486966213822,0.3444733322808663,0.81176124336252,0.808134227507311
79.174101,64.0,78.75578465217392,63.48411784994696,0.3429534090679756,0.8083451430664177,0.80608831631004
79.507367,64.0,79.10272643478261,63.60284075703661,0.341445251937604,0.8049568538724217,0.8040537112140489
79.840545,64.45454545454545,79.4496682173913,63.72104244715612,0.3399487550267911,0.8072909003131861,0.8020303152531953
80.173802,64.45454545454545,79.79661,63.83872694752061,0.3384638135912157,0.8039352487555156,0.8000180326898676
80.509884,64.45454545454545,80.1435517826087,63.95589824919694,0.3369903239899817,0.8005792860730672,0.7980167689932042
80.842594,64.45454545454545,80.49049356521739,64.07256030748378,0.3355281836706906,0.7972844792009698,0.7960264308178086
81.175948,64.9090909090909,80.83743534782609,64.18871704228684,0.3340772911547924,0.7996098907165322,0.7940469259829509
81.509021,64.9090909090909,81.18437713043478,64.30437233848888,0.3326375460232083,0.7963424184556321,0.7920781634522407
81.842335,64.9090909090909,81.53131891304349,64.41953004631478,0.331208848902218,0.7930992060416031,0.7901200533137561
82.175098,64.9090909090909,81.87826069565219,64.53419398169191,0.3297911014496054,0.789887599636217,0.7881725067606222
82.508426,64.9090909090909,82.22520247826088,64.6483679266056,0.3283842063410562,0.7866965115670842,0.7862354360720202
82.841841,65.36363636363636,82.57214426086958,64.76205562944986,0.326988067256802,0.7890171871438294,0.7843087545946194
83.175044,65.36363636363636,82.91908604347827,64.87526080537381,0.3256025888685029,0.7858563484936222,0.782392376724422
83.508288,65.36363636363636,83.26602782608697,64.98798713662322,0.324227676826366,0.7827203494297041,0.7804862178890044
83.841476,65.36363636363636,83.61296960869566,65.10023827287796,0.3228632377464902,0.7796098003288534,0.778590194530151
84.174676,65.36363636363636,83.95991139130436,65.21201783158483,0.3215091791984365,0.7765237654569215,0.7767042240868631
84.508549,65.36363636363636,84.30685317391305,65.3233293982863,0.3201654096930136,0.7734559063797954,0.77482822497874
84.841112,65.81818181818181,84.65379495652175,65.43417652694495,0.3188318386702778,0.7757816967106916,0.7729621165897169
85.173999,65.81818181818181,85.00073673913045,65.54456274026384,0.31750837648774,0.7727496958101241,0.7711058192521539
85.871691,65.81818181818181,85.34767852173914,65.65449153000274,0.3161949344087753,0.7664712439188115,0.7692592542312643
86.204989,66.27272727272727,85.69462030434784,65.7639663572905,0.3148914245912308,0.7687806476342949,0.7674223437098755
86.538356,66.27272727272727,86.04156208695653,65.8729906529334,0.3135977600762271,0.765819115777139,0.7655950107735132
86.871421,66.27272727272727,86.38850386956523,65.98156781771965,0.3123138547771488,0.7628829655350897,0.7637771793957996
87.204619,66.27272727272727,86.73544565217392,66.08970122272021,0.3110396234688199,0.7599680846346828,0.7619687744241589
87.537788,66.72727272727272,87.08238743478262,66.1973942095857,0.3097749817768595,0.762268207271501,0.7601697215658215
87.871005,66.72727272727272,87.42932921739131,66.30465009083986,0.3085198461672147,0.7593775981880795,0.7583799473741203
