Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
40.582255,50.940298507462686,40.25937597125484,48.68831830572893,0.7219374404238514,1.255235779960051,1.2093659459722461
40.915436,51.38805970149254,40.60643955721393,48.938247913806094,0.7183201822626125,1.2559577686399954,1.205184410340945
41.24869,51.83582089552239,40.95350314317302,49.18692735446303,0.7147331099262579,1.256665869765134,1.2010432216874352
41.581897,52.28358208955224,41.30056672913212,49.43436702696066,0.7111757808024493,1.257364042086686,1.1969416146556462
41.915255,52.73134328358209,41.64763031509121,49.68057717891538,0.7076477635624011,1.2580465819325706,1.1928788457602446
42.248738,53.17910447761194,41.994693901050304,49.92556791014384,0.7041486377527892,1.258714626638361,1.188854192574438
42.58185,53.6268656716418,42.34175748700939,50.16934917636931,0.7006779934060037,1.2593831801962994,1.1848669529544553
42.914754,54.07462686567165,42.688821072968494,50.4119307927957,0.6972354306677818,1.2600474621308944,1.1809164442987545
43.248048,54.52238805970149,43.03588465892759,50.653322437555374,0.6938205594413072,1.2606901485981865,1.177002002840148
43.581613,54.97014925373134,43.38294824488668,50.89353365503611,0.6904329990469147,1.2613151618259597,1.1731229829691132
43.914838,55.4179104477612,43.73001183084577,51.1325738590925,0.6870723778965995,1.2619404504637175,1.1692787565866882
44.248088,55.865671641791046,44.07707541680487,51.370452336146975,0.6837383331825686,1.2625556078669669,1.1654687124854348
44.58124,56.3134328358209,44.42413900276396,51.60717824818489,0.680430510579122,1.2631643452676709,1.1616922557570337
44.914805,56.76119402985075,44.77120258872305,51.84276063564853,0.6771485639571896,1.2637524315167514,1.1579488072251751
45.247445,57.2089552238806,45.11826617468215,52.07720842023407,0.673892155110894,1.264357694094785,1.1542378029024727
45.945021,57.65671641791045,45.46532976064124,52.31053040759559,0.6706609534955371,1.2549067377270424,1.150558693470209
46.278584,58.104477611940304,45.81239334660033,52.542735289960135,0.6674546359764513,1.255537066819942,1.146910943779785
46.611395,58.55223880597015,46.15945693255942,52.77383164865738,0.6642728865881808,1.2561786405656843,1.143294032374813
46.944384,59.0,46.50652051851852,53.00382795656745,0.6611153963034943,1.256806351958948,1.139707451032845
47.277582,59.44776119402985,46.85358410447761,53.23273258049018,0.6579818628117533,1.2574196623260014,1.1361507043257963
47.611268,59.8955223880597,47.2006476904367,53.46055378343905,0.654871990306189,1.258011494003052,1.132623309198163
47.944335,59.8955223880597,47.5477112763958,53.68729972686276,0.6517854892796655,1.2492721483791505,1.1291247945621905
48.277608,60.34328358208956,47.89477486235489,53.91297847279733,0.648722076328528,1.2499228127062458,1.125654700909195
48.610744,60.34328358208956,48.24183844831399,54.13759798595147,0.6456814739641594,1.241356922701894,1.1222125799362759
48.945055,60.791044776119406,48.58890203427307,54.3611661357279,0.6426634104318859,1.2420262838834155,1.118797994187711
49.278317,60.791044776119406,48.935965620232174,54.58369069818286,0.639667619536893,1.233626643055188,1.1154105167103454
49.611413,60.791044776119406,49.28302920619127,54.80517935792663,0.6366938404768312,1.2253439501132413,1.1120497307223483
49.944782,61.23880597014926,49.63009279215036,55.02563970996687,0.6337418176808073,1.226130208560111,1.1087152292947131
50.2772,61.23880597014926,49.977156378109456,55.24507926149721,0.6308113006544707,1.2180233976862127,1.105406615044932
50.611933,61.23880597014926,50.32421996406855,55.463505433633145,0.6279020438309273,1.209967735675088,1.1021234998423035
50.945667,61.68656716417911,50.67128355002764,55.68092556309705,0.6250138064272135,1.2108304944595014,1.0988655045243407
51.278801,61.68656716417911,51.01834713598673,55.89734690385441,0.622146352306091,1.2029643041805738,1.0956322586238039
51.611793,61.68656716417911,51.36541072194583,56.11277662870296,0.619299449842926,1.1952029483683917,1.0924234001058775
51.944962,62.13432835820896,51.71247430790492,56.32722183081638,0.6164728717974302,1.19615697010634,1.0892385751150575
52.27816,62.13432835820896,52.05953789386401,56.54068952524442,0.6136663951900558,1.1885331916465491,1.0860774377313207
52.611342,62.13432835820896,52.40660147982311,56.753186650370864,0.610879801182841,1.1810063381049842,1.082939649735181
52.944598,62.582089552238806,52.7536650657822,56.96472006933077,0.6081128749645184,1.1820297427178277,1.0798248803812496
53.277791,62.582089552238806,53.10072865174129,57.17529657138874,0.6053654056397031,1.1746374685887184,1.0767328061799362
53.610967,62.582089552238806,53.44779223770039,57.384922873279294,0.6026371861219904,1.1673374507913428,1.0736631106869514
53.944255,63.02985074626866,53.79485582365948,57.59360562051079,0.5999280130307977,1.168425641363824,1.0706154843002773
54.277595,63.02985074626866,54.14191940961857,57.80135138863422,0.5972376865917958,1.1612498812128405,1.0675896240642981
54.610665,63.02985074626866,54.48898299557767,58.00816668447804,0.5945660105407802,1.15416742766763,1.0645852334807935
54.943811,63.47761194029851,54.83604658153676,58.214057947350206,0.5919127920308416,1.15531869349759,1.0616020223265112
55.277032,63.47761194029851,55.183110167495855,58.4190315502085,0.5892778415427009,1.1483542014393702,1.0586397064770496
55.974453,63.47761194029851,55.53017375345495,58.623093800800376,0.5866609727980803,1.1340461324436435,1.0556980077367935
56.307653,63.92537313432837,55.877237339414044,58.82625094277312,0.5840620026759868,1.1352874738772785,1.0527766536746608
56.640868,63.92537313432837,56.224300925373136,59.02850915675556,0.5814807511317941,1.128608642338044,1.0498753774654215
56.974056,64.3731343283582,56.57136451133223,59.22987456141209,0.5789170411190085,1.1298675019443625,1.046993917736372
57.307328,64.3731343283582,56.91842809729132,59.43035321446997,0.5763706985136148,1.1232967331570267,1.0441320184191487
57.640516,64.3731343283582,57.26549168325042,59.62995111372096,0.5738415520408995,1.1168035749082852,1.04128942860648
57.973643,64.82089552238806,57.61255526920951,59.828674197997685,0.5713294332046552,1.1181097507084048,1.0384659024136804
58.306968,64.82089552238806,57.9596188551686,60.026528348126135,0.568834176218673,1.1117178228576052,1.035661198844706
58.640212,64.82089552238806,58.3066824411277,60.223519387854616,0.5663556179404357,1.1054000882941566,1.0328750816625925
58.973384,64.82089552238806,58.65374602708679,60.419653084760014,0.5638935978069244,1.099155095498472,1.0301073192641048
59.306598,65.26865671641791,59.00080961304588,60.61493515113227,0.5614479577724638,1.1005294337810088,1.0273576845584418
59.639877,65.26865671641791,59.34787319900497,60.809371244837536,0.5590185422485218,1.094379465544805,1.0246259548498373
59.973062,65.26865671641791,59.69493678496407,61.00296697016077,0.5566051980453939,1.0882995554973982,1.021911911723913
60.306255,65.71641791044776,60.04200037092316,61.19572787862846,0.5542077743157028,1.089711472059536,1.0192153409376417
60.641795,65.71641791044776,60.389063956882254,61.38765946981196,0.5518261224996408,1.0836819376874935,1.0165360323127826
60.974956,65.71641791044776,60.73612754284135,61.5787671921122,0.5494600962718965,1.0777608090516335,1.0138737796326656
61.308361,65.71641791044776,61.08319112880044,61.76905644352623,0.5471095514901979,1.0718997676425857,1.0112283805421949
61.641395,66.16417910447761,61.430254714759535,61.95853257239614,0.5447743461454176,1.0733725137868408,1.0085996364509566
61.974689,66.16417910447761,61.77731830071863,62.147200878140985,0.5424543403131803,1.0676000182022312,1.0059873524393184
62.307915,66.16417910447761,62.124381886677725,62.3350666119721,0.540149396106919,1.0618904372659173,1.0033913371674055
62.64112,66.61194029850746,62.471445472636816,62.52213497759247,0.5378593776323293,1.0633899952380714,1.0008114027868598
62.974374,66.61194029850746,62.81850905859591,62.70841113188039,0.535584150943168,1.0577626432381442,0.9982473648552719
63.30764,66.61194029850746,63.165572644555006,62.89390018555815,0.533323583998353,1.052194337026423,0.9956990422531969
63.640823,66.61194029850746,63.5126362305141,63.07860720384593,0.5310775466203154,1.0466857145846065,0.9931662571036589
63.973915,67.05970149253731,63.85969981647319,63.26253720710153,0.5288459104545591,1.0482350735067147,0.9906488346940583
64.307206,67.05970149253731,64.20676340243229,63.44569517144629,0.5266285489303892,1.0428022870801965,0.9881466034003955
64.640463,67.05970149253731,64.55382698839138,63.6280860293774,0.5244253372227652,1.037426069991753,0.9856593946137314
64.973585,67.50746268656717,64.90089057435047,63.809714670367455,0.5222361522152412,1.0389985820632672,0.9831870426688065
65.306728,67.50746268656717,65.24795416030956,63.990585941451045,0.5200608724639564,1.0336984374192986,0.9807293847747433
66.037395,67.50746268656717,65.59501774626865,64.17070464779921,0.5178993781626389,1.0222611398673005,0.9782862609477614
66.370629,67.95522388059702,65.94208133222774,64.35007555328183,0.5157515511085886,1.0238749414382833,0.9758575139458351
66.703909,67.95522388059702,66.28914491818685,64.5287033810184,0.5136172746696077,1.018759243638885,0.9734429892052288
67.037145,67.95522388059702,66.63620850414594,64.70659281391748,0.5114964337518444,1.013695077267939,0.9710425347788447
67.370326,68.40298507462687,66.98327209010503,64.88374849520523,0.5093889147685193,1.015328099713023,0.9686560012763253
67.70357,68.40298507462687,67.33033567606412,65.06017502894298,0.5072946056095085,1.01033054940274,0.9662832418058449
68.036774,68.40298507462687,67.67739926202321,65.23587698053478,0.505213395611751,1.0053825461305217,0.9639241119175441
68.369985,68.40298507462687,68.0244628479823,65.41085887722446,0.5031451755304562,1.0004826690341804,0.9615784695485416
68.703255,68.85074626865672,68.3715264339414,65.58512520858298,0.5010898375110824,1.002146787203266,0.9592461749694801
69.036351,68.85074626865672,68.7185900199005,65.75868042698625,0.4990472750620642,0.997311492733107,0.9569270907325502
69.36954,68.85074626865672,69.0656536058596,65.93152894808347,0.4970173830282632,0.9925213035671956,0.9546210816209488
69.702742,69.29850746268657,69.41271719181869,66.10367515125657,0.4950000575651174,0.9942005934671346,0.9523280145997204
70.036095,69.29850746268657,69.75978077777778,66.27512338007047,0.4929951961134691,0.9894684656916776,0.9500477587679381
70.369304,69.29850746268657,70.10684436373687,66.44587794271513,0.4910026973750487,0.984783187036873,0.9477801853121862
70.704943,69.29850746268657,70.45390794969596,66.61594311243891,0.489022461288593,0.980108384539488,0.9455251674612947
71.038022,69.74626865671642,70.80097153565505,66.7853231279738,0.4870543890065791,0.9818160288403924,0.9432825804422896
71.371141,69.74626865671642,71.14803512161416,66.95402219395277,0.4850983828725533,0.9772334823218872,0.9410523014375237
71.704479,69.74626865671642,71.49509870757325,67.12204448131922,0.4831543463990376,0.9726905435951416,0.938834209542943
72.037757,69.74626865671642,71.84216229353234,67.28939412772911,0.4812221842459954,0.96819045402422,0.9366281857274625
72.370991,70.19402985074628,72.18922587949143,67.4560752379453,0.4793018021998382,0.9699194232499356,0.9344341127934052
72.704249,70.19402985074628,72.53628946545052,67.62209188422513,0.4773931071529588,0.965473556445735,0.9322518753379844
73.037364,70.19402985074628,72.88335305140961,67.78744810670068,0.4754960070837719,0.9610701428209576,0.9300813597157852
73.370535,70.64179104477613,73.2304166373687,67.95214791375233,0.47361041103725,0.9628087221222542,0.9279224540022222
73.703832,70.64179104477613,73.57748022332781,68.1161952823756,0.4717362291059364,0.9584547930259056,0.9257750479579389
74.037136,70.64179104477613,73.9245438092869,68.27959415854153,0.4698733724114233,0.9541399743606522,0.9236390329941242
74.370294,70.64179104477613,74.271607395246,68.44234845755062,0.4680217530862798,0.949865695633476,0.9215143021387134
74.703459,71.08955223880598,74.61867098120509,68.60446206438068,0.4661812842564163,0.9516233008541944,0.9194007500034508
75.036689,71.08955223880598,74.96573456716418,68.76593883402862,0.4643518800238735,0.9473972424183852,0.9172982727517868
75.767542,71.08955223880598,75.31279815312327,68.92678259184616,0.4625334554500221,0.9382586574975068,0.9152067680675827
76.100598,71.53731343283583,75.65986173908237,69.08699713387009,0.4607259265391615,0.9400361536296448,0.9131261351246026
76.433825,71.53731343283583,76.00692532504146,69.24658622714657,0.4589292102225071,0.9359378970349296,0.9110562745567657
76.766939,71.53731343283583,76.35398891100056,69.40555361005028,0.4571432243425516,0.9318765912085648,0.9089970884291391
77.100183,71.53731343283583,76.70105249695965,69.56390299259795,0.4553678876377943,0.9278488150000348,0.9069484802096476
77.433346,71.98507462686567,77.04811608291874,69.7216380567566,0.4536031197278228,0.9296392103069608,0.9049103547414784
77.76657,71.98507462686567,77.39517966887783,69.87876245674707,0.4518488410987405,0.9256557750568872,0.902882618216167
78.099797,71.98507462686567,77.74224325483692,70.03527981934204,0.4501049730889287,0.9217062962003048,0.900865178147334
78.433079,71.98507462686567,78.08930684079603,70.1911937441595,0.4483714378751335,0.9177897329118708,0.8988579433450634
78.766225,72.43283582089552,78.43637042675512,70.34650780395134,0.446648158458869,0.919592576905844,0.8968608238908989
79.09955,72.43283582089552,78.78343401271421,70.50122554488732,0.4449350586531272,0.9157174196426596,0.8948737311134433
79.432646,72.43283582089552,79.1304975986733,70.6553504868343,0.4432320630693871,0.911877413990408,0.8928965775645381
79.765858,72.43283582089552,79.47756118463239,70.80888612363137,0.4415390971049128,0.9080681589470964,0.8909292769960185
80.099066,72.88059701492537,79.82462477059148,70.96183592336016,0.4398560869303351,0.9098807346258616,0.8889717443370119
80.434666,72.88059701492537,80.17168835655058,71.11420332861137,0.4381829594775064,0.9060844116009056,0.8870238956717799
80.768021,72.88059701492537,80.51875194250968,71.26599175674673,0.4365196424276223,0.9023447165422732,0.885085648218077
81.101241,72.88059701492537,80.86581552846877,71.41720460015708,0.4348660641996038,0.8986372602476622,0.8831569203060183
81.434234,73.32835820895522,81.21287911442786,71.56784522651647,0.43322215393873,0.9004610789235792,0.8812376313574394
81.767482,73.32835820895522,81.55994270038696,71.71791697903231,0.4315878415055184,0.896791198840576,0.8793277018657353
82.100266,73.32835820895522,81.90700628634605,71.86742317669166,0.4299630574648426,0.8931561587017905,0.8774270533761653
82.433974,73.32835820895522,82.25406987230514,72.01636711450385,0.428347733075283,0.8895404970886787,0.8755356084666114
82.767187,73.77611940298507,82.60113345826423,72.16475206373948,0.4267418002787043,0.8913691775339069,0.8736532907287777
83.100431,73.77611940298507,82.94819704422333,72.31258127216572,0.425145191690052,0.8877946662272435,0.871780024749817
83.433627,73.77611940298507,83.29526063018243,72.45985796427817,0.423557840587365,0.8842492176803614,0.8699157360943776
83.766875,73.77611940298507,83.64232421614152,72.60658534152932,0.4219796809019954,0.8807314275838161,0.8680603512870523
84.099969,74.22388059701493,83.98938780210061,72.7527665825537,0.4204106472090324,0.8825672765350832,0.8662137977952272
84.433315,74.22388059701493,84.3364513880597,72.8984048433895,0.418850674717924,0.8790828667216837,0.8643760040123103
84.766546,74.22388059701493,84.68351497401879,73.04350325769721,0.4172996992632921,0.8756270498153236,0.8625468992413367
85.099666,74.22388059701493,85.03057855997788,73.18806493697514,0.4157576572959341,0.8721994349192267,0.8607264136789401
85.797312,74.67164179104478,85.37764214593699,73.3320929707715,0.4142244858740089,0.8703261215344925,0.858914478399674
86.130297,74.67164179104478,85.72470573189608,73.47559042689394,0.4127001226544007,0.866961387478378,0.857111025340685
86.463568,74.67164179104478,86.07176931785517,73.61856035161568,0.411184505884256,0.8636197131148321,0.8553159872867151
86.79684,75.11940298507463,86.41883290381426,73.76100576987906,0.4096775743926907,0.8654624175842649,0.8535292978554386
87.129933,75.11940298507463,86.76589648977335,73.90292968549596,0.4081792675826621,0.8621538017833049,0.851750891483113
