Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
174.189169,76.65601,0.0,0.44007334348096006,174.23846741123123,76.65601,76.81652863769864,0.061584500569881184,1.283000130739608e-06
174.356139,76.65601,0.0,0.439651912686596,174.40985210917333,76.65601,76.8213633294102,0.003678401784520152,3.4305563889061545e-07
174.522339,76.65601,0.0,0.4392332261831535,174.58123680711543,76.65601,76.81580754454522,0.059493254040558066,9.197504156121986e-08
174.688651,76.65601,0.0,0.4388150550203745,174.7526215050575,76.65601,76.80155794592147,0.10503151920946459,2.4737308207147318e-08
174.855624,76.65601,0.0,0.43839602208047934,174.9240062029996,76.65601,76.78041526543004,0.13990410744764378,6.8052751276894495e-09
175.022221,76.65601,0.0,0.4379787295694299,175.0953909009417,76.65601,76.75421120179362,0.1641321818348321,2.5088482167823973e-09
175.453775,76.65601,0.0,0.4369014573781612,175.2667755988838,76.65601,76.72474194726539,0.17809964389660046,3.8714044657643134e-10
175.620401,76.65601,0.0,0.43648693183430326,175.4381602968259,76.65601,76.69371112715872,0.18249158286973677,1.0455238903273953e-10
175.786978,76.65601,0.0,0.4360733136899366,175.60954499476802,76.65601,76.66268414452593,0.1782235852086421,3.1121464815711705e-11
175.953677,76.65601,0.0,0.4356601766270562,175.78092969271012,76.65601,76.63305505548745,0.16636706357404663,1.990248303472046e-11
176.120179,76.65601,0.0,0.4352483084859912,175.95231439065222,76.65601,76.6060262193404,0.14807567298348207,4.847820541549904e-11
176.286782,76.65601,0.0,0.4348369692289238,176.12369908859432,76.65601,76.58260013101325,0.12451745571971762,1.7405707948747735e-10
176.453404,76.65601,0.0,0.43442635994712797,176.29508378653642,76.65601,76.56358210570374,0.09681663809059039,6.477842840867162e-10
176.620032,76.65601,0.0,0.43401651065265345,176.46646848447853,76.65601,76.54959189178284,0.06600805200422549,2.4171204420961215e-09
176.786721,76.65601,0.0,0.4336072843389634,176.63785318242063,76.65601,76.54108187172045,0.03300604735963327,9.022230082976003e-09
176.953192,76.65601,0.0,0.4331993626879587,176.80923788036273,76.65601,76.53835929172008,0.001411419438870485,3.365136206811817e-08
177.119772,76.65601,0.0,0.4327919414891748,176.9806225783048,76.65601,76.54160994425179,0.036604004613808735,1.2562137843273622e-07
177.286412,76.65601,0.0,0.4323851395898293,177.1520072762469,76.65601,76.55092090466808,0.07205706344395757,4.6891252531924284e-07
177.453018,76.65601,0.0,0.4319791844847632,177.323391974189,76.65601,76.5663002712412,0.10735907407848629,1.7498630067803994e-06
177.619678,76.65601,0.0,0.4315738597386715,177.4947766721311,76.65601,76.58769234370543,0.1421715557021886,6.531521842945343e-06
177.786259,76.65601,0.0,0.4311694865012036,177.6661613700732,76.65601,76.61498725667272,0.17619506090649184,2.4370861702852623e-05
177.953176,76.65601,0.0,0.43076505698330436,177.8375460680153,76.65601,76.6480247138135,0.20913496044405322,9.10370644965342e-05
178.119457,76.65601,0.0,0.4303629221146794,178.00893076595742,76.65601,76.68659209739714,0.24067059239729252,0.00033917650315676723
178.286079,76.65601,0.0,0.4299607149922232,178.18031546389952,76.65601,76.7304178083575,0.27043093716920147,0.0012668733836111654
178.452686,76.65601,0.0,0.4295592950615492,178.35170016184162,76.65601,76.77916118216267,0.2979793424061097,0.004728119467017028
178.619319,76.65601,0.0,0.42915856151035936,178.52308485978372,76.65601,76.83240069088227,0.3228090103295845,0.01764688248300586
178.785966,76.65601,0.0,0.4287585413723133,178.69446955772582,76.65601,76.88962235734165,0.3443500367362468,0.06586197849797494
178.952501,76.65601,0.0,0.42835953435487323,178.86585425566793,76.65601,76.95021035982882,0.3619878246231016,0.24572436266789696
179.1191,76.65601,0.0,0.42796111637452394,179.03723895361,76.65601,77.01344169405714,0.3750917553258729,0.9171990266924187
179.285737,76.65601,0.0,0.4275633482210578,179.2086236515521,76.65601,77.0784864931753,0.38305215166605505,3.423434108823508
179.452324,77.55548,0.0,0.4321787440323147,179.3800083494942,77.16501881058873,77.14441520732285,0.38532286817648764,3.423444549767953
179.618962,77.55548,0.0,0.4317777986045816,179.5513930474363,77.55548,77.21021334118241,0.38146633863190593,0.9171947683731383
179.785549,77.55548,0.0,0.43137771879540776,179.7227777453784,77.55548,77.27480387743528,0.37119763224203933,0.2458208582082433
179.952226,77.55548,0.0,0.4309781641711951,179.8941624433205,77.55548,77.33707691628317,0.3544240325748308,0.06585875591549367
180.118735,77.55548,0.0,0.43057975062949455,180.0655471412626,77.55548,77.39592547784197,0.3312768570249184,0.017729174496320506
180.287041,77.55548,0.0,0.4301777852130814,180.23693183920471,77.55548,77.45028588538995,0.302132663359902,0.004729854511514101
180.453818,77.55548,0.0,0.42978021113413073,180.40831653714682,77.55548,77.49918070933418,0.267621613582971,0.001265368695057335
180.619962,77.55548,0.0,0.4293848760747719,180.57970123508892,77.55548,77.54176193435498,0.2286215425905745,0.00033996699001347775
180.78713,77.55548,0.0,0.4289878377957546,180.75108593303102,77.55548,77.57735183762729,0.18623715988714595,9.089103870968953e-05
180.953481,77.55548,0.0,0.4285934681742873,180.92247063097312,77.55548,77.60547904736978,0.14176474180478404,2.4370261791127766e-05
181.120043,77.55548,0.0,0.4281993241355403,181.0938553289152,77.55548,77.62590739166068,0.09664359242091747,6.536544642214476e-06
181.287016,77.55548,0.0,0.42780493446921763,181.2652400268573,77.55548,77.63865544126199,0.0523964084950728,1.7480404439920135e-06
181.453257,77.55548,0.0,0.4274129948518918,181.4366247247994,77.55548,77.64400508180081,0.010561426862102983,4.689463514594842e-07
181.619932,77.55548,0.0,0.4270207523257965,181.6080094227415,77.55548,77.64249799671872,0.027380181193165303,1.256299353505765e-07
181.786536,77.55548,0.0,0.4266293956995803,181.7793941206836,77.55548,77.63491957298514,0.060077808519017714,3.366611974712324e-08
181.953195,77.55548,0.0,0.42623862691721354,181.9507788186257,77.55548,77.62227042192173,0.08638176115560486,9.015298161993723e-09
182.119631,77.55548,0.0,0.4258490947634305,182.1221635165678,77.55548,77.60572639998055,0.10540645688429535,2.4159941935691114e-09
182.286097,77.55548,0.0,0.4254602039123148,182.2935482145099,77.55548,77.58658868051276,0.11658273653599642,6.479245729325491e-10
182.452856,77.55548,0.0,0.42507134007263775,182.464932912452,77.55548,77.5662260302084,0.11969602562298343,1.7373250937451907e-10
182.61993,77.55548,0.0,0.42468245388112896,182.63631761039412,77.55548,77.54601194884246,0.1149077448326486,4.64379104330574e-11
182.786101,77.55548,0.0,0.4242963747008313,182.80770230833622,77.55548,77.52725970891153,0.10275818289730491,1.2456145835121046e-11
182.952621,77.55548,0.0,0.42391018820112997,182.97908700627832,77.55548,77.5111585596525,0.08414997404068784,3.3414638098813554e-12
183.119593,77.55548,0.0,0.42352365866169217,183.1504717042204,77.55548,77.49871442218505,0.06031231863429853,8.94038646336389e-13
183.286048,77.55548,0.0,0.4231390269269159,183.3218564021625,77.55548,77.49069829170853,0.03274710036084272,2.395005688992928e-13
183.452217,77.55548,0.0,0.4227557522512797,183.4932411001046,77.55548,77.48760528004397,0.0031590352179889044,6.467673927512275e-14
183.619205,77.55548,0.0,0.4223712873607094,183.6646257980467,77.55548,77.48962678724305,0.026627112856034345,1.8663504348032743e-14
183.819176,77.55548,0.0,0.4219118031515929,183.8360104959888,77.55548,77.4966377027194,0.05475844494870132,4.575236271551859e-15
183.985755,77.55548,0.0,0.4215298081093289,184.0073951939309,77.55548,77.50819983023348,0.07945056502491772,1.2259668646135592e-15
184.152692,77.55548,0.0,0.4211476854218346,184.178779891873,77.55548,77.52358193947492,0.09908414561317504,3.24067932770081e-16
184.318604,77.55548,0.0,0.420768594796866,184.3501645898151,77.55548,77.5417960074982,0.11229646211177917,7.385277240762523e-17
184.485217,77.55548,0.0,0.4203885886423084,184.5215492877572,77.55548,77.56164836696834,0.11806302079752491,2.940199740183958e-17
184.652428,77.55548,0.0,0.4200079080465707,184.6929339856993,77.55548,77.58180366780225,0.11576474026736172,1.919368878082177e-16
184.818444,77.55548,0.0,0.4196306295057868,184.86431868364141,77.55548,77.60085882673187,0.10523672286587658,7.358122649029413e-16
184.985332,77.55548,0.0,0.4192520518329529,185.03570338158352,77.55548,77.61742352549639,0.08679545125580032,2.7580337385429286e-15
185.152379,77.55548,0.0,0.4188737969172948,185.2070880795256,77.55548,77.63020335820937,0.06124223348334475,1.030087700461032e-14
185.583474,77.55548,0.0,0.417900787868644,185.3784727774677,77.55548,77.63808145089027,0.02984185460811011,6.66507018507739e-14
185.750053,77.55548,0.0,0.41752601814870005,185.5498574754098,77.55548,77.64019430194503,0.005723378130119824,1.80829917687214e-13
185.916635,77.55548,0.0,0.4171519132755388,185.7212421733519,77.55548,77.63599773265761,0.04342274600480752,6.566742818570886e-13
186.083231,77.55548,0.0,0.41677844684457355,185.892626871294,77.55548,77.62531919203228,0.08096670030307591,2.4459623896587576e-12
186.249901,77.55548,0.0,0.4164054830826461,186.0640115692361,77.55548,77.60839322000882,0.11591308954544986,9.12905652564792e-12
186.416491,77.55548,0.0,0.416033364773506,186.2353962671782,77.55548,77.58587761551168,0.1457852248764019,3.406267403241193e-11
186.583073,77.55548,0.0,0.41566192877528607,186.4067809651203,77.55548,77.55884874894372,0.16819620877888455,1.271188064787654e-10
186.749771,77.55548,0.0,0.41529089746514336,186.5781656630624,77.55548,77.52877546140724,0.18097344867764018,4.745658715265092e-10
186.916283,77.55548,0.0,0.41492094083638503,186.7495503610045,77.55548,77.49747205662295,0.1822770734621624,1.7702274856224607e-09
187.082898,77.55548,0.0,0.41455141452854766,186.9209350589466,77.55548,77.46703196272509,0.17070608900473205,6.608240550360284e-09
187.249541,77.55548,0.0,0.41418248389725026,187.0923197568887,77.55548,77.43974466406605,0.1453865531111574,2.4664658282730806e-08
187.416104,77.55548,0.0,0.4138143859825408,187.2637044548308,77.55548,77.41799942280447,0.10603680795266165,9.20298835517944e-08
187.582776,77.55548,0.0,0.4134467015244513,187.4350891527729,77.55548,77.40418007508651,0.05300584796114112,3.4355918520599735e-07
187.74932,77.55548,0.0,0.41307995150128907,187.606473850715,77.55548,77.40055575254206,0.01271782433669133,1.2817498439387507e-06
187.915953,77.55548,0.0,0.4127136560885813,187.7778585486571,77.55548,77.40917271156401,0.08952805547411741,4.78462651190961e-06
188.082535,77.55548,0.0,0.412348121530795,187.9492432465992,77.55548,77.43175252713391,0.17525326750095707,1.785421971535675e-05
188.249167,77.55548,0.0,0.4119831244724711,188.1206279445413,77.55548,77.46960171492675,0.26723714915815744,6.664153420857511e-05
188.41577,77.55548,0.0,0.4116188363638564,188.2920126424834,77.55548,77.5235373895404,0.3624444148269482,0.0002486918283208109
188.582419,77.55548,0.0,0.41125509160002877,188.4633973404255,77.55548,77.59383286687083,0.4575868934790202,0.0009282447093317385
188.749243,77.55548,0.0,0.41089160818515175,188.6347820383676,77.55548,77.68018620752214,0.5492640967074935,0.003465975375443244
188.915563,77.55548,0.0,0.41052986195742913,188.8061667363097,77.55548,77.7817136204581,0.6341115941328916,0.012917518707722295
189.082169,77.55548,0.0,0.41016813171843824,188.9775514342518,77.55548,77.89696845643233,0.7089500451129324,0.04824256477377096
189.248812,77.55548,0.0,0.40980695825979613,189.1489361321939,77.55548,78.02398528046973,0.7709276280113414,0.18007129915235437
189.415442,77.55548,0.0,0.4094464484051939,189.32032083013598,77.55548,78.16034728663149,0.8176488816952909,0.6720183001779971
189.582133,77.55548,0.0,0.4090864406510291,189.49170552807809,77.55548,78.30327417104729,0.8472836161352157,2.5084280066027027
189.748647,78.45495,0.0,0.41346777033935844,189.6630902260202,77.99279215446374,78.44972657137448,0.8586505265256632,6.848223876357308
189.915171,79.35442,0.0,0.4178413950931809,189.8344749239623,78.91854469365596,78.59652236565952,0.851271405558313,2.5083114794650214
190.081863,79.35442,0.0,0.41747496971870485,190.0058596219044,79.35442,78.74045954378231,0.8253933225204947,0.6727609394904349
190.248857,79.35442,0.0,0.4171085243366272,190.1772443198465,79.35442,78.87844005011584,0.7819777448944399,0.18062562395229537
190.416654,79.35442,0.0,0.41674096426460683,190.3486290177886,79.35442,79.00758896204674,0.7226572301502292,0.04824364452341654
190.583298,79.35442,0.0,0.4163765704169943,190.5200137157307,79.35442,79.12536361558314,0.6496619226381413,0.012927102142497064
190.749958,79.35442,0.0,0.4160127783619224,190.6913984136728,79.35442,79.2296478012645,0.5657195666195728,0.0034626143679579616
190.916465,79.35442,0.0,0.4156499545494937,190.8627831116149,79.35442,79.3188269017077,0.47393401390567047,0.000928865269519028
191.083432,79.35442,0.0,0.41528676332336345,191.034167809557,79.35442,79.39184078486039,0.3776481987537019,0.00024841298323994497
191.249687,79.35442,0.0,0.4149257509634513,191.2055525074991,79.35442,79.44821235319154,0.2802982257080695,6.662901542504084e-05
191.416284,79.35442,0.0,0.4145646250242744,191.37693720544118,79.35442,79.48805082083406,0.185265539127844,1.7866195396755126e-05
191.583198,79.35442,0.0,0.4142034417861633,191.54832190338328,79.35442,79.5120299870961,0.09573410761877302,4.776976207725185e-06
191.749264,79.35442,0.0,0.41384471754739044,191.71970660132538,79.35442,79.52134293502247,0.01455917397931728,1.2839394570813967e-06
191.916511,79.35442,0.0,0.41348406964317935,191.8910912992675,79.35442,79.51763565066932,0.05584657820209458,3.4307133731723337e-07
192.082729,79.35442,0.0,0.41312626290310567,192.0624759972096,79.35442,79.50292298191592,0.1136045600519229,9.202388275925368e-08
192.249332,79.35442,0.0,0.41276824826626707,192.2338606951517,79.35442,79.47949109355524,0.15743581482235308,2.4655857708361822e-08
192.41589,79.35442,0.0,0.4124109500519942,192.4052453930938,79.35442,79.44979109762961,0.18669818110587147,6.611084766399807e-09
192.582715,79.35442,0.0,0.41205369858868174,192.5766300910359,79.35442,79.41632882618045,0.20139410034589006,1.7701526384530034e-09
192.749305,79.35442,0.0,0.4116975674698283,192.748014788978,79.35442,79.38155576193384,0.20214947954952,4.738514770877899e-10
192.915494,79.35442,0.0,0.41134290644379246,192.9193994869201,79.35442,79.34776595729298,0.1901653416650058,1.272329945117628e-10
193.082436,79.35442,0.0,0.4109872531336823,193.0907841848622,79.35442,79.31700337086305,0.16714518567490494,3.4086468426945265e-11
193.249388,79.35442,0.0,0.4106321930499464,193.2621688828043,79.35442,79.2909834607263,0.1352019853609254,9.109341436935659e-12
193.415317,79.35442,0.0,0.41027991593861207,193.43355358074638,79.35442,79.27103212959213,0.09674954160715293,2.4481273307481444e-12
193.582337,79.35442,0.0,0.409925932447029,193.60493827868848,79.35442,79.25804425897329,0.0543834431614108,6.554664133057126e-13
193.74913,79.35442,0.0,0.409573039115066,193.77632297663058,79.35442,79.25246314097383,0.010757173747565456,1.752839047548742e-13
193.915176,79.35442,0.0,0.40922232925183744,193.94770767457268,79.35442,79.25428116120706,0.0315410689475381,4.703472619150905e-14
194.08171,79.35442,0.0,0.40887119141726447,194.11909237251479,79.35442,79.26306114755997,0.07010549120624959,1.2616315232506301e-14
194.248646,79.35442,0.0,0.40851981022302725,194.2904770704569,79.35442,79.2779769165921,0.10281884003931713,3.377906191295472e-15
194.415313,79.35442,0.0,0.40816959721686125,194.461861768399,79.35442,79.2978707572557,0.1279432618222572,9.047531234337853e-16
194.582274,79.35442,0.0,0.4078193679656555,194.6332464663411,79.35442,79.32132491953988,0.1441923589015824,2.383396504707657e-16
194.748329,79.35442,0.0,0.40747163484006066,194.8046311642832,79.35442,79.3467436462774,0.15078180602269659,5.09283854945412e-17
194.915063,79.35442,0.0,0.4071230759625797,194.9760158622253,79.35442,79.37244191557873,0.14745684663016972,3.5184187895008746e-17
195.082027,79.35442,0.0,0.40677463331873215,195.1474005601674,79.35442,79.39673685816935,0.1344959800695295,1.9183245900709993e-16
195.513257,79.35442,0.0,0.4058774387866701,195.3187852581095,79.35442,79.4180377806571,0.11269113680061756,1.2837113067524431e-15
195.679826,79.35442,0.0,0.40553194277676846,195.49016995605157,79.35442,79.43493085857858,0.08330558512631601,3.485029636310577e-15
195.846432,79.35442,0.0,0.40518695791200326,195.66155465399368,79.35442,79.4462548524313,0.04801168835381075,1.2657670347921107e-14
196.01302,79.35442,0.0,0.40484259668056743,195.83293935193578,79.35442,79.45116463121545,0.008811408253683503,4.714329322327597e-14
196.179723,79.35442,0.0,0.4044985831690669,196.00432404987788,79.35442,79.44917984233534,0.032056894390520646,1.7597185309473325e-13
