Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.613449,22.48675,5.463807487967914,18.70223314897849,2.2207780659188208,4.874173313718218,3.4229304729647745
4.780034,22.48675,5.673953929812835,19.16510664285667,2.1846773313024643,4.704307542582334,3.3777339188738997
4.946832,23.38622,5.8841003716577545,19.620521826004563,2.149781010090374,4.727514498167717,3.334498153789444
5.114969,23.38622,6.094246813502674,20.06872270465201,2.116004251470067,4.572113731285566,3.293060376253041
5.281972,23.38622,6.304393255347594,20.509936486629407,2.08327177757449,4.427554708733784,3.2532768271129346
5.448278,23.38622,6.514539697192514,20.94437544193589,2.051516489844928,4.292405783992667,3.215020003786609
5.615093,24.28569,6.724686139037433,21.372238496750025,2.0206783167487927,4.325073511694285,3.1781763572105137
5.781509,24.28569,6.934832580882353,21.79371260635377,1.9907032549364847,4.200579814024332,3.1426443756455975
5.948111,25.18516,7.144979022727273,22.208973943543903,1.961542566573177,4.234144251847352,3.1083329808107165
6.119938,25.18516,7.355125464572192,22.61818893215793,1.9331521036266384,4.115263912804346,3.075160177906429
6.285827,25.18516,7.565271906417112,23.021515149874507,1.905491736023906,4.006658153334477,3.0430519133551432
6.451327,25.18516,7.775418348262032,23.419102120113067,1.8785248653026407,3.903872800123137,3.0119411035095913
6.616875,26.08463,7.985564790106952,23.811092009395885,1.8522180090344829,3.9421373382450176,2.9817668048845647
6.781095,26.08463,8.195711231951872,24.197620243753587,1.826540444147984,3.846669306358339,2.9524735021673933
6.947756,26.08463,8.405857673796792,24.578816055504756,1.8014638995193124,3.754396383522968,2.9240104947438277
7.114219,26.9841,8.616004115641712,24.954802969909817,1.7769622899720343,3.792981351853239,2.896331366022242
7.280967,26.9841,8.826150557486631,25.325699239701763,1.753011485239305,3.706114860841973,2.8693935226631355
7.447228,26.9841,9.036296999331553,25.69161823426464,1.7295891085730235,3.6233750329652863,2.8431577930832885
7.614248,27.88357,9.24644344117647,26.052668789213,1.706674360595874,3.662025455435652,2.817588076426734
7.780504,27.88357,9.45658988302139,26.40895552128024,1.684247864730418,3.583774264494948,2.7926510346711315
7.947067,27.88357,9.66673632486631,26.76057911271856,1.6622915311404398,3.5086617490452765,2.7683158217402455
8.114065,27.88357,9.87688276671123,27.107636568822727,1.6407884366115004,3.436448931577452,2.7445538444766755
8.280638,27.88357,10.08702920855615,27.450221451692983,1.6197227182018374,3.36732145518256,2.7213385511374155
8.447585,28.78304,10.29717565040107,27.788424092932623,1.5990794788284597,3.407250711297962,2.698645243742179
8.613888,28.78304,10.507322092245987,28.122331787620286,1.5788447032299595,3.34146903233476,2.676450911157803
8.780368,28.78304,10.717468534090909,28.452028971594416,1.559005182977908,3.278113172477509,2.654734080262715
8.951432,28.78304,10.927614975935828,28.777597383828883,1.5395484494011764,3.2154676480813347,2.6334746829204057
9.113581,29.68251,11.137761417780748,29.09911621545781,1.5204627134490152,3.256953550969701,2.6126539368138078
9.280623,29.68251,11.34790785962567,29.41666224681744,1.5017368116546437,3.1983316206250376,2.5922542384643403
9.446739,29.68251,11.55805430147059,29.730309973709176,1.4833601574759347,3.142090619842466,2.572259066989021
9.613399,30.58198,11.768200743315507,30.040131723946477,1.4653226973870932,3.181182846982633,2.5526528973436884
9.780093,30.58198,11.978347185160429,30.34619776512551,1.4476148711779682,3.126962085125366,2.533421121965841
9.946803,30.58198,12.188493627005348,30.64857640445305,1.4302275759882015,3.074553703335635,2.5145499798717332
10.11304,30.58198,12.398640068850268,30.94733408137203,1.4131521336637562,3.024014539643866,2.4960264923830304
10.280266,30.58198,12.608786510695188,31.2425354536444,1.3963802610751437,2.9748238031973107,2.477838404761906
10.446547,31.48145,12.818932952540107,31.53424347747952,1.3799040430811802,3.0135747247391884,2.459974133122439
10.612885,31.48145,13.029079394385027,31.822519482234377,1.3637159078605028,2.966342328217068,2.4424227160630023
10.779849,31.48145,13.239225836229949,32.10742324015694,1.3478086043662565,2.920398050102557,2.425173770530677
10.946168,31.48145,13.449372278074868,32.38901303159559,1.3321751816881382,2.876024742174613,2.408217451486273
11.112717,31.48145,13.659518719919786,32.66734570605511,1.316808970130972,2.8329210579194988,2.391544414988506
11.279642,32.38092,13.869665161764706,32.942476739441794,1.3017035638407382,2.870740046536938,2.375145784359394
11.445884,32.38092,14.079811603609626,33.21446028780676,1.2868528048279777,2.829044921300968,2.3590131191309127
11.612598,32.38092,14.289958045454544,33.48334923786679,1.272250768255096,2.7884302892427693,2.3431383865061397
11.779399,32.38092,14.500104487299463,33.74919525455577,1.2578917488686367,2.748945001353635,2.327513935097257
11.945866,32.38092,14.710250929144385,34.01204882583568,1.2437702484703816,2.7106381404244786,2.312132470728286
12.112754,33.28039,14.920397370989305,34.27195930497548,1.2298809643323745,2.747549401234434,2.296987034112957
12.279015,33.28039,15.130543812834224,34.52897495048714,1.216218778470875,2.710346880429741,2.2820709802379033
12.445362,33.28039,15.340690254679144,34.78314296389114,1.2027787477030087,2.674119884982052,2.2673779592989143
12.612511,33.28039,15.550836696524064,35.03450952546851,1.1895560944176182,2.6386807512001376,2.252901899053409
12.778918,34.17986,15.760983138368983,35.2831198281431,1.1765461979986878,2.674706888329669,2.238636988466086
12.945403,34.17986,15.971129580213905,35.52901810962509,1.1637445868458065,2.6403086871841683,2.224577662536831
13.112332,34.17986,16.181276022058825,35.772247682935955,1.1511469309415587,2.6066957426032222,2.2107185882108493
13.278597,34.17986,16.391422463903744,36.012850965424946,1.138749034920547,2.574056581429499,2.1970546512805944
13.445539,34.17986,16.601568905748664,36.25086950637816,1.126546831599072,2.542096676079702,2.1835809441977188
13.61207,34.17986,16.811715347593584,36.48634401331301,1.11453637592833,2.51099649061458,2.1702927547209296
13.778495,35.07933,17.021861789438503,36.71931437704345,1.1027138393374374,2.545947870213692,2.157185555332529
13.945203,35.07933,17.232008231283423,36.94981969559477,1.0910755044356724,2.5155123234850008,2.1442549933625923
14.111684,35.07933,17.442154673128343,37.177898297040215,1.0796177600460966,2.4858358506327094,2.131496881765248
14.278212,35.07933,17.652301114973262,37.4035877613267,1.0683370965451964,2.456843335846253,2.1189071904965266
14.445235,35.07933,17.862447556818182,37.62692494115112,1.0572301014854355,2.428436089824776,2.1064820384476786
14.611446,35.07933,18.072593998663105,37.84794598194471,1.0462934554796144,2.4008116650467035,2.0942176858919344
14.778531,35.9788,18.28274044050802,38.06668634101829,1.0355239283277509,2.434531551207627,2.0821105274062806
14.944802,35.9788,18.49288688235294,38.2831808059175,1.0249183753688544,2.4074457460192518,2.0701570852331166
15.11131,35.9788,18.70303332419786,38.49746351203363,1.0144737340414247,2.380918662908775,2.058354003049648
15.576294,35.9788,18.91317976604278,38.70956795951221,1.0041870206378758,2.309843406910527,2.0466980401155173
15.742843,36.87827,19.1233262078877,38.91952702949877,0.9940553272392912,2.3425419411220703,2.0351860657716454
15.909405,36.87827,19.33347264973262,39.127372999758265,0.9840758188180236,2.318016921437351,2.0238150542654525
16.075917,36.87827,19.54361909157754,39.33313755970231,0.9742457304966607,2.294007240768909,2.012582079879627
16.242562,36.87827,19.75376553342246,39.5368518248558,0.9645623649527896,2.2704712470852813,2.0014843123434503
16.409176,36.87827,19.96391197526738,39.73854635079269,0.9550230899598232,2.247417542477453,1.9905190125073402
16.5758,36.87827,20.1740584171123,39.93825114656841,0.9456253360549154,2.224825951085317,1.979683528262785
16.742441,37.77774,20.38420485895722,40.13599568767496,0.9363665943256758,2.2564057415522623,1.9689752906912346
16.909039,37.77774,20.59435130080214,40.33180892854253,0.9272444143080308,2.2341742780296387,1.9583918104267566
17.075592,37.77774,20.80449774264705,40.52571931461053,0.9182564019881544,2.2123824462425667,1.9479306742184421
17.242263,37.77774,21.01464418449197,40.71775479398908,0.9094002179019192,2.190996622659102,1.9375895416795719
17.408805,37.77774,21.224790626336898,40.90794282873074,0.900673575325803,2.1700363695268,1.9273661422115465
17.575785,37.77774,21.434937068181817,41.0963104057313,0.892074238553628,2.149419784094992,1.9172582720914528
17.742099,38.67721,21.645083510026737,41.2828840472769,0.8836000212539152,2.1799681086211957,1.9072637917129434
17.908652,38.67721,21.855229951871657,41.467689821254,0.8752487849030155,2.159694096462425,1.8973806229708763
18.075169,38.67721,22.065376393716576,41.65075335103771,0.8670184372895151,2.139797973673165,1.8876067467808226
18.241849,38.67721,22.275522835561496,41.83209982507287,0.8589069310857333,2.1202461439078903,1.8779402007251884
18.408487,38.67721,22.48566927740642,42.01175400616171,0.8509122624824179,2.1010531718331875,1.8683790768182775
18.575078,38.67721,22.69581571925134,42.18974024047085,0.843032469883015,2.0822098297514557,1.8589215193831574
18.741731,39.57668,22.90596216109626,42.36608246626991,0.8352656326541325,2.111687549031624,1.8495657230336708
18.908316,39.57668,23.11610860294118,42.54080422241316,0.8276098699290486,2.0930832761627216,1.8403099307554074
19.074871,39.57668,23.32625504478609,42.71392865657504,0.8200633394613226,2.0748072162585003,1.8311524320798551
19.241519,39.57668,23.53640148663101,42.88547853324975,0.8126242365257631,2.0568376124566883,1.8220915613463373
19.408102,39.57668,23.746547928475938,43.05547624152475,0.8052907928641866,2.039183429683129,1.8131256960467208
19.574793,39.57668,23.956694370320857,43.22394380263704,0.7980612756735675,2.0218185704441423,1.8042532552481751
19.741404,40.47615,24.166840812165777,43.39090287732122,0.7909339866343326,2.0503176977686084,1.795472698089603
19.90793,40.47615,24.376987254010697,43.556374772957255,0.7839072609766959,2.0331671851367767,1.78678252234763
20.074503,40.47615,24.587133695855616,43.72038045052601,0.7769794665830667,2.016296493118659,1.7781812630683125
20.241134,40.47615,24.797280137700536,43.882940531379546,0.7701490031246797,1.9996977442074144,1.7696674912609522
20.409767,40.47615,25.007426579545456,44.04407530383373,0.7634143012307144,1.983175506119203,1.7612398126506583
20.576404,40.47615,25.217573021390372,44.20380472958924,0.7567738216882793,1.967114856415144,1.7528968664864824
20.742616,41.37562,25.42771946323529,44.36214844998767,0.7502260546717279,1.9947156134983164,1.744637324402165
20.90929,41.37562,25.63786590508021,44.51912579210875,0.7437695189998726,1.978815158238276,1.7364598893267154
21.075973,41.37562,25.84801234692513,44.67475577471399,0.7374027614197463,1.9631653542163865,1.7283632944421925
21.242437,41.37562,26.05815878877005,44.8290571140428,0.7311243559156355,1.9477812267961532,1.7203463021862542
21.409546,41.37562,26.268305230614978,44.98204822946577,0.7249329030421933,1.932578112585853,1.7124077032971448
21.575933,41.37562,26.478451672459897,45.13374724900025,0.7188270292805007,1.9176746609289157,1.7045463158989629
21.742481,41.37562,26.688598114304813,45.28417201469304,0.7128053864160145,1.902985220499905,1.6967609846251606
21.909392,41.37562,26.898744556149733,45.43334008787442,0.7068666509373983,1.8884878229391304,1.6890505797783493
22.075679,41.37562,27.108890997994653,45.58126875428805,0.7010095234552907,1.87426262177485,1.681413996524604
22.242072,42.27509,27.319037439839573,45.72797502910076,0.6952327281401177,1.9006812854485855,1.673850154120558
22.409046,42.27509,27.52918388168449,45.87347566179601,0.6895350121781046,1.88651895310492,1.6663579951716696
22.575348,42.27509,27.73933032352941,46.01778714095501,0.6839151452446894,1.8726218528281375,1.6589364849201573
22.742436,42.27509,27.94947676537433,46.160925698928864,0.6783719189945834,1.858863755843921,1.6515846105611567
22.908723,42.27509,28.15962320721925,46.30290731640524,0.6729041465677663,1.8453708659360888,1.6443013805857536
23.07514,42.27509,28.36976964906417,46.443747726872886,0.6675106621107383,1.8320621240001145,1.6370858241496127
23.241811,42.27509,28.57991609090909,46.583462420987054,0.6621903203123882,1.818924093307531,1.629936990465996
23.408386,42.27509,28.79006253275401,46.72206665083884,0.6569419959538763,1.8059805575659933,1.622853948222025
23.575002,42.27509,29.00020897459893,46.859575434131415,0.6517645834719485,1.793216814997513,1.615835785017114
23.742067,42.27509,29.21035541644385,46.99600355826584,0.6466569965351439,1.7805985468746257,1.608881606822546
23.908108,42.27509,29.42050185828877,47.13136558433911,0.6416181676323736,1.7682323502972297,1.6019905374612289
24.075067,42.27509,29.63064830013369,47.26567585105696,0.6366470476733805,1.755969775701974,1.5951617181067113
24.241743,43.17456,29.84079474197861,47.398948478564,0.6317426056006135,1.7810006483444694,1.5883943068005966
24.408029,43.17456,30.05094118382353,47.53119737219343,0.6269038280120711,1.7688671215525025,1.5816874779875298
24.57458,43.17456,30.26108762566845,47.66243622613855,0.6221297187946936,1.7568788561188025,1.5750404220669751
24.741525,43.17456,30.471234067513368,47.792678527048345,0.6174192987679012,1.7450242052581642,1.568452344961049
24.907865,43.17456,30.681380509358288,47.92193755754918,0.6127716053368988,1.733370563876109,1.5619224676977055
25.074717,43.17456,30.891526951203208,48.05022639969468,0.6081856921553774,1.7218363820417195,1.555450026008609
25.472626,43.17456,31.101673393048127,48.1775579383456,0.6036606287972752,1.694939500937202,1.5490342699410602
25.639181,43.17456,31.311819834893047,48.303944864481736,0.5991955004372576,1.6839289835350044,1.5426744634833751
25.805768,43.17456,31.52196627673797,48.42939967844748,0.5947894075396093,1.6730585193201768,1.536369884203149
25.972676,43.17456,31.73211271858289,48.55393469313293,0.590441465555235,1.6623069567417696,1.5301198228978583
26.139073,43.17456,31.94225916042781,48.67756203709212,0.586150804626481,1.651724986574696,1.5239235832572893
26.305593,44.07403,32.15240560227273,48.80029365760002,0.5819165692995059,1.6754623246850966,1.517780481537298
26.472249,44.07403,32.36255204411765,48.92214132364986,0.5777379182439393,1.6649144543782433,1.5116898462444388
26.638819,44.07403,32.57269848596257,49.04311662889229,0.5736140239795778,1.6545039027443371,1.5056510178310147
26.805462,44.07403,32.78284492780749,49.16323099451785,0.5695440726098788,1.644218256712009,1.4996633484001256
26.972038,44.07403,32.99299136965241,49.28249567208405,0.5655272635620274,1.6340637663346018,1.4937262014203128
27.138736,44.07403,33.20313781149733,49.40092174628861,0.5615628093333525,1.6240266311592404,1.487838951449415
27.305331,44.07403,33.41328425334225,49.51852013768993,0.5576499352438898,1.6141181368575976,1.4820009838672688
27.471846,44.07403,33.62343069518717,49.63530160537636,0.553787879194886,1.6043344884795876,1.4762116946169066
27.638585,44.07403,33.83357713703209,49.751276749585074,0.5499758914330561,1.5946558045572885,1.4704704899539127
27.805109,44.07403,34.04372357887701,49.866456014272345,0.5462132343204074,1.5851054566986231,1.464776786203634
27.971836,44.07403,34.253870020721926,49.980849689635626,0.5424991821094569,1.575657386236642,1.4591300095259205
28.138502,44.07403,34.464016462566846,50.09446791458926,0.5388330207236738,1.5663246749951367,1.4535295956871266
28.30495,44.07403,34.674162904411766,50.20732067919442,0.5352140475429796,1.557113861709701,1.4479749898390855
28.47157,44.9735,34.884309346256686,50.31941782704455,0.5316415711941588,1.579593257414326,1.4424656463047951
28.638225,44.9735,35.094455788101605,50.43076905760723,0.5281149113460237,1.5704010985317702,1.437001028370562
28.804839,44.9735,35.304602229946525,50.54138392852352,0.5246333985091951,1.5613175272390865,1.4315806080843663
28.971409,44.9735,35.514748671791445,50.65127185786565,0.5211963738403586,1.5523407922617778,1.4262038660602097
29.13807,44.9735,35.724895113636364,50.760442126354135,0.517803188950865,1.543461869643391,1.4208702912882347
29.30465,44.9735,35.935041555481284,50.86890387953498,0.514453205719548,1.5346881808859687,1.415579380950397
29.47121,44.9735,36.14518799732621,50.97666612991805,0.5111457961096365,1.526014710627762,1.4103306402414888
29.637855,44.9735,36.35533443917112,51.08373775907742,0.5078803419896444,1.5174343757333315,1.4051235821953312
29.804421,44.9735,36.56548088101604,51.19012751971445,0.5046562349581236,1.5089539904163882,1.3999577275159312
29.971299,44.9735,36.77562732286096,51.295844037684375,0.5014728761721728,1.5005522449994575,1.3948326044134443
30.137692,45.87297,36.98577376470588,51.4008958139874,0.4983296761795959,1.5221129076506588,1.3897477484447633
30.305885,45.87297,37.1959202065508,51.50529122672468,0.4952260547546089,1.513665415149566,1.3847027023585712
30.472923,45.87297,37.40606664839572,51.60903853302037,0.4921614407369988,1.505368224767936,1.379697015944706
30.639084,45.87297,37.61621309024064,51.712145870910064,0.48913527187464,1.497204355064923,1.3747302458876847
30.80608,45.87297,37.82635953208556,51.81462126119652,0.4861469946692767,1.489088192980087,1.369801955624243
30.972408,45.87297,38.03650597393048,51.91647260927338,0.4831960642254854,1.481091492789324,1.3649117152047554
31.139018,45.87297,38.2466524157754,52.01770770691736,0.4802819441027331,1.473166880214399,1.3600591011584033
31.305808,45.87297,38.45679885762032,52.11833423404981,0.4774041061704477,1.4653181927136334,1.3552436963619612
31.472077,45.87297,38.66694529946524,52.218359760468005,0.4745620304660246,1.457576822781668,1.3504650899120851
31.63881,45.87297,38.87709174131016,52.31779174754695,0.4717552050556926,1.449895555490235,1.34572287700098
31.805766,45.87297,39.08723818315508,52.41663754991224,0.4689831258981645,1.4422847102629128,1.3410166587953394
31.972082,46.77244,39.297384625,52.51490441708455,0.4662452967110039,1.4629150519506362,1.3363460423184474
32.138699,46.77244,39.50753106684492,52.61259949509635,0.4635412288396376,1.4553308458441332,1.3317106403353391
32.3057,46.77244,39.71767750868984,52.70972982808127,0.4608704411289477,1.4478076624248972,1.3271100712409203
32.471804,46.77244,39.92782395053476,52.80630235983686,0.4582324597973816,1.4404016481498845,1.3225439589509516
32.638418,46.77244,40.13797039237968,52.902323935361125,0.4556268183135131,1.4330486238640612,1.3180119327958046
32.805241,46.77244,40.3481168342246,52.9978013023633,0.4530530572749998,1.4257612068754502,1.3135136274169015
32.971655,46.77244,40.55826327606952,53.0927411127495,0.450510724289875,1.418565128138093,1.3090486826657508
33.138698,46.77244,40.76840971791444,53.18714992408371,0.4479993738601198,1.4114145341497728,1.304616743505505
33.304847,46.77244,40.97855615975936,53.2810342010244,0.4455185672674591,1.4043733634326558,1.300217459914949
33.471452,46.77244,41.18870260160428,53.374400316737535,0.4430678724613309,1.3973830594501848,1.295850486794858
33.63867,46.77244,41.3988490434492,53.467254554286114,0.440646863948976,1.390436661140289,1.2915154838766363
33.804749,47.67191,41.60899548529411,53.55960310799695,0.4382551226875986,1.4102133993067067,1.287212115633182
33.971459,47.67191,41.81914192713904,53.65145208480492,0.4358922359785506,1.4032929819116686,1.2829400511918958
34.137897,47.67191,42.02928836898395,53.742807505575286,0.4335577973634915,1.3964512811084993,1.2786989642497844
34.304467,47.67191,42.23943481082888,53.833675306404245,0.431251406522481,1.3896706221962287,1.274488532990573
34.471407,47.67191,42.4495812526738,53.9240613398984,0.4289726691739569,1.3829406499131294,1.270308440003795
34.637805,47.67191,42.65972769451872,54.01397137643336,0.4267211969765583,1.3762970834901345,1.266158372205773
34.80438,47.67191,42.869874136363634,54.10341110539184,0.4244966074327526,1.3697100767202288,1.262038020762453
34.971216,47.67191,43.08002057820856,54.19238613638184,0.4222985237942238,1.3631756470807306,1.257947081014031
35.137565,47.67191,43.290167020053474,54.28090200043496,0.4201265749689856,1.3567220722323814,1.253885252401318
35.569108,47.67191,43.50031346189839,54.36896415118545,0.4179803954301805,1.340261611283589,1.2498522383937953
35.735717,48.57138,43.71045990374331,54.45657796603033,0.4158596251265263,1.3591830268859584,1.2458477464193125
35.902264,48.57138,43.92060634558823,54.5437487472707,0.4137639093943772,1.3528779132146094,1.2418714877953763
36.068876,48.57138,44.13075278743315,54.630481723234894,0.4116928988713624,1.3466286002369463,1.2379231776619883
36.235513,48.57138,44.34089922927807,54.71678204938357,0.4096462494115686,1.3404358315556344,1.234002534915989
36.402125,48.57138,44.55104567112299,54.802654809397154,0.4076236220022337,1.3343006761281109,1.2301092821468618
36.568755,48.57138,44.76119211296791,54.88810501624592,0.4056246826819208,1.328220772077146,1.226243145573956
36.735433,48.57138,44.97133855481284,54.97313761324304,0.4036491024601382,1.3221942967161977,1.2224038549850949
36.901934,48.57138,45.18148499665776,55.057757475080905,0.4016965572383785,1.3162285749034184,1.2185911436765244
37.068553,48.57138,45.39163143850268,55.14196940885094,0.3997667277325447,1.3103122746658062,1.2148047483941655
37.235118,48.57138,45.6017778803476,55.225778155047365,0.3978592993967354,1.3044508144166482,1.2110444092761414
37.401673,48.57138,45.81192432219252,55.30918838855497,0.395973962348362,1.298641908344581,1.2073098697965352
37.568473,49.47085,46.02207076403744,55.39220471962139,0.3941104112945681,1.3168182268148083,1.2036008767103537
37.735013,49.47085,46.23221720588236,55.4748316948139,0.3922683454599273,1.311006571006084,1.1999171799996553
37.901495,49.47085,46.44236364772728,55.55707379796138,0.3904474685153911,1.305247985600568,1.1962585328208235
38.068195,49.47085,46.65251008957219,55.63893545108127,0.3886474885084635,1.29953232613209,1.1926246914529415
38.234814,49.47085,46.86265653141712,55.72042101529205,0.3868681177945761,1.2938692470166064,1.1890154152472472
38.401397,49.47085,47.07280297326203,55.80153479171148,0.3851090729696407,1.2882565183761412,1.1854304665776434
38.56804,49.47085,47.28294941510696,55.88228102234068,0.3833700748037554,1.282690279308982,1.1818696107922197
38.734674,49.47085,47.49309585695188,55.96266389093449,0.3816508481760419,1.277172230751187,1.1783326161657846
38.901181,49.47085,47.7032422987968,56.04268752385822,0.3799511220105908,1.2717056070868389,1.1748192538533542
39.067791,49.47085,47.913388740641714,56.122355990931,0.3782706292134943,1.266282242576756,1.1713292978445953
39.234386,49.47085,48.12353518248664,56.20167330625614,0.376609106610944,1.2609054210762976,1.1678625249191863
39.401042,49.47085,48.333681624331554,56.28064342903845,0.3749662948883737,1.255572124209304,1.1644187146030758
39.567713,50.37032,48.54382806617648,56.35927026438896,0.3733419385306266,1.273015703485314,1.1609976491256153
39.73428,50.37032,48.75397450802139,56.43755766411715,0.3717357857631281,1.2676791928782905,1.1575991133775483
39.900833,50.37032,48.96412094986631,56.51550942751095,0.3701475884940432,1.2623876799765057,1.1542228948698252
40.067408,50.37032,49.17426739171123,56.59312930210463,0.3685771022574016,1.25713946856757,1.1508687836932352
40.234006,50.37032,49.38441383355615,56.67042098443488,0.3670240861571699,1.2519339983197295,1.1475365724788247
40.40264,50.37032,49.59456027540107,56.747388120785246,0.3654883028122562,1.2467086309211477,1.1442260563590878
40.569121,50.37032,49.80470671724599,56.82403430791904,0.3639695183024251,1.2415925895954214,1.1409370329299109
40.735589,50.37032,50.01485315909091,56.90036309380105,0.3624675021151106,1.2365187600454235,1.1376693022132485
40.902472,50.37032,50.22499960093583,56.97637797830814,0.3609820270931066,1.2314737358661354,1.1344226666205193
41.068734,50.37032,50.43514604278075,57.05208241392896,0.3595128693831204,1.2264882574661298,1.1311969309166965
41.235261,50.37032,50.64529248462567,57.12747980645289,0.3580598083851725,1.2215351322742931,1.1279919021850848
41.402276,50.37032,50.85543892647059,57.20257351564845,0.3566226267028278,1.2166075121087545,1.124807389792759
41.568755,51.26979,51.06558536831551,57.277366855931454,0.3552011100942419,1.233373239107113,1.1216432053566578
41.735349,51.26979,51.27573181016043,57.35186309702272,0.3537950474240079,1.2284500124822246,1.1184991627103076
41.902111,51.26979,51.48587825200535,57.42606546459599,0.3524042306157897,1.2235610277486977,1.115375077871169
42.068441,51.26979,51.69602469385027,57.49997714091586,0.3510284546057259,1.218723318033107,1.1122707690085893
42.235241,51.26979,51.90617113569519,57.573601265466,0.3496675172965929,1.2139102035667322,1.1091860564123444
42.401894,51.26979,52.11631757754011,57.64694093556778,0.3483212195127101,1.209139148359741,1.1061207624617577
42.568188,51.26979,52.32646401938503,57.71999920698964,0.3469893649555766,1.2044156072605203,1.103074711595389
42.735261,51.26979,52.53661046122995,57.792779094547065,0.3456717601602254,1.1997069586166795,1.1000477302812668
42.901456,51.26979,52.74675690307487,57.86528357269351,0.344368214452281,1.195059440406871,1.0970396469876664
43.068154,51.26979,52.95690334491979,57.93751557610241,0.3430785399057101,1.190433887647007,1.0940502921544113
43.235016,51.26979,53.16704978676471,58.00947800024037,0.3418025513012508,1.1858395056451465,1.091079498164691
43.401259,51.26979,53.37719622860963,58.0811737019316,0.3405400660855103,1.1812972983110928,1.0881270993173802
43.568339,51.26979,53.58734267045455,58.152605499913975,0.3392909043307177,1.1767671473544126,1.0851929317998539
43.734639,52.16926,53.797489112299466,58.22377617538659,0.3380548886951203,1.1928590516089546,1.082276833661279
43.90114,52.16926,54.00763555414439,58.29468847254913,0.3368318443840144,1.188334972622579,1.079378644786381
44.068065,52.16926,54.217781995989306,58.365345099133016,0.3356215991113961,1.1838336899975073,1.0764982068696674
44.23435,52.16926,54.42792843783423,58.4357487269247,0.3344239830622237,1.1793834429577918,1.0736353633901035
44.400956,52.16926,54.638074879679145,58.50590199228096,0.3332388288552804,1.1749580346873612,1.0707899595862285
44.56789,52.16926,54.84822132152407,58.57580749663653,0.3320659715066261,1.1705570983952798,1.0679618424317006
44.734307,52.16926,55.058367763368985,58.64546780700413,0.330905248393629,1.1662024852648327,1.0651508606112674
44.901145,52.16926,55.268514205213904,58.71488545646687,0.3297564992195673,1.161869257454348,1.0623568644971433
45.067317,52.16926,55.47866064705882,58.78406294466343,0.3286195659787896,1.1575852185742497,1.0595797061257977
45.498873,52.16926,55.688807088903744,58.853002738265886,0.3274942929224255,1.1466055433944484,1.0568192391751308
45.665606,52.16926,55.89895353074866,58.92170727145043,0.3263805265246373,1.1424190888871597,1.0540753189420446
