Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.450019,21.58728,7.3623675305688465,17.115256790172104,1.512366128089056,2.8976140866217923,2.32469470168514
7.616687,21.58728,7.533585380116959,17.372520876241147,1.4928031970222029,2.834208626401479,2.306009688572938
7.783073,21.58728,7.704803229665071,17.62646646814271,1.4736007372507598,2.773619109058852,2.287724415891272
7.949878,22.48675,7.876021079213184,17.87715429063513,1.4547472550915586,2.828565419494488,2.2698205236927906
8.116462,22.48675,8.047238928761297,18.124643161010997,1.4362319520048152,2.7705113385610627,2.252280977545289
8.283141,22.48675,8.21845677830941,18.368990102653772,1.4180446620180502,2.71476122403325,2.2350899442744767
8.450104,22.48675,8.389674627857522,18.61025044849471,1.4001757961618158,2.6611210938942294,2.218232681718102
8.616256,22.48675,8.560892477405634,18.848477935490035,1.382616293001779,2.609805233270692,2.2016954406606493
8.788111,22.48675,8.732110326953748,19.083724791093797,1.3653575744869897,2.5587694556884863,2.1854653773884776
8.950363,22.48675,8.90332817650186,19.316041812577904,1.348391506447247,2.5123841345876143,2.1695304755313676
9.116036,23.38622,9.074546026049973,19.545478439945253,1.3317103631673213,2.565393554830192,2.153879476046157
9.283272,23.38622,9.245763875598088,19.772082823090617,1.3153067955456352,2.51917858272385,2.1385018143578325
9.449869,23.38622,9.4169817251462,19.995901883785866,1.299173802412461,2.4747665814203352,2.1233875638083415
9.616043,23.38622,9.588199574694311,20.21698137299833,1.2833047046398505,2.4320003560716192,2.108527384677731
9.782611,23.38622,9.759417424242423,20.435365923992062,1.2676931217241196,2.390590814660831,2.0939124781393765
9.94921,23.38622,9.930635273790536,20.651099101611383,1.252332950563155,2.35056049676306,2.079534544594027
10.182371,23.38622,10.10185312333865,20.864223448100923,1.2372183461862594,2.2967361923858403,2.0653857458982063
10.34917,24.28569,10.273070972886762,21.07478052577824,1.2223437042246583,2.346631662249243,2.0514586710633975
10.515587,24.28569,10.444288822434874,21.28281095684064,1.2077036449369465,2.309494467593678,2.0377463050546876
10.684379,24.28569,10.615506671982988,21.488354460558178,1.193292998626297,2.2730090349659067,2.024242000362676
10.848599,24.28569,10.7867245215311,21.69144988807859,1.1791067923057603,2.238601500525552,2.0109394510614274
11.015328,24.28569,10.957942371079213,21.89213525504684,1.1651402374848705,2.204717825924021,1.9978326690990575
11.182199,24.28569,11.129160220627323,22.090447772221328,1.1513887189654577,2.1718170102320657,1.9849159625968746
11.348473,24.28569,11.300378070175435,22.28642387425104,1.1378477845473498,2.1399962796756884,1.9721839159585788
11.514991,24.28569,11.471595919723551,22.480099246761625,1.124513135555793,2.109049846413254,1.9596313716133198
11.68209,24.28569,11.642813769271664,22.671508851884298,1.1113806181121766,2.078882289042457,1.94725341323591
11.848264,25.18516,11.814031618819776,22.860686952348743,1.0984462150782073,2.1256413597806394,1.9350453503046008
12.015253,25.18516,11.98524946836789,23.047667134249828,1.0857060386111592,2.0960990168080524,1.923002703871827
12.181669,25.18516,12.156467317916002,23.232482328587984,1.0731563232744614,2.06746382618014,1.9111211934365449
12.348088,25.18516,12.327685167464114,23.415164831673916,1.060793419653679,2.0395999769357003,1.899396724818417
12.515163,25.18516,12.498903017012228,23.595746324480285,1.0486137884331062,2.012371712617726,1.8878253789443895
12.681336,25.18516,12.67012086656034,23.774257891015736,1.036613994892727,1.986002105771821,1.8764034014673077
12.847949,25.18516,12.841338716108451,23.9507300357901,1.024790703789339,1.9602475072091272,1.8651271931442623
13.014984,25.18516,13.012556565656563,24.12519270043365,1.0131406745892044,1.935089585972599,1.8539933009095348
13.181187,25.18516,13.183774415204676,24.29767527952815,1.0016607570227956,1.9106898339277032,1.8429984095833707
13.348203,26.08463,13.354992264752791,24.46820663570232,0.9903478869350112,1.9541679130891247,1.8321393341634586
13.514795,26.08463,13.526210114300904,24.636815114040484,0.979199082406796,1.930079590552428,1.8214130126510923
13.681196,26.08463,13.697427963849016,24.8035285558488,0.9682114401263312,1.9066045103074325,1.8108164993684652
13.847892,26.08463,13.868645813397128,24.968374311820025,0.9573821319900104,1.8836534831438605,1.8003469587276175
14.014278,26.08463,14.03986366294524,25.13137925463479,0.9467084019152008,1.8612896076415784,1.7900016594151744
14.180712,26.08463,14.211081512493354,25.29256979103406,0.9361875628484396,1.8394443099895128,1.7797779689602558
14.347363,26.08463,14.382299362041469,25.451971873395006,0.925816993954162,1.818078346522633,1.769673348655863
14.514099,26.08463,14.55351721158958,25.60961101084004,0.9155941379703714,1.7971925091595422,1.7596853488066806
14.680603,26.08463,14.724735061137691,25.76551227990646,0.905516498718858,1.7768091678523017,1.7498116042785843
14.847446,26.08463,14.895952910685804,25.91970033480224,0.8955816387586262,1.7568428940573348,1.740049830327297
15.013983,26.9841,15.067170760233918,26.07219941727153,0.8857871771721663,1.7972645899492494,1.730397818685554
15.478694,26.9841,15.23838860978203,26.223033366091883,0.8761307874750728,1.7433059920946818,1.7208534338898829
15.645274,26.9841,15.409606459330142,26.37222562622339,0.8666101956403026,1.7247444819438764,1.7114146098296785
15.811848,26.9841,15.580824308878256,26.519799257628883,0.8572231782290864,1.7065747153653388,1.7020793465027
15.978472,26.9841,15.752042158426368,26.665776943782667,0.847967560621148,1.688778501473733,1.6928457069623906
16.145095,26.9841,15.92326000797448,26.81018099988426,0.8388412153374846,1.6713497195278193,1.683711814443621
16.311685,26.9841,16.094477857522595,26.9530333807924,0.829842060449494,1.6542803517846256,1.6746758496545133
16.478577,26.9841,16.265695707070705,27.094355688693746,0.8209680580687234,1.637526104347481,1.6657360482229984
16.644908,26.9841,16.43691355661882,27.23416918051941,0.8122172129119579,1.6211624600147985,1.6568906982876204
16.811473,27.88357,16.608131406166933,27.37249477512197,0.8035875709367803,1.658603621467316,1.6481381382229439
16.978118,27.88357,16.779349255715044,27.50935306022456,0.795077218043095,1.642323960759373,1.6394767544906355
17.144713,27.88357,16.950567105263158,27.644764299153,0.7866842788364532,1.6263655157132113,1.6309049796079855
17.311353,27.88357,17.121784954811268,27.778748437361124,0.7784069154493314,1.6107100352005992,1.62242129022624
17.477922,27.88357,17.293002804359382,27.91132510875913,0.7702433264167836,1.5953595627672443,1.6140242053116987
17.644529,27.88357,17.464220653907496,28.04251364185373,0.7621917456031697,1.5802955125636962,1.6057122844230336
17.811138,27.88357,17.635438503455607,28.1723330657087,0.7542504411768836,1.5655131075847035,1.5974841260787715
17.97775,27.88357,17.80665635300372,28.30080211573385,0.7464177146302295,1.5510044360389923,1.589338366209326
18.144364,27.88357,17.977874202551835,28.4279392393098,0.7386918998418044,1.536762049085876,1.5812736766883513
18.310979,27.88357,18.149092052099945,28.553762601255656,0.7310713621789147,1.5227787656793228,1.5732887639385704
18.477865,27.88357,18.32030990164806,28.678290089146387,0.7235544976377395,1.509025528652796,1.5653823676075775
18.644164,27.88357,18.491527751196173,28.801539318485915,0.7161397320191047,1.4955655828815924,1.5575532593094052
18.810778,28.78304,18.662745600744284,28.92352763774208,0.7088255201378763,1.5301355425065355,1.5498002414279595
18.977406,28.78304,18.8339634502924,29.044272133248956,0.7016103450641127,1.516700438405544,1.5421221459786807
19.14401,28.78304,19.00518129984051,29.1637896339818,0.6944927173942523,1.5035010951206147,1.534517833525037
19.310711,28.78304,19.176399149388622,29.282096716209782,0.6874711745507072,1.4905220216904491,1.526986192146681
19.477279,28.78304,19.347616998936736,29.399209708030966,0.6805442801083554,1.4777752066908318,1.5195261364563204
19.643861,28.78304,19.518834848484847,29.51514469379427,0.673710623146516,1.4652435180639896,1.5121366066625328
19.810448,28.78304,19.69005269803296,29.629917518412547,0.6669688176250788,1.4529222155904802,1.5048165676759504
19.977124,28.78304,19.86127054758107,29.743543791570808,0.6603175017835532,1.440799987025159,1.4975650082563983
20.144668,28.78304,20.032488397129185,29.856038891833457,0.6537553375618665,1.4288167965835925,1.4903809401987256
20.31196,28.78304,20.2037062466773,29.96741797065409,0.6472810100418266,1.417048871699235,1.483263397555215
20.478982,28.78304,20.37492409622541,30.07769595629141,0.6408932269082217,1.4054917378217335,1.4762114358925884
20.645175,28.78304,20.546141945773524,30.18688755763448,0.6345907179285973,1.3941775741789548,1.4692241315817505
20.811735,28.78304,20.71735979532164,30.295007267940385,0.6283722344508074,1.3830197242084814,1.4623005811185241
20.978705,29.68251,20.88857764486975,30.4020693684874,0.6222365489174887,1.4148876205657115,1.4554399004737488
21.144932,29.68251,21.059795494417862,30.50808793214636,0.616182454396662,1.403764741357409,1.4486412244711908
21.311609,29.68251,21.231013343965977,30.613076826873048,0.6102087641277046,1.3927859693747195,1.4419037061918445
21.47845,29.68251,21.402231193514087,30.717049719124013,0.6043143110819902,1.3819670413833405,1.4352265164032416
21.64485,29.68251,21.5734490430622,30.82002007719848,0.5984979475375224,1.3713428367486953,1.4286088430125121
21.811373,29.68251,21.74466689261031,30.92200117450852,0.5927585446669391,1.3608730637910782,1.4220498905419896
21.978182,29.68251,21.915884742158426,31.02300609277979,0.5870949921382873,1.3505443716864298,1.4155488796262228
22.144551,29.68251,22.08710259170654,31.12304772518498,0.581506197728012,1.340397915496232,1.4091050465293413
22.311521,29.68251,22.25832044125465,31.222138779411967,0.5759910869456275,1.330366943607296,1.4027176426817605
22.477864,29.68251,22.429538290802764,31.32029178066877,0.5705486026695685,1.3205218253834083,1.3963859342352876
22.644369,29.68251,22.600756140350875,31.41751907462695,0.5651777047937531,1.3108119727248748,1.3901092016357288
22.811503,29.68251,22.77197398989899,31.513832830305464,0.5598773698844021,1.3012079914243266,1.3838867392121614
22.9777,29.68251,22.943191839447103,31.6092450428966,0.5546465908466968,1.2917963938949504,1.3777178547820719
23.144311,29.68251,23.114409688995213,31.7037675365356,0.5494843766008699,1.2824970248628271,1.3716018692716079
23.311371,30.58198,23.285627538543327,31.79741196701569,0.5443897517673503,1.311891093835708,1.3655381163502383
23.477481,30.58198,23.45684538809144,31.89018982444988,0.5393617563605995,1.302609083146527,1.3595259420791457
23.644348,30.58198,23.62806323763955,31.98211243588105,0.5343994454912993,1.293416084046809,1.3535647045727168
23.810888,30.58198,23.799281087187666,32.07319096784185,0.529501889076562,1.2843695707610738,1.3476537736725351
23.977277,30.58198,23.97049893673578,32.16343642886548,0.5246681715578604,1.275456758496805,1.341792530633298
24.14384,30.58198,24.14171678628389,32.25285967194898,0.5198973916263757,1.266657665060736,1.335980367820131
24.310501,30.58198,24.312934635832004,32.34147139696999,0.5151886619554935,1.2579740746601644,1.3302166884167765
24.477597,30.58198,24.484152485380115,32.429282153058345,0.510541108940177,1.2493865308755594,1.3245009061441844
24.644031,30.58198,24.65537033492823,32.516302340923644,0.5059538724429651,1.2409487717330012,1.31883244498904
24.810226,30.58198,24.826588184476343,32.60254221513982,0.50142610554636,1.2326360912633365,1.3132107389417953
24.97692,30.58198,24.997806034024453,32.6880118863879,0.4969569743113696,1.2244095749195658,1.3076352317437907
25.143751,30.58198,25.169023883572567,32.7727213236579,0.4925456575419896,1.2162855096679888,1.3021053766430786
25.574999,30.58198,25.34024173312068,32.8566803564109,0.4881913465554188,1.1957763908416967,1.2966206361585706
25.74163,31.48145,25.51145958266879,32.93989867670227,0.4838932449578056,1.222978109777819,1.291180481852163
25.908249,31.48145,25.682677432216902,33.0223858412669,0.4796505684253407,1.2151129935488885,1.285784394108494
26.075126,31.48145,25.853895281765016,33.10415127356749,0.4754625444905123,1.2073364477701851,1.280431861922027
26.24144,31.48145,26.02511313131313,33.18520426580657,0.4713284123333512,1.1996845447505928,1.2751223826911435
26.408039,31.48145,26.196330980861244,33.26555398090328,0.4672474225775063,1.192116158265292,1.2698554620189648
26.574704,31.48145,26.367548830409355,33.345209454435555,0.4632188370909834,1.1846397235506367,1.2646306135206224
26.741326,31.48145,26.53876667995747,33.42417959654868,0.4592419287914069,1.1772583752952266,1.259447358636722
26.907995,31.48145,26.709984529505583,33.50247319383078,0.455315981455652,1.169966398462613,1.2543052264527437
27.074507,31.48145,26.881202379053693,33.580098911156135,0.4514402895337157,1.1627709416832597,1.2492037535241483
27.24114,31.48145,27.052420228601807,33.65706529349697,0.4476141579666883,1.155658316795846,1.2441424837069568
27.407694,31.48145,27.22363807814992,33.73338076770443,0.443836902008706,1.1486354889980894,1.2391209679935953
27.574277,31.48145,27.394855927698032,33.809053644259365,0.4401078470527551,1.1416962990543686,1.2341387643537907
27.740928,31.48145,27.566073777246142,33.88409211899367,0.4364263284602196,1.13483766656977,1.2291954375803278
27.907515,31.48145,27.737291626794256,33.95850427478268,0.432791691394054,1.128063534141252,1.2242905591394773
28.074183,31.48145,27.90850947634237,34.03229808320939,0.4292032906554777,1.1213665594471618,1.2194237070259186
28.24075,32.38092,28.07972732589048,34.10548140620092,0.4256604905240877,1.14660269291715,1.2145944656219823
28.40731,32.38092,28.250945175438595,34.17806199763797,0.42216266460129,1.1398798407874595,1.209802425561054
28.573942,32.38092,28.42216302498671,34.250047504937655,0.4187091956569558,1.1332325095361362,1.2050471835949816
28.74054,32.38092,28.59338087453482,34.32144547061048,0.4152994754792106,1.126663590871988,1.200328342465338
28.907173,32.38092,28.764598724082937,34.3922633337917,0.4119329047272675,1.12016903209456,1.1956455107783948
29.073779,32.38092,28.935816573631048,34.46250843174792,0.408608892787225,1.1137499531794612,1.190998302883676
29.240314,32.38092,29.10703442317916,34.53218800135904,0.4053268576307403,1.1074067125270954,1.1863863387559537
29.406937,32.38092,29.278252272727272,34.60130918057645,0.4020862256765077,1.1011320220123573,1.1818092438805718
29.573543,32.38092,29.449470122275383,34.669879009857624,0.3988864316544623,1.0949286664773308,1.1772666491419674
29.740173,32.38092,29.620687971823497,34.73790443357768,0.3957269184726376,1.0887939353950633,1.1727581907152835
29.906776,32.38092,29.79190582137161,34.80539230141848,0.3926071370866075,1.0827285428559736,1.1682835099609632
30.073795,32.38092,29.96312367091972,34.87234936973541,0.3895265463714453,1.0767154594223975,1.163842253322215
30.240081,32.38092,30.134341520467835,34.93878230290266,0.3864846129961341,1.0707947508473936,1.1594340722252567
30.408346,32.38092,30.30555937001595,35.00469767463703,0.3834808113003671,1.0648694933950045,1.1550586229822362
30.57527,32.38092,30.47677721956406,35.07010196930095,0.3805146231736754,1.0590558971351685,1.15071556669674
30.741511,32.38092,30.647995069112177,35.13500158318493,0.3775855379368278,1.05332883604843,1.146404569171798
30.908143,32.38092,30.819212918660284,35.19940282576996,0.3746930522254426,1.0476501289643962,1.1421253008203067
31.07504,33.28039,30.9904307682084,35.26331192097009,0.3718366698757605,1.0709685329447685,1.1378774365777784
31.241378,33.28039,31.161648617756512,35.32673500835571,0.3690159018125231,1.0652663912584135,1.1336606558173514
31.408008,33.28039,31.332866467304623,35.389678144357795,0.3662302659389079,1.0596147963283755,1.1294746422669752
31.574899,33.28039,31.504084316852737,35.4521473034534,0.3634792870284697,1.0540141395226632,1.1253190839287048
31.741227,33.28039,31.67530216640085,35.51414837933293,0.3607624966190409,1.0484909735846064,1.121193673000035
31.908246,33.28039,31.84652001594896,35.57568718604932,0.358079432908545,1.043002802473066,1.1170981057972038
32.074611,33.28039,32.017737865497075,35.63676945914963,0.3554296406526777,1.0375929422807342,1.1130320826804099
32.241004,33.28039,32.18895571504519,35.697400856789166,0.3528126710644142,1.032238015912904,1.1089953079808712
32.407847,33.28039,32.3601735645933,35.75758696082864,0.3502280817152989,1.026923818789937,1.104987489929677
32.574143,33.28039,32.53139141414141,35.81733327791453,0.3476754364384781,1.021681215066809,1.1010083405883684
32.740694,33.28039,32.702609263689524,35.87664524054302,0.3451543052334355,1.0164839511343284,1.0970575757811993
32.907821,33.28039,32.87382711323764,35.935528208107705,0.3426642641723946,1.0113215943407496,1.0931349150290195
33.073989,33.28039,33.04504496278575,35.99398746793151,0.3402048953083473,1.0062405838013673,1.0892400814847358
33.240651,33.28039,33.216262812333866,36.05202823628293,0.3377757865846771,1.0011954940353005,1.0853728018702962
33.407517,33.28039,33.38748066188197,36.1096556593769,0.3353765317463386,0.9961946588248388,1.0815328064151541
33.573825,33.28039,33.55869851143009,36.16687481436068,0.3330067302525614,0.9912600068654672,1.077719828796169
33.740761,33.28039,33.7299163609782,36.22369071028489,0.3306659871910459,0.9863556426602232,1.0739336060788967
33.907211,33.28039,33.901134210526315,36.2801082890599,0.3283539131936172,0.981513637320392,1.0701738786602284
34.07375,33.28039,34.07235206007443,36.33613242639802,0.326070124353309,0.9767163872482484,1.0664403902123405
34.240632,34.17986,34.243569909622536,36.39176793274152,0.3238142421428446,0.9982251495825194,1.0627328876279145
34.406859,34.17986,34.41478775917065,36.44701955417689,0.3215858933344883,0.9934025073314596,1.059051120966588
34.573487,34.17986,34.586005608718764,36.5018919733354,0.3193847099212366,0.9886147729327966,1.0553948434026061
34.740405,34.17986,34.75722345826688,36.556389810280365,0.3172103290393234,0.9838647534477504,1.0517638111736327
34.90674,34.17986,34.92844130781499,36.61051762338123,0.3150623928920121,0.979176514335054,1.0481577835306919
35.073219,34.17986,35.09965915736311,36.66427991017463,0.3129405486746465,0.974528742286244,1.0445765226892039
35.504828,34.17986,35.27087700691121,36.71768110821289,0.3108444485009379,0.962682032989992,1.0410197937810899
35.671561,34.17986,35.44209485645933,36.77072559589986,0.3087737493304621,0.9581823458749116,1.037487364807907
35.83798,34.17986,35.61331270600744,36.82341769331448,0.3067281128973421,0.953732883382378,1.0339790065949948
36.004624,34.17986,35.78453055555556,36.87576166302228,0.3047072056400942,0.9493186208526994,1.0304944927465955
36.171202,34.17986,35.95574840510367,36.92776171087491,0.3027106986326126,0.9449467562620671,1.0270335996019282
36.33785,34.17986,36.12696625465178,36.97942198679799,0.3007382675162731,0.940613162308722,1.023596106192184
36.504463,34.17986,36.29818410419989,37.03074658556737,0.2987895924331316,0.9363200329778854,1.0201817941984244
36.671052,34.17986,36.469401953748005,37.08173954757415,0.2968643579601971,0.9320665248436286,1.0167904479103533
36.837595,34.17986,36.64061980329612,37.1324048595784,0.2949622530447602,0.9278526461893074,1.0134218541859394
37.004253,34.17986,36.81183765284423,37.18274645545202,0.293082970940754,0.9236738274381596,1.010075802411867
37.170856,34.17986,36.98305550239235,37.23276821691071,0.29122620914613,0.919533841243796,1.0067520844647952
37.337518,35.07933,37.15427335194045,37.28247397423537,0.2893916693412299,0.939519600633336,1.0034504946734
37.504121,35.07933,37.32549120148857,37.33186750698293,0.2875790573281327,0.9353460117089532,1.0001708297811793
37.670791,35.07933,37.49670905103668,37.38095254468699,0.2857880829709617,0.9312076828968098,0.9969128889100072
37.837284,35.07933,37.6679269005848,37.42973276754826,0.2840184601371308,0.9271101488151212,0.9936764735244071
38.003944,35.07933,37.83914475013291,37.47821180711503,0.2822699066395151,0.9230444608591152,0.990461387396537
38.170512,35.07933,38.01036259968102,37.526393246953816,0.2805421441795274,0.9190164910546652,0.9872674365718558
38.337155,35.07933,38.18158044922913,37.57428062331034,0.278834898291084,0.9150217328333308,0.9840944293354662
38.503775,35.07933,38.352798298777245,37.62187742576097,0.2771478982854456,0.911062097158006,0.9809421761791087
38.670347,35.07933,38.52401614832536,37.66918709785485,0.2754808771969147,0.9071377094185372,0.9778104897687915
38.836935,35.07933,38.69523399787347,37.71621303774673,0.2738335717293756,0.9032466130501804,0.9746991849130427
39.003573,35.07933,38.86645184742158,37.762958598820745,0.2722057222036627,0.8993876022589007,0.9716080785317674
39.170164,35.07933,39.037669696969694,37.80942709030526,0.27059707250574,0.8955625000702064,0.9685369896256955
39.336808,35.07933,39.20888754651781,37.85562177787891,0.2690073700356802,0.8917685949505614,0.965485739246405
39.503312,35.07933,39.38010539606592,37.90154588426799,0.2674363656574268,0.8880098458579877,0.9624541504669096
39.67034,35.07933,39.55132324561403,37.94720258983522,0.2658838136493273,0.8842709691926007,0.9594420483527895
39.836558,35.07933,39.72254109516214,37.99259503316021,0.2643494716554228,0.8805813494228091,0.9564492599338609
40.003199,35.07933,39.89375894471026,38.03772631161165,0.2628331006374814,0.876913118873318,0.9534756141763696
40.169807,35.9788,40.06497679425837,38.082599481911245,0.2613344648277622,0.8956677337284693,0.9505209419556879
40.338449,35.9788,40.236194643806485,38.1272175606897,0.2598533316824983,0.8919232368106171,0.9475850760295143
40.504677,35.9788,40.4074124933546,38.171583525034826,0.2583894718360841,0.8882628541884188,0.9446678510115569
40.671739,35.9788,40.57863034290271,38.21570031303179,0.2569426590559573,0.8846142526632559,0.9417691033456923
40.838032,35.9788,40.74984819245082,38.25957082429576,0.2555126701981632,0.8810120918657393,0.9388886712805864
41.004585,35.9788,40.92106604199893,38.30319792049697,0.2540992851635877,0.8774335845613362,0.9360263948447693
41.171187,35.9788,41.09228389154705,38.34658442587831,0.2527022868548507,0.8738829900629291,0.9331821158221497
41.33784,35.9788,41.26350174109516,38.38973312776567,0.2513214611338468,0.8703599413999377,0.9303556777279655
41.504258,35.9788,41.43471959064328,38.43264677707107,0.2499565967799224,0.866870093184174,0.927546925785154
41.671464,35.9788,41.60593744019138,38.47532808878855,0.2486074854486799,0.8633917925225761,0.9247557069011343
41.837565,35.9788,41.7771552897395,38.51777974248322,0.2472739216313969,0.8599640060314218,0.9219818696449927
42.004549,35.9788,41.94837313928761,38.56000438277336,0.2459557026150516,0.8565453232220158,0.919225264225067
42.170816,35.9788,42.119590988835725,38.602004619805626,0.2446526284429433,0.8531682194624832,0.9164857424669087
42.370755,35.9788,42.29080883838384,38.64378302972378,0.2433645018758987,0.84914229165848,0.9137631577916296
42.537261,35.9788,42.46202668793195,38.68534215513058,0.242091128354054,0.8458184460912986,0.9110573651946119
42.704281,35.9788,42.63324453748006,38.72668450554335,0.2408323159592042,0.8425103796970612,0.9083682212245812
42.870777,35.9788,42.804462387028174,38.767812557843136,0.2395878753777087,0.839238346438181,0.9056955839630324
43.037142,35.9788,42.97568023657629,38.80872875671741,0.2383576198639462,0.8359941745202318,0.9030393130039994
43.20409,35.9788,43.1468980861244,38.84943551509679,0.2371413652043082,0.832763749913492,0.9003992694341653
43.370494,35.9788,43.31811593567251,38.88993521458541,0.2359389296817232,0.8295686002562018,0.8977753158132972
43.537054,35.9788,43.48933378522062,38.93023020588548,0.2347501340407032,0.826394914088583,0.895167316155013
43.703661,36.87827,43.66055163476874,38.970322809215695,0.2335748014529028,0.8438256465516699,0.8925751359078565
43.870205,36.87827,43.83176948431685,39.01021531472398,0.2324127574831855,0.8406222400829904,0.8899986419366884
44.037036,36.87827,44.002987333864965,39.04990998289432,0.2312638300561851,0.8374376059278831,0.8874377025043768
44.203536,36.87827,44.17420518341308,39.08940904494799,0.2301278494233579,0.8342832573394129,0.8848921872537874
44.369985,36.87827,44.34542303296119,39.12871470323918,0.2290046481305156,0.8311535376899497,0.8823619671900633
44.536835,36.87827,44.5166408825093,39.16782913164505,0.2278940609858324,0.8280397563050899,0.8798469146631903
44.70321,36.87827,44.68785873205741,39.20675447595039,0.2267959250283184,0.8249579840015964,0.8773469033508406
44.869796,36.87827,44.85907658160553,39.24549285422694,0.2257100794967517,0.8218952009498773,0.8748618082414911
45.03666,36.87827,45.03029443115364,39.28404635720736,0.2246363657990626,0.8188500212937638,0.8723915056178089
45.46788,36.87827,45.20151228070175,39.32241704865408,0.2235746274821621,0.8110840003976434,0.8699358730402992
45.634485,36.87827,45.37273013024986,39.360606965722944,0.2225247102022083,0.8081228483240251,0.8674947893312098
