Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.269298,14.671641791044776,12.140677694228636,21.400123480642243,1.1018907529855837,1.1958012423404156,1.7626794829431398
12.602888,15.119402985074627,12.487554199778025,21.78041269511688,1.090820912305904,1.19967764413003,1.7441696225433834
12.936085,15.567164179104475,12.834430705327415,22.15692579498605,1.080114581393559,1.2033906842065798,1.7263660776000749
13.269284,16.01492537313433,13.181307210876804,22.529784766095418,1.069748451228342,1.2069170705167158,1.7092223408240224
13.602404,16.46268656716418,13.528183716426192,22.899103880579933,1.059701312970987,1.210277724964218,1.6926961047088223
13.935713,16.910447761194032,13.875060221975584,23.26499038312162,1.0499538202051486,1.2134612531984572,1.6767487860178139
14.26862,17.35820895522388,14.221936727524971,23.627545100460164,1.040488283274833,1.2165303270550256,1.6613451144619205
14.602304,17.80597014925373,14.568813233074362,23.98686298439461,1.0312884907194062,1.219394566039286,1.6464527755726344
14.935469,18.253731343283583,14.915689738623753,24.34303359693815,1.0223395536853266,1.222173293874038,1.6320420995284286
15.268689,18.701492537313435,15.262566244173142,24.6961415449857,1.013627769900304,1.224826344770886,1.6180857891060134
16.168157,19.149253731343283,15.60944274972253,25.04626687077217,1.0051405043679469,1.1843807387164338,1.604558681072544
16.499502,19.59701492537313,15.956319255271922,25.393485403497188,0.9968660844069192,1.187733722228291,1.5914375362668465
16.832412,20.044776119402982,16.30319576082131,25.737869076736096,0.9887937070398856,1.1908439574437093,1.5787008543801901
17.165704,20.49253731343284,16.6500722663707,26.079486215621277,0.980913357050866,1.1938069835896528,1.5663287100738785
17.498852,20.94029850746269,16.99694877192009,26.41840179724084,0.9732157342883548,1.1966669874951048,1.5543026075883408
17.832054,21.388059701492537,17.34382527746948,26.754677687246755,0.965692189006044,1.1994164946726011,1.54260535142743
18.165244,21.83582089552239,17.69070178301887,27.08837285527703,0.9583346642115786,1.202065928512845,1.5312209310587606
18.498604,22.28358208955224,18.03757828856826,27.419543571466384,0.9511356441429928,1.2046088499192826,1.520134417869397
18.831689,22.73134328358209,18.384454794117648,27.748243586036587,0.9440881081176729,1.2070793694385082,1.5093318728665812
19.164903,23.17910447761194,18.73133129966704,28.07452429371463,0.9371854891040684,1.2094558724149005,1.4988002638239424
19.49813,23.62686567164179,19.078207805216422,28.39843488451733,0.9304216364554012,1.211750340757898,1.48852739075169
19.83133,24.074626865671643,19.42508431076582,28.72002248225975,0.9237907823200632,1.2139693538291,1.4785018187201622
20.164561,24.52238805970149,19.771960816315207,29.03933227198828,0.9172875113075456,1.2161131630736466,1.4687128171944346
20.499824,24.970149253731343,20.1188373218646,29.35640761740241,0.910906733043436,1.2180665187043236,1.4591503051470411
20.83333,25.41791044776119,20.465713827413985,29.67129016921081,0.9046436572938158,1.2200598967021206,1.4498048013094897
21.166689,25.86567164179105,20.81259033296337,29.98401996526319,0.8984937713795149,1.221998945692028,1.440667379003465
21.499867,26.313432835820898,21.159466838512763,30.294635523209205,0.892452819635196,1.223888168044058,1.431729625061693
21.832983,26.761194029850746,21.50634334406216,30.60317392635519,0.886516784698008,1.225723211063314,1.4229836024079212
22.165773,27.2089552238806,21.853219849611545,30.909670903319967,0.8806818704362743,1.2275211527195824,1.414421815916953
22.499552,27.65671641791045,22.200096355160937,31.21416090202907,0.8749444863509839,1.2292118713257243,1.406037181220279
22.832679,28.1044776119403,22.546972860710323,31.516677158531948,0.8693012333022268,1.2308883075849444,1.3978229961615807
23.165815,28.552238805970152,22.893849366259712,31.817251761078687,0.86374889042958,1.2325160503081871,1.3897729146401228
23.499058,29.0,23.240725871809104,32.1159157098498,0.8582844031501731,1.2340920219014735,1.3818809226094897
23.832311,29.44776119402985,23.587602377358493,32.41269897269458,0.85290487213103,1.2356234019449417,1.3741413160248626
24.165525,29.895522388059703,23.93447888290788,32.70763053719978,0.8476075431435703,1.2371145418135838,1.3665486805546037
24.4989,30.343283582089555,24.28135538845727,33.00073845938004,0.8423897977180583,1.2385569793782396,1.359097872891714
24.832044,30.791044776119403,24.62823189400666,33.29204990925452,0.8372491445244958,1.239972222025678,1.351784003518183
25.165234,31.23880597014925,24.97510839955605,33.58159121355017,0.832183211414153,1.2413477248075362,1.3446024207905782
25.895869,31.686567164179102,25.32198490510544,33.8693878957504,0.8271897380627022,1.2236147458183042,1.3375486962288499
26.229133,32.134328358208954,25.66886141065483,34.155464713688346,0.8222665691619322,1.2251387935014455,1.3306186109022673
26.562367,32.582089552238806,26.01573791620422,34.43984569486669,0.817411648112337,1.2266259837550926,1.323808142817099
26.895656,33.02985074626866,26.36261442175361,34.72255416967028,0.8126230111735988,1.228073810368063,1.3171134552200676
27.228833,33.47761194029851,26.709490927303,35.003612802623294,0.8078987820341833,1.2294912507009943,1.3105308857400149
27.56198,33.92537313432836,27.056367432852387,35.283043621830416,0.8032371667650083,1.2308757619854729,1.3040569362977024
27.895204,34.37313432835821,27.40324393840178,35.56086804672952,0.7986364491254831,1.23222380192517,1.2976882637203393
28.228452,34.820895522388064,27.750120443951168,35.837106914272965,0.7940949861931981,1.2335389670814418,1.2914216710033977
28.561533,35.268656716417915,28.09699694950056,36.11178050364544,0.7896112042912096,1.2348306625004306,1.2852540991676105
28.894878,35.71641791044776,28.443873455049943,36.38490855961705,0.785183595189261,1.2360812843870723,1.2791826196638227
29.228117,36.16417910447761,28.79074996059933,36.65651031462322,0.7808107125574179,1.237307867095154,1.2732044272826628
29.561261,36.61194029850746,29.137626466148724,36.92660450965524,0.7764911686525294,1.2385107759275715,1.267316833529853
29.894545,37.059701492537314,29.48450297169812,37.19520941403935,0.7722236312196572,1.2396810686544089,1.2615172604314429
30.227835,37.507462686567166,29.831379477247506,37.46234284417571,0.7680068205921774,1.2408253084141545,1.2558032347363743
30.563278,37.95522388059702,30.17825598279689,37.72802218130397,0.7638395069756683,1.241857103174503,1.2501723824866096
30.896598,38.40298507462687,30.525132488346284,37.99226438835641,0.7597205079019711,1.2429518963423374,1.2446224239275911
31.2298,38.85074626865672,30.872008993895676,38.25508602595573,0.7556486858409603,1.244028020309343,1.2391511687341081
31.562892,39.298507462686565,31.21888549944506,38.51650326761006,0.7516229459586002,1.2450857628219418,1.233756511528726
31.896131,39.74626865671642,31.565762004994458,38.77653191415422,0.7476422340108111,1.2461156701643976,1.2284364276718187
32.229408,40.19402985074627,31.912638510543843,39.03518740748244,0.7437055343635248,1.247122809415124,1.2231889693039744
32.562651,40.64179104477612,32.25951501609323,39.29248484361498,0.7398118681300825,1.2481106358562797,1.2180122616230662
32.895865,41.08955223880597,32.60639152164262,39.54843898513784,0.7359602914178442,1.2490795496274676,1.212904499379743
33.229057,41.53731343283582,32.95326802719201,39.80306427305196,0.732149893676514,1.250029858892349,1.207863943576331
33.562186,41.98507462686568,33.3001445327414,40.05637483806632,0.7283797961412773,1.2509636478048742,1.202888918355356
33.895478,42.43283582089553,33.64702103829079,40.30838451136637,0.724649150364382,1.251873061677889,1.1979778080649355
34.22883,42.88059701492538,33.99389754384018,40.559106834887686,0.7209571368292801,1.2527625692997797,1.1931290544892859
34.561893,43.32835820895522,34.34077404938957,40.80855507112237,0.7173029636418973,1.253645400989906,1.1883411542334692
34.89527,43.776119402985074,34.68765055493896,41.056742212484096,0.7136858652940052,1.2545000913586593,1.1836126562523352
35.228396,44.223880597014926,35.03452706048835,41.30368099025617,0.710105101494042,1.2553475496589437,1.1789421595143528
35.959127,44.67164179104478,35.38140356603774,41.54938388314488,0.7065599560610771,1.2422893856973996,1.1743283107917097
36.292271,45.11940298507463,35.72828007158713,41.79386312545984,0.7030497358779212,1.2432234671970412,1.1697698025687042
36.625459,45.56716417910448,36.07515657713652,42.0371307149406,0.6995737698996798,1.2441390612771428,1.1652653710609984
36.958697,46.01492537313433,36.42203308268591,42.279198420248704,0.6961314082143089,1.2450364625445085,1.1608137943388763
37.292176,46.46268656716418,36.768909588235296,42.52007778814232,0.6927220211519756,1.245909773866888,1.1564138905480947
37.625165,46.91044776119403,37.115786093784685,42.75978015034995,0.6893449984402542,1.2467838416441237,1.152064516222395
37.958445,47.35820895522388,37.46266259933408,42.998316630158754,0.6859997484023914,1.247633009076739,1.147764564682145
38.291619,47.80597014925373,37.80953910488346,43.23569814873173,0.6826856971960679,1.2484708507429194,1.1435129645139586
38.624835,48.25373134328358,38.15641561043285,43.471935431167566,0.6794022880902559,1.2492928796533005,1.1393086781264992
38.958086,48.70149253731344,38.50329211598225,43.70703901231596,0.6761489807779415,1.2500997235160227,1.1351507003779997
39.291622,49.149253731343286,38.85016862153164,43.94101924236044,0.6729252507226198,1.2508838075288236,1.1310380572713226
39.624503,49.59701492537314,39.19704512708103,44.17388629218007,0.6697305885366216,1.2516753819063204,1.1269698047126662
39.957696,50.04477611940299,39.543921632630415,44.40565015850071,0.6665644993894502,1.2524439877465154,1.1229450273302826
40.290931,50.04477611940299,39.89079813817981,44.63632066884617,0.6634265024444289,1.242085374482982,1.1189628373498093
40.626008,50.49253731343284,40.23767464372919,44.86590748629837,0.6603161303220704,1.2428623878928209,1.11502237352303
40.959668,50.49253731343284,40.58455114927858,45.09442011407605,0.6572329285886794,1.232737953672692,1.1111228001070954
41.292981,50.49253731343284,40.93142765482797,45.321867899940045,0.6541764552687979,1.2227874106118142,1.1072633058914134
41.626036,50.940298507462686,41.27830416037736,45.54826004043351,0.6511462803801848,1.2237604970952,1.1034431032696068
41.95929,50.940298507462686,41.62518066592675,45.77360558496451,0.6481419854901118,1.214041002778233,1.099661427354081
42.292523,51.38805970149254,41.97205717147614,45.99791343973827,0.6451631632918233,1.2150625230254657,1.095917535130922
42.625686,51.38805970149254,42.31893367702553,46.2211923715458,0.6422094172000876,1.2055655761526638,1.0922107046529568
42.958807,51.38805970149254,42.66581018257492,46.44345101141547,0.6392803609648274,1.1962171040153078,1.088540234268969
43.292369,51.83582089552239,43.01268668812431,46.66469785813343,0.6363756183018798,1.1973431367436231,1.084905441887159
43.625184,51.83582089552239,43.3595631936737,46.88494128163895,0.6334948225399943,1.1882086479113163,1.081305664271074
43.958068,52.28358208955224,43.70643969922309,47.10418952629991,0.6306376162832297,1.1893967243863457,1.0777402563663225
44.291632,52.28358208955224,44.05331620477248,47.322450714073696,0.6278036510879595,1.1804392777749133,1.0742085906564978
44.624814,52.28358208955224,44.40019271032187,47.53973284755863,0.6249925871537446,1.171625770575811,1.0707100565468246
44.958019,52.73134328358209,44.74706921587126,47.75604381294031,0.6222040930273705,1.1729018416843966,1.0672440597741273
45.291419,52.73134328358209,45.093945721420646,47.97139138283761,0.6194378453193927,1.164267855762746,1.0638100218418038
45.988576,52.73134328358209,45.44082222697004,48.18578321905235,0.6166935284325674,1.1466183098076812,1.0604073794785587
46.321831,53.17910447761194,45.787698732519424,48.399226875226766,0.6139708343015813,1.1480354582186516,1.0570355841197272
46.654994,53.6268656716418,46.13457523806881,48.61172979941258,0.6112694621435273,1.1494346279766277,1.0536941014100785
46.988115,53.6268656716418,46.48145174361821,48.82329933655532,0.6085891182186036,1.1412857415463846,1.0503824107270627
47.321473,53.6268656716418,46.8283282491676,49.033942730897294,0.6059295156005475,1.133245908715517,1.0471000047235064
47.654641,54.07462686567165,47.17520475471699,49.24366712830261,0.6032903739563291,1.1347190059761787,1.0438463888888325
47.98781,54.07462686567165,47.522081260266376,49.452479578507216,0.6006714193346755,1.1268408970042942,1.040621081127919
48.32099,54.52238805970149,47.868957765815765,49.66038703729723,0.5980723839630004,1.128337562200226,1.0374236113567687
48.654198,54.52238805970149,48.21583427136515,49.86739636861803,0.5954930060523518,1.120610148783081,1.034253521114198
48.987389,54.52238805970149,48.56271077691454,50.07351434661717,0.5929330296099994,1.1129882439682892,1.0311103631888034
49.320718,54.97014925373134,48.90958728246393,50.27874765762351,0.5903922042593146,1.1145447893465652,1.0279937012604987
49.653808,54.97014925373134,49.25646378801332,50.483102902064985,0.5878702850666054,1.107068147799084,1.0249031095559518
49.986988,54.97014925373134,49.60334029356271,50.68658659632774,0.5853670323745899,1.099689168183755,1.0218381725172974
50.320257,55.4179104477612,49.9502167991121,50.889205174558285,0.5828822116422097,1.1013042013629064,1.0187984844835123
50.655795,55.4179104477612,50.29709330466149,51.090964990411294,0.5804155932904995,1.0940092924760374,1.0157836493838945
50.988683,55.4179104477612,50.64396981021088,51.29187231874506,0.5779669525542389,1.086866872944359,1.012793280443105
51.322433,55.865671641791046,50.99084631576027,51.491933357266205,0.5755360693391354,1.0885234463025368,1.0098269998972553
51.655308,55.865671641791046,51.33772282130966,51.69115422812604,0.5731227280842919,1.0815088285175078,1.0068844387205595
51.988603,55.865671641791046,51.68459932685905,51.88954097946986,0.5707267176297313,1.0745753572526473,1.003965236362088
52.321788,56.3134328358209,52.03147583240844,52.08709958694129,0.568347831088754,1.0762902987149616,1.0010690404921823
52.655015,56.3134328358209,52.37835233795783,52.2838359551432,0.5659858657249257,1.0694790009236708,0.9981955067581205
52.988351,56.76119402985075,52.72522884350722,52.47975591905647,0.5636406228334931,1.0712013670674665,0.9953442985486259
53.321145,56.76119402985075,53.072105349056606,52.67486524541872,0.5613119076270414,1.064515663154847,0.9925150867668575
53.654527,56.76119402985075,53.418981854606,52.86916963406375,0.5589995291252133,1.057901303087636,0.9897075496115086
53.987861,56.76119402985075,53.76585836015538,53.06267471922364,0.5567033000483202,1.05136956675966,0.986921372365686
54.321126,57.2089552238806,54.11273486570477,53.255386070794486,0.5544230367146831,1.0531621753179528,0.9841562471932341
54.653815,57.2089552238806,54.45961137125416,53.447309195567215,0.5521585589415465,1.0467513607948613,0.9814118729422061
54.987374,57.2089552238806,54.80648787680356,53.63844953842453,0.5499096899494227,1.04040166064087,0.9786879549551762
55.320798,57.65671641791045,55.15336438235295,53.82881248350536,0.5476762562697215,1.0422249588285124,0.975984204886123
56.017943,57.65671641791045,55.500240887902336,54.01840335533773,0.5454580876555352,1.029254437598868,0.9733003405236101
56.351137,58.104477611940304,55.847117393451725,54.20722741994132,0.5432550169954491,1.031114556072583,0.9706360856200129
56.684376,58.104477611940304,56.19399389900112,54.39528988590048,0.5410668802302578,1.025052787243178,0.967991169726546
57.01751,58.104477611940304,56.5408704045505,54.582595905409,0.5388935162724713,1.0190637509765037,0.9653653280338624
57.350754,58.55223880597015,56.88774691009989,54.76915057528731,0.5367347669284978,1.020949764775022,0.9627583012180002
57.684011,58.55223880597015,57.23462341564928,54.95495893797322,0.534590476823402,1.015051446508637,0.9601698352914688
58.017133,58.55223880597015,57.58149992119867,55.14002598248691,0.5324604933281345,1.0092232376592989,0.9575996814592714
58.350322,59.0,57.92837642674806,55.32435664537119,0.5303446664891368,1.011134094512795,0.9550475959796711
58.683547,59.0,58.27525293229745,55.50795581160764,0.5282428489602325,1.0053925336176426,0.9525133400295186
59.01674,59.0,58.62212943784685,55.69082831550959,0.5261548959367127,0.999716351665646,0.9499966795739632
59.349968,59.44776119402985,58.96900594339623,55.87297894159255,0.5240806650915355,1.0016477379403113,0.9474973852403832
59.683301,59.44776119402985,59.31588244894562,56.05441242542288,0.5220200165135563,0.9960535057206346,0.9450152321963691
60.016345,59.44776119402985,59.66275895449501,56.23513345444539,0.5199728126477151,0.99052618405919,0.9425500000316129
60.349522,59.44776119402985,60.0096354600444,56.41514666879053,0.5179389182371039,0.9850576976240152,0.9401014726435531
60.684665,59.8955223880597,60.35651196559379,56.59445666206173,0.5159182002668474,0.9869960127168816,0.9376694381266331
61.018377,59.8955223880597,60.70338847114318,56.773067982103655,0.5139105279097269,0.981598091146536,0.9352536886650422
61.351213,59.8955223880597,61.05026497669257,56.95098513175189,0.5119157724734854,0.976272830792436,0.9328540204288109
61.684838,60.34328358208956,61.39714148224195,57.12821256956455,0.5099338073497501,0.9782514721379272,0.9304702334731315
62.0179,60.34328358208956,61.74401798779135,57.30475471053656,0.5079645079645149,0.9729978535566272,0.9281021316407919
62.35112,60.34328358208956,62.090894493340734,57.48061592679689,0.5060077517301249,0.9677979093573548,0.9257495224676091
62.684379,60.34328358208956,62.43777099889012,57.65580054828949,0.5040634179987108,0.9626526503850276,0.9234122170907473
63.017564,60.791044776119406,62.78464750443952,57.83031286343834,0.5021313880170184,0.9646682752782924,0.9210900301598275
63.350828,60.791044776119406,63.13152400998891,58.00415711979687,0.5002115448825862,0.9595935316917944,0.9187827797507191
63.684114,60.791044776119406,63.4784005155383,58.1773375246827,0.4983037735012205,0.9545715714301908,0.9164902872819236
64.017199,60.791044776119406,63.825277021087686,58.34985824579756,0.4964079605457252,0.9496048831520948,0.914212377433457
64.350309,61.23880597014926,64.17215352663708,58.52172341183335,0.4945239944158399,0.9516474267458336,0.9119488780681436
64.683255,61.23880597014926,64.51903003218646,58.692937113064296,0.4926517651993449,0.946748984264154,0.9096996201552361
65.016784,61.23880597014926,64.86590653773585,58.86350340192597,0.4907911646342938,0.9418922653902608,0.9074644376962807
65.71417,61.68656716417911,65.21278304328524,59.033426293581314,0.4889420860723318,0.9387102837056164,0.9052431676531524
66.047297,61.68656716417911,65.55965954883463,59.202709766474186,0.4871044244430662,0.9339756502704284,0.9030356498781812
66.380534,62.13432835820896,65.90653605438402,59.37135776287063,0.4852780762194504,0.9360323669316816,0.9008417270463014
66.713764,62.13432835820896,66.25341255993341,59.53937418938836,0.4834629393841479,0.9313569589359244,0.8986612445891528
67.046983,62.13432835820896,66.6002890654828,59.70676291751485,0.4816589133968428,0.926728177436544,0.8964940506310702
67.380177,62.13432835820896,66.94716557103219,59.87352778411399,0.4798658991624663,0.9221455200126434,0.8943399959268935
67.713422,62.582089552238806,67.29404207658158,60.03967259192217,0.4780837990003069,0.92421986223409,0.8921989338015417
68.046435,62.582089552238806,67.64091858213096,60.205201110033535,0.4763125166139759,0.9196968151562798,0.8900707200912886
68.379673,62.582089552238806,67.98779508768035,60.37011707437517,0.4745519570621991,0.9152148117502524,0.8879552130866863
68.71292,63.02985074626866,68.33467159322974,60.53442418817215,0.4728020267304095,0.917292566612926,0.8858522734770793
69.046162,63.02985074626866,68.68154809877915,60.69812612240296,0.4710626333031109,0.9128653776044592,0.8837617642966599
69.379322,63.02985074626866,69.02842460432853,60.86122651624544,0.4693336857369926,0.9084817915382434,0.8816835508720133
69.712565,63.02985074626866,69.37530110987792,61.02372897751347,0.4676150942347656,0.9041390278247352,0.8796175007711019
70.045649,63.47761194029851,69.72217761542731,61.1856370830848,0.4659067702197009,0.9062320479077652,0.877563483753645
70.381185,63.47761194029851,70.0690541209767,61.34695437932007,0.4642086263108449,0.901911667731916,0.8755213717228489
70.71459,63.47761194029851,70.41593062652609,61.50768438247344,0.4625205762988919,0.8976593365004097,0.8734910386784427
71.047478,63.47761194029851,70.76280713207548,61.66783057909488,0.4608425351226926,0.8934534163239195,0.8714723606709772
71.380731,63.92537313432837,71.10968363762487,61.827396426424485,0.4591744188463765,0.8955550361949693,0.8694652157573511
71.713947,63.92537313432837,71.45656014317426,61.98638535277887,0.4575161446370728,0.8913938753688786,0.86746948395752
72.047262,63.92537313432837,71.80343664872365,62.14480075793004,0.4558676307432072,0.8872699858369131,0.8654850472123566
72.38042,64.3731343283582,72.15031315427304,62.3026460134768,0.4542287964733583,0.8893722132084645,0.8635117893426216
72.713283,64.3731343283582,72.49718965982242,62.45992446320888,0.4525995621756572,0.885300892387959,0.861549596009014
73.04701,64.3731343283582,72.84406616537181,62.616639423464,0.4509798492177124,0.8812562530397644,0.8595983546732642
73.380172,64.3731343283582,73.1909426709212,62.77279418347815,0.4493695799670428,0.8772551572699803,0.8576579545602411
73.71335,64.82089552238806,73.53781917647059,62.92839200572912,0.4477686777720066,0.8793643963052561,0.8557282866210412
74.046436,64.82089552238806,73.88469568201998,63.08343612627345,0.4461770669432076,0.8754087168001989,0.8538092434970258
74.379722,64.82089552238806,74.23157218756937,63.23792975507705,0.4445946727353663,0.8714861225535107,0.8519007194847843
74.712935,64.82089552238806,74.57844869311876,63.391876076339656,0.4430214213296417,0.8675993724833331,0.8500026105019898
75.046041,65.26865671641791,74.92532519866815,63.545278248813176,0.4414572398163895,0.8697148556633109,0.8481148140541236
75.776823,65.26865671641791,75.27220170421754,63.698139406114095,0.4399020561783447,0.8613274367073678,0.8462372292020397
76.110149,65.26865671641791,75.61907820976693,63.85046265703022,0.4383557992742153,0.8575552350635642,0.8443697565303477
76.443226,65.71641791044776,75.96595471531631,64.00225108582171,0.4368183988226753,0.8596761459340787,0.8425122981165868
76.776388,65.71641791044776,76.3128312208657,64.1535077525167,0.4352897853867452,0.8559456835928223,0.840664757501169
77.109605,65.71641791044776,76.65970772641509,64.30423569320145,0.4337698903585485,0.8522468492796423,0.8388270396580674
77.442879,65.71641791044776,77.0065842319645,64.45443792030544,0.4322586459444333,0.8485792206982357,0.8369990509662314
77.776049,66.16417910447761,77.35346073751388,64.60411742288125,0.4307559851504495,0.8507012114292102,0.8351806991817028
78.109263,66.16417910447761,77.70033724306327,64.75327716687941,0.4292618417681687,0.8470721213241714,0.8333718934104148
78.442382,66.16417910447761,78.04721374861266,64.90192009541863,0.4277761503608401,0.8434748845908021,0.831572544081656
78.775617,66.16417910447761,78.39409025416205,65.05004912905096,0.426298846249871,0.839906834426668,0.8297825629221759
79.108837,66.16417910447761,78.74096675971144,65.1976671660226,0.4248298655016223,0.8363690026751072,0.8280018629309185
79.442066,66.61194029850746,79.08784326526083,65.34477708252993,0.4233691449145118,0.8384970790979613,0.8262303583543602
79.775247,66.61194029850746,79.43471977081022,65.49138173297138,0.4219166220064152,0.8349950994010393,0.8244679646624424
80.108465,66.61194029850746,79.78159627635961,65.63748395019479,0.4204722350023571,0.8315218659914089,0.8227145985250748
80.443952,66.61194029850746,80.128472781909,65.78308654574066,0.4190359228224826,0.8280540505830378,0.820970177789197
80.777277,66.61194029850746,80.47534928745839,65.92819231008107,0.4176076250703052,0.8246371104897169,0.8192346214563818
81.11043,66.61194029850746,80.82222579300777,66.07280401285497,0.4161872820212179,0.8212499958206049,0.8175078496609676
81.443754,67.05970149253731,81.16910229855716,66.21692440309906,0.4147748346112662,0.823386671156358,0.8157897836486989
81.776853,67.05970149253731,81.51597880410655,66.36055620947513,0.4133702244261707,0.8200327969644089,0.8140803457558689
82.110123,67.05970149253731,81.86285530965594,66.50370214049363,0.411973393690596,0.8167044335390572,0.812379459388944
82.443404,67.05970149253731,82.20973181520533,66.64636488473332,0.4105842852576578,0.8134028708050108,0.8106870490046599
82.776524,67.05970149253731,82.55660832075472,66.78854711105757,0.4092028425986608,0.8101294697097612,0.8090030400905767
83.109759,67.50746268656717,82.90348482630411,66.93025146882712,0.4078290097930638,0.8122687816549579,0.8073273591460789
83.442817,67.50746268656717,83.2503613318535,67.07148058810914,0.4064627315186636,0.809026649790205,0.8056599336638081
83.775996,67.50746268656717,83.59723783740289,67.21223707988327,0.4051039530419923,0.8058091328041884,0.80400069211152
84.109262,67.50746268656717,83.94411434295228,67.35252353624412,0.4037526202089232,0.8026162765114639,0.8023495639143503
84.442499,67.95522388059702,84.29099084850166,67.49234253060067,0.4024086794354792,0.8047514543665627,0.8007064794374806
84.775713,67.95522388059702,84.63786735405105,67.63169661787245,0.401072077698838,0.8015883497269675,0.7990713699691935
85.108901,67.95522388059702,84.98474385960046,67.77058833468269,0.3997427625285298,0.7984502570488722,0.7974441677043056
85.806243,68.40298507462687,85.33162036514985,67.90902019954834,0.3984206819978217,0.7971795837119552,0.7958248057279709
86.139382,68.40298507462687,85.67849687069923,68.04699471306735,0.3971057847152845,0.794096538498812,0.794213217999841
86.472942,68.40298507462687,86.02537337624862,68.18451435810277,0.3957980198165364,0.7910333971825183,0.7926093393385764
86.805811,68.40298507462687,86.37224988179801,68.32158159996428,0.3944973369561604,0.7880000691961379,0.7910131054066971
87.139007,68.85074626865672,86.7191263873474,68.45819888658673,0.3932036862997893,0.7901254402480936,0.7894244526957666
