Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.208953,6.688442211055277,5.897223384948565,13.415506208881336,1.4844796701854757,1.077225453479077,2.2748852015885346
6.542086,7.140703517587941,6.244118878180833,13.925857647888318,1.4582188887135064,1.0915025448439444,2.2302358298382505
6.875717,7.592964824120603,6.591014371413102,14.427403303801489,1.4336717208672245,1.1043160770172191,2.188950363448878
7.20853,8.045226130653267,6.937909864645371,14.9206996129727,1.4106257354587513,1.11607028487823,2.150604418919669
7.541845,8.49748743718593,7.284805357877639,15.406235776512396,1.38890430578873,1.1267120230110708,2.1148452181845063
7.874913,8.949748743718594,7.631700851109908,15.884444834471388,1.3683591981904062,1.136488586441348,2.081376765725985
8.208118,9.402010050251256,7.978596344342177,16.35571249694675,1.3488649534253694,1.1454525934265631,2.049948611392654
8.541443,9.85427135678392,8.325491837574445,16.820384263644115,1.3303145699379022,1.1537010030721884,2.0203472169332617
8.874584,10.306532663316585,8.672387330806714,17.278771220690736,1.3126161468631927,1.1613538914406112,1.9923892420385527
9.207898,10.758793969849249,9.019282824038982,17.73115480323737,1.2956902443897842,1.1684310544979155,1.9659162650913602
9.541156,11.21105527638191,9.36617831727125,18.177790740827263,1.2794677870786373,1.17502064491786,1.9407905898297262
9.874348,11.663316582914574,9.71307381050352,18.618912350679608,1.2638883829009608,1.1811733375119626,1.9168918834473898
10.207515,12.115577889447236,10.059969303735787,19.054733305985344,1.2488989639659396,1.1869272677480498,1.8941144580738767
10.540701,12.5678391959799,10.406864796968057,19.48544997803418,1.2344526786251675,1.1923153114750054,1.8723650550078332
10.873849,13.020100502512562,10.753760290200324,19.911243429733283,1.2205079817975393,1.197377350238408,1.8515610253910886
11.207058,13.472361809045228,11.100655783432591,20.332281121928304,1.2070278829199617,1.2021318894794002,1.8316288261341864
11.540438,13.92462311557789,11.447551276664862,20.748718381547256,1.1939793202292288,1.2065939885104786,1.8125027685040607
11.873597,14.376884422110551,11.79444676989713,21.160699670996188,1.1813326370372144,1.2108280601161174,1.7941239706981822
12.206667,14.829145728643216,12.1413422631294,21.568359690745705,1.1690611409160412,1.21483986813462,1.7764394762384792
12.539939,15.281407035175882,12.488237756361666,21.97182434115316,1.1571407307146369,1.2186189291013203,1.7594015080278587
12.873227,15.733668341708544,12.835133249593936,22.37121156489168,1.1455495794062438,1.2222008002895113,1.7429668340684688
13.206366,16.185929648241206,13.182028742826205,22.76663208762495,1.1342678631513092,1.2256157105021326,1.727096225610552
13.539641,16.63819095477387,13.528924236058472,23.158190071567397,1.1232775288217485,1.2288502298379895,1.7117539922238727
13.872811,17.090452261306535,13.87581972929074,23.545983694143224,1.1125620936959486,1.231938664868031,1.6969075812104668
14.206097,17.542713567839197,14.22271522252301,23.93010566198415,1.1021064721919558,1.2348721515726098,1.68252723109358
14.539239,17.99497487437186,14.569610715755278,24.310643668891373,1.0918968254284895,1.237683407939842,1.6685856707621118
14.872512,18.44723618090452,14.916506208987547,24.687680805059227,1.0819204301422642,1.2403577943594546,1.6550578573274963
15.205629,18.899497487437188,15.263401702219817,25.06129592376098,1.072165564085323,1.2429277004875752,1.6419207469404555
16.104386,19.35175879396985,15.610297195452084,25.43156397078574,1.0626214055082486,1.2016452408660503,1.6291530937793415
16.436211,19.804020100502512,15.957192688684351,25.79855628115542,1.0532779447276706,1.204901792785607,1.6167352732069111
16.769484,20.25628140703517,16.304088181916622,26.162340847013866,1.0441259060976478,1.20792514588017,1.604649125734694
17.102631,20.70854271356784,16.65098367514889,26.5229825600447,1.0351566789684972,1.2108395903278182,1.5928778189621002
17.435846,21.160804020100503,16.997879168381157,26.88054343132183,1.0263622564345851,1.2136379284435352,1.5814057250932838
17.769096,21.61306532663317,17.344774661613428,27.2350827911135,1.0177351808532962,1.2163289188506363,1.570218311996223
18.1023,22.06532663316583,17.691670154845696,27.586657470834176,1.0092684952678384,1.2189239286259663,1.5593020460693063
18.435555,22.517587939698497,18.038565648077963,27.935321969060475,1.000955699992252,1.221421754848091,1.5486443054321797
18.768815,22.96984924623116,18.38546114131023,28.281128603288646,0.992790713722459,1.223830553299777,1.5382333021685202
19.101968,23.42211055276382,18.7323566345425,28.62412764890641,0.9847678386259598,1.2261621709744157,1.5280580125259553
19.435146,23.874371859296485,19.07925212777477,28.964367466675444,0.9768817289377882,1.228412272246192,1.518108114128349
19.768406,24.326633165829147,19.42614762100704,29.30189461986815,0.969127362653883,1.2305814219836009,1.5083739293827707
20.10156,24.77889447236181,19.773043114239307,29.636753982070225,0.961500015967082,1.2326851484343408,1.498846374371565
20.437099,25.231155778894472,20.11993860747157,29.96898883654569,0.9539952401370212,1.2345761880829795,1.4895169126120822
20.770575,25.683417085427138,20.46683410070384,30.298640967960928,0.9466088405246376,1.236528939878994,1.4803775131454737
21.103142,26.1356783919598,20.813729593936117,30.625750747176745,0.9393368575557848,1.2384733226909908,1.4714206124835632
21.43679,26.587939698492463,21.16062508716838,30.95035720974134,0.9321755494075384,1.2402948248544892,1.462639080000967
21.770067,27.040201005025125,21.507520580400648,31.27249812864936,0.925121376235854,1.242081662175184,1.454026186409759
22.103265,27.49246231155779,21.85441607363292,31.592210081873635,0.9181709857849032,1.243819060738664,1.4455755749973682
22.436538,27.944723618090453,22.201311566865183,31.90952851512386,0.911321200237212,1.2455006925796863,1.4372812353459294
22.769818,28.39698492462312,22.548207060097457,32.22448780024068,0.904569004180035,1.24713271421946,1.4291374792839693
23.102578,28.84924623115578,22.895102553329725,32.53712128959287,0.8979115335776167,1.2487457560431472,1.4211389188497374
23.435988,29.301507537688444,23.241998046561992,32.84746136680902,0.8913460656513872,1.2502783128958952,1.4132804460702504
23.76938,29.753768844221103,23.58889353979426,33.155539494143696,0.8848700095809832,1.2517688237649067,1.4055572143818695
24.102486,30.20603015075377,23.93578903302653,33.46138625674867,0.8784808979484914,1.2532329715181152,1.397964621537178
24.435709,30.658291457286435,24.2826845262588,33.765031404095026,0.8721763788566546,1.2546511933534008,1.3904982938596515
24.76893,31.110552763819097,24.629580019491065,34.066503888769,0.8659542086591243,1.2560313571809156,1.383154071722289
25.102159,31.562814070351763,24.976475512723333,34.36583190284402,0.8598122452473138,1.2573744780419789,1.3759279961393125
25.832857,32.015075376884425,25.323371005955604,34.663042912013225,0.8537484418441266,1.2393160917851411,1.368816296371486
26.166091,32.46733668341709,25.67026649918787,34.95816368765048,0.8477608412598869,1.240817234925044,1.3618153784557108
26.499349,32.91959798994975,26.01716199242014,35.25122033695314,0.8418475705702864,1.242279498637863,1.3549218145785178
26.832552,33.37185929648241,26.36405748565241,35.54223833130639,0.8360068361801348,1.2437079893288725,1.348132333221047
27.165779,33.824120603015075,26.71095297888468,35.83124253299756,0.8302369192402488,1.245100337561278,1.3414438100101695
27.498952,34.27638190954774,27.057848472116945,36.11825722039733,0.824536171387954,1.246461389130311,1.3348532592167157
27.832131,34.7286432160804,27.404743965349216,36.40330611171576,0.8189030107844988,1.247789585931469,1.3283578258473934
28.165283,35.18090452261307,27.751639458581483,36.68641238743151,0.8133359184251803,1.2490875565714383,1.3219547782820151
28.498543,35.63316582914573,28.09853495181375,36.96759871148524,0.8078334347002347,1.2503504417452405,1.3156415014121223
28.831755,36.0854271356784,28.44543044504602,37.2468872513206,0.8023941561865597,1.251586215812336,1.3094154902411546
29.165026,36.537688442211056,28.79232593827829,37.52429969684966,0.7970167326521375,1.2527912178858012,1.303274343909901
29.498185,36.98994974874372,29.13922143151056,37.79985727841361,0.7916998642566584,1.2539737529188226,1.2972157601142225
29.831383,37.44221105527638,29.486116924742827,38.07358078380432,0.7864422989332965,1.255128233755585,1.2912375298849694
30.164687,37.89447236180904,29.83301241797509,38.34549057440698,0.7812428299379138,1.2562527952572171,1.2853375327026284
30.500243,38.34673366834171,30.17990791120736,38.61560660051983,0.7761002935531481,1.257259939481194,1.2795137319216228
30.833417,38.798994974874375,30.526803404439637,38.88394841590255,0.7710135669359184,1.2583423684398771,1.2737641704813254
31.166718,39.25125628140704,30.8736988976719,39.150535191601485,0.765981566097846,1.2593965229642414,1.268086966882796
31.499732,39.7035175879397,31.220594390904168,39.41538572909575,0.7610032440089688,1.2604398535181092,1.2624803114119783
31.833014,40.15577889447236,31.567489884136435,39.67851847280569,0.7560775888159241,1.2614507345886998,1.256942462591721
32.166274,40.60804020100503,31.914385377368703,39.93995152200201,0.7512036221664893,1.2624415311827857,1.2514717438464111
32.499513,41.06030150753769,32.26128087060098,40.199702642150825,0.7463803976330357,1.2634128242948652,1.246066540364303
32.832673,41.51256281407035,32.608176363833245,40.45778927572819,0.7416069992280373,1.264367443188995,1.240725296143859
33.166011,41.96482412060302,32.95507185706551,40.714228552534685,0.7368825400053245,1.2652960924545018,1.2354465112114639
33.499113,42.41708542713568,33.30196735029778,40.96903729953861,0.7322061607412653,1.2662151808955562,1.230228738998877
33.832376,42.86934673366834,33.64886284353005,41.22223205027506,0.7275770286905081,1.2671101412939,1.2250705838697076
34.165583,43.321608040201006,33.995758336762314,41.47382905382534,0.7229943364113286,1.2679897205383854,1.2199706987849832
34.498774,43.77386934673367,34.34265382999458,41.723844283400425,0.7184573006560078,1.2688528974024895,1.2149277830986718
34.83202,44.22613065326633,34.689549323226856,41.97229344455016,0.7139651613220008,1.2696975556762522,1.2099405804746803
35.165368,44.678391959798994,35.036444816459124,42.21919198301856,0.7095171804599834,1.270522519764303,1.2050078769175
35.89595,45.13065326633166,35.38334030969139,42.46455509226432,0.7051126413351403,1.2572630969881466,1.2001284989092282
36.229105,45.582914572864325,35.73023580292366,42.70839772066455,0.7007508475383355,1.2581849475128997,1.1953013116462528
36.562402,46.03517587939699,36.077131296155926,42.95073457841821,0.6964311221440395,1.2590851082321397,1.1905252173693388
36.895586,46.48743718592965,36.42402678938819,43.19158014416528,0.6921528069121151,1.2599728646654276,1.1857991537813373
37.228756,46.93969849246231,36.77092228262047,43.430948671336125,0.6879152615307709,1.2608452050469352,1.1811220925471178
37.561998,47.391959798994975,37.117817775852735,43.66885419424512,0.6837178628981765,1.2616996518394727,1.1764930378707288
37.89522,47.84422110552764,37.464713269085,43.9053105339413,0.6795600044404116,1.2625397373475502,1.1719110251451177
38.2285,48.2964824120603,37.81160876231727,44.140331303828646,0.6754410954635794,1.263363260710211,1.1673751196700872
38.561619,48.74874371859297,38.15850425554954,44.37392991506693,0.6713605605380639,1.2641778271444717,1.16288441543443
38.894904,49.20100502512563,38.505399748781805,44.60611958176449,0.6673178389130471,1.2649730418443927,1.158438033958489
39.228087,49.65326633165829,38.85229524201408,44.83691332597287,0.6633123839595292,1.265758035349985,1.1540351231936266
39.561399,50.10552763819096,39.19919073524635,45.06632398249287,0.6593436626402117,1.2665256766625204,1.1496748564753156
39.894585,50.55778894472362,39.546086228478615,45.29436420350116,0.6554111550047081,1.267284493490122,1.1453564315267941
40.227776,51.01005025125628,39.89298172171088,45.52104646300605,0.6515143537086548,1.2680305829299707,1.14107906951042
40.5633,51.462311557788944,40.23987721494315,45.74638306114028,0.6476527635553784,1.2686914417167476,1.136842014124046
40.896689,51.91457286432161,40.58677270817542,45.97038612829863,0.6438259010588687,1.2694077230633904,1.1326445307399076
41.229821,52.36683417085428,40.93366820140768,46.19306762912743,0.6400332940268822,1.270120337676321,1.12848590558368
41.562987,52.36683417085428,41.28056369463996,46.41443936637272,0.6362744811630778,1.259939141786279,1.124365444951503
41.896098,52.36683417085428,41.62745918787223,46.63451298459364,0.6325490116871532,1.2499215122815082,1.120282474462918
42.229383,52.81909547738694,41.974354681104494,46.853299973747,0.628856444972015,1.2507664503975098,1.116236338347778
42.562451,52.81909547738694,42.32125017433676,47.070811672648745,0.6251963501970776,1.2409787086130668,1.11222639876532
42.895797,52.81909547738694,42.66814566756903,47.28705927231792,0.6215683060168361,1.231334983177651,1.1082520351537004
43.229052,53.2713567839196,43.015041160801296,47.5020538192081,0.6179719002439148,1.2323045340878536,1.1043126436083879
43.56234,53.2713567839196,43.36193665403357,47.715806218331394,0.6144067295458397,1.222876383222747,1.1004076362879152
43.895447,53.2713567839196,43.70883214726584,47.9283272362794,0.6108723991548268,1.2135964074797918,1.096536440845572
44.228627,53.72361809045226,44.055727640498105,48.13962750414575,0.6073685225899206,1.2146797613783549,1.0926984998857114
44.561846,53.72361809045226,44.40262313373037,48.34971752035427,0.603894721390857,1.205596780942429,1.0888932704434187
44.895076,53.72361809045226,44.74951862696264,48.55860765339679,0.6004506248630632,1.1966483382376334,1.0851202234863613
45.228368,54.175879396984925,45.09641412019491,48.76630814448431,0.5970358698332319,1.19782963199081,1.0813788434377085
45.9263,54.175879396984925,45.443309613427175,48.972829110115214,0.5936501004149546,1.1796264753961223,1.0776686277190772
46.258911,54.62814070351759,45.79020510665945,49.17818054456374,0.5902929677839137,1.1809214597273503,1.0739890863125128
46.592218,54.62814070351759,46.13710059989172,49.38237232229213,0.5869641299621687,1.1724734955420577,1.0703397413405737
46.92545,54.62814070351759,46.483996093123984,49.585414200289456,0.5836632516110987,1.164147401964554,1.066720126663642
47.258553,55.08040201005025,46.83089158635625,49.7873158203401,0.5803900038325818,1.1655118177243018,1.063129787493629
47.5918,55.08040201005025,47.17778707958852,49.9880867112245,0.5771440639780219,1.157350678269161,1.0595682800232877
47.925162,55.08040201005025,47.52468257282079,50.18773629085509,0.5739251154648506,1.1493002780053252,1.0560351710703966
48.258238,55.08040201005025,47.87157806605306,50.38627386834982,0.5707328476001532,1.1413678636598843,1.0525300377361069
48.591435,55.53266331658292,48.21847355928533,50.583708646045565,0.5675669554110858,1.1428488028102672,1.0490524670767967
48.92468,55.53266331658292,48.5653690525176,50.780049721454006,0.5644271394817721,1.1350644156810614,1.0456020557887966
49.257853,55.53266331658292,48.91226454574986,50.97530608916182,0.5613131057963796,1.1273870039886416,1.042178409905399
49.591111,55.53266331658292,49.25916003898213,51.16948664267771,0.5582245655880944,1.1198108329652652,1.0387811445055866
49.924479,55.98492462311558,49.6060555322144,51.362600176227744,0.5551612351937292,1.1213922657683737,1.0354098834339416
50.257481,55.98492462311558,49.952951025446666,51.55465538650143,0.5521228359137085,1.113962011409119,1.0320642590312399
50.593073,55.98492462311558,50.29984651867894,51.74566087435002,0.5491090938771938,1.1065729220107976,1.0287439118752415
50.925902,56.43718592964824,50.64674201191121,51.93562514643887,0.5461197399121196,1.1082216261903075,1.025448490531228
51.259481,56.43718592964824,50.99363750514348,52.12455661685559,0.5431545094199247,1.10100970256894,1.0221776513118532
51.59283,56.43718592964824,51.34053299837574,52.31246360867548,0.540213142254774,1.0938959140184448,1.0189310580459008
51.926534,56.43718592964824,51.68742849160801,52.49935435548582,0.5372953826070758,1.0868660313366618,1.015708381855554
52.259117,56.88944723618091,52.03432398484028,52.685237002870565,0.5344009788911088,1.0886033002850182,1.0125093009418153
52.592429,56.88944723618091,52.38121947807255,52.87011960985656,0.531529683636586,1.0817041220168953,1.0093335003777197
52.925997,56.88944723618091,52.72811497130482,53.05401015032295,0.5286812533839846,1.0748866428757289,1.006180671909009
53.258935,56.88944723618091,53.07501046453709,53.2369165143749,0.5258554485834843,1.0681671955359398,1.0030505137619519
53.592071,57.34170854271357,53.42190595776936,53.41884650968278,0.523052033497365,1.0699662743526663,0.9999427304580072
53.92576,57.34170854271357,53.76880145100162,53.599807862788126,0.5202707761057173,1.0633453945334024,0.9968570326350403
54.258483,57.34170854271357,54.11569694423389,53.77980822037745,0.5175114480153293,1.0568247649443787,0.9937931368748226
54.59172,57.34170854271357,54.46259243746616,53.95885515052498,0.5147738243716211,1.0503737296189526,0.990750765536555
54.925886,57.79396984924623,54.80948793069843,54.13695614390527,0.5120576837735005,1.0522173433715067,0.9877296465961602
55.258136,57.79396984924623,55.1563834239307,54.31411861497695,0.5093628081910228,1.0458906874681084,0.9847295134911199
55.9888,57.79396984924623,55.503278917162966,54.49034990313818,0.506688982885742,1.0322416242042378,0.9817501049706171
56.322073,58.246231155778894,55.85017441039523,54.665657273855054,0.5040359963336457,1.0341634825085164,0.9787911649507811
56.655146,58.246231155778894,56.1970699036275,54.840047919763656,0.5014036401505696,1.0280836829152094,0.9758524423748248
56.988411,58.246231155778894,56.54396539685977,55.01352896174669,0.498791709019997,1.0220715077628484,0.9729336910778797
57.321709,58.69849246231156,56.89086089009204,55.18610744998541,0.4962000006231464,1.0240185347982482,0.9700346696563431
57.654924,58.69849246231156,57.23775638332431,55.357790364987736,0.4936283155712605,1.0181002486849442,0.9671551413415589
57.988147,58.69849246231156,57.58465187655658,55.5285846185932,0.4910764573400102,1.0122498389595302,0.964294873877662
58.321605,58.69849246231156,57.931547369788845,55.69849705495559,0.4885442322059332,1.006462227202279,0.9614536394034283
58.654472,59.15075376884423,58.27844286302111,55.86753445150372,0.4860314491848279,1.0084611070890592,0.9586312143379664
58.987747,59.15075376884423,58.62533835625338,56.03570351988133,0.4835379199720311,1.002763400487973,0.9558273792701135
59.320926,59.15075376884423,58.97223384948565,56.20301090686647,0.4810634588845058,0.9971313288137852,0.9530419188513861
59.654118,59.15075376884423,59.31912934271792,56.36946319527119,0.4786078828046726,0.991561953339822,0.9502746216923557
59.987329,59.60301507537689,59.66602483595019,56.5350669048219,0.4761710111259193,0.9935934149589638,0.9475252802623142
60.320654,59.60301507537689,60.01292032918246,56.699828493021286,0.4737526656997277,0.9881029319638492,0.9447936907921124
60.656032,59.60301507537689,60.35981582241472,56.863754355992,0.4713526707843566,0.9826395349332592,0.9420796531800475
60.989258,60.05527638190955,60.70671131564699,57.02685082930293,0.4689708529950244,0.9846861291853976,0.9393829709006888
61.322549,60.05527638190955,61.05360680887927,57.18912418877834,0.4666070412555387,0.9793343127649432,0.9367034509165327
61.655756,60.05527638190955,61.40050230211153,57.35058065129054,0.4642610667513187,0.9740416836655048,0.9340409035923846
61.98905,60.05527638190955,61.7473977953438,57.51122637553651,0.4619327628837598,0.968804593422702,0.9313951426123623
62.322795,60.50753768844221,62.09429328857607,57.67106746279883,0.4596219652258958,0.9708733006669904,0.9287659848994366
62.655458,60.50753768844221,62.441188781808336,57.83010995769153,0.4573285114793095,0.9657185442398682,0.9261532505374049
62.988377,60.50753768844221,62.7880842750406,57.98835984889118,0.4550522414322493,0.9606143318860592,0.9235567626952205
63.32191,60.50753768844221,63.13497976827287,58.14582306985362,0.4527929969189092,0.9555545258890992,0.9209763475535879
63.655025,60.95979899497488,63.481875261505145,58.30250549951683,0.4505506217798322,0.9576588650302922,0.9184118342337465
63.988382,60.95979899497488,63.82877075473741,58.4584129629902,0.4483249618233975,0.952669798635866,0.9158630547283629
64.321702,60.95979899497488,64.17566624796967,58.61355123223059,0.4461158647883547,0.9477329905694174,0.9133298438344604
64.654769,60.95979899497488,64.52256174120195,58.7679260267057,0.4439231803073694,0.942850774008254,0.9108120390883127
64.987926,61.41206030150754,64.86945723443422,58.921543014044815,0.4417467598715456,0.9449764607276055,0.9083094807022354
65.321144,61.41206030150754,65.21635272766649,59.07440781067746,0.4395864567958921,0.9401559210522634,0.9058220115032061
66.051824,61.41206030150754,65.56324822089876,59.22652598246033,0.4374421261857002,0.9297557066933918,0.9033494768732561
66.385126,61.8643216080402,65.91014371413102,59.37790304529256,0.4353136249038054,0.9319003417729478,0.9008917246915673
66.718695,61.8643216080402,66.25703920736329,59.52854446571982,0.4332008115386993,0.9272411819212022,0.8984486052782189
67.051513,61.8643216080402,66.60393470059556,59.67845566152762,0.4311035463734675,0.9226387122396508,0.8960199713395309
67.384668,61.8643216080402,66.95083019382783,59.82764200232387,0.4290216913555241,0.9180771152280544,0.8936056779149448
67.717941,62.31658291457287,67.2977256870601,59.97610881011098,0.426955110067119,0.920237414108218,0.8912055823253935
68.051095,62.31658291457287,67.64462118029236,60.12386135984813,0.4249036676965904,0.915732258453341,0.8888195441231129
68.384377,62.31658291457287,67.99151667352463,60.27090488000338,0.4228672310103404,0.911269293490425,0.8864474250428422
68.717963,62.31658291457287,68.3384121667569,60.41724455309646,0.4208456683255102,0.9068456076699024,0.8840890889543718
69.050752,62.76884422110553,68.68530765998916,60.562885516232,0.4188388494833322,0.9090247738519276,0.8817444018163921
69.383972,62.76884422110553,69.03220315322145,60.70783286162376,0.416846645823138,0.9046591368552024,0.8794132316316023
69.717176,62.76884422110553,69.37909864645371,60.85209163710978,0.4148689301570019,0.9003354384449757,0.8770954484030359
70.050377,62.76884422110553,69.72599413968598,60.99566684665912,0.4129055767449983,0.8960529109087526,0.8747909240915676
70.383614,63.22110552763819,70.07288963291825,61.13856345086985,0.4109564612710577,0.8982361367183872,0.8724995325745593
70.719275,63.22110552763819,70.41978512615051,61.2807863674589,0.4090214608193981,0.8939727609995746,0.8702211496056124
71.052481,63.22110552763819,70.76668061938278,61.42234047174384,0.4071004538515177,0.8897804079162019,0.8679556527753888
71.385594,63.22110552763819,71.11357611261505,61.56323059711667,0.4051933201837303,0.8856283457925445,0.865702921473468
71.718875,63.22110552763819,71.46047160584732,61.70346153551006,0.4032999409652271,0.8815127890341028,0.8634628368512071
72.052,63.67336683417085,71.80736709907958,61.84303803785591,0.4014201986566492,0.8837140791951763,0.8612352817855733
72.385368,63.67336683417085,72.15426259231185,61.98196481453674,0.3995539770091549,0.8796441683375962,0.8590201408439175
72.718659,63.67336683417085,72.50115808554412,62.12024653582969,0.3977011610439676,0.8756125004198833,0.8568173002496596
73.051715,63.67336683417085,72.84805357877639,62.25788783234371,0.3958616370323906,0.8716204244372749,0.8546266478488587
73.384879,64.12562814070353,73.19494907200865,62.39489329544976,0.3940352924762733,0.873826175290192,0.8524480730776399
73.718191,64.12562814070353,73.54184456524094,62.53126747770436,0.3922220160889172,0.8698752271431013,0.8502814669304521
74.05142,64.12562814070353,73.8887400584732,62.6670148932666,0.3904216977764082,0.8659608166960678,0.8481267219291317
74.384557,64.12562814070353,74.23563555170547,62.802140018308734,0.3886342286193625,0.8620825441052707,0.845983732092746
74.717913,64.12562814070353,74.58253104493774,62.9366472914205,0.3868595008550751,0.8582363393996769,0.8438523929081956
75.050986,64.57788944723619,74.92942653817,63.07054111400733,0.3850974078600587,0.8604535781480098,0.8417326013015513
75.781702,64.57788944723619,75.27632203140227,63.20382585068259,0.3833478441329617,0.8521567574087501,0.8396242556101038
76.114909,64.57788944723619,75.62321752463454,63.336505829653895,0.3816107052778553,0.8484262846223227,0.8375272555551051
76.448155,64.57788944723619,75.97011301786681,63.46858534310375,0.379885887987878,0.8447279001989805,0.8354415022151813
76.7814,65.03015075376885,76.31700851109908,63.60006864756454,0.3781732900292297,0.8469518757637767,0.8333668980003971
77.114688,65.03015075376885,76.66390400433134,63.73095996428809,0.376472810225503,0.843291368225063,0.8313033466269527
77.447776,65.03015075376885,77.01079949756361,63.86126347960973,0.3747843484423445,0.8396645341212748,0.8292507530924946
77.781001,65.03015075376885,77.35769499079588,63.99098334530724,0.3731078055724353,0.8360672904398446,0.8272090236520229
78.114187,65.03015075376885,77.70459048402816,64.12012367895447,0.3714430835207836,0.8325011531358426,0.8251780657943765
78.447386,65.48241206030151,78.05148597726043,64.24868856427011,0.36979008519032,0.8347303256261658,0.8231577882192834
78.780642,65.48241206030151,78.3983814704927,64.37668205146132,0.3681487144677866,0.8311992692354743,0.8211481008149535
79.114228,65.48241206030151,78.74527696372496,64.50410815756268,0.3665188762099138,0.827694508506125,0.8191489146362053
79.44708,65.48241206030151,79.09217245695723,64.63097086677024,0.3649004762298753,0.8242267942421737,0.8171601418831058
79.780289,65.48241206030151,79.4390679501895,64.75727413077108,0.3632934212840149,0.8207843426125156,0.8151816958801139
80.11348,65.93467336683418,79.78596344342176,64.88302186906813,0.3616976190588382,0.823015968933495,0.8132134910557083
80.449029,65.93467336683418,80.13285893665403,65.00821796930069,0.3601129781582604,0.81958320922474,0.8112554429224901
80.782315,65.93467336683418,80.4797544298863,65.13286628756052,0.358539408091106,0.816201830398574,0.8093074680577469
81.11515,65.93467336683418,80.82664992311857,65.25697064870354,0.3569768192588519,0.8128527576763919,0.8073694840844606
81.44873,65.93467336683418,81.17354541635083,65.38053484665744,0.3554251229436084,0.8095236520794638,0.8054414096527537
81.781908,66.38693467336684,81.5204409095831,65.5035626447251,0.3538842312963322,0.8117557574392473,0.8035231644217573
82.115122,66.38693467336684,81.86733640281537,65.62605777588402,0.3523540573252643,0.8084617431776675,0.8016146690418913
82.448439,66.38693467336684,82.21423189604765,65.74802394308169,0.350834514884589,0.8051933484558372,0.799715845137543
82.781605,66.38693467336684,82.56112738927992,65.8694648195271,0.3493255186633062,0.8019527366419972,0.7978266152901379
83.114849,66.38693467336684,82.90802288251218,65.99038404897847,0.3478269841743132,0.7987373552632795,0.7959469030215873
83.447646,66.8391959798995,83.25491837574445,66.11078524602718,0.3463388277436905,0.8009716173407635,0.7940766327781055
83.781207,66.8391959798995,83.60181386897672,66.23067199637802,0.3448609665001854,0.7977826815015867,0.7922157299143859
84.114405,66.8391959798995,83.94870936220899,66.35004785712584,0.3433933183648904,0.7946224666262515,0.7903641206781257
84.447616,66.8391959798995,84.29560485544125,66.46891635702866,0.3419358020411098,0.7914870679108278,0.7885217321948917
84.780851,66.8391959798995,84.64250034867352,66.58728099677728,0.3404883370044109,0.7883760919066441,0.7866884924533164
85.114152,66.8391959798995,84.98939584190579,66.70514524926143,0.339050843492855,0.7852888668843166,0.7848643302906158
85.811437,66.8391959798995,85.33629133513806,66.8225125598327,0.3376232424974038,0.7789077810210718,0.7830491753784228
86.144728,67.29145728643216,85.68318682837032,66.93938634656399,0.3362054557524974,0.7811442307465659,0.7812429582089245
86.477965,67.29145728643216,86.03008232160259,67.05577000050586,0.3347974057267988,0.7781341441884319,0.7794456100812984
86.811184,67.29145728643216,86.37697781483486,67.17166688593963,0.3333990156141021,0.7751473276350218,0.7776570630884378
