Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.275047,25.18516,12.325605802105263,21.78897559887968,1.1014026685401523,2.0517363395838726,1.7677813122303518
12.441635,25.18516,12.496794771578948,21.976725126822544,1.092093200620447,2.0242644957837133,1.758588944487069
12.608062,25.18516,12.667983741052632,22.162890635891937,1.0828962050582631,1.9975441110616363,1.7495199779953567
12.775079,25.18516,12.839172710526316,22.347491188531396,1.0738094575130377,1.971428904666656,1.7405709614147955
12.941286,25.18516,13.01036168,22.530545473419785,1.06483081485703,1.946109528836624,1.7317385963262308
13.108434,26.08463,13.181550649473683,22.71207181898443,1.0559582106782424,1.989911991012809,1.7230197283269768
13.274516,26.08463,13.35273961894737,22.892088206171746,1.047189651098448,1.9650155229765065,1.7144113387553936
13.441264,26.08463,13.523928588421054,23.070612280527023,1.0385232108803475,1.940638172124288,1.7059105369929022
13.607828,26.08463,13.695117557894738,23.24766136363096,1.0299570298003204,1.9168841640267649,1.69751455329637
13.774329,26.08463,13.866306527368424,23.42325246393632,1.0214893092654238,1.8937132981214548,1.689220732118175
13.940846,26.08463,14.037495496842109,23.59740228704507,1.0131183091552467,1.8710937628892823,1.6810265258751869
14.107719,26.08463,14.208684466315791,23.77012724546279,1.0048423448709896,1.848961550765223,1.6729294891313897
14.274352,26.9841,14.379873435789476,23.941443467864502,0.9966597845757108,1.8903905410207065,1.6649272731620592
14.44094,26.9841,14.55106240526316,24.11136680790346,0.988569046611111,1.868583347067435,1.6570176208702336
14.607167,26.9841,14.722251374736844,24.279912852591707,0.980568597077496,1.8473191961179056,1.649198362028763
14.774284,26.9841,14.893440344210529,24.447096930279606,0.9726569475647252,1.826423534297838,1.6414674088235655
14.945574,26.9841,15.064629313684213,24.61293411825893,0.96483265302298,1.805491043702972,1.6338227516757649
15.10742,26.9841,15.235818283157895,24.77743925001279,0.957094309763146,1.7861487931096112,1.6262624553223028
15.571855,26.9841,15.40700725263158,24.94062692213353,0.9494405535774416,1.7328763978344264,1.6187846551362899
15.738481,27.88357,15.578196222105264,25.10251150092876,0.9418700579717064,1.7716811425448236,1.6113875536699565
15.905101,27.88357,15.749385191578948,25.26310712873357,0.9343815325014666,1.75312121564019,1.6040694174044026
16.071964,27.88357,15.920574161052633,25.422427729946385,0.926973721204524,1.73491988906894,1.5968285736916858
16.238517,27.88357,16.091763130526317,25.58048701680427,0.9196454011234028,1.7171254000596234,1.5896634078759027
16.405109,27.88357,16.262952100000003,25.73729849491248,0.9123953809115108,1.6996881886002708,1.5825723605809843
16.571495,27.88357,16.434141069473686,25.892875468542183,0.9052224995173566,1.6826224791426485,1.5755539251539004
16.738092,27.88357,16.60533003894737,26.047231045709307,0.8981256249415996,1.6658750591166542,1.5686066452528318
16.904765,27.88357,16.776519008421054,26.2003781430464,0.8911036530621108,1.6494503177062796,1.5617291125706707
17.071274,27.88357,16.947707977894737,26.35232949047891,0.8841555065225897,1.633361985754549,1.5549199646849488
17.237922,28.78304,17.118896947368423,26.503097635716333,0.877280133680616,1.6697511451786358,1.5481778830259552
17.404576,28.78304,17.290085916842106,26.652694948568104,0.8704765076113234,1.653762780546909,1.5415015909554255
17.571163,28.78304,17.461274886315792,26.801133625093428,0.8637436251631598,1.6380839446996196,1.534889851948736
17.737817,28.78304,17.632463855789474,26.94842569159369,0.8570805060624591,1.6226934802631012,1.5283414678740657
17.904426,28.78304,17.80365282526316,27.094583008455544,0.8504861920637881,1.6075935637366985,1.521855277362445
18.071055,28.78304,17.974841794736843,27.23961727385224,0.8439597461432427,1.5927703169516112,1.5154301542630648
18.237623,28.78304,18.14603076421053,27.3835400273104,0.8375002517320744,1.5782232147248576,1.5090650061785984
18.404151,28.78304,18.31721973368421,27.52636265314878,0.8311068119882105,1.5639428300713247,1.5027587730756724
18.570783,28.78304,18.48840870315789,27.66809638379554,0.824778549103395,1.54990987725181,1.496510425965958
18.737374,29.68251,18.65959767263158,27.808752302989635,0.8185146036438449,1.5841339346698209,1.4903189656536544
18.904049,29.68251,18.830786642105267,27.948341348872223,0.8123141339224476,1.5701667933679182,1.484183421545454
19.070558,29.68251,19.00197561157895,28.08687431697306,0.8061763154006701,1.556457341206272,1.4781028505192997
19.237202,29.68251,19.17316458105263,28.224361863096945,0.800100340118464,1.5429743888950171,1.472076335848539
19.40383,29.68251,19.34435355052632,28.360814506114927,0.7940854161505705,1.5297242863908826,1.4661029861782735
19.570398,29.68251,19.51554252,28.49624263066447,0.7881307670877333,1.5167044635474454,1.4601819345509268
19.737082,29.68251,19.686731489473686,28.63065648976296,0.782235631541421,1.5038955606507587,1.4543123374782405
19.903671,29.68251,19.85792045894737,28.764066207338217,0.776399262670756,1.491308311918942,1.4484933740571013
20.070308,29.68251,20.02910942842105,28.896481780680013,0.7706209277304282,1.4789264818457195,1.442724245126759
20.237761,29.68251,20.200298397894738,29.027913082815687,0.7648999076384496,1.466689422807197,1.4370041724651432
20.405083,29.68251,20.371487367368424,29.15836986481357,0.7592354965626757,1.4546625465821432,1.4313323980221593
20.572055,29.68251,20.542676336842103,29.287861758017087,0.7536270015250937,1.4428558547019246,1.4257081831879421
20.738443,30.58198,20.713865306315792,29.41639827621258,0.7480737420229295,1.4746516891359684,1.4201308080941961
20.905126,30.58198,20.885054275789475,29.54398881773361,0.7425750496656935,1.462893837616669,1.4145995709468568
21.071986,30.58198,21.05624324526316,29.670642667504502,0.7371302678273308,1.4513098100957358,1.409113787388415
21.238194,30.58198,21.227432214736844,29.796368999025542,0.7317387513126983,1.4399520034518942,1.4036727898883519
21.404777,30.58198,21.39862118421053,29.92117687630221,0.726399866037632,1.4287455552561936,1.3982759271602156
21.571748,30.58198,21.56981015368421,30.045075255720825,0.7211129887219176,1.4176866890898223,1.3929225636039735
21.738369,30.58198,21.7409991231579,30.16807298787265,0.7158775065945122,1.4068203552897645,1.3876120787723354
21.904977,30.58198,21.91218809263158,30.290178819328588,0.7106928171104074,1.3961201602722524,1.382343866859845
22.071227,30.58198,22.083377062105264,30.41140139436625,0.7055583276785568,1.3856039811470382,1.3771173362135698
22.237817,30.58198,22.25456603157895,30.5317492566515,0.700473455400326,1.375224015918469,1.3719319088643351
22.404742,30.58198,22.425755001052632,30.651230850875976,0.6954376268179531,1.3649780033173335,1.3667870200774623
22.571037,31.48145,22.59694397052632,30.769854524352453,0.6904502776725362,1.3947719814557036,1.3616821179220624
22.737976,31.48145,22.76813294,30.88762852856945,0.6855108526710942,1.3845317630733711,1.3566166628579712
22.904612,31.48145,22.939321909473687,31.004561020706905,0.680618805262267,1.374458995419787,1.3515901273394817
23.070865,31.48145,23.11051087894737,31.12066006511388,0.675773597420255,1.364554384935285,1.3466019954350466
23.237604,31.48145,23.281699848421056,31.23593363475024,0.6709746994366055,1.354763167493516,1.3416517624622084
23.403995,31.48145,23.45288881789474,31.350389612593133,0.666221589719493,1.3451314615303926,1.3367389346370218
23.570619,31.48145,23.624077787368424,31.464035793009835,0.6615137546001384,1.3356225392298775,1.3318630287372895
23.737602,31.48145,23.795266756842107,31.57687988309798,0.6568506881460546,1.326227055285534,1.3270235717789691
23.903874,31.48145,23.966455726315797,31.688929503994444,0.6522318919807997,1.317002005616328,1.3222201007051355
24.070927,31.48145,24.13764469578948,31.80019219215382,0.6476568751099541,1.307861969752972,1.317452162086924
24.237344,31.48145,24.30883366526316,31.91067540059774,0.6431251537530419,1.298882006213222,1.3127193118359053
24.403667,31.48145,24.480022634736844,32.02038650013578,0.6386362511811363,1.29002948614239,1.3080211149273715
24.570622,31.48145,24.65121160421053,32.129332780559125,0.6341896975599,1.281263860556725,1.3033571451340469
24.736854,32.38092,24.822400573684213,32.2375214518078,0.6297850297978266,1.3090152854522246,1.2987269847697496
24.903658,32.38092,24.993589543157896,32.3449596451123,0.625421791399458,1.3002475379319778,1.2941302244425659
25.070281,32.38092,25.16477851263158,32.45165441411055,0.6210995323233675,1.2916057861497443,1.289566462817119
25.50173,32.38092,25.335967482105264,32.55761273594097,0.6168178088447065,1.269753855914873,1.2850353063855302
25.668276,32.38092,25.50715645157895,32.66284151231228,0.6125761834221236,1.261515187073725,1.2805363692466936
25.834815,32.38092,25.678345421052637,32.76734757055105,0.6083742245688741,1.253383080157532,1.2760692728935108
26.001495,32.38092,25.84953439052632,32.87113766462733,0.6042115067279472,1.2453483924674331,1.2716336460077353
26.168053,32.38092,26.02072336,32.974218476159415,0.6000876101510481,1.2374218288231074,1.2672291242621094
26.334669,32.38092,26.191912329473688,33.07659661539815,0.5960021207812747,1.2295928230576962,1.2628553501294806
26.501326,32.38092,26.36310129894737,33.178278622191385,0.5919546301393459,1.2218603703075086,1.258511972698604
26.66784,32.38092,26.534290268421056,33.27927096692937,0.5879447352132338,1.2142310738327513,1.2541986474963545
26.834506,32.38092,26.70547923789474,33.3795800514714,0.5839720383510691,1.2066896256633155,1.2499150363160754
27.001155,33.28039,26.876668207368425,33.47921221005457,0.5800361471571893,1.2325543111026176,1.245660807051821
27.167728,33.28039,27.047857176842108,33.578173710184814,0.5761366743912074,1.224997173116574,1.24143563353824
27.334347,33.28039,27.21904614631579,33.676470753511055,0.572273237869984,1.2175300913535632,1.2372391953958792
27.50099,33.28039,27.39023511578948,33.77410947668272,0.5684454603723937,1.210152434512357,1.2330711778816812
27.667703,33.28039,27.56142408526316,33.871095952191254,0.5646529695467746,1.202860606100911,1.228931271744475
27.834293,33.28039,27.732613054736845,33.967436189195965,0.5608953978209653,1.195661409470684,1.2248191730852491
28.000753,33.28039,27.903802024210528,34.063136134334705,0.5571723823148281,1.1885533935462378,1.220734583222031
28.167364,33.28039,28.074990993684217,34.15820167251978,0.5534835647551681,1.1815230562575894,1.2166772085591782
28.334078,33.28039,28.246179963157896,34.25263862771947,0.5498285913929601,1.1745711295070196,1.2126467604609164
28.500693,33.28039,28.417368932631582,34.346452763725615,0.5462071129227957,1.1677045887971915,1.2086429551289557
28.667275,33.28039,28.588557902105265,34.43964978490757,0.5426187844044765,1.1609192014239231,1.2046655134840303
28.833817,33.28039,28.75974687157895,34.532235336952915,0.5390632651866685,1.1542138177543402,1.2007141610512042
29.000437,33.28039,28.930935841052637,34.62421500759524,0.5355402188325488,1.147582362293368,1.1967886278488065
29.167022,33.28039,29.10212481052632,34.71559432732944,0.5320493130473746,1.1410280418755123,1.1928886482808538
29.333747,34.17986,29.27331378,34.806378770114705,0.5285902196079025,1.1652060679462464,1.1890139610328294
29.50029,34.17986,29.44450274947369,34.89657375406561,0.525162614293598,1.1586279321321926,1.1851643089706914
29.666919,34.17986,29.61569171894737,34.98618464213155,0.5217661768195715,1.1521203128643052,1.1813394390429945
29.833483,34.17986,29.786880688421057,35.075216742764894,0.5184005907711802,1.145687883644025,1.177539102186002
30.000002,34.17986,29.95806965789474,35.16367531057799,0.5150655435402424,1.1393285907114272,1.1737630532316838
30.167677,34.17986,30.129258627368426,35.251565546989525,0.5117607262628058,1.1329960871697211,1.1700110508184947
30.334869,34.17986,30.30044759684211,35.33889260086019,0.5084858337584217,1.1267515280847265,1.166282857304827
30.502138,34.17986,30.47163656631579,35.425661569118205,0.5052405644708715,1.120572597238921,1.1625782386850443
30.668089,34.17986,30.64282553578948,35.51187749737478,0.502024620410299,1.1145089607637435,1.158896964508004
30.834755,34.17986,30.81401450526316,35.59754538052977,0.4988377070967044,1.1084848898588622,1.1552388077979767
31.001325,34.17986,30.98520347473685,35.68267016336776,0.495679533504751,1.1025290048086651,1.151603544977876
31.167868,34.17986,31.15639244421053,35.76725674114487,0.492549812009848,1.0966377296002408,1.1479909557947274
31.334621,34.17986,31.32758141368421,35.85130996016639,0.4894482583354634,1.090801768433708,1.1444008232472798
31.501531,35.07933,31.498770383157897,35.934834618355474,0.4863745915016326,1.113575400509899,1.1408329335157
31.667733,35.07933,31.669959352631583,36.017835465813185,0.4833285337746204,1.1077310144051045,1.137287075893273
31.834619,35.07933,31.841148322105266,36.10031720536999,0.4803098106177046,1.101923977792855,1.1337630427200347
32.001285,35.07933,32.01233729157895,36.18228449312888,0.4773181506430439,1.096185043819334,1.1302606293182742
32.167656,35.07933,32.183526261052634,36.2637419390004,0.4743532855645976,1.090515578754013,1.1267796339298437
32.334234,35.07933,32.35471523052632,36.34469410722972,0.4714149501520647,1.0848975114115893,1.1233198576552113
32.500946,35.07933,32.52590420000001,36.42514551691582,0.4685028821858111,1.0793325831192728,1.1198811043941959
32.667372,35.07933,32.69709316947369,36.505100642523104,0.4656168224127587,1.073833854771054,1.116463180788334
32.834341,35.07933,32.86828213894737,36.58456391438557,0.4627565145032003,1.068373201094549,1.113065896164819
33.000572,35.07933,33.039471108421054,36.66353971920357,0.4599217050085218,1.0629915748127032,1.1096890624819602
33.167261,35.07933,33.21066007789474,36.74203240053351,0.4571121433197983,1.0576492885559647,1.106332494276116
33.333872,35.07933,33.381849047368426,36.8200462592705,0.4543275816272421,1.052362893815636,1.1029960086100477
33.50041,35.07933,33.55303801684211,36.89758555412404,0.4515677748804775,1.0471313634668948,1.0996794250226498
33.667157,35.07933,33.72422698631579,36.97465450208716,0.448832480749617,1.041945121769563,1.0963825654800121
33.83367,35.07933,33.895415955789474,37.05125727889884,0.4461214595871186,1.036817170587761,1.0931052543277708
34.000235,35.07933,34.066604925263164,37.12739801949991,0.4434344743904006,1.031737868870612,1.0898473182447046
34.167205,35.07933,34.237793894736846,37.203080818482775,0.4407712907651937,1.0266959208398814,1.08660858619754
34.333438,35.9788,34.40898286421053,37.27830973053482,0.4381316768896078,1.0479230189531266,1.0833888893969237
34.5005,35.9788,34.58017183368421,37.35308877087574,0.4355154034788973,1.042848654367328,1.0801880612545267
34.66698,35.9788,34.7513608031579,37.42742191568891,0.4329222437509021,1.0378406195174774,1.077005937341246
34.833332,35.9788,34.922549772631584,37.50131310254686,0.4303519733921497,1.032884250062555,1.073842355346465
35.000349,35.9788,35.093738742105266,37.574766230831095,0.4278043705245962,1.0279554641012294,1.0706971550383462
35.431443,35.9788,35.26492771157895,37.64778516214614,0.4252792156729941,1.0154483406165535,1.0675701782251152
35.598021,35.9788,35.43611668105264,37.72037372072819,0.4227762917328658,1.010696633950522,1.0644612687173176
35.764619,35.9788,35.60730565052632,37.792535693848194,0.4202953839390703,1.0059886280348742,1.061370272291006
35.931214,35.9788,35.778494620000004,37.86427483220973,0.417836279834945,1.0013243638247236,1.058297036651838
36.097911,35.9788,35.949683589473686,37.93559485034155,0.4153987692420098,0.9967003353739776,1.0552414114000535
36.264421,35.9788,36.12087255894737,38.00649942698506,0.4129826442302179,0.9921239332623014,1.052203247996306
36.431084,35.9788,36.29206152842106,38.07699220547669,0.4105876990887389,0.9875852170635384,1.0491823997283212
36.597666,35.9788,36.46325049789474,38.14707679412534,0.4082137302972635,0.9830900145380856,1.0461787216783598
36.76425,35.9788,36.63443946736842,38.21675676658498,0.4058605364978115,0.978635495080139,1.043192070691459
36.930872,35.9788,36.805628436842106,38.2860356622224,0.403527918467037,0.9742201592207193,1.04022230534443
37.097521,36.87827,36.97681740631579,38.35491698648035,0.4012156790890128,0.9940898746307064,1.0372692859155903
37.264402,36.87827,37.14800637578948,38.42340421123592,0.3989236233284865,0.9896380465195712,1.0343328743552078
37.430728,36.87827,37.31919534526316,38.491500775154606,0.3966515582045932,0.9852405221720508,1.0314129342566396
37.597287,36.87827,37.49038431473684,38.55921008403965,0.3943992927650175,0.9808758275563872,1.0285093308281363
37.76388,36.87827,37.66157328421053,38.62653551117721,0.3921666380605905,0.9765487550537708,1.0256219308653054
37.930512,36.87827,37.832762253684216,38.69348039767709,0.3899534071203142,0.9722586924215524,1.0227506027242053
38.097149,36.87827,38.0039512231579,38.76004805280931,0.3877594149268013,0.968006031107472,1.019895216295054
38.263694,36.87827,38.17514019263158,38.82624175433641,0.3855844783921218,0.963792727382777,1.0170556429765385
38.43037,36.87827,38.34632916210526,38.89206474884178,0.3834284163340468,0.959612670916257,1.0142317556507032
38.596964,36.87827,38.51751813157895,38.95752025205386,0.3812910494526795,0.9554707463519668,1.011423428658405
38.763579,36.87827,38.68870710105264,39.02261144916636,0.3791722003074659,0.9513639078579406,1.0086305377753146
38.930164,36.87827,38.85989607052632,39.08734149515472,0.377071693294575,0.9472929525804208,1.0058529601884578
39.096794,36.87827,39.03108504,39.15171351508852,0.3749893546246414,0.9432556030041748,1.0030905744732665
39.263587,36.87827,39.20227400947369,39.21573060444026,0.372925012300862,0.9392486223940772,1.0003432605711424
39.430029,36.87827,39.37346297894737,39.27939582939041,0.3708784960974387,0.9352838670242928,0.9976108997675094
39.596549,36.87827,39.544651948421055,39.34271222712869,0.368849637538358,0.9313506083573092,0.9948933746703409
39.763174,36.87827,39.71584091789474,39.40568280615192,0.3668382698765038,0.9274478440780408,0.9921905691891553
39.929808,36.87827,39.88702988736843,39.4683105465581,0.3648442280730925,0.9235774436982016,0.9895023685144597
40.098076,37.77774,40.05821885684211,39.53059840033725,0.3628673487774251,0.9421334829132452,0.9868286590976387
40.264717,37.77774,40.22940782631579,39.59254929165859,0.3609074703069493,0.9382343355350046,0.9841693286312655
40.43146,37.77774,40.40059679578948,39.654166117154446,0.3589644326276252,0.9343649722270728,0.9815242660298318
40.597993,37.77774,40.571785765263165,39.71545174620083,0.3570380773345872,0.9305322063580828,0.9788933614108868
40.764516,37.77774,40.74297473473685,39.77640902119464,0.3551282476330984,0.926730983387611,0.9762765060765647
40.9311,37.77774,40.91416370421053,39.83704075782774,0.3532347883197871,0.922959314555436,0.9736735924955019
41.098083,37.77774,41.08535267368421,39.897349745357786,0.3513575457641644,0.9192092974263544,0.9710845142851272
41.264359,37.77774,41.256541643157895,39.957338746875934,0.3494963678904131,0.915505315373977,0.9685091661943162
41.431309,37.77774,41.42773061263159,40.01701049957138,0.347651104159446,0.9118162305709434,0.9659474440863995
41.597812,37.77774,41.59891958210527,40.076367714993005,0.3458216055512242,0.908166516065797,0.9633992449225238
41.764169,37.77774,41.77010855157895,40.13541307930785,0.344007724547334,0.9045490645342422,0.9608644667453394
41.930729,37.77774,41.94129752105263,40.194149253556766,0.3422093151138142,0.9009559552375062,0.9583430086630277
42.097419,37.77774,42.11248649052632,40.25257887390703,0.3404262326842309,0.897388507357185,0.9558347708336409
42.263913,37.77774,42.283675460000005,40.31070455190215,0.3386583341429943,0.8938533448145229,0.9533396544497588
42.430962,37.77774,42.45486442947369,40.36852887470887,0.3369054778089113,0.8903342799533982,0.9508575617234475
42.597195,37.77774,42.62605339894737,40.42605440536126,0.3351675234189727,0.8868598037969402,0.9483883958715157
42.76415,37.77774,42.79724236842106,40.483283683002185,0.3334443321123663,0.8833974251797359,0.945932061101061
42.930658,38.67721,42.96843133789474,40.54021922312194,0.3317357664147159,0.900922832349786,0.9434884625952981
43.09706,38.67721,43.139620307368425,40.596863517794304,0.3300416902225372,0.8974442804219128,0.9410575064996618
43.264097,38.67721,43.31080927684211,40.65321903590987,0.3283619687879118,0.8939793658469285,0.9386390999081787
43.43026,38.67721,43.4819982463158,40.70928822340685,0.3266964687033693,0.8905590249747527,0.9362331508501021
43.596806,38.67721,43.65318721578948,40.76507350349919,0.3250450578869803,0.8871569628288825,0.9338395682768004
43.763741,38.67721,43.82437618526316,40.82057727690233,0.3234076055676494,0.8837729388810706,0.9314582620488977
43.930042,38.67721,43.995565154736845,40.87580192205627,0.3217839822706106,0.8804273394503015,0.9290891429236549
44.097127,38.67721,44.16675412421053,40.9307497953463,0.320174059803117,0.8770913805790568,0.9267321225425897
44.263469,38.67721,44.33794309368422,40.98542323132127,0.3185777112403242,0.8737952734793561,0.92438711341933
44.429969,38.67721,44.5091320631579,41.0398245429094,0.3169948109113619,0.8705207514324397,0.9220540289276907
44.596742,38.67721,44.68032103263158,41.09395602163183,0.3154252343855922,0.8672653710892155,0.9197327832899745
44.763182,38.67721,44.85151000210527,41.147819937813686,0.3138688584590489,0.8640406752138399,0.9174232915654849
44.929701,38.67721,45.02269897157896,41.20141854079303,0.3123255611410571,0.8608383572372316,0.9151254696392557
45.096585,38.67721,45.19388794105264,41.25475405912732,0.3107952216410283,0.8576527468765097,0.9128392342109798
45.529056,38.67721,45.36507691052632,41.30782870079784,0.3092777203554286,0.8495060824454609,0.9105645027841438
