Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.411145,21.659388646288207,4.002736693673558,5.138341642335767,14.014288114257807,1.9685307213312688,2.7273951577667472
5.577883,22.35807860262009,4.008344851016073,5.309619697080293,14.349679803765088,1.947902751707136,2.7025814695647288
5.744437,23.05676855895197,4.013756014549723,5.480897751824818,14.681584498174267,1.9278073071613888,2.6786824281270634
5.910974,23.75545851528384,4.018873795635684,5.6521758065693435,15.010090406561575,1.908209972838552,2.655630489963852
6.077649,24.45414847161572,4.023619737108168,5.823453861313869,15.335280150142616,1.8890798326288096,2.633365098334053
6.244211,25.152838427947597,4.028185214744921,5.994731916058395,15.657231321689595,1.8703890167292152,2.6118317784566427
6.411013,25.851528384279476,4.032362496266889,6.166009970802921,15.976016973613696,1.8521123188198112,2.5909813719508703
6.577429,25.851528384279476,3.930339405302509,6.337288025547446,16.291706045541797,1.8342268705387472,2.570769385873769
6.744019,25.851528384279476,3.8332526026809055,6.508566080291971,16.604363740325915,1.8167118633880324,2.5511554366182376
6.910653,26.55021834061135,3.841926130658181,6.679844135036497,16.914051855903487,1.799548310112062,2.5321027727559504
7.077175,26.55021834061135,3.7515277410282137,6.851122189781023,17.22082907919757,1.7827188390929214,2.5135778639131217
7.245432,26.55021834061135,3.664407911165456,7.0224002445255485,17.524751247245703,1.7662075164949609,2.4955500451441046
7.410384,27.24890829694323,3.6771250041756582,7.193678299270074,17.825871579928258,1.7499996918376102,2.477991208160783
7.577058,27.24890829694323,3.596238579266944,7.364956354014599,18.124240887994254,1.734081863433639,2.460875532292167
7.743974,27.24890829694323,3.5187241456315883,7.536234408759125,18.41990775952642,1.7184415607409531,2.4441792492703716
7.910257,27.24890829694323,3.444756383634973,7.70751246350365,18.71291872752579,1.7030672411708498,2.4278804369288487
8.077244,27.947598253275107,3.460041352381469,7.878790518248176,19.00331842091067,1.6879481992985297,2.4119588377044447
8.243632,27.947598253275107,3.3902044939991387,8.050068572992702,19.291149700902373,1.6730744867512624,2.3963956984941155
8.410048,27.947598253275107,3.323119945721488,8.221346627737226,19.576453784498504,1.6584368413205437,2.3811736289589533
8.577125,27.947598253275107,3.258387659416775,8.392624682481753,19.859270356505476,1.6440266240682406,2.366276475815545
8.743249,28.646288209606983,3.276389384496196,8.563902737226279,20.139637671407524,1.6298357633821974,2.351689211025586
8.909968,28.646288209606983,3.215083175338788,8.735180791970803,20.417592646184367,1.6158567050911368,2.337397832103463
9.076879,28.646288209606983,3.1559623312822596,8.90645884671533,20.693170945048376,1.602082367877742,2.3233892730195396
9.243171,28.646288209606983,3.0991840581124146,9.077736901459854,20.966407056951446,1.5885061033370207,2.309651324393384
9.409705,29.344978165938866,3.1185864132763843,9.24901495620438,21.23733436660789,1.5751216601181697,2.2961725618533637
9.576619,29.344978165938866,3.064231558751461,9.420293010948908,21.505985219690203,1.561923151665124,2.2829422815929905
9.743105,29.344978165938866,3.011871283942733,9.591571065693431,21.772390982777367,1.5489050271362097,2.2699504422848493
9.909611,29.344978165938866,2.9612643892821686,9.762849120437956,22.036582098568207,1.5360620451387632,2.2571876126238504
10.076235,29.344978165938866,2.9122959285823384,9.934127175182482,22.298588136814196,1.5233892499618926,2.244644923866156
10.242819,30.04366812227074,2.9331444910107987,10.105405229927008,22.558437841375493,1.5108819500309938,2.2323140268110193
10.409333,30.04366812227074,2.88622413388742,10.276683284671536,22.81615917375938,1.4985356983423357,2.220187052742147
10.576115,30.04366812227074,2.8407092890225516,10.44796133941606,23.07177935346199,1.4863462746658656,2.208256577904937
10.742685,30.04366812227074,2.7966628568435863,10.619239394160584,23.325324895399586,1.4743096693301296,2.196515591147324
10.909522,30.04366812227074,2.7538940864935,10.79051744890511,23.576821644686284,1.4624220684254294,2.1849574643965357
11.075773,30.742358078602617,2.77563995565841,10.961795503649636,23.82629480898847,1.4506798402806345,2.1735759256825866
11.242461,30.742358078602617,2.734486521999286,11.133073558394162,24.07376898866271,1.4390795230858149,2.1623650344528142
11.409256,30.742358078602617,2.694510323775943,11.304351613138689,24.319268204863704,1.42761781354743,2.151319158950982
11.575596,30.742358078602617,2.655790516410785,11.475629667883211,24.562815925790304,1.4162915564755556,2.1404329554598767
11.742596,30.742358078602617,2.61802058749212,11.646907722627738,24.80443509122141,1.4050977352137368,2.12970134922861
11.908828,31.441048034934497,2.6401462876896447,11.818185777372264,25.044148135479087,1.3940334628318332,2.1191195169253443
12.075476,31.441048034934497,2.603710862821018,11.98946383211679,25.281977008943468,1.383095974010767,2.1086828704732685
12.242014,31.441048034934497,2.5682904818549055,12.160741886861317,25.51794319823233,1.3722826175556262,2.0983870421427473
12.408738,31.441048034934497,2.533782890325712,12.33201994160584,25.752067745148075,1.3615908494802291,2.0882278707858397
12.57536,31.441048034934497,2.5002105732905058,12.503297996350366,25.984371264485453,1.3510182266120978,2.0782013891111073
12.742074,32.13973799126637,2.522331764143449,12.674576051094892,26.21487396078527,1.340562400672008,2.068303811907042
12.908514,32.13973799126637,2.489809283335508,12.845854105839418,26.443595644111667,1.3302211127868635,2.0585315251316016
13.075151,32.13973799126637,2.4580777683765467,13.017132160583945,26.670555744924073,1.3199921883987258,2.0488810757935516
13.241713,32.13973799126637,2.427158630553794,13.188410215328467,26.895773328108653,1.3098735325364812,2.0393491625585436
13.408406,32.13973799126637,2.3969842493780673,13.359688270072994,27.119267106228733,1.2998631254198372,2.02993262701934
13.574972,32.13973799126637,2.367573059544165,13.53096632481752,27.34105545204887,1.2899590183682397,2.0206284455753822
13.741585,32.83842794759825,2.3897118089069234,13.702244379562046,27.561156410382445,1.2801593299898824,2.0114337218720193
13.908212,32.83842794759825,2.361081923945238,13.87352243430657,27.779587709308903,1.2704622426282757,2.0023456797543564
14.074799,32.83842794759825,2.3331365476408044,14.044800489051095,27.996366770802993,1.2608659990459157,1.9933616566948118
14.241355,32.83842794759825,2.3058499663549044,14.21607854379562,28.21151072081489,1.2513688993264505,1.9844790976571631
14.407964,32.83842794759825,2.279185868842971,14.387356598540148,28.425036398837275,1.2419692979784005,1.9756955493632165
14.574677,32.83842794759825,2.2531153141574425,14.558634653284672,28.63696036699247,1.2326656012249912,1.9670086549312156
14.741235,33.53711790393013,2.2750548311542507,14.729912708029198,28.847298918670297,1.2234562644660136,1.9584161488578127
14.908106,33.53711790393013,2.2495894450931684,14.901190762773725,29.056068086745032,1.2143397898988306,1.9499158523178655
15.074367,33.53711790393013,2.224777856604535,15.07246881751825,29.263283651397664,1.2053147242867683,1.941505668758517
15.539175,33.53711790393013,2.158230273095588,15.243746872262776,29.468961147567796,1.1963796568641012,1.933183579766005
15.705767,34.23580786026201,2.179824000971236,15.4150249270073,29.673115872057615,1.1875332173677693,1.92494764118545
15.872381,34.23580786026201,2.1569421664123363,15.586302981751826,29.87576289030911,1.1787740741867525,1.9167959794755136
16.038965,34.23580786026201,2.134539720004502,15.757581036496353,30.0769170428736,1.1701009326207914,1.9087267882812744
16.205559,34.23580786026201,2.112596539265446,15.928859091240875,30.27659295159196,1.161512533240802,1.9007383252100438
16.372207,34.23580786026201,2.0910930249209536,16.100137145985403,30.474805025502206,1.153007650343949,1.8928289087960442
16.539113,34.93449781659388,2.112235270210312,16.27141520072993,30.67156746649006,1.1445850904969008,1.8849969156410036
16.705426,34.93449781659388,2.0912066424761564,16.442693255474452,30.866894274697188,1.136243691161292,1.8772407777187186
16.872022,34.93449781659388,2.0705578629872505,16.61397131021898,31.060799253700623,1.1279823193958842,1.8695589798325725
17.038624,34.93449781659388,2.050312150593492,16.785249364963505,31.25329601547607,1.1197998706303438,1.8619500572158478
17.205212,34.93449781659388,2.0304601777992555,16.95652741970803,31.444397985157075,1.1116952675059253,1.854412593265426
17.371902,34.93449781659388,2.010977140936778,17.127805474452558,31.634118405600912,1.1036674587787294,1.8469452174001881
17.538444,34.93449781659388,1.991881253353712,17.29908352919708,31.82247034177182,1.095715418281496,1.8395466030360759
17.705084,35.633187772925766,2.0125963690952138,17.470361583941607,32.00946668495111,1.0878381439402152,1.8322154656703582
17.871687,35.633187772925766,1.993834592835347,17.641639638686133,32.19512015678321,1.080034656842102,1.8249505610681975
18.038281,35.633187772925766,1.9754203725358177,17.81291769343066,32.379443313166426,1.0723040003517197,1.8177506835451134
18.204866,35.633187772925766,1.9573441393595408,17.984195748175186,32.56244854799601,1.0646452392722878,1.8106146643393852
18.371507,35.633187772925766,1.9395898100752305,18.15547380291971,32.74414809676742,1.0570574590493995,1.8035413700688772
18.538245,35.633187772925766,1.922144613631213,18.326751857664235,32.92455404004654,1.0495397650145863,1.7965297012671404
18.70481,36.33187772925764,1.942381544065812,18.49802991240876,33.10367830681363,1.0420912816663288,1.7895785909940158
18.871372,36.33187772925764,1.925237747910308,18.669307967153287,33.28153267768713,1.0347111519862964,1.7826870035162814
19.037965,36.33187772925764,1.908390824820701,18.840586021897813,33.45812878803331,1.0273985367887308,1.775853933054205
19.204507,36.33187772925764,1.8918412083818472,19.011864076642336,33.63347813096704,1.0201526141010475,1.769078402590127
19.371248,36.33187772925764,1.8755568938695968,19.183142131386862,33.80759206024918,1.012972578573844,1.7623594627354735
19.537748,36.33187772925764,1.8595734641094583,19.35442018613139,33.98048179308515,1.005857640918631,1.7556961906528317
19.704373,36.33187772925764,1.8438484558355468,19.525698240875915,34.152158412829586,0.9988070273717188,1.7490876890299383
19.870941,37.03056768558952,1.8635538037976924,19.69697629562044,34.32263287160124,0.9918199791827762,1.7425330851026495
20.037573,37.03056768558952,1.848056532873992,19.868254350364964,34.49191599281234,0.9848957521266974,1.7360315297241375
20.205841,37.03056768558952,1.8326664891399231,20.03953240510949,34.66001847361616,0.9780336160374812,1.729582196477742
20.372467,37.03056768558952,1.817677146591501,20.210810459854017,34.82695088727667,0.9712328543629216,1.7231842808310731
20.539539,37.03056768558952,1.8028918606980184,20.382088514598543,34.99272368546353,0.9644927637389784,1.7168369993291028
20.706159,37.03056768558952,1.78838420421622,20.55336656934307,35.157347200475805,0.9578126535827662,1.7105395888241344
20.872317,37.03056768558952,1.7741474358399942,20.724644624087592,35.32083164739754,0.9511918457031758,1.7042913057406672
21.038986,37.03056768558952,1.76009279561237,20.89592267883212,35.48318712618804,0.944629673928186,1.6980914253732875
21.205448,37.72925764192139,1.77922473705443,21.067200733576644,35.644423623709685,0.9381254837479984,1.691939241215851
21.372204,37.72925764192139,1.7653423878005934,21.23847878832117,35.80455101569589,0.9316786319731712,1.685834064320297
21.538655,37.72925764192139,1.7516997993570813,21.409756843065697,35.96357906866187,0.9252884864069736,1.679775222683575
21.70533,37.72925764192139,1.738248515084608,21.58103489781022,36.12151744176029,0.9189544255312416,1.6737620606612087
21.87192,37.72925764192139,1.725008944890133,21.752312952554743,36.27837568858429,0.9126758382050464,1.6677939384061458
22.038773,37.72925764192139,1.7119491017908026,21.923591007299272,36.434163258919966,0.9064521233755328,1.6618702313316063
22.205098,37.72925764192139,1.6991259233317229,22.0948690620438,36.58888950045029,0.9002826898003209,1.6559903295967204
22.37205,37.72925764192139,1.68644615231601,22.266147116788325,36.74256366041245,0.8941669557808982,1.6501536376138077
22.538416,37.72925764192139,1.6739977486404276,22.437425171532848,36.89519488721041,0.8881043489064673,1.6443595735762337
22.706797,38.42794759825328,1.69235439054893,22.608703226277377,37.04679223198448,0.8820943058077363,1.638607569005823
22.871901,38.42794759825328,1.68013789488916,22.7799812810219,37.197364650139534,0.8761362719201743,1.632897068318876
23.038137,38.42794759825328,1.6680145446766497,22.951259335766427,37.34692100283341,0.870229701256281,1.6272275284098812
23.20519,38.42794759825328,1.6560065915535824,23.122537390510953,37.4954700584271,0.8643740561864395,1.6215984182520784
23.371488,38.42794759825328,1.6442234058119567,23.293815445255476,37.6430204938981,0.8585688072279498,1.6160092185140624
23.537996,38.42794759825328,1.6325921543301,23.4650935,37.78958089621826,0.8528134328418616,1.6104594211916634
23.704562,38.42794759825328,1.6211203395470153,23.636371554744528,37.93515976369757,0.8471074192372454,1.6049485292543917
23.871276,38.42794759825328,1.6097986382568437,23.807649609489054,38.07976550729487,0.8414502601825569,1.599476056305758
24.038166,39.12663755458515,1.6276881337197335,23.97892766423358,38.22340645189706,0.8358414568237758,1.5940415262568317
24.204642,39.12663755458515,1.6164931319614293,24.150205718978103,38.36609083756749,0.8302805175090103,1.5886444730124196
24.37114,39.12663755458515,1.6054496242106504,24.32148377372263,38.50782682076501,0.8247669576192752,1.5832844401692945
24.538026,39.12663755458515,1.5945307725480915,24.492761828467156,38.64862247553449,0.8193002994051735,1.5779609807259232
24.704208,39.12663755458515,1.583804571050614,24.66403988321168,38.78848579466978,0.8138800718292164,1.5726736568031716
24.870785,39.12663755458515,1.5731967267854694,24.83531793795621,38.92742469085027,0.8085058104135363,1.5674220393755007
25.037714,39.12663755458515,1.5627080633074228,25.00659599270073,39.06544699775172,0.8031770570927586,1.5622057080121852
25.468936,39.82532751091703,1.5636824212411946,25.177874047445258,39.20256047113229,0.7978933600718069,1.5570242506281058
25.635568,39.82532751091703,1.5535184362178762,25.349152102189784,39.338772789894726,0.7926542736884361,1.5518772632437063
25.802117,39.82532751091703,1.5434906953920495,25.52043015693431,39.47409155712528,0.7874593582802861,1.5467643497537025
25.968812,39.82532751091703,1.5335829575460374,25.691708211678836,39.6085243011103,0.7823081800562669,1.5416851217041774
26.135497,39.82532751091703,1.5238021879177208,25.86298626642336,39.74207847633117,0.7772003109720984,1.5366391980776928
26.302038,39.82532751091703,1.5141536755029033,26.034264321167885,39.8747614644382,0.772135328609826,1.5316262050860763
26.468682,39.82532751091703,1.504620725388481,26.20554237591241,40.00658057520423,0.7671128160611529,1.5266457759705614
26.635308,39.82532751091703,1.4952080715911762,26.376820430656934,40.13754304745862,0.7621323618144284,1.5216975508089685
26.801791,39.82532751091703,1.4859203816236397,26.548098485401464,40.26765605000215,0.7571935596451496,1.516781176329632
26.968434,40.5240174672489,1.5026462963051137,26.719376540145987,40.39692668250345,0.7522960085098284,1.5118963057317927
27.135051,40.5240174672489,1.493419616836132,26.890654594890513,40.5253619763775,0.7474393124430947,1.5070425985121878
27.301636,40.5240174672489,1.4843072945243614,27.06193264963504,40.65296889564689,0.7426230804579038,1.5022197202975873
27.468312,40.5240174672489,1.4753006106545208,27.23321070437957,40.77975433778609,0.7378469264487277,1.4974273426830278
27.63486,40.5240174672489,1.4664093636533315,27.404488759124092,40.90572513454948,0.7331104690976118,1.4926651430755213
27.801441,40.5240174672489,1.457622914842756,27.575766813868615,41.030888052783546,0.7284133317829876,1.4879328045430082
27.968062,40.5240174672489,1.4489390601053769,27.74704486861314,41.1552497952236,0.723755142491134,1.4832300156683542
28.134833,40.5240174672489,1.440350382291194,27.918322923357668,41.27881700127565,0.719135533730187,1.4785564704081855
28.301368,40.5240174672489,1.4318748643969756,28.08960097810219,41.40159624778365,0.714554142446599,1.473911867956369
28.467883,41.222707423580786,1.4480426037854934,28.260879032846717,41.52359404978275,0.7100106099439583,1.4692959126119611
28.634492,41.222707423580786,1.4396172079316365,28.432157087591243,41.644816861238766,0.7055045818040778,1.4647083136514456
28.801119,41.222707423580786,1.431288396245326,28.60343514233577,41.76527107577435,0.701035707810271,1.460148785205097
28.967817,41.222707423580786,1.423051913907796,28.774713197080295,41.884963027382206,0.6966036418727326,1.455617046137307
29.134365,41.222707423580786,1.4149169691387058,28.94599125182482,42.00389899112564,0.692208041955948,1.451112819930726
29.300977,41.222707423580786,1.406871430382024,29.117269306569344,42.12208518382696,0.6878485700080584,1.4466358345740722
29.467615,41.222707423580786,1.3989156375085254,29.28854736131387,42.239527764743855,0.6835248918921089,1.44218582245347
29.634199,41.222707423580786,1.3910518527455655,29.459825416058397,42.356232836234135,0.6792366773191154,1.4377625202471829
29.800814,41.222707423580786,1.3832745449027262,29.631103470802923,42.47220644440925,0.6749835997828832,1.4333656688236178
29.967488,41.222707423580786,1.375581010446414,29.80238152554745,42.58745457977671,0.6707653364965162,1.4289950131424742
30.134181,41.92139737991266,1.391157681700812,29.973659580291972,42.7019831778718,0.6665815683305573,1.4246503021589279
30.302345,41.92139737991266,1.3834373999739182,30.1449376350365,42.815798119878856,0.6624319797527053,1.4203312887307293
30.468964,41.92139737991266,1.37587209660009,30.316215689781025,42.92890523324228,0.6583162587690509,1.4160377295281197
30.635488,41.92139737991266,1.3683933280224772,30.48749374452555,43.04131029226771,0.6542340968667821,1.4117693849464543
30.802014,41.92139737991266,1.3609953355619104,30.658771799270077,43.15301901871342,0.6501851889583078,1.4075260190214407
30.968974,41.92139737991266,1.353657934548063,30.8300498540146,43.264037082372326,0.6461692333267524,1.4033073993468943
31.135294,41.92139737991266,1.3464268999648008,31.001327908759126,43.37437010164469,0.642185931572775,1.3991132969949227
31.302177,41.92139737991266,1.339248620947759,31.172605963503653,43.484023644101946,0.6382349885626708,1.3949434864384547
31.468578,41.92139737991266,1.33216688024202,31.34388401824818,43.59300322704163,0.634316112377709,1.3907977454760265
31.635007,42.62008733624454,1.347244441458304,31.515162072992705,43.70131431803379,0.6304290142646709,1.3866758551587508
31.801698,42.62008733624454,1.340182758047842,31.686440127737228,43.80896233545903,0.6265734085875452,1.3825775997193879
31.968307,42.62008733624454,1.33319813702504,31.85771818248175,43.915952649038346,0.6227490127803464,1.3785027665034497
32.134972,42.62008733624454,1.32628363068885,32.02899623722628,44.022290580355005,0.6189555473010186,1.3744511459022652
32.301505,42.62008733624454,1.3194458690467996,32.20027429197081,44.127981403368594,0.61519273558639,1.3704225312879394
32.468111,42.62008733624454,1.3126752996577022,32.37155234671533,44.23303034492146,0.6114603040081458,1.3664167189501397
32.635197,42.62008733624454,1.3059546518516356,32.54283040145986,44.33744258523768,0.6077579818297872,1.3624335080346521
32.801469,42.62008733624454,1.2993347138277418,32.714108456204386,44.44122325841475,0.6040855011645467,1.358472700483643
32.967908,42.62008733624454,1.2927750021701268,32.885386510948905,44.54437745290815,0.6004425969342274,1.354534100977572
33.135006,43.318777292576414,1.3073417669692415,33.05666456569343,44.64691021200895,0.5968290068289405,1.3506175168786994
33.301239,43.318777292576414,1.3008157832378673,33.22794262043796,44.7488265343145,0.5932444712677154,1.3467227581761334
33.467738,43.318777292576414,1.2943443411854252,33.399220675182484,44.850131374192614,0.5896887333599501,1.342849637432373
33.634568,43.318777292576414,1.2879242954027657,33.57049872992701,44.950829642239064,0.5861615388676822,1.3389979697312884
33.800957,43.318777292576414,1.2815843436792755,33.741776784671536,45.05092620572877,0.5826626361686544,1.3351675726274983
33.967949,43.318777292576414,1.2752838651687923,33.91305483941606,45.15042588906071,0.5791917762201495,1.3313582660970964
34.134679,43.318777292576414,1.2690547724962176,34.08433289416059,45.24933347419668,0.5757487125235747,1.327569872489683
34.300808,43.318777292576414,1.262908363341657,34.255610948905115,45.34765370109406,0.5723332010897715,1.3238022164816614
34.467761,43.318777292576414,1.2567911589202565,34.42688900364964,45.44539126813275,0.5689450004050314,1.320055125030758
34.633954,43.318777292576414,1.250760374994331,34.59816705839416,45.54255083253622,0.5655838713977965,1.3163284273317233
34.800603,43.318777292576414,1.244770882061337,34.76944511313869,45.63913701078709,0.562249577406026,1.3126219547731857
34.967604,44.0174672489083,1.2588070732243564,34.94072316788321,45.735154379036985,0.5589418841452088,1.30893554089561
35.133786,44.0174672489083,1.252852944709924,35.11200122262774,45.83060747351111,0.5556605596770055,1.305269021350336
35.565353,44.0174672489083,1.2376502279875667,35.283279277372266,45.92550079090748,0.552405374378501,1.3016222338596584
35.732191,44.0174672489083,1.231871486663337,35.45455733211679,46.01983878879083,0.5491761009120515,1.2979950181779139
35.898513,44.0174672489083,1.2261640823091555,35.62583538686132,46.11362588598157,0.5459725141957089,1.2943872160535528
36.065119,44.0174672489083,1.2204997091208347,35.797113441605845,46.2068664629396,0.5427943913742083,1.2907986711921535
36.231823,44.0174672489083,1.2148841433926274,35.96839149635037,46.299564862143285,0.5396415117905011,1.2872292292203613
36.398379,44.0174672489083,1.2093249330940892,36.1396695510949,46.391725388463506,0.5365136569578214,1.2836787376507157
36.565021,44.0174672489083,1.203813536683277,36.31094760583942,46.483352309533046,0.5334106105322698,1.2801470458473447
36.731595,44.0174672489083,1.198354366286253,36.48222566058394,46.57444985611136,0.5303321582859017,1.276634004992498
36.898193,44.71615720524017,1.211879324422206,36.65350371532847,46.66502222244464,0.5272780880803064,1.2731394680538919
37.064789,44.71615720524017,1.2064322612288492,36.824781770072995,46.75507356662153,0.5242481898406651,1.2696632897528466
37.231424,44.71615720524017,1.2010326869377914,36.99605982481752,46.84460801092437,0.5212422555302738,1.2662053265331863
37.397999,44.71615720524017,1.1956831488561774,37.16733787956205,46.933629642176115,0.5182600791255203,1.2627654365308862
37.564615,44.71615720524017,1.1903797551296658,37.338615934306574,47.022142512083065,0.5153014565913044,1.2593434795444387
37.73156,44.71615720524017,1.185112865867199,37.5098939890511,47.11015063757333,0.512366185856888,1.2559393170059205
37.897797,44.71615720524017,1.1799144210213637,37.68117204379563,47.19765800113128,0.5094540667921656,1.2525528119527425
38.064407,44.71615720524017,1.1747498707976765,37.85245009854015,47.28466855112791,0.5065649011843456,1.2491838290000552
38.231107,44.71615720524017,1.169627581153749,38.02372815328467,47.37118620214727,0.5036984927150296,1.2458322343138024
38.397628,44.71615720524017,1.1645551960980551,38.1950062080292,47.45721483530901,0.5008546469376824,1.2424978955843904
38.564306,44.71615720524017,1.159521895849498,38.366284262773725,47.54275829858707,0.4980331712554828,1.239180682000971
38.73087,45.41484716157205,1.1725749295477237,38.53756231751825,47.62782040712463,0.4952338748995434,1.2358804642263055
38.89747,45.41484716157205,1.167552726734465,38.70884037226278,47.712404943545366,0.4924565689074949,1.2325971143722039
39.064069,45.41484716157205,1.1625733909483942,38.880118427007304,47.79651565826103,0.4897010661024217,1.22933050597552
39.230677,45.41484716157205,1.1576360806001906,39.05139648175183,47.88015626977554,0.4869671810721444,1.2260805139746862
39.397301,45.41484716157205,1.1527400610912928,39.22267453649635,47.96333046498539,0.4842547301488373,1.222847014686771
39.563884,45.41484716157205,1.1478864704378378,39.39395259124088,48.04604189947682,0.481563531388977,1.2196298857850507
39.73055,45.41484716157205,1.1430711923588284,39.56523064598541,48.12829419781934,0.4788934045536102,1.216429006277076
39.897163,45.41484716157205,1.1382976569429777,39.73650870072993,48.21009095385613,0.4762441710889376,1.213244256483221
40.063723,45.41484716157205,1.133565324460037,39.907786755474454,48.29143573099091,0.4736156541072026,1.2100755180157017
40.23034,45.41484716157205,1.1288705778169423,40.07906481021898,48.372332062471784,0.471007678367882,1.206922673758053
40.398633,45.41484716157205,1.124167918294959,40.25034286496351,48.452783451671735,0.4684200702591674,1.2037856078450493
40.565347,46.11353711790393,1.1367716666617922,40.42162091970803,48.53279337236603,0.4658526577797351,1.2006642056430572
40.731819,46.11353711790393,1.1321256513956308,40.59289897445256,48.6123652690065,0.4633052705207952,1.1975583537308103
40.8985,46.11353711790393,1.1275116964657368,40.764177029197086,48.69150255699286,0.4607777396484145,1.1944679398805935
41.064997,46.11353711790393,1.1229402285821166,40.93545508394161,48.77020862294085,0.4582698978861079,1.1913928530398261
41.231656,46.11353711790393,1.118401286572238,41.10673313868614,48.84848682494761,0.4557815794976915,1.1883329833130327
41.39826,46.11353711790393,1.1139003696750522,41.278011193430665,48.92634049285397,0.4533126202703926,1.185288221944194
41.56491,46.11353711790393,1.109434306916674,41.449289248175184,49.00377292850405,0.4508628574982105,1.1822584612994649
41.731879,46.11353711790393,1.104995466844518,41.62056730291971,49.08078740600181,0.4484321299655217,1.17924359485025
41.89801,46.11353711790393,1.1006140176563024,41.79184535766424,49.15738717196501,0.4460202779309286,1.176243517156631
42.06471,46.11353711790393,1.0962523482963256,41.96312341240876,49.23357544577635,0.4436271431113396,1.1732581238511353
42.23156,46.11353711790393,1.0919212342121374,42.13440146715329,49.309355419831874,0.4412525686662834,1.1702873116228307
42.397848,46.81222707423581,1.1041179984945415,42.305679521897815,49.38473025978669,0.4388963991824461,1.1673309782017494
42.564667,46.81222707423581,1.0997907507237354,42.47695757664234,49.45970310479821,0.4365584806584311,1.1643890223436248
42.731334,46.81222707423581,1.09550118595024,42.64823563138687,49.53427706776657,0.434238660489735,1.1614613438149346
42.89767,46.81222707423581,1.091253372834371,42.819513686131394,49.608455235572706,0.4319367874539355,1.1585478433782435
43.064648,46.81222707423581,1.087022168954819,42.99079174087592,49.6822406693138,0.4296527116960874,1.155648422777839
