Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.571073,23.38622,6.758281631788079,20.44771076697809,1.903062738943396,4.197794572068972,3.025578376432371
5.737874,23.38622,6.969477932781456,20.84671910365685,1.875624748535197,4.0757639502017655,2.9911450046498835
5.908294,24.28569,7.180674233774834,21.24001540734022,1.848962815269712,4.110440340308048,2.9579416522526856
6.073084,24.28569,7.391870534768211,21.627758823541505,1.823032641731626,3.998905663086498,2.925884418810332
6.23941,24.28569,7.603066835761589,22.010099585661408,1.7977940388684197,3.892305522477285,2.8948975539890394
6.410499,24.28569,7.814263136754966,22.38717982855449,1.7732104268975204,3.788424270871893,2.864912460300285
6.571025,25.18516,8.025459437748344,22.7591343046002,1.7492484088762017,3.832759729265982,2.835866841161881
6.73719,25.18516,8.236655738741721,23.12609101629168,1.725877404743939,3.7382291430106616,2.8077039698911292
6.904216,25.18516,8.447852039735098,23.488171777033862,1.7030693359475593,3.6477943332016265,2.780372059850895
7.070135,25.18516,8.659048340728477,23.84549270995313,1.680798352580092,3.5621894065672013,2.753823719610628
7.237764,26.08463,8.870244641721854,24.19816469297553,1.6590405964141113,3.603962494494156,2.7280154798840237
7.404418,26.08463,9.081440942715233,24.54629375715978,1.6377739943718157,3.52284676526906,2.7029073813280515
7.57059,26.08463,9.292637243708608,24.889981444220886,1.6169780779099203,3.4455214190703765,2.678462614159629
7.737254,26.9841,9.503833544701989,25.22932512830798,1.5966338245554064,3.4875551455335447,2.6546472020621965
7.903865,26.9841,9.715029845695364,25.56441830637253,1.5767235184453288,3.4140385747985325,2.631429724088792
8.070693,26.9841,9.92622614668874,25.89535086085349,1.5572306272287897,3.343467531226872,2.60878106927796
8.23734,26.9841,10.137422447682118,26.222209297893173,1.5381396931042008,3.2758269052873867,2.5866742195289274
8.403595,27.88357,10.348618748675497,26.54507696386485,1.5194362361075964,3.318052571548248,2.5650840569677293
8.571081,27.88357,10.559815049668874,26.86403424262581,1.5011066680518486,3.2532150845383447,2.5439871926041158
8.737381,27.88357,10.771011350662253,27.17915873559756,1.4831382157531343,3.191296110356181,2.523361813552119
8.903322,27.88357,10.982207651655628,27.49052542650833,1.4655188523786518,3.1318164163892983,2.503187546482422
9.070102,28.78304,11.193403952649003,27.798206832404745,1.4482372359153834,3.17339760897948,2.483445335306253
9.236898,28.78304,11.404600253642384,28.10227314234338,1.431282653899263,3.1160937362304963,2.4641173313696916
9.402954,28.78304,11.61579655463576,28.402792345004208,1.4146449736620184,3.061063576403756,2.4451867946730617
9.569607,28.78304,11.826992855629138,28.699830346321637,1.398314597452878,3.007755699894468,2.4266380048299223
9.73644,29.68251,12.038189156622517,28.99345107810238,1.382282421877275,3.048599898936367,2.408456180650089
9.902971,29.68251,12.249385457615894,29.2837165984896,1.3665398011671506,2.997333830423213,2.3906274073760034
10.069889,29.68251,12.46058175860927,29.57068718503662,1.3510785138594057,2.947650167742663,2.3731385707256907
10.236082,29.68251,12.671778059602648,29.854421421070217,1.335890732512207,2.8997921274956573,2.3559772970018678
10.40269,30.58198,12.882974360596023,30.134976275949946,1.3209689961345656,2.939814605645271,2.339131898618152
10.569683,30.58198,13.094170661589404,30.4124071797658,1.3063061850440287,2.893367757576079,2.322591324472188
10.735865,30.58198,13.30536696258278,30.68676809295991,1.291895497901392,2.8485809014923342,2.3063451146636487
10.902952,30.58198,13.516563263576158,30.958111571308297,1.277730430700892,2.80492659235774,2.2903833591141365
11.069185,30.58198,13.727759564569537,31.22648882665441,1.2638047575199782,2.7628032235435582,2.274696659697331
11.235787,30.58198,13.938955865562912,31.49194978374745,1.2501125128551238,2.7218369305149697,2.2592760955324023
11.402648,31.48145,14.15015216655629,31.75454313350393,1.2366479753896056,2.7608894004269886,2.2441131911327004
11.568916,31.48145,14.361348467549668,32.01431638297987,1.223405653056259,2.721210007921226,2.229199887135818
11.735514,31.48145,14.572544768543043,32.27131590231451,1.2103802692731298,2.6825795614917247,2.2145285133710373
11.902553,31.48145,14.783741069536422,32.52558696888089,1.1975667502430891,2.6449325619470043,2.200091764046352
12.068761,31.48145,14.9949373705298,32.777173808857974,1.1849602132200006,2.6085072030177745,2.185882674860408
12.23534,32.38092,15.206133671523178,33.02611963641899,1.1725559556542176,2.6465075755965914,2.1718946018650125
12.40227,32.38092,15.417329972516557,33.27246669071317,1.1603494451391785,2.6108865554450924,2.1581212019218485
12.568523,32.38092,15.628526273509932,33.516256270802586,1.148336310088804,2.5763504589998365,2.1445564146129397
12.735514,32.38092,15.83972257450331,33.757528768701675,1.1365123310824636,2.542568756942201,2.131194445478488
12.901865,32.38092,16.050918875496688,33.99632370065426,1.1248734328205336,2.509785988304792,2.118029750468243
13.068362,33.28039,16.262115176490067,34.2326797367715,1.1134156766391166,2.546638209134396,2.1050570215036513
13.235378,33.28039,16.473311477483442,34.46663472914397,1.1021352535374715,2.5145024191980005,2.092271173057992
13.401613,33.28039,16.68450777847682,34.69822573853147,1.0910284776761052,2.4833122699484007,2.0796673296704937
13.568206,33.28039,16.895704079470196,34.92748905972604,1.080091780307436,2.452821692123483,2.067240814318362
13.735204,33.28039,17.106900380463575,35.154460245675736,1.0693217041044698,2.422999323490208,2.054987137577702
13.901468,34.17986,17.318096681456954,35.37917413044986,1.0587148978560963,2.4587230643555054,2.042901987510642
14.068357,34.17986,17.52929298245033,35.6016648511201,1.048268111500457,2.4295559175815624,2.0309812202216686
14.23477,34.17986,17.740489283443708,35.821965868626066,1.0379781914703805,2.4011529515404884,2.019220851031255
14.401289,34.17986,17.951685584437083,36.04010998768868,1.0278420763271934,2.373388937615237,2.007617046219496
14.568165,34.17986,18.162881885430465,36.25612937582993,1.0178567926612678,2.346202146941636,1.9961661152965566
14.734543,34.17986,18.37407818642384,36.47005558155337,1.008019451239544,2.319709542399788,1.9848645037605317
14.901122,35.07933,18.585274487417216,36.68191955173526,0.9983272433819456,2.354140178169134,1.9737087863066007
15.06804,35.07933,18.796470788410595,36.89175164827334,0.988777437550138,2.3280619111709284,1.962695660454505
15.532618,35.07933,19.007667089403977,37.09958166403607,0.97936737613345,2.258429969757835,1.951821940564059
15.699229,35.9788,19.21886339039735,37.305438838152725,0.970094472418036,2.291755856290777,1.941084552210943
15.865821,35.9788,19.430059691390728,37.50935187068168,0.960956207726493,2.267692292759385,1.9304805268972853
16.03243,35.9788,19.641255992384103,37.71134893669134,0.9519501287161708,2.2441264362295668,1.9200069970736042
16.198953,35.9788,19.85245229337748,37.91145769978649,0.9430738448253566,2.221057126346376,1.9096611914505526
16.365547,35.9788,20.06364859437086,38.10970532510992,0.9343250258573688,2.198447751242289,1.899440430580614
16.532148,35.9788,20.27484489536424,38.30611849184759,0.9257013996933684,2.1762931229505083,1.8893421226914604
16.69883,36.87827,20.48604119635761,38.50072340526357,0.9172007501254124,2.208434363365577,1.879363759754078
16.865427,36.87827,20.69723749735099,38.693545808289336,0.9088209148019136,2.186619407857269,1.8695029137700945
17.03194,36.87827,20.90843379834437,38.88461099269044,0.9005597832782717,2.165241892585343,1.8597572332639047
17.198543,36.87827,21.119630099337748,39.073943809831896,0.8924152951659743,2.1442671044867,1.8501244399662637
17.365197,36.87827,21.330826400331123,39.261568681062585,0.8843854383739715,2.123688547846593,1.840602325677036
17.531806,36.87827,21.542022701324505,39.44750960773746,0.8764682474365703,2.103506621052047,1.8311887492956749
17.698481,37.77774,21.75321900231788,39.63179018089525,0.8686618019225261,2.134518775933369,1.8218816340088493
17.86508,37.77774,21.964415303311256,39.8144335906083,0.8609642249203804,2.114613536575263,1.8126789646253894
18.031711,37.77774,22.175611604304635,39.99546263502029,0.8533736815954505,2.0950723977330825,1.8035787850494522
18.198233,37.77774,22.38680790529801,40.17489972908612,0.8458883778142022,2.0759015449466998,1.7945791958834123
18.364852,37.77774,22.59800420629139,40.35276691302836,0.8385065588320284,2.0570674895719283,1.7856783521526192
18.531497,37.77774,22.809200507284768,40.52908586052263,0.8312265080407394,2.0385692532017243,1.7768744611446818
18.698152,37.77774,23.020396808278143,40.70387788662467,0.8240465457723151,2.0203996630255228,1.7681657803564679
18.864757,38.67721,23.23159310927152,40.87716395545028,0.8169650281557093,2.050236321623438,1.7595506155424427
19.031269,38.67721,23.4427894102649,41.04896468761929,0.8099803460237093,2.0322980038798253,1.7510273188584446
19.197912,38.67721,23.65398571125828,41.21930036747355,0.803090923867052,2.0146571147945678,1.742594287095343
19.364568,38.67721,23.86518201225165,41.38819095007896,0.7962952188331841,1.9973185046007744,1.7342499599974361
19.531115,38.67721,24.07637831324503,41.55565606802036,0.7895917197672238,1.9802868397426363,1.7259928186607507
19.697807,38.67721,24.28757461423841,41.721715037998266,0.7829789462928398,1.9635287319040136,1.7178213840067513
19.864352,38.67721,24.498770915231788,41.88638686723551,0.7764554479309065,1.947066282353434,1.709734215327235
20.031016,38.67721,24.709967216225163,42.04969025970144,0.7700198032539363,1.93086611283222,1.7017299088964633
20.199212,38.67721,24.92116351721854,42.21164362216125,0.7636706190744086,1.9147880620293507,1.6938070966468464
20.366114,39.57668,25.13235981821192,42.37226507005734,0.7574065296652382,1.943261242670055,1.6859644449047195
20.532463,39.57668,25.343556119205296,42.53157243322919,0.7512261960107298,1.9275174147397711,1.6782006531829543
20.699425,39.57668,25.554752420198675,42.68958326147813,0.7451283050864701,1.911970018490852,1.670514453027373
20.865939,39.57668,25.76594872119205,42.846314829983086,0.7391115691666996,1.89671214892366,1.662904606914114
21.032242,39.57668,25.97714502218543,43.001784144572696,0.7331747251577972,1.8817147501440885,1.655369907195252
21.199312,39.57668,26.188341323178808,43.15600794685926,0.7273165339565886,1.8668851140074736,1.6479091750901647
21.365414,39.57668,26.399537624172183,43.30900271923989,0.7215357798322677,1.8523713137503444,1.6405212597202805
21.532108,39.57668,26.61073392516556,43.4607846897693,0.7158312698307931,1.838030907145738,1.6332050371849676
21.699102,39.57668,26.821930226158937,43.61136983690918,0.7102018332006819,1.8238856151743053,1.625959409676482
21.865322,39.57668,27.03312652715232,43.76077389415852,0.7046463208391895,1.810020451562525,1.6187833046319964
22.032373,39.57668,27.24432282814569,43.90901235456889,0.6991636047579248,1.796296749333356,1.6116756739208493
22.198826,40.47615,27.45551912913907,44.05610047514897,0.6937525775669924,1.8233464238153851,1.6046354930652682
22.365046,40.47615,27.66671543013245,44.20205328116203,0.6884121519768185,1.809795070396904,1.5976617604929195
22.532041,40.47615,27.877911731125824,44.34688557031977,0.6831412603168553,1.7963818723745442,1.5907534968197155
22.698537,40.47615,28.089108032119203,44.49061191687656,0.6779388540704021,1.7832052347690952,1.5839097441614252
22.865044,40.47615,28.30030433311258,44.633246675626765,0.6728039034248315,1.7702196418253118,1.5771295654726911
23.03188,40.47615,28.51150063410596,44.774803985808845,0.6677353968365372,1.7573967040467384,1.570412043912148
23.198257,40.47615,28.722696935099336,44.91529777491904,0.6627323406099624,1.7447927230050082,1.5637562822324054
23.364711,40.47615,28.933893236092715,45.05474176243749,0.6577937584901052,1.7323625359628885,1.5571614021937188
23.531735,40.47615,29.14508953708609,45.19314946346971,0.6529186912679177,1.7200665399300137,1.550626544000252
23.698028,40.47615,29.35628583807947,45.33053419230615,0.6481061963980588,1.707996547223254,1.5441508657578782
23.864625,40.47615,29.567482139072844,45.46690906590209,0.6433553476284828,1.69607316268326,1.5377335429525283
24.03152,40.47615,29.778678440066223,45.60228700728066,0.6386652346413693,1.6842942102705112,1.5313737679481536
24.197855,41.37562,29.9898747410596,45.73668074886113,0.6340349627049338,1.709887921883985,1.5250707495034095
24.364735,41.37562,30.201071042052977,45.87010283571479,0.6294636523356723,1.6981764833477564,1.5188237123062203
24.531059,41.37562,30.41226734304636,46.00256562875049,0.6249504389706231,1.686662610040602,1.512631896525426
24.697723,41.37562,30.62346364403973,46.134081307832105,0.6204944726492457,1.675280753614412,1.5064945573787574
24.864654,41.37562,30.83465994503311,46.26466187482973,0.6160949177045363,1.6640336117285202,1.500410964716415
25.030726,41.37562,31.04585624602649,46.39431915660655,0.6117509524630216,1.6529932052310428,1.4943804026195762
25.462325,41.37562,31.257052547019864,46.52306480794334,0.6074617689532844,1.6249741529887785,1.488402169013181
25.629009,41.37562,31.468248848013243,46.65091031440221,0.6032265726226975,1.6144057696495404,1.4824755752923802
25.795516,41.37562,31.67944514900662,46.77786699513139,0.5990445820620528,1.6039849716516623,1.4765999459620653
25.962143,41.37562,31.89064145,46.90394600561265,0.5949150287377892,1.593690474626844,1.470774618288923
26.128872,42.27509,32.101837750993376,47.02915834035302,0.5908371567315369,1.6179454666087385,1.464998941965487
26.295467,42.27509,32.313034051986754,47.15351483552212,0.58681022248671,1.6076949688704902,1.459272278785684
26.462068,42.27509,32.52423035298013,47.277026171536775,0.5828334945618887,1.5975731753088989,1.4535940023313993
26.628607,42.27509,32.735426653973505,47.399702875594265,0.5789062533907472,1.5875817311810565,1.4479634976696043
26.795238,42.27509,32.946622954966884,47.5215553241555,0.5750277910482913,1.577709069051747,1.4423801610596136
26.961874,42.27509,33.15781925596026,47.64259374537944,0.5711974110231859,1.5679581471228594,1.4368433996700636
27.128485,42.27509,33.36901555695364,47.76282822151015,0.5674144279959554,1.5583284507041213,1.431352631305212
27.295158,42.27509,33.58021185794702,47.88226869121747,0.5636781676228542,1.5488127967605096,1.425907284140191
27.461676,42.27509,33.79140815894039,48.00092495189283,0.5599879663252125,1.539421337576046,1.4205067964648563
27.628508,42.27509,34.00260445993377,48.118806661900926,0.5563431710840705,1.5301256948076964,1.4151506164358874
27.794787,43.17456,34.21380076092715,48.235923342788695,0.5527431392399232,1.5533330044946918,1.4098382018368183
27.961483,43.17456,34.42499706192053,48.35228438145246,0.5491872382974035,1.5440726087382417,1.4045690198456897
28.128113,43.17456,34.63619336291391,48.467899032264384,0.5456748457347416,1.5349255742822137,1.3993425468100236
28.294758,43.17456,34.84738966390728,48.58277641915911,0.5422053488178427,1.5258854661347518,1.3941582680288411
28.461347,43.17456,35.05858596490066,48.69692553768168,0.5387781444188338,1.516954204591933,1.3890156775414506
28.627876,43.17456,35.26978226589404,48.81035525699751,0.5353926388389363,1.5081300477897837,1.3839142779227542
28.794476,43.17456,35.480978566887416,48.9230743218655,0.5320482476355234,1.499404260733899,1.3788535800848205
28.961127,43.17456,35.692174867880794,49.03509135457495,0.5287443954532345,1.4907762394743822,1.373833103084491
29.127857,43.17456,35.903371168874166,49.14641485684726,0.5254805158590156,1.4822429264192007,1.3688523739367942
29.294366,43.17456,36.114567469867545,49.25705321170328,0.5222560511809655,1.4738178665481274,1.3639109274339576
29.460969,44.07403,36.32576377086093,49.36701468529687,0.5190704523508725,1.4960142689128793,1.3590083059698006
29.627767,44.07403,36.5369600718543,49.47630742871564,0.5159231787503246,1.4875920281133574,1.3541440593693226
29.794078,44.07403,36.74815637284768,49.58493947974966,0.5128136980602911,1.4792882666145937,1.3493177447232907
29.960691,44.07403,36.95935267384106,49.6929187646286,0.5097414861140661,1.4710618656959549,1.3445289262276514
30.127423,44.07403,37.17054897483443,49.800253099728224,0.5067060267534786,1.462920675293071,1.3397771750275864
30.295668,44.07403,37.38174527582781,49.90695019324693,0.5037068116882703,1.454796441524247,1.3350620690660557
30.462649,44.07403,37.59294157682119,50.01301764685277,0.50074334035855,1.446821975331167,1.330383192936662
30.62882,44.07403,37.80413787781457,50.11846295730185,0.4978151198002368,1.4389725102044415,1.325740137740688
30.795343,44.07403,38.01533417880795,50.223293518028576,0.4949216645134035,1.4311913979980675,1.3211325009481591
30.962123,44.07403,38.22653047980132,50.32751662070841,0.4920624963334411,1.4234821688422337,1.3165598862627927
31.128612,44.07403,38.4377267807947,50.4311394567937,0.4892371443049623,1.4158687833559684,1.3120219034906997
31.295339,44.07403,38.64892308178808,50.53416911902313,0.486445144558371,1.4083256934842598,1.3075181684127068
31.461885,44.9735,38.860119382781455,50.636612602905466,0.4836860401890197,1.429459805094323,1.3030483026601833
31.628617,44.9735,39.071315683774834,50.73847680817792,0.4809593811388868,1.4219243288443502,1.2986119335942432
31.795088,44.9735,39.282511984768206,50.8397685402399,0.4782647240807056,1.4144794944426635,1.2942086941882185
31.961707,44.9735,39.49370828576159,50.940494511562505,0.4756016323044759,1.407105696826518,1.2898382229132874
32.128624,44.9735,39.70490458675496,51.04066134307424,0.4729696756062981,1.39979539740015,1.2855001636271592
32.294743,44.9735,39.91610088774834,51.14027556552356,0.4703684301794648,1.3925950734458548,1.2811941654657033
32.461609,44.9735,40.12729718874172,51.23934362081866,0.4677974785077532,1.3854365629257626,1.2769198827374444
32.628463,44.9735,40.33849348973509,51.33787186334487,0.4652564092608596,1.378351778323116,1.2726769748208069
32.794685,44.9735,40.54968979072847,51.43586656126031,0.4627448171919197,1.3713655124298345,1.26846510606404
32.961483,44.9735,40.76088609172185,51.53333389776995,0.4602623030370628,1.3644258663968487,1.2642839456877235
33.127954,45.87297,40.97208239271523,51.63027997237885,0.4578084734169478,1.3847208916071303,1.2601331676897787
33.294798,45.87297,41.18327869370861,51.726710802124686,0.455382940740229,1.377781898541628,1.2560124507529011
33.461269,45.87297,41.39447499470198,51.82263232279013,0.4529853231089056,1.37092738473248,1.251921478154339
33.627855,45.87297,41.60567129569536,51.91805039009543,0.4506152442255067,1.3641360711231807,1.247859937677944
33.794351,45.87297,41.81686759668874,52.0129707808716,0.4482723333020663,1.357415326602958,1.2438275215284236
33.961295,45.87297,42.02806389768212,52.107399194214494,0.4459562249708462,1.350742661609341,1.2398239262477246
34.127587,45.87297,42.239260198675495,52.20134125262033,0.443666559196761,1.3441609569407882,1.2358488526334848
34.294305,45.87297,42.45045649966888,52.29480250310277,0.4414029811914674,1.3376264659686208,1.231902005659484
34.460997,45.87297,42.661652800662246,52.3877884182921,0.4391651413290752,1.3311562053761825,1.2279830943980414
34.62702,45.87297,42.872849101655625,52.48030439751682,0.4369526950634435,1.3247738326890388,1.2240918319442917
34.794337,45.87297,43.08404540264901,52.57235576786771,0.4347653028470237,1.3184033367268932,1.220227935342286
34.960814,46.77244,43.29524170364238,52.6639477852453,0.4326026300512119,1.3378532891139203,1.2163911255128699
35.127296,46.77244,43.50643800463576,52.75508563539026,0.4304643468881777,1.3315126789149954,1.2125811271832694
35.558767,46.77244,43.71763430562913,52.84577443489772,0.4283501283341336,1.3153560695735034,1.2087976688183522
35.725402,46.77244,43.92883060662251,52.93601923221545,0.426259654054012,1.3092208171653323,1.2050404825535022
35.892065,46.77244,44.14002690761589,53.0258250086262,0.4241926083275191,1.3031415160983353,1.201309304129064
36.058654,46.77244,44.35122320860927,53.11519667921471,0.4221486799765321,1.2971210739036465,1.197603872826313
36.225198,46.77244,44.56241950960265,53.20413909381936,0.4201275622938119,1.291157608027429,1.1939239314049033
36.391754,46.77244,44.77361581059602,53.29265703796909,0.4181289529729996,1.2852483010299531,1.190269226041757
36.55838,46.77244,44.9848121115894,53.38075523380552,0.4161525540398703,1.2793903887426086,1.1866395062713417
36.725003,46.77244,45.19600841258278,53.46843834099069,0.4141980717848151,1.2735857366710086,1.1830345249273124
36.891757,46.77244,45.40720471357616,53.55571095760078,0.4122652166965244,1.267829016655401,1.1794540380854655
37.058307,47.67191,45.618401014569535,53.64257762100583,0.4103537033968472,1.286402803020656,1.1758978050079736
37.22497,47.67191,45.82959731556291,53.72904280873587,0.4084632505767999,1.2806433423586372,1.172365588088867
37.391463,47.67191,46.040793616556286,53.81511093933371,0.4065935809337007,1.2749410206281575,1.1688571528007234
37.558113,47.67191,46.25198991754967,53.90078637319441,0.4047444211094043,1.269283949382654,1.1653722676425324
37.724709,47.67191,46.46318621854304,53.98607341339205,0.4029155016296156,1.2636786674749434,1.161910704088707
37.891395,47.67191,46.67438251953642,54.07097630649357,0.401106556844257,1.2581196865409678,1.1584722365392015
38.05797,47.67191,46.8855788205298,54.15549924336026,0.3993173248688688,1.2526130531922748,1.1550566422707185
38.224505,47.67191,47.09677512152317,54.23964635993697,0.3975475475270212,1.2471557185632618,1.1516637013889623
38.391087,47.67191,47.30797142251655,54.32342173802918,0.3957969702937154,1.2417442100558391,1.1482931967819185
38.557708,47.67191,47.51916772350993,54.406829406068354,0.3940653422397558,1.2363782100326088,1.1449449140741321
38.724336,47.67191,47.73036402450331,54.4898733398655,0.3923524159770703,1.2310581645609109,1.1416186415819511
38.891035,48.57138,47.94156032549669,54.57255746335338,0.3906579476049622,1.2489094208986722,1.1383141702697177
39.057572,48.57138,48.15275662649006,54.65488564931744,0.3889816966572728,1.243584214605045,1.1350312937068778
39.224261,48.57138,48.36395292748344,54.73686172011567,0.3873234260504371,1.238299429019198,1.1317698080259841
39.390771,48.57138,48.57514922847682,54.81848944838758,0.3856829020324152,1.233064973518797,1.1285295118815744
39.557389,48.57138,48.78634552947019,54.899772557752485,0.3840598941324799,1.227871232856142,1.1253102064098934
39.724012,48.57138,48.997541830463575,54.98071472349727,0.3824541751118465,1.2227209074450989,1.1221116951894459
39.890679,48.57138,49.20873813145695,55.06131957325387,0.380865520915125,1.2176122647598957,1.1189337842023555
40.057282,48.57138,49.419934432450326,55.141590687666486,0.3792937106225809,1.212548070535589,1.115776281796505
40.223799,48.57138,49.631130733443705,55.22153160104887,0.3777385264031871,1.2075284087413023,1.112638998648445
40.392393,48.57138,49.84232703443708,55.30114580203174,0.3761997534684532,1.2024883002103883,1.1095217477270483
40.558591,48.57138,50.05352333543046,55.380436734200615,0.3746771800270149,1.1975608324263531,1.1064243442578894
40.725558,48.57138,50.26471963642384,55.45940779672394,0.3731705972399712,1.1926510620185975,1.1033466056883328
40.891967,49.47085,50.47591593741721,55.53806234497213,0.3716797991769529,1.2097938453290835,1.1002883516533162
41.058518,49.47085,50.68711223841059,55.61640369112717,0.3702045827729103,1.2048864014039669,1.0972494039418006
41.225517,49.47085,50.89830853940397,55.69443510478325,0.3687447477856053,1.2000055693661766,1.0942295864638854
41.391648,49.47085,51.10950484039735,55.77215981353859,0.367300096753794,1.1951891840595474,1.0912287252185595
41.558361,49.47085,51.32070114139072,55.849581003578336,0.365870434956089,1.1903946356306014,1.0882466482620796
41.725235,49.47085,51.5318974423841,55.926701820248965,0.3644555703704857,1.1856338256692862,1.0852831856769594
41.891658,49.47085,51.74309374337748,56.00352536862415,0.363055313634543,1.1809236578795712,1.0823381695415528
42.058273,49.47085,51.95429004437086,56.08005471406232,0.3616694780062042,1.1762453964764554,1.079411433900221
42.22499,49.47085,52.16548634536424,56.15629288275596,0.360297879325247,1.1716012247723446,1.0765028147340634
42.39131,49.47085,52.376682646357615,56.23224286227291,0.3589403359753512,1.1670045110660652,1.0736121499322069
42.558358,49.47085,52.58787894735099,56.307907602089664,0.3575966688467727,1.1624238416341155,1.0707392792636308
42.724609,49.47085,52.799075248344366,56.38329001411682,0.3562667012996119,1.1579005907344877,1.0678840443495237
42.891308,49.47085,53.01027154933775,56.45839297321695,0.3549502591276666,1.1534003579466496,1.0650462886361554
43.058034,50.37032,53.22146785033112,56.53321931771475,0.3536471705228588,1.169823963630109,1.0622258573682504
43.224469,50.37032,53.4326641513245,56.60777184989984,0.3523572660402244,1.1653195785933197,1.0594225975628548
43.39093,50.37032,53.643860452317874,56.6820533365222,0.3510803785634558,1.1608490530163793,1.0566363579836853
43.557677,50.37032,53.85505675331125,56.75606650928037,0.3498163432709878,1.1564051039728314,1.0538669891159431
43.724223,50.37032,54.06625305430463,56.829814065302585,0.3485649976026175,1.1520003454378136,1.0511143431415935
43.891212,50.37032,54.27744935529801,56.90329866762083,0.347326181226647,1.147617431936033,1.0483782739150862
44.057475,50.37032,54.48864565629139,56.97652294563815,0.3460997360075419,1.14328658190239,1.04565863693952
44.224042,50.37032,54.69984195728476,57.04948949558899,0.3448855059740948,1.1389804667786811,1.0429552893432321
44.390955,50.37032,54.91103825827814,57.12220088099311,0.3436833372880848,1.13469782301372,1.0402680898568082
44.557221,50.37032,55.12223455927152,57.19465963310269,0.3424930782134271,1.1304636795010174,1.0375968987905007
44.723818,50.37032,55.3334308602649,57.26686825134311,0.3413145790857987,1.1262526826309864,1.0349415780120481
44.890793,50.37032,55.54462716125827,57.338829203747366,0.3401476922827387,1.1220634930641569,1.0323019909248852
45.057122,50.37032,55.75582346225165,57.41054492738411,0.3389922721942087,1.1179213798875125,1.0296780024467356
45.455245,51.26979,55.96701976324503,57.48201782877972,0.3378481751936095,1.1279180213416515,1.0270694789885815
45.62188,51.26979,56.178216064238406,57.55325028433402,0.3367152596092444,1.1237982739860788,1.0244762884339955
