Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
259.232233,99.84117,0.0,0.3851418044915734,317.4596496457066,105.23799,105.45573500146631,3.4239505813152453,0.40153809735228824
259.398804,100.74064,0.0,0.3883620064801841,317.6696943116971,105.23799,105.5444674916939,3.4236568590013516,0.44053855935203867
259.565419,100.74064,0.0,0.38811271697174726,317.8797389776877,105.24716952306167,105.63951237454428,0.9172533344367569,0.46114041990098653
259.731976,100.74064,0.0,0.38786383390853657,318.0897836436782,106.13746,105.73675643806583,0.2459096745032978,0.46130056296594124
259.898745,100.74064,0.0,0.3876149536620502,318.2998283096687,106.13746,105.83186831189812,0.06584385523424792,0.44101494067541425
260.065241,100.74064,0.0,0.3873667992409643,318.5098729756593,106.13746,105.92073280940794,0.01765272720462357,0.4023146568104802
260.231807,100.74064,0.0,0.3871188582262736,318.7199176416498,106.13746,105.99984790956539,0.004754214308482625,0.3489246722538282
260.400389,100.74064,0.0,0.3868682392790127,318.9299623076403,106.13746,106.06662298804636,0.0012655570555131666,0.28568886984974073
260.566406,100.74064,0.0,0.38662175046463976,319.1400069736309,106.13746,106.11954449469054,0.00034183871103721214,0.21790744335720272
260.733322,100.74064,0.0,0.3863742433351116,319.35005163962137,106.13746,106.15820470362922,9.864684752424775e-05,0.15071336721284712
260.933208,100.74064,0.0,0.38607826413570173,319.5600963056119,106.13746,106.18321123022086,2.4197496565923667e-05,0.08857047066776177
261.09994,100.74064,0.0,0.3858317240517175,319.7701409716025,106.13746,106.19600774142219,6.478139592553624e-06,0.03493330694986289
261.266322,100.74064,0.0,0.3855860151772642,319.980185637593,106.13746,106.19864109041562,1.7386591106481863e-06,0.007923997959349564
261.433334,100.74064,0.0,0.38533969046196687,320.1902303035835,106.13746,106.19350898823335,4.6513433808533396e-07,0.038926198384936335
261.599791,100.74064,0.0,0.38509449726586364,320.40027496957407,106.13746,106.18311722413841,1.245646156731694e-07,0.058093567466771426
261.765998,100.74064,0.0,0.38484998345736254,320.6103196355646,106.13746,106.16986811721087,3.344854038241598e-08,0.06635444306397592
261.932992,100.74064,0.0,0.3846046243766039,320.8203643015551,106.13746,106.15589380579416,8.956486659410625e-09,0.06531193578213085
262.099763,100.74064,0.0,0.38435990497251993,321.03040896754567,106.13746,106.14294031426974,2.398152099120706e-09,0.05699891016211406
262.26628,100.74064,0.0,0.3841158688032636,321.2404536335362,106.13746,106.13230188577633,6.424578887116963e-10,0.043648183525208335
262.432733,100.74064,0.0,0.3838722359378851,321.4504982995267,106.13746,106.1248003046255,1.7210732269821212e-10,0.027496243906412976
262.599046,100.74064,0.0,0.3836291164591664,321.66054296551727,106.13746,106.12080101836894,4.6222247989969784e-11,0.010630008682854495
262.766276,100.74064,0.0,0.383384966798403,321.8705876315078,106.13746,106.12025671826116,1.2342432328283103e-11,0.005121704768396729
262.932179,100.74064,0.0,0.38314306138998677,322.0806322974983,106.13746,106.12276936780154,3.3183843171439534e-12,0.01825648765451871
263.099325,100.74064,0.0,0.3828996520610609,322.29067696348886,106.13746,106.1276630756355,8.883562258537437e-13,0.027634950509404788
263.266214,100.74064,0.0,0.3826569253584511,322.5007216294794,106.13746,106.13406222355792,2.374110269005818e-13,0.03249591503666721
263.432072,100.74064,0.0,0.38241600286240013,322.71076629546997,106.13746,106.14097141310596,6.384259614778094e-14,0.032460067243719574
263.599316,100.74064,0.0,0.38217337407658525,322.92081096146046,106.13746,106.14735566510491,1.7042428710576956e-14,0.0275297402332274
263.765564,100.74064,0.0,0.38193249517590555,323.130855627451,106.13746,106.15222056588873,4.504337056748065e-15,0.01808898112109312
263.932167,100.74064,0.0,0.3816914063377504,323.34090029344156,106.13746,106.15469249240306,9.57764525786425e-16,0.004903865597970061
264.099257,100.74064,0.0,0.381449918278263,323.55094495943206,106.13746,106.15409859494018,6.808463413359262e-16,0.010881162246620862
264.265191,100.74064,0.0,0.3812104031514313,323.7609896254226,106.13746,106.15004494402417,3.665102895301153e-15,0.0277586462956423
264.431619,100.74064,0.0,0.3809704769080584,323.97103429141316,106.13746,106.14248936826513,1.3999360963276548e-14,0.043895080762524796
264.598863,100.74064,0.0,0.3807296783433268,324.18107895740366,106.13746,106.13180335412473,5.245164920599143e-14,0.05719975674030856
264.765118,100.74064,0.0,0.38049060526167955,324.3911236233942,106.13746,106.11881536781482,1.9526967401011664e-13,0.06543398049031204
264.932071,100.74064,0.0,0.38025083041003366,324.60116828938476,106.13746,106.10482656414163,7.300464640778155e-13,0.06636508372259516
265.09844,100.74064,0.0,0.38001219471529146,324.8112129553753,106.13746,106.0915895346139,2.720491842633711e-12,0.05796345074045103
265.529927,100.74064,0.0,0.3793946736557496,325.0212576213658,106.13746,106.08124192299418,1.765905417171483e-11,0.03863291152096098
265.696591,100.74064,0.0,0.3791566900457522,325.23130228735636,106.13746,106.07618967911687,4.790909985995146e-11,0.007456056294722043
265.863166,100.74064,0.0,0.37891913165586844,325.4413469533469,106.13746,106.07893951674663,1.7393560761653798e-10,0.03557261325774985
266.029716,100.74064,0.0,0.3786819063476352,325.6513916193374,106.13746,106.0918866195779,6.477883115285153e-10,0.08935992479556513
266.196347,100.74064,0.0,0.3784448627313432,325.86143628532795,106.13746,106.11707132696446,2.4177631378803667e-09,0.15161199455694488
266.362982,100.74064,0.0,0.37820811001432625,326.0714809513185,106.13746,106.15592661490211,9.023364767216665e-09,0.21885462871296016
266.52956,100.74064,0.0,0.37797173416712204,326.281525617309,106.13746,106.2090455080516,3.367034980871828e-08,0.28660695888985155
266.696315,100.74064,0.0,0.37773540290573565,326.49157028329955,106.13746,106.27600262876642,1.257200004431691e-07,0.34972438864702254
266.862833,100.74064,0.0,0.37749970225340446,326.7016149492901,106.13746,106.35526515104873,4.6890014755742616e-07,0.40290333502750547
267.029383,100.74064,0.0,0.37726425035405187,326.9116596152806,106.13746,106.44422353972772,1.7500366484072858e-06,0.44130711111078463
267.195972,100.74064,0.0,0.37702903694970374,327.12170428127115,106.13746,106.53935961199646,6.53195623744288e-06,0.46122983863450145
267.362614,100.74064,0.0,0.37679404196728866,327.3317489472617,107.03693,106.63654726066757,2.4381387791241836e-05,0.46067101017435136
267.529186,100.74064,0.0,0.3765594382662982,327.54179361325225,107.03693,106.73145163774336,9.097585535793042e-05,0.4396743690201321
267.695897,100.74064,0.0,0.3763249311213761,327.75183827924275,107.03693,106.81996499413223,0.00033965352197521753,0.4003276521789303
267.862484,100.74064,0.0,0.37609088998069623,327.9618829452333,107.03693,106.89860572181783,0.0012672006305406607,0.3464227189015634
268.02903,100.74064,0.0,0.3758571972595655,328.17192761122385,107.03693,106.96481859912551,0.004728608834044055,0.28287864192140644
268.195624,100.74064,0.0,0.37562372755194545,328.38197227721435,107.03693,107.0171416795449,0.017649595139498916,0.21507344284149751
268.362315,100.74064,0.0,0.37539041202562284,328.5920169432049,107.03693,107.05523470411845,0.06588757156307921,0.1482115583058928
268.528802,100.74064,0.0,0.37515767116854754,328.80206160919545,107.03693,107.07978609976577,0.24576102183376053,0.08681030803766145
268.695578,100.74064,0.0,0.3749248154727727,329.01210627518594,107.03693,107.09232855551697,0.9178953624234515,0.03434668657748208
268.862119,100.74064,0.0,0.374692576160199,329.2221509411765,107.03693,107.09499825029218,3.423579955728211,0.006926830588173923
269.028672,101.64010999999999,0.0,0.3778040059611193,329.43219560716705,107.03693,107.09027203902198,3.4246577397675324,0.03601192389380159
269.195317,101.64010999999999,0.0,0.3775701268978613,329.64224027315754,107.03693,107.08071220991563,0.9174266570045918,0.05306836598783813
269.361877,101.64010999999999,0.0,0.3773366562930507,329.8522849391481,107.03693,107.06874152883705,0.24585979392583104,0.05922792247954622
269.528486,101.64010999999999,0.0,0.377103405686032,330.06232960513864,107.03693,107.0564636266704,0.06588728066808748,0.05635461244945031
269.695151,101.64010999999999,0.0,0.3768703650144603,330.2723742711292,107.03693,107.04553646497857,0.017650982840665373,0.04678404632982054
269.861747,101.64010999999999,0.0,0.3766377084930085,330.4824189371197,107.03693,107.03710038296161,0.004729313141612758,0.033068146741700354
270.028307,101.64010999999999,0.0,0.37640538923202593,330.69246360311024,107.03693,107.03175749417213,0.0012680400254074322,0.017743948257741317
270.195018,101.64010999999999,0.0,0.37617314616807623,330.9025082691008,107.03693,107.0295960753299,0.00034085861829778996,0.00313765795536347
270.36294,101.64010999999999,0.0,0.37593950561419404,331.1125529350913,107.03693,107.03025194316483,9.113535931791047e-05,0.008791282194462336
270.530159,101.64010999999999,0.0,0.3757071314182016,331.32259760108184,107.03693,107.03299835095521,2.4346742065831204e-05,0.01656613105633943
270.696281,101.64010999999999,0.0,0.3754765659303609,331.5326422670724,107.03693,107.03685626257314,6.530038651861456e-06,0.019271550723462406
270.862699,101.64010999999999,0.0,0.3752458731868428,331.7426869330629,107.03693,107.04071756451309,1.7533017027724928e-06,0.01659869558405179
271.029939,101.64010999999999,0.0,0.3750143263693093,331.95273159905344,107.03693,107.0434744835757,4.6823429526918376e-07,0.008859576056060582
271.195922,101.64010999999999,0.0,0.3747848022581991,332.162776265044,107.03693,107.04414891116502,1.2577491397804134e-07,0.0030281858626335697
271.362801,101.64010999999999,0.0,0.37455432220424345,332.37282093103454,107.03693,107.04201534576656,3.3695666862804825e-08,0.017587225798861912
271.529657,101.64010999999999,0.0,0.3743241571582731,332.58286559702503,107.03693,107.03671075254567,9.015800155778725e-09,0.032859723730402794
271.695947,101.64010999999999,0.0,0.37409505413049093,332.7929102630156,107.03693,107.02832395075697,2.4206685691745003e-09,0.046523644064383016
271.863041,101.64010999999999,0.0,0.3738651257123251,333.00295492900614,107.03693,107.01745645296712,6.466908972372632e-10,0.05604863076130198
272.029008,101.64010999999999,0.0,0.3736370277099272,333.21299959499663,107.03693,107.00524636557441,1.7369823829315367e-10,0.05889151481783467
272.19587,101.64010999999999,0.0,0.37340798006964615,333.4230442609872,107.03693,106.99334743015528,4.648806938077202e-11,0.05272668181057727
272.362286,101.64010999999999,0.0,0.3731798241699293,333.63308892697773,107.03693,106.98385693004293,1.2469798698216881e-11,0.03570014463686222
272.529094,101.64010999999999,0.0,0.3729514104648218,333.84313359296823,107.03693,106.9791893024597,3.3403670654306215e-12,0.0066886963597470005
272.695835,101.64010999999999,0.0,0.3727233677771426,334.0531782589588,107.03693,106.98189701127852,8.93994795664858e-13,0.034462044536404716
272.862137,101.64010999999999,0.0,0.3724962030917466,334.26322292494933,107.03693,106.99444643810034,2.3969925663115523e-13,0.08675324980415101
273.028644,101.64010999999999,0.0,0.37226903562543423,334.4732675909398,107.03693,107.01896383098433,6.429115920778961e-14,0.14793834836076594
273.195528,101.64010999999999,0.0,0.3720416316624333,334.6833122569304,107.03693,107.05697396390497,1.721379266485327e-14,0.21455377573211643
273.362179,101.64010999999999,0.0,0.3718148222691771,334.89335692292093,107.03693,107.10916100628688,4.605706357754049e-15,0.2821036183752738
273.528659,101.64010999999999,0.0,0.37158852155232475,335.1034015889115,107.03693,107.17518574575264,1.2172439798461423e-15,0.3454123810037083
273.695509,101.64010999999999,0.0,0.37136199410564674,335.313446254902,107.03693,107.25359403009735,2.584440522158596e-16,0.3991370023705734
273.861771,101.64010999999999,0.0,0.37113653953548703,335.5234909208925,107.03693,107.34184618195043,1.809996304086626e-16,0.438396693258822
274.028641,101.64010999999999,0.0,0.37091053558886933,335.7335355868831,107.03693,107.43648419940608,9.847114599120234e-16,0.4594373348928629
274.194835,101.64010999999999,0.0,0.3706857206117686,335.9435802528736,107.93639999999999,107.53343139015695,3.750601203284843e-15,0.46020350458425463
274.361499,101.64010999999999,0.0,0.3704605433723775,336.1536249188641,107.93639999999999,107.62838969647981,1.4036122121682312e-14,0.4406727664389188
274.528686,101.64010999999999,0.0,0.37023493421011744,336.3636695848547,107.93639999999999,107.71727261390146,5.2470209820471177e-14,0.40285014273140585
274.694879,101.64010999999999,0.0,0.3700109385730485,336.57371425084517,107.93639999999999,107.79660027297483,1.9530425126432912e-13,0.3504238986652658
274.861633,101.64010999999999,0.0,0.36978645906538726,336.7837589168357,107.93639999999999,107.86379505499221,7.2988821263825e-13,0.2881868783079291
275.028544,101.64010999999999,0.0,0.3695620408040265,336.9938035828263,107.93639999999999,107.91734388820178,2.725439108250338e-12,0.22137057526856632
275.459667,101.64010999999999,0.0,0.36898363781148397,337.20384824881677,107.93639999999999,107.95682309073183,1.7644965924530177e-11,0.15502015392107715
275.62627,101.64010999999999,0.0,0.36876060471304134,337.4138929148073,107.93639999999999,107.9828039887375,4.787414142288371e-11,0.09349424401483421
275.792877,101.64010999999999,0.0,0.36853783573242904,337.6239375807979,107.93639999999999,107.99667050741772,1.7385347496295753e-10,0.040130629079366265
275.959499,101.64010999999999,0.0,0.3683153157195723,337.8339822467884,107.93639999999999,108.00038488124163,6.475667530458186e-10,0.002914561361168032
276.126031,101.64010999999999,0.0,0.3680931842315149,338.0440269127789,107.93639999999999,107.99623653806866,2.41580788368836e-09,0.03467062742749345
276.292806,101.64010999999999,0.0,0.3678709969741304,338.25407157876947,107.93639999999999,107.98660399919251,9.021770058232816e-09,0.05523080814393249
276.45934,101.64010999999999,0.0,0.36764939828041254,338.46411624476,107.93639999999999,107.9737520474169,3.364868932740226e-08,0.06554484464888033
276.625936,101.64010999999999,0.0,0.36742798404846605,338.6741609107505,107.93639999999999,107.95967793164591,1.2559468304763287e-07,0.0671661235365562
276.792556,101.64010999999999,0.0,0.36720680450669346,338.88420557674107,107.93639999999999,107.94601217157111,4.687613820083022e-07,0.061990332093472614
276.959149,101.64010999999999,0.0,0.3669859268667813,339.0942502427316,107.93639999999999,107.93397244282568,1.749319275797418e-06,0.05201572736065856
277.125784,101.64010999999999,0.0,0.3667652592008544,339.3042949087221,107.93639999999999,107.92436358519352,6.529279587856282e-06,0.039146512842383525
277.292519,101.64010999999999,0.0,0.36654472456215087,339.51433957471266,107.93639999999999,107.9176132211808,2.4374585909068167e-05,0.02505169065543123
277.459006,101.64010999999999,0.0,0.36632478240767574,339.7243842407032,107.93639999999999,107.9138307975795,9.090626659571916e-05,0.011083121923372383
277.625563,101.64010999999999,0.0,0.36610501173481635,339.93442890669377,107.93639999999999,107.91287788330061,0.00033931667577024444,0.001750879623717035
277.792166,101.64010999999999,0.0,0.3658854440121252,340.14447357268426,107.93639999999999,107.91443896115995,0.0012665227559669136,0.012765807064066813
277.958807,101.64010999999999,0.0,0.36566608950800394,340.3545182386748,107.93639999999999,107.91808435505207,0.0047272747094095615,0.02154824348339387
278.125355,101.64010999999999,0.0,0.3654471200585074,340.56456290466537,107.93639999999999,107.92331992608406,0.017638006459074738,0.027885167391647626
278.292134,101.64010999999999,0.0,0.365228109537584,340.77460757065586,107.93639999999999,107.92962135148072,0.06586712184598556,0.03169027390399233
278.458662,101.64010999999999,0.0,0.3650096903791055,340.9846522366464,107.93639999999999,107.93645380660047,0.2456587677263352,0.032940702666609395
278.62521,101.64010999999999,0.0,0.36479150612394334,341.19469690263696,107.93639999999999,107.94328039892643,0.9168190456211984,0.03163467042633011
278.791823,101.64010999999999,0.0,0.3645734975519708,341.40474156862746,107.93639999999999,107.94956451855843,3.4222371679595116,0.02777667227873482
278.958449,102.53958,0.0,0.3675801194320521,341.614786234618,107.93639999999999,107.95477221371934,3.4218193041421308,0.021392512728878755
279.125017,102.53958,0.0,0.36736076580337473,341.82483090060856,107.93639999999999,107.95838069253013,0.9171665820658873,0.0125718369860661
279.291704,102.53958,0.0,0.3671415173864241,342.03487556659906,107.93639999999999,107.95989809464415,0.24571288760933244,0.0015314379899586121
279.458337,102.53958,0.0,0.36692260141804256,342.2449202325896,107.93639999999999,107.95889784947191,0.06582289156617335,0.011311203683353373
279.62488,102.53958,0.0,0.36670406438797576,342.45496489858016,107.93639999999999,107.9550684019805,0.01764028733669336,0.025267560823397366
279.791477,102.53958,0.0,0.36648571678972197,342.6650095645707,107.93639999999999,107.94827607852982,0.004728354721871843,0.03932587049293858
279.958092,102.53958,0.0,0.36626760551004184,342.8750542305612,107.93639999999999,107.93863568910118,0.001272247354784286,0.05213207811243283
280.12634,102.53958,0.0,0.36604761979898065,343.08509889655176,107.93639999999999,107.92658048082669,0.0003392306015954966,0.06201701898693463
280.29278,102.53958,0.0,0.36583025791816687,343.2951435625423,107.93639999999999,107.91292067106056,9.10559022592489e-05,0.06707912798221598
280.459911,102.53958,0.0,0.3656122532250251,343.5051882285328,107.93639999999999,107.89887840646061,2.4340705778539436e-05,0.06532623366959092
280.626172,102.53958,0.0,0.3653956410024365,343.71523289452335,107.93639999999999,107.88608700047605,6.527501159635959e-06,0.05487257170288884
280.792697,102.53958,0.0,0.365178941958024,343.9252775605139,107.93639999999999,107.87654400445447,1.7513786880291293e-06,0.03417851660980618
280.95976,102.53958,0.0,0.36496180093547914,344.1353222265044,107.93639999999999,107.87251124946782,4.682414131936343e-07,0.0023114207904235116
281.125994,102.53958,0.0,0.36474599357041315,344.34536689249495,107.93639999999999,107.87636045515892,1.256306408996465e-07,0.04080262457425925
281.292694,102.53958,0.0,0.36452983737999256,344.5554115584855,107.93639999999999,107.89037009739032,3.36728949263281e-08,0.09417306876679463
281.459562,102.53958,0.0,0.3643137197804635,344.76545622447605,107.93639999999999,107.91648743059842,9.002199423676272e-09,0.1556257066391948
281.62554,102.53958,0.0,0.3640990089180122,344.97550089046655,107.93639999999999,107.95607802718226,2.4194715863091544e-09,0.22180920472045257
281.792664,102.53958,0.0,0.3638830711363018,345.1855455564571,107.93639999999999,108.00969275025818,6.469415958922681e-10,0.28835889664967845
281.959041,102.53958,0.0,0.36366835280873294,345.39559022244765,107.93639999999999,108.07688723344947,1.7332587915538734e-10,0.3502340114509816
282.125297,102.53958,0.0,0.36345404361240247,345.60563488843815,107.93639999999999,108.15612995980811,4.6580310713221685e-11,0.40222033872767327
282.292706,102.53958,0.0,0.36323850322933954,345.8156795544287,107.93639999999999,108.24482999620427,1.24394105760176e-11,0.439556772673469
282.458886,102.53958,0.0,0.3630247978815579,346.02572422041925,107.93639999999999,108.33950237634902,3.3366487761326805e-12,0.4586014620530939
282.625418,102.53958,0.0,0.36281089197716815,346.23576888640974,108.83587,108.43606667193879,8.94970833817727e-13,0.4574089400060294
282.792379,102.53958,0.0,0.36259668793974115,346.4458135524003,108.83587,108.53024449507457,2.3925011561114254e-13,0.43607074107990146
282.958424,102.53958,0.0,0.36238390980011964,346.65585821839085,108.83587,108.61799385090646,6.431451594760266e-14,0.3967151265273084
283.125691,102.53958,0.0,0.36216981806854115,346.86590288438134,108.83587,108.69590645173788,1.7193837761577524e-14,0.34316487644373
283.292149,102.53958,0.0,0.36195701279388437,347.0759475503719,108.83587,108.76150548569677,4.605578615989318e-15,0.28035561121833746
283.458474,102.53958,0.0,0.3617446271865557,347.28599221636244,108.83587,108.81340880036008,1.2348548669018802e-15,0.21366070371224838
283.625458,102.53958,0.0,0.36153165066021686,347.496036882353,108.83587,108.85135203321619,3.253782777826048e-16,0.1482507404236088
283.791698,102.53958,0.0,0.361319872014015,347.7060815483435,108.83587,108.87608863352352,6.926070400672051e-17,0.08857211029640767
283.957978,102.53958,0.0,0.361108290466838,347.91612621433404,108.83587,108.88919696101668,4.838042250399722e-17,0.03798767664768686
284.125232,102.53958,0.0,0.3608957193917927,348.1261708803246,108.83587,108.89283009220726,2.637548801228321e-16,0.0014099795562708829
284.291397,102.53958,0.0,0.3606847800603688,348.3362155463151,108.83587,108.88944357509654,1.003519460497265e-15,0.028825449317178512
284.45814,102.53958,0.0,0.3604733547087104,348.54626021230564,108.83587,108.88153202168846,3.756386923443918e-15,0.04465490866819467
284.624913,102.53958,0.0,0.3602621391051598,348.7563048782962,108.83587,108.87139878588904,1.4023199362689948e-14,0.05028280149186877
284.791123,102.53958,0.0,0.36005188265646887,348.9663495442867,108.83587,108.86097542746658,5.225441118303891e-14,0.04781706911954372
284.958348,102.53958,0.0,0.3598405897552438,349.17639421027724,108.83587,108.85170026346358,1.9554701685940523e-13,0.03979654396404354
285.124456,102.53958,0.0,0.35963095357909247,349.3864388762678,108.83587,108.84445876652505,7.276703352298504e-13,0.028898878941249494
285.556157,102.53958,0.0,0.35908726702748,349.5964835422583,108.83587,108.83958327354344,4.7294405335177296e-12,0.017670986594987004
285.72273,102.53958,0.0,0.35887792336297497,349.80652820824884,108.83587,108.83690553270648,1.282784237411926e-11,0.00829756930273542
285.889473,102.53958,0.0,0.358668610368875,350.0165728742394,108.83587,108.83585294920766,4.660328573456003e-11,0.0024177516575449153
286.05593,102.53958,0.0,0.35845989978253556,350.22661754022994,108.83587,108.83557776291397,1.7344743380796003e-10,0.0009955303858363
286.222569,102.53958,0.0,0.35825120415294714,350.43666220622043,108.83587,108.83510752091561,6.475147809457506e-10,0.004246837895541486
286.389136,102.53958,0.0,0.3580428414016375,350.646706872211,108.83587,108.83350482132555,2.416127086051152e-09,0.011624271995859345
286.555724,102.53958,0.0,0.357834694657853,350.85675153820154,108.83587,108.83002419680895,9.017521155922652e-09,0.021859547520713944
286.722355,102.53958,0.0,0.357626736150378,351.06679620419203,108.83587,108.82425407797868,3.365798912067538e-08,0.0330629118732146
286.888999,102.53958,0.0,0.3574190030200496,351.2768408701826,108.83587,108.816232052324,1.2561898357976605e-07,0.04287754192832666
287.05554,102.53958,0.0,0.357211639252808,351.48688553617313,108.83587,108.80652225667201,4.6868346248227986e-07,0.0486847866351237
287.22218,102.53958,0.0,0.3570043929058682,351.6969302021636,108.83587,108.79624494507485,1.74959740846318e-06,0.04785269712441694
287.388746,102.53958,0.0,0.35679747877114154,351.9069748681542,108.83587,108.7870503396178,6.5283604090084186e-06,0.03801551560659115
287.555394,102.53958,0.0,0.356590702659537,352.11701953414473,108.83587,108.78103206229264,2.436941069442764e-05,0.017365922781221364
287.721941,102.53958,0.0,0.3563842911792396,352.3270642001353,108.83587,108.78057993585543,9.092369996414042e-05,0.015064523427838863
287.888745,102.53958,0.0,0.3561778005597267,352.5371088661258,108.83587,108.78817773954543,0.00033956839469943237,0.059167225138285845
288.05519,102.53958,0.0,0.35597199272819907,352.74715353211633,108.83587,108.80615838451246,0.0012660839109966337,0.1135952817455613
288.221767,102.53958,0.0,0.3557662596662937,352.9571981981069,108.83587,108.83643641225343,0.004726506100706008,0.17571465506536985
288.388345,102.53958,0.0,0.3555607630398517,353.1672428640974,108.83587,108.88024486457698,0.017639989639838646,0.2416993205251773
288.554984,102.53958,0.0,0.3553554285515304,353.3772875300879,108.83587,108.93790923352073,0.06584464098211917,0.3067915353420397
288.72155,102.53958,0.0,0.3551504208812955,353.5873321960785,108.83587,109.00869386863087,0.24568861240493672,0.365730100647671
288.888246,102.53958,0.0,0.3549454898902325,353.797376862069,108.83587,109.09075414016623,0.9172419246511182,0.4133224075202061
289.054808,102.53958,0.0,0.35474095971446357,354.0074215280595,108.83587,109.18121891911619,3.4220019196103646,0.445099741266597
289.221432,103.43905,0.0,0.3576465591941333,354.2174661940501,109.2157299822458,109.27641082379763,3.4216339244087783,0.4579529666193166
289.387962,103.43905,0.0,0.35744074938403964,354.42751086004057,109.73534,109.37218625221573,0.9172768000098575,0.45061301944403687
289.554677,103.43905,0.0,0.35723494806474837,354.6375555260311,109.73534,109.46434854301273,0.24571017072467452,0.4238485879759459
289.721251,103.43905,0.0,0.357029557352008,354.8476001920217,109.73534,109.5490669402783,0.0659240530035564,0.38032226280519627
289.888353,103.43905,0.0,0.35682375276387873,355.0576448580122,109.73534,109.62323245487026,0.017625125599380755,0.3241498636529225
290.054556,103.43905,0.0,0.35661929061372855,355.2676895240027,109.73534,109.68470029129286,0.004741472839662264,0.26028554811794596
290.222243,103.43905,0.0,0.356413240180216,355.47773418999327,109.73534,109.73239716935025,0.0012680655372422035,0.19387223826755012
290.389245,103.43905,0.0,0.3562082679749382,355.6877788559838,109.73534,109.76629856668981,0.00033979811207059037,0.1296672634786168
290.556354,103.43905,0.0,0.3560034002904648,355.8978235219743,109.73534,109.78729939628344,9.074987234315692e-05,0.07160945034151363
290.722204,103.43905,0.0,0.3558003089437228,356.10786818796487,109.73534,109.79701130485833,2.4393997954052093e-05,0.02255503666781563
290.889227,103.43905,0.0,0.3555960152487874,356.3179128539554,109.73534,109.79752225551236,6.5293375552916236e-06,0.015819806465971795
291.055875,103.43905,0.0,0.35539241391365145,356.5279575199459,109.73534,109.79115128952287,1.7488023312763487e-06,0.04297251370982157
291.222201,103.43905,0.0,0.3551894383217027,356.73800218593647,109.73534,109.78022519142529,4.717297338552356e-07,0.05933850822373576
291.388934,103.43905,0.0,0.3549861986179612,356.948046851927,109.73534,109.76689584156799,1.361459288111306e-07,0.06610616817757874
291.58863,103.43905,0.0,0.35474308446114644,357.15809151791757,109.73534,109.75300868543398,3.342524973888918e-08,0.06496136767023433
291.755489,103.43905,0.0,0.3545402019839976,357.36813618390806,109.73534,109.74002501529742,8.949659986091014e-09,0.05783567814642214
291.922102,103.43905,0.0,0.3543378500337052,357.5781808498986,109.73534,109.72899435898722,2.396280062915446e-09,0.04668477404582367
292.088394,103.43905,0.0,0.3541361181232007,357.78822551588917,109.73534,109.72056860901843,6.434694188486209e-10,0.03331478102608583
292.255487,103.43905,0.0,0.3539336457351098,357.99827018187966,109.73534,109.71504674262988,1.722541063486987e-10,0.01926539323889535
292.422275,103.43905,0.0,0.3537317736824255,358.2083148478702,109.73534,109.7124380027127,4.6092709644950054e-11,0.005750465055398396
292.588552,103.43905,0.0,0.35353074921400207,358.41835951386076,109.73534,109.71253199453642,1.2362044238490718e-11,0.006349920140911643
292.75514,103.43905,0.0,0.35332957774883134,358.62840417985126,109.73534,109.7149659623246,3.3155000183865474e-12,0.016456813654294074
292.922126,103.43905,0.0,0.35312815529681085,358.8384488458418,109.73534,109.71928214777685,8.862636387844974e-13,0.02423307982180755
293.088196,103.43905,0.0,0.3529280653800196,359.04849351183236,109.73534,109.72497119281485,2.380184979854166e-13,0.029512336749220717
293.255093,103.43905,0.0,0.352727207366864,359.25853817782286,109.73534,109.73150064640116,6.376749512373023e-14,0.03223043548163265
293.421993,103.43905,0.0,0.3525265742435333,359.4685828438134,109.73534,109.73833043185982,1.7049496550964737e-14,0.032371609942537904
293.587955,103.43905,0.0,0.3523272948987297,359.67862750980396,109.73534,109.74491935098591,4.597231972251762e-15,0.02993814042980546
293.754764,103.43905,0.0,0.35212722541582336,359.8886721757945,109.73534,109.75072814118158,1.2993425670140387e-15,0.02494829904289677
293.921714,103.43905,0.0,0.3519272141969068,360.098716841785,109.73534,109.75522513658355,5.984489678654937e-16,0.017462864437287628
294.088036,103.43905,0.0,0.35172818114913046,360.30876150777556,109.73534,109.75790016864227,1.0948386607129641e-15,0.00763599076948079
294.255024,103.43905,0.0,0.35152857746958976,360.5188061737661,109.73534,109.758291011827,3.787277400215191e-15,0.0042179234410403355
294.421109,103.43905,0.0,0.3513302777485292,360.7288508397566,109.73534,109.7560245523141,1.4019231394347352e-14,0.017553118125615733
294.58765,103.43905,0.0,0.3511316580990411,360.93889550574715,109.73534,109.75087212589922,5.235623179722899e-14,0.031531151227293004
294.754844,103.43905,0.0,0.35093248543864475,361.1489401717377,109.73534,109.74281540314703,1.9576130000390236e-13,0.04498428042206785
294.92085,103.43905,0.0,0.3507349514284935,361.3589848377282,109.73534,109.73211612578658,7.282790154363507e-13,0.05641760779743201
295.087668,103.43905,0.0,0.35053667508735065,361.56902950371875,109.73534,109.71938029761716,2.723521809592376e-12,0.06406131775303354
295.519228,103.43905,0.0,0.35002477063861304,361.7790741697093,109.73534,109.70560550971976,1.765453952725936e-11,0.06597967240867672
295.685828,103.43905,0.0,0.3498275541295134,361.9891188356998,109.73534,109.69219933033752,4.78884511858687e-11,0.060236953297291486
