Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.711441,21.659388646288207,3.7922809053421385,5.479960833005894,12.927879822457887,1.669425687096175,2.3591190186238293
5.878072,21.659388646288207,3.684777703690633,5.651209609037328,13.212406880573305,1.6536160970746954,2.3379785558554094
6.044614,21.659388646288207,3.5832542237251555,5.822458385068762,13.494263874292468,1.6382373261841967,2.31762306947482
6.211235,22.35807860262009,3.599618852389273,5.993707161100196,13.773522146123664,1.623261421412643,2.2979971786935645
6.377842,22.35807860262009,3.505586780390622,6.16495593713163,14.05024848877174,1.6086631392111812,2.279050918133391
6.544246,22.35807860262009,3.416448373520813,6.336204713163065,14.32450557998138,1.5944196138905822,2.2607390746424474
6.710932,23.05676855895197,3.435702903702789,6.507453489194499,14.596352364859593,1.580510074338931,2.24302062075381
6.877596,23.05676855895197,3.3524459068185988,6.678702265225933,14.86584439323348,1.566915600953244,2.2258582285716826
7.044453,23.05676855895197,3.2730388802298727,6.849951041257367,15.133034118347512,1.5536189162077307,2.2092178509307585
7.210874,23.75545851528384,3.2943937885038403,7.021199817288801,15.397971162185613,1.540604203492273,2.193068359095847
7.377406,23.75545851528384,3.220028627309361,7.192448593320235,15.6607025518701,1.5278569498189074,2.1773812281973757
7.543982,23.75545851528384,3.1489283133607477,7.363697369351669,15.921272930904228,1.5153638087666137,2.1621302631433377
7.710491,23.75545851528384,3.080926819742587,7.534946145383104,16.179724748458604,1.503112480657038,2.1472913589929803
7.877135,24.45414847161572,3.104447044720666,7.706194921414538,16.436098429431517,1.491091607457939,2.1328422907857787
8.043858,24.45414847161572,3.0401019599818544,7.8774436974459725,16.690432527620676,1.4792906803215535,2.1187625286401035
8.210396,24.45414847161572,2.978437151096698,8.048692473477406,16.94276386401549,1.4676999580009022,2.105033074607637
8.377412,24.45414847161572,2.919057636369767,8.21994124950884,17.1931276519422,1.456310394663059,2.0916363183215605
8.543516,25.152838427947597,2.9440851316890604,8.391190025540276,17.44155761056084,1.4451135758462872,2.0785559089323384
8.710189,25.152838427947597,2.8877488683595267,8.562438801571709,17.688086068015174,1.4341016614968898,2.0657766412027816
8.87703,25.152838427947597,2.8334745323545825,8.733687577603144,17.932744055368275,1.4232673351788954,2.0532843539486563
9.043487,25.152838427947597,2.781320792294786,8.904936353634577,18.17556139231259,1.4126037586811695,2.0410658392739864
9.210129,25.851528384279476,2.8068584472898777,9.076185129666012,18.41656676552067,1.402104531356789,2.0291087612707575
9.37665,25.851528384279476,2.7570111270314532,9.247433905697443,18.65578780039645,1.39176365362235,2.0174015830383407
9.543642,25.851528384279476,2.7087697112150138,9.41868268172888,18.893251126896335,1.3815754941232894,2.005933501034809
9.710118,25.851528384279476,2.6623289628693985,9.589931457760317,19.1289824400104,1.3715347601377563,1.9946943859052235
9.87638,26.55021834061135,2.6882540303847517,9.761180233791748,19.36300655542564,1.3616364708480655,1.9836747290449368
10.043144,26.55021834061135,2.643616216257713,9.932429009823185,19.595347460834308,1.351875933156952,1.9728655942523712
10.209775,26.55021834061135,2.6004704648840304,10.103677785854616,19.82602836329826,1.3422487197670532,1.9622585739081229
10.376366,26.55021834061135,2.558720301559462,10.274926561886051,20.055071733035497,1.332750649277397,1.9518457491879353
10.543184,26.55021834061135,2.5182353206214887,10.446175337917484,20.28249934395532,1.323377768081071,1.9416196538779114
10.709514,27.24890829694323,2.544364599265964,10.61742411394892,20.508332311233996,1.314126333874464,1.93157324141273
10.875999,27.24890829694323,2.5054165871974825,10.788672889980353,20.73259112619241,1.3049928006111375,1.9216998548030098
11.043024,27.24890829694323,2.46752232875191,10.959921666011788,20.95529568871004,1.2959738047530307,1.9119931991571868
11.209442,27.24890829694323,2.430888914626012,11.131170442043222,21.17646533738622,1.287066152688753,1.9024473165374598
11.375872,27.24890829694323,2.3953247976896392,11.302419218074656,21.39611887763838,1.2782668092035916,1.8930565629190284
11.542836,27.947598253275107,2.4212072538564273,11.47366799410609,21.61427460790845,1.2695728868988132,1.883815587047794
11.709101,27.947598253275107,2.3868269863993063,11.644916770137524,21.830950344132013,1.2609816364691897,1.8747193110143796
11.876022,27.947598253275107,2.3532794275115947,11.81616554616896,22.046163442610215,1.2524904377575972,1.8657629123821837
12.042412,27.947598253275107,2.320764166952194,11.987414322200392,22.259930821410947,1.2440967915142862,1.8569418077246327
12.208967,27.947598253275107,2.289104250447651,12.158663098231829,22.472268980414647,1.235798311796072,1.8482516374421685
12.375592,27.947598253275107,2.258283745397805,12.32991187426326,22.683194020108985,1.227592718947485,1.8396882517430284
12.54219,28.646288209606983,2.283994119815358,12.501160650294697,22.892721659227647,1.2194778331118816,1.8312476976838135
12.709111,28.646288209606983,2.253996224409952,12.67240942632613,23.100867251319993,1.2114515682258131,1.8229262071764665
12.875355,28.646288209606983,2.2248930774807363,12.843658202357563,23.307645800330537,1.2035119264546277,1.814720185877589
13.04206,28.646288209606983,2.1964542571961014,13.014906978388998,23.51307197526061,1.1956569930314518,1.806626202884401
13.208885,28.646288209606983,2.1687135749616253,13.186155754420431,23.717160123978296,1.1878849314653936,1.798640981169021
13.375217,28.646288209606983,2.141743809435539,13.357404530451866,23.919924286237126,1.180193979088096,1.7907613886893297
13.541873,29.344978165938866,2.1669807541348867,13.5286533064833,24.12137820595913,1.172582442910723,1.7829844301205875
13.708301,29.344978165938866,2.1406721493742267,13.699902082514734,24.321535342833144,1.1650486957660773,1.7753072391571953
13.874959,29.344978165938866,2.1149596309393677,13.87115085854617,24.52040888327521,1.1575911727129038,1.7677270713387068
14.041949,29.344978165938866,2.089808057694759,14.042399634577604,24.718011750794147,1.150208367681532,1.7602412973584103
14.208255,29.344978165938866,2.065347093357971,14.213648410609036,24.91435661580209,1.1428988303419063,1.7528473968165745
14.374941,30.04366812227074,2.090002882256751,14.38489718664047,25.109455904906326,1.1356611631767497,1.7455429523838348
14.541582,30.04366812227074,2.066052243990423,14.556145962671906,25.303321809716504,1.1284940187441257,1.738325644343282
14.708006,30.04366812227074,2.042674453781889,14.72739473870334,25.4959662951981,1.1213960971150518,1.7311932454825252
14.875035,30.04366812227074,2.019737642450639,14.898643514734774,25.687401107601268,1.1143661434730476,1.7241436163095252
15.041275,30.04366812227074,1.9974149879096512,15.069892290766209,25.87763778199147,1.107402945863628,1.7171747005681988
15.506103,30.742358078602617,1.9825973088533344,15.241141066797642,26.0666876494069,1.10050533308276,1.7102845210318525
15.672648,30.742358078602617,1.961529288388447,15.412389842829077,26.254561843665357,1.0936721726942298,1.7034711755543102
15.839332,30.742358078602617,1.9408872848048528,15.58363861886051,26.441271307842054,1.08690236916668,1.6967328333602916
16.005982,30.742358078602617,1.920679285944631,15.754887394891943,26.626826800438018,1.0801948621218522,1.69006773155808
16.172556,30.742358078602617,1.900896684395628,15.926136170923378,26.81123890125743,1.0735486246862358,1.6834741718589077
16.339204,31.441048034934497,1.9242704867957152,16.09738494695481,26.994518017011053,1.0669626619389672,1.6769505174887231
16.505753,31.441048034934497,1.904853903662226,16.268633722986248,27.176674386661645,1.0604360094493703,1.670495190279146
16.672327,31.441048034934497,1.8858224190861,16.43988249901768,27.357718086526123,1.0539677318980625,1.6641066679254433
16.839002,31.441048034934497,1.8671562622852884,16.611131275049114,27.53765903514839,1.0475569217760103,1.6577834814003038
17.005645,31.441048034934497,1.8488594837146424,16.78238005108055,27.716506997955655,1.0412026981563611,1.6515242125130576
17.172217,31.441048034934497,1.83092538575156,16.953628827111984,27.8942715917103,1.0349042055342563,1.6453274916047593
17.33876,32.13973799126637,1.8536353228988909,17.124877603143418,28.070962288768623,1.028660612730205,1.6391919953702885
17.505377,32.13973799126637,1.8359923348846685,17.29612637917485,28.24658842115687,1.0224711118529155,1.633116444799268
17.671933,32.13973799126637,1.818688311644593,17.467375155206287,28.421159184474533,1.016334917317797,1.627099603228215
17.83866,32.13973799126637,1.801690148882616,17.63862393123772,28.59468364163401,1.010251264917602,1.621140274496883
18.005278,32.13973799126637,1.7850175926895642,17.809872707269154,28.76717072644542,1.0042194109419578,1.6152373012022716
18.171837,32.13973799126637,1.7686565200461777,17.98112148330059,28.938629247054564,0.9982386313427444,1.6093895630442416
18.338495,32.83842794759825,1.7906828203513017,18.152370259332024,29.109067889241658,0.9923082209425133,1.6035959752571078
18.505043,32.83842794759825,1.774566422115217,18.323619035363457,29.278495219588063,0.986427492683324,1.5978554871219692
18.671621,32.83842794759825,1.7587347101571016,18.49486781139489,29.44691968851766,0.9805957769135654,1.5921670805549144
18.83832,32.83842794759825,1.7431717874841413,18.666116587426327,29.614349633219092,0.9748124207104892,1.5865297687665574
19.004862,32.83842794759825,1.7278961534999964,18.83736536345776,29.780793280455025,0.9690767872363542,1.5809425949886924
19.171484,32.83842794759825,1.712878770761734,19.008614139489193,29.946258749263805,0.963388255126196,1.5754046312641146
19.33803,32.83842794759825,1.698126848887826,19.17986291552063,30.11075405355889,0.9577462179054004,1.569914977295944
19.504612,33.53711790393013,1.7194455292896946,19.351111691552063,30.274287104630908,0.9521500834353538,1.564472759353018
19.671218,33.53711790393013,1.7048826312600538,19.522360467583496,30.43686571355714,0.946599273385574,1.559077129228147
19.837902,33.53711790393013,1.6905576962689972,19.69360924361493,30.59849759352276,0.941093222730824,1.5537272632462442
20.004502,33.53711790393013,1.6764785198816814,19.86485801964637,30.759190362057925,0.935631379271805,1.5484223613195245
20.172708,33.53711790393013,1.662499546611696,20.0361067956778,30.91895154319481,0.9302132031781226,1.5431616460471584
20.339382,33.53711790393013,1.6488759542413889,20.207355571709233,31.077788569548105,0.9248381665522952,1.5379443618569137
20.505907,33.53711790393013,1.6354857116990793,20.378604347740666,31.235708784322632,0.9195057530136574,1.5327697741865072
20.672563,33.53711790393013,1.622300916627035,20.549853123772102,31.392719443251305,0.9142154573010802,1.5276371687024934
20.839318,34.23580786026201,1.642846846536053,20.721101899803536,31.54882771646656,0.9089667848934978,1.5225458505546794
21.006178,34.23580786026201,1.6297970939912063,20.89235067583497,31.704040690308368,0.9037592516472912,1.5174951436641682
21.172443,34.23580786026201,1.616998466367911,21.06359945186641,31.858365369071404,0.8985923834496399,1.5124843900432454
21.338985,34.23580786026201,1.604378458500346,21.23484822789784,32.01180867669421,0.8934657158870052,1.5075129491454455
21.50597,34.23580786026201,1.5919211205196513,21.406097003929272,32.16437745839285,0.8883787939279552,1.5025801972442152
21.672189,34.23580786026201,1.579711576909098,21.577345779960705,32.3160784822414,0.8833311716195984,1.497685526838707
21.839221,34.23580786026201,1.5676295349665637,21.748594555992145,32.46691844070157,0.8783224117969242,1.4928283460853025
22.005535,34.23580786026201,1.5557816640341628,21.919843332023575,32.61690395210358,0.8733520858044006,1.488008078253563
22.172056,34.93449781659388,1.575609308247908,22.09109210805501,32.766041562080446,0.8684197732292074,1.4832241612053694
22.339119,34.93449781659388,1.5638261211909872,22.262340884086445,32.91433774495744,0.8635250616455288,1.478476046896095
22.505281,34.93449781659388,1.552280010038261,22.43358966011788,33.06179890509874,0.8586675463693532,1.4737632008967134
22.671802,34.93449781659388,1.540878745174022,22.60483843614931,33.208431378212914,0.853846830223268,1.4690851019358095
22.838517,34.93449781659388,1.5296307468910475,22.776087212180745,33.35424143261897,0.8490625233107574,1.4644412414605168
23.005177,34.93449781659388,1.5185494037535066,22.94733598821218,33.49923527047451,0.8443142427995474,1.4598311232154675
23.171665,34.93449781659388,1.50763865335503,23.118584764243614,33.64341902896753,0.839601612713561,1.4552542628388812
23.338561,35.633187772925766,1.526794551426104,23.289833540275048,33.786798781473344,0.8349242637330732,1.4507101874749737
23.504801,35.633187772925766,1.5159961478902018,23.461082316306484,33.92938053867791,0.8302818330026783,1.4461984354019124
23.67142,35.633187772925766,1.5053253152082031,23.63233109233792,34.07117024966891,0.8256739639467049,1.4417185556745806
23.83843,35.633187772925766,1.4947791349063575,23.80357986836935,34.21217380299585,0.8211003060917248,1.4372701077814618
24.004743,35.633187772925766,1.4844227981497558,23.974828644400784,34.35239702770039,0.8165605148958367,1.4328526613149848
24.171392,35.633187772925766,1.4741884858317538,24.14607742043222,34.49184569431793,0.8120542515844055,1.4284657956547095
24.338013,35.633187772925766,1.4640960119844526,24.317326196463657,34.63052551585158,0.8075811829919679,1.424109099662763
24.504473,35.633187772925766,1.4541503411612142,24.488574972495087,34.768442148719714,0.8031409814100223,1.419782171390973
24.671091,36.33187772925764,1.472649820360909,24.65982374852652,34.905601193677725,0.7987333244404398,1.4154846177991607
24.837796,36.33187772925764,1.4627657675124492,24.831072524557957,35.042008196715344,0.7943578948542465,1.411216054484105
25.004333,36.33187772925764,1.4530232711769453,25.00232130058939,35.17766864993006,0.7900143804555357,1.4069761054186918
25.435865,36.33187772925764,1.428372014447224,25.173570076620823,35.312587992377765,0.7857024739502886,1.4027644027008008
25.602539,36.33187772925764,1.41907323055958,25.34481885265226,35.446771610901294,0.7814218728198858,1.3985805863115055
25.769125,36.33187772925764,1.4098995495290447,25.516067628683693,35.58022484093769,0.777172279199108,1.3944243038821722
25.935709,37.03056768558952,1.4277831265607397,25.687316404715126,35.71295296730495,0.7729533997584308,1.3902952104700799
26.102218,37.03056768558952,1.4186751365569592,25.85856518074656,35.84496122496898,0.7687649455904328,1.3861929683421865
26.268892,37.03056768558952,1.4096737572939702,26.029813956777996,35.97625479979146,0.7646066321001386,1.3821172467667013
26.435537,37.03056768558952,1.400787420569119,26.20106273280943,36.106838829259175,0.7604781788991335,1.3780677218121218
26.602149,37.03056768558952,1.3920141446313046,26.372311508840863,36.23671840319558,0.7563793097032901,1.374044076153425
26.768978,37.03056768558952,1.3833388665637334,26.5435602848723,36.36589856445521,0.7523097522339586,1.3700459988851177
26.935309,37.03056768558952,1.374796468293329,26.714809060903733,36.4943843096013,0.7482692381224743,1.3660731853408477
27.101915,37.03056768558952,1.366345060324686,26.88605783693517,36.62218058956749,0.7442575028178494,1.3621253369193145
27.268539,37.72925764192139,1.3836185958448817,27.0573066129666,36.74929231030387,0.7402742854975175,1.3582021609162167
27.435203,37.72925764192139,1.375213357886267,27.228555388998036,36.87572433340807,0.7363193289810066,1.3543033703619867
27.60183,37.72925764192139,1.366911456302767,27.39980416502947,37.0014814767417,0.7323923796464253,1.3504286838650807
27.768368,37.72925764192139,1.3587135420389629,27.571052941060906,37.126568515032915,0.7284931873496454,1.3465778254606016
27.935434,37.72925764192139,1.3505878463145191,27.74230171709234,37.25099018046513,0.7246215053460793,1.3427505244640312
28.1016,37.72925764192139,1.3426017608222092,27.913550493123772,37.37475116325272,0.7207770902149444,1.3389465153298796
28.26819,37.72925764192139,1.334689544746989,28.084799269155205,37.49785611220391,0.7169597017859204,1.3351655375150506
28.434821,37.72925764192139,1.3268681255957755,28.25604804518664,37.62030963527128,0.7131691030681061,1.3314073353467357
28.601444,38.42794759825328,1.3435666953826972,28.427296821218075,37.74211630009032,0.709405060181184,1.3276716578946643
28.767978,38.42794759825328,1.3357889664074851,28.598545597249508,37.86328063450638,0.705667342288712,1.323958258847538
28.93459,38.42794759825328,1.3280971874235397,28.76979437328094,37.98380712709031,0.7019557215334569,1.3202668963934827
29.101211,38.42794759825328,1.3204930749532475,28.941043149312375,38.103700227643344,0.6982699729746948,1.316597333104376
29.267837,38.42794759825328,1.312975318205212,29.11229192534381,38.222964347691224,0.6946098745274034,1.3129493358238855
29.434473,38.42794759825328,1.3055422326825177,29.283540701375244,38.341603860968235,0.6909752069032747,1.309322675559093
29.601166,38.42794759825328,1.298190334740641,29.45478947740668,38.45962310389116,0.6873657535534814,1.3057171273755546
29.767709,38.42794759825328,1.2909272795650235,29.62603825343811,38.57702637602366,0.683781300613131,1.3021324702956794
29.934327,38.42794759825328,1.2837418258393876,29.797287029469548,38.693817940531225,0.6802216368473473,1.2985684872002945
30.100845,38.42794759825328,1.2766401607082218,29.96853580550098,38.810002024627096,0.6766865535989165,1.295024964733285
30.26952,39.12663755458515,1.292608457437883,30.139784581532417,38.92558282000931,0.6731758447374445,1.2915016932091885
30.435724,39.12663755458515,1.2855497557602096,30.31103335756385,39.04056448328911,0.6696893066099704,1.287998466523639
30.602493,39.12663755458515,1.278544122355821,30.482282133595284,39.15495113641114,0.6662267379929803,1.2845150820665587
30.769087,39.12663755458515,1.271621662176234,30.653530909626717,39.26874686706546,0.6627879400457768,1.2810513406379929
30.935585,39.12663755458515,1.264777684164859,30.824779685658154,39.38195572909164,0.6593727162651521,1.2776070463664948
31.102188,39.12663755458515,1.2580027345531173,30.996028461689587,39.49458174287536,0.6559808724413217,1.274182006629972
31.268764,39.12663755458515,1.2513010605275332,31.16727723772102,39.606628895737394,0.6526122166150705,1.2707760319788994
31.435437,39.12663755458515,1.2446665702336237,31.338526013752453,39.718101142315454,0.6492665590360746,1.267388936061822
31.602393,39.12663755458515,1.2380909747747633,31.50977478978389,39.82900240493898,0.6459437121223536,1.2640205355530614
31.76866,39.82532751091703,1.2536042600133914,31.681023565815323,39.93933657399708,0.6426434904208171,1.2606706500825529
31.935627,39.82532751091703,1.2470501208859004,31.852272341846756,40.04910750829977,0.6393657105688663,1.2573391021677347
32.101821,39.82532751091703,1.2405940308157917,32.02352111787819,40.15831903543277,0.6361101912570158,1.2540257171474207
32.275297,39.82532751091703,1.2339259809419267,32.19476989390962,40.266974952105954,0.6328767531925026,1.2507303231175873
32.435435,39.82532751091703,1.2278339264115627,32.36601866994106,40.37507902449573,0.6296652190638449,1.2474527508690105
32.601687,39.82532751091703,1.2215725987099082,32.537267445972496,40.482634988581225,0.6264754135063244,1.2441928338266837
32.768633,39.82532751091703,1.215349066008247,32.70851622200393,40.58964655047491,0.6233071630683574,1.2409504079909661
32.935093,39.82532751091703,1.2092064689453594,32.87976499803536,40.69611738674736,0.6201602961787267,1.2377253118803935
33.101466,39.82532751091703,1.20312881341621,33.051013774066796,40.80205114474648,0.6170346431146475,1.2345173864760985
33.26841,40.5240174672489,1.218093003760892,33.22226255009823,40.907451442911395,0.6139300359706377,1.2313264751677921
33.434692,40.5240174672489,1.212035016420935,33.39351132612966,41.0123218710811,0.6108463086281678,1.2281524237012444
33.601325,40.5240174672489,1.2060243894325269,33.5647601021611,41.116665990797834,0.6077832967260661,1.2249950801272222
33.768223,40.5240174672489,1.2000636653947976,33.736008878192536,41.220487335605625,0.6047408376316536,1.2218542947518363
33.934535,40.5240174672489,1.1941821942528137,33.90725765422397,41.32378941134384,0.6017187704125857,1.2187299200882429
34.10138,40.5240174672489,1.1883395178508585,34.0785064302554,41.42657569643598,0.5987169358093791,1.215621810809668
34.267827,40.5240174672489,1.1825674696924584,34.249755206286835,41.52884964217391,0.5957351762086018,1.2125298237037014
34.43433,40.5240174672489,1.1768493090252925,34.42100398231827,41.63061467299744,0.5927733356167051,1.2094538176278262
34.601276,40.5240174672489,1.1711711864975414,34.5922527583497,41.73187418676953,0.5898312596344789,1.2063936534661364
34.767552,40.5240174672489,1.1655700541484455,34.76350153438114,41.83263155504723,0.5869087954321095,1.2033491940872156
34.934117,41.222707423580786,1.1800128631727198,34.934750310412575,41.93289012334829,0.5840057917248225,1.20032030430313
35.100644,41.222707423580786,1.17441456127075,35.10599908644401,42.03265321141371,0.5811220987490922,1.1973068508295037
35.53226,41.222707423580786,1.160148761254724,35.27724786247544,42.1319241134663,0.5782575682394016,1.1943087022466456
35.6988,41.222707423580786,1.154736501607359,35.448496638506874,42.23070609846518,0.5754120534055343,1.1913257289616888
35.865449,41.222707423580786,1.1493710122960064,35.61974541453831,42.32900241035658,0.572585408910384,1.1883578031717168
36.032077,41.222707423580786,1.1440558206950098,35.79099419056974,42.42681626832079,0.5697774908482662,1.1854047988278422
36.198672,41.222707423580786,1.1387906004833763,35.96224296660118,42.52415086701551,0.5669881567237154,1.1824665916002095
36.365296,41.222707423580786,1.133572717889627,36.133491742632614,42.62100937681548,0.5642172654307562,1.1795430588438944
36.531862,41.92139737991266,1.147529720218276,36.30474051866405,42.71739494404878,0.5614646772326314,1.1766340795656707
36.698482,41.92139737991266,1.1423196572521082,36.47598929469548,42.81331069122953,0.5587302537419767,1.1737395343916184
36.865102,41.92139737991266,1.1371566903548147,36.647238070726914,42.90875971728738,0.5560138579014268,1.1708593055355527
37.03169,41.92139737991266,1.1320411620402058,36.81848684675835,43.003745097793555,0.5533153539646419,1.1679932767682382
37.198319,41.92139737991266,1.1269702101299972,36.98973562278978,43.098269885183825,0.5506346074777413,1.1651413333873766
37.36488,41.92139737991266,1.12194652786019,37.16098439882122,43.19233710897829,0.5479714852611339,1.1623033621883383
37.531785,41.92139737991266,1.116957197210649,37.332233174852654,43.28594977599802,0.5453258553917332,1.1594792514356158
37.698095,41.92139737991266,1.1120295967186846,37.50348195088409,43.37911087057875,0.5426975871855464,1.156668890834979
37.864667,41.92139737991266,1.107137621992362,37.67473072691552,43.471823354781655,0.5400865511806275,1.1538721715063138
38.031353,42.62008733624454,1.120656615509959,37.84597950294695,43.564090168601126,0.5374926191203838,1.1510889859571192
38.198018,42.62008733624454,1.1157669839373483,38.017228278978386,43.65591423016982,0.5349156639372252,1.1483192280566477
38.364611,42.62008733624454,1.110921920627438,38.18847705500982,43.747298435960886,0.5323555597365499,1.1455627930106687
38.531081,42.62008733624454,1.1061222844031948,38.35972583104126,43.83824566098748,0.5298121817810519,1.142819577336836
38.697769,42.62008733624454,1.1013577381229531,38.53097460707269,43.92875875899965,0.5272854064753489,1.1400894788406455
38.864364,42.62008733624454,1.096636685891593,38.702223383104126,44.0188405626786,0.524775111350914,1.1373723965919615
39.031001,42.62008733624454,1.091954760172421,38.87347215913556,44.10849388382835,0.5222811750513089,1.1346682309020992
39.197656,42.62008733624454,1.0873121427527337,39.04472093516699,44.197721513564986,0.5198034773177082,1.1319768833014443
39.364183,42.62008733624454,1.0827123564648742,39.215969711198426,44.28652622250337,0.5173418989747073,1.1292982565175995
39.531075,42.62008733624454,1.0781413694478217,39.38721848722986,44.3749107609415,0.5148963219164062,1.126632254454037
39.697423,43.318777292576414,1.0912239137683173,39.55846726326129,44.46287785904251,0.5124666290927621,1.1239787821692484
39.864012,43.318777292576414,1.0866637631098548,39.72971603929273,44.55043022701426,0.5100527044962042,1.121337745856372
40.030678,43.318777292576414,1.082139485436055,39.900964815324166,44.6375705552868,0.5076544331485039,1.1187090528232921
40.198935,43.318777292576414,1.0776100733160323,40.0722135913556,44.72430151468754,0.5052717010878915,1.1160926114731904
40.365567,43.318777292576414,1.0731616204617271,40.24346236738703,44.81062575661416,0.5029043953564178,1.1134883312855386
40.53243,43.318777292576414,1.0687436527387184,40.414711143418465,44.89654591320552,0.5005524039875495,1.1108961227975256
40.698863,43.318777292576414,1.0643731568760633,40.5859599194499,44.98206459751037,0.4982156159939943,1.1083158975858975
40.864995,43.318777292576414,1.0600460685869757,40.75720869548133,45.06718440365401,0.495893921355752,1.1057475682492093
41.031902,43.318777292576414,1.0557340796089931,40.92845747151277,45.15190790700294,0.4935872110083821,1.10319104839047
41.198672,43.318777292576414,1.0514605250522735,41.099706247544205,45.23623766432748,0.491295376831485,1.100646252600174
41.365101,44.0174672489083,1.064120869641012,41.27095502357564,45.32017621396251,0.4890183116373908,1.0981130964397068
41.531833,44.0174672489083,1.0598488934718653,41.44220379960707,45.40372607596623,0.4867559091600512,1.0955914964251183
41.69839,44.0174672489083,1.0556155105486875,41.613452575638505,45.48688975227703,0.4845080640441271,1.0930813700112478
41.865262,44.0174672489083,1.0514079011116255,41.78470135166994,45.56966972686854,0.4822746718342721,1.0905826355761983
42.031583,44.0174672489083,1.0472474293653964,41.95595012770137,45.65206846590283,0.4800556289646005,1.0880952124061445
42.198178,44.0174672489083,1.0431129810606583,42.12719890373281,45.734088417881914,0.4778508327483411,1.085619020680473
42.365001,44.0174672489083,1.0390054575688148,42.29844767976424,45.8157320137973,0.4756601813676695,1.083153981457238
42.53135,44.0174672489083,1.0349416900453028,42.46969645579568,45.89700166727807,0.4734835738637146,1.0807000166589296
42.698062,44.0174672489083,1.0309008228267666,42.64094523182711,45.97789977473701,0.4713209101267365,1.0782570490585468
42.86456,44.0174672489083,1.0268965142511273,42.812194007858544,46.05842871551531,0.4691720908864706,1.0758250022659641
