Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
104.918098,73.75654,0.0,0.702991584921793,132.19761830832147,80.05283,80.04095927293888,0.20017577018415247,0.08229677048806536
105.085089,73.75654,0.0,0.7018744590871498,132.41275041322902,80.05283,80.05258165268313,0.74832195113865,0.028972862560796647
105.516163,73.75654,0.0,0.6990070326950762,132.62788251813654,80.05283,80.05496934322692,4.843373388141494,0.0028189108731349506
105.682929,74.65601,0.0,0.7064150351094073,132.8430146230441,80.05283,80.05314202749948,3.03613565842815,0.009882837064421541
105.849492,74.65601,0.0,0.7053034321600712,133.05814672795162,80.05283,80.05253906156476,0.8135089473918663,0.00846017568835011
106.016035,74.65601,0.0,0.7041954549611291,133.27327883285918,80.05283,80.05846849546528,0.2180693305128967,0.05031930416565599
106.182742,74.65601,0.0,0.7030898674664099,133.4884109377667,80.05283,80.07556763237179,0.0583967665647342,0.11139418608442551
106.349228,74.65601,0.0,0.7019892048487648,133.70354304267426,80.05283,80.10732086072579,0.015651994962646416,0.18534627859854128
106.515811,74.65601,0.0,0.7008913446661923,133.91867514758178,80.05283,80.15567939362094,0.004195428178789486,0.26437280404233676
106.682538,74.65601,0.0,0.6997959684836145,134.13380725248933,80.05283,80.22082454180268,0.0011234409778162124,0.3399622615819115
106.849024,74.65601,0.0,0.6987055866790135,134.34893935739686,80.05283,80.30110938525604,0.0003011523107125918,0.4037877537419107
107.015698,74.65601,0.0,0.6976173719859304,134.5640714623044,80.05283,80.3932007745205,8.057978531214476e-05,0.44865950471747057
107.182399,74.65601,0.0,0.6965323662889836,134.77920356721194,80.43752489670537,80.49242202652965,2.1144152709914853e-05,0.46941371172509044
107.348898,74.65601,0.0,0.6954520390139449,134.9943356721195,80.9523,80.5932660214836,4.043225242803149e-06,0.46357951916112206
107.51553,74.65601,0.0,0.6943741987785392,135.20946777702702,80.9523,80.690014275966,4.981682278199286e-06,0.4316763296508791
107.682136,74.65601,0.0,0.6932998617337977,135.42459988193457,80.9523,80.77737314022121,2.396776887301198e-05,0.3770742109939183
107.848812,74.65601,0.0,0.692228394690152,135.6397319868421,80.9523,80.85103658090983,9.090744040232012e-05,0.3054699927436851
108.015348,74.65601,0.0,0.6911611301756857,135.85486409174965,80.9523,80.9081071105946,0.00033952940858697007,0.2241205808089422
108.182036,74.65601,0.0,0.6900961819576034,136.06999619665717,80.9523,80.94734009626761,0.0012677470088640216,0.14099250482025785
108.348582,74.65601,0.0,0.6890354134953054,136.28512830156473,80.9523,80.96920761764206,0.004729587904474637,0.06395108481406982
108.515134,74.65601,0.0,0.6879778630693115,136.50026040647225,80.9523,80.97579920406459,0.01765089971412807,6.313843336929374e-05
108.68182,74.65601,0.0,0.6869227070360066,136.7153925113798,80.9523,80.97058805170555,0.06589860793282344,0.04495359591788494
108.848399,74.65601,0.0,0.6858714568691083,136.93052461628733,80.9523,80.95809531192207,0.245870258581915,0.06712811500604277
109.015019,74.65601,0.0,0.6848231618434153,137.14565672119488,80.9523,80.94348464800476,0.9176872386357356,0.06448874135480542
109.181693,74.65601,0.0,0.6837777281947808,137.3607888261024,80.9523,80.93211703863042,3.425393839568148,0.03718186328651002
109.348223,75.55548,0.0,0.6909621201617515,137.57592093100996,80.9523,80.92909374171347,3.424984926199446,0.012536157030822065
109.514865,75.55548,0.0,0.6899107258179061,137.79105303591749,80.9523,80.93881464371074,0.9175993286784446,0.08043480243750839
109.681452,75.55548,0.0,0.688862871727847,138.00618514082504,80.9523,80.96458026024459,0.24593709563973648,0.1605812964730882
109.848137,75.55548,0.0,0.6878175821953176,138.22131724573256,80.9523,81.00826787533966,0.06589860778645651,0.24575977294097734
110.014682,75.55548,0.0,0.6867763340896628,138.4364493506401,80.9523,81.07011430230324,0.017753202459982,0.32804338929189886
110.183358,75.55548,0.0,0.685724971279238,138.65158145554764,80.9523,81.14863737613611,0.004725323466250804,0.3995081339181047
110.349609,75.55548,0.0,0.6846918687314968,138.86671356045517,80.9523,81.24072285341799,0.0012674545459194974,0.45304667769993623
110.516219,75.55548,0.0,0.6836596536115662,139.08184566536272,80.9523,81.3418899020041,0.00033976476837171797,0.4831961751656779
110.68302,75.55548,0.0,0.6826293680819334,139.29697777027025,81.81057161932044,81.4467243954766,9.093053634989161e-05,0.486843652829998
110.849336,75.55548,0.0,0.6816051654111849,139.5121098751778,81.85177,81.5494363503019,2.4416506723716662e-05,0.46364783867498216
111.016334,75.55548,0.0,0.6805798505290221,139.72724198008532,81.85177,81.64446632469023,6.56286427558441e-06,0.4160603830156276
111.182729,75.55548,0.0,0.6795613012880806,139.94237408499288,81.85177,81.72705175962139,1.8757193653045606e-06,0.3489433092917008
