Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.939733,21.58728,5.820871681830868,16.687489463521786,1.917774260470278,3.634385586018765,2.866836854626039
6.106093,21.58728,5.992073790120011,17.013238739654156,1.8877724113512235,3.535367050583736,2.8392905921329468
6.272937,21.58728,6.163275898409154,17.33390806230404,1.8584253882509405,3.4413353744824797,2.8124504481096193
6.439444,22.48675,6.334478006698298,17.649607361731917,1.8297080856047043,3.492032852525777,2.7862765239801304
6.605752,22.48675,6.505680114987441,17.960442433140443,1.801597265621386,3.404116594144013,2.7607324854113453
6.773096,22.48675,6.676882223276584,18.26651523825301,1.7740713509853885,3.3200105239908013,2.7357851505262856
6.942601,22.48675,6.848084331565727,18.567924173913447,1.7471102460575931,3.238951799188805,2.7114041350697162
7.10696,22.48675,7.01928643985487,18.864764312184125,1.7206951820320646,3.164046230737193,2.6875615454402473
7.273684,23.38622,7.190488548144013,19.157127615714305,1.6948085823215648,3.2151822927693865,2.664231712135761
7.439939,23.38622,7.361690656433156,19.445103131570523,1.6694339450988451,3.143334911751293,2.641390957466821
7.605498,23.38622,7.5328927647223,19.728777166241507,1.6445557404475384,3.07490975607383,2.6190173924464206
7.77257,23.38622,7.704094873011443,20.008233444131765,1.6201593200032292,3.0088143303952237,2.5970907386179127
7.938962,23.38622,7.875296981300586,20.283553251526197,1.5962308373127394,2.9457528578673133,2.575592171277891
8.105351,23.38622,8.046499089589728,20.55481556772961,1.5727571774239375,2.8852815874352635,2.554504181119301
8.271963,24.28569,8.217701197878872,20.82209718485109,1.5497258944520278,2.935904089512973,2.5338104517873714
8.43845,24.28569,8.388903306168016,21.08547281750544,1.5271251560612027,2.8779799607747867,2.5134957512267615
8.605561,24.28569,8.560105414457158,21.34501520353643,1.5049436939604686,2.822092598030506,2.493545835018205
8.771714,24.28569,8.731307522746302,21.600795196724093,1.4831707596456292,2.768636779539324,2.473947360169246
8.938425,24.28569,8.902509631035445,21.85288185231632,1.4617960847306746,2.7169988001241827,2.4546878080461707
9.105242,24.28569,9.073711739324589,22.10134250612135,1.440809845305178,2.6672207064897338,2.435755415320973
9.27174,24.28569,9.24491384761373,22.34624284780759,1.4202026298328927,2.619323880954384,2.4171391119643086
9.438711,25.18516,9.416115955902876,22.58764698898053,1.3999654101731036,2.668283836638287,2.3988284654481706
9.604784,25.18516,9.58731806419202,22.825617526539546,1.3800895153625763,2.622147463180848,2.380813630434529
9.77184,25.18516,9.75852017248116,23.060215601759648,1.3605666078437555,2.5773201362281823,2.36308530332181
9.938046,25.18516,9.929722280770305,23.291500955493213,1.3413886618656683,2.534216484809992,2.3456346811027187
10.106689,25.18516,10.100924389059449,23.519531979842448,1.3225479438188854,2.4919298496273115,2.3284534240566153
10.271223,25.18516,10.27212649734859,23.74436576661581,1.3040369942958014,2.4520118003474365,2.3115336218595663
10.43774,25.18516,10.443328605637731,23.966058152847463,1.2858486116932588,2.412893978964795,2.294867762746603
10.60484,26.08463,10.614530713926875,24.184663763629917,1.267975837196714,2.4596910467296067,2.2784487054051525
10.770977,26.08463,10.78573282221602,24.40023605248396,1.2504119410043553,2.4217515272755668,2.2622696533169573
10.937614,26.08463,10.956934930505165,24.6128273394673,1.2331504096661985,2.3848556001336307,2.2463241312990565
11.103731,26.08463,11.128137038794309,24.822488847202973,1.216184934427645,2.3491770468863127,2.2306059640232823
11.270747,26.08463,11.29933914708345,25.02927073499118,1.1995094004795632,2.3143656760283946,2.215109256318911
11.437814,26.08463,11.470541255372591,25.23322213115198,1.1831178770279345,2.2805607784844204,2.1998283750850205
11.604076,26.08463,11.641743363661735,25.43439116373249,1.167004608105713,2.2478851396698887,2.1847579326583335
11.770639,26.08463,11.81294547195088,25.63282498969958,1.1511640040579514,2.2160759496574487,2.169892771499129
11.937108,26.9841,11.98414758024002,25.82856982272803,1.1355906336386514,2.2605223978873275,2.1552279500725855
12.103613,26.9841,12.155349688529164,26.02167095968403,1.1202792166642843,2.2294252137770765,2.14075872981592
12.270212,26.9841,12.326551796818308,26.21217280589505,1.105224617174677,2.199155157221407,2.126480563093148
12.437036,26.9841,12.497753905107452,26.400118899289083,1.0904218370569982,2.1696568217700745,2.112389082049388
12.603553,26.9841,12.668956013396595,26.58555193347905,1.0758660100930946,2.140991512472713,2.0984800882856143
12.770354,26.9841,12.840158121685738,26.768513779861777,1.061552396394354,2.113026780620177,2.0847495432826832
12.936635,26.9841,13.011360229974882,26.949045508795106,1.0474763771918425,2.085866997097777,2.0711935595105055
13.103282,26.9841,13.182562338264024,27.127187409911265,1.033633449952561,2.059339026665228,2.057808392164491
13.270197,27.88357,13.353764446553168,27.30297901162023,1.0200192237954888,2.101217487577615,2.04459043147699
13.436495,27.88357,13.52496655484231,27.47645909985227,1.0066294151835484,2.0752115786148098,2.0315361955564275
13.603055,27.88357,13.696168663131454,27.64766573608491,0.9934598438698756,2.049802048142862,2.018642323711252
13.770023,27.88357,13.867370771420598,27.816636274696336,0.9805064290787544,2.0249472350191424,2.005905570219837
13.936212,27.88357,14.03857287970974,27.98340737968371,0.9677651859033688,2.000799786914837,1.9933227985110047
14.103248,27.88357,14.209774987998884,28.148015040782266,0.9552322219041264,1.9771027213022132,1.9808909757230617
14.269695,27.88357,14.380977096288026,28.31049458901792,0.9429037338927496,1.954041063947057,1.9686071676120909
14.436098,27.88357,14.55217920457717,28.47088071172452,0.9307760048886172,1.9315170900059004,1.9564685337828598
14.603083,27.88357,14.723381312866312,28.62920746705361,0.9188454012350268,1.9094303579593432,1.9444723232179977
14.769249,28.78304,14.894583421155456,28.785508298003588,0.9071083698640728,1.94884926105586,1.932615870083229
14.935955,28.78304,15.0657855294446,28.93981604599241,0.8955614356998196,1.9270973968520928,1.920896589788324
15.102857,28.78304,15.236987637733742,29.09216296399697,0.8842011991902807,1.905801001757482,1.9093119752851595
15.535276,28.78304,15.408189746022886,29.242580729280323,0.8730243339595157,1.852753694237553,1.8978595935858285
15.700618,28.78304,15.579391854312028,29.391100455726647,0.8620275845718504,1.8332424876523967,1.886537082485145
15.868341,28.78304,15.750593962601172,29.53775270580249,0.8512077644008745,1.8138657342944675,1.875342147473174
16.033824,28.78304,15.921796070890316,29.6825675021617,0.840561753596452,1.7951450633361077,1.8642725588245717
16.200827,29.68251,16.092998179179457,29.82557433891023,0.8300864971435038,1.832160173057832,1.853326148852579
16.367021,29.68251,16.2642002874686,29.966802192546005,0.8197790030068188,1.8135560527477783,1.8425008093164665
16.533659,29.68251,16.435402395757745,30.106279532588253,0.8096363403565746,1.795277742210602,1.8317944889721223
16.700346,29.68251,16.60660450404689,30.244034331909496,0.7996556378696615,1.7773589840593722,1.8212051912562428
16.866921,29.68251,16.777806612336033,30.38009407678294,0.789834082102263,1.7598060724894602,1.8107309720953455
17.033521,29.68251,16.949008720625173,30.514485776657057,0.7801689159294907,1.7425939123214749,1.8003699378314741
17.200116,29.68251,17.120210828914317,30.647235973668412,0.7706574370481667,1.7257156870337385,1.7901202432570695
17.366679,29.68251,17.29141293720346,30.77837075190344,0.7612969965391401,1.709164429192248,1.7799800897520655
17.533304,29.68251,17.462615045492605,30.90791574641881,0.7520849974857727,1.692921653557139,1.76994772351674
17.699909,29.68251,17.633817153781745,31.03589615202991,0.7430188936454725,1.6769865878971466,1.76002143389436
17.866518,30.58198,17.80501926207089,31.162336731876277,0.7340961881713651,1.7116922278868218,1.7501995517780646
18.03312,30.58198,17.976221370360033,31.28726182577217,0.7253144323814031,1.69587847249949,1.7404804480968372
18.20004,30.58198,18.147423478649177,31.410695358350388,0.7166712245723835,1.6803248784068603,1.7308625323757794
18.366409,30.58198,18.31862558693832,31.532660847006632,0.7081642088765256,1.665103940568894,1.7213442513662311
18.532978,30.58198,18.48982769522746,31.65318140965169,0.6997910741584141,1.6501384720793388,1.7119240877416027
18.699587,30.58198,18.661029803516605,31.77227977227801,0.69154955295025,1.635436119524993,1.7026005588550444
18.866186,30.58198,18.83223191180575,31.88997827634715,0.6834374204234996,1.6209943016569437,1.6933722155553756
19.032821,30.58198,19.003434020094893,32.006298886004195,0.6754524933951372,1.6068022706670757,1.6842376410579067
19.199394,30.58198,19.17463612838404,32.121263195124776,0.6675926293668072,1.592861733031782,1.675195449867023
19.365981,30.58198,19.345838236673178,32.23489243420047,0.6598557255953259,1.5791598680180468,1.666244286747627
19.532638,30.58198,19.51704034496232,32.34720747706746,0.6522397181930466,1.5656861095772114,1.6573828257426757
19.699198,31.48145,19.688242453251465,32.45822884748375,0.6447425812567,1.598108207247828,1.6486097692342951
19.866196,31.48145,19.85944456154061,32.56797672555956,0.6373623260234069,1.5846742879210494,1.6399238470460564
20.032396,31.48145,20.03064666982975,32.67647095404541,0.6300970000526365,1.5715269406615164,1.6313238155841898
20.200866,31.48145,20.201848778118897,32.78373104448238,0.6229446864329573,1.5584208122562664,1.622808457015638
20.367206,31.48145,20.37305088640804,32.88977618321853,0.6159035030124997,1.5456931107781793,1.6143765784809907
20.534193,31.48145,20.54425299469718,32.99462523729558,0.6089716016521002,1.533123312905455,1.606027011340449
20.700528,31.48145,20.71545510298633,33.09829676020956,0.6021471675001674,1.520804203641569,1.5977586104510986
20.867131,31.48145,20.886657211275462,33.20080899754915,0.59542841828836,1.5086621155538822,1.5895702534738787
21.03403,31.48145,21.05785931956461,33.30217989251516,0.5888136036472159,1.496691314027792,1.5814608402086958
21.200358,31.48145,21.22906142785375,33.40242709132441,0.582301004440922,1.4849489805785354,1.5734292919562853
21.367187,31.48145,21.40026353614289,33.501567948501446,0.5758889321204557,1.4733549156470618,1.5654745509054442
21.533464,31.48145,21.57146564443204,33.599619532060885,0.5695757280943732,1.4619779706599922,1.5575955795443839
21.700065,31.48145,21.742667752721182,33.696598628583615,0.5633597631165572,1.4507537189404731,1.5497913600950073
21.867086,32.38092,21.91386986101033,33.792521748189515,0.5572394366902707,1.4808063589268363,1.5420608939689817
22.033265,32.38092,22.08507196929947,33.887405129409515,0.551213176487901,1.4696378407830162,1.5344032012445559
22.200406,32.38092,22.256274077588618,33.98126474395966,0.5452794377858088,1.4585733251905393,1.5268173201631152
22.366691,32.38092,22.42747618587775,34.074116301419565,0.5394367029137217,1.4477295725147723,1.5193023066445404
22.533172,32.38092,22.5986782941669,34.16597525381795,0.5336834807181503,1.4370333657418497,1.5118572338204737
22.699771,32.38092,22.76988040245604,34.25685680012733,0.52801830603932,1.42648663724405,1.5044811915846632
22.866412,32.38092,22.941082510745183,34.34677589067044,0.5224397392011414,1.4160909897014011,1.4971732861595803
23.032954,32.38092,23.112284619034327,34.43574723144026,0.516946365513768,1.405851806937139,1.4899326396785715
23.199855,32.38092,23.28348672732347,34.52378528833606,0.5115367947883035,1.3957380337075385,1.4827583897828307
23.366097,32.38092,23.45468883561261,34.61090429131724,0.5062096608632498,1.3858078223333576,1.4756496892325215
23.533197,32.38092,23.62589094390176,34.69711823847724,0.5009636211423032,1.3759677446290022,1.4686057055314203
23.699683,32.38092,23.797093052190903,34.782440900039084,0.4957973561431191,1.3663018193112542,1.461625620564475
23.866105,32.38092,23.968295160480043,34.86688582227474,0.4907095690566929,1.3567743877771423,1.45470863024771
24.032857,32.38092,24.139497268769187,34.95046633134981,0.4856989853170101,1.3473604074621677,1.4478539441899423
24.199315,33.28039,24.31069937705833,35.03319553709549,0.4807643521806434,1.3752616551336267,1.4410607853657977
24.365735,33.28039,24.481901485347475,35.11508633670931,0.4759044383159806,1.3658685034537228,1.434328389799536
24.532744,33.28039,24.65310359363661,35.196151418386414,0.4711180334017872,1.3565702230455752,1.427656006259234
24.699009,33.28039,24.82430570192576,35.27640326488286,0.4664039477348147,1.3474382717136544,1.4210428959608836
24.865697,33.28039,24.995507810214903,35.35585415701248,0.4617610118461848,1.3384056758996137,1.4144883322819959
25.032662,33.28039,25.166709918504047,35.43451617707886,0.4571880761262827,1.329478662716734,1.4079916004843096
25.463639,33.28039,25.33791202679319,35.51240121224372,0.4526840104579105,1.3069769799988131,1.401551997445238
25.630282,33.28039,25.50911413508233,35.58952095783325,0.4482477038574582,1.2984792754133565,1.3951688313976955
25.796948,33.28039,25.680316243371475,35.66588692058369,0.4438780641238606,1.2900902075702907,1.3888414216779614
25.963427,33.28039,25.85151835166062,35.74151042182738,0.4395740174951189,1.2818180743243175,1.382569098481268
26.13006,33.28039,26.022720459949763,35.81640260062073,0.4353345083121714,1.2736438416138347,1.3763512026247955
26.296728,33.28039,26.193922568238907,35.8905744168152,0.4311584986899092,1.2655715190117949,1.370187085317792
26.463324,33.28039,26.365124676528048,35.96403665407257,0.4270449681951389,1.2576042979332451,1.3640761079385337
26.62999,34.17986,26.53632678481719,36.03679992282569,0.4229929135313024,1.2835100576455345,1.358017641817865
26.796544,34.17986,26.707528893106332,36.10887466318577,0.4190013482297712,1.275532397013585,1.3520110680290638
26.963156,34.17986,26.87873100139548,36.18027114779737,0.4150693023475389,1.2676505673148943,1.346055777183788
27.12968,34.17986,27.04993310968462,36.25099948464223,0.411195822171142,1.2598696335526256,1.3401511692338852
27.296305,34.17986,27.221135217973764,36.32106961979285,0.4073799699266448,1.2521790037149716,1.3342966532788287
27.462895,34.17986,27.392337326262908,36.390491340117,0.4036208234955342,1.2445832822795997,1.3284916473785882
27.629505,34.17986,27.56353943455205,36.45927427593404,0.3999174761363673,1.2370782610835769,1.3227355783717245
27.796179,34.17986,27.7347415428412,36.52742790362409,0.3962690362120283,1.2296603788599865,1.31702788169852
27.962738,34.17986,27.905943651130336,36.59496154819092,0.3926746269224536,1.222335952938514,1.3113680012289652
28.129293,34.17986,28.07714575941948,36.661884385779686,0.3891333860426846,1.2150984384854606,1.305755389095423
28.296027,34.17986,28.248347867708624,36.728205446150056,0.3856444656661206,1.207938485498335,1.3001895055298072
28.462565,34.17986,28.419549975997768,36.79393361510599,0.3822070319528406,1.200870687515338,1.2946698187051153
28.629249,34.17986,28.59075208428691,36.8590776368828,0.3788202648828721,1.1938790291006236,1.2891958045811622
28.795754,34.17986,28.76195419257605,36.92364611649235,0.375483358014286,1.1869756909299891,1.283766946754368
28.96236,34.17986,28.9331563008652,36.98764752202728,0.3721955182460044,1.1801476122802146,1.2783827363114624
29.128954,34.17986,29.10435840915434,37.05109018692502,0.3689559655852066,1.173398124766169,1.2730426716869718
29.295588,35.07933,29.275560517443484,37.113982312192384,0.3657639329192266,1.19742706649206,1.2677462585243575
29.462148,35.07933,29.446762625732624,37.17633196859143,0.3626186657918362,1.1906575854550727,1.2624930095406879
29.628745,35.07933,29.61796473402177,37.23814709878744,0.3595194221838124,1.1839627361874423,1.2572824443947177
29.795652,35.07933,29.789166842310912,37.29943551945967,0.3564654722976909,1.1773305044642084,1.2521140895582745
29.962046,35.07933,29.960368950600056,37.36020492337564,0.3534560983466085,1.1707922082490627,1.246987478190831
30.130289,35.07933,30.1315710588892,37.42046288142953,0.3504905943471433,1.1642546807300784,1.2419021500171665
30.296959,35.07933,30.30277316717834,37.480216844645554,0.3475682659160616,1.1578498686947425,1.236857651208018
30.463873,35.07933,30.473975275467485,37.53947414614677,0.3446884300708845,1.1515059165326746,1.2318535342636194
30.630449,35.07933,30.64517738375663,37.59824200309015,0.3418504150341892,1.1452437409585474,1.226889357900045
30.796702,35.07933,30.816379492045773,37.656527518568375,0.3390535600415629,1.1390612540264864,1.2219646869382614
30.963578,35.07933,30.987581600334916,37.7143376834791,0.3362972151531292,1.1329223644631767,1.2170790921958066
31.129968,35.07933,31.158783708624057,37.771679378362336,0.3335807410685678,1.1268668827414148,1.212232150381017
31.296472,35.07933,31.3299858169132,37.828559375206254,0.330903508945555,1.1208717072007348,1.2074234439897147
31.463253,35.07933,31.501187925202345,37.884984339222406,0.3282649002215482,1.1149301694901033,1.2026525612042949
31.629809,35.07933,31.67239003349149,37.94096083059057,0.3256643064388448,1.1090591789536255,1.1979190957951225
31.796349,35.07933,31.84359214178063,37.99649530617401,0.3231011290728453,1.103250250524046,1.1932226470241847
31.963096,35.9788,32.01479425006978,38.05159412120554,0.3205747793634528,1.1256356393010238,1.1885628195509208
32.129453,35.9788,32.18599635835891,38.10626353094504,0.3180846781495443,1.11980742404796,1.1839392233401715
32.296585,35.9788,32.35719846664806,38.16050969230884,0.315630255706447,1.1140125186610288,1.179351473572179
32.462775,35.9788,32.5284005749372,38.21433866547157,0.3132109515863601,1.1083094405823286,1.1747991905545865
32.629419,35.9788,32.699602683226345,38.26775641544095,0.3108262144616598,1.1026491155113731,1.1702819996363705
32.796301,35.9788,32.87080479151549,38.32076881360591,0.3084755019710273,1.09703835197756,1.1657995311236538
32.962528,35.9788,33.04200689980463,38.37338163925874,0.3061582805683447,1.0915060883679797,1.1613514201973496
33.129455,35.9788,33.21320900809378,38.42560058109147,0.3038740253742997,1.0860063952153756,1.1569373068325761
33.29591,35.9788,33.38441111638292,38.47743123866718,0.3016222200306463,1.0805771639820023,1.1525568357197988
33.462373,35.9788,33.555613224672065,38.528879123866496,0.2994023565570671,1.0752016899698058,1.1482096561876507
33.629316,35.9788,33.7268153329612,38.57994966230987,0.2972139352105842,1.0698641625657803,1.1438954221273807
33.795823,35.9788,33.898017441250346,38.63064819475595,0.2950564643474705,1.064593100750942,1.1396137919188891
33.962105,35.9788,34.06921954953949,38.68097997847654,0.2929294602876083,1.0593807421536443,1.1353644283583064
34.129093,35.9788,34.240421657828634,38.7309501886086,0.2908324471812493,1.0541973676241558,1.131146998587071
34.29543,35.9788,34.41162376611778,38.78056391948351,0.2887649568781277,1.0490843823798095,1.1269611740224668
34.461899,35.9788,34.58282587440692,38.82982618593422,0.2867265287988807,1.0440167560121976,1.1228066302895825
34.629038,35.9788,34.754027982696066,38.87874192458063,0.2847167098087299,1.0389777504070428,1.1186830471546565
34.795179,35.9788,34.92523009098521,38.92731599509335,0.2827350540933822,1.034016810202356,1.114590108459762
34.962137,36.87827,35.09643219927435,38.97555318143659,0.2807811230371047,1.054805946215473,1.1105275020588115
35.128787,36.87827,35.26763430756349,39.02345819309028,0.278854485102933,1.0498019757983672,1.1064949197548335
35.559971,36.87827,35.438836415852634,39.07103566625183,0.2769547157149709,1.0370725555428604,1.102492057238494
35.726563,36.87827,35.61003852414178,39.118290165018,0.2750813971427434,1.0322367141781874,1.098518614027834
35.89316,36.87827,35.78124063243092,39.165226182547016,0.2732341183875605,1.0274456191653227,1.0945742934091827
36.059704,36.87827,35.952442740720066,39.2118481422016,0.2714124750708573,1.022700297262562,1.0906588023792303
36.226427,36.87827,36.12364484900921,39.2581603986728,0.2696160693244697,1.0179935768989858,1.0867718515882143
36.392955,36.87827,36.294846957298354,39.30416723908542,0.2678445096828109,1.013335410658464,1.0829131552842086
36.559612,36.87827,36.4660490655875,39.349872884085016,0.266097410976913,1.008716120947892,1.0790824312584755
36.726168,36.87827,36.63725117387664,39.39528148890697,0.2643743942302972,1.0041415156626197,1.0752794007918607
36.892787,36.87827,36.80845328216578,39.44039714442784,0.26267508655664,0.999606508448386,1.0715037886022034
37.059352,36.87827,36.97965539045492,39.48522387819941,0.2609991210592014,0.9951137299972218,1.067755322792738
37.226003,36.87827,37.15085749874407,39.52976565546564,0.2593461367319812,0.9906588682110192,1.0640337348014643
37.392649,36.87827,37.32205960703321,39.57402638016279,0.2577157783625731,0.9862438470192364,1.0603387593514588
37.559205,36.87827,37.49326171532236,39.61800989590312,0.2561076964366844,0.981870356414626,1.0566701344021088
37.725748,36.87827,37.6644638236115,39.661719986942366,0.2545215470442898,0.9775358198331812,1.0530276011012483
37.892359,36.87827,37.83566593190064,39.7051603791313,0.2529569917873909,0.9732376387545574,1.049410903738169
38.058962,36.87827,38.00686804018979,39.74833474085159,0.2514136976893505,0.9689772937054878,1.0458197896974915
38.225623,37.77774,38.17807014847893,39.7912466839363,0.2498913371057733,0.9882831733049844,1.042254009413874
38.392216,37.77774,38.34927225676808,39.83389976457528,0.2483895876369058,0.9839947764411412,1.0387133163275395
38.558839,37.77774,38.52047436505721,39.87629748420565,0.2469081320415257,0.9797426732687672,1.035197466840604
38.72543,37.77774,38.69167647334636,39.91844329038768,0.2454466581522952,0.9755279670232196,1.0317062202741822
38.892028,37.77774,38.8628785816355,39.96034057766634,0.2440048587925528,0.9713491926931658,1.0282393388262658
39.05863,37.77774,39.03408068992464,40.00199268841867,0.2425824316945137,0.9672059670295656,1.0247965875303389
39.225262,37.77774,39.20528279821379,40.04340291368726,0.2411790794188583,0.963097199962616,1.0213777342147283
39.391896,37.77774,39.37648490650293,40.08457449400016,0.2397945092756797,0.9590231452682552,1.0179825494626689
39.55844,37.77774,39.54768701479208,40.12551062017729,0.2384284332467685,0.9549855858825576,1.0146108065730641
39.725012,37.77774,39.71888912308122,40.16621443412366,0.2370805679092097,0.950981210528017,1.0112622815219294
39.891682,37.77774,39.89009123137036,40.20668902960972,0.2357506343602685,0.9470079501786864,1.0079367529245051
40.058214,37.77774,40.0612933396595,40.2469374530388,0.2344383581435421,0.9430710016177956,1.0046340019980213
40.226001,37.77774,40.23249544794864,40.28696270420217,0.2331434691763547,0.9391373504912904,1.0013538125251018
40.3931,37.77774,40.40369755623779,40.32676773702163,0.2318657016783743,0.9352523079436836,0.9980959708177927
40.560236,37.77774,40.57489966452693,40.36635546028015,0.2306047941014289,0.9313984267744398,0.9948602656822068
40.726438,37.77774,40.74610177281608,40.4057287383404,0.2293604890605007,0.9275974491066468,0.9916464883837608
40.892976,37.77774,40.91730388110522,40.444890391851736,0.2281325332658788,0.9238197777535194,0.9884544326130043
41.05986,37.77774,41.08850598939436,40.483843198445584,0.2269206774564481,0.920064997786159,0.9852838944520189
41.226218,37.77774,41.25970809768351,40.5225898934195,0.2257246763340966,0.9163523076504374,0.9821346723413831
41.392901,37.77774,41.43091020597265,40.5611331704101,0.2245442884992189,0.9126622944354637,0.9790065670476831
41.559866,37.77774,41.60211231426179,40.599475682055086,0.2233792763872992,0.9089957123538368,0.9758993816315672
41.725968,38.67721,41.77331442255093,40.63762004064444,0.2222294062065527,0.926933798156582,0.9728129214163242
41.892948,38.67721,41.94451653084008,40.67556881876105,0.2210944478766091,0.923239157101095,0.9697469939569806
42.059321,38.67721,42.11571863912922,40.71332454991098,0.2199741749682175,0.9195871231492302,0.966701409009906
42.225891,38.67721,42.28692074741837,40.75088972914341,0.2188683646439571,0.9159595945530198,0.9636759785029101
42.392707,38.67721,42.45812285570751,40.78826681366059,0.2177767975999353,0.912355278468063,0.9606705165058318
42.558961,38.67721,42.62932496399665,40.825458223417854,0.2166992580084554,0.9087912179059072,0.9576848392015993
42.725495,38.67721,42.80052707228579,40.862466341713926,0.2156355334616387,0.9052489620073448,0.9547187648577627
42.892472,38.67721,42.97172918057494,40.89929351577163,0.2145854149159824,0.9017248994182476,0.9517721137984799
43.058804,38.67721,43.14293128886408,40.935942057309184,0.2135486966378395,0.8982416232462007,0.9488447083769537
43.225792,38.67721,43.31413339715322,40.97241424310229,0.2125251761498022,0.8947715752669148,0.945936372948308
43.392888,38.67721,43.485335505442364,41.00871231553705,0.2115146541779756,0.8913260163739275,0.9430469338428963
43.558688,38.67721,43.65653761373151,41.04483848315398,0.210516934600124,0.8879333096534038,0.9401762193400317
43.725523,38.67721,43.82773972202065,41.08079492118318,0.2095318243946779,0.8845453946885895,0.9373240596421332
43.892071,38.67721,43.99894183030979,41.11658377207091,0.2085591335905832,0.8811889965274138,0.9344902868492785
44.05845,38.67721,44.17014393859894,41.15220714599758,0.2075986752179808,0.8778613410140393,0.9316747349341536
44.225422,38.67721,44.34134604688808,41.1876671213874,0.2066502652597019,0.874546996973822,0.928877239717399
44.391533,38.67721,44.51254815517723,41.2229657454098,0.2057137226035638,0.8712744838075315,0.9260976388433333
44.558229,38.67721,44.683750263466365,41.25810503447275,0.2047888689954548,0.8680149742935251,0.9233357717560596
44.725143,38.67721,44.85495237175551,41.29308697470808,0.2038755289931911,0.86477554694459,0.9205914796759369
44.891433,38.67721,45.02615448004465,41.32791352244902,0.2029735299211375,0.8615721846081412,0.9178646055764174
45.058326,38.67721,45.1973565883338,41.3625866047,0.2020827018255738,0.8583809793555136,0.9151549941612378
45.489616,38.67721,45.36855869662294,41.39710811959888,0.201202877430798,0.8502426136109833,0.9124624918419619
