Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
22.110861,35.07933,22.13569218705416,37.41248783899982,0.5835724951421176,1.5865203078251904,1.6901431192145029
22.277633,35.07933,22.307286700132103,37.51204611345719,0.5768351779242393,1.574643500052272,1.681605056577098
22.444764,35.07933,22.47888121321004,37.61045737299884,0.5702033027737429,1.562918193303347,1.673146319706361
22.610625,35.07933,22.65047572628798,37.70773956111008,0.5636751288523759,1.551453354341156,1.6647658979341766
22.777744,35.9788,22.82207023936592,37.80391032515571,0.557248945503125,1.5795594155417676,1.6564627980132813
22.944465,35.9788,22.99366475244386,37.89898702150941,0.550923071674287,1.5680818881590832,1.6482360436903107
23.144659,35.9788,23.1652592655218,37.992986720585314,0.5446958553569543,1.5545184744350735,1.6400846752935971
23.310849,35.9788,23.336853778599732,38.0859262117743,0.5385656730354859,1.5434358482610393,1.6320077493350755
23.477793,35.9788,23.50844829167768,38.177822008287066,0.5325309291505488,1.5324609089108163,1.6240043381256495
23.648434,35.9788,23.68004280475561,38.26869035190602,0.5265900555743406,1.5214030662664595,1.6160735294034434
23.813765,35.9788,23.851637317833557,38.35854721764825,0.5207415110976128,1.5108404739863688,1.6082144259743572
23.980317,35.9788,24.02323183091149,38.4474083183414,0.5149837809281395,1.5003471388639276,1.6004261453644153
24.146872,35.9788,24.194826343989437,38.53528910911442,0.5093153762002841,1.489998373288267,1.5927078194833786
24.313502,35.9788,24.36642085706737,38.62220479180517,0.5037348334953359,1.4797868279115036,1.5850585942991693
24.48012,35.9788,24.538015370145317,38.70817031928655,0.4982407143722986,1.4697150177368412,1.5774776295226243
24.64663,35.9788,24.70960988322325,38.79320039971297,0.4928316049088326,1.4597857800437626,1.5699640983021697
24.810412,36.87827,24.88120439630119,38.87730950068901,0.4875061152520523,1.4864029666254637,1.5625171869279955
24.977662,36.87827,25.052798909379128,38.96051185336168,0.4822628791789083,1.4764500376376302,1.5551360945453427
25.144073,36.87827,25.22439342245707,39.042821456438176,0.4771005536658795,1.4666784494302096,1.547820032876536
25.575191,36.87827,25.395987935535008,39.1242520801305,0.4720178184677228,1.4419548225465844,1.540568225951407
25.742121,36.87827,25.567582448612946,39.20481727002858,0.4670133757050282,1.4326041743024982,1.5333799098457765
25.908597,36.87827,25.739176961690887,39.28453035090333,0.4620859494603447,1.423398959040507,1.5262543324276756
26.075244,36.87827,25.910771474768826,39.36340443044119,0.4572342853826476,1.4143020099831087,1.5191907531110047
26.241827,36.87827,26.082365987846764,39.44145240291143,0.4524571502999229,1.405324027172346,1.5121884426163414
26.408284,36.87827,26.253960500924705,39.51868695276765,0.4477533318396612,1.3964659725713342,1.5052466827386193
26.575022,36.87827,26.425555014002644,39.59512055818493,0.4431216380570538,1.387704213377509,1.4983647661214254
26.741729,36.87827,26.597149527080585,39.67076549453365,0.4385608970706915,1.3790533140172052,1.4915419960376513
26.90808,36.87827,26.768744040158523,39.74563383779164,0.4340699567055799,1.3705277373933775,1.4847776861762791
27.074744,37.77774,26.94033855323646,39.81973746789545,0.4296476841432842,1.395312915978079,1.4780711604350543
27.241272,37.77774,27.1119330663144,39.89308807203242,0.4252929655790262,1.3867832603411472,1.4714217527188478
27.408039,37.77774,27.28352757939233,39.96569714787434,0.4210047058855628,1.3783452365928115,1.464828806743489
27.574509,37.77774,27.45512209247028,40.03757600675402,0.4167818282836797,1.3700240319782304,1.458291675844871
27.741162,37.77774,27.62671660554821,40.10873577678596,0.4126232740191412,1.3617937128949391,1.4518097227931537
27.908852,37.77774,27.79831111862616,40.179187405932055,0.408528002045938,1.3536113918265074,1.4453823196118607
28.075555,37.77774,27.969905631704098,40.24894166501343,0.4044949887156869,1.3455741124262726,1.4390088474017215
28.307957,37.77774,28.14150014478204,40.31800915066968,0.4005232274730352,1.3345272497057985,1.4326886961690772
28.54188,37.77774,28.313094657859978,40.38640028826612,0.396611728556928,1.3235897565261996,1.4264212646587002
28.74095,37.77774,28.48468917093792,40.45412533475041,0.3927595187076055,1.3144221050452405,1.4202059601908716
28.907414,37.77774,28.656283684015857,40.52119438145937,0.3889656408791955,1.306852975503101,1.414042198502579
29.073963,37.77774,28.827878197093792,40.587617356876905,0.3852291539577744,1.299366722039235,1.4079294035926877
29.240567,37.77774,28.99947271017173,40.65340402934403,0.3815491324847724,1.2919633193159354,1.4018670075709556
29.407606,38.67721,29.171067223249672,40.71856400972192,0.3779246663856024,1.315211105589486,1.3958544505107706
29.574089,38.67721,29.34266173632761,40.78310675400875,0.3743548607033973,1.3078073174122118,1.3898911803054774
29.740726,38.67721,29.51425624940555,40.84704156591134,0.3708388353377388,1.300479685667391,1.3839766525281845
29.907251,38.67721,29.68585076248349,40.91037759937244,0.3673757247882726,1.2932385527509702,1.3781103302949407
30.073789,38.67721,29.857445275561428,40.97312386105424,0.3639646779030985,1.2860770553387868,1.3722916841311634
30.240523,38.67721,30.029039788639366,41.03528921277934,0.3606048576318343,1.2789861471641877,1.3665201918412282
30.408604,38.67721,30.200634301717308,41.0968823739296,0.3572954407832521,1.2719166588508963,1.3607953383811113
30.575624,38.67721,30.37222881479525,41.15791192380382,0.3540356177873874,1.26496878690031,1.3551166157339936
30.741899,38.67721,30.543823327873184,41.21838630393497,0.3508245924620282,1.2581268971054782,1.3494835227887325
30.908782,38.67721,30.71541784095113,41.27831382036773,0.3476615817834884,1.2513340059792717,1.3438955652211146
31.075445,38.67721,30.887012354029064,41.33770264589705,0.344545815661577,1.2446228847245793,1.338352255377809
31.24208,38.67721,31.058606867107,41.3965608222685,0.3414765367186757,1.2379844747852895,1.3328531121629295
31.408874,38.67721,31.23020138018494,41.45489626234093,0.3384530000728362,1.2314102695945102,1.327397660927137
31.575261,38.67721,31.40179589326288,41.512716752212405,0.3354744731248179,1.2249213078555392,1.3219854333592043
31.741718,38.67721,31.57339040634082,41.57002995330981,0.3325402353489828,1.2184976881213552,1.3166159673799678
31.908362,38.67721,31.74498491941876,41.626843404442965,0.3296495780879669,1.212133985442437,1.3112888070385997
32.074966,39.57668,31.9165794324967,41.68316452382379,0.326801804351055,1.2338806532172162,1.306003502411132
32.241598,39.57668,32.08817394557464,41.73900061105123,0.32399622861618,1.2275036739804277,1.3007596095011684
32.408925,39.57668,32.25976845865258,41.79435884906242,0.3212321766354763,1.2211660831082796,1.295556690142719
32.574506,39.57668,32.431362971730515,41.8492463060509,0.3185089852443132,1.214958716488287,1.2903943119051051
32.741553,39.57668,32.60295748480846,41.90366993735229,0.3158260021737417,1.2087600120861708,1.285272047999865
32.90825,39.57668,32.7745519978864,41.957636587298026,0.3131825858662839,1.2026370287086066,1.2801894771896145
33.074577,39.57668,32.94614651096433,42.01115299103788,0.3105781052950009,1.1965891506337332,1.2751461836988054
33.241506,39.57668,33.117741024042274,42.064225776331625,0.308011939785773,1.1905802342408915,1.2701417571263247
33.408112,39.57668,33.289335537120216,42.11686146531049,0.3054834788427297,1.1846428196840335,1.2651757923598954
33.574389,39.57668,33.46093005019815,42.16906647620896,0.3029921219767688,1.1787758818187282,1.2602478894922182
33.740867,39.57668,33.63252456327609,42.22084712506736,0.300537278537102,1.172959781975964,1.2553576537388156
33.90752,39.57668,33.804119076354034,42.27220962740584,0.2981183675457703,1.1671947697737848,1.250504695357532
34.074106,39.57668,33.97571358943197,42.32316009987016,0.2957348175350719,1.1614884334749678,1.2456886295696417
34.240873,39.57668,34.14730810250991,42.3737045618499,0.2933860663878438,1.1558315116556754,1.2409090764825275
34.406887,39.57668,34.318902615587845,42.42384893706941,0.2910715611805464,1.150254598737747,1.2361656610138883
34.57375,39.57668,34.49049712866579,42.47359905515213,0.2887907580290936,1.144703134603565,1.2314580128174324
34.740747,39.57668,34.66209164174373,42.52296065315872,0.2865431219373791,1.1392006049841128,1.226785766210026
34.907112,40.47615,34.83368615482166,42.57193937709932,0.2843281266484451,1.1595387782294908,1.2221485601002502
35.073825,40.47615,35.005280667899605,42.6205407834206,0.2821452544982455,1.1540272553677848,1.2175460379183394
35.505324,40.47615,35.17687518097755,42.668770340467866,0.279993996271954,1.1400022712086784,1.2129778475474615
35.672181,40.47615,35.34846969405548,42.716633429922766,0.2778738510627677,1.1346698986529586,1.208443641256311
35.838544,40.47615,35.52006420713342,42.76413534821695,0.2757843261331623,1.1294027458258349,1.2039430756329748
36.005163,40.47615,35.691658720211365,42.81128130792217,0.2737249367785502,1.1241762743859816,1.1994758115200495
36.171747,40.47615,35.8632532332893,42.85807643911711,0.2716952061932992,1.1189990353520938,1.1950415139509714
36.338405,40.47615,36.03484774636724,42.90452579073154,0.2696946653390652,1.1138669955381917,1.1906398520875352
36.504905,40.47615,36.20644225944518,42.95063433186791,0.267722852815399,1.108786613744098,1.186270499158568
36.671587,40.47615,36.37803677252312,42.99640695310115,0.2657793147325828,1.1037468872018,1.1819331323997393
36.838077,40.47615,36.54963128560106,43.04184846775661,0.2638636045866567,1.0987584938269173,1.1776274329944663
37.004691,40.47615,36.721225798679,43.08696361316692,0.2619752831365937,1.0938113224617927,1.1733530860159065
37.171305,40.47615,36.892820311756935,43.13175705190783,0.2601139182835854,1.0889085007911343,1.1691097803699948
37.337962,40.47615,37.06441482483488,43.17623337301361,0.2582790849523985,1.0840481866685707,1.164897208739514
37.504522,40.47615,37.23600933791282,43.22039709317219,0.2564703649747648,1.079233858786415,1.1607150675291675
37.671226,40.47615,37.40760385099075,43.264252657900514,0.2546873469747673,1.0744579961374232,1.1565630568116338
37.837684,40.47615,37.579198364068695,43.30780444270039,0.2529296262561871,1.0697311706498736,1.15244088027458
38.004336,40.47615,37.75079287714664,43.35105675419511,0.2511968046917743,1.0650403153998005,1.148348245168613
38.170943,40.47615,37.92238739022457,43.39401383124735,0.2494884906144094,1.060391670176972,1.1442848622561466
38.337598,40.47615,38.09398190330251,43.43667984605843,0.2478042987101199,1.0557821071627909,1.1402504457611646
38.504172,41.37562,38.26557641638045,43.479058905249495,0.2461438499129193,1.0745749837186471,1.1362447133198625
38.670817,41.37562,38.43717092945839,43.52115505092467,0.2445067713014359,1.0699442941689077,1.1322673859321393
38.83737,41.37562,38.60876544253633,43.56297226171674,0.2428926959972995,1.065355867299974,1.1283181879139348
39.004007,41.37562,38.780359955614266,43.60451445381548,0.2413012630652533,1.0608043424871705,1.1243968468503815
39.170624,41.37562,38.95195446869221,43.64578548197908,0.2397321174149612,1.0562920825565607,1.1205030935497617
39.3373,41.37562,39.12354898177015,43.68678914052867,0.2381849097044815,1.0518164693560563,1.1166366619982453
39.503804,41.37562,39.29514349484808,43.72752916432667,0.2366592962453738,1.0473831836549208,1.1127972893154014
39.670532,41.37562,39.466738007926025,43.7680092297388,0.2351549389094139,1.042981223443134,1.1089847157104538
39.837022,41.37562,39.63833252100397,43.80823295558032,0.2336715050368861,1.038622314690089,1.1051986844392803
40.003651,41.37562,39.8099270340819,43.84820390404664,0.2322086673464254,1.0342960946239632,1.1014389417621264
40.170291,41.37562,39.98152154715984,43.887925581628586,0.2307661038463822,1.0300054834056342,1.0977052369020268
40.338875,41.37562,40.153116060237785,43.92740144001257,0.2293434977476828,1.0257008902702418,1.093997322003916
40.505203,41.37562,40.32471057331572,43.96663487696597,0.2279405373781595,1.0214890171023212,1.0903149520944173
40.671953,41.37562,40.49630508639366,44.00562923720795,0.2265569160983236,1.0173010378921317,1.086657885042292
40.838347,41.37562,40.6678995994716,44.04438781326582,0.2251923322185577,1.0131560907692958,1.0830258815195386
41.005014,41.37562,40.83949411254954,44.08291384631751,0.2238464889177,1.0090380654424358,1.0794187049631279
41.171976,41.37562,41.01108862562748,44.12121052702002,0.2225190941629984,1.0049461798967336,1.0758361215373602
41.338373,41.37562,41.18268313870542,44.15928099632432,0.2212098606314095,1.0009010272368484,1.0722779000968334
41.504531,41.37562,41.35427765178336,44.197128346276855,0.219918505632219,0.9968940499532448,1.0687438121500086
41.671994,41.37562,41.5258721648613,44.23475562080792,0.2186447510309604,0.9928879333203974,1.0652336318233635
41.871423,41.37562,41.69746667793924,44.27216581650698,0.2173883231746103,0.9881589168822852,1.061747135826118
42.037946,41.37562,41.86906119101717,44.30936188338539,0.2161489528180367,0.984244567991024,1.058284103415526
42.20504,41.37562,42.04065570409512,44.34634672562653,0.214926375051679,0.9803478447123852,1.054844316362716
42.370889,41.37562,42.21225021717305,44.38312320232362,0.2137203292304402,0.976510547135322,1.051427558919079
42.537817,42.27509,42.38384473025099,44.41969412820549,0.2125305589037666,0.9938236839939388,1.0480336177831795
42.704776,42.27509,42.55543924332893,44.45606227435045,0.211356811746898,0.9899382214298466,1.0446622820681957
42.87126,42.27509,42.72703375640687,44.49223036888833,0.2101988394932664,0.9860939473204192,1.041313343269863
43.037594,42.27509,42.89862826948481,44.52820109769128,0.2090563978680232,0.982282838580614,1.0379865952349259
43.203984,42.27509,43.07022278256275,44.563977105053,0.2079292465226766,0.9784998068696628,1.0346818341300756
43.370677,42.27509,43.241817295640686,44.599560994356935,0.2068171489708193,0.9747389924303004,1.0313988584113722
43.537904,42.27509,43.41341180871863,44.63495532873365,0.2057198725249278,0.9709950667354128,1.0281374687941414
43.703789,42.27509,43.58500632179657,44.67016263170726,0.2046371882342147,0.9673094934629124,1.0248974682233327
43.870407,42.27509,43.7566008348745,44.70518538783139,0.2035688708235167,0.963635691822964,1.0216786618443374
44.037289,42.27509,43.928195347952446,44.74002604331479,0.2025146986331999,0.9599839354325376,1.0184808569742483
44.204086,42.27509,44.09978986103039,44.77468700663654,0.2014744535600648,0.9563615906457156,1.015303863073564
44.370935,42.27509,44.27138437410832,44.80917064915141,0.2004479209992349,0.9527653631820018,1.012147491718321
44.53752,42.27509,44.44297888718626,44.84347930568523,0.19943488978701,0.9492017067856494,1.00901155657265
44.703795,42.27509,44.614573400264206,44.87761527512046,0.1984351521446714,0.945671167291278,1.0058958733617456
44.870866,42.27509,44.78616791334214,44.91158082097238,0.1974485036232179,0.9421500801878884,1.0028002598452475
45.036957,42.27509,44.95776242642008,44.94537817195572,0.1964747430490213,0.9386755415113858,0.9997245357910186
45.435161,42.27509,45.12935693949802,44.97900952254209,0.1955136724703824,0.9304487773246802,0.9966685229493191
45.601808,42.27509,45.30095145257596,45.01247703350838,0.1945650971049747,0.9270485503557228,0.9936320450273639
45.768462,42.27509,45.4725459656539,45.04578283247611,0.1936288252881581,0.9236729431720908,0.9906149276642628
