Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.0766,24.28569,6.8507487029758565,13.08801424353739,1.3334338530187766,3.431830257468276,1.910450202012543
7.250126,25.18516,7.022017420550252,13.3155316307495,1.3234535415558433,3.473754800951045,1.896254428503836
7.407938,25.18516,7.193286138124649,13.541360082612988,1.3137089923607366,3.3997530756871885,1.8824998509156117
7.574373,25.18516,7.364554855699046,13.765538866447748,1.3041874060594163,3.3250488192223964,1.8691610200710658
7.741141,25.18516,7.535823573273442,13.98810514613759,1.294877000856619,3.2534170350339826,1.8562145212300107
7.907544,25.18516,7.7070922908478385,14.209094147460082,1.2857669102357083,3.1849535076883546,1.8436387694920122
8.075654,25.18516,7.878361008422234,14.428539306975454,1.276847092958384,3.118652681256527,1.8314138297992257
8.240835,26.08463,8.049629725996631,14.646472406430464,1.2681082536538422,3.165289682416891,1.8195212581181268
8.407691,26.08463,8.220898443571027,14.862923694363891,1.259541772555687,3.102472486203406,1.8079439609167187
8.573709,26.08463,8.392167161145425,15.077921996373098,1.2511396431667128,3.0423974035041312,1.7966660704974746
8.740785,26.08463,8.56343587871982,15.29149481530828,1.2428944168156255,2.9842434060556347,1.7856728341141337
8.907003,26.08463,8.734704596294216,15.503668422497295,1.2347991532228706,2.928552959957463,1.7749505151067018
9.073667,26.08463,8.905973313868612,15.714467940963804,1.2268473763207122,2.8747616592056997,1.7644863045449313
9.240612,26.9841,9.07724203144301,15.923917421481876,1.2190330346800402,2.9201637294153246,1.7542682420852505
9.407291,26.9841,9.248510749017406,16.132039912207034,1.2113504659867538,2.8684240766018614,1.7442851449268153
9.573476,26.9841,9.419779466591802,16.338857522535303,1.2037943650868903,2.818631393654719,1.7345265439050574
9.740575,26.9841,9.5910481841662,16.544391481764773,1.1963597551843783,2.7702779353374933,1.7249826258904426
9.906401,26.9841,9.762316901740595,16.74866219306813,1.189041961830275,2.7239054829296734,1.7156441817701993
10.073369,26.9841,9.933585619314991,16.951689283226727,1.1818365893892735,2.678756233391232,1.7065025593845635
10.240041,26.9841,10.104854336889389,17.15349164852634,1.1747394997093688,2.635155464709565,1.6975496208693255
10.406487,27.88357,10.276123054463785,17.354087497171076,1.1677467927549865,2.6794411985524027,1.6887777039252887
10.573018,27.88357,10.44739177203818,17.55349438853333,1.1608547889934755,2.637238487629549,1.6801795865944464
10.741531,27.88357,10.618660489612576,17.75172926952387,1.154060013350387,2.595865524197621,1.6717484551737039
10.906166,27.88357,10.789929207186974,17.94880850833657,1.1473591805710188,2.5566794050264776,1.6634778749411254
11.073365,27.88357,10.96119792476137,18.144747925796104,1.1407491818448303,2.518075580458153,1.6553617634079099
11.239399,27.88357,11.132466642335766,18.339562824513827,1.1342270725659516,2.4808773138136653,1.647394365842528
11.406174,28.78304,11.303735359910164,18.533268016036573,1.1277900611174552,2.523461416597713,1.639570232842382
11.573005,28.78304,11.47500407748456,18.72587784615499,1.1214354985796988,2.48708438301029,1.631884199753583
11.739297,28.78304,11.646272795058955,18.917406218522075,1.115160869274073,2.4518538035114026,1.6243313677615356
11.906292,28.78304,11.817541512633351,19.107866616717857,1.1089637820631706,2.4174646481037083,1.6169070864943358
12.072706,28.78304,11.988810230207749,19.29727212488386,1.102841962336874,2.3841415503699004,1.6096069379980058
12.239095,28.78304,12.160078947782145,19.48563544703916,1.0967932446213502,2.351729437511515,1.6024267219575175
12.406132,28.78304,12.33134766535654,19.6729689251799,1.0908155657545129,2.3200655933694727,1.59536244205074
12.572339,28.78304,12.502616382930938,19.85928455625484,1.0849069585773377,2.289394201031328,1.5884102933340827
12.739036,28.78304,12.673885100505334,20.04459400810129,1.0790655460955665,2.259436271315977,1.5815666505688986
12.905902,29.68251,12.84515381807973,20.228908634418502,1.073289536070893,2.2999175106087124,1.5748280574068358
13.072202,29.68251,13.016422535654128,20.41223948884876,1.0675772160047767,2.2706587612400724,1.56819121636043
13.238749,29.68251,13.187691253228524,20.59459733823064,1.0619269484816298,2.2420932672717035,1.5616529794924343
13.405881,29.68251,13.35895997080292,20.77599267508332,1.0563371668413335,2.214140943068195,1.555210339763793
13.571898,29.68251,13.530228688377315,20.956435729375848,1.050806371153903,2.1870566666504567,1.5488604229858853
13.738957,29.68251,13.701497405951711,21.135936479631333,1.045333124471665,2.160463126858902,1.5426004803278086
13.905281,29.68251,13.872766123526109,21.314504663411107,1.039916049336621,2.1346213715494136,1.5364278813339856
14.071801,29.68251,14.044034841100505,21.49214978722137,1.0345538245226955,2.109361125843096,1.530340107411555
14.238748,30.58198,14.215303558674902,21.668881135880497,1.0292451819944248,2.147799792509847,1.5243347457506133
14.405409,30.58198,14.386572276249298,21.84470778138286,1.0239889040652836,2.1229511775750347,1.5184094836437272
14.57156,30.58198,14.557840993823694,22.01963859129193,1.018783820740342,2.098744403481851,1.5125621031740886
14.738643,30.58198,14.729109711398092,22.193682236693057,1.013628807229277,2.074952219142563,1.5067904762443667
14.904778,30.58198,14.900378428972488,22.36684719973396,1.0085227816169764,2.0518239184776856,1.5010925599207317
15.071879,30.58198,15.071647146546884,22.53914178077895,1.0034647026800578,2.0290754722752222,1.4954663920686977
15.503065,30.58198,15.24291586412128,22.710574105200827,0.9984535678386224,1.9726408939135585,1.489910087259413
15.669655,30.58198,15.414184581695675,22.88115212983299,0.993488411233442,1.9516690061140465,1.484421832926818
15.836311,30.58198,15.585453299270071,23.050883649102204,0.988568301919602,1.9311302992218329,1.4789998857576871
16.002814,30.58198,15.756722016844469,23.219776300861437,0.9836923421683466,1.911037646253965,1.4736425682980705
16.169406,30.58198,15.927990734418866,23.387837571940565,0.9788596658695412,1.8913483896687364,1.468348265760959
16.33603,30.58198,16.099259451993262,23.555074803431573,0.9740694370277834,1.872057042010819,1.4631154230212247
16.502601,31.48145,16.27052816956766,23.721495195723755,0.9693208483457304,1.907665949143411,1.45794254178499
16.669203,31.48145,16.441796887142054,23.887105813303297,0.9646131198887284,1.8885995929139503,1.45282817792158
16.83584,31.48145,16.61306560471645,24.05191358933078,0.9599454978252766,1.8699066990420437,1.4477709389471405
17.002557,31.48145,16.78433432229085,24.21592533000904,0.95531725323829,1.8515715018629255,1.442769481649831
17.169095,31.48145,16.955603039865245,24.37914771875317,0.9507276810024936,1.8336114978687,1.4378225098472772
17.335726,31.48145,17.12687175743964,24.54158732017365,0.9461760987236464,1.8159868239726444,1.4329287722676602
17.502283,31.48145,17.298140475014037,24.703250583882784,0.9416618457355992,1.7987053460397138,1.428087060546474
17.668844,31.48145,17.469409192588433,24.86414384813397,0.9371842821514988,1.7817492757307722,1.4232962073315465
17.835498,31.48145,17.64067791016283,25.024273343303044,0.9327427879657084,1.7651006997393623,1.4185550844894974
18.00207,31.48145,17.811946627737225,25.18364519521973,0.9283367622032688,1.7487683360857946,1.4138626014072546
18.168697,31.48145,17.983215345311624,25.34226542835744,0.9239656221139524,1.7327302007403171,1.409217703382748
18.335338,31.48145,18.15448406288602,25.50013996888849,0.9196288024081682,1.7169822557947936,1.4046193700992862
18.501896,32.38092,18.325752780460416,25.65727464761208,0.9153257545321656,1.7501406342355403,1.4000666141785345
18.668543,32.38092,18.49702149803481,25.813675202761083,0.9110559459801753,1.73451779284543,1.3955584798073364
18.835144,32.38092,18.668290215609208,25.96934728269423,0.9068188596412724,1.7191756006749936,1.3910940414339796
19.00183,32.38092,18.839558933183604,26.12429644847915,0.9026139931789092,1.704094816130867,1.3866724025297834
19.16838,32.38092,19.010827650758,26.27852817637182,0.8984408584411985,1.689288296663568,1.3822926944121785
19.335026,32.38092,19.1820963683324,26.43204786019757,0.8942989809001614,1.6747285470420368,1.3779540751257027
19.501578,32.38092,19.353365085906795,26.58486081363833,0.8901878991182677,1.660425633248756,1.3736557283775699
19.668175,32.38092,19.52463380348119,26.736972272430805,0.8861071642407125,1.6463611900951665,1.3693968625246982
19.834833,32.38092,19.695902521055583,26.88838739647978,0.8820563395119674,1.6325279875056171,1.3651767096092797
20.001389,32.38092,19.867171238629982,27.039111271890533,0.8780349998152484,1.6189335650639065,1.3609945244401649
20.169654,32.38092,20.03843995620438,27.189148912924384,0.8740427312336203,1.6054276389669353,1.3568495837175176
20.336485,32.38092,20.209708673778778,27.33850526388069,0.8700791306315467,1.592257462388412,1.3527411851983409
20.502793,33.28039,20.380977391353177,27.48718520090896,0.8661438052557652,1.6232125057303166,1.3486686469006466
20.669775,33.28039,20.55224610892757,27.63519353375412,0.8622363723544395,1.6100992874861964,1.344631306344168
20.836016,33.28039,20.723514826501965,27.7825350074381,0.8583564588136046,1.5972530449199116,1.3406285198256431
21.002709,33.28039,20.89478354407636,27.929214303880507,0.8545037008099838,1.5845760658779775,1.3366596617268331
21.169346,33.28039,21.06605226165076,28.075236043461217,0.8506777434793078,1.5721028887713393,1.3327241238535317
21.335926,33.28039,21.237320979225156,28.22060478652748,0.8468782405993236,1.5598287133166846,1.3288213148039498
21.502761,33.28039,21.408589696799552,28.365325034847785,0.8431048542867295,1.5477263594196111,1.3249506593649287
21.669018,33.28039,21.57985841437395,28.509401233015144,0.8393572547073144,1.535851324688548,1.3211115979345607
21.835807,33.28039,21.751127131948344,28.65283776980165,0.8356351197986246,1.5241199924509317,1.3173035859698499
22.002598,33.28039,21.92239584952274,28.79563897946671,0.8319381350045225,1.5125663796611657,1.3135260934581474
22.168995,33.28039,22.093664567097136,28.937809143020672,0.8282659930210361,1.5012132936111895,1.309778604411155
22.335624,34.17986,22.26493328467153,29.079352489445924,0.8246183935529343,1.5302845355921106,1.3060606163803703
22.50224,34.17986,22.436202002245928,29.220273196877137,0.8209950430804935,1.5189536686125469,1.3023716399929055
22.668733,34.17986,22.607470719820327,29.36057539374246,0.8173956546359569,1.5077975465148403,1.2987111985066768
22.83568,34.17986,22.778739437394723,29.50026315986712,0.8138199475892064,1.496774346110998,1.2950788273840126
23.002076,34.17986,22.95000815496912,29.6393405275412,0.8102676474422061,1.485946746719731,1.2914740738827892
23.168611,34.17986,23.121276872543515,29.777811482552835,0.8067384856317872,1.4752658240927778,1.2878964966642454
23.335566,34.17986,23.29254559011791,29.915679965188342,0.803232199340384,1.4647109909397529,1.28434566541668
23.501815,34.17986,23.463814307692303,30.05294987120066,0.7997485313143335,1.4543498023450527,1.2808211604942763
23.668762,34.17986,23.635083025266702,30.18962505274712,0.796287229689391,1.4440915836662684,1.277322572570335
23.835189,34.17986,23.806351742841105,30.32570931929813,0.7928480478231168,1.4340083479094712,1.273849502304253
24.001682,34.17986,23.977620460415498,30.461206438517618,0.7894307441338198,1.4240610303894534,1.2704015600215972
24.168637,34.17986,24.148889177989897,30.596120137116337,0.7860350819457516,1.4142237313589507,1.2669783654066649
24.334899,34.17986,24.32015789556429,30.73045410167942,0.7826608293402673,1.4045614078776327,1.2635795472069815
24.501415,34.17986,24.491426613138685,30.864211979468656,0.7793077590126805,1.3950157572532034,1.26020474294916
24.668343,35.07933,24.66269533071308,30.99739737920092,0.7759756481345549,1.4220383590417889,1.2568535986656362
24.834686,35.07933,24.83396404828748,31.13001387180338,0.7726642782211894,1.4125135304710514,1.2535257686317731
25.001314,35.07933,25.00523276586188,31.26206499114643,0.7693734350040651,1.4030994530927454,1.250220915112881
25.432811,35.07933,25.176501483436272,31.39355423475523,0.7661029083080341,1.3792942510365842,1.2469387081207126
25.599415,35.07933,25.34777020101067,31.52448506450057,0.762852491933041,1.3703176420242416,1.243678825179014
25.766033,35.07933,25.519038918585064,31.654860907269885,0.759621983540184,1.3614563794123835,1.2404409510977394
25.932767,35.07933,25.69030763615946,31.784685155619044,0.7564111845419187,1.3527029337054546,1.2372247777555478
26.099316,35.07933,25.861576353733856,31.91396116840575,0.7532198999962352,1.3440708561097925,1.234030003890233
26.265924,35.07933,26.03284507130825,32.04269227140513,0.7500479385046329,1.335545248665153,1.2308563348967398
26.432527,35.07933,26.20411378888265,32.17088175790811,0.7468951121137335,1.327127368488075,1.2277034826324453
26.599192,35.9788,26.375382506457047,32.29853288930334,0.7437612362203778,1.3526275534986176,1.2245711652294038
26.765669,35.9788,26.546651224031443,32.42564889564302,0.7406461294800619,1.3442144861015803,1.2214591069132514
26.93237,35.9788,26.71791994160584,32.55223297619348,0.7375496137185713,1.335894316021947,1.218367037828506
27.09893,35.9788,26.889188659180235,32.67828829997072,0.7344715138466825,1.327683417758561,1.2152946938699851
27.265769,35.9788,27.06045737675463,32.80381800626173,0.7314116577778041,1.3195593346367749,1.2122418165200983
27.432157,35.9788,27.23172609432903,32.92882520513188,0.728369876348439,1.3115556315895975,1.2092081526917702
27.598743,35.9788,27.402994811903422,33.05331297791896,0.7253460032413515,1.303639082403137,1.206193454576765
27.765335,35.9788,27.574263529477825,33.1772843777142,0.7223398749113312,1.2958172483782384,1.2031974794991915
27.93202,35.9788,27.745532247052218,33.30074242983095,0.7193513305134499,1.2880844278358672,1.200219989773991
28.098552,35.9788,27.916800964626617,33.42369013226107,0.7163802118337095,1.280450323561157,1.1972607525701902
28.26516,35.9788,28.08806968220101,33.54613045611986,0.7134263632219898,1.272902753778857,1.1943195397787532
28.431777,35.9788,28.259338399775405,33.6680663460795,0.7104896315272038,1.2654432397946846,1.1913961278848297
28.598425,35.9788,28.430607117349805,33.78950072079171,0.7075698660345722,1.258069281787371,1.1884902978442424
28.764989,35.9788,28.6018758349242,33.91043647329976,0.7046669184049397,1.250784417125972,1.1856018349640398
28.93161,35.9788,28.7731445524986,34.030876471440294,0.7017806426160487,1.2435809828765148,1.1827305287869596
29.098168,36.87827,28.944413270072992,34.150823558235274,0.6989108949056985,1.2673742896803677,1.1798761729796554
29.264782,36.87827,29.11568198764739,34.27028055227425,0.696057533716717,1.2601587122706055,1.1770385652245325
29.431386,36.87827,29.286950705221784,34.3892502480875,0.6932204196436762,1.2530252567785969,1.1742175071150711
29.598025,36.87827,29.458219422796184,34.507735416510066,0.6903994153812851,1.2459706348649953,1.1714128040544882
29.764679,36.87827,29.62948814037058,34.62573880503717,0.6875943856743986,1.2389943798822758,1.1686242651576264
29.931293,36.87827,29.80075685794497,34.74326313817113,0.684805197269579,1.2320974573333667,1.1658517031559374
30.097794,36.87827,29.97202557551937,34.8603111177602,0.682031718868157,1.2252814940523549,1.1630949343054575
30.26638,36.87827,30.143294293093767,34.97688542332939,0.6792738210807331,1.21845658450069,1.1603537782976516
30.432667,36.87827,30.314563010668163,35.09298871240374,0.6765313763830672,1.2117988213126376,1.1576280581730296
30.599655,36.87827,30.48583172824256,35.20862362082397,0.6738042590733082,1.205185810101454,1.154917600237429
30.765965,36.87827,30.65710044581696,35.32379276305515,0.6710923452305122,1.1986709989431503,1.1522222339808703
30.932554,36.87827,30.82836916339135,35.43849873248819,0.6683955126744043,1.1922154892221315,1.1495417919988893
31.099461,36.87827,30.99963788096575,35.552744101734575,0.665713640926339,1.1858170146421507,1.146876109916255
31.265773,36.87827,31.170906598540142,35.66653142291461,0.6630466111714162,1.179509299194362,1.1442250263129983
31.432369,36.87827,31.34217531611454,35.77986322793914,0.6603943062217134,1.1732577331349094,1.141588382652654
31.599221,36.87827,31.513444033688938,35.89274202878517,0.6577566104805922,1.167062631069291,1.1389660232126522
31.765524,37.77774,31.684712751263337,36.005170317765405,0.6551334099080435,1.189268591948932,1.136357795016772
31.932494,37.77774,31.855981468837733,36.117150567791946,0.6525245919870346,1.183050093112051,1.133763547769595
32.098786,37.77774,32.027250186412125,36.228685232634334,0.6499300456908232,1.1769211458651427,1.1311831337928822
32.265409,37.77774,32.198518903986525,36.33977674717206,0.6473496614512048,1.1708433635538296,1.1286164079638086
32.432241,37.77774,32.369787621560924,36.45042752764168,0.6447833311276623,1.164820525353151,1.1260632276549976
32.598626,37.77774,32.54105633913532,36.56063997187878,0.6422309479773867,1.1588752237594309,1.1235234526762836
32.765241,37.77774,32.71232505670972,36.67041645955487,0.6396924066261381,1.1529822106298562,1.1209969452181539
32.93215,37.77774,32.88359377428411,36.77975935240929,0.6371676030399216,1.147138586457307,1.1184835697968054
33.098344,37.77774,33.05486249185851,36.88867099447644,0.6346564344974466,1.141378553561471,1.1159831932007647
33.26516,37.77774,33.2261312094329,36.99715371230825,0.6321587995633481,1.1356548412813887,1.1134956844390222
33.431701,37.77774,33.3973999270073,37.1052098151922,0.6296745980621399,1.129997543349649,1.1110209146906231
33.598217,37.77774,33.5686686445817,37.21284159536494,0.6272037310528796,1.1243971666710768,1.1085587572556723
33.765246,37.77774,33.73993736215609,37.32005132822157,0.6247461008045196,1.1188350293671785,1.1061090875077042
33.931447,37.77774,33.91120607973049,37.42684127252082,0.6223016107719219,1.1133548180247077,1.1036717828473728
34.098103,37.77774,34.08247479730488,37.53321367058613,0.6198701655725162,1.10791324666947,1.1012467226574203
34.26501,37.77774,34.25374351487928,37.63917074850284,0.6174516709635792,1.1025165321708648,1.09883378825888
34.431244,38.67721,34.425012232453675,37.74471471631145,0.6150460338201175,1.1233172405853242,1.096432862868475
34.598756,38.67721,34.596280950028074,37.84984776819729,0.6126531621133295,1.1178786312432736,1.0940438315571772
34.764658,38.67721,34.767549667602474,37.95457208267637,0.6102729648896358,1.1125439519640896,1.0916665812098822
34.931124,38.67721,34.938818385176866,38.0588898227778,0.6079053522502514,1.1072420687064066,1.0893010004861714
35.09773,38.67721,35.110087102751265,38.16280313622279,0.6055502353312897,1.1019860828606296,1.086946979782124
35.529261,38.67721,35.28135582032566,38.26631415560014,0.6032075262843779,1.0886015895461492,1.0846044111931448
35.695868,38.67721,35.45262453790006,38.36942499853861,0.6008771382577683,1.0835206472637116,1.082273188477778
35.862475,38.67721,35.62389325547445,38.47213776787598,0.598558985377931,1.0784869142467162,1.0799532070224758
36.028964,38.67721,35.79516197304885,38.57445455182508,0.5962529827316121,1.0735032514395917,1.0776443638072886
36.195996,38.67721,35.96643069062325,38.67637742413672,0.593959046348345,1.0685494052988624,1.075346557372455
36.362262,38.67721,36.13769940819764,38.777908444259744,0.5916770931833967,1.0636634761610817,1.073059687785858
36.528887,38.67721,36.30896812577204,38.87904965749808,0.589407041101142,1.058811619417805,1.0707836566113207
36.695481,38.67721,36.48023684334643,38.9798030951651,0.587148808858847,1.054004715185502,1.0685183668777238
36.862084,38.67721,36.65150556092083,39.08017077473519,0.5849023160908525,1.0492410033030146,1.0662637230489076
37.028666,38.67721,36.82277427849522,39.18015469999256,0.5826674832931451,1.0445207504909846,1.0640196309943457
37.195322,39.57668,36.99404299606962,39.279756861177646,0.5804442318083032,1.064023051070777,1.06178599796056
37.36188,39.57668,37.16531171364402,39.37897923513072,0.5782324838108087,1.0592796722220617,1.0595627325432608
37.528572,39.57668,37.336580431218415,39.4778237854332,0.5760321622927108,1.0545746318298497,1.0573497446601836
37.695145,39.57668,37.507849148792815,39.57629246254652,0.5738431910496344,1.0499145181693823,1.0551469455246083
37.861767,39.57668,37.67911786636721,39.67438720394844,0.571665494667122,1.0452940561384787,1.0529542476195344
38.028362,39.57668,37.85038658394161,39.77210993426733,0.5694989985072972,1.0407148222687057,1.0507715646725
38.195063,39.57668,38.021655301516,39.86946256541398,0.5673436286958454,1.0361726592779807,1.048598811631021
38.361587,39.57668,38.1929240190904,39.9664469967113,0.5651993121092963,1.0316747323305473,1.0464359046386293
38.528224,39.57668,38.3641927366648,40.06306511502184,0.5630659763626057,1.0272126740126926,1.044282761011505
38.694748,39.57668,38.53546145423919,40.159318794873215,0.5609435497970229,1.0227920336889131,1.042139299215668
38.861336,39.57668,38.70673017181359,40.25520989858153,0.5588319614682388,1.0184076018384958,1.0400054388447297
39.027982,39.57668,38.87799888938798,40.35074027637265,0.5567311411348062,1.0140590922687216,1.0378811005981756
39.194575,39.57668,39.04926760696238,40.445911766501695,0.5546410192468224,1.0097489257122958,1.0357662062601731
39.361291,39.57668,39.22053632453677,40.540726195370446,0.5525615269348709,1.005472102020231,1.0336606786788824
39.527829,39.57668,39.39180504211117,40.63518537764307,0.5504925959992097,1.0012358634722895,1.0315644417462637
39.694444,39.57668,39.56307375968557,40.729291116359775,0.5484341588992054,0.9970332371956138,1.0294774203783572
39.861046,40.47615,39.734342477259965,40.823045203048935,0.5463861487430001,1.0154312056938997,1.027399540496034
40.027625,40.47615,39.90561119483437,40.91644941783724,0.544348499277409,1.0112053862801005,1.0253307290061935
40.195977,40.47615,40.07687991240876,41.009505529558254,0.5423211448780417,1.0069701751496176,1.023270913783404
40.362476,40.47615,40.24814862998315,41.10221529585937,0.540304020539639,1.002816328710855,1.0212200236519693
40.529218,40.47615,40.41941734755756,41.19458046330685,0.5382970618666214,0.9986906236384822,1.019177988368408
40.696024,40.47615,40.59068606513195,41.28660276748961,0.5363002050638437,0.9945971626122492,1.0171447386043437
40.862284,40.47615,40.76195478270635,41.37828393312125,0.5343133869275473,0.990550356901244,1.0151202059297801
41.029281,40.47615,40.93322350028074,41.46962567414051,0.5323365448365092,0.9865186280013049,1.0131043227967642
41.19566,40.47615,41.10449221785514,41.56062969381035,0.5303696167433791,0.9825343252177536,1.0110970225234184
41.362225,40.47615,41.27576093542953,41.651297684815496,0.528412541166201,0.9785776756448666,1.0090982392783368
41.529175,40.47615,41.44702965300393,41.741631329358576,0.5264652571801129,0.974643729378202,1.007107908065332
41.695356,40.47615,41.61829837057833,41.83163229925481,0.5245277044092245,0.9707591895845666,1.0051259647085258
41.86206,40.47615,41.78956708815272,41.92130225602536,0.5225998230186599,0.9668934113610272,1.0031523458377722
42.028714,40.47615,41.96083580572712,42.0106428509893,0.5206815537067712,0.9630594455019488,1.001186988874406
42.19535,40.47615,42.13210452330152,42.09965572535433,0.5187728376975089,0.9592561739622968,0.9992298320173101
42.361862,40.47615,42.30337324087591,42.18834251030613,0.5168736167329524,0.9554856205329216,0.9972808142292862
42.528689,40.47615,42.47464195845031,42.27670482709644,0.5149838330659924,0.9517375435673552,0.9953398752237276
42.695035,41.37562,42.64591067602471,42.36474428712998,0.5131034294531621,0.9690967579719748,0.9934069554515856
42.862121,41.37562,42.81717939359911,42.45246249205008,0.5112323491476147,0.9653190050954312,0.9914819960886178
43.028076,41.37562,42.9884481111735,42.53986103382312,0.5093705358922416,0.9615958659178718,0.9895649390229144
43.194892,41.37562,43.1597168287479,42.62694149482188,0.5075179339129294,0.95788224218734,0.9876557268426945
43.361958,41.37562,43.33098554632229,42.71370544790766,0.5056744879119508,0.9541916903291128,0.9857543028243672
43.528105,41.37562,43.50225426389669,42.800154456511336,0.5038401430614873,0.9505495357539686,0.9838606109208451
43.694625,41.37562,43.67352298147108,42.88629007471323,0.5020148449972794,0.9469269961694372,0.9819745957501106
43.861648,41.37562,43.84479169904548,42.97211384732209,0.5001985398124018,0.9433211447048226,0.9800962025840259
44.027841,41.37562,44.01606041661988,43.05762730995278,0.4983911740511595,0.939760366628016,0.9782253773373772
44.19492,41.37562,44.18732913419427,43.14283198910307,0.4965926947031044,0.9362076003305356,0.9763620665571543
44.361289,41.37562,44.35859785176867,43.22772940222944,0.4948030491971648,0.9326965228625343,0.9745062174120516
44.527838,41.37562,44.52986656934306,43.31232105782182,0.4930221853958906,0.929207926061894,0.9726577776821933
44.69468,41.37562,44.70113528691746,43.3966084554773,0.4912500515898068,0.9257392602430536,0.9708166957490685
44.861028,41.37562,44.872404004491855,43.48059308597305,0.4894865964918752,0.9223065507995046,0.9689829205856793
45.027556,41.37562,45.043672722066255,43.56427643133814,0.4877317692320611,0.9188955314385706,0.9671564017468901
45.459073,41.37562,45.214941439640654,43.64765996492456,0.4859855193520014,0.9101729813100236,0.9653370893599779
45.625696,41.37562,45.38621015721505,43.730745151477166,0.4842477967997747,0.9068490703133604,0.9635249341153744
