Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
21.577379,44.9735,27.10393108915663,50.93501911794745,0.5731037552148904,2.0842892920405207,1.8792483994443459
21.744262,45.87297,27.319041653356287,51.057719035236886,0.5677226292029995,2.109658630860868,1.8689425377029716
21.910624,45.87297,27.534152217555945,51.17927324017755,0.5624510128837809,2.093640509736282,1.858756094460222
22.077441,45.87297,27.7492627817556,51.29970501360684,0.5572863520897923,2.077820975719061,1.8486871315130946
22.243938,45.87297,27.96437334595525,51.41903709371545,0.5522261554323808,2.0622683807156807,1.838733750890673
22.410503,45.87297,28.17948391015491,51.53729168937652,0.5472679926804939,2.0469406688462106,1.8288940937915565
22.576843,45.87297,28.39459447435457,51.65449049313098,0.5424094931848158,2.0318593702405603,1.8191663395574915
22.748961,45.87297,28.60970503855422,51.77065469383869,0.5376483443457682,2.0164863793120045,1.8095487046816088
22.910145,45.87297,28.82481560275388,51.88580498900464,0.5329822901239798,2.002299418008921,1.800039441849805
23.077036,46.77244,29.03992616695353,51.99996159678901,0.528409129591877,2.026795815545809,1.7906368390138412
23.243528,46.77244,29.25503673115319,52.11314426771021,0.5239267155251058,2.012277998417452,1.7813392184948382
23.41011,46.77244,29.470147295352845,52.22537229604893,0.5195329530325432,1.9979590014741493,1.7721449361158899
23.57666,46.77244,29.6852578595525,52.336664530961606,0.5152257982237002,1.9838450399674932,1.7630523803625997
23.743661,46.77244,29.900368423752155,52.44703938731112,0.511003256912371,1.9698916691912003,1.7540599715703977
23.909894,46.77244,30.11547898795181,52.55651485622242,0.5068633833554165,1.9561960416888504,1.7451661611375504
24.076731,46.77244,30.330589552151466,52.66510851537059,0.5028042790256191,1.942640801195146,1.7363694307628403
24.243247,46.77244,30.545700116351124,52.772837539008464,0.4988240914175795,1.9292976720486328,1.7276682917069281
24.409823,47.67191,30.76081068055078,52.87971870774081,0.4949210128856661,1.952980568519485,1.7190612840764696
24.576389,47.67191,30.975921244750435,52.98576841805202,0.4910932795130598,1.9397442805775904,1.7105469761301013
24.743125,47.67191,31.19103180895009,53.091002691593694,0.487339170010977,1.92667296471242,1.7021239636054468
24.909629,47.67191,31.406142373149745,53.19543718423857,0.4836570046471769,1.9137944607685649,1.693790869066342
25.076388,47.67191,31.621252937349404,53.29908719490714,0.4800451442028994,1.90106764977476,1.6855463412695133
25.507862,47.67191,31.83636350154906,53.4019676741728,0.4765019889574015,1.8689104559213936,1.6773890545499779
25.674217,48.57138,32.051474065748714,53.50409323265151,0.4730259776992952,1.8918349097072755,1.6693177082244648
25.840891,48.57138,32.26658462994837,53.60547814918151,0.4696155867639099,1.879632556013645,1.661331026012197
26.007557,48.57138,32.481695194148024,53.70613637879879,0.4662693290959366,1.8675871786035112,1.6534277554723993
26.174117,48.57138,32.69680575834768,53.80608156051353,0.4629857533366269,1.8557027157783392,1.6456066674579224
26.340641,48.57138,32.911916322547334,53.90532702489283,0.4597634429348515,1.8439710711671744,1.637866555584407
26.507538,48.57138,33.12702688674699,54.003885801454544,0.456601015281341,1.832361043866088,1.6302062357144307
26.673677,48.57138,33.34213745094665,54.10177062587755,0.4534971208654554,1.820948045520683,1.6226245454561128
26.840483,48.57138,33.55724801514631,54.19899394703288,0.4504504424538509,1.809631369152336,1.6151203436756725
27.006885,49.47085,33.77235857934596,54.2955679338404,0.4474596942904283,1.8317865981211827,1.607692510023441
27.173521,49.47085,33.98746914354562,54.39150448195582,0.4445236213169743,1.8205535454901116,1.600339944472889
27.340219,49.47085,34.20257970774527,54.48681522029202,0.441640998413919,1.809453318570711,1.5930615668722008
27.511884,49.47085,34.41769027194493,54.58151151737934,0.4388106296606523,1.798162932062377,1.5858563165079864
27.679455,49.47085,34.63280083614458,54.67560448756868,0.4360313476148641,1.787276880993502,1.578723151680715
27.843534,49.47085,34.84791140034424,54.76910499708168,0.433302012610382,1.7767446474287352,1.5716610492914838
28.012509,49.47085,35.06302196454389,54.862023669911714,0.4306215120730025,1.7660270988221725,1.5646690044397424
28.176471,49.47085,35.27813252874355,54.95437089357969,0.427988759853825,1.7557503918783868,1.5577460300316222
28.340092,49.47085,35.4932430929432,55.04615682474822,0.4254026955796123,1.7456135992783652,1.550891156398513
28.50677,50.37032,35.708353657142865,55.13739139469783,0.4228622840197152,1.7669599186438871,1.5441034309255675
28.672937,50.37032,35.92346422134252,55.22808431466879,0.420366514469117,1.756719934201369,1.5373819176898087
28.840963,50.37032,36.138574785542176,55.318245081071865,0.417914400147159,1.7464853722117393,1.5307256971075358
29.006375,50.37032,36.35368534974183,55.407882980571415,0.4155049776115292,1.7365258499209226,1.5241338655907386
29.173057,50.37032,36.568795913941486,55.49700709504404,0.4131373061871053,1.7266041059735358,1.5176055352122317
29.339584,50.37032,36.78390647814114,55.58562630641585,0.4108104674092522,1.716804164639826,1.5111398333792425
29.506215,50.37032,36.9990170423408,55.67374930138163,0.4085235644811927,1.7071088243612405,1.5047359025151914
29.672754,50.37032,37.21412760654045,55.76138457600868,0.4062757217450743,1.6975276376436106,1.498392899749409
29.839197,50.37032,37.429238170740106,55.84854044022828,0.4040660841663706,1.688058830805668,1.492109996614552
30.005738,51.26979,37.64434873493976,55.93522502221776,0.401893816831265,1.7086661891135622,1.4858863787514869
30.174148,51.26979,37.85945929913942,56.02144627267575,0.399758104456672,1.6991296655666963,1.4797212456214126
30.340758,51.26979,38.07456986333908,56.1072119689933,0.3976581509125655,1.6897992462811904,1.4736138102250063
30.507872,51.26979,38.289680427538734,56.19252971932366,0.3955931787562908,1.680542975924378,1.467563298828392
30.674097,51.26979,38.50479099173839,56.27740696655309,0.3935624287785443,1.671436000218686,1.46156895069572
30.840916,51.26979,38.71990155593805,56.36185099217524,0.3915651595607177,1.6623951765894371,1.4556300178281738
31.007211,51.26979,38.9350121201377,56.44586892007145,0.3896006470433092,1.6534795728645184,1.4497457647092116
31.173785,51.26979,39.15012268433736,56.52946772019949,0.3876681841051133,1.644644370261744,1.4439154680558643
31.340697,51.26979,39.36523324853701,56.61265421219284,0.3857670801529093,1.635885443134848,1.4381384165759217
31.507214,52.16926,39.580343812736665,56.695435068872754,0.383896660721376,1.655787782442459,1.4324139107308254
31.677042,52.16926,39.79545437693632,56.77781681967551,0.3820562670829671,1.6469107184944858,1.426741262504127
31.845727,52.16926,40.010564941135975,56.8598058539966,0.3802452558674908,1.6381871263293817,1.421119795175335
32.012265,52.16926,40.22567550533564,56.941408424454224,0.3784629986911423,1.6296647550556014,1.4155488430990144
32.180341,52.16926,40.44078606953529,57.02263065007395,0.3767088817947457,1.6211531133246848,1.4100277514889858
32.345795,52.16926,40.65589663373495,57.10347851939652,0.3749823056909685,1.6128606515931978,1.4045558762074848
32.513646,52.16926,40.8710071979346,57.18395789351074,0.3732826848202784,1.6045342930780508,1.399132583559147
32.68037,52.16926,41.08611776213426,57.26407450901319,0.3716094472154181,1.5963485113540634,1.3937572500896847
32.839745,52.16926,41.30122832633391,57.3438339808968,0.3699620341741797,1.5886012513190952,1.388429262389129
33.006006,52.16926,41.51633889053357,57.42324180536981,0.3683398999402666,1.5805989976490946,1.3831480168995174
33.173183,53.06873,41.73144945473322,57.50230336260693,0.3667425113920373,1.59974790480612,1.3779129197268982
33.340364,53.06873,41.94656001893288,57.581023919434415,0.3651693477389277,1.5917261731155663,1.37272338645755
33.506234,53.06873,42.16167058313253,57.659408631950654,0.3636199002253605,1.5838464567518988,1.367578841978293
33.672244,53.06873,42.37678114733219,57.73746254808381,0.3620936718419467,1.5760378191604931,1.3624787203007902
33.839842,53.06873,42.59189171153185,57.81519061008812,0.3605901770437976,1.5682322039210468,1.357422464389731
34.006268,53.06873,42.80700227573151,57.89259765698039,0.3591089414757647,1.5605573066706409,1.3524095259948004
34.172844,53.06873,43.02211283993116,57.96968842691801,0.3576495017044346,1.5529503485282057,1.3474393654863273
34.339718,53.06873,43.237223404130816,58.0464675595202,0.3562114049567039,1.5454037799611515,1.342511451694526
34.505985,53.06873,43.45233396833047,58.12293959813353,0.3547942088647727,1.5379572558209829,1.3376252617522337
34.672787,53.06873,43.667444532530126,58.1991089920434,0.3533974812173912,1.53055853283441,1.332780280941054
34.83917,53.9682,43.88255509672978,58.27498009863257,0.3520207997172028,1.5490667544605683,1.3279760025408216
35.011714,53.9682,44.09766566092944,58.35055718548821,0.3506637517440312,1.5414326759324035,1.3232119276823047
35.479895,53.9682,44.31277622512909,58.42584443245862,0.3493259341239597,1.5210924384077238,1.3184875652030628
35.648064,53.9682,44.52788678932875,58.50084593366087,0.3480069529040601,1.5139167164870442,1.3138024315063788
35.810871,53.9682,44.74299735352841,58.575565699440645,0.3467064231326273,1.5070339953473906,1.3091560504231934
35.980208,53.9682,44.958107917728064,58.65000765828526,0.3454239686447811,1.4999413010619618,1.304547953076961
36.137045,53.9682,45.17321848192772,58.72417565869134,0.3441592218533032,1.49343146347467,1.2999776777513627
36.303619,53.9682,45.388329046127375,58.7980734709878,0.3429118235445766,1.4865790652992477,1.2954447697607976
36.480993,53.9682,45.60343961032703,58.87170478911565,0.3416814226794993,1.4793511788453786,1.2909487813235907
36.643357,54.86767,45.818550174526685,58.945073232365466,0.3404676761992502,1.49734288809838,1.2864892714378513
36.80342,54.86767,46.03366073872634,59.01818234707354,0.3392702488357836,1.490830743447212,1.2820658057599106
36.97002,54.86767,46.248771302926,59.09103560827778,0.338088812926937,1.4841125322626278,1.277677956485285
37.136608,54.86767,46.46388186712565,59.16363642133433,0.3369230482360342,1.47745507613404,1.2733253022320994
37.303787,54.86767,46.678992431325305,59.23598812349593,0.3357726417758758,1.470833778886846,1.2690074279269121
37.46995,54.86767,46.89410299552496,59.3080939854527,0.334637287637003,1.464311268096168,1.264723924692885
37.636645,54.86767,47.10921355972462,59.37995721283663,0.3335166868201337,1.4578257440321791,1.260474389740242
37.803302,54.86767,47.32432412392428,59.45158094769032,0.3324105470726633,1.451398875156461,1.2562584262589656
37.96983,54.86767,47.53943468812393,59.52296826990107,0.3313185827291314,1.4450333330436296,1.2520756433136722
38.136239,54.86767,47.75454525232359,59.59412219860101,0.3302405145555557,1.4387278724574804,1.2479256557406198
38.303147,54.86767,47.96965581652324,59.66504569353419,0.3291760695975368,1.432458539242219,1.2438080840467995
38.469929,55.76714,48.1847663807229,59.73574165639138,0.3281249810320413,1.4496293975484071,1.239722554311058
38.636303,55.76714,48.39987694492255,59.806212932113326,0.327086988022772,1.4433870652686414,1.2356686980872038
38.802855,55.76714,48.61498750912221,59.87646231016339,0.3260618355790354,1.437191670561354,1.2316461523090603
38.969294,55.76714,48.83009807332186,59.94649252577008,0.3250492744180226,1.4310533826966432,1.2276545591974066
39.135884,55.76714,49.04520863752152,60.01630626114039,0.3240490608304168,1.4249618074297237,1.2236935661687767
39.302592,55.76714,49.26031920172117,60.08590614664449,0.3230609565492465,1.4189176123549307,1.2197628257460638
39.469178,55.76714,49.47542976592083,60.15529476197276,0.3220847286219049,1.4129288428555569,1.215861995470898
39.635752,55.76714,49.69054033012049,60.22447463726526,0.3211201492852563,1.4069908399870903,1.2119907378177472
39.802325,55.76714,49.90565089432015,60.2934482542151,0.3201669958437544,1.4011025737818077,1.2081487201097143
39.969028,55.76714,50.1207614585198,60.36221804714553,0.319225050550498,1.395258848926724,1.204335614435978
40.135607,55.76714,50.33587202271946,60.43078640406197,0.3182941004911524,1.3894679604571571,1.2005510975708555
40.303909,55.76714,50.55098258691911,60.49915566767933,0.3173739374706649,1.3836657878519922,1.1967948508944408
40.470542,55.76714,50.76609315111877,60.56732813642519,0.3164643579027074,1.3779686963421445,1.193066560314784
40.637442,55.76714,50.98120371531842,60.63530606541957,0.3155651627017777,1.3723093102169177,1.1893659161915857
40.80358,56.66661,51.19631427951808,60.70309166743173,0.3146761571778955,1.3887656426225348,1.1856926132613612
40.970204,56.66661,51.41142484371773,60.77068711381456,0.3137971509338285,1.3831175944352143,1.1820463505640515
41.13652,56.66661,51.62653540791739,60.83809453541722,0.3129279577647872,1.3775256147092656,1.1784268313710464
41.303958,56.66661,51.84164597211705,60.90531602347635,0.3120683955605277,1.3719414008701054,1.1748337631145853
41.469842,56.66661,52.05675653631671,60.97235363048658,0.3112182862098043,1.3664534820267702,1.1712668573185119
41.636625,56.66661,52.27186710051636,61.03920937105065,0.3103774555071121,1.3609799065125954,1.1677258295303494
41.803313,56.66661,52.486977664716015,61.10588522270977,0.3095457330616678,1.3555530873832893,1.1642103992546662
41.969824,56.66661,52.70208822891567,61.17238312675459,0.3087229522085692,1.3501750686397922,1.1607202898877085
42.136978,56.66661,52.917198793115325,61.23870498901736,0.307908949922084,1.3448190328219551,1.1572552286532727
42.303186,56.66661,53.13230935731498,61.30485268064552,0.3071035667310137,1.3395352775556906,1.1538149465397816
42.469715,56.66661,53.34741992151464,61.37082803885751,0.3063066466360831,1.3342827942217177,1.150399178238554
42.635956,56.66661,53.56253048571429,61.436632867680856,0.3055180370293054,1.3290803189683371,1.1470076620832295
42.836301,57.56608,53.777641049913946,61.502268938673126,0.3047375886152751,1.3438620668950851,1.1436401399903267
43.002852,57.56608,53.99275161411361,61.56773799162632,0.3039651553343419,1.3386572592906163,1.1402963574009188
43.169765,57.56608,54.20786217831326,61.63304173525468,0.3032005942876187,1.3334814308115877,1.1369760632233894
43.335999,57.56608,54.42297274251292,61.69818184786682,0.3024437656637808,1.328366285037066,1.1336790097772593
43.5027,57.56608,54.63808330671257,61.763159978022095,0.3016945326676111,1.3232760265454788,1.1304049527380506
43.669307,57.56608,54.85319387091223,61.82797774517192,0.3009527614502505,1.3182274680933224,1.1271536510831743
43.836378,57.56608,55.06830443511189,61.89263674028616,0.3002183210411099,1.3132033855534322,1.1239248670388158
44.002407,57.56608,55.28341499931154,61.95713852646513,0.2994910832814058,1.3082484328641386,1.1207183660277988
44.168839,57.56608,55.4985255635112,62.02148463953746,0.2987709227592776,1.3033188397820463,1.117533916618407
44.368996,57.56608,55.71363612771085,62.08567658864408,0.2980577167464517,1.2974393200152643,1.1143712904741447
44.535685,57.56608,55.9287466919105,62.14971585680886,0.2973513451364103,1.292583239709909,1.1112302623044146
44.702321,57.56608,56.14385725611016,62.21360390149608,0.2966516903840324,1.287764901513727,1.108110609816096
44.869089,57.56608,56.35896782030982,62.27734215515498,0.2959586374466694,1.2829785779693454,1.1050121136660063
45.035519,57.56608,56.57407838450948,62.34093202575193,0.2952720737266206,1.2782372953223875,1.1019345574142216
45.46702,58.46555,56.78918894870913,62.40437489729025,0.2945918890149756,1.2858892005677962,1.0988777274782466
45.633538,58.46555,57.00429951290879,62.46767213031815,0.2939179754367891,1.2811969565015977,1.0958414130880105
45.800207,58.46555,57.21941007710844,62.53082506242503,0.2932502273975577,1.276534623522553,1.0928254062416751
