Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
10.928405,12.811881188118813,10.758945473392462,19.89130365585145,1.2707820219777235,1.172346850992328,1.8488153606730207
11.261232,13.257425742574258,11.10600823059867,20.33004271305903,1.2575832752315688,1.177262464939383,1.8305445386801353
11.594843,13.702970297029704,11.453070987804878,20.764269295772536,1.2447736248633952,1.1818159415379497,1.8129870423297065
11.928145,14.14851485148515,11.800133745011086,21.1941138198648,1.232326884350557,1.186145444365838,1.7960909831912153
12.261311,14.594059405940596,12.147196502217296,21.61969807637761,1.2202194789788556,1.1902527719866658,1.7798096929140188
12.594337,15.03960396039604,12.494259259423504,22.041136079400165,1.20843011725494,1.1941560687470916,1.7641010660776988
12.927656,15.485148514851485,12.841322016629713,22.458534808714543,1.196939511503778,1.197831108350306,1.748927001412346
13.260909,15.93069306930693,13.18838477383592,22.87199486275547,1.1857301391802213,1.2013273802954934,1.7342529244468665
13.594079,16.376237623762375,13.535447531042127,23.28161103478719,1.174786038063663,1.2046595892051513,1.7200473779232832
13.92739,16.821782178217823,13.882510288248335,23.687472823062457,1.1640926297939738,1.2078201427703126,1.706281668893421
14.260426,17.26732673267327,14.229573045454543,24.089664883988977,1.153636567227112,1.2108563049009382,1.6929295634547599
14.593679,17.712871287128714,14.576635802660755,24.488267435905485,1.1434056019012453,1.2137358432461556,1.6799670217071283
14.926871,18.15841584158416,14.923698559866963,24.883356619899743,1.133388468555091,1.2164917779207818,1.667371966813672
15.260115,18.603960396039604,15.270761317073172,25.275004823133116,1.1235747841645691,1.2191232108040866,1.6551240830982603
16.157541,19.04950495049505,15.61782407427938,25.663280969333563,1.1139549593886224,1.178985400717538,1.6432046389610577
16.490635,19.495049504950497,15.964886831485588,26.04825078044881,1.1045201206608757,1.182189133708344,1.6315963310856072
16.82376,19.940594059405942,16.311949588691796,26.42997701289012,1.0952620414467524,1.1852638208941368,1.6202831469766565
17.157048,20.386138613861387,16.659012345898006,26.808519671324987,1.086173081418226,1.1882078207079323,1.6092502433330702
17.490229,20.831683168316832,17.006075103104212,27.18393620257857,1.077246132490374,1.1910469078659194,1.5984838381442015
17.823457,21.27722772277228,17.353137860310422,27.556281671865435,1.068474570823116,1.1937767023968626,1.5879711147164535
18.156599,21.722772277227723,17.70020061751663,27.92560892328573,1.059852214024035,1.196411964444868,1.5777001361018328
18.489847,22.168316831683168,18.04726337472284,28.29196872627485,1.0513732828989235,1.198945390499076,1.5676597686218088
18.823071,22.613861386138613,18.39432613192905,28.655409909484973,1.0430323671896309,1.2013906437551352,1.557839613365593
19.156308,23.05940594059406,18.74138888913525,29.01597948339665,1.0348243948169655,1.2037500096884046,1.5482299446983772
19.489443,23.504950495049503,19.088451646341465,29.37372275280299,1.0267446042125012,1.20603500546678,1.5388216549472111
19.822611,23.95049504950495,19.43551440354767,29.728683420174427,1.018788519379112,1.2082411872737124,1.5296062045441867
20.155854,24.3960396039604,19.78257716075388,30.080903680795647,1.0109519273676724,1.2103699304410716,1.520575577001784
20.491024,24.84158415841584,20.12963991796009,30.430424310464907,1.0032308578979563,1.2123154098309503,1.5117222381764632
20.824713,25.287128712871286,20.476702675166297,30.777284746457887,0.9956215648864885,1.214284620050768,1.5030390993460052
21.158011,25.73267326732673,20.823765432372507,31.12152316238104,0.988120509673888,1.2162141926916823,1.4945194836856786
21.491035,26.17821782178218,21.17082818957871,31.46317653747208,0.9807243457698602,1.2180994457354977,1.4861570957795478
21.824206,26.623762376237625,21.517890946784924,31.802280720845985,0.9734299049560712,1.219918945790634,1.4779459938473987
22.157421,27.06930693069307,21.86495370399113,32.13887049113285,0.9662341846062534,1.2216813017495616,1.4698805644059683
22.490741,27.514851485148515,22.21201646119734,32.47297961190813,0.9591343360994212,1.2233857250478548,1.4619554991162504
22.824002,27.96039603960396,22.55907921840355,32.80464088327511,0.9521276542164716,1.2250435326637266,1.4541657735974127
23.15722,28.405940594059405,22.90614197560976,33.1338861899238,0.9452115674229448,1.226655902308628,1.4465066280128904
23.490463,28.85148514851485,23.253204732815966,33.46074654595848,0.9383836289516568,1.2282212210340364,1.4389735492560805
23.823534,29.2970297029703,23.600267490022173,33.78525213675792,0.9316415086084678,1.2297516272342424,1.4315622545821483
24.156836,29.742574257425744,23.947330247228383,34.107432358107204,0.9249829852328132,1.2312280572433305,1.4242686765492254
24.490096,30.18811881188119,24.29439300443459,34.42731585281758,0.9184059397519873,1.232666413879357,1.4170889491469645
24.823155,30.63366336633663,24.6414557616408,34.744930545030705,0.9119083487746314,1.23407614247007,1.4100193950033555
25.156548,31.07920792079208,24.98851851884701,35.06030367238601,0.9054882786745826,1.2354321396080288,1.403056513572127
25.887294,31.524752475247524,25.33558127605321,35.37346181621329,0.899143880121273,1.2177693224810413,1.396196970213102
26.220315,31.97029702970297,25.682644033259425,35.68443092989892,0.8928733830173274,1.219294925697993,1.3894375860868151
26.553647,32.415841584158414,26.02970679046563,35.993236365560435,0.8866750918079572,1.2207679639696352,1.382775328792575
26.886739,32.86138613861386,26.37676954767184,36.29990289915313,0.8805473811302444,1.22221538798788,1.376207303686177
27.219991,33.306930693069305,26.72383230487805,36.60445475412146,0.8744886917735435,1.223620194917379,1.3697307458197097
27.553195,33.75247524752475,27.07089506208425,36.90691562369857,0.8684975269249886,1.224993154061616,1.3633430124514334
27.886443,34.1980198019802,27.417957819290468,37.207308691948896,0.862572448676581,1.226331368327621,1.357041576078687
28.219599,34.64356435643565,27.76502057649667,37.50565665364074,0.8567120747725403,1.2276419787692818,1.3508240179511917
28.552754,35.08910891089109,28.112083333702884,37.80198173302888,0.8509150755775845,1.2289220476207336,1.3446880220260666
28.88599,35.53465346534654,28.45914609090909,38.09630570162069,0.8451801712485763,1.2301691396191212,1.3386313693294567
29.219265,35.98019801980198,28.8062088481153,38.388649894993705,0.839506129093565,1.2313861426631365,1.3326519326928143
29.553573,36.42574257425743,29.15327160532151,38.679035228726896,0.8338917611036869,1.2325326137133208,1.3267476718347657
29.88678,36.87128712871287,29.50033436252772,38.9674822135035,0.8283359216446665,1.2336988838781853,1.3209166287620542
30.218809,37.31683168316832,29.847397119733927,39.25401096943855,0.8228375052958303,1.2348875722788517,1.3151569234653746
30.554395,37.76237623762376,30.194459876940133,39.53864123968044,0.8173954448255796,1.2359065279356296,1.3094667498880006
30.889398,38.20792079207921,30.541522634146343,39.82139240333195,0.8120087092932206,1.236926688959079,1.3038443721470008
31.220863,38.65346534653465,30.88858539135255,40.1022834877332,0.8066763022679039,1.23806524331293,1.298288120988541
31.554111,39.0990099009901,31.23564814855876,40.381333180145454,0.8013972601561906,1.2391098548455413,1.2927963904603237
31.886907,39.54455445544554,31.58271090576497,40.65855983887226,0.7961706506304743,1.2401502113530654,1.2873676347856073
32.22048,39.99009900990099,31.929773662971176,40.933981503851584,0.7909955711511141,1.2411391453479583,1.28200036542453
32.553691,40.43564356435644,32.27683642017738,41.20761590675029,0.785871147575717,1.2421216249904332,1.2766931483096022
32.888689,40.881188118811885,32.62389917738359,41.4794804805903,0.7807965328495312,1.2430166528927888,1.2714446012433058
33.220158,41.32673267326733,32.9709619345898,41.749592368933456,0.7757709057713886,1.2440257711377332,1.2662533914466718
33.553436,41.772277227722775,33.31802469179601,42.01796843465039,0.7707934698300738,1.24494782673592,1.2611182332485813
33.886605,42.21782178217822,33.66508744900222,42.28462526829716,0.7658634521063881,1.2458557528019765,1.2560378859063503
34.219745,42.66336633663367,34.012150206208425,42.54957919612155,0.7609801022365498,1.2467470560237566,1.2510111515488587
34.553303,43.10891089108911,34.359212963414635,42.81284628771976,0.7561426914328896,1.2476060795429342,1.2460368732341591
34.886211,43.55445544554456,34.706275720620845,43.07444236336234,0.7513505115581185,1.2484719376817548,1.241113933114106
35.221393,44.0,35.053338477827054,43.33438300100799,0.7466028742497088,1.2492407668260026,1.2362412506991054
35.916759,44.445544554455445,35.40040123503326,43.59268354302148,0.7418991100911967,1.2374597762135344,1.231417781216584
36.249876,44.89108910891089,35.74746399223947,43.84935910261166,0.7372385678274347,1.2383791080805595,1.2266425140572506
36.583144,45.336633663366335,36.09452674944568,44.10442457000448,0.7326206136210516,1.2392765822250362,1.2219144713036532
36.91637,45.78217821782178,36.44158950665189,44.35789461836456,0.7280446303475587,1.240159263162163,1.2172327063359205
37.249514,46.227722772277225,36.7886522638581,44.60978370947864,0.7235100169267354,1.2410288835520706,1.2125963025099502
37.582788,46.67326732673268,37.1357150210643,44.86010609921285,0.7190161876880856,1.2418787910767204,1.2080043719036266
37.91612,47.11881188118812,37.48277777827051,45.10887584275539,0.7145625717683145,1.242711856624257,1.203456054126967
38.249197,47.56435643564357,37.82984053547672,45.35610679965538,0.7101486125389129,1.2435386927376166,1.1989505151923796
38.582322,48.00990099009901,38.17690329268293,45.60181263866804,0.7057737670620715,1.2443497047715018,1.1944869464414674
38.915627,48.45544554455446,38.52396604988914,45.84600684241566,0.7014375055732625,1.2451410726224317,1.1900645635250628
39.248812,48.9009900990099,38.87102880709534,46.08870271187344,0.6971393109889439,1.245922809052409,1.185682605433397
39.581924,49.34653465346535,39.21809156430155,46.329913370688566,0.6928786784379372,1.2466936840529872,1.1813403335735129
39.915309,49.79207920792079,39.56515432150776,46.56965176934065,0.6886551148151321,1.2474431604154883,1.177037030891226
40.248372,50.23762376237624,39.91221707871397,46.80793068915087,0.6844681383562539,1.2481902066095054,1.1727720010351048
40.583957,50.68316831683168,40.25927983592018,47.04476274614704,0.6803172782325139,1.2488473787026653,1.1685445675601158
40.91717,51.12871287128713,40.60634259312639,47.280160394791366,0.6762020741640409,1.2495662058565422,1.164354073168724
41.250461,51.57425742574257,40.9534053503326,47.514135931577,0.6721220760510558,1.2502710557766268,1.16019987898738
41.583663,52.01980198019802,41.300468107538805,47.74670149849967,0.6680768436218233,1.2509672844404789,1.1560813638764593
41.917451,52.46534653465346,41.647530864745015,47.97786908640981,0.6640659460964737,1.2516349463771894,1.1519979237718383
42.249705,52.91089108910892,41.99459362195122,48.20765053825066,0.6600889618658391,1.252337527306023,1.1479489710564024
42.583175,53.35643564356436,42.34165637915743,48.43605755218751,0.6561454781845086,1.25299336283789,1.143933933959892
42.91641,53.801980198019805,42.68871913636364,48.66310168463254,0.6522350908773512,1.2536458710786809,1.1399522559855801
43.249694,54.24752475247525,43.03578189356985,48.88879435317024,0.6483574040587993,1.254286903220061,1.1360033953623814
43.582823,54.693069306930695,43.38284465077606,49.11314683938747,0.6445120298642336,1.2549225943195716,1.1320868245210587
43.915793,55.13861386138614,43.72990740798226,49.33617029161226,0.6406985881928438,1.2555531870137502,1.1282020295932906
44.249212,55.58415841584159,44.07697016518847,49.55787572756532,0.6369167064613788,1.2561615428505617,1.1243485099324184
44.582424,56.02970297029703,44.42403292239468,49.77827403692783,0.6331660193682384,1.2567666345440756,1.1205257776547797
44.915734,56.02970297029703,44.77109567960089,49.99737598382917,0.6294461686673798,1.247440439697524,1.116733357200582
45.248933,56.47524752475248,45.1181584368071,50.21519220925775,0.6257568029515569,1.2481011988669983,1.1129707849133426
45.946409,56.47524752475248,45.4652211940133,50.43173323339816,0.6220975774444242,1.229154764298391,1.109237608636969
46.279531,56.92079207920792,45.81228395121951,50.64700945789769,0.6184681538010754,1.2299345055853723,1.1055333873296112
46.612745,56.92079207920792,46.15934670842572,50.86103116806494,0.6148681999166015,1.2211422450921507,1.1018576906934645
46.945893,56.92079207920792,46.50640946563193,51.07380853500344,0.611297389742284,1.2124765009626703,1.0982100988197507
47.27919,57.366336633663366,46.85347222283814,51.28535161768264,0.607755403109054,1.213352780232981,1.0945902018481404
47.612399,57.366336633663366,47.200534980044345,51.49567036494891,0.6042419255578746,1.204861293245555,1.0909975996399295
47.945597,57.366336633663366,47.54759773725056,51.70477461747885,0.6007566481767164,1.196488107837376,1.0874319014643172
48.278731,57.366336633663366,47.894660494456765,51.91267410967694,0.5972992674438186,1.188232073325692,1.0838927256971622
48.611939,57.81188118811881,48.241723251662975,52.119378471520136,0.5938694850769434,1.1892527304479423,1.0803796995316393
48.945204,57.81188118811881,48.58878600886918,52.32489723035086,0.5904670078883455,1.1811551789245545,1.076892458700238
49.278321,57.81188118811881,48.93584876607539,52.5292398126208,0.5870915476451954,1.1731706765763958,1.073430647207585
49.611541,58.257425742574256,49.2829115232816,52.73241554558709,0.5837428209352092,1.174271642611832,1.0699939170735868
49.944847,58.257425742574256,49.62997428048781,52.93443365896274,0.5804205490372473,1.1664351628221876,1.0665819280864324
50.277986,58.257425742574256,49.97703703769402,53.13530328652301,0.5771244577966611,1.158706431529979,1.0631943475650016
50.613644,58.257425742574256,50.32409979490022,53.33503346766928,0.5738542775051763,1.1510221580286584,1.0598308501302627
50.946339,58.7029702970297,50.67116255210643,53.53363314895202,0.5706097427851096,1.152251004670418,1.056491117485257
51.280046,58.7029702970297,51.01822530931264,53.7311111855543,0.5673905924777327,1.1447526840562838,1.0531748382032893
51.613192,58.7029702970297,51.36528806651885,53.927476342737165,0.5641965695355983,1.1373636859551275,1.0498817075239653
51.946553,59.148514851485146,51.71235082372506,54.12273729724848,0.5610274209186609,1.1386417661145898,1.0466114271567317
52.279647,59.148514851485146,52.05941358093126,54.31690263869616,0.557882897494026,1.131387035790145,1.0433637050915954
52.612821,59.148514851485146,52.40647633813747,54.50998087088736,0.5547627539391738,1.124222456185825,1.0401382554167091
52.946149,59.148514851485146,52.75353909534368,54.70198041313456,0.5516667486485128,1.1171447965268475,1.0369347981425354
53.279323,59.5940594059406,53.10060185254989,54.89290960152989,0.5485946436431172,1.1185213334249875,1.033753059032304
53.612005,59.5940594059406,53.4476646097561,55.08277669018848,0.5455462044835214,1.1115805015302187,1.0305927694384969
53.946816,59.5940594059406,53.79472736696231,55.27158985246229,0.5425212001854417,1.1046816814163898,1.0274536661451135
54.278773,59.5940594059406,54.14179012416851,55.45935718212496,0.5395194031383026,1.097925691981663,1.0243354912154687
54.612008,60.03960396039604,54.488852881374726,55.64608669452903,0.5365405890264584,1.0993846620764438,1.0212379918452985
54.945242,60.03960396039604,54.835915638580936,55.8317863277361,0.5335845367529934,1.092717072033208,1.0181609202209527
55.278015,60.03960396039604,55.18297839578714,56.01646394362116,0.5306510283660036,1.086138928114478,1.0151040333824688
55.975931,60.48514851485149,55.53004115299335,56.2001273289516,0.5277398489872543,1.0805563647499046,1.0120670930913245
56.309181,60.48514851485149,55.87710391019956,56.382784196441946,0.5248507867431231,1.0741613967862804,1.009049865702687
56.642286,60.48514851485149,56.22416666740577,56.56444218578498,0.5219836326977361,1.0678444107084857,1.0060521220419703
56.975547,60.93069306930693,56.57122942461198,56.74510886466,0.51913818078821,1.0694183079858266,1.0030736372855347
57.30868,60.93069306930693,56.91829218181818,56.92479172971901,0.5163142277619213,1.063201823341716,1.0001141908453626
57.641936,60.93069306930693,57.26535493902439,57.10349820755148,0.513511573115719,1.0570549377333012,0.9971735662575522
57.975146,60.93069306930693,57.6124176962306,57.28123565562825,0.5107300190370112,1.050979553709221,0.9942515510744827
58.308695,61.37623762376238,57.95948045343681,57.45801136322538,0.5079693703466486,1.0526086653759337,0.9913479367605047
58.641527,61.37623762376238,58.30654321064302,57.633832552328485,0.505229434443541,1.0466343692544429,0.9884625185910225
58.974771,61.37623762376238,58.65360596784922,57.80870637851809,0.5025100212509384,1.0407202365188053,0.9855950955548367
59.30798,61.37623762376238,59.00066872505544,57.982639931836665,0.4998109431643147,1.0348731759834406,0.98274547025962
59.641122,61.82178217821782,59.34773148226164,58.15564023763779,0.4971320150007968,1.0365630307595122,0.9799134488404134
59.974422,61.82178217821782,59.69479423946785,58.32771425741808,0.4944730539500762,1.0308024673954812,0.97709884087102
60.307938,61.82178217821782,60.04185699667406,58.498868889632334,0.4918338795267543,1.0251019057925317,0.9743014592781966
60.643148,61.82178217821782,60.388919753880266,58.66911097049229,0.4892143135240658,1.019435570498712,0.971521120258531
60.976408,62.26732673267327,60.73598251108648,58.83844727474964,0.4866141799689305,1.0211707900647946,0.9687576431979104
61.309535,62.26732673267327,61.083045268292686,59.0068845164637,0.484033305078286,1.015622231234885,0.9660108505934839
61.64272,62.26732673267327,61.430108025498896,59.17442934975404,0.4814715172166548,1.0101326925981409,0.9632805679780255
61.976112,62.26732673267327,61.7771707827051,59.34108836953856,0.4789286468549017,1.0046988222280429,0.9605666238466114
62.309307,62.71287128712871,62.12423353991131,59.50686811225773,0.4764045265301401,1.0064767898498488,0.9578688495855313
62.642398,62.71287128712871,62.47129629711752,59.67177505658469,0.4738989908067458,1.001125009408623,0.9551870794033451
62.975633,62.71287128712871,62.81835905432373,59.83581562412241,0.4714118762384392,0.9958275653557735,0.9525211502640162
63.308864,62.71287128712871,63.16542181152994,59.99899618008756,0.4689430213314009,0.9905859515521984,0.9498709018220409
63.641694,63.15841584158416,63.51248456873614,60.16132303398194,0.4664922665083814,0.9924062650121186,0.947236176359509
63.975232,63.15841584158416,63.85954732594235,60.32280244025158,0.4640594540737739,0.9872323064273398,0.9446168187250209
64.30869,63.15841584158416,64.20661008314856,60.48344059893378,0.4616444281796166,0.9821132391529692,0.942012676274402
64.64159,63.15841584158416,64.55367284035476,60.64324365629268,0.4592470347924908,0.9770554196080908,0.9394235988131486
64.974881,63.60396039603961,64.90073559756098,60.80221770544334,0.4568671216612874,0.978900760065103,0.9368494385405446
65.308097,63.60396039603961,65.24779835476718,60.96036878696491,0.4545045382858115,0.9739061972061382,0.9342900499953953
66.038811,63.60396039603961,65.5948611119734,61.11770288950287,0.4521591358861963,0.9631300054151432,0.9317452900033157
66.372052,64.04950495049505,65.9419238691796,61.274225950360986,0.4498307673731012,0.9650071531688528,0.9292150176255285
66.70535,64.04950495049505,66.2889866263858,61.42994385608296,0.4475192873186669,0.9601854266636042,0.9266990941091149
67.038464,64.04950495049505,66.63604938359202,61.58486244302409,0.4452245519282035,0.9554142671063444,0.9241973828386696
67.371673,64.04950495049505,66.98311214079823,61.738987497913314,0.4429464190125876,0.9506889483135598,0.9217097492893166
67.704827,64.04950495049505,67.33017489800444,61.89232475840571,0.4406847479613441,0.946010909244256,0.9192360609810342
68.038027,64.4950495049505,67.67723765521065,62.04487991362585,0.438439399716395,0.9479265103461996,0.9167761874342525
68.371315,64.4950495049505,68.02430041241685,62.19665860470211,0.4362102367464467,0.9433056758517884,0.9143300001266754
68.704565,64.4950495049505,68.37136316962307,62.34766642529222,0.4339971230220033,0.9387301921633664,0.9118973724512905
69.037673,64.4950495049505,68.71842592682927,62.49790892210012,0.431799923990981,0.9342008022916778,0.9094781796755256
69.370829,64.4950495049505,69.06548868403549,62.6473915953848,0.4296185065549058,0.9297142680095476,0.9070722989015174
69.704055,64.94059405940594,69.41255144124169,62.79611989946048,0.427452739045678,0.9316616380410858,0.9046796090274527
70.037292,64.94059405940594,69.75961419844789,62.94409924318927,0.4253024912028841,0.9272287977582848,0.9022999907099506
70.370474,64.94059405940594,70.10667695565411,63.09133499046582,0.4231676341516395,0.922838661842834,0.8999333263274504
70.70617,64.94059405940594,70.45373971286031,63.23783246069437,0.421048040380947,0.9184572443876672,0.8975794999445745
71.038945,64.94059405940594,70.80080247006651,63.38359692925845,0.4189435837225546,0.9141548211253128,0.8952383972774328
71.372159,65.38613861386139,71.14786522727273,63.52863362798337,0.4168541393302954,0.9161294758347074,0.8929099056598436
71.705714,65.38613861386139,71.49492798447893,63.67294774559139,0.4147795836599005,0.9118678968019396,0.8905939140104365
72.038537,65.38613861386139,71.84199074168515,63.816544428150266,0.4127197944492639,0.9076550043466513,0.8882903128006133
72.372128,65.38613861386139,72.18905349889135,63.95942877951484,0.4106746506991523,0.9034712729997574,0.8859989940233404
72.705396,65.83168316831683,72.53611625609756,64.10160586176201,0.4086440326543419,0.9054580098610128,0.8837198511627438
73.03846,65.83168316831683,72.88317901330377,64.24308069561931,0.4066278217851727,0.9013290144441276,0.8814527791644855
73.371697,65.83168316831683,73.23024177050998,64.38385826088711,0.4046259007695061,0.8972353899394863,0.879197674406896
73.704996,65.83168316831683,73.5773045277162,64.5239434968546,0.4026381534750757,0.8931780305410617,0.876954434672838
74.038166,65.83168316831683,73.9243672849224,64.6633413027098,0.4006644649422191,0.8891587504790006,0.8747229591222828
74.371004,66.27722772277228,74.2714300421286,64.80205653794349,0.3987047213669794,0.8911702701065093,0.8725031482655733
74.704827,66.27722772277228,74.61849279933482,64.94009402274753,0.3967588100845669,0.8871880223050685,0.870294903937358
75.037799,66.27722772277228,74.96555555654102,65.07745853840738,0.3948266195531705,0.8832512227973568,0.8680981292711721
75.735173,66.27722772277228,75.31261831374724,65.21415482768901,0.3929080393381079,0.8751181927421263,0.8659127286746464
76.068372,66.72277227722772,75.65968107095344,65.35018759522058,0.3910029600963062,0.8771421094331784,0.8637386078053296
76.401627,66.72277227722772,76.00674382815964,65.48556150786845,0.3891112735611042,0.8733161176950814,0.861575673547099
76.734793,66.72277227722772,76.35380658536586,65.62028119510839,0.3872328725273657,0.8695243665702952,0.8594238339871495
77.067999,66.72277227722772,76.70086934257206,65.75435124939133,0.3853676508368966,0.8657649496936818,0.85728299839354
77.401166,66.72277227722772,77.04793209977828,65.88777622650422,0.3835155033641576,0.8620383351489526,0.855153077193279
77.73435,67.16831683168317,77.39499485698448,66.02056064592605,0.3816763260022635,0.864075107487014,0.8530339819509407
78.067658,67.16831683168317,77.74205761419068,66.15270899117895,0.379850015649262,0.860385959467148,0.8509256253477878
78.400788,67.16831683168317,78.0891203713969,66.28422571017467,0.3780364701946843,0.8567301240860381,0.8488279211613936
78.734048,67.16831683168317,78.4361831286031,66.41511521555631,0.3762355885063608,0.8531038164287345,0.8467407842457456
79.067215,67.61386138613861,78.78324588580932,66.54538188503571,0.3744472704174935,0.8551440870421274,0.8446641305118157
79.400455,67.61386138613861,79.13030864301552,66.6750300617262,0.37267141671398,0.8515550872616362,0.8425978769085885
79.733665,67.61386138613861,79.47737140022173,66.80406405447111,0.3709079291219813,0.8479964063628407,0.8405419414045284
80.066869,67.61386138613861,79.82443415742794,66.932488138168,0.3691567102957271,0.8444674086873387,0.8384962429694804
80.402434,67.61386138613861,80.17149691463415,67.06030655408861,0.3674176638055538,0.8409429668029529,0.8364607015569859
80.735638,68.05940594059406,80.51855967184036,67.18752351019488,0.3656906941261667,0.8429908727617172,0.8344352380870056
81.06886,68.05940594059406,80.86562242904657,67.31414318145066,0.3639757066251235,0.839525878871296,0.8324197744290375
81.402122,68.05940594059406,81.21268518625277,67.44016971012978,0.362272607551531,0.8360888422613117,0.8304142333856198
81.73532,68.05940594059406,81.55974794345899,67.56560720611995,0.3605813040249512,0.8326804855060708,0.8284185386762055
82.068544,68.5049504950495,81.90681070066519,67.690459747223,0.3589017040245115,0.8347284739820594,0.826432614921402
82.401705,68.5049504950495,82.2538734578714,67.81473137945143,0.3572337163782116,0.8313535562771365,0.824456387627564
82.735113,68.5049504950495,82.60093621507761,67.93842611732104,0.3555772507524261,0.828003347200958,0.8224897831717295
83.068112,68.5049504950495,82.94799897228381,68.06154794414022,0.3539322176415947,0.8246840917131896,0.8205327287868904
83.401193,68.95049504950495,83.29506172949003,68.18410081229553,0.3522985283580963,0.8267327189133248,0.81858515254759
83.734495,68.95049504950495,83.64212448669623,68.30608864353385,0.3506760950223033,0.8234419404990136,0.8166469833558369
84.067738,68.95049504950495,83.98918724390244,68.42751532924115,0.3490648305528115,0.8201778314709139,0.814718150927326
84.400938,68.95049504950495,84.33625000110865,68.54838473071777,0.3474646486568393,0.8169399142164149,0.8127985857779622
84.734166,68.95049504950495,84.68331275831486,68.66870067945055,0.3458754638207961,0.8137271929897197,0.8108882192106748
85.067356,69.3960396039604,85.03037551552107,68.7884669773816,0.3442971913010115,0.8157775540121454,0.8089869833025171
85.798102,69.3960396039604,85.37743827272728,68.90768739717397,0.3427297471146249,0.8088295426856925,0.8070948108920439
86.13132,69.3960396039604,85.72450102993348,69.02636568247407,0.34117304803063,0.8057004072846021,0.8052116355669574
86.464541,69.84158415841584,86.0715637871397,69.14450554817117,0.3396270115610703,0.807748278666232,0.8033373916520189
86.797804,69.84158415841584,86.4186265443459,69.2621106806537,0.3380915559523841,0.804646902799705,0.8014720141972137
87.130959,69.84158415841584,86.76568930155211,69.37918473806269,0.3365666001768923,0.801570245065429,0.7996154389661674
