Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
96.979245,61.484716157205234,0.6339987092826432,96.912495341741,62.98257387992655,0.1657464688078987,0.6498911585944835
97.145881,61.484716157205234,0.6329112003956733,97.08371883174406,63.01093006796411,0.1654722117090712,0.6490370458219513
97.312506,61.484716157205234,0.6318274873858991,97.25494232174717,63.039239423515866,0.1651994336378139,0.6481854589452537
97.479072,61.484716157205234,0.6307478610096455,97.42616581175022,63.06750219893023,0.1649281241431468,0.6473363872369888
97.6457,61.484716157205234,0.6296715181232274,97.5973893017533,63.095718644772944,0.1646582728537701,0.6464898200267685
97.81229,62.18340611353712,0.6357422580898281,97.76861279175635,63.12388900984078,0.1643898694774362,0.64564574670086
97.97889,62.18340611353712,0.6346612633959939,97.93983628175944,63.15201354117491,0.1641229038003277,0.6448041567018271
98.145512,62.18340611353712,0.6335837966135132,98.11105977176253,63.18009248407435,0.1638573656864397,0.6439650395281766
98.312424,62.18340611353712,0.6325081163041725,98.2822832617656,63.2081260821092,0.1635932450769676,0.6431283847340046
98.47875,62.18340611353712,0.6314398396967581,98.45350675176869,63.23611457713384,0.1633305319896991,0.6422941819286475
98.645359,62.18340611353712,0.6303733570835007,98.62473024177176,63.26405820929996,0.1630692165184124,0.6414624207763353
98.811927,62.18340611353712,0.6293107320287066,98.79595373177484,63.29195721706954,0.1628092888322775,0.6406330909958463
98.97854,62.18340611353712,0.6282513978639928,98.9671772217779,63.3198118372277,0.1625507391752642,0.639806182360166
99.145155,62.18340611353712,0.6271956114601578,99.138400711781,63.34762230489547,0.1622935578655533,0.6389816846961465
99.311747,62.18340611353712,0.626143512645459,99.30962420178406,63.375388853542425,0.1620377352949533,0.6381595878841712
99.47837,62.18340611353712,0.6250947428424604,99.48084769178712,63.403111714999255,0.1617832619283224,0.6373398818578186
99.645115,62.18340611353712,0.6240487164226477,99.6520711817902,63.43079111947024,0.1615301283029934,0.6365225566035319
99.811635,62.18340611353712,0.6230075893811089,99.82329467179328,63.45842729554558,0.1612783250282048,0.6357076021602882
99.978211,62.18340611353712,0.6219695820876122,99.99451816179636,63.48602047021365,0.1610278427845364,0.634895008619272
100.144867,62.18340611353712,0.6209345319070334,100.16574165179944,63.51357086887323,0.1607786723233482,0.6340847661235506
100.31328,62.18340611353712,0.6198920632795291,100.33696514180252,63.54107871534552,0.1605308044662251,0.633276864867751
100.479816,62.18340611353712,0.6188646495285891,100.5081886318056,63.56854423188612,0.1602842301044257,0.6324712950977409
100.646139,62.18340611353712,0.6178419433808297,100.67941212180868,63.59596763919693,0.160038940198335,0.6316680471103097
100.813003,62.88209606986899,0.6237498556596811,100.85063561181174,63.62334915643794,0.1597949257769224,0.6308671112528547
100.979494,62.88209606986899,0.6227214415420718,101.0218591018148,63.65068900123893,0.1595521779372033,0.6300684779230665
101.146248,62.88209606986899,0.6216947965273907,101.1930825918179,63.67798738971105,0.1593106878437053,0.6292721375686189
101.312763,62.88209606986899,0.6206729952658481,101.36430608182096,63.70524453645836,0.159070446727939,0.6284780806868612
101.479418,62.88209606986899,0.6196536924351399,101.53552957182404,63.73246065458925,0.1588314458878724,0.6276862978245096
101.646033,62.88209606986899,0.6186379754718907,101.70675306182711,63.75963595572775,0.1585936766874101,0.6268967795773456
101.812596,62.88209606986899,0.6176258983698736,101.8779765518302,63.78677065002485,0.1583571305558765,0.6261095165899125
101.97912,62.88209606986899,0.6166173631412881,102.04920004183327,63.81386494616952,0.1581217989875029,0.625324499555216
102.145722,62.88209606986899,0.6156116461722106,102.22042353183636,63.84091905139992,0.1578876735409191,0.6245417192144267
102.312508,62.88209606986899,0.6146080992352274,102.39164702183945,63.86793317151434,0.1576547458386488,0.6237611663565851
102.478948,62.88209606986899,0.6136098905881527,102.5628705118425,63.89490751088202,0.1574230075666093,0.6229828318183074
102.646027,62.88209606986899,0.6126111054436524,102.73409400184558,63.92184227245408,0.1571924504736149,0.6222067064834946
102.812204,62.88209606986899,0.6116209323736411,102.90531749184863,63.94873765777419,0.1569630663708845,0.6214327812830441
102.978745,62.88209606986899,0.6106317965893737,103.07654098185174,63.97559386698917,0.1567348471315533,0.6206610471945609
103.145485,62.88209606986899,0.6096446787745387,103.2477644718548,64.00241109885965,0.1565077846901877,0.619891495242075
103.312033,62.88209606986899,0.6086618784267752,103.41898796185788,64.02918955077048,0.1562818710423051,0.6191241164957559
103.478566,62.88209606986899,0.6076823297867212,103.59021145186097,64.0559294187411,0.156057098243897,0.6183589020716335
103.645529,62.88209606986899,0.6067034118748045,103.76143494186404,64.08263089743593,0.1558334584109556,0.6175958431313181
103.811811,62.88209606986899,0.6057316163174246,103.93265843186713,64.10929418017459,0.155610943719005,0.616834930881724
103.978413,62.88209606986899,0.6047610677599877,104.10388192187018,64.13591945894196,0.1553895464026352,0.616076156574794
104.145136,63.58078602620087,0.6105017331409589,104.27510541187326,64.16250692439837,0.1551692587550408,0.6153195115072262
104.311818,63.58078602620087,0.6095261998616578,104.44632890187634,64.18905676588955,0.1549500731275626,0.6145649870202036
104.478379,63.58078602620087,0.6085544840449799,104.6175523918794,64.21556917145652,0.1547319819292337,0.6138125744991244
104.644927,63.58078602620087,0.6075859370249346,104.78877588188249,64.24204432784548,0.1545149776263278,0.6130622653733342
104.811429,63.58078602620087,0.6066207343304217,104.95999937188556,64.26848242051754,0.1542990527419131,0.6123140511158617
104.978445,63.58078602620087,0.6056556279358193,105.13122286188865,64.2948836336584,0.1540841998554079,0.6115679232431537
105.144809,63.58078602620087,0.604697337233271,105.30244635189172,64.32124815018798,0.153870411602141,0.6108238733148148
105.576149,63.58078602620087,0.6022267967569159,105.4736698418948,64.34757615176999,0.1536576806729147,0.6100818929333464
105.74274,63.58078602620087,0.6012780265217345,105.64489333189786,64.37386781882128,0.1534459998135726,0.6093419737438892
105.909431,63.58078602620087,0.6003316742037909,105.81611682190096,64.40012333052137,0.1532353618245689,0.6086041074339665
106.075969,63.58078602620087,0.5993891606703199,105.98734031190402,64.42634286482163,0.1530257595605433,0.6078682857332307
106.2426,63.58078602620087,0.5984490781118014,106.15856380190708,64.45252659845465,0.1528171859298976,0.6071345004132093
106.409227,63.58078602620087,0.5975119622492969,106.32978729191018,64.4786747069433,0.1526096338943764,0.6064027432870542
106.575789,63.58078602620087,0.5965781405212104,106.50101078191324,64.50478736460987,0.1524030964686512,0.6056730062092944
106.742413,63.58078602620087,0.5956468871113197,106.67223427191632,64.53086474458513,0.1521975667199078,0.6049452810755855
106.909046,63.58078602620087,0.5947184864618553,106.8434577619194,64.55690701881723,0.1519930377674366,0.6042195598224664
107.075635,63.58078602620087,0.5937932194023492,107.01468125192248,64.58291435808063,0.1517895027822266,0.6034958344271143
107.242301,63.58078602620087,0.5928704012626591,107.18590474192555,64.60888693198488,0.1515869549865625,0.6027740969071024
107.408864,63.58078602620087,0.591951014640662,107.35712823192864,64.63482490898343,0.151385387653625,0.6020543393201594
107.575455,64.27947598253274,0.5975292038739947,107.5283517219317,64.6607284563822,0.1511847941070941,0.6013365537639305
107.742,64.27947598253274,0.5966055575591017,107.6995752119348,64.68659774034835,0.150985167720756,0.6006207323757398
107.908726,64.27947598253274,0.5956837631697435,107.87079870193786,64.71243292591865,0.1507865019181128,0.5999068673323554
108.075286,64.27947598253274,0.5947657263894055,108.04202219194092,64.7382341770081,0.1505887901719954,0.5991949508497543
108.241904,64.27947598253274,0.5938501967087787,108.213245681944,64.76400165641827,0.1503920260041792,0.5984849751828903
108.408596,64.27947598253274,0.5929370765260418,108.38446917194707,64.78973552584571,0.1501962029850037,0.5977769326254643
108.575094,64.27947598253274,0.5920278179315482,108.55569266195016,64.81543594589016,0.1500013147329938,0.5970708155096928
108.741706,64.27947598253274,0.591120724025911,108.72691615195323,64.84110307606278,0.1498073549144858,0.5963666162060822
108.908305,64.27947598253274,0.5902164759843865,108.8981396419563,64.86673707479434,0.1496143172432544,0.5956643271232016
109.074902,64.27947598253274,0.5893150010121737,109.0693631319594,64.89233809944331,0.1494221954801447,0.5949639407074581
109.241544,64.27947598253274,0.5884160332129025,109.24058662196246,64.91790630630388,0.1492309834327056,0.5942654494428753
109.408106,64.27947598253274,0.5875202334873866,109.41181011196554,64.94344185061388,0.1490406749548265,0.5935688458508696
109.574696,64.27947598253274,0.5866270072292306,109.58303360196862,64.96894488656278,0.1488512639463777,0.5928741224900315
109.741301,64.27947598253274,0.585736412788953,109.7542570919717,64.9944155672994,0.1486627443528524,0.5921812719559068
109.908013,64.27947598253274,0.5848479490074372,109.92548058197475,65.01985404493982,0.1484751101650125,0.5914902868807796
110.074527,64.27947598253274,0.5839632268647654,110.09670407197784,65.04526047057507,0.1482883554185367,0.590801159933457
110.241215,64.27947598253274,0.5830802570756567,110.26792756198093,65.0706349942787,0.1481024741936716,0.5901138838190543
110.409508,64.27947598253274,0.5821914900891755,110.439151051984,65.09597776511451,0.1479174606148857,0.5894284512787831
110.57631,64.27947598253274,0.5813132666710685,110.61037454198708,65.121288931144,0.1477333088505257,0.5887448550897395
110.742777,64.27947598253274,0.580439444664935,110.78159803199014,65.14656863943388,0.147550013112476,0.5880630880646952
110.909654,64.27947598253274,0.5795661032585382,110.95282152199324,65.17181703606353,0.1473675676558209,0.5873831430518878
111.075887,64.27947598253274,0.5786987411816279,111.1240450119963,65.19703426613232,0.1471859667785088,0.5867050129348156
111.24845,64.27947598253274,0.5778010928020367,111.29526850199936,65.22222047376695,0.14700520482102,0.5860286906320306
111.40948,64.27947598253274,0.5769659456496229,111.46649199200245,65.24737580212872,0.1468252761660368,0.5853541690969347
111.575681,64.97816593886462,0.5823685354774094,111.63771548200552,65.27250039342061,0.1466461752381154,0.5846814413175774
111.742362,64.97816593886462,0.5814998428157857,111.8089389720086,65.29759438889464,0.1464678965033622,0.5840105003164542
111.909141,64.97816593886462,0.58063322940585,111.98016246201168,65.32265792885875,0.1462904344691105,0.5833413391503063
112.075465,64.97816593886462,0.5797715489189773,112.15138595201476,65.34769115268391,0.1461137836836019,0.5826739509099215
112.242516,64.97816593886462,0.5789086725289072,112.32260944201784,65.37269419881116,0.1459379387356681,0.5820083287199382
112.408731,64.97816593886462,0.5780526597961916,112.49383293202092,65.39766720475842,0.1457628942544175,0.581344465738648
112.57531,64.97816593886462,0.5771973085294158,112.66505642202398,65.42261030712744,0.1455886449089219,0.5806823551578012
112.742365,64.97816593886462,0.5763420515337302,112.83627991202704,65.44752364161056,0.1454151854079078,0.5800219902024137
112.908588,64.97816593886462,0.5754935659886617,113.00750340203014,65.47240734299756,0.1452425104994487,0.5793633641305748
113.075184,64.97816593886462,0.5746456794522184,113.1787268920332,65.49726154518225,0.1450706149706606,0.5787064702332563
113.24202,64.97816593886462,0.5737990715713533,113.34995038203628,65.5220863811692,0.1448994936473995,0.5780513018341219
113.408377,64.97816593886462,0.5729573745585357,113.52117387203936,65.54688198308043,0.1447291413939617,0.5773978522893414
113.575333,64.97816593886462,0.5721151259038317,113.69239736204244,65.57164848216172,0.1445595531127861,0.5767461149874001
113.741626,64.97816593886462,0.5712786797936634,113.86362085204551,65.59638600878941,0.1443907237441588,0.5760960833489163
113.908338,64.97816593886462,0.5704425776001105,114.0348443420486,65.62109469247666,0.1442226482659206,0.575447750826454
114.074963,64.97816593886462,0.569609353621834,114.20606783205169,65.6457746618799,0.1440553216931761,0.5748011109043416
114.241537,64.97816593886462,0.5687788141266397,114.37729132205476,65.67042604480523,0.143888739078006,0.5741561570984882
114.408162,64.97816593886462,0.5679504399245975,114.54851481205782,65.69504896821468,0.1437228955091804,0.5735128829562037
114.574745,64.97816593886462,0.56712468300815,114.71973830206088,65.71964355823249,0.1435577861118756,0.572871282056018
114.741318,64.97816593886462,0.566301373136263,114.89096179206398,65.74420994015131,0.1433934060473925,0.5722313480075032
114.907896,64.97816593886462,0.565480425634672,115.06218528206703,65.76874823843833,0.1432297505128773,0.5715930744510959
115.074491,64.97816593886462,0.5646617714682277,115.23340877207012,65.7932585767415,0.1430668147410447,0.570956455057921
115.50601,64.97816593886462,0.5625522510808278,115.4046322620732,65.81774107789545,0.1429045939999025,0.5703214835296166
115.672557,65.6768558951965,0.5677825198866875,115.57585575207628,65.84219586392764,0.1427430835924798,0.5696881535981603
115.839232,65.6768558951965,0.5669655673752784,115.74707924207937,65.86662305606424,0.1425822788565557,0.5690564590256952
116.005749,65.6768558951965,0.5661517335248316,115.91830273208242,65.89102277473611,0.1424221751643912,0.5684263936043606
116.172385,65.6768558951965,0.5653396536121428,116.0895262220855,65.91539513958467,0.1422627679224632,0.5677979511561189
116.338993,65.6768558951965,0.5645300359028936,116.26074971208858,65.93974026946773,0.1421040525712001,0.5671711255325875
116.505587,65.6768558951965,0.5637228015099095,116.43197320209164,65.96405828246526,0.1419460245847195,0.5665459106148709
116.672164,65.6768558951965,0.5629179544076726,116.60319669209473,65.98834929588517,0.1417886794705687,0.5659223003133922
116.838854,65.6768558951965,0.5621148586000039,116.7744201820978,66.01261342626904,0.1416320127694664,0.5653002885677283
117.005393,65.6768558951965,0.5613147754240396,116.94564367210089,66.03685078939768,0.1414760200550471,0.5646798693464435
117.17205,65.6768558951965,0.5605164021214658,117.11686716210396,66.0610615002968,0.1413206969336068,0.564061036646927
117.338605,65.6768558951965,0.5597207832426208,117.28809065210704,66.08524567324264,0.1411660390438515,0.5634437844952286
117.505336,65.6768558951965,0.5589265826634162,117.45931414211012,66.10940342176741,0.1410120420566469,0.5628281069458982
117.671816,65.6768558951965,0.5581358232390711,117.6305376321132,66.1335348586648,0.1408587016747712,0.5622139980818238
117.838487,65.6768558951965,0.5573463947750491,117.80176112211626,66.15764009599543,0.140706013632668,0.5616014520140727
118.005062,65.6768558951965,0.5565596490699399,117.97298461211932,66.18171924509225,0.1405539736962035,0.5609904628817319
118.171665,65.6768558951965,0.5557749896745255,118.14420810212242,66.20577241656594,0.1404025776624235,0.5603810248517512
118.338302,65.6768558951965,0.554992380194846,118.31543159212548,66.22979972031008,0.1402518213593135,0.5597731321187863
118.504893,65.6768558951965,0.5542121867929665,118.48665508212856,66.25380126550667,0.1401017006455606,0.559166778905043
118.67146,65.6768558951965,0.5534342957876855,118.65787857213164,66.27777716063113,0.1399522114103168,0.5585619594601225
118.838119,65.6768558951965,0.5526581575663991,118.82910206213472,66.30172751345768,0.1398033495729644,0.5579586680608684
119.004663,65.6768558951965,0.5518847265270311,119.0003255521378,66.32565243106431,0.1396551110828836,0.5573568990112128
119.171338,65.6768558951965,0.5511128514408095,119.17154904214088,66.34955201983811,0.1395074919192212,0.5567566466420261
119.337874,65.6768558951965,0.5503437734712493,119.34277253214394,66.37342638548017,0.1393604880906619,0.5561579053109652
119.504652,65.6768558951965,0.5495757260997379,119.51399602214704,66.39727563301071,0.1392140956352011,0.5555606694023241
119.671107,65.6768558951965,0.5488113007527915,119.6852195121501,66.42109986677403,0.1390683106199188,0.5549649333268855
119.837775,65.6768558951965,0.5480480248836104,119.85644300215316,66.44489919044352,0.1389231291407566,0.5543706915217722
120.004345,65.6768558951965,0.5472873160984004,120.02766649215624,66.46867370702657,0.1387785473222955,0.5537779384503011
120.170951,65.6768558951965,0.5465285524385715,120.19888998215932,66.4924235188694,0.1386345613175357,0.5531866686018367
120.339631,66.37554585152839,0.5515684675111592,120.3701134721624,66.51614872766199,0.1384911673076782,0.5525968764916463
120.506124,66.37554585152839,0.550806412556497,120.54133696216547,66.53984943444284,0.1383483615019078,0.5520085566607563
120.672082,66.37554585152839,0.5500488990612459,120.71256045216856,66.56352573960375,0.1382061401371785,0.551421703675808
120.839147,66.37554585152839,0.5492884342482853,120.88378394217165,66.58717774289454,0.1380644994780002,0.5508363121289163
121.005718,66.37554585152839,0.5485323086263443,121.0550074321747,66.61080554342783,0.1379234358162262,0.5502523766375287
121.172325,66.37554585152839,0.5477780990958817,121.22623092217778,66.63440923968358,0.1377829454708443,0.5496698918442834
121.338842,66.37554585152839,0.5470263664748704,121.39745441218086,66.6579889295138,0.1376430247877676,0.549088852416871
121.505669,66.37554585152839,0.5462753005502022,121.56867790218394,66.68154471014716,0.1375036701396286,0.548509253047896
121.672103,66.37554585152839,0.5455280562671657,121.739901392187,66.70507667819348,0.1373648779255732,0.5479310884547379
121.839018,66.37554585152839,0.5447807027755952,121.91112488219008,66.72858492964826,0.1372266445710579,0.547354353379415
122.005005,66.37554585152839,0.5440395322431927,122.08234837219317,66.75206955989728,0.1370889665276477,0.546779042588449
122.171952,66.37554585152839,0.5432961065525775,122.25357186219624,66.77553066372084,0.1369518402728159,0.5462051508727285
122.33856,66.37554585152839,0.5425562132783677,122.42479535219933,66.79896833529841,0.1368152623097453,0.5456326730473754
122.505177,66.37554585152839,0.5418182927202202,122.59601884220238,66.82238266821287,0.1366792291671309,0.545061603951612
122.672044,66.37554585152839,0.541081273998568,122.76724233220548,66.84577375545489,0.1365437373989846,0.5444919384486269
122.838441,66.37554585152839,0.5403483250941649,122.93846582220854,66.86914168942728,0.136408783584441,0.5439236714254452
123.005004,66.37554585152839,0.5396166309748536,123.1096893122116,66.89248656194926,0.1362743643275648,0.5433567977927957
123.171895,66.37554585152839,0.5388854807464672,123.28091280221469,66.91580846426066,0.13614047625716,0.5427913124849815
123.33806,66.37554585152839,0.5381594769005479,123.45213629221776,66.93910748702626,0.1360071160265797,0.5422272104597513
123.504939,66.37554585152839,0.5374323196218768,123.62335978222085,66.96238372033986,0.1358742803135393,0.5416644866981701
123.6716,66.37554585152839,0.5367080708224716,123.79458327222392,66.98563725372844,0.1357419658199283,0.5411031362044915
123.838109,66.37554585152839,0.5359864292786349,123.965806762227,67.0088681761564,0.1356101692716267,0.5405431540060314
124.004628,66.37554585152839,0.5352666825590444,124.13703025223008,67.03207657602954,0.1354788874183204,0.5399845351530418
124.171279,66.37554585152839,0.5345482980128471,124.30825374223316,67.05526254119914,0.1353481170333194,0.5394272747185846
124.337871,66.37554585152839,0.5338320924887671,124.47947723223622,67.07842615896604,0.1352178549133768,0.5388713677984089
124.504555,66.37554585152839,0.533117409652429,124.6507007222393,67.10156751608457,0.1350880978785097,0.5383168095108252
124.670969,67.07423580786026,0.5380100623735448,124.82192421224238,67.12468669876657,0.1349588427718208,0.5377635949965837
124.837827,67.07423580786026,0.5372909591566366,124.99314770224544,67.14778379268529,0.1348300864593224,0.5372117194187519
125.004671,67.07423580786026,0.536573835771787,125.16437119224852,67.17085888297936,0.1347018258297607,0.5366611779625932
125.435867,67.07423580786026,0.5347293195482936,125.3355946822516,67.19391205425654,0.1345740577944422,0.5361119658354457
125.602411,67.07423580786026,0.5340202888928641,125.50681817225468,67.21694339059775,0.1344467792870614,0.5355640782666032
125.76898,67.07423580786026,0.5333130300322088,125.67804166225775,67.23995297556073,0.1343199872635295,0.5350175105071954
125.935519,67.07423580786026,0.5326077689635778,125.84926515226084,67.2629408921839,0.1341936787018046,0.5344722578300692
126.102107,67.07423580786026,0.5319041640427171,126.02048864226391,67.28590722299015,0.1340678506017235,0.5339283155296721
126.268778,67.07423580786026,0.5312020664986579,126.191712132267,67.30885204999045,0.1339424999848343,0.5333856789219337
126.435474,67.07423580786026,0.5305017151109052,126.36293562227006,67.33177545468773,0.133817623894231,0.5328443433441511
126.602025,67.07423580786026,0.5298038148114951,126.53415911227312,67.3546775180804,0.1336932193943884,0.532304304154872
126.768654,67.07423580786026,0.5291074227849754,126.70538260227622,67.37755832066608,0.1335692835709997,0.5317655567337806
126.935115,67.07423580786026,0.5284135584377914,126.87660609227927,67.40041794244516,0.1334458135308136,0.5312280964815832
127.102046,67.07423580786026,0.5277195601387901,127.04782958228236,67.42325646292451,0.1333228064014745,0.5306919188198955
127.268424,67.07423580786026,0.5270296724021684,127.21905307228543,67.4460739611209,0.1332002593313626,0.5301570191911291
127.43511,67.07423580786026,0.5263403139673224,127.39027656228852,67.46887051556462,0.1330781694894357,0.5296233930583796
127.601576,67.07423580786026,0.5256536628345426,127.5615000522916,67.49164620430292,0.1329565340650727,0.5290910359053155
127.768197,67.07423580786026,0.5249681640875018,127.73272354229466,67.51440110490364,0.1328353502679173,0.528559943236068
127.934895,67.07423580786026,0.5242841353632273,127.90394703229776,67.5371352944585,0.132714615327724,0.5280301105751201
128.101478,67.07423580786026,0.5236023569365864,128.07517052230082,67.55984884958659,0.1325943264942048,0.5275015334671982
128.268163,67.07423580786026,0.5229219335421548,128.2463940123039,67.5825418464378,0.1324744810368766,0.5269742074771627
128.434779,67.07423580786026,0.5222435568473262,128.41761750230697,67.60521436069625,0.132355076244911,0.5264481281899016
128.601314,67.07423580786026,0.5215672664733446,128.58884099231005,67.62786646758347,0.1322361094269841,0.525923291210221
128.767881,67.07423580786026,0.5208925959406,128.7600644823131,67.6504982418619,0.1321175779111283,0.5253996921627403
128.934451,67.07423580786026,0.5202196564815734,128.9312879723162,67.67310975783808,0.1319994790445844,0.5248773266917854
129.101207,67.07423580786026,0.5195477049866797,129.10251146231928,67.695701089366,0.1318818101936561,0.524356190461284
129.267653,67.07423580786026,0.5188787314631624,129.27373495232234,67.71827230985029,0.1317645687435645,0.5238362791546602
129.434384,67.77292576419214,0.5236083617796037,129.44495844232543,67.74082349224952,0.1316477520983038,0.523317588474731
129.600933,67.77292576419214,0.522935477356418,129.61618193232852,67.76335470907934,0.1315313576804992,0.5228001141436028
129.767479,67.77292576419214,0.5222643322229611,129.78740542233157,67.78586603241565,0.1314153829312648,0.5222838519025687
129.934177,67.77292576419214,0.5215942974279364,129.95862891233466,67.80835753389783,0.131299825310063,0.5217687975120057
130.102423,67.77292576419214,0.5209197815185359,130.12985240233772,67.8308292847318,0.131184682294565,0.5212549467512748
130.269202,67.77292576419214,0.5202528665539238,130.3010758923408,67.85328135569313,0.1310699513805122,0.5207422954186182
130.435676,67.77292576419214,0.5195888720214257,130.4722993823439,67.87571381713016,0.1309556300815794,0.5202308393310604
130.602548,67.77292576419214,0.5189249888462523,130.64352287234695,67.89812673896702,0.130841715929238,0.519720574324308
130.768952,67.77292576419214,0.5182646547797686,130.81474636235004,67.92052019070671,0.1307282064726209,0.5192114962526504
130.935452,67.77292576419214,0.5176056196315123,130.98596985235312,67.94289424143409,0.1306150992783886,0.518703600988862
131.102216,67.77292576419214,0.5169472174611612,131.15719334235618,67.96524895981881,0.1305023919305959,0.518196884424104
131.268728,67.77292576419214,0.5162914792942317,131.32841683235927,67.98758441411839,0.1303900820305595,0.5176913424678267
131.435708,67.77292576419214,0.5156355665858484,131.49964032236232,68.00990067218109,0.1302781671967279,0.5171869710476735
131.601958,67.77292576419214,0.5149841749633554,131.6708638123654,68.03219780144886,0.1301666450645503,0.5166837661093847
131.768524,67.77292576419214,0.514333193594793,131.8420873023685,68.05447586896021,0.1300555132863484,0.5161817236167016
131.93542,67.77292576419214,0.5136825710957084,132.01331079237156,68.07673494135311,0.1299447695311879,0.5156808395512716
132.101752,67.77292576419214,0.5130357829333871,132.18453428237464,68.09897508486786,0.1298344114847517,0.5151811099125544
132.268299,67.77292576419214,0.5123897886083205,132.35575777237773,68.1211963653499,0.1297244368492141,0.5146825307177275
132.434973,67.77292576419214,0.5117449283143066,132.5269812623808,68.14339884825262,0.1296148433431154,0.5141850980015935
132.601519,67.77292576419214,0.5111021825035966,132.69820475238387,68.16558259864017,0.1295056287012379,0.5136888078164871
132.76811,67.77292576419214,0.5104608762163756,132.86942824238696,68.18774768119025,0.129396790674483,0.513193656232183
132.93472,67.77292576419214,0.5098211044051707,133.04065173239002,68.20989416019677,0.1292883270297491,0.5126996393358048
133.101552,67.77292576419214,0.5091820850007229,133.2118752223931,68.2320220995727,0.1291802355498102,0.5122067532317329
133.267911,67.77292576419214,0.5085464704567338,133.38309871239616,68.25413156285273,0.1290725140331958,0.511714994041516
133.434566,67.77292576419214,0.5079113141057628,133.55432220239925,68.27622261319587,0.1289651602940714,0.5112243579037783
133.601158,68.47161572052401,0.512507651472033,133.7255456924023,68.29829531338825,0.1288581721621204,0.510734840974133
133.76798,68.47161572052401,0.5118685033632414,133.8967691824054,68.32034972584572,0.1287515474824268,0.5102464394250918
133.934419,68.47161572052401,0.5112324093519532,134.06799267240848,68.34238591261644,0.128645284115358,0.5097591494459771
134.100942,68.47161572052401,0.5105975744788133,134.23921616241157,68.3644039353835,0.1285393799364499,0.5092729672428338
134.26756,68.47161572052401,0.5099639534711439,134.41043965241462,68.38640385546759,0.1284338328362916,0.5087878890383427
134.434213,68.47161572052401,0.5093317704811052,134.5816631424177,68.40838573382945,0.128328640720412,0.5083039110717332
134.600972,68.47161572052401,0.5087007523283265,134.75288663242077,68.43034963107243,0.1282238015091666,0.5078210295986971
134.767352,68.47161572052401,0.5080727246204557,134.92411012242383,68.45229560744514,0.1281193131376254,0.5073392408913034
134.934035,68.47161572052401,0.5074451061996628,135.09533361242694,68.47422372284382,0.128015173555462,0.5068585412379123
135.100808,68.47161572052401,0.5068186988232077,135.26655710243,68.49613403681492,0.1279113807268428,0.5063789269430915
135.532134,68.47161572052401,0.5052057670730987,135.43778059243309,68.51802660855753,0.127807932630318,0.5059003943275311
135.69874,68.47161572052401,0.504585493723258,135.60900408243617,68.53990149692584,0.1277048272587125,0.5054229397279602
135.865329,68.47161572052401,0.5039668046623139,135.78022757243923,68.56175876043156,0.1276020626190185,0.5049465594970639
136.031967,68.47161572052401,0.5033494496225582,135.95145106244232,68.5835984572464,0.1274996367322884,0.5044712500034004
136.19856,68.47161572052401,0.5027337713447486,136.1226745524454,68.60542064520439,0.1273975476335287,0.503997007631319
136.365184,68.47161572052401,0.5021194832291211,136.29389804244846,68.6272253818043,0.1272957933715946,0.5035238287808782
136.531759,68.47161572052401,0.5015068744593265,136.46512153245155,68.64901272421201,0.1271943720090858,0.5030517098677644
136.698444,68.47161572052401,0.5008953556232434,136.6363450224546,68.67078272926284,0.1270932816222424,0.5025806473232111
136.865014,68.47161572052401,0.5002857466592888,136.8075685124577,68.69253545346385,0.1269925203008425,0.5021106375939187
137.031613,68.47161572052401,0.4996775139801063,136.97879200246078,68.7142709529962,0.1268920861480999,0.5016416771419752
137.1982,68.47161572052401,0.4990708020988905,137.15001549246384,68.7359892837174,0.1267919772805629,0.5011737624447758
137.364825,68.47161572052401,0.498465423885074,137.32123898246692,68.75769050116365,0.1266921918280136,0.5007068899949453
137.531376,68.47161572052401,0.4978617804312815,137.49246247247,68.77937466055201,0.1265927279333686,0.5002410563002582
137.697964,68.47161572052401,0.4972594636223089,137.66368596247307,68.80104181678266,0.1264935837525798,0.49977625788356217
137.864618,68.47161572052401,0.4966583646612215,137.83490945247615,68.8226920244412,0.1263947574545362,0.49931249128269967
138.03119,69.17030567685589,0.5011208385355215,138.0061329424792,68.84432533780077,0.1262962472209668,0.49884975305043144
138.197783,69.17030567685589,0.5005167534189452,138.1773564324823,68.86594181082427,0.1261980512463435,0.49838803975435936
138.364431,69.17030567685589,0.4999139242429717,138.34857992248538,68.88754149716655,0.1261001677377857,0.49792734797685095
138.530958,69.17030567685589,0.4993129815564828,138.51980341248844,68.90912445017656,0.1260025949149647,0.49746767431496347
138.69769,69.17030567685589,0.4987127447966573,138.69102690249153,68.93069072289944,0.1259053310100097,0.49700901538036796
138.864261,69.17030567685589,0.498114526939771,138.86225039249462,68.95224036807872,0.1258083742674136,0.4965513677992758
139.030841,69.17030567685589,0.4975177103104475,139.03347388249767,68.97377343815842,0.1257117229439408,0.49609472821236344
139.197446,69.17030567685589,0.4969222328752776,139.20469737250076,68.99528998528507,0.1256153753085341,0.4956390932746984
139.364037,69.17030567685589,0.496328229045603,139.37592086250385,69.01679006130988,0.1255193296422238,0.4951844596556663
139.530663,69.17030567685589,0.4957355192733219,139.5471443525069,69.03827371779073,0.1254235842380368,0.49473082403889757
