Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
158.2631,80.05283,0.0,0.5058211926848394,210.47891332350437,87.24859,87.30526889415538,0.06585027372911624,0.020285061673814008
158.429676,80.05283,0.0,0.5052893625812881,210.70643019506662,87.24859,87.29819049830925,0.24568504987484532,0.03978293072371254
158.596285,80.05283,0.0,0.5047585446279527,210.93394706662886,87.24859,87.28805981459551,0.9169742245543607,0.04749930444525308
158.762801,80.05283,0.0,0.5042291361437998,211.16146393819108,87.24859,87.27726562982093,3.4213252906169225,0.04613172138838959
158.92942,80.9523,0.0,0.5093600668774856,211.38898080975332,87.24859,87.26751004356662,3.4230994768474123,0.03893970656692096
159.096078,80.9523,0.0,0.5088264966531733,211.61649768131554,87.24859,87.25973385190863,0.9172439541349686,0.029280588689754364
159.262758,80.9523,0.0,0.5082939729073385,211.84401455287778,87.24859,87.25414347903876,0.24566663206087183,0.02018725727724589
159.429272,80.9523,0.0,0.5077630913349462,212.07153142444002,87.24859,87.25032609098862,0.0658467472218689,0.014019568383557212
159.595899,80.9523,0.0,0.5072329584107922,212.29904829600224,87.24859,87.24743354409624,0.0176430121916144,0.012210566320757805
159.762523,80.9523,0.0,0.5067039408234684,212.52656516756448,87.24859,87.24441202198597,0.004725851768556922,0.015120106249094588
159.929012,80.9523,0.0,0.5061764528377127,212.75408203912673,87.24859,87.24025213702092,0.001267031541606749,0.022001859714229743
160.095588,80.9523,0.0,0.5056497871758965,212.98159891068894,87.24859,87.23423352263849,0.0003411290632498929,0.03108447105241871
160.264024,80.9523,0.0,0.5051183539482322,213.2091157822512,87.24859,87.22613831096112,9.095508796500694e-05,0.03976284217733522
160.430689,80.9523,0.0,0.5045936067755714,213.43663265381343,87.24859,87.21640940069143,2.436537639093315e-05,0.044890096881996244
160.597265,80.9523,0.0,0.5040702280951048,213.66414952537565,87.24859,87.20623232317737,6.528965619194332e-06,0.043153847010719094
160.763858,80.9523,0.0,0.5035478807680766,213.8916663969379,87.24859,87.19752420886012,1.7493320986686509e-06,0.03151154447135243
160.930403,80.9523,0.0,0.5030267649301791,214.11918326850014,87.24859,87.1928202608384,4.692358882054551e-07,0.007649220351637567
161.097387,80.9523,0.0,0.5025053572097975,214.34670014006235,87.24859,87.19505752534046,1.2547408778703305e-07,0.029583143211359526
161.263608,80.9523,0.0,0.5019874043745814,214.5742170116246,87.24859,87.20726753928041,3.3657884999478634e-08,0.07981608180490253
161.430217,80.9523,0.0,0.5014693128982165,214.80173388318684,87.24859,87.2322030386058,9.021696636670074e-09,0.14094715020904042
161.596978,80.9523,0.0,0.5009518185420522,215.02925075474906,87.24859,87.27193805995033,2.4146562018566036e-09,0.20913015270366717
161.763422,80.9523,0.0,0.5004363718270005,215.2567676263113,87.24859,87.32749342909403,6.448975748852887e-10,0.27901563513839317
161.930303,80.9523,0.0,0.4999206356082715,215.48428449787352,87.24859,87.39854799479498,1.6198076635509862e-10,0.34426505695654386
162.096593,80.9523,0.0,0.49940778212408193,215.71180136943576,87.24859,87.48329653979931,4.16206810193505e-12,0.398318296494445
162.263304,80.9523,0.0,0.4988946853935625,215.939318240998,87.24859,87.57850408717006,1.457215097708711e-10,0.4353331552096124
162.43011,80.9523,0.0,0.4983823504152031,216.16683511256022,87.56149832541803,87.67977946013951,5.872165572776801e-10,0.4511405126529126
162.596587,80.9523,0.0,0.49787207403068057,216.39435198412247,88.14806,87.78204750811452,2.2011157388595504e-09,0.4439948223797854
162.763407,80.9523,0.0,0.49736179336673625,216.6218688556847,88.14806,87.88014753977367,8.225106643826704e-09,0.41490069843960714
162.929812,80.9523,0.0,0.49685382316650556,216.84938572724693,88.14806,87.96944569880786,3.066386319538022e-08,0.3674040648349641
163.096226,80.9523,0.0,0.49634686212788265,217.07690259880917,88.14806,88.04634326827744,1.1443321818828177e-07,0.3069125484711445
163.263304,80.9523,0.0,0.49583891797265106,217.3044194703714,88.14806,88.1085952705944,4.2785984751965137e-07,0.23974907913065485
163.429559,80.9523,0.0,0.49533450677670854,217.53193634193363,88.14806,88.15540608395668,1.5933547110729446e-06,0.17217546163700753
163.596144,80.9523,0.0,0.49483012264641146,217.75945321349587,88.14806,88.18731770431397,5.951035044768289e-06,0.10957012101145039
163.762954,80.9523,0.0,0.49432608549550217,217.98697008505812,88.14806,88.20593920313902,2.222470905631944e-05,0.055865441852476
163.929307,80.9523,0.0,0.49382445080427256,218.21448695662033,88.14806,88.21358170874785,8.284232931993481e-05,0.013280948778929994
164.095934,80.9523,0.0,0.493323009453726,218.44200382818258,88.14806,88.21286531463201,0.00030938090108371437,0.017662671442348107
164.262757,80.9523,0.0,0.4928219973806966,218.66952069974482,88.14806,88.20635671310943,0.001155311666348091,0.03789786565562215
164.429097,80.9523,0.0,0.49232344808169803,218.89703757130704,88.14806,88.19628271967944,0.004306071598669516,0.04940123208938085
164.595847,80.9523,0.0,0.4918246813359756,219.12455444286928,88.14806,88.18434828347831,0.01608735455836126,0.05469673466349253
164.762375,80.9523,0.0,0.4913275861676551,219.35207131443153,88.14806,88.17167050337545,0.060006244160841875,0.0563444601994849
164.928825,80.9523,0.0,0.4908317269585835,219.57958818599374,88.14806,88.15882435448385,0.22388894462275516,0.05647974887330433
165.095672,80.9523,0.0,0.4903356885091451,219.807105057556,88.14806,88.1459824489566,0.836474408725533,0.05645499945919611
165.52707,81.85177,0.0,0.4944917468786223,220.0346219291182,88.14806,88.13312090588782,0.835411851974519,0.05662169352696475
165.69362,81.85177,0.0,0.4939946993734581,220.26213880068045,88.14806,88.12025665061468,0.2239330431531655,0.05627436673866113
165.860314,81.85177,0.0,0.4934982216420982,220.4896556722427,88.14806,88.10767836214534,0.05998524654479255,0.053762031323435586
166.026902,81.85177,0.0,0.4930030556132403,220.7171725438049,88.14806,88.09613389119811,0.016074052365888276,0.04675624099868898
166.193517,81.85177,0.0,0.4925088022537004,220.94468941536715,88.14806,88.08694127497124,0.004306451172244381,0.03264882109016591
166.360081,81.85177,0.0,0.4920156897495139,221.1722062869294,88.14806,88.08199840491731,0.0011540361429805623,0.009036668848817745
166.526684,81.85177,0.0,0.4915234485783672,221.3997231584916,88.14806,88.08367775258021,0.0003092254907867594,0.025763227687777723
166.693283,81.85177,0.0,0.4910322031392231,221.62724003005385,88.14806,88.09460687169867,8.287867912234663e-05,0.07223692466222531
166.859984,81.85177,0.0,0.49054163879099977,221.8547569016161,88.14806,88.11735183447277,2.2201387543244698e-05,0.12930997191143667
167.026592,81.85177,0.0,0.49005232651816305,222.08227377317831,88.14806,88.15403796842844,5.94833618326512e-06,0.1941718418119007
167.193166,81.85177,0.0,0.48956408900110193,222.30979064474056,88.14806,88.20595825385985,1.5940600919333406e-06,0.26235231480725785
167.359787,81.85177,0.0,0.489076686026136,222.5373075163028,88.14806,88.2732318627541,4.2712537053547663e-07,0.3280899601935642
167.526414,81.85177,0.0,0.4885902350897334,222.76482438786502,88.14806,88.35458027130532,1.1441474977264897e-07,0.3849932907659152
167.692926,81.85177,0.0,0.4881050856015238,222.99234125942726,88.14806,88.44728235314687,3.067048527796151e-08,0.42693797970712255
167.859598,81.85177,0.0,0.4876204338342333,223.2198581309895,88.14806,88.5473487697823,8.216193184863744e-09,0.4490684654091473
168.026182,81.85177,0.0,0.48713699868512156,223.44737500255172,89.04753,88.6499167716105,2.2018049371582314e-09,0.44869222984347773
168.19282,81.85177,0.0,0.48665436491284225,223.67489187411397,89.04753,88.74981265287619,5.897906737749943e-10,0.4258180351031116
168.359342,81.85177,0.0,0.48617302151252173,223.90240874567618,89.04753,88.84217799473787,1.5806934795371629e-10,0.3831604555279008
168.525955,81.85177,0.0,0.48569236708968655,224.12992561723843,89.04753,88.9230341083335,4.233717425590791e-11,0.3256097276195354
168.69255,81.85177,0.0,0.48521271389874654,224.35744248880067,89.04753,88.98968037515085,1.1287278283066735e-11,0.2593427308173195
168.859235,81.85177,0.0,0.4847337487937808,224.5849593603629,89.04753,89.0408729022465,2.8012624719526468e-12,0.19082227946806787
169.025769,81.85177,0.0,0.4842561609644267,224.81247623192513,89.04753,89.07678348519954,7.707857521050418e-14,0.1258954159119413
169.192411,81.85177,0.0,0.4837792044939888,225.03999310348738,89.04753,89.09877791640204,3.111493410353663e-12,0.06912203750176747
169.359064,81.85177,0.0,0.4833031552418122,225.2675099750496,89.04753,89.10907378002561,1.2369300756190492e-11,0.02339094395819704
169.525588,81.85177,0.0,0.4828284093608335,225.49502684661184,89.04753,89.1103441086116,4.6348968859997174e-11,0.010175907627706668
169.69217,81.85177,0.0,0.48235443037825493,225.72254371817408,89.04753,89.10532873752018,1.7305455299889724e-10,0.032068827174860294
169.858892,81.85177,0.0,0.4818809838933837,225.9500605897363,89.04753,89.09650367643367,6.461211696294241e-10,0.04404644307140512
170.025473,81.85177,0.0,0.48140886512928566,226.17757746129854,89.04753,89.08584358106997,2.4104836068959058e-09,0.04867346459589632
170.19315,81.85177,0.0,0.48093457345374946,226.40509433286078,89.04753,89.07469604478466,9.023281164044084e-09,0.04881153809786339
170.360277,81.85177,0.0,0.4804627665638276,226.632611204423,89.04753,89.06377082804168,3.363135289827154e-08,0.04712806941131283
170.527367,81.85177,0.0,0.4799919886172875,226.86012807598524,89.04753,89.05323354192844,1.2548923688873484e-07,0.04567721238530053
170.69355,81.85177,0.0,0.47952468034087997,227.0876449475475,89.04753,89.04288240161863,4.6714578833288974e-07,0.04559443186941583
170.859971,81.85177,0.0,0.4790576137929931,227.3151618191097,89.04753,89.03237878206002,1.74425224766134e-06,0.046932489313812296
171.026913,81.85177,0.0,0.4785899982887489,227.54267869067195,89.04753,89.02149752560906,6.519321911768112e-06,0.048653064187588885
171.193469,81.85177,0.0,0.47812437284041487,227.77019556223416,89.04753,89.010361258134,2.4306920729953957e-05,0.04877469848747011
171.360011,81.85177,0.0,0.4776596915601272,227.9977124337964,89.04753,88.99962434984812,9.070482271898348e-05,0.04466423528128229
171.526599,81.85177,0.0,0.4771957846607802,228.22522930535865,89.04753,88.99057662284147,0.0003385557629558457,0.033445303139023226
171.693148,81.85177,0.0,0.47673288627685945,228.45274617692087,89.04753,88.9851444730021,0.0012633809451377664,0.012483823648286912
171.859859,81.85177,0.0,0.4762704361348277,228.6802630484831,89.04753,88.98577766810763,0.0047170964566287865,0.020102370923425258
172.02635,81.85177,0.0,0.4758094908134713,228.90777992004536,89.04753,88.99522341724152,0.01759422227775278,0.06497363885339817
172.193082,81.85177,0.0,0.47534877156098526,229.13529679160757,89.04753,89.01620471717945,0.06570390071362563,0.12120913187168188
172.359895,81.85177,0.0,0.47488872048802305,229.36281366316982,89.04753,89.05103628088526,0.24527667230185637,0.18612906217291747
172.526182,81.85177,0.0,0.47443100549225625,229.59033053473206,89.04753,89.10122670696828,0.9140631398604354,0.25536057501908055
172.692775,81.85177,0.0,0.4739733321211614,229.81784740629428,89.04753,89.16712741520348,3.41388863425699,0.3231872165026646
172.859708,82.75124,0.0,0.4787190777853217,230.04536427785652,89.04753,89.24769402692024,3.411068214355507,0.383184519012744
173.026025,82.75124,0.0,0.4782589208762092,230.27288114941877,89.04753,89.34042052287963,0.9154097288630235,0.4290890866380357
173.192937,82.75124,0.0,0.4777980062778195,230.50039802098098,89.04753,89.44148653526221,0.24491735230962552,0.4557752348804329
173.359297,82.75124,0.0,0.47733949913283275,230.72791489254323,89.947,89.54612037440991,0.06566711311477916,0.46013434061609276
173.525866,82.75124,0.0,0.47688129676298513,230.95543176410547,89.947,89.6491281352412,0.017608404349105607,0.44161534470029074
173.692729,82.75124,0.0,0.476423166798191,231.18294863566769,89.947,89.7454896807864,0.004712758449595475,0.40225512150112674
173.859177,82.75124,0.0,0.475967052346049,231.41046550722993,89.947,89.83090182694863,0.0012629808650603703,0.34620213290595836
174.025646,82.75124,0.0,0.4755117530205864,231.63798237879215,89.947,89.90217099704145,0.0003388891122802736,0.2789103800867654
174.192675,82.75124,0.0,0.47505579669179543,231.8654992503544,89.947,89.9574081407002,9.060696841045838e-05,0.20624776629204117
174.358871,82.75124,0.0,0.4746029813418555,232.09301612191663,89.947,89.99603102880108,2.432511236145896e-05,0.1337214762692118
174.52579,82.75124,0.0,0.47414906415836877,232.32053299347885,89.947,90.01861564247942,6.510957234040343e-06,0.06593836718733123
174.692276,82.75124,0.0,0.473697188535113,232.5480498650411,89.947,90.02665588170412,1.748037890358538e-06,0.006339321933389851
174.858779,82.75124,0.0,0.4732461273791692,232.77556673660334,89.947,90.02229249406342,4.808864757741636e-07,0.04281329545334862
175.025581,82.75124,0.0,0.4727951167321079,233.00308360816555,89.947,90.00806245888086,1.7409606690715974e-07,0.08025595142570488
175.423518,82.75124,0.0,0.4717226113319652,233.2306004797278,89.947,89.98670344319841,3.1625255980244375e-08,0.10543426259777519
175.590138,82.75124,0.0,0.47127498698133036,233.45811735129004,89.947,89.9610284022152,1.683842571263263e-08,0.11819032361342476
175.756781,82.75124,0.0,0.47082814972584186,233.68563422285226,89.947,89.9338664033798,3.5728730069753397e-08,0.11850494857446853
175.923304,82.75124,0.0,0.47038247985610815,233.9131510944145,89.947,89.90805010587425,1.2603716327655662e-07,0.10635297295551621
176.08991,82.75124,0.0,0.46993743139513217,234.14066796597675,89.947,89.88642006400939,4.6852775609560497e-07,0.08170277688221612
176.256528,82.75124,0.0,0.46949319233157705,234.36818483753896,89.947,89.87181238594883,1.7481322756898845e-06,0.044660526674632876
176.42307,82.75124,0.0,0.46904999442533224,234.5957017091012,89.947,89.86699969653641,6.522620295418192e-06,0.004271116308539961
176.589746,82.75124,0.0,0.4686072768913774,234.82321858066345,89.947,89.87456543408747,2.435143858014472e-05,0.0638773008132684
176.756285,82.75124,0.0,0.4681657571610537,235.05073545222567,89.947,89.89670704819385,9.084846379555184e-05,0.1319359270637909
176.922876,82.75124,0.0,0.46772493117283487,235.2782523237879,89.947,89.93498264811764,0.00033909154602778437,0.20503042537660265
177.089521,82.75124,0.0,0.4672847920798205,235.50576919535013,89.947,89.990035301382,0.0012657081031688775,0.2785533482859283
177.256208,82.75124,0.0,0.4668453699517255,235.73328606691237,89.947,90.06134602828163,0.004724293404292118,0.34696290227792626
177.422842,82.75124,0.0,0.46640691281452923,235.96080293847461,89.947,90.14707654144041,0.017628863675996496,0.40431497181151277
177.589358,82.75124,0.0,0.46596958811011635,236.18831981003683,89.947,90.24406152418739,0.06576953939056202,0.4450336491456098
177.756225,82.75124,0.0,0.4655321635008844,236.41583668159907,89.947,90.34799319008246,0.24568940586048418,0.4648042728152896
177.922537,82.75124,0.0,0.4650970101668458,236.64335355316132,90.84647,90.45380468969353,0.9155725066985145,0.4613880985848922
178.089123,82.75124,0.0,0.46466195467760263,236.87087042472353,90.84647,90.55620694451261,3.419212668389257,0.4351156092586766
178.255837,83.65071,0.0,0.4692733287606172,237.09838729628578,90.84647,90.65028311421729,3.420034094351643,0.3888816132710112
178.422475,83.65071,0.0,0.4688350500686643,237.32590416784802,90.84647,90.73202285771515,0.9161875852081676,0.3276376150539685
178.58903,83.65071,0.0,0.4683978069649631,237.55342103941024,90.84647,90.79869860668965,0.24550703664068285,0.25755016857648527
178.755603,83.65071,0.0,0.4679613315393532,237.78093791097248,90.84647,90.84903485683434,0.0657946118291374,0.1850626610056348
178.922244,83.65071,0.0,0.4675254911289845,238.00845478253473,90.84647,90.8831726389731,0.01762490607258367,0.11605986555724822
179.08878,83.65071,0.0,0.46709073566752757,238.23597165409694,90.84647,90.9024677112323,0.004724258648909386,0.05525469531347103
179.255449,83.65071,0.0,0.46665644177990934,238.4634885256592,90.84647,90.90917945144744,0.0012655986453886554,0.00584289956619845
179.422045,83.65071,0.0,0.4662231444302176,238.69100539722143,90.84647,90.90611125196926,0.000339096480072253,0.030583165454080522
179.588615,83.65071,0.0,0.46579071841497305,238.91852226878365,90.84647,90.89625678335001,9.087894905706596e-05,0.05390641112417364
179.755265,83.65071,0.0,0.46535888670632264,239.1460391403459,90.84647,90.88249384608397,2.4343749808192193e-05,0.06520641464055141
179.92179,83.65071,0.0,0.46492817795999036,239.3735560119081,90.84647,90.86735216105316,6.527696927464924e-06,0.0663995197871109
180.088476,83.65071,0.0,0.4644978504898892,239.60107288347035,90.84647,90.85286613522527,1.7561240730590625e-06,0.05986162237990458
180.256705,83.65071,0.0,0.46406434645524003,239.8285897550326,90.84647,90.84051037298963,4.6888557795344216e-07,0.048085387682333725
180.423702,83.65071,0.0,0.4636348166717032,240.0561066265948,90.84647,90.83120571048782,1.254113243341516e-07,0.03340762035039497
180.590041,83.65071,0.0,0.4632077690264215,240.28362349815706,90.84647,90.82537736497056,3.3618928874715885e-08,0.017825482489097867
180.756505,83.65071,0.0,0.4627811873215849,240.5111403697193,90.84647,90.8230443782412,9.020675119038582e-09,0.0029044326551228333
180.923521,83.65071,0.0,0.4623539799449294,240.73865724128152,90.84647,90.82392042989963,2.412115847597312e-09,0.01023230719835532
181.089737,83.65071,0.0,0.4619296012341108,240.96617411284376,90.84647,90.82750955799366,6.478890685135037e-10,0.02085232873333688
181.256882,83.65071,0.0,0.46150363548678947,241.193690984406,90.84647,90.83318546033107,1.7320108888949318e-10,0.02852554333366861
181.423206,83.65071,0.0,0.46108054115194064,241.42120785596822,90.84647,90.84024893461793,4.639616135889722e-11,0.033024820126342155
181.589344,83.65071,0.0,0.460658693717182,241.64872472753046,90.84647,90.84796378177171,1.2473477606837044e-11,0.03423968892219305
181.756663,83.65071,0.0,0.46023462699686557,241.8762415990927,90.84647,90.85557639761295,3.3452763502471198e-12,0.0321218270471639
181.922895,83.65071,0.0,0.45981408772106447,242.10375847065492,90.84647,90.86232773199733,9.451969845787191e-13,0.026673685049367915
182.089337,83.65071,0.0,0.45939378646867174,242.33127534221717,90.84647,90.86746791141924,4.336736429067665e-13,0.017982975461425237
182.256404,83.65071,0.0,0.45897267895179145,242.5587922137794,90.84647,90.87028341818018,7.892052566165493e-13,0.006296780936721512
182.422595,83.65071,0.0,0.4585545447371802,242.78630908534163,90.84647,90.87014432730903,2.717145064140205e-12,0.007879320048721392
182.589269,83.65071,0.0,0.45813595978633337,243.01382595690387,90.84647,90.86657496729426,1.0092874984859375e-11,0.023678523400590356
182.755888,83.65071,0.0,0.4577182760864044,243.2413428284661,90.84647,90.85934594684684,3.76485904893111e-11,0.039792252801407524
182.922146,83.65071,0.0,0.4573022557913792,243.46885970002833,90.84647,90.84857942471527,1.4036021404154507e-10,0.05443872625990593
183.088976,83.65071,0.0,0.4568855636616811,243.69637657159058,90.84647,90.83485360276761,5.246285387651113e-10,0.06540485768720017
183.288952,83.65071,0.0,0.45638708218485535,243.9238934431528,90.84647,90.81928761600992,2.138734744454636e-09,0.07017880868384219
183.455742,83.65071,0.0,0.45597215485356685,244.15141031471504,90.84647,90.80358523628622,7.40752680616003e-09,0.06617943859703071
183.622292,83.65071,0.0,0.4555585767331562,244.37892718627728,90.84647,90.79001599475777,2.747313207891339e-08,0.05107421418718369
183.788844,83.65071,0.0,0.4551457432312921,244.6064440578395,90.84647,90.78131616756944,1.0248557237395355e-07,0.02315997739135125
183.955515,83.65071,0.0,0.4547333631177081,244.83396092940174,90.84647,90.78049993015884,3.8259597825063246e-07,0.01823686309601486
184.121926,83.65071,0.0,0.45432237114443397,245.06147780096398,90.84647,90.79058275252052,1.4268645455481337e-06,0.0724001881126566
184.288741,83.65071,0.0,0.453911126344935,245.2889946725262,90.84647,90.81423403612298,5.330861433425093e-06,0.1369747502244494
184.455349,83.65071,0.0,0.4535011343043242,245.51651154408844,90.84647,90.85339259988886,1.988512169306999e-05,0.2079011146030034
184.622333,83.65071,0.0,0.4530909594778006,245.7440284156507,90.84647,90.90889462885251,7.428734794288857e-05,0.2795997779969908
184.788405,83.65071,0.0,0.45268376010929906,245.9715452872129,90.84647,90.98017604870084,0.0002765614189570592,0.34544545022097733
184.95512,83.65071,0.0,0.45227571964485225,246.19906215877515,90.84647,91.06511625844648,0.0010338122901429006,0.39853110172100475
185.122042,83.65071,0.0,0.45186790884685685,246.4265790303374,90.84647,91.16008355715114,0.003860911597142998,0.4326609214077907
185.553201,83.65071,0.0,0.4508179301094353,246.6540959018996,90.84647,91.26022009086198,0.02499693428461258,0.4434322163723964
185.719711,83.65071,0.0,0.45041374202870693,246.88161277346185,91.74594,91.35996259604444,0.06781003074007329,0.42918230304272886
185.886342,83.65071,0.0,0.450009985133819,247.10912964502407,91.74594,91.45373820958056,0.24632357663072588,0.3915366155156527
186.052993,83.65071,0.0,0.4496069031257133,247.3366465165863,91.74594,91.53671995158653,0.9175352671495567,0.3353646159402283
186.219593,83.65071,0.0,0.4492046655906933,247.56416338814856,91.74594,91.6055013788093,3.423331289695856,0.2681290771868384
186.386163,84.55018,0.0,0.45362906043620843,247.79168025971077,91.74594,91.65856872681621,3.425133694781387,0.1987969589306052
186.552927,84.55018,0.0,0.45322355086929295,248.01919713127302,91.74594,91.69649886825066,0.9171079857101757,0.13656099702159338
186.719427,84.55018,0.0,0.4528194058778897,248.24671400283526,91.74594,91.7218668257557,0.2458167909042476,0.0895973614062275
186.886036,84.55018,0.0,0.45241571713790324,248.47423087439748,91.74594,91.73889061400668,0.0658806391078412,0.06402013564432699
187.052731,84.55018,0.0,0.45201253971533834,248.70174774595972,91.74594,91.75287069524067,0.017646892512499863,0.06313401319989032
187.219306,84.55018,0.0,0.4516103697126193,248.92926461752197,91.74594,91.76949913567941,0.004728949733905074,0.0870427375947722
187.385921,84.55018,0.0,0.4512088184042386,249.15678148908418,91.74594,91.79412283435259,0.0012669399832471535,0.13263894917787272
187.552486,84.55018,0.0,0.4508081007254684,249.38429836064643,91.74594,91.83104808058481,0.00033946892421876494,0.19397571708143194
187.719041,84.55018,0.0,0.45040811816207815,249.61181523220867,91.74594,91.88297095573317,9.097101528991942e-05,0.26299487914447867
187.885634,84.55018,0.0,0.4500087537294096,249.8393321037709,91.74594,91.95060905639747,2.437919672923131e-05,0.3305561036103381
188.052283,84.55018,0.0,0.44960996299098377,250.06684897533313,91.74594,92.0325926502415,6.531581914224427e-06,0.3876677298813595
188.218885,84.55018,0.0,0.4492119906033871,250.29436584689537,91.74594,92.12564456022322,1.7503223872368683e-06,0.4267623047396406
188.385509,84.55018,0.0,0.44881466971007833,250.5218827184576,92.59088977156713,92.22503496283788,4.6930739572784645e-07,0.442795692859903
188.552416,84.55018,0.0,0.4484173780090943,250.74939959001983,92.64541,92.32524265970531,1.2552856324713736e-07,0.43392259295087376
188.718665,84.55018,0.0,0.4480223511542963,250.97691646158208,92.64541,92.42070417657534,3.366726861045407e-08,0.40157596406306006
188.885246,84.55018,0.0,0.4476272328861514,251.2044333331443,92.64541,92.50651148121811,9.024297463218574e-09,0.34995437916531175
189.051962,84.55018,0.0,0.44723249156229333,251.43195020470654,92.64541,92.57894170127992,2.4172636107134538e-09,0.2851004608200885
189.218556,84.55018,0.0,0.44683873393474155,251.65946707626875,92.64541,92.63575521187222,6.478229839150794e-10,0.2138303255672167
189.385225,84.55018,0.0,0.4464454922499894,251.886983947831,92.64541,92.67625539309782,1.735233768503234e-10,0.14274055120060156
189.551765,84.55018,0.0,0.44605324566616406,252.11450081939324,92.64541,92.70114584047937,4.650332102921097e-11,0.07743752964495364
189.718354,84.55018,0.0,0.44566157262781225,252.34201769095546,92.64541,92.71224438604297,1.2466217342140271e-11,0.022054264378082084
189.884972,84.55018,0.0,0.44527051882757734,252.5695345625177,92.64541,92.71212066764136,3.3577932552590324e-12,0.020942323579234052
190.051656,84.55018,0.0,0.44487999620482127,252.79705143407995,92.64541,92.70371944673768,9.62677763935233e-13,0.050693415818411254
190.219882,84.55018,0.0,0.4444865547755938,253.02456830564216,92.64541,92.69001963169104,4.796662647878087e-13,0.06770463349794256
190.386471,84.55018,0.0,0.4440976270840169,253.2520851772044,92.64541,92.67376279735268,9.560198475482616e-13,0.07349149559547745
190.553189,84.55018,0.0,0.443709079043542,253.47960204876665,92.64541,92.65726804404666,3.345522299315471e-12,0.07018642513203344
190.719878,84.55018,0.0,0.44332127771180724,253.70711892032887,92.64541,92.64233469269374,1.2425071762663332e-11,0.060168616198925544
190.886231,84.55018,0.0,0.4429349333216181,253.9346357918911,92.64541,92.63022216397853,4.631141724351537e-11,0.045761630623216865
191.052992,84.55018,0.0,0.4425483166471426,254.16215266345336,92.64541,92.6216882926374,1.7301729151320638e-10,0.029024892316465524
191.219462,84.55018,0.0,0.44216304719024885,254.38966953501557,92.64541,92.61706349460601,6.452347281915663e-10,0.011646847432800072
191.386142,84.55018,0.0,0.44177796321324037,254.61718640657782,92.64541,92.61633833244242,2.4093312743715404e-09,0.005068587970274678
191.553058,84.55018,0.0,0.4413930055869951,254.84470327814006,92.64541,92.61924543676679,8.997999470359725e-09,0.02014322555241113
191.719206,84.55018,0.0,0.4410104848859013,255.07222014970228,92.64541,92.62532252321017,3.351095052971579e-08,0.032822569729911315
191.886243,84.55018,0.0,0.4406265852002741,255.29973702126452,92.64541,92.63395036114994,1.2535626830870443e-07,0.04246320677642223
192.052589,84.55018,0.0,0.44024493728642206,255.52725389282674,92.64541,92.64436694833974,4.670156014434399e-07,0.04844125660812895
192.219142,84.55018,0.0,0.439863476240051,255.75477076438898,92.64541,92.6556658303434,1.7437124478749762e-06,0.05010836738262926
192.386094,84.55018,0.0,0.4394817642069285,255.98228763595122,92.64541,92.66679160428643,6.515069984719281e-06,0.0468130941893307
192.552461,84.55018,0.0,0.43910204814260984,256.20980450751347,92.64541,92.67654846628164,2.4277019835984863e-05,0.037994254302923636
192.718877,84.55018,0.0,0.43872287611970673,256.43732137907574,92.64541,92.68363772445615,9.06053910786444e-05,0.02334005486808217
192.885797,84.55018,0.0,0.43834321300494716,256.66483825063796,92.64541,92.68673729075154,0.0003386198270007718,0.002993687746973998
193.05223,84.55018,0.0,0.4379653112528148,256.8923551222002,92.64541,92.68463037239239,0.0012621623731547383,0.02222591364203986
193.218793,84.55018,0.0,0.43758776611341316,257.1198719937624,92.64541,92.67638233041195,0.0047117369090102735,0.05062883491886613
193.385809,84.55018,0.0,0.43720984718170297,257.34738886532466,92.64541,92.66155473294577,0.017606981513461024,0.0795303282337934
193.551932,84.55018,0.0,0.43683459589543133,257.5749057368869,92.64541,92.64043512638194,0.06555310005203425,0.10524376455138372
193.718851,84.55018,0.0,0.43645819476804554,257.8024226084491,92.64541,92.61425140185327,0.24514926498928338,0.12322854723827345
193.88527,84.55018,0.0,0.4360835663276535,258.02993948001136,92.64541,92.58533248318584,0.9137716498926364,0.1284164251481255
194.051799,84.55018,0.0,0.4357093334651332,258.2574563515736,92.64541,92.55717410433766,3.410983268902691,0.1157175974844754
194.218834,85.44965,0.0,0.4399658274130099,258.4849732231358,92.64541,92.53437123718103,3.4066444510145724,0.08067978222454975
194.38498,85.44965,0.0,0.43958977694675794,258.71249009469807,92.64541,92.52238843357284,0.9143665441997308,0.02024139967406776
194.551735,85.44965,0.0,0.4392129939113625,258.9400069662603,92.64541,92.52715642809707,0.24503796921011373,0.06651209650434721
194.718524,85.44965,0.0,0.4388367795967887,259.1675238378225,92.64541,92.55450728772269,0.06569882320714625,0.17770693501076887
194.88476,85.44965,0.0,0.43846245340066614,259.3950407093848,92.64541,92.60948940538232,0.018134105651493114,0.30828924300044036
195.051877,85.44965,0.0,0.43808678652192623,259.622557580947,92.64541,92.69563446071251,0.006681626149425675,0.4500157546246271
195.484064,85.44965,0.0,0.43711823998093274,259.8500744525092,92.64541,92.81427629710683,0.0010251849692661018,0.5919339676281457
195.649626,85.44965,0.0,0.4367483431836461,260.0775913240715,92.64541,92.96404017383696,0.00027623040914318545,0.7214019059583819
