Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.3548,14.710723192019952,12.149504216008772,20.166041745173956,1.104961879441299,1.190688897596072,1.6598242518079223
12.687927,15.159600997506235,12.496632907894735,20.54791960839147,1.095299110671741,1.1948051874436412,1.6442764831005272
13.021121,15.60847880299252,12.843761599780702,20.92649603601601,1.0859371240297335,1.1987046893268651,1.6293120884751797
13.354456,16.057356608478806,13.190890291666664,21.30187204550622,1.0768566795303067,1.2023969084535382,1.6148926702061697
13.687623,16.50623441396509,13.53801898355263,21.67414228263062,1.0680402711586376,1.205924097556244,1.6009832981444763
14.020779,16.955112219451372,13.885147675438596,22.04339558847254,1.0594719305633935,1.2092846067576826,1.587552117106039
14.353981,17.403990024937656,14.23227636732456,22.40971550302225,1.0511370572499792,1.2124852349280424,1.5745700072598379
14.687211,17.85286783042394,14.579405059210526,22.77318071381551,1.043022271147151,1.2155383231318688,1.5620102892627004
15.020378,18.301745635910223,14.92653375109649,23.133865456775823,1.0351152841445772,1.2184610557677191,1.54984846733599
15.951534,18.75062344139651,15.273662442982456,23.491839875341228,1.027404787782296,1.175474624659704,1.5380620046460858
16.284377,19.199501246882797,15.62079113486842,23.847170343062945,1.0198803547455966,1.1790135567902165,1.5266301262957012
16.617565,19.64837905236908,15.967919826754386,24.19991975411754,1.0125323522035796,1.1823861710406478,1.5155336460025537
16.950862,20.097256857855363,16.31504851864035,24.55014778554991,1.00535186534443,1.1856185754951791,1.5047548131714568
17.283971,20.546134663341647,16.662177210526316,24.89791113453873,0.9983306297191624,1.1887392465158408,1.494277177583341
17.617188,20.99501246882793,17.00930590241228,25.243263733532817,0.9914609712192126,1.191734598553863,1.4840854693519734
17.950439,21.443890274314217,17.356434594298246,25.58625694573032,0.9847357526903532,1.194616481207742,1.4741654921533047
18.283573,21.8927680798005,17.70356328618421,25.926939743053047,0.9781483263328498,1.197400971888837,1.4645040280273027
18.616799,22.341645885286784,18.050691978070176,26.265358868495163,0.971692491160994,1.2000798786776816,1.455088752298527
18.95008,22.790523690773068,18.39782066995614,26.60155898449137,0.9653624548985108,1.2026610806272622,1.445908157368445
19.283218,23.23940149625935,18.744949361842103,26.935582808749164,0.9591527997733424,1.2051619961076698,1.4369514843064985
19.616483,23.68827930174564,19.09207805372807,27.267471238816288,0.9530584517488244,1.2075701491315056,1.4282086613139435
19.949729,24.13715710723192,19.439206745614037,27.59726346650516,0.9470746527905494,1.2098989969854688,1.4196702482590646
20.285268,24.586034912718205,19.7863354375,27.9249970831662,0.94119693582119,1.2120143008570656,1.4113273865882927
20.618567,25.034912718204488,20.133464129385963,28.25070817668947,0.9354211020607036,1.214192660343684,1.4031717540080904
20.951822,25.48379052369077,20.48059282127193,28.57443142101576,0.9297432004879832,1.2163042681295582,1.3951955234097158
21.284933,25.93266832917706,20.827721513157893,28.8962001588526,0.9241595091931508,1.218357996671968,1.3873913255752652
21.618124,26.381546134663346,21.17485020504386,29.216046478215688,0.918666518418176,1.2203439176620203,1.3797522152603663
21.951017,26.83042394014963,21.521978896929824,29.534001283350168,0.9132609151080976,1.2222861446533264,1.3722716402980621
22.28466,27.279301745635912,21.86910758881579,29.850094360528505,0.907939568816348,1.2241291429008077,1.3649434134109029
22.617832,27.7281795511222,22.216236280701757,30.164354439170484,0.902699518826114,1.225943297798047,1.357761686455095
22.950818,28.17705735660848,22.56336497258772,30.476809248685875,0.8975379623656415,1.2277147314142998,1.3507209268525424
23.284291,28.625935162094763,22.910493664473684,30.78748557140031,0.8924522438093387,1.2294097837075977,1.343815895994469
23.617453,29.07481296758105,23.257622356359647,31.096409291889643,0.8874398447686693,1.2310731799733463,1.337041629424623
23.950679,29.523690773067333,23.604751048245618,31.403605443016463,0.8824983749874669,1.232687005369131,1.330393418631309
24.283994,29.972568578553616,23.951879740131577,31.709098248934666,0.8776255639656078,1.234252017133327,1.3238667942961404
24.617084,30.421446384039903,24.299008432017544,32.0129111653028,0.8728192532431647,1.2357859437795276,1.3174575108637374
24.950425,30.870324189526187,24.646137123903507,32.315066916924835,0.8680773892843563,1.237266466985079,1.31116153231102
25.283693,31.31920199501247,24.99326581578947,32.61558753301684,0.8633980169069527,1.2387115282175143,1.3049750190073992
25.980984,31.768079800498757,25.34039450767544,32.914494380280466,0.8587792732083995,1.2227435188943865,1.2988943155684052
26.314175,32.21695760598504,25.687523199561404,33.21180819394768,0.854219381944879,1.2243195010288197,1.2929159396151806
26.647454,32.66583541147132,26.034651891447368,33.50754910694732,0.8497166483239214,1.225852023666926,1.2870365713610665
26.980676,33.11471321695761,26.38178058333333,33.80173667733051,0.8452694541750767,1.2273492783115447,1.2812530439543088
27.314225,33.563591022443894,26.72890927521929,34.09438991408065,0.8408762534666303,1.2287952897233545,1.275562334512841
27.647,34.01246882793018,27.07603796710526,34.38552730142296,0.8365355681394273,1.230240851735457,1.2699615557932817
27.980327,34.46134663341646,27.423166658991228,34.675166821739055,0.8322459842316352,1.231627730205457,1.264447948441801
28.313531,34.910224438902745,27.77029535087719,34.96332597718331,0.8280061482707255,1.2329873105160478,1.2590188737794217
28.646732,35.35910224438903,28.11742404276316,35.25002181009008,0.8238147639111697,1.2343153922195742,1.2536718070787392
28.979961,35.80798004987531,28.46455273464912,35.53527092225346,0.8196705887983068,1.2356117404669835,1.248404331292982
29.313469,36.2568578553616,28.81168142653509,35.819089493155204,0.8155724316406183,1.2368668428619485,1.2432141312018814
29.646353,36.70573566084788,29.15881011842105,36.10149329721001,0.8115191494742362,1.238119766733125,1.2380989879419986
29.979714,37.15461346633417,29.50593881030702,36.38249772009259,0.8075096451049375,1.239325147209015,1.2330567738920224
30.312925,37.60349127182045,29.85306750219298,36.66211777420551,0.8035428647141731,1.240510154391912,1.2280854478861292
30.648458,38.052369077306736,30.200196194078945,36.94036811334274,0.7996177956168395,1.2415753209282745,1.2231830507308186
30.981321,38.50124688279302,30.547324885964912,37.217263046599605,0.795733464159552,1.2427245075441753,1.2183477010027552
31.314913,38.9501246882793,30.894453577850875,37.49281655157595,0.7918889337491297,1.2438203065829785,1.213577591107021
31.648001,39.39900249376559,31.24158226973684,37.76704228691624,0.7880833030018621,1.244912830158391,1.2088709835769265
31.981241,39.84788029925187,31.588710961622805,38.03995360422686,0.784315704004906,1.245976674240123,1.2042262075980779
32.314478,40.29675810473816,31.93583965350877,38.31156355940831,0.7805853006818668,1.247018692511083,1.1996416557408112
32.647674,40.74563591022444,32.282968345394735,38.58188492343689,0.7768912872552658,1.248041006235986,1.1951157808863853
32.98089,41.19451371571073,32.6300970372807,38.85093019262865,0.7732328867991748,1.2490419062587677,1.1906470933335105
33.314198,41.64339152119701,32.97722572916667,39.11871159841564,0.769609349875831,1.2500193317334851,1.1862341580728286
33.647294,42.092269326683294,33.32435442105263,39.38524111666251,0.7660199532505338,1.250985274675678,1.1818755922179522
33.980562,42.54114713216958,33.6714831129386,39.65053047655002,0.7624639986795612,1.2519259431956886,1.177570062582539
34.313837,42.99002493765586,34.01861180482456,39.91459116904966,0.7589408117662528,1.2528480839276546,1.1733162833936959
34.647067,43.438902743142144,34.36574049671052,40.17743445501233,0.7554497408807728,1.2537541126682423,1.1691130141327262
34.980248,43.88778054862843,34.71286918859649,40.43907137289261,0.7519901561393996,1.254644636842724,1.1649590574949429
35.313473,44.33665835411472,35.059997880482456,40.69951274612832,0.7485614484395064,1.255516792531698,1.1608532574608432
36.044186,44.785536159601,35.40712657236842,40.95876919019442,0.7451630285466727,1.2425176187804878,1.1567944974715478
36.377361,45.234413965087285,35.75425526425438,41.21685111934843,0.7417943262306288,1.2434770616012327,1.1527816987018977
36.710625,45.68329177057357,36.10138395614035,41.47376875308406,0.7384547894469753,1.2444160722018098,1.148813818425095
37.043841,46.13216957605985,36.44851264802632,41.72953212230823,0.7351438835618354,1.2453398009148091,1.1448898484632093
37.377116,46.581047381546135,36.79564133991228,41.98415107525607,0.7318610906168037,1.2462450923593498,1.1410088137182652
37.710399,47.02992518703242,37.14277003179824,42.23763528315739,0.7286059086317354,1.2471341177544266,1.1371697707790072
38.043542,47.47880299251871,37.489898723684206,42.489994245667376,0.7253778509430941,1.2480121591338342,1.133371806598783
38.376733,47.92768079800499,37.83702741557018,42.741237296073386,0.7221764455757352,1.2488733941475685,1.12961403724028
38.709899,48.37655860349128,38.18415610745614,42.99137360628932,0.7190012346461399,1.249720610314465,1.1258956066831731
39.043149,48.82543640897756,38.5312847993421,43.24041219164791,0.7158517737952588,1.250550676867216,1.1222156856909742
39.376424,49.27431421446384,38.87841349122807,43.48836191550112,0.7127276316492415,1.2513658989060013,1.1185734707336545
39.710021,49.723192019950126,39.22554218311404,43.73523149363784,0.7096283893064421,1.2521572834209815,1.1149681829628133
40.042795,49.723192019950126,39.572670875,43.98102949852798,0.7065536398492038,1.241751281846088,1.1113990672363983
40.376017,50.17206982543641,39.91979956688596,44.22576436340108,0.7035029878790151,1.2426205840322588,1.1078653911901646
40.711581,50.17206982543641,40.26692825877193,44.469444386167496,0.7004760490737271,1.232378320690528,1.1043664443532535
41.044785,50.62094763092269,40.6140569506579,44.71207773318942,0.6974724497656044,1.2333100936190236,1.1009015373054265
41.377998,50.62094763092269,40.96118564254386,44.95367244290909,0.6944918265390578,1.223378367192214,1.097470000873668
41.711328,50.62094763092269,41.308314334429824,45.19423642934037,0.6915338258469828,1.2136019172279215,1.0940711853659857
42.044475,51.069825436408976,41.65544302631579,45.43377748543045,0.6885981036446938,1.2146619843964988,1.0907044598404032
42.377655,51.069825436408976,42.00257171820175,45.6723032862972,0.6856843250405078,1.2051121147786252,1.0873692114072429
42.711052,51.069825436408976,42.34970041008772,45.90982139234819,0.682792163962087,1.1957051640031946,1.084064844562925
43.044229,51.51870324189527,42.69682910197368,46.14633925228629,0.6799213028377069,1.1968782909758997,1.0807907805536117
43.37736,51.51870324189527,43.04395779385965,46.381864206007286,0.6770714322916674,1.1876864622903576,1.0775464567671285
43.710755,51.96758104738155,43.39108648574561,46.61640348739401,0.6742422508531073,1.1888968984265211,1.0743313261516958
44.043801,51.96758104738155,43.73821517763158,46.84996422701167,0.6714334646775315,1.17990681702021,1.0711448566600743
44.376966,51.96758104738155,44.08534386951754,47.08255345470855,0.6686447872803989,1.1710485355709437,1.0679865307178291
44.710165,52.41645885286784,44.43247256140351,47.314178102126334,0.6658759392821572,1.172361114141892,1.0648558447144811
45.043411,52.41645885286784,44.77960125328947,47.544845005123776,0.6631266481641449,1.1636876002323144,1.0617523085163956
45.740922,52.41645885286784,45.12672994517544,47.774560906117415,0.6603966480348216,1.1459423326199645,1.0586754450003097
46.074087,52.86533665835412,45.47385863706141,48.00333245634292,0.6576856794058057,1.1473984640944512,1.0556247896064834
46.407319,52.86533665835412,45.82098732894737,48.23116621804027,0.6549934889772423,1.139159464444695,1.052599889910497
46.740515,53.3142144638404,46.16811602083333,48.45806866656603,0.6523198294320414,1.140642426893251,1.0496003052127871
47.073734,53.3142144638404,46.515244712719294,48.684046192435645,0.6496644592385552,1.132568205951973,1.0466256061450603
47.406993,53.76309226932669,46.86237340460527,48.90910510329864,0.6470271424612893,1.134075140967635,1.0436753742927634
47.740225,53.76309226932669,47.20950209649123,49.13325162584947,0.6444076485792621,1.1261591722562407,1.0407492018328492
48.073377,53.76309226932669,47.55663078837719,49.35649190767663,0.641805752311648,1.1183548072632112,1.0378466911861073
48.406609,54.21197007481297,47.90375948026316,49.5788320190523,0.6392212334503637,1.1199291004832204,1.0349674546833696
48.739812,54.21197007481297,48.25088817214912,49.80027795466528,0.6366538766992692,1.112272859706824,1.0321111142449495
49.073027,54.21197007481297,48.59801686403509,50.020835635298965,0.634103471519678,1.1047203196740434,1.029277301072687
49.406261,54.66084788029926,48.94514555592105,50.24051090945691,0.6315698119818844,1.1063546759852816,1.0264656553540303
49.739592,54.66084788029926,49.292274247807015,50.4593095549378,0.6290526966224326,1.098940415118388,1.0236758259775913
50.072688,54.66084788029926,49.63940293969298,50.67723728036182,0.6265519283068653,1.0916299895923154,1.0209074702596588
50.408363,55.10972568578554,49.98653163157895,50.8942997266503,0.6240673140977061,1.0932655298841094,1.0181602536811711
50.741036,55.10972568578554,50.33366032346491,51.11050246846048,0.6215986651274372,1.086097762879448,1.015433849634683
51.074866,55.10972568578554,50.68078901535088,51.32585101557687,0.6191457964762546,1.0789989284707189,1.012727939180872
51.408034,55.55860349127183,51.02791770723684,51.54035081426115,0.6167085270543842,1.0807377596130563,1.0100422108141724
51.741188,55.55860349127183,51.37504639912281,51.75400724856185,0.6142866794887623,1.0737790460333425,1.0073763602371268
52.074269,55.55860349127183,51.72217509100877,51.9668256415854,0.6118800800138883,1.0669108670785532,1.0047300901430798
52.40759,56.00748129675811,52.069303782894735,52.178811256730185,0.6094885583666666,1.0686902659854824,1.0021031100068487
52.740802,56.00748129675811,52.4164324747807,52.38996929888455,0.6071119476850704,1.061938369779779,0.9994951358830291
53.073954,56.00748129675811,52.76356116666666,52.60030491559036,0.6047500844104593,1.0552724467590655,0.996905890211606
53.407248,56.45635910224439,53.11068985855263,52.80982319817325,0.6024028081933973,1.057091709766517,0.994335101630563
53.74058,56.45635910224439,53.45781855043859,53.01852918284081,0.6000699618028245,1.0505349793813985,0.9917825047951909
54.073691,56.45635910224439,53.80494724232456,53.22642785174972,0.5977513910384378,1.0440633524026388,0.9892478402038138
54.406954,56.90523690773068,54.15207593421052,53.43352413404308,0.5954469446461521,1.0459184483610435,0.9867308540296699
54.740174,56.90523690773068,54.49920462609649,53.63982290685887,0.5931564742365097,1.0395516263381015,0.984231297958684
55.073251,56.90523690773068,54.846333317982456,53.845328996310585,0.5908798342059186,1.0332645317729776,0.9817489290328972
55.770796,57.35411471321696,55.19346200986842,54.05004717844104,0.5886168816606046,1.028389745651415,0.9792835094993146
56.104382,57.35411471321696,55.54059070175438,54.2539821801502,0.5863674763431643,1.0222751355360613,0.9768348066639568
56.437243,57.35411471321696,55.887719393640346,54.45713868009791,0.5841314805616182,1.0162458629174524,0.9744025927509
56.770481,57.80299251870324,56.23484808552632,54.659521309582544,0.5819087591208574,1.0181874717373496,0.9719866447661084
57.103648,57.80299251870324,56.58197677741228,54.86113465339608,0.5796991792563948,1.0122469324324646,0.9695867443658638
57.436877,57.80299251870324,56.92910546929824,55.06198325065672,0.5775026105703256,1.0063742239798874,0.9672026777296113
57.770139,58.251870324189525,57.276234161184206,55.26207159561959,0.5753189249694095,1.0083387599983016,0.9648342354370496
58.103645,58.251870324189525,57.62336285307018,55.46140413846632,0.5731479966051951,1.00255105035475,0.9624812123492952
58.436523,58.251870324189525,57.97049154495614,55.6599852860741,0.570989701816103,0.9968401152852562,0.9601434074939619
58.769815,58.700748129675816,58.3176202368421,55.85781940276507,0.5688439190713943,0.998824790067415,0.9578206239540094
59.102991,58.700748129675816,58.66474892872807,56.05491081103657,0.5667105289169506,0.9931942044976338,0.9555126687602089
59.436172,58.700748129675816,59.01187762061404,56.2512637922728,0.5645894139227976,0.9876266615837208,0.9532193527870921
59.769442,58.700748129675816,59.3590063125,56.44688258743854,0.5624804586323039,0.9821197281660388,0.9509404906522463
60.103013,59.1496259351621,59.70613500438596,56.64177139775567,0.5603835495129943,0.9841374497342106,0.9486759006188361
60.438265,59.1496259351621,60.05326369627193,56.83593438536275,0.5582985749089142,0.9786784239283192,0.9464254045012227
60.771481,59.1496259351621,60.40039238815789,57.02937567395833,0.5562254249944896,0.973312233992818,0.9441888275735691
61.104644,59.59850374064838,60.74752108004386,57.22209934942856,0.5541639917298256,0.975351460040392,0.9419659984813202
61.437827,59.59850374064838,61.094649771929824,57.41410946045953,0.5521141688173898,0.9700620391513584,0.93975674915545
61.771093,59.59850374064838,61.44177846381579,57.605410019134645,0.5500758516600328,0.9648283824385038,0.9375609147293734
62.1048,59.59850374064838,61.78890715570175,57.79600500151794,0.548048937320292,0.9596440813052838,0.9353783334584296
62.437658,60.047381546134666,62.13603584758772,57.9858983482232,0.5460333244809373,0.961717390907498,0.9332088466418375
62.770447,60.047381546134666,62.48316453947368,58.17509396496977,0.5440289134067102,0.9566186703455316,0.9310522985470384
63.10404,60.047381546134666,62.83029323135965,58.3635957231252,0.5420356059072149,0.9515616043938656,0.9289085363363377
63.43713,60.49625935162095,63.17742192324561,58.55140746023527,0.5400533053009199,0.9536411775189222,0.9267774099957656
63.770408,60.49625935162095,63.52455061513157,58.73853298054162,0.5380819163802316,0.9486572416413104,0.9246587722660738
64.104199,60.49625935162095,63.87167930701754,58.92497605548755,0.5361213453776005,0.9437175769347176,0.9225524785757981
64.436805,60.49625935162095,64.2188079989035,59.11074042421206,0.5341714999326245,0.9388463526647688,0.9204583869763099
64.770081,60.94513715710723,64.56593669078947,59.295829794032855,0.5322322890601148,0.9409458227651007,0.9183763580787885
65.103267,60.94513715710723,64.91306538267544,59.48024784091824,0.5303036231190906,0.9361302430046596,0.9163062549930486
65.834042,60.94513715710723,65.2601940745614,59.663998209948495,0.5283854137826708,0.9257389536724364,0.9142479432681566
66.167258,61.39401496259352,65.60732276644737,59.847084515766966,0.5264775740088303,0.9278609514481244,0.9122012908347743
66.500555,61.39401496259352,65.95445145833334,60.02951034302108,0.5245800180119946,0.9232105651237577,0.9101661679491743
66.833676,61.84289276807981,66.3015801502193,60.211279246793694,0.5226926612354409,0.925325322043932,0.9081424471388642
67.166855,61.84289276807981,66.64870884210526,60.39239475302504,0.5208154203244793,0.9207352758749804,0.9061300031497713
67.500093,61.84289276807981,66.99583753399122,60.57286035892534,0.5189482131003907,0.9161897416656865,0.9041287128949302
67.833323,61.84289276807981,67.34296622587719,60.752679533378696,0.5170909585350905,0.9116889757572368,0.9021384554046252
68.166561,62.29177057356609,67.69009491776316,60.931855717338166,0.5152435767264995,0.9138171217639408,0.9001591117779404
68.500047,62.29177057356609,68.03722360964912,61.11039232421243,0.5134059888745951,0.909368289536591,0.8981905651356661
68.83302,62.29177057356609,68.38435230153509,61.28829274024437,0.5115781172581219,0.9049693094036276,0.8962327005745228
69.16617,62.74064837905237,68.73148099342104,61.46556032488151,0.5097598852119392,0.9071002251397232,0.8942854051226536
69.499389,62.74064837905237,69.07860968530701,61.64219841113882,0.5079512171049849,0.9027510785605954,0.8923485676963485
69.83265,62.74064837905237,69.42573837719299,61.818210305953926,0.5061520383188378,0.898442897112631,0.8904220790579563
70.165867,63.18952618453865,69.77286706907894,61.993599290535,0.5043622752268543,0.9005735820885481,0.88850583177495
70.50158,63.18952618453865,70.11999576096491,62.16836862070147,0.5025818551738652,0.8962852489907126,0.8865997201801026
70.834417,63.18952618453865,70.46712445285087,62.34252152721785,0.5008107064564147,0.8920737808082566,0.8847036403327463
71.167852,63.18952618453865,70.81425314473684,62.51606121612067,0.4990487583035205,0.8878942445043677,0.88281748998107
71.501125,63.63840399002494,71.16138183662281,62.68899086903899,0.4972959408579432,0.8900336042268557,0.8809411685254326
71.834547,63.63840399002494,71.50851052850876,62.86131364350835,0.4955521851579458,0.8859024890910071,0.8790745769826519
72.167431,63.63840399002494,71.85563922039474,63.03303267327856,0.4938174231195281,0.8818161199340039,0.8772176179512428
72.500861,63.63840399002494,72.2027679122807,63.20415106861532,0.4920915875191243,0.8777606653529941,0.8753701955775736
72.834098,64.08728179551123,72.54989660416666,63.374671916596014,0.490374611976745,0.8799076745003588,0.8735322155229137
73.16722,64.08728179551123,72.89702529605263,63.54459828139969,0.4886664309395534,0.8759015553072979,0.8717035849313405
73.500365,64.08728179551123,73.24415398793859,63.71393320459134,0.48696697966586,0.8719314767417989,0.8698842123984853
73.833619,64.08728179551123,73.59128267982456,63.88267970540077,0.4852761942095248,0.867995943629842,0.8680740079410866
74.166849,64.53615960099751,73.93841137171053,64.05084078099615,0.4835940114047532,0.8701483273341909,0.8662728829673307
74.500071,64.53615960099751,74.28554006359649,64.21841940675225,0.4819203688512748,0.8662563502925722,0.8644807502479528
74.833191,64.53615960099751,74.63266875548246,64.38541853651375,0.4802552048998924,0.8624002095674032,0.8626975238880769
75.166528,64.53615960099751,74.97979744736841,64.55184110285336,0.4785984586383912,0.8585757692705656,0.8609231192997702
75.86396,64.9850374064838,75.32692613925438,64.71769001732537,0.476950069877797,0.8565995949392016,0.8591574531752952
76.197129,64.9850374064838,75.67405483114035,64.88296817071435,0.4753099791389719,0.8528541463351433,0.8574004434610341
76.530419,64.9850374064838,76.02118352302631,65.04767843327923,0.4736781276395412,0.8491399662464124,0.8556520093320663
76.863718,65.43391521197007,76.36831221491228,65.21182365499303,0.4720544572811354,0.8512978153355797,0.853912071167382
77.196761,65.43391521197007,76.71544090679825,65.375406665778,0.4704389106369449,0.8476251382097505,0.8521805505257113
77.529979,65.43391521197007,77.0625695986842,65.53843027573676,0.4688314309395742,0.8439821093201906,0.8504573701219507
77.863257,65.43391521197007,77.40969829057018,65.700897275379,0.4672319620691876,0.8403696137700748,0.8487424538041701
78.196459,65.88279301745636,77.75682698245613,65.86281043584441,0.4656404485419378,0.8425291101411173,0.8470357265311854
78.529665,65.88279301745636,78.1039556743421,66.02417250912131,0.4640568354986716,0.8389542094373683,0.8453371143506742
78.862861,65.88279301745636,78.45108436622807,66.1849862282617,0.4624810686939006,0.8354096235166559,0.8436465443778273
79.196087,66.33167082294264,78.79821305811403,66.34525430759237,0.4609130944850333,0.8375624773348036,0.8419639447745147
79.529336,66.33167082294264,79.14534175,66.50497944292232,0.4593528598218587,0.8340528685281949,0.8402892447289524
79.862586,66.78054862842893,79.49247044188596,66.66416431174665,0.4578003122362751,0.8361931659516878,0.8386223744358579
80.195779,66.78054862842893,79.83959913377193,66.82281157344681,0.4562553998322579,0.8327189966996758,0.8369632650770782
80.531526,66.78054862842893,80.1867278256579,66.9809238694876,0.4547180712760579,0.8292472767550553,0.83531184880268
80.864671,67.22942643391522,80.53385651754385,67.13850382361052,0.4531882757866262,0.8313819323387246,0.8336680587124841
81.197799,67.22942643391522,80.88098520942982,67.29555404202415,0.4516659631262564,0.8279710443126078,0.8320318288380374
81.531107,67.22942643391522,81.2281139013158,67.45207711359109,0.4501510835914409,0.8245862089658027,0.8304030941250065
81.864192,67.6783042394015,81.57524259320175,67.60807561001178,0.448643588003934,0.826714373964645,0.8287817904159815
82.197336,67.6783042394015,81.92237128508772,67.76355208600549,0.4471434277020156,0.8233637187390294,0.827167854433682
82.53067,68.12718204488779,82.26949997697368,67.91850907948792,0.4456505545319521,0.8254771474033566,0.8255612237645489
82.863811,68.12718204488779,82.61662866885965,68.07294911174627,0.444164920839646,0.8221584455593985,0.823961836842717
83.197115,68.12718204488779,82.96375736074562,68.22687468761109,0.4426864794624729,0.8188647171826546,0.8223696329343528
83.529909,68.57605985037407,83.31088605263157,68.38028829562566,0.4412151837212976,0.8209761110882339,0.8207845521223538
83.863709,68.57605985037407,83.65801474451754,68.53319240821233,0.4397509874126657,0.8177084065095912,0.8192065352913911
84.196821,69.02493765586036,84.0051434364035,68.68558948183636,0.438293844801167,0.8198045583675939,0.8176355241132958
84.529948,69.02493765586036,84.35227212828947,68.83748195716707,0.4368437106119646,0.8165737621873416,0.816071461032771
84.863204,69.02493765586036,84.69940082017544,68.98887225923653,0.4354005400234856,0.8133670943635402,0.8145142892534294
85.196501,69.47381546134663,85.0465295120614,69.13976279759551,0.4339642886602706,0.8154538583849428,0.8129639527241382
85.927085,69.47381546134663,85.39365820394737,69.29015596646727,0.4325349125859756,0.8085205667263893,0.8114203961256726
86.260334,69.92269326683292,85.74078689583332,69.44005414489867,0.4311123682965241,0.8106007712285571,0.8098835648576628
86.593575,69.92269326683292,86.0879155877193,69.58945969690916,0.4296966127134041,0.8074813087094848,0.8083534050258305
86.926806,70.3715710723192,86.43504427960526,69.73837497163728,0.428287603177108,0.8095497155655207,0.8068298634295068
