Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
31.652645,46.77244,38.19630819993301,52.37149567531191,0.4222495021392732,1.4776787216360592,1.3711140721030146
31.819581,46.77244,38.40277473074347,52.45842669846377,0.4198397172561023,1.4699263324680487,1.3660061562288104
31.985928,47.67191,38.60924126155392,52.54486374161452,0.4174643179591931,1.4904025920398494,1.360940076124659
32.152885,47.67191,38.81570779236437,52.63081384348422,0.4151227175424413,1.482663530815353,1.3559153455353836
32.319052,47.67191,39.02217432317481,52.716283922760994,0.4128143399524344,1.475040480766577,1.3509314854209293
32.485653,47.67191,39.22864085398526,52.80128078027946,0.4105386195856397,1.4674758115528723,1.345988023822022
32.652705,47.67191,39.435107384795714,52.88581110115768,0.4082950010897237,1.4599681710902666,1.341084495728999
32.818886,47.67191,39.64157391560616,52.96988145689351,0.406082939168904,1.4525755078950575,1.3362204429537103
32.985433,47.67191,39.84804044641661,53.05349830742123,0.4039018983932452,1.4452412978783693,1.3313954140044078
33.152543,47.67191,40.05450697722706,53.13666800312916,0.401751353011809,1.4379563582799664,1.3266089639635297
33.318657,47.67191,40.26097350803751,53.219396786839,0.3996307867695707,1.430787261323288,1.3218606543682938
33.485265,47.67191,40.467440038847954,53.30169079574793,0.3975396927280188,1.4236682911125236,1.3171500530940268
33.652339,47.67191,40.6739065696584,53.38355606333391,0.3954775730893549,1.416600195308861,1.312476734240142
33.818527,48.57138,40.88037310046885,53.46499852122511,0.3934439390242134,1.436235824227353,1.3078402780186937
33.98547,48.57138,41.0868396312793,53.546024001034056,0.391438310502825,1.429180764603226,1.303240270645436
34.151872,48.57138,41.29330616208975,53.62663823615733,0.3894602161295457,1.4222172067171015,1.2986763042333112
34.318252,48.57138,41.499772692900194,53.706846863541486,0.3875091929806777,1.41532208575192,1.2941479766883082
34.485214,48.57138,41.70623922371065,53.78665542541568,0.3855847864455129,1.408469728504512,1.2896548916076118
34.651553,48.57138,41.9127057545211,53.86606937099191,0.3836865500705252,1.4017086045176677,1.2851966581799936
34.818056,48.57138,42.11917228533154,53.94509405813342,0.381814045406645,1.3950055109337522,1.2807728910883747
34.985037,48.57138,42.32563881614199,54.023734754991786,0.3799668418595493,1.38834725256972,1.2763832104144976
35.151321,48.57138,42.53210534695244,54.101996641613525,0.3781445165429015,1.3817796491915622,1.2720272415456646
35.582922,49.47085,42.738571877762894,54.17988481151657,0.3763466541344787,1.390297570278236,1.2677046150834688
35.749474,49.47085,42.94503840857334,54.25740427323744,0.374572846735124,1.3838203605457244,1.2634149667544774
35.916076,49.47085,43.15150493938378,54.3345599518495,0.3728226937304622,1.3774013063119703,1.2591579373228095
36.082709,49.47085,43.35797147019424,54.41135669045302,0.3710958016553234,1.3710403506565982,1.2549331725045592
36.249356,49.47085,43.56443800100469,54.48779925163745,0.3693917840608141,1.3647373487131744,1.2507403228840193
36.415916,49.47085,43.770904531815134,54.56389231891656,0.3677102613839804,1.3584952799210102,1.2465790438316502
36.58247,49.47085,43.97737106262558,54.63964049813691,0.3660508608200101,1.352310273199158,1.242448995423756
36.749118,49.47085,44.18383759343603,54.71504831886021,0.3644132161969186,1.3461778865005685,1.2383498423638217
36.915641,49.47085,44.39030412424648,54.79012023572005,0.362796967852668,1.3401054041022882,1.234281253905469
37.082255,49.47085,44.59677065505693,54.8648606297535,0.3612017625146675,1.3340841866278088,1.2302429037769858
37.248949,49.47085,44.803237185867374,54.93927380970808,0.3596272531816054,1.3281139824911568,1.2262344701073964
37.415566,50.37032,45.00970371667783,55.01336401332459,0.3580730990075659,1.3462396907212362,1.2222556353540273
37.582153,50.37032,45.21617024748828,55.08713540859617,0.3565389651883816,1.3402723361804203,1.2183060862315338
37.748759,50.37032,45.42263677829872,55.16059209500421,0.3550245228501757,1.3343569784638485,1.2143855136423505
37.915354,50.37032,45.62910330910917,55.233738104731465,0.3535294489400501,1.3284939921700325,1.2104936126085317
38.081885,50.37032,45.83556983991962,55.30657740385273,0.3520534261188736,1.322684525726602,1.2066300822049454
38.248578,50.37032,46.04203637073008,55.37911389350367,0.3505961426561281,1.3169200695513437,1.2027946254937885
38.415215,50.37032,46.24850290154052,55.45135141102817,0.3491572923267712,1.3112075514870865,1.1989869494603924
38.581743,50.37032,46.45496943235096,55.52329373110449,0.3477365743100717,1.305548067125946,1.1952067649502833
38.748413,50.37032,46.661435963161416,55.59494456685084,0.3463336930903816,1.2999324643308618,1.1914537866074741
38.914953,50.37032,46.86790249397187,55.66630757091063,0.3449483583598015,1.29436928781592,1.1877277328139533
39.081537,50.37032,47.07436902478232,55.73738633651774,0.3435802849227032,1.288852073550741,1.1840283256303397
39.248246,50.37032,47.28083555559276,55.80818439854244,0.3422291926020716,1.2833776062247468,1.1803552907376864
39.415008,51.26979,47.48730208640321,55.87870523451794,0.3408948061476282,1.3007682251390131,1.176708357380391
39.581473,51.26979,47.693768617213664,55.948952265648366,0.3395768551457028,1.295297676263842,1.1730872583102028
39.74805,51.26979,47.90023514802411,56.0189288577981,0.3382750739308144,1.2898693143437223,1.169491729731287
39.914716,51.26979,48.10670167883456,56.08863832246323,0.3369892014989304,1.2844833970508522,1.1659215112463317
40.081283,51.26979,48.313168209645006,56.15808391772509,0.3357189814223695,1.2791454305492167,1.1623763458036676
40.247927,51.26979,48.51963474045546,56.22726884918657,0.3344641617663144,1.273849209674824,1.158855979645381
40.416185,51.26979,48.726101271265904,56.29619627089113,0.3332244950069036,1.2685460045276415,1.1553601622563914
40.583038,51.26979,48.93256780207635,56.36486928622533,0.3319997379508703,1.2633305076864871,1.151888646314482
40.749419,51.26979,49.1390343328868,56.43329094880471,0.3307896516566971,1.2581722944319769,1.1484411876412506
40.916356,51.26979,49.34550086369725,56.50146426334363,0.3295940013572583,1.2530390047442153,1.145017545153968
41.082609,51.26979,49.5519673945077,56.56939218650928,0.3284125563839172,1.2479682096139513,1.1416174808183175
41.24923,51.26979,49.758433925318144,56.637077627760206,0.3272450900920534,1.242927201307758,1.1382407596020032
41.416149,52.16926,49.96490045612859,56.70452345016953,0.3260913797879882,1.2596357039376116,1.1348871494292005
41.582359,52.16926,50.17136698693905,56.77173247123325,0.3249512066572841,1.2546007791429057,1.1315564211358333
41.748913,52.16926,50.37783351774949,56.83870746366394,0.3238243556943885,1.249595648154959,1.1282483484256645
41.915888,52.16926,50.58430004855994,56.90545115616995,0.3227106156335965,1.244617792661341,1.1249627078271685
42.082214,52.16926,50.79076657937039,56.97196623422059,0.321609778881307,1.2396985576852018,1.121699278651187
42.249284,52.16926,50.99723311018085,57.03825534079739,0.3205216414495464,1.2347963103942778,1.1184578429493373
42.415705,52.16926,51.20369964099129,57.10432107713178,0.3194460028907356,1.2299515002756645,1.1152381854731592
42.581974,52.16926,51.41016617180173,57.17016600342945,0.3183826662336751,1.225148932738534,1.1120400936339914
42.748984,52.16926,51.616632702612186,57.23579263958159,0.3173314379207261,1.220362570488225,1.1088633574635534
42.91517,52.16926,51.82309923342264,57.301203465863296,0.316292127746162,1.2156368016251595,1.1057077695752249
43.081745,52.16926,52.02956576423309,57.366400923619366,0.3152645487956702,1.2109365579319038,1.102573125126003
43.248804,52.16926,52.23603229504353,57.43138741593771,0.3142485173869794,1.20625902163676,1.0994592217791233
43.415124,52.16926,52.44249882585398,57.49616530831062,0.3132438530115928,1.201637936125669,1.0963658596673354
43.581993,53.06873,52.648965356664434,57.560736929284175,0.312250378277604,1.217675612035457,1.093292841356815
43.74855,53.06873,52.85543188747488,57.62510457109579,0.3112679188535754,1.2130397464601683,1.090239971811699
43.914798,53.06873,53.06189841828533,57.68927049030055,0.3102963034134593,1.2084475488194208,1.0872070583592353
44.08182,53.06873,53.268364949095776,57.75323690838598,0.3093353635825401,1.203868851149975,1.0841939106555276
44.2485,53.06873,53.47483147990623,57.817006012375984,0.3083849338843791,1.1993339887227816,1.0812003406518704
44.414764,53.06873,53.681298010716674,57.880579955423855,0.3074448516887424,1.1948443540080502,1.078226162561659
44.581616,53.06873,53.88776454152712,57.94396085739456,0.3065149571604925,1.1903725069095747,1.0752711928278569
44.747962,53.06873,54.09423107233757,58.00715080543671,0.3055950932094258,1.1859474181192875,1.0723352500910233
44.914497,53.06873,54.30069760314802,58.07015185454416,0.304685105441037,1.1815501351378823,1.069418155157874
45.08143,53.06873,54.50716413395847,58.13296602810762,0.3037848421081945,1.17717494764474,1.066519730970378
45.479307,53.06873,54.713630664768914,58.195595318456256,0.3028941540637059,1.1668763994139135,1.0636398025753653
45.645924,53.06873,54.920097195579366,58.25804168738975,0.3020128947137612,1.1626170608354869,1.0607781970946524
