Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
21.72914,38.67721,25.77681755630414,42.2920160070135,0.6149093192074255,1.779969662858263,1.640699668011201
21.896454,38.67721,25.97978462367661,42.41629164427637,0.6096942824703151,1.766368654942942,1.6326652533377968
22.062881,38.67721,26.182751691049088,42.539517527092144,0.6045649612389059,1.753044400683664,1.6247153098745855
22.229423,38.67721,26.38571875842156,42.66171088870536,0.5995197432978248,1.7399106580499188,1.6168485414136755
22.396026,38.67721,26.58868582579403,42.78288863850912,0.5945570495596285,1.7269675432596838,1.6090636791459954
22.56281,39.57668,26.79165289316651,42.90306736869013,0.5896753332915212,1.7540669801323507,1.6013594808714846
22.729554,39.57668,26.994619960538984,43.02226336071905,0.584873079364279,1.741199145394582,1.59373473023919
22.896031,39.57668,27.197587027911457,43.140492591690574,0.5801488035225367,1.7285388895568845,1.586188236015855
23.062587,39.57668,27.40055409528393,43.25777074051743,0.5755010516756497,1.7160555318447146,1.5787188313816902
23.229028,39.57668,27.603521162656403,43.37411319398266,0.5709283992083638,1.7037596235193313,1.5713253732520762
23.395658,39.57668,27.80648823002888,43.48953505265369,0.5664294503105786,1.6916250015280614,1.5640067416240042
23.562212,39.57668,28.00945529740135,43.604051136662505,0.562002837325511,1.6796674268103524,1.55676183894615
23.729336,39.57668,28.212422364773825,43.717675991355065,0.5576472201156096,1.66783765040876,1.5495895895115046
23.895618,39.57668,28.4153894321463,43.830423892814,0.5533612854455899,1.6562316990504289,1.5424889388715781
24.062105,39.57668,28.61835649951877,43.942308853257664,0.5491437463819959,1.6447721427530968,1.5354588532712061
24.229121,39.57668,28.821323566891245,44.0533446263189,0.544993341708722,1.6334344114258212,1.5284983191030679
24.395511,39.57668,29.02429063426372,44.16354471220691,0.5409088353579447,1.622293544086861,1.521606342381061
24.562139,39.57668,29.22725770163619,44.27292236275491,0.5368890158559524,1.611288007123484,1.5147819482317166
24.729132,40.47615,29.430224769008664,44.38149058635706,0.5329326957833703,1.6367800535821475,1.5080241804028878
24.895129,40.47615,29.63319183638114,44.48926215279696,0.529038711249308,1.6258662487750113,1.5013321007889804
25.062156,40.47615,29.836158903753613,44.59624959797099,0.525205921378975,1.615030646206176,1.4947047889720297
25.493315,40.47615,30.039125971126087,44.70246522850903,0.5214332078143276,1.5877162307059711,1.4881413417779696
25.660039,40.47615,30.24209303849856,44.807921126294815,0.5177194742273297,1.5774001746450967,1.4816408728474506
25.826497,40.47615,30.445060105871036,44.912629152889096,0.5140636458454301,1.567233450204261,1.475202512220632
25.993131,40.47615,30.648027173243506,45.01660095385749,0.5104646689888687,1.5571863966676425,1.4688254059353651
26.159916,40.47615,30.85099424061598,45.119847963005626,0.5069215106194477,1.5472584086279175,1.4625087156382275
26.332818,40.47615,31.053961307988452,45.22238140652385,0.5034331579004115,1.5370990677868202,1.456251618207905
26.50294,40.47615,31.25692837536093,45.324212307043766,0.499998617767099,1.527232450437574,1.4500533053904212
26.668457,40.47615,31.4598954427334,45.42535148760854,0.4966169165080398,1.5177537268091663,1.44391298344575
26.835812,41.37562,31.66286251010587,45.52580957555936,0.4932870993561838,1.541806150676566,1.4378298728053673
26.995711,41.37562,31.865829577478348,45.6255970063399,0.4900082300899623,1.5326738384478926,1.431803207740321
27.159593,41.37562,32.06879664485082,45.72472402722071,0.4867793906438897,1.52342562718079,1.425832236039408
27.326698,41.37562,32.2717637122233,45.823200700945605,0.4835996807284303,1.514109754497232,1.4199162186970757
27.492798,41.37562,32.47473077959577,45.92103690930178,0.4804682174588592,1.5049621359019187,1.414054429610683
27.660558,41.37562,32.67769784696824,46.0182423566155,0.4773841349928616,1.4958346104225373,1.4082461552867611
27.825933,41.37562,32.88066491434071,46.11482657317505,0.4743465841766185,1.4869445707355078,1.4024906945559465
27.99366,41.37562,33.08363198171319,46.2107989185828,0.471354732199144,1.4780353837261724,1.3967873582962593
28.159127,41.37562,33.286599049085666,46.30616858503777,0.4684077622546376,1.469350239444568,1.3911354691644213
28.326295,41.37562,33.489566116458136,46.40094460055066,0.4655048732126334,1.46067884981075,1.3855343613349278
28.492426,41.37562,33.69253318383061,46.49513583209251,0.4626452792957274,1.4521620587871318,1.3799833802465762
28.65909,42.27509,33.89550025120308,46.58875098867881,0.4598282097646788,1.475102314832746,1.3744818823562044
28.825446,42.27509,34.09846731857556,46.681798624390446,0.4570529086106821,1.466589276710584,1.3690292348993633
28.992107,42.27509,34.30143438594803,46.77428714133276,0.4543186342546187,1.4581585946823388,1.3636248156576911
29.158656,42.27509,34.504401453320504,46.86622479253448,0.4516246592530986,1.449829854983714,1.3582680127327451
29.325555,42.27509,34.70736852069298,46.9576196847874,0.4489702700111153,1.441578514029828,1.3529582243260725
29.491943,42.27509,34.91033558806545,47.04847978142866,0.4463547665011356,1.4334453989687963,1.3476948585253015
29.658457,42.27509,35.11330265543793,47.13881290506644,0.4437774619884566,1.4253974844342037,1.342477333096041
29.825009,42.27509,35.3162697228104,47.22862674025062,0.4412376827626685,1.417437627596357,1.3373050752794018
29.991675,42.27509,35.51923679018287,47.31792883608957,0.438734767875062,1.4095608197941594,1.3321775215949383
30.159874,42.27509,35.72220385755534,47.40672660881417,0.43626806888183,1.4016998214249834,1.3270941176488336
30.326667,42.27509,35.92517092492782,47.49502734429029,0.4338369495929129,1.3939906419653698,1.3220543179471518
30.493108,43.17456,36.128137992300296,47.58283820048096,0.4314407858263478,1.4158792865587857,1.3170575857139915
30.660083,43.17456,36.331105059672765,47.67016620985904,0.429078965167978,1.4081683992831984,1.3121033927143753
30.826308,43.17456,36.53407212704524,47.757018281771806,0.4267508867363925,1.4005751191482287,1.3071912190817214
30.992929,43.17456,36.73703919441771,47.84340120475829,0.4244559609529614,1.3930454911183128,1.3023205531497546
31.159655,43.17456,36.94000626179019,47.92932164882048,0.4221936093168438,1.385591721089338,1.2974908912887047
31.326056,43.17456,37.14297332916266,48.01478616764927,0.4199632641848435,1.3782315909797265,1.29270173774566
31.492869,43.17456,37.345940396535134,48.0998012008063,0.4177643685559935,1.3709313051154532,1.2879526044889442
31.65953,43.17456,37.54890746390761,48.18437307586253,0.4155963758607555,1.3637144960774843,1.2832430110563893
31.826017,43.17456,37.75187453128008,48.26850801049439,0.4134587497547206,1.3565806868009904,1.278572484407378
31.992881,43.17456,37.95484159865256,48.35221211453867,0.4113509639167032,1.3495052227400215,1.2739405587785468
32.158948,43.17456,38.15780866602503,48.435491392006725,0.4092725018511228,1.3425364536178237,1.269346775543029
32.326385,43.17456,38.3607757333975,48.51835174305906,0.4072228566945699,1.335582682690935,1.2647906830731321
32.492244,44.07403,38.56374280076997,48.60079896594103,0.4052015310264586,1.3564477110291306,1.2602718366063435
32.65913,44.07403,38.76670986814245,48.68283875888064,0.4032080366836663,1.3495163527013734,1.255789798114568
32.825957,44.07403,38.969676935514926,48.76447672194889,0.4012418945790694,1.3426578850389643,1.251344136176492
32.992491,44.07403,39.1726440028874,48.84571835888392,0.3993026345238809,1.3358806402341672,1.2469344258529886
33.158886,44.07403,39.37561107025987,48.92656907887931,0.3973897950537032,1.329177041713645,1.2425602485654683
33.325628,44.07403,39.57857813763234,49.00703419833752,0.3955029232582083,1.3225266152523816,1.2382211919770902
33.492133,44.07403,39.78154520500482,49.0871189425891,0.3936415746143619,1.315951719169394,1.2339168498767508
33.65907,44.07403,39.98451227237729,49.166828447578354,0.3918053128231105,1.309425067299839,1.2296468220657661
33.825237,44.07403,40.18747933974976,49.246167761516354,0.3899937096494487,1.3029924964014294,1.2254107142471753
33.991894,44.07403,40.39044640712223,49.32514184650161,0.3882063447657956,1.2966041256777276,1.2212081379175814
34.158549,44.07403,40.59341347449471,49.40375558010947,0.386442805598597,1.290278167260559,1.2170387102614664
34.325884,44.07403,40.79638054186719,49.48201375695062,0.3847026871780873,1.283988199692104,1.2129020540479032
34.491856,44.9735,40.999347609239656,49.55992109019941,0.3829855919911351,1.3038875031833603,1.208797797529601
34.658435,44.9735,41.20231467661213,49.63748221309259,0.3812911298371047,1.29762062251224,1.204725574344214
34.824654,44.9735,41.4052817439846,49.714701680399216,0.3796189176866666,1.2914270447597267,1.2006850234178594
34.991626,44.9735,41.60824881135708,49.79158396986203,0.3779685795434887,1.2852646516055015,1.1966757888707704
35.158255,44.9735,41.81121587872955,49.86813348361113,0.3763397463087469,1.2791732695493565,1.1926975199250387
35.589664,44.9735,42.014182946102025,49.94435454955048,0.3747320556483896,1.2636674513139543,1.1887498708143793
35.756261,44.9735,42.2171500134745,50.02025142271764,0.3731451518630981,1.257779721431164,1.1848325006958693
35.923056,44.9735,42.42011708084697,50.09582828661743,0.3715786857608803,1.2519397013438944,1.180945073563602
36.089533,44.9735,42.62308414821945,50.171089254530045,0.3700323145322428,1.2461646428065445,1.1770872581642102
36.256094,44.9735,42.82605121559192,50.24603837079395,0.3685057016278827,1.240439745108781,1.1732587279142046
36.422761,45.87297,43.0290182829644,50.32067961206436,0.3669985166388451,1.25945888616187,1.1694591608190792
36.589317,45.87297,43.23198535033686,50.39501688854753,0.3655104351790922,1.2537257801231982,1.1656882393941423
36.755967,45.87297,43.43495241770934,50.46905404521154,0.3640411387704318,1.2480414404550968,1.16194565058702
36.922678,45.87297,43.63791948508182,50.54279486297384,0.3625903147297542,1.2424063606653886,1.1582310857017954
37.089246,45.87297,43.840886552454286,50.61624305986628,0.3611576560585273,1.236826707126912,1.1545442403247361
37.255826,45.87297,44.04385361982676,50.68940229217779,0.3597428613345014,1.2312965494309536,1.1508848142515729
37.422364,45.87297,44.24682068719923,50.76227615557548,0.3583456346055769,1.2258170007645697,1.147252511416288
37.58901,45.87297,44.44978775457171,50.83486818620419,0.3569656852857872,1.220382500097768,1.1436470398213716
37.755605,45.87297,44.65275482194418,50.90718186176534,0.3556027280533533,1.2149976142615115,1.1400681114695186
37.922363,45.87297,44.855721889316655,50.979220602575175,0.3542564827507639,1.209654841392663,1.1365154422967154
38.088886,45.87297,45.05868895668913,51.050987772602994,0.3529266742868406,1.2043662815447005,1.1329887521066961
38.255463,45.87297,45.2616560240616,51.12248668048966,0.3516130325407439,1.199122070487031,1.1294877645067245
38.422083,46.77244,45.46462309143408,51.19372058054681,0.3503152922678793,1.2173322305300314,1.1260122068446696
38.588681,46.77244,45.66759015880655,51.26469267373725,0.3490331930076649,1.212076670876623,1.1225618101473516
38.755305,46.77244,45.870557226179024,51.335406108636654,0.3477664789931196,1.206865485899285,1.1191363090601123
38.921945,46.77244,46.07352429355149,51.40586398237728,0.3465148990622343,1.2016984248860123,1.1157354417875973
39.088524,46.77244,46.27649136092397,51.47606934157372,0.3452782065710894,1.1965772869807003,1.112358950035704
39.255131,46.77244,46.47945842829645,51.54602518323125,0.3440561593086804,1.1914987622891895,1.1090065789546788
39.421724,46.77244,46.68242549566891,51.61573445563708,0.342848519413419,1.186463585407883,1.1056780770833314
39.588344,46.77244,46.88539256304139,51.68520005923486,0.34165505329127,1.1814699801537545,1.1023731962943408
39.755003,46.77244,47.08835963041386,51.75442484748257,0.340475531535496,1.1765170788692936,1.099091691740626
39.921706,46.77244,47.29132669778634,51.82341162769447,0.3393097288479712,1.1716042395582995,1.095833321802754
40.088232,46.77244,47.49429376515881,51.89216316186716,0.3381574239620353,1.1667374106196553,1.0925978480373693
40.254758,46.77244,47.697260832531285,51.96068216749008,0.3370183995668541,1.161910847905234,1.089385035126608
40.422995,46.77244,47.90022789990376,52.02897131834092,0.3358924422332562,1.1570750757087644,1.0861946508284872
40.590042,47.67191,48.10319496727623,52.09703324526603,0.3347793423410159,1.1744730394711096,1.083026465928235
40.756093,47.67191,48.30616203464871,52.16487053694626,0.3336788940075508,1.1696879286245616,1.0798802541905483
40.923313,47.67191,48.50912910202118,52.23248574064846,0.3325908950180085,1.1649083738650388,1.0767557923127533
41.089492,47.67191,48.71209616939365,52.299881362962935,0.3315151467567095,1.160197113169469,1.0736528598788473
41.255826,47.67191,48.91506323676612,52.36705987052712,0.3304514541399235,1.1555194652992766,1.0705712393144033
41.423069,47.67191,49.1180303041386,52.43402369073568,0.3293996255499473,1.1508541291327303,1.0675107158423183
41.589265,47.67191,49.32099737151107,52.50077521243752,0.3283594727704612,1.1462551694529826,1.0644710774393862
41.755855,47.67191,49.523964438883546,52.567316786619614,0.3273308109231365,1.1416820467453008,1.0614521147936733
41.922667,47.67191,49.72693150625602,52.633650727078205,0.3263134584054682,1.1371392473670627,1.0584536212626854
42.08921,47.67191,49.92989857362849,52.69977931107751,0.3253072368298099,1.1326396955419211,1.0554753928323017
42.255756,47.67191,50.13286564100097,52.76570477999607,0.3243119709635843,1.1281755318731015,1.0525172280764625
42.422632,47.67191,50.33583270837344,52.83142933996126,0.3233274886706478,1.1237376785108475,1.0495789281175967
42.588927,48.57138,50.53879977574592,52.89695516247181,0.3223536208537841,1.1404696812389756,1.0466602965877634
42.755515,48.57138,50.74176684311839,52.96228438500893,0.3213902013983051,1.1360260775715132,1.0437611395905044
42.922402,48.57138,50.94473391049086,53.02741911163599,0.3204370671167366,1.1316090837600374,1.040881265663383
43.088797,48.57138,51.14770097786334,53.09236141358715,0.319494057694567,1.1272391754172204,1.038020485741196
43.255732,48.57138,51.35066804523581,53.15711332984508,0.3185610156370378,1.1228888693872987,1.0351786131198515
43.422,48.57138,51.55363511260828,53.22167686770787,0.3176377862169546,1.1185891944175763,1.0323554634208838
43.588667,48.57138,51.75660217998075,53.28605400334569,0.316724217423499,1.1143121215429688,1.02955085455661
43.755577,48.57138,51.95956924735323,53.35024668234688,0.3158201599120205,1.1100614671359492,1.0267646066958973
43.921902,48.57138,52.162536314725706,53.41425682025417,0.31492546695479,1.105857847412892,1.0239965422305413
44.088506,48.57138,52.365503382098176,53.47808630309083,0.3140399943926942,1.1016789727463208,1.0212464857422339
44.255202,48.57138,52.56847044947065,53.54173698787727,0.3131636005878536,1.097529280286643,1.0185142639701137
44.421594,48.57138,52.77143751684312,53.60521070313799,0.3122961463771454,1.09341821457375,1.0157997057788837
44.588563,49.47085,52.9744045842156,53.66850924939925,0.3114374950266124,1.1094963970917833,1.0131026421274865
44.754907,49.47085,53.17737165158807,53.73163439967753,0.3105875121867426,1.105372646623978,1.0104229060383225
44.92121,49.47085,53.380338718960544,53.79458789995908,0.3097460658485982,1.1012804419115156,1.0077603325670055
45.088497,49.47085,53.58330578633302,53.85737146967055,0.3089130263007831,1.097194479558722,1.0051147587726368
45.519788,49.47085,53.78627285370549,53.91998680214101,0.3080882660872265,1.0867987785883362,1.0024860236885946
45.686316,49.47085,53.98923992107797,53.98243556505555,0.3072716599657695,1.0828373642558529,0.9998739682938237
