Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
237.405329,82.75124,0.0,0.34856521691642395,283.26474615779586,89.04753,89.00372018647171,0.917208290915208,0.0640718018719124
237.571942,82.75124,0.0,0.3483207625587368,283.46891156700065,89.04753,88.9918941705605,3.4221262339163783,0.05012429097032722
237.738575,83.65071,0.0,0.3518600630966178,283.6730769762054,89.04753,88.98396284415092,3.421723014544589,0.025744791083588264
237.905135,83.65071,0.0,0.35161372199889673,283.87724238541017,89.04753,88.98213709209399,0.9178842165952656,0.009733256045478044
238.072158,83.65071,0.0,0.35136704225615495,284.0814077946149,89.04753,88.98867908649966,0.24540524850337422,0.05611208129538245
238.238362,83.65071,0.0,0.3511219154537337,284.2855732038197,89.04753,89.00570754180916,0.0658309403559462,0.11216185383830089
238.404967,83.65071,0.0,0.35087654025261983,284.48973861302443,89.04753,89.03497683071618,0.017644084564380595,0.17553807770818594
238.571676,83.65071,0.0,0.3506313549140679,284.6939040222292,89.04753,89.07765068072791,0.004726332158006536,0.24281602009887687
238.738279,83.65071,0.0,0.35038666756913334,284.89806943143395,89.04753,89.13409698587496,0.0012664524879841654,0.3096662350222794
238.904892,83.65071,0.0,0.350142306838991,285.1022348406387,89.04753,89.20373384094384,0.0003393461380069729,0.37118096781019483
239.07151,83.65071,0.0,0.34989827938929235,285.3064002498435,89.04753,89.28495683893046,9.091442555771909e-05,0.42233975473200985
239.238072,83.65071,0.0,0.34965467369257186,285.5105656590482,89.04753,89.37517245226225,2.436450549114971e-05,0.4585734907040131
239.404693,83.65071,0.0,0.3494113208549341,285.714731068253,89.19221313421464,89.4709504715793,6.528653385897419e-06,0.47635077830706285
239.571329,83.65071,0.0,0.3491682846573014,285.91889647745774,89.947,89.56828936679108,1.7490901256458524e-06,0.4736771682865386
239.737914,83.65071,0.0,0.3489256605444561,286.1230618866625,89.947,89.66296461753437,4.686346121240655e-07,0.45039027457499026
239.904465,83.65071,0.0,0.3486834227949864,286.32722729586726,89.947,89.75090951803983,1.2561401550369183e-07,0.4081764013546376
240.071143,83.65071,0.0,0.3484413368248928,286.53139270507205,89.947,89.82857093871522,3.365567102533163e-08,0.3503181125024756
240.237657,83.65071,0.0,0.34819982447631015,286.7355581142768,89.947,89.89319286172315,9.066034527433537e-09,0.281258054925579
240.406235,83.65071,0.0,0.34795565930309585,286.9397235234815,89.947,89.94300165610237,2.416046540382894e-09,0.20609097314975683
240.572849,83.65071,0.0,0.34771467498395886,287.1438889326863,89.947,89.97728851552489,6.474787171178863e-10,0.13007690267681304
240.739551,83.65071,0.0,0.347473897216,287.34805434189104,89.947,89.99639984635868,1.7327620592977734e-10,0.058232717757259994
240.905784,83.65071,0.0,0.3472341286749678,287.55221975109583,89.947,90.00165457324047,4.64727337392841e-11,0.00497370010113926
241.07233,83.65071,0.0,0.34699424027635195,287.75638516030057,89.947,89.99520962270978,1.2463474335851398e-11,0.05582702562344016
241.239242,83.65071,0.0,0.34675415702060614,287.96055056950536,89.947,89.97989299026202,3.3338147795622967e-12,0.09148220243245715
241.405509,83.65071,0.0,0.34651533159502174,288.1647159787101,89.947,89.95901949755309,8.941817333715947e-13,0.11002070746547851
241.572111,83.65071,0.0,0.3462763547237454,288.3688813879149,89.947,89.93619916668952,2.397983298350863e-13,0.11047061531145883
241.739061,83.65071,0.0,0.3460372091045725,288.5730467971196,89.947,89.9151434005764,6.414559633094704e-14,0.09281079847228858
241.90535,83.65071,0.0,0.3457993384602697,288.77721220632435,89.947,89.89947086777772,1.7225542267193696e-14,0.057970641581637554
242.072511,83.65071,0.0,0.3455605498304597,288.98137761552914,89.947,89.89251377820133,4.6008582029745135e-15,0.0078255833894349
242.238502,83.65071,0.0,0.3453237586484084,289.1855430247339,89.947,89.89712632342327,1.2340512296574507e-15,0.05482231530056194
242.405219,83.65071,0.0,0.34508625822944844,289.38970843393867,89.947,89.91550024215647,3.2601861551849754e-16,0.1262986891522825
242.572178,83.65071,0.0,0.3448487402376376,289.5938738431434,89.947,89.94899714608526,6.917840322880796e-17,0.2021711390713867
242.738431,83.65071,0.0,0.34461255127746954,289.7980392523482,89.947,89.99801241610942,4.851145905542565e-17,0.2774480024557798
242.905392,83.65071,0.0,0.3443756818704132,290.0022046615529,89.947,90.06188984554264,2.639320193733614e-16,0.34687857013767476
243.071823,83.65071,0.0,0.3441398882337753,290.20637007075766,89.947,90.13890821324111,1.0056949644754247e-15,0.4053560585849142
243.238226,83.65071,0.0,0.34390445685950694,290.41053547996245,89.947,90.22635891648373,3.758553849899753e-15,0.44840046932959504
243.405199,83.65071,0.0,0.3436685425934555,290.6147008891672,89.947,90.32072594308043,1.405082475210827e-14,0.4726659774841465
243.571581,83.65071,0.0,0.3434337850769216,290.818866298372,90.65416509878116,90.4179644876815,5.2358582907558345e-14,0.47638176233172624
243.738042,83.65071,0.0,0.3431992368265599,291.0230317075767,90.84647,90.51385336531867,1.9542655625211949e-13,0.4596151453540283
243.904976,83.65071,0.0,0.3429643436220834,291.2271971167815,90.84647,90.60437514151447,7.303094764795373e-13,0.4242698480634163
244.071313,83.65071,0.0,0.34273061004920313,291.43136252598623,90.84647,90.6860668879217,2.7212866880582513e-12,0.3738054614932088
244.238167,83.65071,0.0,0.34249646984944826,291.635527935191,90.84647,90.75629051918271,1.0169483688975555e-11,0.31274801189584106
244.404666,83.65071,0.0,0.34226314648182704,291.83969334439576,90.84647,90.81339153358097,3.7919164539459e-11,0.24610676636176462
244.571125,83.65071,0.0,0.3420301967372477,292.0438587536005,90.84647,90.8567387138661,1.4149139807492076e-10,0.17880748612826292
244.73814,83.65071,0.0,0.3417967873744567,292.2480241628053,90.84647,90.88665676483214,5.2886497995129e-10,0.1152202563883322
244.904353,83.65071,0.0,0.34156481489734897,292.45218957201,90.84647,90.90427611360585,1.9695687772367537e-09,0.058824521327941096
245.070933,83.65071,0.0,0.3413326459241905,292.6563549812148,90.84647,90.91132967085751,7.356940045638155e-09,0.012024551165212753
245.502413,83.65071,0.0,0.3407327405779918,292.86052039041954,90.84647,90.90992669421547,4.77245383082373e-08,0.0238932750406628
245.669466,83.65071,0.0,0.34050104541685294,293.0646857996243,90.84647,90.90233052481814,1.29555073859844e-07,0.048684615392499506
245.835626,83.65071,0.0,0.34027090117524306,293.26885120882906,90.84647,90.89076128746083,4.6936577234063233e-07,0.06298413792885102
246.002245,83.65071,0.0,0.34004043337084183,293.47301661803385,90.84647,90.87723787564492,1.7501432827156864e-06,0.06808941816147873
246.168885,83.65071,0.0,0.33981024856167347,293.6771820272386,90.84647,90.86346667930276,6.531589363795621e-06,0.06572428966797939
246.335456,83.65071,0.0,0.3395804702998175,293.8813474364433,90.84647,90.8507783010071,2.437152982629748e-05,0.057809567541280575
246.502107,83.65071,0.0,0.3393508924449072,294.0855128456481,90.84647,90.84010844446942,9.097480308391596e-05,0.046262596538696944
246.66868,83.65071,0.0,0.33912173203343043,294.28967825485284,90.84647,90.83201551671559,0.00033945392903681024,0.03283979923356424
246.835272,83.65071,0.0,0.33889285482667975,294.49384366405764,90.84647,90.82672533529852,0.0012669079751205011,0.01902918510903956
247.001849,83.65071,0.0,0.33866430692184823,294.69800907326237,90.84647,90.82419259015991,0.004727980390346704,0.005993293205680454
247.168452,83.65071,0.0,0.3384360314721719,294.90217448246716,90.84647,90.82416917830928,0.017646291766165733,0.005442268798151073
247.33512,83.65071,0.0,0.33820797467015606,295.1063398916719,90.84647,90.82627093852524,0.06586911142479224,0.01476340249235819
247.501726,83.65071,0.0,0.3379803096807495,295.3105053008767,90.84647,90.83003635897053,0.24578771207418496,0.02171628641908342
247.668405,83.65071,0.0,0.33775285143859995,295.5146707100814,90.84647,90.83497320673622,0.917468264132881,0.02624230289581485
247.83492,83.65071,0.0,0.33752592249712027,295.71883611928615,90.84647,90.84059145070857,3.4225217377289874,0.02841068277316914
248.001504,84.55018,0.0,0.3409260776095938,295.92300152849094,90.84647,90.84642307279985,3.4234195151395395,0.0283589321401478
248.168098,84.55018,0.0,0.3406972156429228,296.1271669376957,90.84647,90.85203119233385,0.9173494204796769,0.026248786621268783
248.334709,84.55018,0.0,0.340468637430783,296.33133234690047,90.84647,90.85701222409878,0.24581604658559358,0.02224257224980718
248.501343,84.55018,0.0,0.3402403342343305,296.5354977561052,90.84647,90.86099546841638,0.06585599724288567,0.016501710737569883
248.667918,84.55018,0.0,0.34001241768550133,296.73966316531,90.84647,90.8636445625196,0.01764834313893535,0.009205953659628367
248.834542,84.55018,0.0,0.3397847393711119,296.9438285745147,90.84647,90.86466462950075,0.004728385931268767,0.0005890103721509745
249.001129,84.55018,0.0,0.33955741622360275,297.1479939837195,90.84647,90.86381781524656,0.0012670195806266662,0.009016225113408381
249.167731,84.55018,0.0,0.3393303766128528,297.35215939292425,90.84647,90.86094832037293,0.0003394948055824027,0.019131437510887014
249.334367,84.55018,0.0,0.3391035941707948,297.556324802129,90.84647,90.85601616782124,9.083963702746243e-05,0.029095182856935107
249.500951,84.55018,0.0,0.3388771852817507,297.7604902113338,90.84647,90.84913698552931,2.39129900348083e-05,0.038043207894591244
249.667662,84.55018,0.0,0.3386509062595379,297.9646556205385,90.84647,90.84062324104447,4.7795304399984305e-06,0.04491515983588774
249.834174,84.55018,0.0,0.33842519878805694,298.1688210297433,90.84647,90.83102086945597,4.777734241053479e-06,0.048493783554073466
250.000781,84.55018,0.0,0.33819966346425134,298.37298643894803,90.84647,90.82113431616693,2.3898645943283576e-05,0.047479345449133986
250.167415,84.55018,0.0,0.3379743920686073,298.5771518481528,90.84647,90.81203288184165,9.08238211962796e-05,0.04059771800945658
250.335985,84.55018,0.0,0.33774680855411177,298.78131725735756,90.84647,90.80503207684876,0.0003412294104077901,0.026735572605857395
250.502291,84.55018,0.0,0.33752258177950156,298.9854826665623,90.84647,90.8016455670298,0.0012661477942195432,0.0050908635494689445
250.66921,84.55018,0.0,0.3372978276829452,299.1896480757671,90.84647,90.80350622508111,0.004731437984809123,0.024678209679072534
250.835468,84.55018,0.0,0.3370742609653592,299.3938134849718,90.84647,90.81225866990393,0.01762714506412279,0.06232661938900968
251.002074,84.55018,0.0,0.33685052339448,299.5979788941766,90.84647,90.82943020571457,0.06584103064124014,0.10694145595102661
251.169079,84.55018,0.0,0.33662654788808616,299.80214430338134,90.84647,90.85629181716295,0.24601012439574507,0.156929215821639
251.335285,84.55018,0.0,0.33640393946277775,300.00630971258613,90.84647,90.89372520663987,0.9161605028669255,0.21009037020589094
251.502177,84.55018,0.0,0.33618070828866026,300.21047512179086,90.84647,90.9421149636008,3.425179239541788,0.2637918751597149
251.668806,85.44965,0.0,0.33953214686447875,300.41464053099565,90.84647,91.00128585418693,3.418914936940254,0.3152348477702377
251.835131,85.44965,0.0,0.33930790220050755,300.6188059402004,90.84647,91.07050279649624,0.9175399077326984,0.3617954484783829
252.002068,85.44965,0.0,0.33908313006383745,300.8229713494051,90.84647,91.14854413271189,0.245416904455767,0.4013917982262006
252.168343,85.44965,0.0,0.33885954510951444,301.0271367586099,91.25825896904381,91.23384626759336,0.0658198420768916,0.4328011042780482
252.334945,85.44965,0.0,0.33863581597863907,301.23130216781465,91.74594,91.32469996327525,0.017638707117222107,0.4558319309793331
252.501603,85.44965,0.0,0.3384123070299875,301.43546757701944,91.74594,91.41945986937081,0.0047247201529460985,0.4712715061769888
252.668133,85.44965,0.0,0.33818926425518014,301.63963298622417,91.74594,91.51671817331116,0.001266463178535042,0.48059148781495065
252.834788,85.44965,0.0,0.3379663482067982,301.84379839542896,91.74594,91.61539881978435,0.0003394873667881623,0.48548321991099375
253.00163,85.44965,0.0,0.3377434761981573,302.0479638046337,91.74594,91.71475039599476,9.082708043775193e-05,0.4873547857474255
253.167895,85.44965,0.0,0.3375216671924377,302.2521292138385,91.74594,91.8142444207919,2.436679929349919e-05,0.48692854541131675
253.334605,85.44965,0.0,0.3372995568449877,302.4562946230432,91.74594,91.91341082383761,6.5274556264180755e-06,0.48404101235336333
253.50122,85.44965,0.0,0.3370778649507091,302.66046003224795,91.74594,92.01165773287251,1.7494693123732502e-06,0.47769230575527954
253.667942,85.44965,0.0,0.33685632219147343,302.86462544145274,91.74594,92.10812640680206,4.6847671223671835e-07,0.46633431976165696
253.834431,85.44965,0.0,0.33663537946118904,303.0687908506575,91.74594,92.20162400796181,1.2557305679237513e-07,0.44832879215188176
254.001048,85.44965,0.0,0.33641455684072613,303.27295625986227,92.58996820877306,92.29065734616758,3.3648426917169566e-08,0.4224543030099419
254.167687,85.44965,0.0,0.33619399463630484,303.477121669067,92.64541,92.37356268172482,9.012956124476179e-09,0.38831537483509515
254.334183,85.44965,0.0,0.33597391035714613,303.6812870782718,92.64541,92.4486984804747,2.4168039237742066e-09,0.3465355759224461
254.500939,85.44965,0.0,0.3357537710302908,303.8854524874765,92.64541,92.51465164605874,6.477331042071041e-10,0.29869905576424355
254.667775,85.44965,0.0,0.33553381459432785,304.0896178966813,92.64541,92.57041002657859,1.7359053929388186e-10,0.24709377092428642
254.833982,85.44965,0.0,0.3353149738091053,304.29378330588605,92.64541,92.6154704658456,4.776218505097245e-11,0.19435437743910203
255.000632,85.44965,0.0,0.33509583615463356,304.4979487150908,92.64541,92.64987181794831,1.7250127164898146e-11,0.14309774299149
255.398855,85.44965,0.0,0.334573348028518,304.7021141242956,92.64541,92.67415859113169,2.8098502639167632e-12,0.09561608852918022
255.565495,85.44965,0.0,0.3343551914158052,304.9062795335003,92.64541,92.68929111128567,7.528437797289415e-13,0.05366373978893049
255.73211,85.44965,0.0,0.33413735177799925,305.1104449427051,92.64541,92.69652294027878,2.017205107095358e-13,0.01834998416680141
255.898709,85.44965,0.0,0.3339198166880944,305.31461035190983,92.64541,92.69726694361903,5.407181617548449e-14,0.009867050968649583
256.065474,85.44965,0.0,0.33370234832986506,305.5187757611146,92.64541,92.69296903970881,1.447351356593982e-14,0.031102681724194454
256.231819,85.44965,0.0,0.3334857096729271,305.72294117031936,92.64541,92.68500434213549,3.8855152231580415e-15,0.04590849655744636
256.398938,85.44965,0.0,0.33326834606467837,305.92710657952415,92.64541,92.67460505478824,1.0373608050967104e-15,0.055103139760228285
256.565131,85.44965,0.0,0.33305246767924984,306.1312719887289,92.64541,92.66282386999634,2.7396153551942994e-16,0.059598093373086095
256.731737,85.44965,0.0,0.3328363333591281,306.3354373979336,92.64541,92.65053136390723,5.726905359869888e-17,0.06024253142574876
256.898287,85.44965,0.0,0.3326205518840225,306.5396028071384,92.64541,92.63844143614607,4.4831735347467444e-17,0.057706484928610545
257.064938,85.44965,0.0,0.33240491941378647,306.74376821634314,92.64541,92.6271555143237,2.366850984707539e-16,0.05241551580814675
257.231481,85.44965,0.0,0.3321897058159845,306.94793362554793,92.64541,92.61721422445748,9.016309395068168e-16,0.044543422205346135
257.398084,85.44965,0.0,0.33197469333143914,307.15209903475267,92.64541,92.60914459509551,3.3704030459724083e-15,0.03406266708089736
257.564731,85.44965,0.0,0.33175990232917413,307.35626444395746,92.64541,92.60349160475566,1.258152337571732e-14,0.020845644947430443
257.731357,85.44965,0.0,0.33154541610549937,307.5604298531622,92.64541,92.60082491030099,4.695294425973822e-14,0.004803935695624489
257.89792,85.44965,0.0,0.331331287976266,307.7645952623669,92.64541,92.60171474918623,1.7519950555066614e-13,0.013952328761228022
258.064631,85.44965,0.0,0.3311172463614357,307.9687606715717,92.64541,92.60667506567836,6.541147057588273e-13,0.0349566168599589
258.231125,85.44965,0.0,0.3309037591808501,308.17292608077645,92.64541,92.61607657884876,2.439784504847096e-12,0.05725347001593924
258.397747,85.44965,0.0,0.33069038330276157,308.37709148998124,92.64541,92.63003743170498,9.108271827994875e-12,0.07931536307011974
258.564393,85.44965,0.0,0.33047725175368603,308.581256899186,92.64541,92.648303817955,3.3995575269475104e-11,0.09903109950662159
258.731046,85.44965,0.0,0.3302643858209425,308.78542230839076,92.64541,92.67013710572068,1.2687650263750522e-10,0.11378356775077994
258.897597,85.44965,0.0,0.3300519239659069,308.9895877175955,92.64541,92.69422696429497,4.733759327042108e-10,0.12062787461705027
259.0642,85.44965,0.0,0.3298396690858868,309.1937531268003,92.64541,92.71865134843948,1.7668832069416972e-09,0.11657166631560478
259.230769,85.44965,0.0,0.3296277302637636,309.397918536005,92.64541,92.74090344551004,6.593532336822659e-09,0.09894818383382409
259.397398,85.44965,0.0,0.32941598743407596,309.60208394520976,92.64541,92.75800248268999,2.4611359816292358e-08,0.06585990780176336
259.564015,85.44965,0.0,0.32920453168363883,309.80624935441455,92.64541,92.76669942461919,9.184883693303573e-08,0.01665747783649968
259.73059,85.44965,0.0,0.32899340043080794,310.0104147636193,92.64541,92.7637800920067,3.427438862144499e-07,0.047593812436176
259.897228,85.44965,0.0,0.3287824601191976,310.21458017282407,92.64541,92.74645741245479,1.2793512269276714e-06,0.12371770812600559
260.064098,85.44965,0.0,0.32857149701609334,310.4187455820288,92.64541,92.71283202135454,4.777746166467853e-06,0.20616467748915154
260.232401,85.44965,0.0,0.32835899631114734,310.6229109912336,92.64541,92.66238726255038,1.7902704992875563e-05,0.28694767866612014
260.398752,85.44965,0.0,0.32814923014684805,310.82707640043833,92.64541,92.59647213398235,6.647321093999923e-05,0.35583307532619773
260.565432,85.44965,0.0,0.3279393177526327,311.0312418096431,92.64541,92.51871550160533,0.0002482176660008131,0.4008282852048024
260.732374,85.44965,0.0,0.3277293444196539,311.23540721884785,92.64541,92.43530875489327,0.0009270732994499045,0.4089833272011088
260.898944,85.44965,0.0,0.3275201067889336,311.4395726280526,92.64541,92.35509379506675,0.0034564970101380967,0.36749053433980094
261.065107,85.44965,0.0,0.3273116464392156,311.6437380372574,92.64541,92.28940042012724,0.012884288639565531,0.2650269448849394
261.231676,85.44965,0.0,0.3271029429065103,311.8479034464621,92.64541,92.2515929199724,0.04813517452595843,0.09324023802047578
261.398715,85.44965,0.0,0.3268939175925177,312.0520688556669,92.64541,92.25631039106969,0.1798916960325636,0.151764067184273
261.564968,85.44965,0.0,0.3266861409361211,312.25623426487164,92.64541,92.31841825534308,0.6699651526752575,0.4681133122261481
261.731636,85.44965,0.0,0.3264781105788832,312.4603996740764,92.64541,92.45172775073567,2.5028645978908584,0.8472391234784201
261.898348,86.34912,0.0,0.329704714288614,312.66456508328116,92.64541,92.66758226803458,6.84341952094735,1.2735350409525639
262.064935,87.24859,0.0,0.3329273716073461,312.86873049248595,92.64541,92.9734492247512,2.5077201855597986,1.7247793834821243
262.23171,87.24859,0.0,0.3327156353440245,313.0728959016907,92.64541,93.37168694381468,0.6712004027181873,2.173439035680974
262.398074,87.24859,0.0,0.3325046890397526,313.2770613108954,92.64541,93.85866950175318,0.17995323622753587,2.588862942272438
262.564623,87.24859,0.0,0.3322937759212139,313.4812267201002,93.19428158462766,94.42443954553961,0.04826637729393233,2.9402222907158095
262.73158,87.24859,0.0,0.33208261450717114,313.68539212930494,94.29463823693877,95.05301176911668,0.012907915332637958,3.199875013614006
262.897789,87.24859,0.0,0.3318726655399905,313.88955753850973,95.39840855705083,95.72336697466196,0.0034658668745911037,3.3466757990840086
263.064777,87.24859,0.0,0.33166199973628546,314.09372294771447,96.50052159766773,96.4110701487841,0.0009275425786785343,3.3686882324481586
263.231343,87.24859,0.0,0.3314521325828589,314.29788835691926,97.60295336850623,97.09033950144347,0.0002483740912159036,3.264821906418921
263.397631,87.24859,0.0,0.331242880464631,314.502053766124,98.70440579085282,97.73631253406795,6.6672785513563e-05,3.0450934112358947
263.56462,87.24859,0.0,0.33103301194219464,314.7062191753288,99.80762469752872,98.32721703356665,1.7832139163113617e-05,2.7294433888123026
263.730934,87.24859,0.0,0.33082425590621084,314.9103845845335,99.84117,98.84616632800366,4.78111318148999e-06,2.3452892230279017
263.897437,87.24859,0.0,0.33061552621293544,315.11454999373825,99.84117,99.28235840184533,1.2829155956306581e-06,1.924216468874399
264.064518,87.24859,0.0,0.3304063365302262,315.31871540294304,99.84117,99.63155731161997,3.428590513640654e-07,1.4983549223758268
264.230621,87.24859,0.0,0.33019863356412427,315.5228808121478,99.84117,99.89585034820463,9.201627449170993e-08,1.0969949010492472
264.397276,87.24859,0.0,0.3299905026252994,315.72704622135257,99.84117,100.08277757662478,2.4678228144838635e-08,0.7438816314289812
264.564304,87.24859,0.0,0.3297821689505021,315.9312116305573,99.84117,100.20400178172329,6.601158730947158e-09,0.4554458922667493
264.730625,87.24859,0.0,0.32957497833883026,316.1353770397621,99.84117,100.27372125743463,1.7749822803822789e-09,0.2400551448886742
264.897531,87.24859,0.0,0.3293673205281781,316.3395424489668,99.84117,100.30703039797389,4.880384409800833e-10,0.0982327237165326
265.063851,87.24859,0.0,0.32916065193665356,316.54370785817156,99.84117,100.31841184687957,1.799764070490092e-10,0.02369605373525981
265.495205,87.24859,0.0,0.3286258597401034,316.74787326737635,99.84117,100.3205065943297,2.7760368823299755e-11,0.005001860045444341
265.661869,87.24859,0.0,0.3284196950372279,316.9520386765811,99.84117,100.32326094619552,7.434294295462256e-12,0.027549016508239252
265.828322,87.24859,0.0,0.32821404936679394,317.1562040857859,99.9111115396224,100.33349617900663,1.993129613466298e-12,0.07567061616179493
265.994976,87.24859,0.0,0.3280084132115337,317.3603694949906,100.74064,100.35489139423919,5.340604902876778e-13,0.1345453118411435
266.161638,87.24859,0.0,0.3278030247168828,317.5645349041954,100.74064,100.3883173853615,1.430679438954584e-13,0.19168919117633282
266.328212,87.24859,0.0,0.3275980015215211,317.76870031340013,100.74064,100.43241819593945,3.8342193149617127e-14,0.23787427074319847
266.494859,87.24859,0.0,0.32739314494618443,317.9728657226049,100.74064,100.48431827710867,1.0271736529540021e-14,0.26744776206340176
266.661439,87.24859,0.0,0.3271886266240392,318.17703113180966,100.74064,100.54034071572521,2.751908898425299e-15,0.27814473873225454
266.828022,87.24859,0.0,0.3269843599859988,318.3811965410144,100.74064,100.59664836362246,7.358131969716377e-16,0.27054798542179814
266.994613,87.24859,0.0,0.3267803384482517,318.5853619502192,100.74064,100.64975222288892,1.9128240503557384e-16,0.2473525102697942
267.161245,87.24859,0.0,0.32657652123158804,318.7895273594239,100.74064,100.6968612973735,2.922948459746686e-17,0.21256762034644824
267.327809,87.24859,0.0,0.3263730411227064,318.9936927686287,100.74064,100.73607208536451,7.431026340961124e-17,0.1707583097384248
267.494404,87.24859,0.0,0.3261697766208223,319.19785817783344,100.74064,100.7664135051121,3.265036387279155e-16,0.12639705909608928
267.661109,87.24859,0.0,0.325966631185108,319.40202358703823,100.74064,100.78777462106325,1.232086395836405e-15,0.08336886159673293
267.827654,87.24859,0.0,0.3257639332494022,319.60618899624296,100.74064,100.80074869306613,4.599790254119041e-15,0.04464764934287489
267.994217,87.24859,0.0,0.32556146538042646,319.81035440544775,100.74064,100.80642864372061,1.7167935738620567e-14,0.012142153984006466
268.160905,87.24859,0.0,0.32535909736730634,320.0145198146525,100.74064,100.80618699446016,6.409426864180068e-14,0.013306038342543893
268.327556,87.24859,0.0,0.3251570256168546,320.2186852238572,100.74064,100.80146865325023,2.3918449540938334e-13,0.03179994211953527
268.494116,87.24859,0.0,0.32495531484943224,320.422850633062,100.74064,100.79361859231008,8.924174977331953e-13,0.04417389282629892
268.66075,87.24859,0.0,0.3247537647386155,320.62701604226675,100.74064,100.78375927343488,3.3311722038385933e-12,0.05172554778720268
268.827336,87.24859,0.0,0.3245525224413934,320.83118145147154,100.74064,100.7727253610439,1.2430609252906689e-11,0.05592838873502448
268.993883,87.24859,0.0,0.32435157642599627,321.03534686067627,100.74064,100.76105635550957,4.638622433736385e-11,0.05815684793463436
269.160534,87.24859,0.0,0.3241507538397141,321.23951226988106,100.74064,100.74904168123673,1.7316445742593684e-10,0.059451453946014955
269.327165,87.24859,0.0,0.3239502038348044,321.4436776790858,100.74064,100.73680774819205,6.462356088598387e-10,0.060345597489223225
269.493711,87.24859,0.0,0.32375000394721637,321.6478430882906,100.74064,100.72443274601571,2.411207009378676e-09,0.060769064007078676
269.660398,87.24859,0.0,0.3235498821743933,321.8520084974953,100.74064,100.71207253074256,9.002128035367098e-09,0.06003664142293061
269.826929,87.24859,0.0,0.3233501945982567,322.05617390670005,100.74064,100.70007998527326,3.3582711818557474e-08,0.056923058607475874
269.993511,87.24859,0.0,0.32315069231423116,322.26033931590484,100.74064,100.68910070764552,1.2534653170666046e-07,0.049818358811176855
270.160169,87.24859,0.0,0.3229513452073684,322.4645047251096,100.74064,100.68012981375051,4.679024676471244e-07,0.03695068911761722
270.328391,87.24859,0.0,0.3227503765965891,322.66867013431437,100.74064,100.6745180090767,1.7538690760395834e-06,0.016656591587757754
270.495561,87.24859,0.0,0.3225509123974126,322.8728355435191,100.74064,100.67391980989356,6.528563795374678e-06,0.012327457197269026
270.661841,87.24859,0.0,0.3223527545576696,323.0770009527239,100.74064,100.6801827168755,2.4300208441533823e-05,0.05058379821320394
270.828235,87.24859,0.0,0.3221547044384054,323.2811663619286,100.74064,100.69518298265663,9.07011140365186e-05,0.09777773119608994
270.995116,87.24859,0.0,0.32195631894709126,323.4853317711334,100.74064,100.72062093266715,0.00033896405204577224,0.15250312788931777
271.161493,87.24859,0.0,0.3217587756827994,323.68949718033815,100.74064,100.7577959739736,0.0012633816004416257,0.21224305124367276
271.328479,87.24859,0.0,0.3215607529351904,323.8936625895429,100.74064,100.80738763548294,0.0047225704859513145,0.2734718262130556
271.494892,87.24859,0.0,0.3213636520277516,324.0978279987477,100.74064,100.86927319923275,0.017598825246528553,0.3319124302902947
271.661387,87.24859,0.0,0.3211666956555736,324.3019934079524,100.74064,100.94241350299033,0.06568774709478713,0.3829442358551284
271.828222,87.24859,0.0,0.3209695790895472,324.5061588171572,100.74064,101.02483498455288,0.24538450685129007,0.42213052975941595
271.99449,87.24859,0.0,0.3207733730194314,324.71032422636193,100.74064,101.11372660252299,0.9144056129554284,0.4458028563795398
272.16113,87.24859,0.0,0.32057696850391526,324.9144896355667,101.31126060665581,101.2056538058826,3.4157806275042435,0.4516040283837641
272.328011,88.14806,0.0,0.3236834127944334,325.11865504477146,101.64010999999999,101.2968690176826,3.4123913364390766,0.43886982724687973
272.494353,88.14806,0.0,0.3234858228419875,325.3228204539762,101.64010999999999,101.38367455179916,0.9148302539898401,0.4087478155647011
272.660872,88.14806,0.0,0.32328826411147105,325.526985863181,101.64010999999999,101.46277935333573,0.2452455386740162,0.36402008193325874
272.827577,88.14806,0.0,0.3230907262721466,325.7311512723857,101.64010999999999,101.5315931675153,0.06567791823651724,0.30868327020204395
272.994051,88.14806,0.0,0.32289370291076414,325.9353166815905,101.64010999999999,101.58841919331434,0.017623949101921117,0.24739463185288008
273.161109,88.14806,0.0,0.3226962297916282,326.13948209079524,101.64010999999999,101.63252981080181,0.00471112797774849,0.1848980140264528
273.32729,88.14806,0.0,0.32250003283609185,326.34364750000003,101.64010999999999,101.66413077209724,0.001263619022420521,0.12551683177765485
273.49389,88.14806,0.0,0.3223035805297149,326.54781290920477,101.64010999999999,101.68423349612837,0.00033784176715328417,0.07276695917685166
273.661387,88.14806,0.0,0.3221063116222531,326.75197831840956,101.64010999999999,101.6944627876011,8.45825111817511e-05,0.029112998254953143
273.827223,88.14806,0.0,0.32191123670709687,326.9561437276143,101.64010999999999,101.69682967337906,2.1609766255745564e-06,0.00413112610878287
273.993732,88.14806,0.0,0.32171560771324503,327.160309136819,101.64010999999999,101.6934975208596,7.626432017842646e-05,0.026772092480277298
274.160643,88.14806,0.0,0.32151974490372054,327.3644745460238,101.64010999999999,101.68656547946198,0.00030759172199295925,0.03960224145825447
274.327057,88.14806,0.0,0.32132470257937407,327.56863995522855,101.64010999999999,101.67788770574532,0.0011524978634629623,0.044189066259851625
