Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
21.110372,35.07933,21.061651957619983,31.16018363667888,0.912417006676124,1.661710651048688,1.479474815146459
21.277278,35.07933,21.232884900364866,31.31599551187544,0.9074709670937736,1.6486756435668135,1.474881800510175
21.443115,35.07933,21.40411784310973,31.470963519525604,0.9025605729820542,1.6359250976362345,1.4703228486315087
21.610967,35.07933,21.575350785854617,31.625093730368697,0.8976854408917707,1.6232188962206089,1.4657974298662604
21.776703,35.9788,21.746583728599493,31.778392150137343,0.8928451949525422,1.6521692930284255,1.461305028262658
21.943086,35.9788,21.91781667134437,31.930864720834244,0.888039466630036,1.6396417532155685,1.456845141084744
22.110139,35.9788,22.08904961408925,32.0825173219683,0.8832678944933932,1.6272534514595318,1.4524172783560967
22.276456,35.9788,22.260282556834127,32.233355771751754,0.878530123992335,1.6151043056399994,1.44802096242286
22.443385,35.9788,22.431515499579007,32.38338582825995,0.8738258072434686,1.6030915122651954,1.4436557275351154
22.610413,35.9788,22.60274844232388,32.53261319055521,0.8691546028253418,1.591249129328155,1.4393211194457023
22.776382,35.9788,22.77398138506876,32.68104349977648,0.8645161755818181,1.579653871277712,1.4350166950256251
22.943175,35.9788,22.94521432781364,32.82868234019578,0.85991019643337,1.5681700549291893,1.4307420218952427
23.110119,35.9788,23.11644727055852,32.97553524024317,0.8553363421959084,1.5568418319265254,1.426496678070481
23.276191,35.9788,23.2876802133034,33.12160767350123,0.8507942954067895,1.5457340077678516,1.4222802516233484
23.448096,35.9788,23.458913156048272,33.266905059670364,0.8462837441576603,1.5344017697641634,1.418092340356073
23.615098,36.87827,23.63014609879315,33.411432765506,0.841804381933817,1.561639507064506,1.4139325514882197
23.77893,36.87827,23.80137904153803,33.555196105728896,0.8373559074597782,1.5508801279115587,1.4098005013561845
23.944622,36.87827,23.972611984282903,33.69820034390945,0.83293802455078,1.5401483472990305,1.4056958151244807
24.111199,36.87827,24.143844927027786,33.840450693327064,0.8285504419699223,1.5295079270010588,1.4016181265082774
24.277588,36.87827,24.31507786977266,33.9819523178056,0.8241928732907107,1.519025283730822,1.3975670775066829
24.442747,36.87827,24.48631081251754,34.12271033252562,0.8198650367647435,1.5087612697541728,1.3935423181462638
24.608982,36.87827,24.65754375526242,34.262729804814484,0.8155666551943197,1.4985695060445816,1.3895435062343597
24.775402,36.87827,24.828776698007296,34.402015754914984,0.8112974558097414,1.4885033954242195,1.3855703071217365
24.942281,36.87827,25.00000964075217,34.54057315673343,0.8070571701511068,1.4785444041785911,1.3816223934741736
25.109291,36.87827,25.17124258349705,34.678406938567754,0.8028455339543924,1.4687101280557864,1.37769944505258
25.54051,36.87827,25.34247552624193,34.81552198381659,0.7986622870416404,1.4439128271126926,1.3738011485012738
25.707029,36.87827,25.51370846898681,34.95192313166975,0.7945071732150699,1.4345597851856005,1.3699271971440594
25.873606,37.77774,25.684941411731685,35.08761517778102,0.790379940154944,1.460087936718214,1.3660772907877698
26.040256,37.77774,25.856174354476565,35.22260287492372,0.7862803393210305,1.4507438022114685,1.3622511355329532
26.206869,37.77774,26.02740729722144,35.35689093362963,0.7822081258575059,1.441520541809096,1.358448443591389
26.373605,37.77774,26.19864023996632,35.490484022812055,0.7781630585011541,1.4324071358466164,1.3546689331101591
26.540103,37.77774,26.3698731827112,35.62338677037334,0.7741448994927228,1.4234210017949065,1.3509123280019788
26.706627,37.77774,26.541106125456075,35.75560376379744,0.7701534144913066,1.4145455358327357,1.3471783577815382
26.873305,37.77774,26.71233906820095,35.88713955072821,0.7661883724916289,1.4057720105509912,1.3434667574075971
27.039845,37.77774,26.88357201094583,36.01799863953361,0.7622495457441073,1.3971137778341556,1.339777267130597
27.206783,37.77774,27.05480495369071,36.148185499856645,0.7583367096775838,1.3885412325301378,1.3361096323455643
27.3732,37.77774,27.22603789643559,36.27770456315306,0.7544496428246165,1.3800995133926617,1.332463603450082
27.539769,37.77774,27.397270839180464,36.40656022321665,0.7505881267492246,1.3717522467236385,1.3288389357071335
27.706339,37.77774,27.568503781925344,36.53475683669233,0.7467519459769927,1.363505297470012,1.3252353891126114
27.872909,37.77774,27.73973672467022,36.66229872357739,0.7429408879274375,1.3553569166390205,1.3216527282673138
28.039513,38.67721,27.9109696674151,36.78919016771144,0.7391547428485483,1.379382373723823,1.3180907222532399
28.206088,38.67721,28.08220261015997,36.91543541725527,0.7353933037534157,1.3712362380773966,1.3145491445140234
28.37285,38.67721,28.253435552904858,37.041038685159,0.7316563663588684,1.3631767693411132,1.311027772739328
28.539449,38.67721,28.424668495649733,37.16600414962001,0.7279437290260361,1.3552192265519911,1.3075263887530684
28.70602,38.67721,28.59590143839461,37.290335954530725,0.7242551927027701,1.347355363091087,1.3040447784052869
28.872589,38.67721,28.76713438113949,37.41403820991677,0.7205905608678438,1.33958232841537,1.3005827314675606
29.039164,38.67721,28.938367323884368,37.537114992365645,0.7169496394768721,1.3318981910085292,1.2971400415317929
29.205864,38.67721,29.109600266629243,37.6595703454464,0.7133322369098779,1.3242960386311462,1.2937165059122675
29.372485,38.67721,29.280833209374123,37.78140828012036,0.709738163920449,1.3167837178229898,1.290311925550835
29.539084,38.67721,29.452066152119,37.90263277514329,0.7061672335864241,1.309357121568157,1.286926104925114
29.7056,38.67721,29.62329909486388,38.023247777459325,0.7026192612620488,1.3020174647204568,1.2835588519595995
29.872163,38.67721,29.79453203760876,38.14325720258672,0.6990940645315523,1.294757597566671,1.280209977939563
30.038831,38.67721,29.965764980353637,38.262664934995854,0.6955914631640876,1.2875737408023635,1.2768792974276442
30.20542,38.67721,30.136997923098512,38.38147482847957,0.6921112790699884,1.2804725112248068,1.2735666281830307
30.374104,38.67721,30.308230865843388,38.49969070651616,0.6886533362582948,1.2733613475478982,1.2702717910831391
30.540412,39.57668,30.479463808588267,38.61731636262526,0.6852174607954997,1.295879047080308,1.2669946100476994
30.706929,39.57668,30.650696751333147,38.73435556071657,0.6818034807654767,1.2888517767439396,1.2637349119651522
30.873892,39.57668,30.821929694078023,38.85081203543207,0.678411226230542,1.2818817919036576,1.2604925266212867
31.040141,39.57668,30.993162636822905,38.96668949248146,0.6750405291936142,1.2750161154229294,1.2572672866300267
31.206892,39.57668,31.164395579567778,39.081991608971336,0.6716912235614325,1.268203190500355,1.2540590273662984
31.373688,39.57668,31.335628522312657,39.19672203372811,0.6683631451087942,1.2614608776628364,1.2508675869008956
31.540141,39.57668,31.506861465057536,39.31088438761484,0.6650561314437793,1.254803521645639,1.2476928059372814
31.707044,39.57668,31.67809440780241,39.42448226384232,0.6617700219739254,1.2481983498682503,1.2445345277502537
31.873211,39.57668,31.84932735054729,39.53751922827429,0.6585046578733222,1.241691023850719,1.2413925981264056
32.039813,39.57668,32.02056029329217,39.64999881972726,0.6552598820505925,1.2352344253694614,1.2382668653063307
32.206761,39.57668,32.19179323603705,39.76192455026477,0.6520355391177306,1.2288314245570986,1.2351571799284966
32.373092,39.57668,32.36302617878192,39.87329990548648,0.64883147535977,1.222517762591229,1.2320633949747413
32.540056,39.57668,32.5342591215268,39.98412834481211,0.6456475387052494,1.2162449874087495,1.2289853657173335
32.706522,39.57668,32.70549206427168,40.09441330176043,0.6424835786974551,1.210054679614054,1.2259229496675452
32.872903,39.57668,32.87672500701656,40.20415818422326,0.6393394464664095,1.2039301792117356,1.2228760065256767
33.039784,39.57668,33.04795794976144,40.31336637473488,0.6362149947015839,1.1978492353339842,1.2198443981324991
33.206259,40.47615,33.21919089250631,40.4220412307368,0.6331100776253116,1.2189313466476304,1.2168279884220579
33.372906,40.47615,33.39042383525119,40.530186084837936,0.6300245509668754,1.2128446351060946,1.2138266433757903
33.539853,40.47615,33.56165677799607,40.63780424507056,0.6269582719372535,1.2068076148097606,1.2108402309779238
33.706021,40.47615,33.73288972074095,40.74489899514181,0.6239110992044977,1.2008581493496369,1.207868621172098
33.87262,40.47615,33.90412266348583,40.85147359468121,0.620882892869724,1.1949518519677544,1.2049116858191868
34.03948,40.47615,34.0753556062307,40.95753127948398,0.6178735144436992,1.1890942517335752,1.201969298656266
34.205806,40.47615,34.24658854897558,41.0630752617505,0.614882826824001,1.1833122716067557,1.1990413352567002
34.372553,40.47615,34.41782149172046,41.16810873032181,0.611910694272737,1.1775718259856924,1.1961276729913077
34.539143,40.47615,34.58905443446534,41.27263485091144,0.6089569823948016,1.1718921340926147,1.1932281909905702
34.705559,40.47615,34.76028737721022,41.37665676633352,0.6060215581166566,1.16627281525706,1.190342770107855
34.872547,40.47615,34.93152031995509,41.480177596727216,0.6031042896656184,1.1606880908354644,1.1874712928836115
35.038776,40.47615,35.10275326269997,41.58320043977784,0.6002050465496355,1.1551816193579365,1.184613643510521
35.470357,40.47615,35.27398620544485,41.685728370934406,0.5973236995375437,1.14112609579881,1.181769707799564
35.637011,40.47615,35.44521914818973,41.78776444362383,0.5944601206397808,1.1357896990855938,1.1789393731469715
35.803587,40.47615,35.61645209093461,41.889311689461984,0.5916141830895498,1.1305054434908992,1.1761225285020458
35.970263,41.37562,35.78768503367948,41.99037311846144,0.5887857613244166,1.1502729351742575,1.173319064335809
36.136874,41.37562,35.95891797642436,42.0909517192362,0.5859747309683273,1.144969539977365,1.1705288726104655
36.303404,41.37562,36.13015091916924,42.19105045920328,0.583180968814036,1.1397173664486118,1.1677518467496455
36.469979,41.37562,36.30138386191412,42.2906722847814,0.5804043528059276,1.1345117582875492,1.1649878816094115
36.636621,41.37562,36.472616804659,42.38982012158676,0.577644762023225,1.1293514213551517,1.1622368734499988
36.803579,41.37562,36.64384974740387,42.48849687462588,0.5749020766635717,1.1242281627012416,1.159498719908273
36.96994,41.37562,36.81508269014875,42.58670542848584,0.5721761780269747,1.11916924939559,1.1567733199708798
37.136497,41.37562,36.98631563289363,42.68444864752157,0.5694669485001018,1.114149781009232,1.1540605739480667
37.303064,41.37562,37.15754857563851,42.7817293760407,0.5667742715409183,1.1091748388282527,1.1513603834481578
37.469624,41.37562,37.32878151838339,42.87855043848563,0.5640980316636588,1.1042443340237411,1.1486726513526604
37.636317,41.37562,37.50001446112826,42.974914639613225,0.5614381144241185,1.099353584464707,1.145997281791988
37.802853,41.37562,37.67124740387314,43.07082476467184,0.558794406405261,1.094510512209224,1.1433341801217751
37.969558,41.37562,37.84248034661802,43.16628357957606,0.5561667952031295,1.0897050737330152,1.1406832528997755
38.136079,41.37562,38.0137132893629,43.26129383107893,0.5535551694130533,1.0849468819277408,1.1380444078633176
38.302653,41.37562,38.18494623210778,43.35585824694195,0.5509594186161444,1.080228567979351,1.1354175539073095
38.469292,41.37562,38.35617917485265,43.44997953610272,0.5483794333660723,1.0755492978659444,1.1328026010627696
38.635889,42.27509,38.52741211759753,43.54366038884038,0.5458151051761114,1.0941922418298695,1.130199460475874
38.802563,42.27509,38.69864506034241,43.636903476938805,0.543266326506454,1.0894922069967388,1.127608044387503
38.969211,42.27509,38.86987800308729,43.72971145384769,0.54073299075178,1.0848331006752998,1.1250282661132718
39.135746,42.27509,39.041110945832166,43.82208695484153,0.5382149922290775,1.0802167920856804,1.122460040024034
39.302325,42.27509,39.21234388857704,43.91403259717652,0.5357122261657075,1.075638400527195,1.1199032815268444
39.468955,42.27509,39.38357683132192,44.005550980245424,0.5332245886877047,1.071097271260412,1.1173579070463613
39.635608,42.27509,39.5548097740668,44.09664468573053,0.5307519768083115,1.066593705336878,1.1148238340066923
39.802192,42.27509,39.72604271681168,44.18731627775446,0.5282942884167348,1.0621296937615898,1.1123009808136468
39.96892,42.27509,39.89727565955656,44.27756830302942,0.5258514222671224,1.0576990821868593,1.1097892668374125
40.135438,42.27509,40.06850860230143,44.367403291004194,0.5234232779677528,1.0533107923227347,1.1072886123956172
40.303647,42.27509,40.23974154504631,44.45682375400961,0.5210097559704319,1.0489147545382185,1.1047989387367834
40.47067,42.27509,40.41097448779119,44.54583218740203,0.5186107575600933,1.0445858692233163,1.10232016802416
40.636873,42.27509,40.58220743053607,44.63443106970512,0.5162261848445943,1.0403135595595654,1.0998522233199162
40.803907,42.27509,40.75344037328095,44.72262286274997,0.5138559407447039,1.0360549542473958,1.097395028569694
40.970274,42.27509,40.92467331602582,44.810410011813374,0.5114999289842787,1.031847870971036,1.0949485085875061
41.136702,42.27509,41.0959062587707,44.89779494575456,0.5091580540806202,1.0276732928176886,1.0925125890409697
41.303334,42.27509,41.267139201515576,44.984780077150205,0.5068302213350104,1.0235273016943378,1.0900871964368708
41.469884,42.27509,41.438372144260455,45.07136780242795,0.5045163368234203,1.019416644618538,1.0876722581070477
41.636647,43.17456,41.609605087005335,45.15756050199817,0.5022163073873877,1.0369365237311254,1.0852677021945796
41.803387,43.17456,41.78083802975021,45.24336054038438,0.4999300406250584,1.0328005240340932,1.0828734576402865
41.970042,43.17456,41.952070972495086,45.328770266352,0.4976574448823904,1.0286994709226167,1.0804894541695158
42.136888,43.17456,42.123303915239966,45.413792013035646,0.495398429244512,1.0246262134973043,1.07811562227922
42.303095,43.17456,42.294536857984845,45.49842809806501,0.4931529035272353,1.0206005021618394,1.0757518932253138
42.46973,43.17456,42.46576980072973,45.582680823689245,0.4909207782687169,1.0165960555906526,1.0733981990102992
42.636555,43.17456,42.63700274347459,45.66655247689994,0.4887019647212651,1.0126183975229706,1.0710544723711615
42.802903,43.17456,42.80823568621947,45.75004532955271,0.4864963748432892,1.008682985824583,1.0687206467675157
42.969616,43.17456,42.97946862896436,45.83316163848748,0.4843039212913863,1.004769509692616,1.0663966563700134
43.136493,43.17456,43.150701571709234,45.91590364564728,0.4821245174125654,1.000882477859292,1.0640824360489887
43.302655,43.17456,43.321934514454114,45.99827357819587,0.4799580772366017,0.99704186729428,1.0617779213633411
43.469263,43.17456,43.493167457198986,46.08027364863402,0.4778045154685211,0.9932204279607868,1.0594830485496594
43.636075,43.17456,43.664400399943865,46.16190605491445,0.4756637474812096,0.989423544624488,1.0571977545115632
43.80251,43.17456,43.835633342688745,46.243172980555606,0.4735356893081477,0.9856640635433904,1.054921976809271
43.96933,43.17456,44.00686628543362,46.324076594754125,0.4714202576362629,0.9819244459717716,1.0526556536493832
44.135727,43.17456,44.1780992281785,46.404619052496166,0.4693173697989004,0.9782224726920212,1.050398723874872
44.302386,43.17456,44.349332170923375,46.48480249466748,0.4672269437689092,0.9745425449545764,1.048151126955282
44.469312,43.17456,44.520565113668255,46.56462904816232,0.4651488981518396,0.9708843707768628,1.0459128029771239
44.63551,43.17456,44.691798056413134,46.64410082599122,0.4630831521792505,0.9672693333178002,1.0436836926344684
44.802623,44.07403,44.86303099915801,46.72321992738766,0.4610296257021239,0.9837377155350928,1.041463737219729
44.968995,44.07403,45.03426394190289,46.80198843791349,0.4589882391843839,0.9800981765325198,1.0392528786146271
45.135448,44.07403,45.205496884647765,46.88040842956339,0.4569589136965186,0.976483716302096,1.0370510592813424
45.53367,44.07403,45.37672982739264,46.95848196086823,0.4549415709093013,0.967943721645982,1.0348582222538374
