Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.941319,21.58728,4.806875144686299,10.956819990057998,1.6798682786776853,4.368728268707201,2.2794059883519293
5.109503,21.58728,4.978549256996525,11.243746740526248,1.6629045996240297,4.22492755166207,2.2584383843797524
5.276063,21.58728,5.150223369306749,11.52780241656684,1.646414363632826,4.091550840086633,2.2383111546710546
5.442329,21.58728,5.321897481616975,11.809065345645053,1.6303638564508791,3.9665518200020617,2.2189576906425215
5.60961,21.58728,5.493571593927199,12.087608390149878,1.6147230325386668,3.8482675266194977,2.2003187149707806
5.775787,22.48675,5.665245706237424,12.363499532673153,1.599465011304141,3.893278959213697,2.182341274105899
5.942256,22.48675,5.836919818547649,12.636802382100388,1.5845656554491736,3.7842109124884553,2.1649778950098195
6.115049,22.48675,6.008593930857874,12.90757661323864,1.570003216065069,3.6772804273522586,2.148185875392609
6.275697,22.48675,6.180268043168099,13.17587835035826,1.5557580323377111,3.5831478160911847,2.131926683167629
6.444275,22.48675,6.351942155478324,13.441760503163213,1.541812276201066,3.4894150234122536,2.116165445803088
6.608945,23.38622,6.523616267788549,13.70527306221792,1.5281497341977526,3.5385708308966106,2.10087051408741
6.775826,23.38622,6.695290380098774,13.96646335966311,1.514755620304107,3.451419797379685,2.0860130878232446
6.943725,23.38622,6.866964492408999,14.225376300087143,1.5016164146552928,3.3679646011326776,2.0715668933212643
7.109527,23.38622,7.038638604719224,14.482054565632366,1.4887197240383447,3.289419957192652,2.057507904429491
7.275755,23.38622,7.210312717029449,14.736538798773214,1.4760541607634894,3.214267110423592,2.043814100318865
7.442745,23.38622,7.381986829339674,14.98886776567358,1.463609237118893,3.1421498385340354,2.0304652544353496
7.608456,24.28569,7.553660941649899,15.239078502593756,1.451375273093198,3.1919340796608404,2.01744274998729
7.775207,24.28569,7.725335053960124,15.487206447454376,1.4393433154383823,3.123478255948684,2.004729418113121
7.942261,24.28569,7.897009166270349,15.733285558361636,1.4275050664615123,3.0577803977985614,1.9923093955065339
8.108498,24.28569,8.068683278580574,15.977348420644637,1.415852821192522,2.995091076053789,1.9801679987933964
8.275088,24.28569,8.240357390890798,16.219426343742114,1.4043794117876778,2.9347953761941863,1.96829161337974
8.441647,24.28569,8.412031503201023,16.459549449095654,1.3930781582038607,2.8768900192107063,1.9566675948410697
8.608167,25.18516,8.58370561551125,16.697746750053692,1.3819428243242653,2.925728555219712,1.9452841812142188
8.774874,25.18516,8.755379727821474,16.93404622466062,1.3709675788372435,2.87014491604096,1.9341304147951757
8.941418,25.18516,8.927053840131698,17.168474882094458,1.360146960271211,2.8166852282266635,1.9231960722487562
9.10791,25.18516,9.098727952441925,17.401058823421536,1.3494758456734657,2.765196406200764,1.9124716020057975
9.274738,25.18516,9.27040206475215,17.631823297254847,1.3389494224922165,2.715457838269933,1.9019480680664789
9.441324,25.18516,9.442076177062374,17.860792750832715,1.3285631632815147,2.667545356985948,1.8916170994491572
9.607717,26.08463,9.613750289372598,18.08799087697335,1.3183128028999365,2.7149665211829204,1.88147084462642
9.774531,26.08463,9.785424401682825,18.313440657308377,1.3081943179173805,2.6686323875795166,1.8715019303770786
9.940997,26.08463,9.95709851399305,18.537164402152545,1.2982039079814376,2.623945063055547,1.861703424557027
10.107525,26.08463,10.128772626303274,18.759183787326997,1.2883379789265257,2.580713874069072,1.8520688023553342
10.274397,26.08463,10.300446738613498,18.97951988821872,1.2785931274361928,2.538799113952868,1.8425919156564152
10.440888,26.08463,10.472120850923725,19.19819321132817,1.268966127092417,2.4983152773978614,1.8332669651758973
10.607207,26.08463,10.64379496323395,19.41522372353037,1.2594539156658917,2.45914216626488,1.8240884750781934
10.774146,26.08463,10.815469075544174,19.630630879251346,1.250053583518762,2.4210392174006183,1.8150512698187011
10.940952,26.08463,10.987143187854398,19.84443364574082,1.2407623630063878,2.3841279990991646,1.806150452983775
11.107699,26.08463,11.158817300164625,20.056650526604063,1.2315776187778482,2.3483378510706854,1.7973813879279277
11.274449,26.9841,11.330491412474847,20.26729958373922,1.222496838886348,2.39338525545683,1.788739680030556
11.440437,26.9841,11.502165524785074,20.476398457812326,1.2135176266306675,2.3586599008412006,1.7802211604144813
11.607253,26.9841,11.673839637095298,20.683964387389462,1.2046376930575209,2.3247619397974697,1.7718218709860636
11.773503,26.9841,11.845513749405525,20.89001422683396,1.1958548500623518,2.291934694372609,1.7635380506719127
11.940261,26.9841,12.017187861715747,21.094564463066423,1.1871670040328035,2.2599254739908954,1.7553661227406874
12.106988,26.9841,12.188861974025974,21.297631231276608,1.1785721499850137,2.228803728887813,1.7473026831102931
12.273436,26.9841,12.360536086336198,21.49923032966766,1.1700683661480986,2.198577480666376,1.7393444895512031
12.440373,27.88357,12.532210198646425,21.699377233306244,1.161653808956792,2.241377328477209,1.7314884517058247
12.606489,27.88357,12.703884310956647,21.89808710714545,1.1533267084162713,2.2118426470685058,1.7237316218519978
12.773323,27.88357,12.875558423266874,22.09537481828162,1.1450853638068184,2.182953488297446,1.716071186345907
12.939974,27.88357,13.047232535577098,22.291254947500786,1.1369281396991648,2.154839723789244,1.708504457686115
13.106605,27.88357,13.218906647887325,22.485741800165844,1.128853462254214,2.1274441398058457,1.7010288671461014
13.273062,27.88357,13.390580760197548,22.67884941649117,1.120859815783379,2.100763938268351,1.69364195792779
13.439879,27.88357,13.562254872507774,22.87059158124757,1.1129457395480291,2.0746890652810195,1.6863413787930537
13.606367,27.88357,13.733928984817998,23.060981832936857,1.1051098247785758,2.0493030946467927,1.679124878134242
13.773189,27.88357,13.905603097128225,23.25003347247228,1.09735071189551,2.0244817667135764,1.67199029844839
13.939175,28.78304,14.077277209438448,23.43775957139812,1.089667087916358,2.0649026933086065,1.6649355711830207
14.105748,28.78304,14.248951321748672,23.624172979678864,1.0820576840339515,2.0405185176993097,1.6579587119243269
14.272542,28.78304,14.420625434058898,23.80928633308655,1.0745212733527287,2.016672292854349,1.651057815901198
14.439501,28.78304,14.592299546369125,23.993112060212127,1.067056668770949,1.9933542024755564,1.6442310537808364
14.606072,28.78304,14.763973658679348,24.175662389124888,1.0596627209977758,1.970621533291086,1.6374766677338697
14.772702,28.78304,14.935647770989572,24.35694935370248,1.052338316695125,1.948393733252048,1.6307929677487762
14.939214,28.78304,15.107321883299798,24.536984799651865,1.045082376735046,1.9266769992049115,1.6241783281771451
15.106367,28.78304,15.278995995610025,24.715780390240432,1.0378938545641834,1.905358184399995,1.6176311844928681
15.570497,29.68251,15.450670107920248,24.89334761175501,1.0307717346675715,1.9063302860531688,1.6111500302497757
15.737369,29.68251,15.622344220230472,25.069697778705127,1.0237150311246503,1.8861164150119376,1.6047334142234948
15.905216,29.68251,15.794018332540698,25.244842038785805,1.016722786250985,1.866212316764513,1.598379937724487
16.075502,29.68251,15.965692444850925,25.41879137761416,1.0097940693196803,1.846443737806757,1.592088252070266
16.237135,29.68251,16.137366557161148,25.59155662325288,1.002927975356982,1.828063263623786,1.5858570562057615
16.403691,29.68251,16.309040669471372,25.763148450532995,0.9961236240069724,1.8095018980789144,1.5796850944616634
16.570364,29.68251,16.480714781781597,25.933577385187284,0.9893801584606848,1.791301023924399,1.5735711544413862
16.736904,29.68251,16.65238889409182,26.102853807805104,0.982696744445313,1.7734767433690246,1.5675140650280068
16.903526,29.68251,16.824063006402046,26.27098795761852,0.976072569269523,1.755995169291898,1.5615126945032032
17.070157,30.58198,16.995737118712274,26.43798993612912,0.969506840921188,1.7915464983713978,1.555565948770821
17.236815,30.58198,17.1674112310225,26.603869710584203,0.9629987872141296,1.7742245304599489,1.5496727696782542
17.403335,30.58198,17.339085343332723,26.76863711731041,0.956547654980715,1.757248251556383,1.54383213342932
17.570178,30.58198,17.510759455642948,26.93230186491253,0.950152709307384,1.7405617632331332,1.538043049082799
17.73647,30.58198,17.682433567953172,27.094873537344498,0.9438132328103988,1.7242427608199378,1.5323045571312084
17.903078,30.58198,17.854107680263397,27.25636159685937,0.9375285249493012,1.7081967692929674,1.526615728154792
18.069828,30.58198,18.02578179257362,27.41677538684452,0.9312979013757424,1.6924333756801668,1.5209756615460563
18.236296,30.58198,18.19745590488385,27.576124134547843,0.9251206933155192,1.6769841858237002,1.5153834843005136
18.402969,30.58198,18.36913001719407,27.734416953700716,0.9189962469817976,1.6617959852021706,1.5098383498696155
18.56948,31.48145,18.5408041295043,27.89166284704257,0.9129239230176532,1.6953328795421303,1.5043394370721004
18.73616,31.48145,18.712478241814523,28.0478707087524,0.906903095966174,1.6802509158760384,1.4988859490603013
18.902842,31.48145,18.884152354124748,28.2030493267913,0.9009331537665056,1.665434753144527,1.493477112338118
19.069316,31.48145,19.05582646643497,28.3572073851608,0.8950134972743183,1.6508956063237925,1.4881121758276574
19.236154,31.48145,19.2275005787452,28.510353466080744,0.8891435398052814,1.636577145306697,1.4827904099816882
19.40266,31.48145,19.39917469105542,28.66249605209073,0.8833227067002227,1.6225326836629614,1.4775111059392874
19.569139,31.48145,19.57084880336565,28.81364352807871,0.8775504349107415,1.6087294387351432,1.4722735747221936
19.735694,31.48145,19.74252291567587,28.963804183240025,0.871826172604118,1.5951529244423834,1.4670771464695789
19.902481,31.48145,19.9141970279861,29.112986212970235,0.8661493787864448,1.581785205573114,1.4619211697090655
20.068908,32.38092,20.085871140296323,29.26119772069481,0.860519522942967,1.6134868922614027,1.4568050106619934
20.237327,32.38092,20.257545252606548,29.408446719638384,0.8549360846946861,1.600059138244888,1.4517280525810197
20.403987,32.38092,20.42921936491677,29.55474113453644,0.8493985534703457,1.5869898368392414,1.4466896951183064
20.570198,32.38092,20.600893477227,29.700088803291948,0.8439064281929645,1.5741666657754096,1.4416893537226207
20.737219,32.38092,20.77256758953722,29.84449747857935,0.8384592169801401,1.5614880664567417,1.436726459063804
20.905424,32.38092,20.94424170184745,29.987974829398247,0.8330564368573925,1.5489243365740872,1.431800456483133
21.070235,32.38092,21.11591581415767,30.13052844257897,0.827697613483861,1.5368086782136037,1.426910805468226
21.239155,32.38092,21.2875899264679,30.272165824242013,0.8223822808897104,1.5245860769884678,1.4220569791511792
21.407715,32.38092,21.459264038778123,30.41289440121338,0.8171099812246407,1.5125817958619123,1.417238463828747
21.573328,32.38092,21.630938151088348,30.55272152239769,0.8118802645169281,1.5009700867663998,1.41245475850341
21.742146,32.38092,21.80261226339857,30.69165446011075,0.8066926884424666,1.4893157280794638,1.4077053744442716
21.908179,33.28039,21.9742863757088,30.829700411373317,0.8015468181032989,1.5190851781884749,1.4029898347667673
22.073524,33.28039,22.14596048801902,30.966866499167576,0.796442225815168,1.5077062457267811,1.3983076740302445
22.236596,33.28039,22.31763460032925,31.103159773657996,0.791378490903635,1.496649487178703,1.3936584378525103
22.403619,33.28039,22.48930871263947,31.23858721337776,0.7863551995083466,1.4854916966763272,1.3890416825405134
22.569493,33.28039,22.66098282494969,31.373155726382347,0.7813719443950518,1.4745741076239505,1.3844569747363549
22.73709,33.28039,22.832656937259923,31.506872151371446,0.7764283247749897,1.463704898032246,1.3799038910778856
22.902784,33.28039,23.004331049570148,31.63974325878049,0.7715239461312994,1.4531154815065277,1.3753820178731824
23.069729,33.28039,23.17600516188037,31.77177575184296,0.7666584200521109,1.4425999542517385,1.3708909507882237
23.236791,33.28039,23.3476792741906,31.90297626762458,0.7618313640700056,1.432228314142,1.366430294547147
23.40295,33.28039,23.51935338650082,32.033351378030474,0.7570424015075428,1.4220596121429134,1.361999662644482
23.569619,33.28039,23.69102749881105,32.16290759078635,0.7522911613285728,1.412003732431992,1.357598677068796
23.73648,33.28039,23.86270161112127,32.2916513503945,0.7475772779950685,1.4020777301436438,1.3532269680372193
23.902635,34.17986,24.03437572343149,32.41958903906593,0.7429003913292186,1.4299620104645363,1.3488841737403465
24.069319,34.17986,24.206049835741723,32.546726977628936,0.7382601463805476,1.4200592879258445,1.3445699400970286
24.23615,34.17986,24.377723948051948,32.673071426415525,0.7336561932978327,1.410284224185772,1.3402839205186121
24.402396,34.17986,24.54939806036217,32.79862858612617,0.7290881872056016,1.400676392596858,1.336025775682188
24.568923,34.17986,24.7210721726724,32.923404598673685,0.7245557880850093,1.3911826741448945,1.3317951733124445
24.735694,34.17986,24.89274628498262,33.04740554800708,0.7200586606588997,1.3818031545830087,1.3275917879717445
24.903491,34.17986,25.06442039729285,33.170637460916,0.7155964742808664,1.3724927159810647,1.3234153008580514
25.069161,34.17986,25.23609450960307,33.293106307816494,0.7111689028281422,1.3634225732564402,1.3192653996103674
25.500301,34.17986,25.40776862191329,33.4148180035186,0.7067756245981482,1.340370845034339,1.3151417781213386
25.666993,34.17986,25.57944273422352,33.53577840797663,0.702416322208548,1.3316659259617982,1.311044136356735
25.833702,34.17986,25.751116846533748,33.65599332702246,0.6980906825006556,1.3230724733141228,1.306972180181488
26.006798,34.17986,25.92279095884397,33.775468513082544,0.6937983964460588,1.3142663698929795,1.3029256211920155
26.167196,35.07933,26.0944650711542,33.89420966587925,0.6895391590563174,1.3405842185001404,1.2989041765545593
26.339515,35.07933,26.26613918346442,34.01222243311681,0.6853126692956136,1.3318138166173523,1.2949075688492833
26.505973,35.07933,26.43781329577465,34.12951241115263,0.6811186299962306,1.3234500012506614,1.2909355259198871
26.666592,35.07933,26.60948740808487,34.24608514565425,0.6769567477767406,1.3154785583399633,1.286987780728505
26.833436,35.07933,26.78116152039509,34.36194613224254,0.6728267329627959,1.307299221761984,1.283064071215669
27.000003,35.07933,26.95283563270532,34.47710081712149,0.6687282995104159,1.2992343000850777,1.2791641401651268
27.166657,35.07933,27.124509745015548,34.59155459769502,0.6646611649316678,1.2912641404498169,1.275287735073318
27.333071,35.07933,27.29618385732577,34.70531282317128,0.6606250502226501,1.2834024394843886,1.2714346080233134
27.499751,35.07933,27.467857969636,34.81838079515471,0.6566196797936815,1.2756235501914182,1.2676045155630355
27.666318,35.07933,27.63953208194622,34.93076376822633,0.6526447814016152,1.2679435695057073,1.2637972185875983
27.833096,35.07933,27.81120619425645,35.04246695051263,0.6487000860841889,1.2603459564828865,1.260012482225585
27.999601,35.07933,27.98288030656667,35.15349550424328,0.6447853280963378,1.252851067413425,1.25625007572912
28.1661,35.07933,28.15455441887689,35.26385454629813,0.6409002448483895,1.2454450562910733,1.2525097723675795
28.332846,35.9788,28.32622853118712,35.37354914874372,0.6370445768460719,1.269861841623676,1.2487913493247969
28.499242,35.9788,28.497902643497344,35.48258433935968,0.6332180676322667,1.2624476117645516,1.2450945875996282
28.665881,35.9788,28.66957675580757,35.590965102155195,0.6294204637304371,1.2551088173428195,1.2414192719097454
28.837335,35.9788,28.8412508681178,35.69869637787605,0.6256515145896734,1.2476464971537766,1.237765190598537
28.999107,35.9788,29.01292498042802,35.805783064502165,0.6219109725312919,1.2406864804492084,1.2341321355449881
29.205284,35.9788,29.18459909273825,35.91223001773629,0.6181985926969313,1.231927756634724,1.2305199020764352
29.372207,35.9788,29.35627320504847,36.01804205148382,0.6145141329980928,1.2249266798371672,1.2269282888840845
29.566658,35.9788,29.52794731735869,36.12322393832402,0.6108573540670682,1.2168707061853254,1.2233570979411812
29.733107,35.9788,29.69962142966892,36.22778040997304,0.6072280192092108,1.2100585384500853,1.2198061344237443
29.89882,35.9788,29.871295541979144,36.33171615773885,0.6036258943564929,1.2033518379655117,1.2162752066337619
30.065766,35.9788,30.04296965428937,36.43503583296818,0.6000507480223148,1.1966699933738592,1.212764125924755
30.233876,35.9788,30.2146437665996,36.53774404748592,0.5965023512575104,1.1900161262816584,1.2092727066296283
30.40043,35.9788,30.38631787890982,36.63984537402709,0.5929804776075136,1.1834964176493556,1.205800765990724
30.567013,36.87827,30.55799199122005,36.74134434666142,0.5894849030706444,1.206472807794468,1.202348124091988
30.733176,36.87827,30.72966610353027,36.84224546121101,0.5860154060574725,1.199949852237855,1.1989146037931897
30.900375,36.87827,30.90134021584049,36.94255317566099,0.5825717673512258,1.1934570373336892,1.195500030666103
31.06667,36.87827,31.07301432815072,37.04227191056359,0.5791537700692037,1.1870686494561535,1.1921042329325933
31.233092,36.87827,31.244688440460944,37.14140604943547,0.5757611996251641,1.180743488348832,1.1887270414045303
31.4003,36.87827,31.41636255277117,37.23995993914894,0.5723938436926503,1.174455976535256,1.185368289425476
31.566242,36.87827,31.5880366650814,37.337937890316745,0.5690514921692257,1.1682819259891628,1.1820278128140678
31.732778,36.87827,31.75971077739162,37.435344177670885,0.5657339371415864,1.1621506947800158,1.178705449809055
31.900073,36.87827,31.93138488970185,37.53218304043549,0.5624409728515238,1.156055975169712,1.1754010410159175
32.065942,36.87827,32.10305900201207,37.62845868269392,0.559172395662707,1.1500759902827742,1.17211442935502
32.232944,36.87827,32.274733114322295,37.72417527375031,0.5559280040282597,1.144117335357267,1.1688454600112483
32.399332,36.87827,32.44640722663252,37.81933694848544,0.5527075984591067,1.1382416773284092,1.1655939803850681
32.565766,36.87827,32.618081338942744,37.91394780770744,0.549510981493063,1.1324244607051466,1.162359840044974
32.733225,37.77774,32.78975545125297,38.00801191849709,0.5463379576646434,1.1541099295898891,1.1591428906812635
32.899342,37.77774,32.96142956356319,38.10153331454809,0.5431883334755695,1.1482825401188876,1.155942986061107
33.06565,37.77774,33.13310367587342,38.194515996502304,0.5400619173659512,1.1425071032929943,1.1527599819848589
33.232663,37.77774,33.30477778818364,38.28696393228005,0.536958519686123,1.1367653564205793,1.1495937362435746
33.398804,37.77774,33.47645190049387,38.37888105740574,0.5338779526691128,1.1311105631207634,1.146444108577694
33.565505,37.77774,33.64812601280409,38.47027127532872,0.5308200304037268,1.1254929726217435,1.1433109606368468
33.732689,37.77774,33.81980012511432,38.56113845773958,0.5277845688082273,1.1199148695201857,1.1401941559407496
33.898624,37.77774,33.99147423742455,38.65148644488208,0.5247713856045892,1.1144328454157904,1.1370935598411578
34.065564,37.77774,34.16314834973477,38.741319045860536,0.5217803002933156,1.1089715115240717,1.1340090394848317
34.232293,37.77774,34.334822462045,38.8306400389431,0.5188111341287956,1.103570245791014,1.1309404637774945
34.398481,37.77774,34.50649657435522,38.91945317186074,0.5158637100951907,1.0982386111758833,1.127887703348742
34.565427,37.77774,34.678170686665446,39.00776216210216,0.5129378528828287,1.0929342779419449,1.1248506305178763
34.765509,37.77774,34.84984479897567,39.09557069720475,0.5100333888650973,1.0866442369648608,1.1218291192606367
34.931777,37.77774,35.021518911285895,39.182882435041535,0.5071501460758167,1.0814720361921468,1.118823045176793
35.09851,38.67721,35.19319302359612,39.26970100410436,0.5042879541870793,1.1019615932414226,1.1158322854585843
35.530416,38.67721,35.364867135906344,39.3560300037832,0.5014466444875463,1.0885662019831122,1.112856718859961
35.696667,38.67721,35.53654124821657,39.44187300464196,0.4986260498611807,1.0834963947754563,1.1098962256666265
35.86323,38.67721,35.70821536052679,39.52723354869045,0.4958260047664132,1.0784642097212105,1.1069506876668314
36.02996,38.67721,35.87988947283702,39.612115149652965,0.4930463452157199,1.073473575879629,1.1040199881229131
36.196508,38.67721,36.05156358514724,39.69652129323335,0.4902869087556092,1.0685342906558832,1.1011040117435513
36.363134,38.67721,36.22323769745747,39.78045543737668,0.4875475344469974,1.063637969158544,1.098202644656717
36.529697,38.67721,36.39491180976769,39.86392101252754,0.48482806284597,1.05878814160435,1.0953157743832982
36.696298,38.67721,36.56658592207792,39.94692142188514,0.482128335984913,1.0539812490077338,1.0924432898113758
36.862907,38.67721,36.73826003438815,40.02946004165511,0.4794481973540064,1.0492175779842865,1.089585081171136
37.029633,38.67721,36.90993414669837,40.11154022129823,0.4767874918830703,1.0444934736458231,1.0867410400103963
37.19618,38.67721,37.0816082590086,40.19316528377606,0.4741460659237506,1.0398167231151156,1.083911059170729
37.362777,38.67721,37.25328237131882,40.2743385257935,0.4715237672320422,1.0351802811659316,1.0810950327641622
37.529442,38.67721,37.424956483629046,40.35506321803841,0.4689204449511324,1.0305831352355306,1.0782928561504432
37.695995,38.67721,37.59663059593927,40.4353426054183,0.4663359495945625,1.026029688299778,1.0755044259148487
37.86258,38.67721,37.768304708249495,40.51517990729417,0.4637701330296957,1.0215154381978195,1.0727296398465216
38.029253,39.57668,37.93997882055971,40.59457831771154,0.4612228484614855,1.04069043901546,1.069968396917325
38.195797,39.57668,38.11165293286994,40.67354100562867,0.458693950416534,1.036152747382127,1.0672205972611908
38.362422,39.57668,38.28332704518017,40.75207111514215,0.4561832947274368,1.0316522768035865,1.0644861421539586
38.529,39.57668,38.45500115749039,40.83017176570974,0.4536907385174022,1.0271919852578577,1.0617649339936817
38.695596,39.57668,38.62667526980062,40.90784605237067,0.4512161401851428,1.0227696195711782,1.0590568762813903
38.862192,39.57668,38.79834938211084,40.98509704596332,0.4487593593900281,1.0183851698329318,1.056361873602302
39.0289,39.57668,38.97002349442107,41.06192779334035,0.4463202570374949,1.0140352405525137,1.05367983160746
39.195453,39.57668,39.14169760673129,41.13834131758145,0.4438986952647079,1.0097263067733904,1.0510106569957964
39.362045,39.57668,39.31337171904152,41.21434061820353,0.441494537426463,1.0054528416905169,1.048354257496598
39.528686,39.57668,39.48504583135174,41.289928671368585,0.43910764808133,1.0012141562206245,1.0457105418523724
39.695243,39.57668,39.65671994366197,41.3651084300892,0.4367378929780269,0.9970131685552348,1.0430794198020976
39.861835,39.57668,39.8283940559722,41.43988282443162,0.4343851390420209,0.992846415625372,1.0404608020648471
40.028572,39.57668,40.00006816828242,41.51425476171679,0.4320492543623501,0.9887107639013454,1.0378546003237823
40.196797,39.57668,40.171742280592646,41.588227126718834,0.4297301081786614,0.9845729748069232,1.0352607272104926
40.363106,39.57668,40.34341639290287,41.66180278186161,0.4274275708684603,0.9805162169630852,1.0326790962896903
40.529626,39.57668,40.515090505213095,41.73498456741289,0.4251415139345633,0.976487668551395,1.0301096220442314
40.696638,39.57668,40.68676461752331,41.80777530167652,0.422871809992756,0.9724803311762512,1.0275522198604705
40.896507,39.57668,40.85843872983354,41.88017778118246,0.4206183327596423,0.9677276350276076,1.0250068060139284
41.063136,40.47615,41.03011284214377,41.95219478087469,0.4183809570406898,0.985705280765697,1.0224732976552726
41.229753,40.47615,41.20178695445399,42.02382905429715,0.4161595587184602,0.9817218647902158,1.0199516127965973
41.396514,40.47615,41.37346106676422,42.09508333377768,0.413954014741023,0.9777671134337542,1.0174416702979956
41.562687,40.47615,41.54513517907444,42.16596033060991,0.4117642031105496,0.9738578740108886,1.0149433898544196
41.729575,40.47615,41.71680929138467,42.23646273523326,0.4095900028720803,0.9699631496366784,1.0124566919828144
41.929612,40.47615,41.88848340369489,42.30659321741109,0.4074312941024647,0.9653356677853352,1.0099814980095296
42.095825,40.47615,42.06015751600512,42.376354426406806,0.4052879578994672,0.961524094135226,1.0075177300579858
42.262642,40.47615,42.23183162831534,42.445748991158254,0.4031598763710382,0.9577288140197198,1.0050653110366041
42.429507,40.47615,42.40350574062557,42.51477952045022,0.4010469326247429,0.9539622979828636,1.0026241646269838
42.595638,40.47615,42.5751798529358,42.583448603085145,0.3989490107573499,0.9502416655902652,1.0001942152723233
42.762813,40.47615,42.74685396524602,42.65175880805206,0.3968659958445699,0.946526833957345,0.9977753881660795
42.928848,40.47615,42.918528077556246,42.719712684693775,0.3947977739309459,0.9428659720847854,0.9953676092408574
43.095435,40.47615,43.09020218986647,42.78731276287235,0.3927442320198906,0.939221288751349,0.9929708051575272
43.262645,40.47615,43.261876302176695,42.85456155313285,0.3907052580638659,0.9355912011389964,0.9905849032945583
43.428751,40.47615,43.43355041448691,42.92146154686546,0.3886807409547047,0.9320127580919838,0.988209831737572
43.595502,40.47615,43.60522452679714,42.98801521646591,0.386670570514069,0.9284478476701564,0.9858455192690975
43.762524,40.47615,43.776898639107365,43.05422501549431,0.384674637484044,0.9249043770875738,0.9834918953585381
43.928604,40.47615,43.94857275141759,43.12009337883235,0.3826928335178639,0.9214076094928944,0.9811488901523311
44.09539,40.47615,44.12024686372782,43.18562272283894,0.3807250511707661,0.91792248577459,0.9788164344643037
44.262216,41.37562,44.29192097603804,43.25081544550429,0.3787711838909747,0.9347841960736896,0.976494459766218
44.428378,41.37562,44.46359508834827,43.31567392660243,0.376831126010805,0.931288105993876,0.9741828981784998
44.595293,41.37562,44.63526920065849,43.38020052784226,0.3749047727378929,0.927802402823096,0.9718816824611486
44.761538,41.37562,44.80694331296872,43.44439759301706,0.3729920201465407,0.9243565312702168,0.9695907460048208
44.928108,41.37562,44.97861742527894,43.50826744815251,0.3710927651691826,0.9209294991901285,0.9673100228220873
45.095342,41.37562,45.15029153758917,43.57181240165337,0.3692069055879627,0.9175142745341636,0.9650394475388567
45.526585,41.37562,45.32196564989939,43.63503474444851,0.3673343400264269,0.9088232732589102,0.9627789553859604
45.69313,41.37562,45.49363976220962,43.69793675013477,0.365474967941324,0.9055107408925588,0.9605284821908998
