Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.215568,16.069868995633186,3.0811349781333854,4.967486797841727,14.538751647512557,1.7280169808448518,2.926782141389757
5.382603,16.768558951965066,3.1153252342714235,5.1387794460431655,14.832824159934932,1.7057183327342735,2.8864488767573264
5.54891,16.768558951965066,3.0219554744922994,5.310072094244605,15.123160540722136,1.6843810242700952,2.848014164838474
5.715874,16.768558951965066,2.933682399570926,5.481364742446043,15.40991894609886,1.6639304234096268,2.811328869755569
5.88227,17.46724890829694,2.9694741839964744,5.652657390647482,15.693245447499171,1.6442998680335894,2.7762597948115855
6.048674,17.46724890829694,2.887781505218655,5.823950038848921,15.97327530307356,1.625429603107738,2.7426875568167834
6.215619,17.46724890829694,2.8102187261312093,5.99524268705036,16.250134062039553,1.6072658861043134,2.7105047969350125
6.381884,18.16593886462882,2.846485279993936,6.166535335251799,16.523938527975616,1.5897602300823646,2.679614666847748
6.548565,18.16593886462882,2.7740335271359178,6.337827983453238,16.79479760247431,1.5728687600729157,2.649929541527802
6.715439,18.864628820960696,2.809143053932989,6.509120631654676,17.06281302683101,1.5565516632548382,2.6213699195944216
6.881793,18.864628820960696,2.7412374683401106,6.680413279856116,17.328080036438422,1.5407727171852137,2.5938634797773528
7.048308,18.864628820960696,2.67647622960868,6.851705928057554,17.59068794012618,1.5254988833177978,2.5673442679570906
7.215256,19.563318777292576,2.7113824897262933,7.022998576258993,17.85072063470698,1.5106999553934055,2.541751993948957
7.38153,19.563318777292576,2.650306749046956,7.194291224460432,18.108257063372676,1.4963482541576123,2.517031420941788
7.548457,19.563318777292576,2.591697717466308,7.365583872661871,18.363371625253464,1.482418361360555,2.493131833500807
7.715025,20.26200873362445,2.626305000129546,7.536876520863309,18.61613454235341,1.4688868872015954,2.4700065724602096
7.88142,20.26200873362445,2.570857628907538,7.708169169064749,18.866612189162485,1.4557322663601222,2.447612626988001
8.047891,20.26200873362445,2.5176793191687676,7.879461817266187,19.114867389483585,1.442934578550417,2.4259102756989526
8.214527,20.96069868995633,2.551662279514856,8.050754465467627,19.360959684374812,1.4304753901902965,2.4048627699950895
8.381161,20.96069868995633,2.500930204056017,8.222047113669065,19.604945574570547,1.4183376143089852,2.384436053884626
8.548276,20.96069868995633,2.4520381290866524,8.393339761870504,19.846878740291476,1.4065053862619763,2.364598515414856
8.714435,21.659388646288207,2.485461036348106,8.564632410071942,20.0868102409696,1.394963953187368,2.3453207655879855
8.880959,21.659388646288207,2.4388569574849073,8.735925058273383,20.324788697087243,1.3836995754434571,2.3265754412394593
9.04785,21.659388646288207,2.393871322611251,8.907217706474821,20.56086045605011,1.3726994385225126,2.3083370288686265
9.214213,22.35807860262009,2.4264772913997197,9.07851035467626,20.795069743775635,1.3619515741496646,2.2905817068396335
9.380771,22.35807860262009,2.3833945634767213,9.249803002877698,21.027458803472317,1.3514447894560335,2.2732872037307694
9.54743,22.35807860262009,2.341790262156422,9.421095651079137,21.2580680229091,1.3411686032674006,2.2564326709148848
9.71411,23.05676855895197,2.373533814106693,9.592388299280575,21.48693605132083,1.3311131886787209,2.239998567711478
9.881031,23.05676855895197,2.3334375288319573,9.763680947482015,21.714099906963387,1.3212693211944404,2.2239665576703733
10.047173,23.05676855895197,2.2948513536048365,9.934973595683454,21.939595076217064,1.3116283318081026,2.208319414733963
10.21377,23.75545851528384,2.3258266551218445,10.106266243884892,22.163455605036297,1.3021820644747155,2.193040938184958
10.38072,23.75545851528384,2.2884210840176635,10.277558892086333,22.385714183456383,1.292922837497967,2.17811587542381
10.547191,23.75545851528384,2.252301917665456,10.44885154028777,22.606402223791168,1.2838434084133732,2.1635298517379997
10.713822,23.75545851528384,2.217272091629284,10.62014418848921,22.825549933088222,1.2749369419993417,2.149269306327122
10.880361,24.45414847161572,2.247549366387358,10.791436836690648,23.04318638034912,1.2661969810921114,2.135321433935729
11.046875,24.45414847161572,2.213671148774266,10.962729484892089,23.259339558969938,1.2576174199186672,2.1216741315220813
11.213822,24.45414847161572,2.1807148777299763,11.134022133093524,23.47403644481132,1.2491924796948308,2.108315949457269
11.38004,25.152838427947597,2.2102592282582134,11.305314781294964,23.687303050266493,1.2409166862645882,2.09523604680676
11.54669,25.152838427947597,2.178359203195686,11.476607429496404,23.89916447465954,1.2327848495818627,2.082424150296848
11.713705,25.152838427947597,2.147299972805154,11.647900077697845,24.10964495127408,1.224792044857954,2.0698705166124025
11.879911,25.152838427947597,2.117258153528894,11.81919272589928,24.318767891283933,1.2169335952171565,2.057565897710971
12.046579,25.851528384279476,2.145964292790466,11.99048537410072,24.52655592483188,1.209205055719996,2.0455015088721007
12.213253,25.851528384279476,2.11667836441933,12.161778022302158,24.73303093947972,1.2016021986284362,2.0336689992305823
12.379819,25.851528384279476,2.0881992203827435,12.3330706705036,24.938214116232725,1.1941209998005275,2.022060424568573
12.54651,26.55021834061135,2.116143719696661,12.504363318705035,25.142125963322883,1.1867576261135904,2.0106682221647594
12.712922,26.55021834061135,2.0884434232044646,12.675655966906476,25.344786347919587,1.1795084238252656,1.9994851875192574
12.879516,26.55021834061135,2.0614298193046503,12.846948615107914,25.54621452592092,1.172369907790888,1.9885044527911293
13.046257,26.55021834061135,2.0350831921072343,13.018241263309353,25.746429169966092,1.1653387514636866,1.9777194668015485
13.212849,27.24890829694323,2.062303769379582,13.189533911510791,25.94544839579725,1.158411777611519,1.9671239764700175
13.379431,27.24890829694323,2.0366268413763806,13.360826559712232,26.14328978708814,1.151585949690231,1.956712009563817
13.546134,27.24890829694323,2.0115634687316124,13.53211920791367,26.33997041884744,1.144858363819441,1.9464778586522986
13.712445,27.24890829694323,1.987166278292692,13.703411856115109,26.535506879495703,1.1382262413116488,1.936416066167807
13.879219,27.947598253275107,2.0136290272006736,13.874704504316547,26.72991529170668,1.1316869217101253,1.9265214104841482
14.045836,27.947598253275107,1.9897426008160075,14.045997152517986,26.923211332096862,1.125237856295129,1.9167888929317072
14.212443,27.947598253275107,1.9664176140073248,14.217289800719426,27.11541024984002,1.1188766020216605,1.9072137256756152
14.379066,27.947598253275107,1.9436309878037352,14.388582448920864,27.30652688427798,1.1126008158552625,1.897791320390005
14.545703,28.646288209606983,1.9693986746193697,14.559875097122305,27.49657568159299,1.1064082494753364,1.8885172776672767
14.712286,28.646288209606983,1.947099737566751,14.731167745323742,27.685570710602317,1.1002967443181115,1.8793873771066667
14.87906,28.646288209606983,1.9252754011077975,14.90246039352518,27.87352567773095,1.0942642269338247,1.8703975680312117
15.045601,29.344978165938866,1.9504025240293732,15.07375304172662,28.060453941214305,1.0883087046348292,1.8615439607865651
15.511111,29.344978165938866,1.8918682334191832,15.24504568992806,28.246368524578845,1.0824282614133265,1.8528228185790458
15.676972,29.344978165938866,1.8718524320856644,15.416338338129496,28.43128212944511,1.0766210541091938,1.8442305498138638
15.843472,30.04366812227074,1.8962805704627583,15.587630986330936,28.61520714769447,1.0708853088099952,1.8357637008976952
16.010101,30.04366812227074,1.876544571597065,15.758923634532374,28.798155673037954,1.0652193174667244,1.8274189494727189
16.176673,30.04366812227074,1.857221699559034,15.930216282733811,28.980139512022717,1.0596214347101631,1.8191930980518607
16.343261,30.04366812227074,1.838290909156425,16.101508930935253,29.16117019450939,1.0540900748539437,1.8110830680274366
16.510256,30.742358078602617,1.8620158329830028,16.27280157913669,29.34125898365111,1.0486237090715096,1.803085894027581
16.676535,30.742358078602617,1.8434499779841924,16.44409422733813,29.5204168854031,1.0432208627351662,1.7951987185968397
16.843144,30.742358078602617,1.8252149407855576,16.61538687553957,29.698654657589465,1.0378801129063355,1.7874187871791596
17.009861,30.742358078602617,1.8073256494337384,16.786679523741007,29.87598281855237,1.0326000859669566,1.7797434433831578
17.176392,31.441048034934497,1.8304803497110744,16.957972171942448,30.052411655406857,1.0273794553827449,1.7721701245110906
17.342988,31.441048034934497,1.8128968338636051,17.129264820143884,30.227951231923285,1.0222169395897145,1.7646963573343466
17.50971,31.441048034934497,1.795634995378821,17.300557468345325,30.402611396057672,1.0171112999960152,1.7573197540995462
17.676235,31.441048034934497,1.778718603533756,17.471850116546765,30.576401787149095,1.0120613390917157,1.750038008750523
17.842814,31.441048034934497,1.7621126373303275,17.6431427647482,30.749331842802125,1.0070658986597023,1.7428488933525315
18.009445,32.13973799126637,1.784604577834929,17.814435412949642,30.921410805470956,1.002123858081363,1.7357502547060015
18.176012,32.13973799126637,1.768250262558496,17.98572806115108,31.092647728761055,0.9972341327311722,1.7287400111380944
18.3426,32.13973799126637,1.752190964817767,18.15702070935252,31.263051483462977,0.9923956724547128,1.7218161494611095
18.509436,32.13973799126637,1.736397478089898,18.32831335755396,31.432630763332277,0.9876074601250566,1.7149767220876007
18.675884,32.83842794759825,1.7583332573493309,18.499606005755396,31.601394090628578,0.9828685102727722,1.708219844292743
18.842433,32.83842794759825,1.7427912811258637,18.670898653956836,31.76934982142586,0.9781778677851668,1.7015436916151396
19.009094,32.83842794759825,1.7275114714882385,18.842191302158273,31.93650615070561,0.9735346066706552,1.6949464973878836
19.175677,32.83842794759825,1.7125042285390104,19.013483950359714,32.102871117243666,0.9689378288844366,1.6884265503922187
19.342246,32.83842794759825,1.6977567107562508,19.18477659856115,32.26845260830083,0.9643866632119146,1.681982192626676
19.508923,33.53711790393013,1.719065573426587,19.35606924676259,32.433258364126985,0.959880264206529,1.675611817185022
19.675464,33.53711790393013,1.7045147145668396,19.52736189496403,32.597295982287655,0.9554178111788934,1.6693138662368043
19.84208,33.53711790393013,1.6902017280411192,19.698654543165468,32.76057292182166,0.9509985072343295,1.6630868291046854
20.008714,33.53711790393013,1.676125607269419,19.869947191366908,32.923096507237794,0.9466215783560844,1.6569292404331208
20.175348,33.53711790393013,1.6622820039550312,20.041239839568345,33.08487393235823,0.9422862725316824,1.6508396784433084
20.343463,34.23580786026201,1.682889872794126,20.212532487769785,33.245912264015786,0.9379918589200384,1.6448167632696322
20.51064,34.23580786026201,1.669173066284719,20.383825135971225,33.406218445611884,0.9337376270570916,1.6388591553731549
20.677095,34.23580786026201,1.65573586909873,20.555117784172666,33.56579930054153,0.9295228860978804,1.6329655540279617
20.843299,34.23580786026201,1.6425330683142825,20.726410432374102,33.724661535491514,0.9253469640930864,1.6271346958764499
21.009998,34.93449781659388,1.6627558849169757,20.89770308057554,33.88281174361744,0.921209207298215,1.6213653535498638
21.178503,34.93449781659388,1.6495263058297314,21.06899572877698,34.04025640760516,0.9171089795136828,1.6156563343506427
21.343285,34.93449781659388,1.6367910477039445,21.24028837697842,34.19700190262168,0.9130456614541852,1.610006478993316
21.509935,34.93449781659388,1.624109873720859,21.411581025179856,34.353054499160386,0.909018650145823,1.6044146604009044
21.676428,34.93449781659388,1.611635358768238,21.582873673381297,34.50842036578534,0.9050273583495536,1.5988797825539538
21.843091,35.633187772925766,1.6313253363695537,21.754166321582733,34.66310557177901,0.9010712140096122,1.5934007793895126
22.009576,35.633187772925766,1.6189856530142046,21.925458969784177,34.817116089697436,0.8971496597256385,1.5879766137474913
22.176561,35.633187772925766,1.6067950198827383,22.096751617985618,34.97045779783703,0.8932621522473088,1.5826062763620368
22.342846,35.633187772925766,1.5948365652668317,22.26804426618705,35.12313648261663,0.8894081619903464,1.577288784895646
22.509594,36.33187772925764,1.6140618853124424,22.43933691438849,35.275157840878414,0.8855871725728521,1.572023183013905
22.676473,36.33187772925764,1.6021838020955743,22.610629562589928,35.42652748211099,0.8817986803709448,1.5668085394988476
22.842583,36.33187772925764,1.5905328101142344,22.781922210791368,35.57725093059808,0.8780421940927736,1.5616439473990393
23.009593,36.33187772925764,1.5789882823767305,22.95321485899281,35.72733362749561,0.8743172343700072,1.5565285232146053
23.175959,36.33187772925764,1.5676536936080032,23.124507507194245,35.876780932840376,0.8706233333659553,1.5514614061155154
23.342522,37.03056768558952,1.5863996052178733,23.295800155395685,36.02559812749286,0.866960034399528,1.5464417571915319
23.509238,37.03056768558952,1.575149636308481,23.46709280359712,36.17379041501703,0.8633268915842813,1.5414687587323208
23.675789,37.03056768558952,1.5640690025405073,23.638385451798563,36.32136292349946,0.8597234694818345,1.5365416135362955
23.842338,37.03056768558952,1.5531433069017608,23.809678100000003,36.4683207073103,0.8561493427689894,1.5316595442468537
24.008958,37.03056768558952,1.542364632633766,23.98097074820144,36.61466874880838,0.8526040959179115,1.526821792714728
24.175536,37.03056768558952,1.5317371943931053,24.15226339640288,36.760411959992595,0.8490873228887721,1.5220276193852502
24.342121,37.72925764192139,1.5499576902900694,24.323556044604317,36.90555518410165,0.8455986268342793,1.517276302709381
24.508861,37.72925764192139,1.539412934853292,24.494848692805757,37.05010319716414,0.8421376198155571,1.5125671385774233
24.6754,37.72925764192139,1.529023142154591,24.666141341007197,37.19406070950102,0.8387039225288591,1.5078994397744039
24.841902,37.72925764192139,1.518774916748379,24.83743398920863,37.33743236718199,0.8352971640426317,1.503272535456133
25.008569,37.72925764192139,1.5086531997061243,25.00872663741007,37.48022275343784,0.8319169815444633,1.4986857706450316
25.440078,38.42794759825328,1.5105279000423375,25.18001928561151,37.62243639003021,0.8285630200974847,1.4941385057448549
25.606609,38.42794759825328,1.5007042751444863,25.35131193381295,37.76407773858032,0.825234932405803,1.4896301160734615
25.77335,38.42794759825328,1.490995450659432,25.522604582014388,37.905151201858416,0.8219323785885742,1.4851599914128641
25.939864,38.42794759825328,1.4814244052418035,25.69389723021583,38.04566112503515,0.8186550259623416,1.480727535575792
26.106825,38.42794759825328,1.4719502504901794,25.86518987841727,38.18561179689634,0.815402548831283,1.4763321659880648
26.273128,38.42794759825328,1.4626331359651306,26.036482526618705,38.32500745102246,0.8121746282850271,1.471973313286095
26.439654,38.42794759825328,1.4534209713278878,26.207775174820146,38.46385226693418,0.8089709520037172,1.4676504209288779
26.606297,39.12663755458515,1.470578094899307,26.379067823021582,38.60215037120511,0.8057912140700196,1.463362944823857
26.77303,39.12663755458515,1.4614198525376154,26.550360471223023,38.73990583854277,0.8026351147877796,1.4591103529660756
26.939579,39.12663755458515,1.4523848926735323,26.721653119424463,38.87712269283924,0.7995023605070518,1.454892125090073
27.106195,39.12663755458515,1.4434573924737557,26.8929457676259,39.01380490819227,0.7963926634552396,1.450707752333983
27.27285,39.12663755458515,1.4346369211353105,27.06423841582734,39.14995640989799,0.7933057415740916,1.44655673691534
27.439391,39.12663755458515,1.4259295169701525,27.235531064028777,39.28558107541613,0.7902413183623164,1.4424385918181126
27.605963,39.12663755458515,1.41732558123711,27.406823712230217,39.42068273530889,0.7871991227235855,1.438352840490506
27.772559,39.82532751091703,1.4339812010451405,27.578116360431657,39.55526517415399,0.7841788888197103,1.4342990165530964
27.939197,39.82532751091703,1.425428494273369,27.749409008633094,39.68933213143325,0.7811803559287807,1.430276663516889
28.105866,39.82532751091703,1.4169756417011676,27.920701656834535,39.822887302397106,0.7782032683080706,1.4262853345108937
28.272343,39.82532751091703,1.4086320157801222,28.09199430503597,39.9559343389061,0.7752473750615206,1.4223245920188483
28.438917,39.82532751091703,1.4003812983074224,28.26328695323741,40.08847685025006,0.7723124300116166,1.4183940076247266
28.605543,39.82532751091703,1.39222414029746,28.434579601438852,40.22051840394564,0.7693981915754936,1.4144931617666818
28.772197,40.5240174672489,1.408443625881225,28.60587224964029,40.3520625265131,0.7665044226450974,1.4106216434991077
28.938794,40.5240174672489,1.4003353929416995,28.77716489784173,40.48311270423275,0.7636308904712515,1.4067790502624866
29.105401,40.5240174672489,1.3923195034230555,28.94845754604317,40.61367238388199,0.7607773665514739,1.4029649876607428
29.271965,40.5240174672489,1.3843968953655452,29.11975019424461,40.74374497345334,0.7579436265214041,1.3991790692457986
29.438583,40.5240174672489,1.376561414904002,29.291042842446046,40.87333384285426,0.7551294500497031,1.395420916309069
29.605202,40.5240174672489,1.3688140843372358,29.462335490647483,41.00244232458919,0.7523346207362904,1.3916901576796243
29.771764,40.5240174672489,1.361156076181744,29.633628138848923,41.13107371442449,0.749558926013799,1.3879864295287796
29.938335,41.222707423580786,1.3769205075559745,29.80492078705036,41.25923127203667,0.7468021570521245,1.3843093751808588
30.105413,41.222707423580786,1.369278920823335,29.9762134352518,41.38691822164471,0.7440641086659523,1.3806586449299167
30.273278,41.222707423580786,1.3616862839756163,30.147506083453237,41.51413775262654,0.7413445792251578,1.3770338958621853
30.440221,41.222707423580786,1.3542184014886351,30.318798731654677,41.64089302012064,0.7386433705679674,1.3734347916840455
30.606537,41.222707423580786,1.3468595752463204,30.49009137985612,41.76718714561283,0.7359602879167857,1.3698610025553135
30.773094,41.222707423580786,1.3395698015799382,30.66138402805755,41.89302321750898,0.7332951397965883,1.366312204927658
30.939898,41.92139737991266,1.354930044692218,30.832676676258995,42.01840429169391,0.7306477379557883,1.3627880813879474
31.106337,41.92139737991266,1.34768029356567,31.00396932446043,42.14333339207685,0.7280178972894893,1.3592883205063704
31.273249,41.92139737991266,1.3404874364001214,31.175261972661872,42.26781351112413,0.7254054357650361,1.35581261668914
31.439528,41.92139737991266,1.333397797190615,31.346554620863312,42.39184761037919,0.7228101743497874,1.35236067003563
31.606124,41.92139737991266,1.326369452322362,31.51784726906475,42.51543862097037,0.7202319369410252,1.348932186199783
31.773138,41.92139737991266,1.3193974539094206,31.68913991726619,42.63858944410704,0.7176705502979299,1.3455268762556385
31.939262,41.92139737991266,1.3125349414746237,31.860432565467622,42.76130295156404,0.7151258439755503,1.3421444565668414
32.106097,42.62008733624454,1.327476439638382,32.03172521366907,42.883581986155114,0.7125976502606937,1.3387846486599846
32.272904,42.62008733624454,1.3206151927401557,32.20301786187051,43.005429362195464,0.7100858041096763,1.335447179101664
32.439126,42.62008733624454,1.3138482009732486,32.37431051007194,43.12684786595386,0.707590143087864,1.332131779379107
32.606075,42.62008733624454,1.3071210606074035,32.54560315827338,43.247840256094435,0.7051105073109478,1.3288381857842586
32.772582,42.62008733624454,1.3004799968536058,32.716895806474824,43.36840926410869,0.7026467393878899,1.3255661393012073
32.939097,42.62008733624454,1.2939057599619244,32.88818845467626,43.48855759473774,0.7001986843654884,1.3223153854968333
33.106089,42.62008733624454,1.287379108303749,33.0594811028777,43.6082879263853,0.6977661896745018,1.3190856744145742
33.272231,43.318777292576414,1.3019498840512502,33.23077375107914,43.727602911521544,0.6953491050772852,1.315876760471204
33.438967,43.318777292576414,1.2954579994225424,33.40206639928058,43.84650517707804,0.6929472826168855,1.3126884023565206
33.60576,43.318777292576414,1.2890283478956113,33.573359047482015,43.964997324834286,0.6905605765675472,1.309520362935851
33.771953,43.318777292576414,1.2826849928571324,33.74465169568345,44.0830819317956,0.688188843386583,1.3063724091552742
33.938582,43.318777292576414,1.2763873662304577,33.915944343884895,44.200761550563186,0.6858319416675648,1.3032443119494816
34.105538,43.318777292576414,1.2701390985996588,34.08723699208633,44.318038709696005,0.6834897320947918,1.3001358461521786
34.271824,43.318777292576414,1.2639764166790892,34.25852964028777,44.434915914065186,0.6811620773989926,1.2970467904089515
34.438766,44.0174672489083,1.2781371797383303,34.42982228848921,44.551395645200856,0.6788488423142244,1.2939769270925208
34.60501,44.0174672489083,1.2719969521438743,34.60111493669065,44.6674803616316,0.676549893535929,1.290926042220295
34.771744,44.0174672489083,1.2658975991801935,34.772407584892086,44.78317249921701,0.6742650996801078,1.2878939253741637
34.938399,44.0174672489083,1.2598593097785706,34.94370023309353,44.89847447147319,0.6719943312435832,1.2848803696224467
35.105032,44.0174672489083,1.2538791375808545,35.11499288129497,45.01338866989164,0.6697374605653084,1.2818851714439432
35.536458,44.71615720524017,1.2583177874744909,35.2862855294964,45.12791746425154,0.6674943617886954,1.278908130654
35.703499,44.71615720524017,1.2524306708773885,35.45757817769784,45.24206320292564,0.6652649108249284,1.2759490503325481
35.86962,44.71615720524017,1.246630357534877,35.628870825899284,45.355828213180104,0.6630489853172304,1.2730077367540404
36.036242,44.71615720524017,1.240866270274247,35.80016347410072,45.46921480146804,0.660846464606057,1.2700839993192294
36.202813,44.71615720524017,1.2351569809020138,35.97145612230216,45.582225253717496,0.6586572296951836,1.2671776504887358
36.369462,44.71615720524017,1.2294973515209044,36.1427487705036,45.69486183561336,0.6564811632186641,1.2642885057183397
36.536098,44.71615720524017,1.2238897871699428,36.31404141870504,45.80712679287396,0.6543181494086304,1.2614163833959586
36.702682,44.71615720524017,1.218334867333133,36.485334066906475,45.91902235152203,0.6521680740639091,1.2585611047802425
36.869266,45.41484716157205,1.2317806153659812,36.65662671510792,46.03055071815053,0.6500308245194286,1.2557224939407525
37.035925,45.41484716157205,1.2262376911491222,36.82791936330936,46.14171408018309,0.6479062896163974,1.2529003776996646
37.202446,45.41484716157205,1.2207489572479198,36.99921201151079,46.25251460612961,0.6457943596732239,1.2500945855749583
37.3691,45.41484716157205,1.2153048149827543,37.17050465971223,46.362954445836834,0.6436949264571603,1.2473049497250428
37.5357,45.41484716157205,1.209910755935604,37.34179730791367,46.47303573073413,0.6416078831566487,1.2445313048947786
37.702619,45.41484716157205,1.2045541759730816,37.51308995611511,46.58276057407461,0.6395331243543462,1.2417734883628544
37.868929,45.41484716157205,1.1992641028103026,37.684382604316546,46.69213107117174,0.637470546000811,1.2390313398904775
38.03553,46.11353711790393,1.212380558859149,37.85567525251799,46.80114929963135,0.6354200453888295,1.236304701671339
38.202057,46.11353711790393,1.2070956576475431,38.02696790071943,46.90981731957946,0.6333815211283665,1.2335934182828177
38.368657,46.11353711790393,1.2018543447560317,38.198260548920864,47.01813717388581,0.6313548731221185,1.2308973366383857
38.535324,46.11353711790393,1.1966562709555504,38.3695531971223,47.12611088838318,0.6293400025416545,1.228216305941181
38.701938,46.11353711790393,1.1915045990178563,38.540845845323744,47.233740472082815,0.6273368118041267,1.225550177638714
38.868541,46.11353711790393,1.186397429167818,38.71213849352518,47.341027917385745,0.6253452045495358,1.2228988053786745
39.035152,46.11353711790393,1.181333612276031,38.88343114172662,47.447975200290415,0.6233650856185312,1.2202620449658057
39.201758,46.81222707423581,1.194135912839312,39.05472378992806,47.55458428059645,0.6213963610307378,1.2176397543198205
39.368323,46.81222707423581,1.189083595819812,39.2260164381295,47.66085710210477,0.6194389379635877,1.2150317934343242
39.534968,46.81222707423581,1.1840714547748163,39.397309086330935,47.76679559281418,0.6174927247316461,1.2124380243367197
39.701879,46.81222707423581,1.17909349011506,39.56860173453238,47.87240166511437,0.6155576307664172,1.209858311049063
39.868174,46.81222707423581,1.1741753478410073,39.739894382733816,47.97767721597558,0.6136335665966175,1.2072925195498485
40.034806,46.81222707423581,1.1692882207106436,39.91118703093525,48.08262412713486,0.6117204438288995,1.2047405177366912
40.201445,46.81222707423581,1.1644414043882203,40.08247967913669,48.1872442652791,0.6098181751290195,1.2022021753898877
40.369815,46.81222707423581,1.159584879797834,40.25377232733813,48.29153948222488,0.6079266742034325,1.199677364136825
40.536559,47.51091703056768,1.172051062118215,40.42506497553957,48.395511615095145,0.6060458557813042,1.1971659574172198
40.702926,47.51091703056768,1.1672604822210493,40.59635762374101,48.49916248649297,0.6041756355969286,1.194667830449162
40.869865,47.51091703056768,1.162492634379088,40.76765027194245,48.60249390467213,0.6023159303725407,1.1921828601959397
41.036069,47.51091703056768,1.1577843148320976,40.93894292014389,48.70550766370495,0.600466657801513,1.1897109253336278
41.202781,47.51091703056768,1.15309976359527,41.11023556834533,48.80820554364726,0.5986277365319248,1.1872519062194167
41.36935,47.51091703056768,1.1484569380608516,41.28152821654677,48.91058931070051,0.5967990861504963,1.1848056848606638
41.535955,47.51091703056768,1.1438503588172628,41.452820864748205,49.012660717371205,0.5949806271668757,1.1823721448846427
41.702751,47.51091703056768,1.1392753689215296,41.62411351294964,49.1144215026277,0.5931722809982716,1.17995117150898
41.869216,48.20960698689956,1.151433238847834,41.79540616115108,49.215873392054334,0.5913739699544192,1.177542651512754
42.035677,48.20960698689956,1.1468735709169038,41.96669880935252,49.31701809800307,0.589585617222875,1.1751464732082402
42.202614,48.20960698689956,1.1423369885784695,42.13799145755396,49.41785731974261,0.5878071468546285,1.17276252641329
42.368869,48.20960698689956,1.1378544701511757,42.309284105755395,49.51839274360511,0.5860384837500234,1.1703907024243185
42.535497,48.20960698689956,1.1333970539218,42.48057675395684,49.61862604313047,0.5842795536449803,1.168030893989893
42.702399,48.20960698689956,1.1289671802022074,42.65186940215827,49.71855887920825,0.5825302830975142,1.1656829952849006
42.868798,48.20960698689956,1.124584995056301,42.82316205035971,49.818192900217454,0.580790599474537,1.1633469018852844
