Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.351285,68.12227074235807,1.5714014184898573,43.31565328730823,68.76146751321527,0.6775642530143741,1.587450778062323
43.518102,68.82096069868996,1.5814329563060898,43.48686140306834,68.87725474039001,0.6750291423919481,1.5838635513835952
43.684509,68.82096069868996,1.5754088182309651,43.658069518828455,68.99260946856819,0.6725119091622153,1.580294553308494
43.851389,68.82096069868996,1.569413472824999,43.82927763458856,69.10753474571291,0.6700124041437078,1.5767436397622858
44.017684,68.82096069868996,1.5634843645724286,44.00048575034867,69.22203359437196,0.6675304796208985,1.573210668335029
44.184241,68.82096069868996,1.5575906508994906,44.17169386610879,69.33610901192728,0.665065989325826,1.5696954982549618
44.3511,68.82096069868996,1.5517306379929687,44.3429019818689,69.44976397084109,0.6626187884200321,1.5661979903624257
44.51754,68.82096069868996,1.5459291034205835,44.51411009762901,69.56300141889923,0.6601887334768057,1.5627180070843296
44.684421,69.51965065502183,1.5557916853173914,44.68531821338912,69.67582427945132,0.6577756824637262,1.5592554124091313
44.850749,69.51965065502183,1.5500220666330864,44.85652632914923,69.78823545164802,0.6553794947254988,1.5558100718623267
45.017311,69.51965065502183,1.5442870555956094,45.02773444490934,69.90023781067532,0.6530000309670763,1.5523818524824309
45.448774,69.51965065502183,1.5296265341507749,45.19894256066946,70.01183420798606,0.6506371532370601,1.5489706227974438
45.615354,69.51965065502183,1.5240405819282217,45.37015067642957,70.12302747152849,0.648290724911375,1.5455762528017873
45.781953,70.21834061135371,1.5337559018365536,45.54135879218968,70.23382040597221,0.6459606106772121,1.5421986139336992
45.948721,70.21834061135371,1.5281892310202434,45.71256690794979,70.34421579293131,0.6436466765172326,1.538837579053078
46.11524,70.21834061135371,1.5226710434848374,45.8837750237099,70.45421639118479,0.6413487896940278,1.5354930224197638
46.281844,70.21834061135371,1.5171897777312786,46.05498313947002,70.56382493689439,0.6390668187348294,1.5321648196722457
46.448507,70.21834061135371,1.5117459127664472,46.22619125523013,70.67304414381985,0.6368006334164669,1.5288528478067887
46.615024,70.21834061135371,1.506345692567995,46.39739937099024,70.78187670353154,0.6345501047505617,1.525556985156965
46.78165,70.21834061135371,1.500980418846999,46.56860748675035,70.89032528562068,0.6323151049689585,1.522277111373586
46.948364,70.91703056768559,1.510532519678121,46.73981560251046,70.99839253790691,0.6300955075093864,1.5190131074050168
47.114894,70.91703056768559,1.5051934653123826,46.91102371827057,71.10608108664364,0.6278911870013439,1.5157648554778769
47.281532,70.91703056768559,1.4998885942969358,47.08223183403069,71.21339353672089,0.6257020192522051,1.5125322390781053
47.4481,70.91703056768559,1.494623189710138,47.2534399497908,71.32033247186567,0.6235278812335419,1.5093151429323912
47.614696,70.91703056768559,1.4893937486797266,47.424648065550905,71.4269004548403,0.6213686510676569,1.5061134529899556
47.781276,70.91703056768559,1.4842012709682677,47.59585618131102,71.53310002763814,0.6192242080143238,1.5029270564046775
47.947995,71.61572052401746,1.493612413282713,47.76706429707113,71.63893371167737,0.6170944324577305,1.4997558415175611
48.114556,71.61572052401746,1.488441886983587,47.93827241283124,71.7444040079922,0.614979205893621,1.4965996978395277
48.281137,71.61572052401746,1.4833064209738362,48.109480528591355,71.8495133974223,0.6128784109166306,1.4934585160345328
48.447789,71.61572052401746,1.4782041038862983,48.280688644351464,71.95426434079971,0.6107919312078147,1.4903321879029972
48.614323,71.61572052401746,1.4731403443387965,48.45189676011157,72.05865927913383,0.6087196515223614,1.4872206063655433
48.780926,71.61572052401746,1.468109082718468,48.62310487587169,72.16270063379437,0.6066614576774889,1.4841236654470367
48.947606,72.31441048034934,1.4773840109840988,48.7943129916318,72.26639080669202,0.6046172365405222,1.4810412602609175
49.114162,72.31441048034934,1.4723739047069426,48.965521107391915,72.3697321804573,0.602586876017146,1.47797328699382
49.280816,72.31441048034934,1.4673947460681116,49.136729223152024,72.47272711861739,0.6005702650398291,1.4749196428904756
49.447357,72.31441048034934,1.4624524922605944,49.30793733891213,72.57537796577078,0.5985672935564198,1.4718802262388855
49.613971,72.31441048034934,1.4575412736132196,49.47914545467225,72.67768704776039,0.5965778525189049,1.468854936355768
49.780536,72.31441048034934,1.4526643602300573,49.65035357043236,72.7796566718443,0.594601833872334,1.465843673572263
49.947279,73.01310043668121,1.4618033634360983,49.82156168619247,72.88128912686496,0.5926391305439005,1.4628463392198976
50.113828,73.01310043668121,1.4569451856018905,49.99276980195258,72.98258668341643,0.5906896364321816,1.4598628356168
50.282455,73.01310043668121,1.4520591812130337,50.16397791771269,73.08355159400969,0.5887532463965307,1.4568930660541615
50.44877,73.01310043668121,1.44727216216929,50.3351860334728,73.18418609323635,0.5868298562466197,1.453936934782937
50.615642,73.01310043668121,1.4425007280690267,50.50639414923292,73.28449239793034,0.5849193627321303,1.450994347000782
50.782107,73.01310043668121,1.4377721750828734,50.67760226499303,73.38447270732807,0.5830216635325907,1.4480652088392203
50.948652,73.01310043668121,1.433072271209083,50.848810380753136,73.48412920322673,0.5811366572473522,1.4451494273510344
51.115458,73.01310043668121,1.4283957005076864,51.02001849651325,73.58346405014096,0.5792642433857078,1.4422469104978806
51.28171,73.7117903930131,1.437389478490735,51.19122661227336,73.68247939545773,0.5774043223571479,1.4393575671381154
51.448249,73.7117903930131,1.4327366203077798,51.36243472803347,73.7811773695897,0.5755567954617478,1.4364813070148355
51.61524,73.7117903930131,1.4281012815791054,51.53364284379359,73.87956008612687,0.5737215648806908,1.4336180407441252
51.781545,73.7117903930131,1.423514698007043,51.704850959553696,73.97762964198662,0.5718985336669193,1.430767679803504
51.948618,73.7117903930131,1.4189365036238903,51.87605907531381,74.07538811756217,0.570087605735912,1.4279301365205732
52.114757,73.7117903930131,1.4144130115201938,52.04726719107392,74.17283757686945,0.5682886858565892,1.425105324061857
52.281373,73.7117903930131,1.4099054053728295,52.21847530683403,74.26998006769254,0.5665016796423381,1.4222931564218335
52.448428,74.41048034934498,1.4187361411355357,52.389683422594146,74.36681762172738,0.5647264935421601,1.4194935484121505
52.614568,74.41048034934498,1.4142562255637066,52.560891538354255,74.4633522547241,0.5629630348319363,1.416706415651024
52.781128,74.41048034934498,1.409793294856165,52.73209965411437,74.55958596662795,0.5612112116058094,1.413931674552817
52.948264,74.41048034934498,1.405343154392087,52.90330776987448,74.65552074171852,0.5594709327676792,1.411169242317788
53.114414,74.41048034934498,1.4009470263447694,53.07451588563459,74.75115854874775,0.5577421080228127,1.4084190369220169
53.28141,74.41048034934498,1.3965561412384728,53.2457240013947,74.84650134107645,0.5560246478695603,1.405680977107494
53.447776,74.41048034934498,1.3922091042543094,53.416932117154815,74.94155105680923,0.5543184635911858,1.402954982372374
53.614144,74.41048034934498,1.3878889934220524,53.58814023291493,75.03630961892837,0.5526234672477986,1.400240972961393
53.781118,75.10917030567686,1.3965713822772678,53.75934834867503,75.13077893542604,0.5509395716683929,1.397538869856441
53.947492,75.10917030567686,1.3922643578255105,53.93055646443515,75.22496089943527,0.5492666904429891,1.3948485947672884
54.114165,75.10917030567686,1.387976148309354,54.10176458019526,75.3188573893596,0.5476047379148767,1.3921700701224662
54.280824,75.10917030567686,1.383714630155151,54.27297269595537,75.41247026900136,0.5459536291729563,1.3895032190602927
54.447403,75.10917030567686,1.3794812271519517,54.44418081171548,75.50580138768876,0.5443132800441803,1.3868479654200467
54.614068,75.10917030567686,1.3752714832683193,54.61538892747559,75.59885258040148,0.5426836070860885,1.3842042337332812
54.780656,75.10917030567686,1.371089282057463,54.7865970432357,75.69162566789524,0.5410645275794393,1.3815719492152798
54.947135,75.10917030567686,1.3669351514992885,54.95780515899582,75.7841224568249,0.5394559595209334,1.3789510377566472
55.114069,75.80786026200873,1.3754720280589106,55.12901327475593,75.8763447398665,0.5378578216160292,1.3763414259150355
55.545216,75.80786026200873,1.3647954895343053,55.30022139051604,75.96829429583794,0.5362700332718484,1.3737430409070017
55.711788,75.80786026200873,1.36071490403447,55.47142950627615,76.05997288981855,0.5346925145901686,1.3711558105999948
55.878408,75.80786026200873,1.356657481401559,55.64263762203626,76.15138227326739,0.5331251863605058,1.3685796635044671
56.045102,75.80786026200873,1.3526223979752725,55.81384573779638,76.24252418414041,0.5315679700532792,1.3660145287661123
56.211579,76.5065502183406,1.3610460972523224,55.98505385355649,76.33340034700652,0.5300207878130629,1.363460336158226
56.378202,76.5065502183406,1.3570235925285556,56.15626196931659,76.42401247316232,0.5284835624519192,1.3609170160741806
56.544915,76.5065502183406,1.3530226408217365,56.32747008507671,76.51436226074591,0.5269562174428134,1.3583844995200216
56.711451,76.5065502183406,1.349049422458625,56.49867820083682,76.60445139484949,0.5254386769131095,1.35586271810718
56.878045,76.5065502183406,1.3450980992462136,56.66988631659693,76.69428154763071,0.5239308656381446,1.3533516040452904
57.044669,76.5065502183406,1.3411691497121423,56.841094432357046,76.78385437842327,0.5224327090348807,1.350851090135128
57.211225,76.5065502183406,1.3372646752161068,57.012302548117155,76.87317153384605,0.5209441331556337,1.3483611097616475
57.37783,76.5065502183406,1.3333817298134245,57.183510663877264,76.96223464791146,0.5194650646818771,1.3458815968871318
57.544531,77.20524017467248,1.3416607770193223,57.35471877963738,77.05104534213262,0.5179954309181203,1.3434124860444443
57.711112,77.20524017467248,1.3377881225832642,57.52592689539749,77.13960522562948,0.5165351597858594,1.340953712330383
57.877679,77.20524017467248,1.3339380830159495,57.6971350111576,77.22791589523393,0.5150841798176004,1.338505211399135
58.044427,77.20524017467248,1.3301059923405305,57.868343126917715,77.31597893559399,0.5136424201509528,1.3360669194558314
58.210845,77.20524017467248,1.3263033748208342,58.039551242677824,77.40379591927677,0.5122098105227936,1.3336387732501966
58.37754,77.20524017467248,1.3225161624602968,58.21075935843794,77.49136840687072,0.510786281263498,1.3312207100702933
58.54423,77.20524017467248,1.3187506296465508,58.38196747419805,77.57869794708664,0.5093717632912407,1.3288126677363623
58.71078,77.20524017467248,1.3150096144979249,58.55317558995816,77.66578607685787,0.5079661881063607,1.326414584594751
58.877399,77.90393013100436,1.3231550892899389,58.724383705718274,77.75263432143956,0.5065694877857936,1.324026399511936
59.043908,77.90393013100436,1.3194236758685478,58.895591821478384,77.83924419450673,0.5051815949775681,1.3216480518686267
59.210547,77.90393013100436,1.31571036036881,59.06679993723849,77.92561719825183,0.5038024428953657,1.319279481553966
59.377137,77.90393013100436,1.3120189700457323,59.23800805299861,78.01175482348087,0.5024319653131428,1.316920628959804
59.543823,77.90393013100436,1.3083461256930775,59.40921616875872,78.09765854970907,0.5010700965598162,1.3145714349750663
59.710394,77.90393013100436,1.304696300128322,59.58042428451883,78.18332984525534,0.499716771514007,1.3122318409801965
59.876971,77.90393013100436,1.301066651000171,59.75163240027894,78.26877016733599,0.4983719255988464,1.309901788841682
60.044038,77.90393013100436,1.2974465529950594,59.92284051603905,78.35398096215744,0.49703549477684,1.3075812209066604
60.211893,77.90393013100436,1.2938296115520624,60.09404863179916,78.43896366500825,0.4957074155447897,1.3052700799976016
60.378491,77.90393013100436,1.290259641152747,60.26525674755928,78.52371970035003,0.4943876249287733,1.302968309407065
60.545228,78.60262008733623,1.2982463306164482,60.43646486331939,78.60825048190775,0.4930760604791817,1.3006758528925364
60.711986,78.60262008733623,1.2946804291221214,60.607672979079496,78.692557412759,0.4917726602658098,1.2983926546713322
60.878398,78.60262008733623,1.2911414010489606,60.77888109483961,78.77664188542255,0.4904773628730041,1.2961186594155816
61.044987,78.60262008733623,1.2876179347427208,60.95008921059972,78.860505281946,0.4891901073948637,1.2938538122472758
61.211557,78.60262008733623,1.2841140454462912,61.12129732635984,78.9441489739927,0.4879108334304942,1.29159805873339
61.378159,78.60262008733623,1.2806285064258156,61.292505442119946,79.02757432292772,0.4866394810793158,1.2893513448810712
61.545225,78.60262008733623,1.2771522094091985,61.463713557880055,79.1107826799032,0.4853759909364211,1.2871136171328956
61.711364,78.60262008733623,1.273713867146677,61.63492167364017,79.19377538594276,0.4841203040879859,1.2848848223621918
61.878369,78.60262008733623,1.270276210533866,61.80612978940028,79.27655377202521,0.4828723621067299,1.282664907868428
62.045208,79.30131004366812,1.2781214311291875,61.97733790516039,79.3591191591675,0.4816321070474263,1.2804538213726644
62.211266,79.30131004366812,1.2747097936195049,62.148546020920506,79.44147285850681,0.4803994814424618,1.2782515110130677
62.377876,79.30131004366812,1.2713050704654985,62.319754136680615,79.52361617138195,0.4791744282974439,1.2760579253404878
62.544449,79.30131004366812,1.2679192368241683,62.49096225244072,79.60555038941405,0.4779568910868567,1.2738730133140954
62.710965,79.30131004366812,1.264552539474845,62.66217036820084,79.68727679458644,0.4767468137497628,1.271696724297078
62.877645,79.30131004366812,1.26120038439207,62.83337848396095,79.76879665932385,0.4755441406855534,1.2695290080523984
63.044166,79.30131004366812,1.257869126917598,63.00458659972106,79.8501112465708,0.4743488167497414,1.2673698147386039
63.211041,79.30131004366812,1.254548395171472,63.175794715481175,79.9312218098694,0.4731607872498027,1.2652190949057
63.377566,79.30131004366812,1.2512520604478266,63.34700283124128,80.01212959343634,0.4719799979410597,1.2630767994910757
63.54412,80.0,1.258967784902836,63.51821094700139,80.09283583223925,0.4708063950226103,1.2609428798154825
63.710669,80.0,1.2556766591165445,63.68941906276151,80.17334175207228,0.4696399251332991,1.258817287579072
63.877309,80.0,1.252400911253165,63.86062717852162,80.25364856963107,0.4684805353477327,1.2566999748574808
64.043951,80.0,1.2491421711318216,64.03183529428173,80.3337574925871,0.4673281731723356,1.2545908940979735
64.210818,80.0,1.2458959797085905,64.20304341004184,80.41366971966112,0.4661827865414497,1.2524899981156314
64.377016,80.0,1.2426795302224012,64.37425152580195,80.49338644069621,0.4650443238134731,1.2503972400895957
64.543694,80.0,1.239470427583522,64.54545964156206,80.57290883673002,0.4639127337670405,1.248312573559358
64.710293,80.0,1.236279365942602,64.71666775732217,80.65223808006638,0.4627879655972438,1.2462359524211015
64.876932,80.0,1.233103932843187,64.8878758730823,80.73137533434632,0.4616699689118909,1.244167330924088
65.043766,80.0,1.229941083054754,65.0590839888424,80.81032175461834,0.4605586937278061,1.2421066636670948
65.474939,80.69868995633188,1.232512640543764,65.23029210460251,80.8890784874082,0.4594540904671658,1.2400539055948951
65.641797,80.69868995633188,1.2293796581518308,65.40150022036262,80.96764667078794,0.4583561099538746,1.2380090119947866
65.808139,80.69868995633188,1.2262721782229988,65.57270833612273,81.04602743444441,0.4572647034099782,1.2359719384931631
65.974795,80.69868995633188,1.2231745465269257,65.74391645188285,81.12422189974716,0.4561798224521127,1.2339426410521337
66.141433,80.69868995633188,1.2200928570194702,65.91512456764296,81.20223117981551,0.4551014190879924,1.23192107596618
66.308018,80.69868995633188,1.217027629393656,66.08633268340307,81.28005637958546,0.4540294457129304,1.229907199858862
66.474643,81.39737991266375,1.2244876578376471,66.25754079916318,81.35769859587562,0.4529638551063988,1.2279009696795622
66.641199,81.39737991266375,1.2214273022408215,66.42874891492329,81.43515891745263,0.4519046004286211,1.2259023427002722
66.807786,81.39737991266375,1.218381640616915,66.5999570306834,81.51243842509622,0.4508516352172005,1.2239112765124227
66.974388,81.39737991266375,1.215350857893076,66.77116514644352,81.5895381916634,0.4498049133837826,1.2219277290237485
67.141043,81.39737991266375,1.2123341591917742,66.94237326220363,81.66645928215226,0.4487643892107522,1.2199516584551986
67.307621,81.39737991266375,1.2093337827623376,67.11358137796374,81.7432027537652,0.4477300173479626,1.2179830233378812
67.474173,81.39737991266375,1.2063486856321124,67.28478949372385,81.81976965597151,0.446701752809499,1.2160217825100492
67.640868,81.39737991266375,1.2033757448627618,67.45599760948396,81.89616103056947,0.445679550970474,1.2140678951141226
67.807363,81.39737991266375,1.2004209618454529,67.62720572524407,81.97237791174794,0.4446633675638558,1.2121213205937484
67.974055,81.39737991266375,1.1974771832085602,67.79841384100419,82.04842132614722,0.4436531586773275,1.2101820186908958
68.140717,82.09606986899563,1.20480196692083,67.9696219567643,82.12429229291972,0.4426488807501787,1.2082499494429917
68.307256,82.09606986899563,1.2018645554872769,68.14083007252441,82.19999182378973,0.4416504905702276,1.2063250731800848
68.473902,82.09606986899563,1.1989395590307623,68.31203818828452,82.27552092311284,0.4406579452707745,1.2044073505220496
68.640501,82.09606986899563,1.196029584180856,68.48324630404463,82.35088058793497,0.4396712023275844,1.2024967423758257
68.807073,82.09606986899563,1.1931341690554926,68.65445441980474,82.42607180805055,0.4386902195559008,1.2005932099326846
68.973693,82.09606986899563,1.190251910521822,68.82566253556486,82.50109556606057,0.4377149551074889,1.1986967146655376
69.140361,82.09606986899563,1.1873827194653443,68.99687065132497,82.57595283742978,0.4367453674677073,1.1968072183262712
69.306918,82.09606986899563,1.1845292250478607,69.16807876708508,82.65064459054369,0.4357814154526095,1.1949246829431173
69.473487,82.7947598253275,1.1917461379954557,69.33928688284519,82.72517178676492,0.4348230582060731,1.193049070818054
69.640165,82.7947598253275,1.1888937917554834,69.5104949986053,82.79953538048895,0.4338702551969581,1.1911803445242375
69.806696,82.7947598253275,1.1860575642389306,69.68170311436542,82.87373631919971,0.4329229662162925,1.1893184669034682
69.973365,82.7947598253275,1.1832325031864268,69.85291123012553,82.94777554352436,0.431981151374486,1.1874634010636824
70.140025,82.7947598253275,1.1804210196008271,70.02411934588564,83.0216539872878,0.4310447710985697,1.1856151103764772
70.308642,82.7947598253275,1.177590086654319,70.19532746164575,83.09537257756661,0.4301137861294647,1.183773558474663
70.474916,82.7947598253275,1.174811756076836,70.36653557740586,83.1689322347426,0.429188157519275,1.1819387092498481
70.641843,82.7947598253275,1.1720356704924515,70.53774369316596,83.24233387255579,0.4282678466286089,1.1801105268500487
70.808164,82.7947598253275,1.1692826808124483,70.70895180892609,83.31557839815711,0.4273528151239246,1.1782889756773287
70.974632,83.49344978165938,1.176384398606806,70.8801599246862,83.3886667121604,0.4264430249749029,1.1764740203854667
71.141724,83.49344978165938,1.1736214008766417,71.0513680404463,83.4615997086942,0.4255384384518441,1.174665625877651
71.30796,83.49344978165938,1.170885407206424,71.22257615620642,83.53437827545298,0.4246390181230903,1.1728637573042027
71.474468,83.49344978165938,1.1681576948800707,71.39378427196652,83.60700329374792,0.4237447268524736,1.1710683800603219
71.641446,83.49344978165938,1.1654350162287257,71.56499238772663,83.67947563855732,0.4228555277967869,1.1692794597838638
71.807742,83.49344978165938,1.1627360428860076,71.73620050348676,83.75179617857651,0.4219713844032809,1.167496962353139
71.974708,83.49344978165938,1.1600387427991978,71.90740861924687,83.82396577626737,0.4210922604071836,1.1657208538847401
72.141039,83.49344978165938,1.1573641153360623,72.07861673500697,83.89598528790748,0.4202181198292439,1.1639511007313916
72.307536,83.49344978165938,1.154699142032158,72.24982485076708,83.96785556363866,0.4193489269732991,1.1621876694798268
72.474577,84.19213973799127,1.16167824943623,72.42103296652719,84.03957744751543,0.418484646423865,1.1604305269486876
72.640768,84.19213973799127,1.1590205067489274,72.59224108228732,84.11115177755268,0.4176252430437492,1.1586796401864496
72.807664,84.19213973799127,1.1563637000905738,72.76344919804743,84.18257938577317,0.4167706819716871,1.1569349764693695
72.973988,84.19213973799127,1.1537280892198365,72.93465731380753,84.2538610982546,0.4159209286199999,1.1551965032994567
73.141435,84.19213973799127,1.1510867914745078,73.10586542956764,84.32499773517627,0.4150759486722746,1.1534641884024677
73.307552,84.19213973799127,1.1484783960319842,73.27707354532775,84.39599011086524,0.414235708081067,1.1517379997259245
73.473793,84.19213973799127,1.1458798613812038,73.44828166108786,84.46683903384223,0.4134001730656255,1.1500179054371518
73.640445,84.19213973799127,1.1432866781018405,73.61948977684798,84.53754530686717,0.4125693101096357,1.148303873921342
73.807329,84.19213973799127,1.1407016197265625,73.7906978926081,84.6081097269841,0.4117430859589877,1.1465958737796356
73.973707,84.89082969432314,1.1475811222266197,73.9619060083682,84.67853308556602,0.410921467619563,1.1448938738272283
74.140341,84.89082969432314,1.1450018781856308,74.13311412412831,84.74881616835918,0.4101044223550432,1.1431978430914957
74.306909,84.89082969432314,1.1424352168157492,74.30432223988842,84.81895975552699,0.4092919176847377,1.1415077508101412
74.473488,84.89082969432314,1.139879868313985,74.47553035564853,84.88896462169366,0.4084839213814333,1.1398235664293639
74.639957,84.89082969432314,1.1373376018199362,74.64673847140865,84.95883153598739,0.407680401469263,1.1381452596020454
74.806586,84.89082969432314,1.1348042229105757,74.81794658716876,85.02856126208316,0.4068813262215945,1.1364728001859585
74.973317,84.89082969432314,1.1322805644883385,74.98915470292887,85.09815455824535,0.4060866641589388,1.134806158241995
75.139907,85.58951965065502,1.1390687461278737,75.16036281868898,85.16761217736979,0.4052963840468774,1.1331453040324129
75.571319,85.58951965065502,1.1325661743531965,75.33157093444909,85.23693486702551,0.4045104548940099,1.1314902080191016
75.73807,85.58951965065502,1.1300726259680902,75.50277905020921,85.30612336949628,0.4037288459499192,1.129840840861869
75.905759,85.58951965065502,1.1275760993399069,75.67398716596932,85.37517842182157,0.4029515267031566,1.1281971734167442
76.071185,85.58951965065502,1.1251240486217615,75.84519528172943,85.44410075583743,0.4021784668792449,1.1265591767343013
76.238965,85.58951965065502,1.122647974702372,76.01640339748954,85.51289109821676,0.4014096364386997,1.1249268220579987
76.404373,86.2882096069869,1.1293621846355166,76.18761151324965,85.58155017050944,0.4006450055750697,1.1233000808225377
76.572162,86.2882096069869,1.126887466060928,76.35881962900976,85.6500786891821,0.3998845447129938,1.121678924652241
76.737656,86.2882096069869,1.124457197480555,76.53002774476988,85.71847736565742,0.399128224506277,1.1200633253594434
76.905433,86.2882096069869,1.1220040800886837,76.70123586052999,85.78674690635329,0.3983760158359837,1.1184532549429056
77.070779,86.2882096069869,1.1195969565454489,76.8724439762901,85.85488801272146,0.3976278898085478,1.1168486855862398
77.237712,86.2882096069869,1.1171771842100513,77.04365209205021,85.92290138128611,0.3968838177539009,1.1152495896563568
77.403972,86.2882096069869,1.1147775414805186,77.21486020781032,85.99078770368183,0.3961437712236166,1.1136559397019257
77.571801,86.2882096069869,1.112365685656659,77.38606832357043,86.05854766669145,0.3954077219890729,1.1120677084518524
77.73727,86.2882096069869,1.1099979405886893,77.55727643933055,86.12618195228353,0.39467564203963,1.1104848688137732
77.904343,86.98689956331877,1.116586010658209,77.72848455509066,86.19369123764947,0.3939475035808256,1.1089073938725647
78.070413,86.98689956331877,1.114210828669739,77.89969267085077,86.26107619524049,0.3932232790325861,1.107335256888869
78.237005,86.98689956331877,1.1118383118489616,78.07090078661088,86.32833749280401,0.3925029410274538,1.105768431297635
78.403567,86.98689956331877,1.1094763018029368,78.24210890237099,86.39547579342008,0.3917864624088307,1.1042068907066744
78.570197,86.98689956331877,1.1071233480974825,78.41331701813111,86.46249175553717,0.3910738162292378,1.1026506088952326
78.736886,86.98689956331877,1.1047795256129227,78.58452513389122,86.52938603300798,0.3903649757485898,1.1010995598125766
78.903498,86.98689956331877,1.10244668193695,78.75573324965133,86.59615927512465,0.389659914432486,1.0995537175765935
79.07006,86.98689956331877,1.100124365193586,78.92694136541144,86.66281212665395,0.3889586059505158,1.098013056472408
79.236778,86.98689956331877,1.0978096505049555,79.09814948117155,86.72934522787197,0.3882610241745803,1.0964775509510112
79.403248,87.68558951965065,1.1043073391613734,79.26935759693166,86.79575921459872,0.3875671431772277,1.0949471756279048
79.569855,87.68558951965065,1.101995089970324,79.44056571269178,86.86205471823222,0.3868769372300051,1.0934219052817589
79.736555,87.68558951965065,1.0996912209168137,79.61177382845189,86.92823236578249,0.3861903808018239,1.091901714853084
79.90316,87.68558951965065,1.0973982696009852,79.782981944212,86.99429277990525,0.3855074485573402,1.090386579442916
80.069772,87.68558951965065,1.0951147646536403,79.9541900599721,87.0602365789352,0.3848281153553497,1.088876474311515
80.238393,87.68558951965065,1.0928133807421925,80.12539817573222,87.12606437691917,0.3841523562471965,1.087371374877077
80.404554,87.68558951965065,1.0905550140810512,80.29660629149232,87.191776783649,0.383480146475197,1.0858712567144602
80.571537,88.38427947598252,1.096966531443759,80.46781440725245,87.25737440469398,0.3828114614710765,1.0843760955539212
80.73816,88.38427947598252,1.0947026718961954,80.63902252301256,87.32285784143325,0.3821462768544207,1.0828858672798678
80.904615,88.38427947598252,1.0924504056534046,80.81023063877267,87.38822769108778,0.381484568431141,1.0814005479296207
81.071098,88.38427947598252,1.0902070115786826,80.98143875453277,87.45348454675218,0.3808263121919519,1.0799201136921903
81.23779,88.38427947598252,1.0879700134134929,81.15264687029288,87.51862899742618,0.3801714843108641,1.078444540907065
81.404208,88.38427947598252,1.085745831173525,81.323854986053,87.58366162804589,0.3795200611436888,1.0769738060630112
81.571211,88.38427947598252,1.0835229536555795,81.49506310181312,87.6485830195148,0.3788720192265569,1.0755078857968856
81.737608,88.38427947598252,1.081317176249916,81.66627121757323,87.71339374873453,0.37822733527445,1.0740467568924594
81.904582,88.38427947598252,1.0791127592346728,81.83747933333333,87.7780943886353,0.3775859861797454,1.0725903962792545
82.070777,88.38427947598252,1.0769275338526711,82.00868744909344,87.84268550820623,0.3769479490107726,1.0711387810313904
82.237342,89.0829694323144,1.083242323570166,82.17989556485355,87.9071676725253,0.3763132010103837,1.0696918883664435
82.403914,89.0829694323144,1.0810526479642022,82.35110368061368,87.97154144278913,0.3756817195945359,1.0682496956443168
82.5705,89.0829694323144,1.0788716240341818,82.52231179637378,88.03580737634246,0.3750534823508861,1.066812180366122
82.737182,89.0829694323144,1.0766981335225363,82.6935199121339,88.09996602670746,0.3744284670373987,1.0653793201730704
82.904146,89.0829694323144,1.0745297277691566,82.864728027894,88.1640179436128,0.3738066515809639,1.0639510928453775
83.070339,89.0829694323144,1.072379991519168,83.03593614365411,88.22796367302239,0.3731880140760303,1.0625274763011758
83.23745,89.0829694323144,1.070227036415873,83.20714425941422,88.29180375716396,0.3725725327832475,1.0611084485954396
83.403619,89.0829694323144,1.0680947721502876,83.37835237517434,88.35553873455746,0.3719601861281217,1.05969398791892
83.570227,89.0829694323144,1.0659653877967137,83.54956049093445,88.4191691400431,0.3713509526996826,1.0582840725970906
83.737285,89.0829694323144,1.0638387599062282,83.72076860669456,88.48269550480927,0.370744811249162,1.0568786810891022
83.903457,89.78165938864629,1.0700591203130794,83.89197672245467,88.54611835642018,0.3701417406886832,1.0554777919867488
84.070054,89.78165938864629,1.0679386430350846,84.06318483821478,88.60943821884332,0.3695417200899635,1.054081384013443
84.237026,89.78165938864629,1.065821808436664,84.23439295397489,88.67265561247666,0.3689447286830258,1.0526894360232026
84.403193,89.78165938864629,1.0637234943072151,84.40560106973501,88.73577105417563,0.368350745854923,1.051301926999644
84.570215,89.78165938864629,1.0616226929143586,84.57680918549512,88.7987850572799,0.3677597511484728,1.0499188360549885
84.736434,89.78165938864629,1.059540213701302,84.74801730125523,88.86169813163997,0.3671717242610034,1.0485401424290761
84.903098,89.78165938864629,1.0574603460128895,84.91922541701534,88.92451078364348,0.3665866450431101,1.0471658254883893
85.069918,89.78165938864629,1.0553866924927129,85.09043353277545,88.9872235162414,0.3660044934974228,1.0457958647250865
85.467728,89.78165938864629,1.0504743894519613,85.26164164853557,89.04983682897384,0.3654252497773841,1.044430239756043
85.63442,89.78165938864629,1.048429584606824,85.43284976429568,89.11235121799592,0.3648488941860376,1.0430689303219052
85.800958,89.78165938864629,1.0463946030607991,85.60405788005579,89.17476717610313,0.3642754071748268,1.0417119162861466
85.967656,90.48034934497817,1.052492920651206,85.7752659958159,89.23708519275678,0.363704769342405,1.0403591776341417
86.134208,90.48034934497817,1.0504577849601655,85.94647411157601,89.29930575410899,0.3631369614334538,1.03901069447224
86.300809,90.48034934497817,1.0484299092141554,86.11768222733612,89.3614293430276,0.362571964337514,1.0376664470268548
86.46744,90.48034934497817,1.0464094848301069,86.28889034309624,89.42345643912097,0.362009759087824,1.036326415643558
