Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
233.201083,92.64541,0.0,0.39727692859814034,289.00362350637636,99.84117,99.81379599487673,7.533035423930947e-13,0.1373727187161466
233.367968,92.64541,0.0,0.39699282979573275,289.2154507415241,99.84117,99.85122155123652,2.8134093147907146e-12,0.21620347085596373
233.534254,92.64541,0.0,0.3967101545625936,289.42727797667186,99.84117,99.90527652091521,1.0482841218719857e-11,0.29340495823705987
233.700851,92.64541,0.0,0.3964273540450223,289.6391052118196,99.84117,99.97499494065934,3.915190524280897e-11,0.3631154437061324
233.867743,92.64541,0.0,0.3961444567410906,289.85093244696736,99.84117,100.05818913859609,1.4624487306712156e-10,0.4197558920114706
234.034484,92.64541,0.0,0.3958622183216384,290.0627596821151,99.84117,100.15157146727675,5.455983728394274e-10,0.4586233641660019
234.200883,92.64541,0.0,0.39558095944497357,290.2745869172628,99.996612610146,100.2510039251881,2.03421044147491e-09,0.4764871374644458
234.36718,92.64541,0.0,0.39530027199200846,290.4864141524106,100.74064,100.35186351047165,7.589083957630161e-09,0.4720611051701786
234.533764,92.64541,0.0,0.3950194991967127,290.6982413875583,100.74064,100.4494822996371,2.834480959739084e-08,0.4462154049857359
234.700713,92.64541,0.0,0.3947385110841142,290.9100686227061,100.74064,100.53959660122561,1.0589773796554005e-07,0.40184432091410316
234.867009,92.64541,0.0,0.3944590191464481,291.1218958578538,100.74064,100.61873274042092,3.945285980739024e-07,0.34341410794524074
235.033756,92.64541,0.0,0.3941791663321757,291.33372309300154,100.74064,100.68447307058096,1.4740694043400422e-06,0.2763100437917912
235.431925,92.64541,0.0,0.39351251959563255,291.5455503281493,100.74064,100.73557580787323,9.045810274713957e-06,0.2061338847661701
235.598537,92.64541,0.0,0.39323423302921445,291.75737756329704,100.74064,100.77195220397886,2.5045158949919123e-05,0.13807631503175485
235.765058,92.64541,0.0,0.3929564914576951,291.96920479844476,100.74064,100.79452592854877,9.111240787081624e-05,0.07644104368722518
235.931673,92.64541,0.0,0.3926789854959406,292.18103203359254,100.74064,100.8050109230757,0.0003394931994070278,0.024353117247067717
236.098279,92.64541,0.0,0.39240188616537947,292.39285926874027,100.74064,100.80564713006085,0.0012668286347178018,0.016349665198227673
236.26492,92.64541,0.0,0.3921251195480057,292.60468650388805,100.74064,100.79893062013602,0.004728282281701819,0.04506665447397789
236.431566,92.64541,0.0,0.3918487347835779,292.81651373903577,100.74064,100.78736784361908,0.01764654622201052,0.062263833464319636
236.598114,92.64541,0.0,0.39157290154899543,293.0283409741835,100.74064,100.77327489351343,0.06583992826914546,0.06922685023565359
236.764753,92.64541,0.0,0.39129730598033735,293.2401682093313,100.74064,100.75863333528179,0.24577547340426578,0.06778080342594514
236.931365,92.64541,0.0,0.3910221426361174,293.451995444479,100.74064,100.74500552045085,0.917192988712749,0.06001450263105638
237.097929,92.64541,0.0,0.39074744512002885,293.6638226796268,100.74064,100.73350516800201,3.4225388115059032,0.048038473438031845
237.264559,93.54488,0.0,0.39426402491069057,293.8756499147745,100.74064,100.7248138296498,3.4187115384490996,0.03379611786292875
237.431313,93.54488,0.0,0.39398712334122504,294.0874771499222,100.74064,100.7192308058307,0.8989463675778009,0.018937492525470813
237.597784,93.54488,0.0,0.3937110793928954,294.29930438507,100.74064,100.71674305431263,0.17982464081856456,0.004756145148108839
237.764308,93.54488,0.0,0.3934353342891146,294.5111316202177,100.74064,100.71710235640637,0.17981950235040586,0.007817940478190297
237.930928,93.54488,0.0,0.393159816532973,294.7229588553655,100.74064,100.71989908285805,0.8994136474936246,0.01818158956791315
238.097539,93.54488,0.0,0.39288469924084346,294.9347860905132,100.74064,100.7246248796718,3.417747636717257,0.02599332272515617
238.264146,94.44435,0.0,0.39638506919962685,295.14661332566095,100.74064,100.73072001066313,3.4248238746410227,0.03109634519475501
238.430854,94.44435,0.0,0.39610792150247465,295.35844056080873,100.74064,100.73760451447852,0.9171906972065905,0.033445177277806805
238.597366,94.44435,0.0,0.3958314862537083,295.57026779595645,100.74064,100.74469538154453,0.2458088108078842,0.03304892350771697
238.763946,94.44435,0.0,0.3955553239181262,295.7820950311042,100.74064,100.75141432800338,0.06587075092818574,0.029940402957984735
238.930561,94.44435,0.0,0.39527948875489394,295.99392226625196,100.74064,100.75719222164004,0.017650226307350345,0.02417577267864742
239.09718,94.44435,0.0,0.39500403141517604,296.2057495013997,100.74064,100.76147667240848,0.0047294203865444065,0.015864306111726928
239.263802,94.44435,0.0,0.39472895277322395,296.41757673654746,100.74064,100.76374870345867,0.00126730775170672,0.005223077034054767
239.430443,94.44435,0.0,0.39445422568925376,296.6294039716952,100.74064,100.76355282607382,0.000339560345452024,0.007353119500533011
239.597077,94.44435,0.0,0.3941798922697208,296.8412312068429,100.74064,100.76054240270182,9.095833776284728e-05,0.021219784795341663
239.763598,94.44435,0.0,0.39390612581648027,297.0530584419907,100.74064,100.75453913180408,2.4379908960659783e-05,0.035424049489977086
239.930222,94.44435,0.0,0.3936325703895694,297.2648856771384,100.74064,100.74560214105905,6.535196581821627e-06,0.04867524580905409
240.096862,94.44435,0.0,0.3933593684368936,297.4767129122862,100.74064,100.73409891250671,1.7597913750952641e-06,0.05935926257387846
240.265431,94.44435,0.0,0.39308338951182703,297.6885401474339,100.74064,100.72076751220733,4.690606187438292e-07,0.06560775775534922
240.432137,94.44435,0.0,0.3928108412562169,297.90036738258163,100.74064,100.7067578037565,1.2553207838959241e-07,0.06542774375209252
240.598388,94.44435,0.0,0.3925394130238312,298.1121946177294,100.74064,100.69363891497622,3.366268473810349e-08,0.05688961342259109
240.764899,94.44435,0.0,0.39226793603331683,298.32402185287714,100.74064,100.68336155690409,9.027631069350971e-09,0.038362793202127994
240.931752,94.44435,0.0,0.391996277850501,298.53584908802486,100.74064,100.67816709508618,2.4157831674788097e-09,0.008778627935568958
241.098105,94.44435,0.0,0.3917258080481387,298.74767632317264,100.74064,100.68044058977323,6.480757368820349e-10,0.0321091523247556
241.264758,94.44435,0.0,0.39145522447169845,298.95950355832036,100.74064,100.69251215118024,1.7450064298481227e-10,0.0835036576588447
241.431689,94.44435,0.0,0.3911845640113962,299.17133079346814,100.74064,100.71641939492292,4.9427937963515134e-11,0.1434254984332422
241.597969,94.44435,0.0,0.3909153309148886,299.38315802861587,100.74064,100.75365268828787,2.3506109458443675e-11,0.20869627663442883
241.764843,94.44435,0.0,0.39064550837112405,299.5949852637636,100.74064,100.80491305270218,4.458787022680449e-11,0.2750794790572797
241.93136,94.44435,0.0,0.39037663409985374,299.80681249891137,100.74064,100.86991849425355,1.5470488186821762e-10,0.3375985179795561
242.0977,94.44435,0.0,0.3901084149085266,300.0186397340591,100.74064,100.94729634466492,5.739501636138646e-10,0.39102765856112
242.264667,94.44435,0.0,0.3898395551011159,300.2304669692069,100.74064,101.0345948778916,2.1448395115811627e-09,0.43051762951894196
242.431179,94.44435,0.0,0.38957179678608916,300.4422942043546,100.74064,101.12843490630401,7.995282189423155e-09,0.4522739509756444
242.597657,94.44435,0.0,0.3893044605950172,300.6541214395023,101.51782432679047,101.2247996915008,2.983346209464438e-08,0.454159349996369
242.76456,94.44435,0.0,0.3890368099857739,300.8659486746501,101.64010999999999,101.31943100873956,1.1147047820064439e-07,0.43606804843943797
242.930747,94.44435,0.0,0.38877067298525203,301.0777759097978,101.64010999999999,101.40826948471472,4.1522003560502754e-07,0.39995661562411244
243.097459,94.44435,0.0,0.38850406083430106,301.28960314494554,101.64010999999999,101.48786272730551,1.5516809552128462e-06,0.3495171446781091
243.264396,94.44435,0.0,0.3882374550199282,301.5014303800933,101.64010999999999,101.55567395389075,5.795131789960547e-06,0.28958836120851933
243.430716,94.44435,0.0,0.3879721982167608,301.71325761524105,101.64010999999999,101.61025125596086,2.1591743552252793e-05,0.2254550884155852
243.597678,94.44435,0.0,0.3877062818308145,301.9250848503888,101.64010999999999,101.65124931794314,8.071616254959999e-05,0.1621759266753246
243.764037,94.44435,0.0,0.387441688127277,302.13691208553655,101.64010999999999,101.67932070268694,0.0003007678583676495,0.10403619493569315
243.930434,94.44435,0.0,0.3871773950109071,302.3487393206843,101.64010999999999,101.69590947948998,0.0011224742373914234,0.05417815307509694
244.097059,94.44435,0.0,0.38691310082519265,302.56056655583205,101.64010999999999,101.70298694083131,0.004191793040551601,0.014423930979566416
244.263655,94.44435,0.0,0.38664921312178024,302.7723937909798,101.64010999999999,101.7027693957869,0.0156434341754163,0.014720416644436974
244.430328,94.44435,0.0,0.3863855634150276,302.98422102612756,101.64010999999999,101.69745350886772,0.05839446689575918,0.033909410529994494
244.597199,94.44435,0.0,0.3861219604563011,303.1960482612753,101.64010999999999,101.68899714685186,0.21805458969521524,0.04469120756956525
244.763411,94.44435,0.0,0.3858597558112965,303.407875496423,101.64010999999999,101.67896470172234,0.8123322366812125,0.049173209532510094
244.930064,94.44435,0.0,0.3855972127619254,303.6197027315708,101.64010999999999,101.66844655617491,3.0350064278710316,0.04966338258712682
245.096893,95.34382,0.0,0.3890046048033746,303.8315299667185,101.64010999999999,101.65805360925403,4.841459795667057,0.04832628954965803
245.528164,95.34382,0.0,0.3883213169793425,304.04335720186623,101.64010999999999,101.6479801510198,0.7467700694238409,0.046886611326947526
245.694778,95.34382,0.0,0.38805798306384837,304.255184437014,101.64010999999999,101.63812219404721,0.2001299960341752,0.046405630239140946
245.861451,95.34382,0.0,0.38779491299756463,304.46701167216173,101.64010999999999,101.62823378812675,0.0536272113712933,0.047148432230396296
246.028157,95.34382,0.0,0.3875321473875041,304.6788389073095,101.64010999999999,101.61810090661537,0.014360460786238616,0.048551819957674824
246.194632,95.34382,0.0,0.3872701009987902,304.89066614245723,101.64010999999999,101.60771119277022,0.0038491437464945174,0.04929523292541697
246.361224,95.34382,0.0,0.3870082249631947,305.10249337760496,101.64010999999999,101.59739817912919,0.00103143196952443,0.04746931187716076
246.527835,95.34382,0.0,0.3867466730480961,305.31432061275274,101.64010999999999,101.58794054259253,0.0002763804044349823,0.040829052379705584
246.694459,95.34382,0.0,0.3864854540571582,305.52614784790046,101.64010999999999,101.58060054076593,7.405229939055498e-05,0.02711077675766382
246.861061,95.34382,0.0,0.3862246221164868,305.73797508304824,101.64010999999999,101.5770909796253,1.9845729869368997e-05,0.0043846113019219415
247.027735,95.34382,0.0,0.38596402950462216,305.94980231819596,101.64010999999999,101.57946680784477,5.315770442531718e-06,0.028592746691487102
247.194275,95.34382,0.0,0.3857039973923344,306.1616295533437,101.64010999999999,101.58994550676641,1.4247597827546033e-06,0.07206566990423517
247.360924,95.34382,0.0,0.3854441455757175,306.37345678849147,101.64010999999999,101.61066943585072,3.816545336553165e-07,0.12505131883967854
247.527468,95.34382,0.0,0.38518480704533364,306.5852840236392,101.64010999999999,101.64343253048429,1.0227510999382959e-07,0.1852382156422441
247.694046,95.34382,0.0,0.3849257644247129,306.7971112587869,101.64010999999999,101.68940225688894,2.7409750429278754e-08,0.2490482005474614
247.860691,95.34382,0.0,0.38466696600954764,307.0089384939347,101.64010999999999,101.74887421046901,7.344804413956005e-09,0.3118851732304918
248.027371,95.34382,0.0,0.3844084611129471,307.2207657290824,101.64010999999999,101.82109959780635,1.966795649506363e-09,0.3685726967135516
248.193852,95.34382,0.0,0.38415061143416235,307.4325929642302,101.64010999999999,101.90422321966444,5.264508467152852e-10,0.41395202280296506
248.360528,95.34382,0.0,0.38389280602592374,307.6444201993779,101.64010999999999,101.99535947218043,1.3793728894669288e-10,0.44357203578764487
248.527159,95.34382,0.0,0.38363541587822997,307.85624743452564,102.09209074333418,102.09081456889935,2.5365960875524734e-11,0.45435698315400225
248.693741,95.34382,0.0,0.3833784461829299,308.0680746696734,102.53958,102.18643504734729,3.6447801578826643e-11,0.4451049623469091
248.86034,95.34382,0.0,0.38312179433653426,308.27990190482114,102.53958,102.27803174973457,1.7116719496449666e-10,0.4166836470982823
249.026943,95.34382,0.0,0.3828654797404793,308.4917291399689,102.53958,102.3618073431135,6.482283225389792e-10,0.3718679240408144
249.193509,95.34382,0.0,0.38260956468171886,308.70355637511665,102.53958,102.43471536214832,2.4214961854682275e-09,0.3148739374322454
249.360077,95.34382,0.0,0.38235398844539176,308.91538361026437,102.53958,102.49469965663353,9.037806786923693e-09,0.25072169774565817
249.526702,95.34382,0.0,0.382098666137943,309.12721084541215,102.53958,102.54079363681593,3.373508784164849e-08,0.18457122517392596
249.693325,95.34382,0.0,0.3818436876516423,309.3390380805599,102.53958,102.57308634803927,1.2590184321589438e-07,0.12114372785254321
249.859921,95.34382,0.0,0.3815890904728173,309.5508653157076,102.53958,102.59258112103298,4.6983694865088015e-07,0.06429332195760794
250.026614,95.34382,0.0,0.3813346846348125,309.7626925508554,102.53958,102.60098199243369,1.7539197676209625e-06,0.016754624301809667
250.193134,95.34382,0.0,0.3810808813002838,309.9745197860031,102.53958,102.60044507251112,6.5426891733141455e-06,0.01993872581370907
250.361351,95.34382,0.0,0.3808248342612594,310.1863470211509,102.53958,102.59332864352076,2.4532315457997972e-05,0.045390158767390575
250.528506,95.34382,0.0,0.38057074431282484,310.3981742562986,102.53958,102.58196896255986,9.13181199925814e-05,0.06016826563858378
250.694619,95.34382,0.0,0.38031857396987045,310.6100014914463,102.53958,102.56850023964407,0.00033975458651971723,0.06556867142401276
250.861242,95.34382,0.0,0.3800659649129856,310.8218287265941,102.53958,102.55472847721988,0.0012695060897878975,0.06335000849377823
251.028293,95.34382,0.0,0.3798130436237321,311.03365596174183,102.53958,102.5420608572592,0.004743918946213937,0.05547864599678528
251.194516,95.34382,0.0,0.37956170985834736,311.2454831968896,102.53958,102.53148586267308,0.01766543495697914,0.043908582969220206
251.361436,95.34382,0.0,0.37930965671281414,311.45731043203733,102.53958,102.523594712161,0.06604607692824606,0.030413521568030292
251.527685,95.34382,0.0,0.3790589493160564,311.66913766718505,102.53958,102.51863208233536,0.24605888995955855,0.016478799535193767
251.694376,95.34382,0.0,0.3788079078890503,311.88096490233283,102.53958,102.51656337461718,0.9193222638153222,0.003252491445433902
251.86124,95.34382,0.0,0.3785569387334073,312.09279213748056,102.53958,102.51714668084631,3.4328830278755973,0.008451789292402161
252.027568,96.24329,0.0,0.38187604143368953,312.3046193726283,102.53958,102.5199997315143,3.4303173014257315,0.018112686631098416
252.194202,96.24329,0.0,0.381623721864946,312.51644660777606,102.53958,102.52465504495743,0.9198167521105411,0.025434556850447276
252.361149,96.24329,0.0,0.38137126249968056,312.7282738429238,102.53958,102.5305998002254,0.24596181721855814,0.030272398066792883
252.527304,96.24329,0.0,0.3811203322394002,312.94010107807156,102.53958,102.53730022487197,0.06606045051043326,0.03256301933438747
252.694361,96.24329,0.0,0.38086837244460714,313.1519283132193,102.53958,102.5442131689544,0.01766198051145891,0.032274652425016516
252.860597,96.24329,0.0,0.3806179813773041,313.363755548367,102.53958,102.55078974465536,0.004738525713727364,0.02938348998412847
253.027301,96.24329,0.0,0.3803672157890978,313.5755827835148,102.53958,102.55647724262036,0.0012690795199288818,0.02388114463416022
253.193824,96.24329,0.0,0.38011705214421027,313.7874100186625,102.53958,102.56072587102716,0.0003401814290454568,0.015812170284225883
253.360496,96.24329,0.0,0.3798669939452597,313.9992372538103,102.53958,102.56300616820714,9.111942948433132e-05,0.005335983673475777
253.527011,96.24329,0.0,0.37961749961229974,314.211064488958,102.53958,102.56284126909156,2.4445066032040693e-05,0.007196812025145841
253.694016,96.24329,0.0,0.3793676000619581,314.42289172410574,102.53958,102.55985570264075,6.536567426237276e-06,0.021167156299508466
253.860224,96.24329,0.0,0.3791192195591855,314.6347189592535,102.53958,102.5538392904265,1.7554740788872873e-06,0.03562494887550683
254.027306,96.24329,0.0,0.3788698605495584,314.84654619440124,102.53958,102.54482131474239,4.6941875718373253e-07,0.04925733842772594
254.193647,96.24329,0.0,0.37862193306506986,315.05837342954896,102.53958,102.53314680644309,1.2582269063561754e-07,0.06040268749769843
254.360077,96.24329,0.0,0.37837419745709544,315.27020066469674,102.53958,102.51954399731022,3.375548669853479e-08,0.06712153573729968
254.52697,96.24329,0.0,0.3781260979926803,315.48202789984447,102.53958,102.50517014075737,9.037035855193565e-09,0.06733027234504925
254.693396,96.24329,0.0,0.37787901654112777,315.69385513499225,102.53958,102.49162246333633,2.4365364583559842e-09,0.058995675643309924
254.859935,96.24329,0.0,0.3776320903479788,315.90568237013997,102.53958,102.48090233701944,7.062827288099468e-10,0.040379426877924146
255.026603,96.24329,0.0,0.37738529576069363,316.1175096052877,102.53958,102.47532410334702,3.878012957678983e-10,0.010311892611926764
255.457926,96.24329,0.0,0.37674810684871846,316.3293368404355,102.53958,102.47736539163111,9.549966632862433e-10,0.03153506199161681
255.62464,96.24329,0.0,0.37650239820386644,316.5411640755832,102.53958,102.48946305868958,2.498347581327232e-09,0.08441438490545669
255.791125,96.24329,0.0,0.3762573466925407,316.752991310731,102.53958,102.51376753227316,9.032841944971743e-09,0.14635216225972453
255.957734,96.24329,0.0,0.37601243180251004,316.9648185458787,102.53958,102.55187750908323,3.364461493503607e-08,0.214120671643562
256.12437,96.24329,0.0,0.3757677959344517,317.1766457810264,102.53958,102.60458541697155,1.2555505859653964e-07,0.28337206363005685
256.290973,96.24329,0.0,0.3755235265348187,317.3884730161742,102.53958,102.6716702195365,4.6853255335751167e-07,0.34895351590900175
256.457608,96.24329,0.0,0.37527952767928807,317.6003002513219,102.53958,102.75177613294977,1.7487310243047673e-06,0.40540015186223105
256.62427,96.24329,0.0,0.375035806239215,317.81212748646965,102.53958,102.84241153281668,6.526882323688782e-06,0.4475671323123116
256.79093,96.24329,0.0,0.37479240407751163,318.02395472161743,102.53958,102.94008954955869,2.4358662606244774e-05,0.47131722102101764
256.957367,96.24329,0.0,0.3745496427039588,318.23578195676515,103.43905,103.0406090026002,9.085131503058089e-05,0.47413263867687105
257.123966,96.24329,0.0,0.37430695977985967,318.44760919191293,103.43905,103.13944345505564,0.00033919974689232863,0.4554988825692088
257.290635,96.24329,0.0,0.3740644893662764,318.65943642706065,103.43905,103.23217710289131,0.0012661945430031969,0.4169521413872025
257.457278,96.24329,0.0,0.3738223706381298,318.8712636622084,103.43905,103.31491383667014,0.004725236292372784,0.36178916599961974
257.623908,96.24329,0.0,0.37358058398834637,319.08309089735616,103.43905,103.38459768075522,0.017634112162140357,0.2945453132538984
257.790432,96.24329,0.0,0.37333926342153767,319.2949181325039,103.43905,103.43921121984316,0.06579178274129245,0.22038938202237482
257.957137,96.24329,0.0,0.3730979926327838,319.50674536765166,103.43905,103.47784855282757,0.24565687392928312,0.14456121784576695
258.123705,96.24329,0.0,0.37285723138058946,319.7185726027994,103.43905,103.50068088582495,0.9164860143512097,0.07192895730130608
258.290356,96.24329,0.0,0.37261666091783935,319.9303998379471,103.43905,103.50884406113182,3.4210781346659065,0.006696368468159835
258.457031,97.14276,0.0,0.37585651906679995,320.1422270730949,103.43905,103.50427981374703,3.4209706164278075,0.04774466914722207
258.623672,97.14276,0.0,0.375614340515589,320.3540543082426,103.43905,103.48955876781999,0.9165190552078645,0.08884536545328994
258.790266,97.14276,0.0,0.3753725420259818,320.5658815433904,103.43905,103.46770553653364,0.24555347034219507,0.11485651448949707
258.956818,97.14276,0.0,0.3751311154896875,320.7777087785381,103.43905,103.44203701527141,0.06580207677491769,0.12475467517462645
259.123402,97.14276,0.0,0.37488995301165423,320.98953601368584,103.43905,103.41601601740044,0.017632943426055946,0.11817681434198299
259.290014,97.14276,0.0,0.37464905995184217,321.2013632488336,103.43905,103.39311536419078,0.004724564303619254,0.09539020773832016
259.456611,97.14276,0.0,0.37440849792029385,321.41319048398134,103.43905,103.37668351136679,0.0012660505734183845,0.057308373922366936
259.623247,97.14276,0.0,0.3741681884134205,321.62501771912906,103.43905,103.36980236779955,0.000339124739137262,0.005546253824898964
259.789752,97.14276,0.0,0.37392837574285837,321.83684495427684,103.43905,103.37513119223112,9.091047981707248e-05,0.057508693043655204
259.956356,97.14276,0.0,0.37368872796478186,322.04867218942456,103.43905,103.39473685725699,2.4423650962731208e-05,0.12864580982172732
260.123926,97.14276,0.0,0.373448000319663,322.26049942457234,103.43905,103.4299193431082,6.540234152210089e-06,0.20384442220177196
260.291304,97.14276,0.0,0.37320785791599087,322.47232665972007,103.43905,103.4810505905572,1.7502825493102588e-06,0.2783934380792616
260.458288,97.14276,0.0,0.3729685883522355,322.6841538948678,103.43905,103.54745292256673,4.680512841147754e-07,0.3471493591588922
260.624531,97.14276,0.0,0.3727306851249547,322.89598113001557,103.43905,103.62734795081145,1.2553555225890574e-07,0.40494326754320875
260.791103,97.14276,0.0,0.3724926152868029,323.1078083651633,103.43905,103.71790584277046,3.36615144849666e-08,0.44711446377371283
260.957977,97.14276,0.0,0.3722544185725351,323.3196356003111,103.43905,103.81541562221933,9.004964641458834e-09,0.4701044168176942
261.124221,97.14276,0.0,0.3720174238451821,323.5314628354588,104.13694563825892,103.91557795255318,2.4174335656188854e-09,0.47199612099785393
261.29117,97.14276,0.0,0.3717797275736489,323.7432900706065,104.33852,104.0138938036173,6.470852610090889e-10,0.45285532823979935
261.45779,97.14276,0.0,0.3715428023773933,323.9551173057543,104.33852,104.10609365426443,1.7312104987601756e-10,0.4147582974831941
261.624213,97.14276,0.0,0.37130645855014954,324.166944540902,104.33852,104.18853630128756,4.575463470644963e-11,0.3614832021604528
261.791007,97.14276,0.0,0.3710698893487965,324.37877177604975,104.33852,104.25851327615754,9.715555139252424e-12,0.297949473593032
261.957299,97.14276,0.0,0.3708343320489039,324.5905990111975,104.33852,104.31442018492379,6.813188222473821e-12,0.22954749321554646
262.123953,97.14276,0.0,0.370598561818576,324.80242624634525,104.33852,104.35578673990402,3.7019120931953475e-11,0.16149450621319558
262.290642,97.14276,0.0,0.37036304177409424,325.01425348149303,104.33852,104.38318188840839,1.4127741383960838e-10,0.09831106300167859
262.457276,97.14276,0.0,0.3701278984546041,325.22608071664075,104.33852,104.3980254738196,5.280095184993411e-10,0.04346666922832676
262.623896,97.14276,0.0,0.3698930732487496,325.4379079517885,104.33852,104.40234405562065,1.9706838067983464e-09,0.0007938378559130231
262.790863,97.14276,0.0,0.3696580577080414,325.64973518693625,104.33852,104.39850793058115,7.361834310656106e-09,0.03345853124806312
262.956968,97.14276,0.0,0.36942455162473575,325.861562422084,104.33852,104.38898116405595,2.7410813641675718e-08,0.05462378594669866
263.123967,97.14276,0.0,0.3691900859795109,326.07338965723176,104.33852,104.3761084925228,1.0253685540198261e-07,0.06527802620581165
263.290453,97.14276,0.0,0.3689566366464491,326.2852168923795,104.33852,104.36195394308312,3.8219084981059906e-07,0.06703671569835888
263.456916,97.14276,0.0,0.3687235145499084,326.4970441275272,104.33852,104.34819723507813,1.4261351101375565e-06,0.06186787057258161
263.623946,97.14276,0.0,0.3684898943133186,326.708871362675,104.33852,104.33608642044987,5.3307630820450126e-06,0.05184019836184991
263.789829,97.14276,0.0,0.3682581711670164,326.9206985978227,104.33852,104.32643936649069,1.9833497511768702e-05,0.03891681933487809
263.956653,97.14276,0.0,0.36802542726589277,327.13252583297043,104.33852,104.31968285347261,7.419800517772996e-05,0.02480779243430627
264.123564,97.14276,0.0,0.3677928562254294,327.3443530681182,104.33852,104.3159162528781,0.0002770255695390727,0.01088544761397052
264.289848,97.14276,0.0,0.3675614509415435,327.55618030326593,104.33852,104.31498677055488,0.0010321017080491526,0.0018413799040681023
264.456526,97.14276,0.0,0.36732978939608396,327.7680075384137,104.33852,104.31656474616462,0.0038556158737535744,0.012704204317025838
264.623148,97.14276,0.0,0.3670984973695498,327.97983477356144,104.33852,104.32021008026076,0.014388117751867385,0.021316847192263576
264.789833,97.14276,0.0,0.3668674091425557,328.19166200870916,104.33852,104.32542407011918,0.053706277653164526,0.027498447842166006
264.956282,97.14276,0.0,0.366636938240249,328.40348924385694,104.33852,104.33168434503499,0.2003052847451216,0.031193462003170344
265.123153,97.14276,0.0,0.3664061735113719,328.61531647900466,104.33852,104.33846381411642,0.7483943716347452,0.03240288042469836
265.55436,97.14276,0.0,0.3658112034010664,328.82714371415244,104.33852,104.34523725055449,4.846997843112077,0.031137834841416617
265.721028,98.04223,0.0,0.3689667721743121,329.03897094930016,104.33852,104.35148108683222,3.0387251514443294,0.02740270730713533
265.88761,98.04223,0.0,0.36873560975631775,329.2507981844479,104.33852,104.3566730175278,0.814285145080494,0.021210211973507958
266.054213,98.04223,0.0,0.368504707722858,329.46262541959567,104.33852,104.36029801633637,0.2182376590580241,0.01262607496702119
266.220907,98.04223,0.0,0.3682739688059135,329.6744526547434,104.33852,104.36186637240526,0.05845912815542064,0.0018362977203595606
266.387496,98.04223,0.0,0.3680436637311235,329.8862798898911,104.33852,104.3609474231723,0.01566267432079663,0.010774051399427177
266.554044,98.04223,0.0,0.3678137031002989,330.0981071250389,104.33852,104.35721997496591,0.004198247149486051,0.024544625275858746
266.720727,98.04223,0.0,0.3675838436058252,330.3099343601866,104.33852,104.35053720723218,0.0011244244777902622,0.038481972611896356
266.887249,98.04223,0.0,0.36735449283303906,330.5217615953344,104.33852,104.34100047370363,0.0003013336958033294,0.05123592451990963
267.053818,98.04223,0.0,0.36712536347261665,330.7335888304821,104.33852,104.32903322809112,8.076304210020292e-05,0.061124107235654125
267.220492,98.04223,0.0,0.36689637559682364,330.94541606562984,104.33852,104.31544373875587,2.1630342157718734e-05,0.06621451701331144
267.386991,98.04223,0.0,0.3666679131745792,331.1572433007776,104.33852,104.30146375443594,5.797702273803432e-06,0.06447007655605766
267.553606,98.04223,0.0,0.36643957622458656,331.36907053592535,104.33852,104.28875025190527,1.5534755876243284e-06,0.05395127879440317
267.720217,98.04223,0.0,0.3662115289559922,331.5808977710731,104.33852,104.27933916896215,4.1626467474547974e-07,0.03306391395345202
267.886836,98.04223,0.0,0.3659837544238269,331.79272500622085,104.33852,104.27554379860338,1.1154849437592955e-07,0.0008292596660220711
268.053491,98.04223,0.0,0.3657562139341808,332.0045522413686,104.33852,104.27979628989623,2.9887566601562505e-08,0.04285492090240715
268.220115,98.04223,0.0,0.3655289984496502,332.21637947651635,104.33852,104.29443820491926,8.011402549628295e-09,0.0970013184878962
268.386901,98.04223,0.0,0.3653018445933768,332.4282067116641,104.33852,104.32147474324293,2.1445635978916004e-09,0.15941026754858273
268.553332,98.04223,0.0,0.36507545547787135,332.6400339468118,104.33852,104.3623161407033,5.747746157360531e-10,0.22667784575368077
268.719843,98.04223,0.0,0.3648492381710717,332.8518611819596,104.33852,104.4175375920233,1.5405658186415046e-10,0.2943669860374961
268.886457,98.04223,0.0,0.3646231613665838,333.0636884171073,104.33852,104.48669421090085,4.128676087917449e-11,0.35735673989329825
269.053138,98.04223,0.0,0.36439727382031134,333.2755156522551,104.33852,104.56822811571935,1.1061716378877887e-11,0.4103583071571763
269.219793,98.04223,0.0,0.364171701149774,333.4873428874028,104.33852,104.6594986117049,2.9630938584498857e-12,0.4485497328651647
269.386337,98.04223,0.0,0.3639465575420033,333.6991701225505,104.52113846105586,104.75695157894188,7.940795564440097e-13,0.4682359424514315
269.552934,98.04223,0.0,0.36372162062980923,333.9109973576983,105.23799,104.85641974904746,2.1278681603995333e-13,0.46739911359540554
269.719559,98.04223,0.0,0.36349692385489923,334.12282459284603,105.23799,104.9535152065972,5.700577283163383e-14,0.44599699391857367
269.886146,98.04223,0.0,0.363272555679831,334.3346518279938,105.23799,105.04405004504974,1.525880167983672e-14,0.4059241276483217
270.052815,98.04223,0.0,0.36304835407844205,334.54647906314153,105.23799,105.12441403943564,4.016395475968799e-15,0.3506586195088328
270.219436,98.04223,0.0,0.3628244934979437,334.75830629828926,105.23799,105.19185390559036,8.08861285995382e-16,0.28471132399576315
