Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
9.654483,29.344978165938866,3.0395183425087455,9.588451849315067,26.242553120806473,1.651527489287013,2.7368915788716257
9.821281,30.04366812227074,3.05903762678929,9.759674203767124,26.52386847689074,1.6344859645679324,2.7177001939934455
9.987781,30.04366812227074,3.008042339161295,9.930896558219176,26.802290443104727,1.6177292065491249,2.698879228675699
10.1547,30.04366812227074,2.958597311813322,10.102118912671232,27.077867064983742,1.6012489602514632,2.6804146040114007
10.321029,30.04366812227074,2.91091790578931,10.273341267123287,27.350645010743676,1.5850373873637251,2.662293045620038
10.487478,30.742358078602617,2.9313394582188987,10.44456362157534,27.62066964002857,1.5690870363928249,2.644502024284915
10.654438,30.742358078602617,2.8854040052232333,10.615785976027396,27.88798506777774,1.5533908154585223,2.6270297018755353
10.820766,30.742358078602617,2.8410519253999778,10.78700833047945,28.152634223641407,1.537941967458858,2.6098648820075683
10.987373,30.742358078602617,2.7979716424119414,10.958230684931506,28.41465890732958,1.5227340473647484,2.592996964957321
11.15425,31.441048034934497,2.818750524233767,11.12945303938356,28.67409984024019,1.5077609014301876,2.5764159064036445
11.320686,31.441048034934497,2.7773094346874823,11.300675393835617,28.93099671367776,1.4930166481288336,2.5601121796188635
11.487575,31.441048034934497,2.736961285121925,11.47189774828767,29.185388233943858,1.4784956606490316,2.544076740772917
11.653693,31.441048034934497,2.6979471687588212,11.643120102739724,29.43731216455272,1.464192550797918,2.528300997051973
11.820359,32.13973799126637,2.7190153861880484,11.81434245719178,29.686805365802165,1.4501021541815318,2.512776777325498
11.987375,32.13973799126637,2.6811322738519796,11.985564811643837,29.93390383190747,1.4362195165421805,2.4974963051242303
12.153626,32.13973799126637,2.6444567235544665,12.156787166095889,30.1786427258875,1.4225398811468863,2.4824521737168217
12.320634,32.13973799126637,2.6086107250054154,12.328009520547944,30.421056412374433,1.4090586771318376,2.467637323094986
12.486734,32.83842794759825,2.6298652592101543,12.499231874999998,30.6611784885036,1.3957715087175722,2.4530450186966877
12.653394,32.83842794759825,2.5952268575212507,12.670454229452051,30.899041813025708,1.382674145218289,2.4386688317141707
12.820396,32.83842794759825,2.56142071957826,12.841676583904109,31.1346785337714,1.369762511776368,2.4245026208490508
12.986621,32.83842794759825,2.528635273763533,13.012898938356162,31.36812011358709,1.3570326807600046,2.4105405153903106
13.153371,33.53711790393013,2.5496975569175486,13.184121292808218,31.599397354850463,1.3444808637679209,2.396776899503159
13.320351,33.53711790393013,2.5177352987117327,13.355343647260272,31.828540422665483,1.3321034041905382,2.383206397627576
13.486806,33.53711790393013,2.4866612527777243,13.526566001712329,32.0555788668279,1.3198967702817943,2.3698238608949223
13.653348,33.53711790393013,2.456329239094333,13.697788356164384,32.28054164264533,1.3078575487001096,2.356624354479692
13.819621,34.23580786026201,2.4773333407813434,13.869010710616436,32.503457130688844,1.2959824384808565,2.3436031458111235
13.986206,34.23580786026201,2.447826655796576,14.040233065068492,32.72435315554688,1.2842682454061334,2.330755693576319
14.153259,34.23580786026201,2.418934597343411,14.211455419520547,32.94325700364709,1.27271187674075,2.3180776374527374
14.3196,34.23580786026201,2.3908354884397616,14.3826777739726,33.16019544020605,1.2613103363061096,2.305564788513437
14.486143,34.93449781659388,2.411580350725095,14.553900128424656,33.37519472536258,1.2500607198661782,2.293213120253504
14.652816,34.93449781659388,2.3841490821009343,14.72512248287671,33.588280629546155,1.2389602108019884,2.2810187601905993
14.819282,34.93449781659388,2.357367773728436,14.896344837328764,33.79947844812774,1.22800607605316,2.2689779819966036
14.986207,34.93449781659388,2.3311100545050447,15.06756719178082,34.00881301539728,1.2171956623067592,2.2570871981210536
15.152557,35.633187772925766,2.351628690321097,15.238789546232876,34.21630871790835,1.2065263924154703,2.24534295287035
15.617319,35.633187772925766,2.2816456379565384,15.41001190068493,34.42198950722815,1.1959957620285788,2.2337419159097593
15.783927,35.633187772925766,2.2575616177726725,15.581234255136984,34.625878912127675,1.1856013364206022,2.222280876157924
15.950559,36.33187772925764,2.2777808432455338,15.75245660958904,34.82800005024477,1.1753407475036672,2.210956736046098
16.117112,36.33187772925764,2.254242430607769,15.923678964041097,35.02837563925049,1.1652116910108343,2.1997665061165628
16.283817,36.33187772925764,2.231164703537116,16.09490131849315,35.22702800754704,1.1552119238386114,2.1887072999367163
16.450324,36.33187772925764,2.2085812856486986,16.266123672945202,35.42397910452336,1.1453392615378108,2.1777763293071883
16.61691,36.33187772925764,2.1864400619163034,16.437346027397258,35.619250510393286,1.1355915759427695,2.1669708997440478
16.783569,37.03056768558952,2.20635835474502,16.608568381849313,35.81286344563878,1.1259667929297112,2.156288406216691
16.950169,37.03056768558952,2.1846724764566963,16.77979073630137,36.0048387800799,1.1164628902957403,2.145726329124421
17.116789,37.03056768558952,2.1634062139569235,16.951013090753424,36.195197041591335,1.1070778957506064,2.1352822304960277
17.28334,37.03056768558952,2.142558538198607,17.122235445205476,36.383958424484206,1.097809885013965,2.12495375039784
17.449942,37.03056768558952,2.122102622781756,17.29345779965753,36.57114279757063,1.0886569800113963,2.114738603536816
17.616548,37.03056768558952,2.102033138705126,17.464680154109587,36.75676971192741,1.079617347162949,2.1046345760462284
17.783183,37.72925764192139,2.121625675331654,17.635902508561642,36.94085840837418,1.0706891957584264,2.094639522442394
17.949879,37.72925764192139,2.1019226726777043,17.807124863013698,37.123427824680434,1.0618707764140365,2.0847513627417573
18.116393,37.72925764192139,2.082603178343581,17.97834721746575,37.304496602514874,1.0531603796054425,2.0749680797283747
18.283038,37.72925764192139,2.063620807544205,18.149569571917805,37.48408309414981,1.0445563342725617,2.0652877163625756
18.449601,37.72925764192139,2.0449904386507542,18.32079192636986,37.66220536893249,1.0360570064918266,2.0557083733222115
18.616201,37.72925764192139,2.0266894218600986,18.492014280821916,37.8388812195346,1.0276607982118815,2.0462282066685042
18.782823,38.42794759825328,2.045909052023398,18.66323663527397,38.01412816799039,1.0193661460489991,2.0368454256290556
18.949455,38.42794759825328,2.0279183542879347,18.834458989726027,38.187963471533536,1.01117152013873,2.0275582904910947
19.116053,38.42794759825328,2.0102448762960257,19.00568134417808,38.3604041282418,1.0030754230405448,2.018365110598498
19.282625,38.42794759825328,1.9928794756032064,19.176903698630134,38.531466882498606,0.9950763886924444,2.0092642424465543
19.449223,38.42794759825328,1.9758088844090729,19.34812605308219,38.70116823027956,0.9871729814127106,2.0002540878688557
19.615873,38.42794759825328,1.959023062509289,19.519348407534245,38.869524424272065,0.9793637949461572,1.9913330923110564
19.782472,39.12663755458515,1.9778436969143771,19.6905707619863,39.03655147883505,0.9716474515524168,1.9824997431865814
19.949141,39.12663755458515,1.9613194149354676,19.861793116438353,39.20226517480624,0.9640226011339492,1.9737525683097061
20.115695,39.12663755458515,1.9450800757609992,20.03301547089041,39.366681064163195,0.9564879204016148,1.9650901344016913
20.283278,39.12663755458515,1.9290095789539123,20.204237825342464,39.52981447454468,0.949042112075786,1.9565110456659676
20.450555,39.12663755458515,1.9132310861287212,20.37546017979452,39.69168051363803,0.941683904121102,1.9480139424285785
20.617541,39.82532751091703,1.93162353895244,20.546682534246575,39.8522940734384,0.9344120490130828,1.9395974998403673
20.783961,39.82532751091703,1.916156766793251,20.717904888698627,40.01166983438482,0.9272253230349404,1.9312604266375755
20.950426,39.82532751091703,1.9009316331284636,20.88912724315068,40.16982226937861,0.9201225256030164,1.9230014639577564
21.117563,39.82532751091703,1.8858865253967527,21.060349597602738,40.32676564768833,0.9131024786193735,1.9148193842080692
21.283623,39.82532751091703,1.8711723803281533,21.231571952054793,40.482514038746416,0.9061640258501592,1.9067129899832271
21.450289,39.82532751091703,1.8566336104337344,21.40279430650685,40.63708131584121,0.8993060323284425,1.898681113030497
21.617104,40.5240174672489,1.8746274925285509,21.5740166609589,40.790481159708925,0.8925273837802968,1.890722613259348
21.783503,40.5240174672489,1.8603076588393015,21.745239015410956,40.94272706202923,0.8858269860729793,1.8828363777934527
21.95043,40.5240174672489,1.846160529303932,21.91646136986301,41.09383232882808,0.8792037646841231,1.8750213200628991
22.11683,40.5240174672489,1.832270604207244,22.087683724315067,41.24381008379147,0.8726566641909168,1.867276378934588
22.283267,40.5240174672489,1.818585105462718,22.25890607876712,41.39267327149336,0.866184647778312,1.8596005178789103
22.450238,41.222707423580786,1.8361813101304667,22.430128433219178,41.54043466054087,0.8597866967653471,1.8519927241709053
22.616463,41.222707423580786,1.822685864875546,22.60135078767123,41.68710684663999,0.8534618101487302,1.8444520081242144
22.783079,41.222707423580786,1.809356295678068,22.772573142123285,41.83270225558448,0.8472090041628748,1.8369774023562122
22.949864,41.222707423580786,1.7962070460888475,22.94379549657534,41.977233146170775,0.8410273118556181,1.8295679610828306
23.116393,41.222707423580786,1.783267286707783,23.115017851027396,42.120711613041635,0.8349157826789044,1.8222227594416283
23.283172,41.222707423580786,1.7704936176041988,23.286240205479448,42.26314958946079,0.8288734820937484,1.8149408928417698
23.449723,41.222707423580786,1.75791873633564,23.457462559931503,42.404558850021296,0.8228994911888308,1.8077214763396436
23.616053,41.92139737991266,1.775122937770874,23.62868491438356,42.544951013289555,0.8169929063121193,1.8005636440389048
23.783104,41.92139737991266,1.7626545878920037,23.799907268835614,42.684337544387446,0.8111528387149306,1.7934665485138142
23.949338,41.92139737991266,1.7504198813308602,23.97112962328767,42.82272975751445,0.8053784142078905,1.7864293602547907
24.115994,41.92139737991266,1.7383234288378353,24.14235197773972,42.960138818411934,0.799668772828269,1.7794512671351579
24.282908,41.92139737991266,1.72637467390284,24.313574332191777,43.096575746771336,0.7940230685182004,1.7725314738981177
24.449208,41.92139737991266,1.7146321214132034,24.484796686643833,43.232051418588206,0.7884404688133204,1.7656692016630378
24.616129,41.92139737991266,1.7030052686152506,24.656019041095888,43.36657656846377,0.7829201545413782,1.7588636874501802
24.782539,42.62008733624454,1.7197627465145735,24.827241395547944,43.5001617918557,0.7774613195304025,1.752114183723054
24.948959,42.62008733624454,1.708291209113957,24.998463749999996,43.632817547279785,0.7720631703260237,1.7454199579476075
25.116009,42.62008733624454,1.696929131385665,25.16968610445205,43.76455415846381,0.7667249259175708,1.7387802921675162
25.513782,42.62008733624454,1.6704731323738886,25.340908458904103,43.89538181645544,0.7614458174725869,1.7321944825948732
25.680321,42.62008733624454,1.6596399763166725,25.51213081335616,44.02531058168516,0.7562250880794164,1.7256618392155998
25.846927,42.62008733624454,1.6489421483739457,25.683353167808217,44.15435038598599,0.7510619924975417,1.7191816854089566
26.013545,43.318777292576414,1.6652392933210916,25.854575522260273,44.28251103457093,0.7459557969153588,1.7127533575805403
26.180173,43.318777292576414,1.6546406050325342,26.025797876712325,44.40980220796968,0.7409057787150964,1.7063762048081998
26.346854,43.318777292576414,1.6441726702010195,26.19702023116438,44.53623346392557,0.735911226244598,1.7000495885003202
26.51341,43.318777292576414,1.6338440544832376,26.368242585616436,44.66181423925414,0.7309714385957018,1.6937728820659679
26.680329,43.318777292576414,1.6236223058784776,26.53946494006849,44.786553851664166,0.7260857253889612,1.687545470596386
26.846618,43.318777292576414,1.613565525928682,26.710687294520547,44.91046150154243,0.7212534065644646,1.6813667505573846
27.013204,43.318777292576414,1.603614931889472,26.8819096489726,45.033546273703195,0.7164738121785228,1.6752361294921745
27.179853,43.318777292576414,1.5937826187866584,27.053132003424658,45.155817139103306,0.7117462822060041,1.6691530257342118
27.346509,44.0174672489083,1.609619247886752,27.22435435787671,45.27728295652392,0.7070701663481064,1.663116868129658
27.513082,44.0174672489083,1.5998740980348292,27.395576712328765,45.397952474219835,0.7024448238453644,1.6571270957690591
27.679648,44.0174672489083,1.5902466407415403,27.56679906678082,45.51783433153713,0.6978696232957005,1.65118315772788
27.846214,44.0174672489083,1.580734359396516,27.738021421232872,45.6369370605002,0.6933439424773383,1.6452845128155422
28.012812,44.0174672489083,1.5713334044760767,27.909243775684928,45.75526908736875,0.6888671681764007,1.6394306293326237
28.179505,44.0174672489083,1.5620383413018897,28.080466130136983,45.87283873416572,0.6844386960190267,1.6336209848359073
28.346186,44.0174672489083,1.5528532568335047,28.25168848458904,45.989654220176845,0.6800579303078478,1.6278550659109687
28.512749,44.0174672489083,1.5437819499238148,28.422910839041094,46.105723663422566,0.6757242838626696,1.6221323679520094
28.679405,44.71615720524017,1.5591731141298146,28.594133193493143,46.22105508210302,0.6714371778652124,1.616452394948662
28.845898,44.71615720524017,1.5501738654570634,28.7653555479452,46.33565639601676,0.667196041707774,1.6108146592794907
29.012487,44.71615720524017,1.541272804542409,28.936577902397257,46.44953542795389,0.6630003128456745,1.6052186815119478
29.179147,44.71615720524017,1.5324696505089808,29.107800256849313,46.56269990506431,0.6588494366533615,1.5996639902085252
29.345838,44.71615720524017,1.5237648761381486,29.279022611301368,46.67515746020153,0.6547428662840475,1.5941501217388812
29.512379,44.71615720524017,1.5151661343614546,29.45024496575342,46.78691563324283,0.6506800625327663,1.588676620097713
29.678898,44.71615720524017,1.5066650117952551,29.621467320205475,46.89798187238624,0.6466604937027299,1.5832430367281658
29.845483,44.71615720524017,1.4982554380252506,29.79268967465753,47.00836353542482,0.6426836354748843,1.5778489303505687
30.012127,45.41484716157205,1.513216546150563,29.963912029109583,47.11806789099903,0.6387489707805548,1.572493866796311
30.178712,45.41484716157205,1.5048636655392067,30.13513438356164,47.22710211982742,0.6348559896770848,1.5671774188466618
30.34707,45.41484716157205,1.4965150560357905,30.306356738013697,47.33547331591636,0.6310041892263699,1.561899166076363
30.513842,45.41484716157205,1.4883359218276102,30.47757909246575,47.44318848774914,0.6271930733761983,1.5566586947018175
30.680728,45.41484716157205,1.4802402068677136,30.648801446917805,47.55025455945503,0.6234221528443074,1.5514555974337103
30.8473,45.41484716157205,1.4722470738629327,30.82002380136986,47.65667837195875,0.619690945005072,1.5462894733339092
31.013484,45.41484716157205,1.464358121182775,30.991246155821916,47.76246668411065,0.6159989737787461,1.5411599276764851
31.180146,45.41484716157205,1.4565309335489336,31.162468510273968,47.86762617379826,0.6123457695231729,1.5360665718127162
31.347078,46.11353711790393,1.4710633354057412,31.333690864726023,47.972163439039456,0.6087308689278974,1.5310090230399327
31.513331,46.11353711790393,1.4633025343434476,31.50491321917808,48.07608499905763,0.6051538149106029,1.5259869044740657
31.680196,46.11353711790393,1.455595070115852,31.676135573630138,48.17939729533944,0.601614156515802,1.5209998449257807
31.846682,46.11353711790393,1.447985605467594,31.84735792808219,48.28210669267531,0.5981114488157193,1.5160474787800648
32.013109,46.11353711790393,1.440457942335558,32.018580282534245,48.38421948018319,0.5946452528132987,1.5111294458791544
32.179687,46.11353711790393,1.4330014185005568,32.1898026369863,48.48574187231589,0.5912151353472729,1.5062453914086893
32.346378,46.11353711790393,1.4256167141156864,32.361024991438356,48.586680009852266,0.5878206689992376,1.5013949657869823
32.512852,46.81222707423581,1.4398068515870526,32.532247345890404,48.68703996087274,0.5844614320026711,1.4965778245573025
32.679849,46.81222707423581,1.4324493076524256,32.70346970034246,48.78682772171939,0.581137008153846,1.4917936282830722
32.846159,46.81222707423581,1.4251963851918212,32.874692054794515,48.886049217940894,0.5778469867245768,1.4870420424458775
33.012753,46.81222707423581,1.4180043413597103,33.04591440924657,48.98471030522275,0.5745909623767556,1.4823227373462042
33.179494,46.81222707423581,1.4108782693984363,33.217136763698626,49.082816770302976,0.5713685350786234,1.4776353880068065
33.346029,46.81222707423581,1.4038321346819378,33.38835911815068,49.18037433187363,0.5681793100227304,1.4729796740786236
33.513033,46.81222707423581,1.3968364807278353,33.55958147260274,49.277388641468406,0.5650228975455396,1.4683552797491626
33.679305,46.81222707423581,1.3899404121978114,33.73080382705479,49.37386528433666,0.5618989130486287,1.463761893653269
33.845729,47.51091703056768,1.4037492597830492,33.90202618150685,49.469809780303976,0.5588069769214481,1.4591992087862042
34.012695,47.51091703056768,1.3968583504061551,34.0732485359589,49.56522758461976,0.5557467144655911,1.4546669224189626
34.17898,47.51091703056768,1.3900624603357876,34.24447089041095,49.66012408879189,0.5527177558205411,1.4501647360157517
34.345746,47.51091703056768,1.3833130027389036,34.41569324486301,49.75450462140883,0.5497197358908508,1.4456923551535705
34.512716,47.51091703056768,1.3766206354367383,34.58691559931506,49.84837444894936,0.5467522942747236,1.4412494894438208
34.678859,47.51091703056768,1.370025381474277,34.75813795376712,49.94173877658028,0.5438150751939524,1.4368358524558864
34.845755,47.51091703056768,1.363463556194081,34.929360308219174,50.03460274894208,0.5409077274251904,1.4324511616426172
35.012048,47.51091703056768,1.3569876583788438,35.10058266267123,50.126971450923115,0.5380299042325107,1.428095138267666
35.443562,48.20960698689956,1.360179515447673,35.271805017123285,50.21884990842224,0.5351812633012307,1.4237675073346165
35.610127,48.20960698689956,1.3538173280566947,35.44302737157534,50.310243089100226,0.532361466672963,1.4194679975178452
35.776702,48.20960698689956,1.3475140046977936,35.614249726027396,50.401155903120255,0.5295701806818667,1.4151963410950752
35.943386,48.20960698689956,1.341265037937705,35.78547208047945,50.491593203877414,0.5268070758920672,1.4109522738815559
36.109915,48.20960698689956,1.3350794923471727,35.9566944349315,50.58155978871778,0.5240718270362175,1.4067355351658355
36.276789,48.20960698689956,1.3289380983223062,36.127916789383555,50.67106039964696,0.5213641129551708,1.4025458676470661
36.443094,48.90829694323144,1.342045682049703,36.29913914383561,50.76009972402838,0.5186836165387418,1.3983830173738034
36.609691,48.90829694323144,1.3359385345052883,36.470361498287666,50.84868239527161,0.516030024667526,1.3942467336842554
36.776334,48.90829694323144,1.3298850544274328,36.64158385273972,50.93681299351074,0.5134030281557552,1.390136769147935
36.942991,48.90829694323144,1.3238856849254963,36.81280620719178,51.02449604627311,0.510802321695164,1.3860528795086782
37.109568,48.90829694323144,1.3179430421618337,36.98402856164383,51.11173602913846,0.5082276037998421,1.3819948236289892
37.276109,48.90829694323144,1.3120547786581331,37.15525091609589,51.19853736638878,0.5056785767520519,1.3779623634356686
37.442721,48.90829694323144,1.306216419026583,37.32647327054794,51.28490443164891,0.5031549465489885,1.373955263866697
37.609373,48.90829694323144,1.300428404994453,37.497695625,51.37084154851815,0.5006564228504584,1.3699732928193278
37.776015,48.90829694323144,1.294691802278018,37.668917979452054,51.45635299119294,0.4981827189274598,1.3660162210993627
37.942709,49.60698689956332,1.3074181629878698,37.8401403339041,51.541442985080856,0.4957335516116402,1.3620838223715737
38.109239,49.60698689956332,1.3017049986110538,38.01136268835616,51.626115707406015,0.4933086412456151,1.3581758731112368
38.275893,49.60698689956332,1.2960373491367874,38.18258504280821,51.710375287806016,0.4909077116341268,1.354292152556753
38.442441,49.60698689956332,1.2904223979836065,38.35380739726027,51.794225808920615,0.4885304899960246,1.3504324426633179
38.609014,49.60698689956332,1.2848550574112905,38.52502975171232,51.87767130697226,0.4861767069170494,1.3465965280576184
38.775651,49.60698689956332,1.279333437872218,38.69625210616438,51.960715772338574,0.4838460963034049,1.342784195993522
38.9423,49.60698689956332,1.2738586806522294,38.867474460616435,52.04336315011699,0.4815383953360974,1.3389952363087392
39.108905,49.60698689956332,1.2684320079931493,39.03869681506849,52.125617340681586,0.4792533444260296,1.3352294413824206
39.275441,49.60698689956332,1.2630535937091911,39.209919169520546,52.20748220023235,0.4769906871698308,1.3314866060936779
39.442055,49.60698689956332,1.2577181107719493,39.3811415239726,52.28896154133693,0.4747501703064074,1.3277665277809916
39.608627,50.30567685589519,1.2700686861954391,39.55236387842465,52.37005913346493,0.4725315436742016,1.3240690062024885
39.775319,51.00436681222707,1.2823119485786416,39.723586232876706,52.4507787035151,0.4703345601691389,1.3203938434970632
39.942051,51.70305676855895,1.294451723787518,39.89480858732876,52.53112393633522,0.4681589757032548,1.3167408441463222
40.108555,51.70305676855895,1.2890780225954026,40.06603094178082,52.61109847523507,0.4660045491639832,1.3131098149373281
40.276841,51.70305676855895,1.2836919551004249,40.23725329623287,52.69070592249241,0.4638710423740945,1.309500564926122
40.443781,51.70305676855895,1.278393253305346,40.40847565068493,52.76994983985225,0.4617582200522696,1.305912905402008
40.609986,51.70305676855895,1.273161157173483,40.57969800513698,52.8488337490193,0.4596658497742987,1.3023466498525733
40.776997,52.40174672489083,1.2850810648192368,40.75092035958904,52.92736113214393,0.4575937019348881,1.2988016139294305
40.943491,52.40174672489083,1.2798553676063145,40.922142714041094,53.0055354323016,0.4555415497100687,1.2952776154146612
41.109949,52.40174672489083,1.2746731144057324,41.09336506849315,53.08336005396589,0.4535091690201891,1.2917744741879422
41.276752,52.40174672489083,1.2695220477834792,41.2645874229452,53.16083836347529,0.4514963384934842,1.2882920121943393
41.44311,52.40174672489083,1.2644260221998502,41.43580977739725,53.23797368949377,0.4495028394302086,1.284830053412748
41.6097,52.40174672489083,1.259363723480122,41.60703213184931,53.314769323465214,0.4475284557673215,1.2813884238249686
41.776693,52.40174672489083,1.2543296982576104,41.77825448630136,53.391228520061944,0.4455729740437149,1.2779669513853997
41.943016,52.40174672489083,1.2493557145459169,41.94947684075342,53.4673544976273,0.4436361833659729,1.274565465991328
42.109599,52.40174672489083,1.2444133396969852,42.120699195205475,53.543150438612315,0.4417178753746523,1.2711837994538095
42.276205,53.1004366812227,1.2560360297529711,42.29192154965753,53.61861949000683,0.4398178442110758,1.2678217854691216
42.442779,53.1004366812227,1.2511064999118626,42.463143904109586,53.693764763764854,0.4379358864846256,1.264479259590771
42.609669,53.1004366812227,1.2462062702534185,42.63436625856164,53.76858933722433,0.4360718012405313,1.2611560592020472
42.776,53.1004366812227,1.2413604984389073,42.8055886130137,53.84309625352152,0.4342253899281393,1.2578520234891062
