Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
4.32176,18.19046,0.0,4.209039835622525,4.405463103825136,18.19046,18.590691420991547,1.8256212401648295,0.7178544911503572
4.488407,18.19046,0.0,4.052765268390322,4.576926233151184,18.668273152353922,18.8939214055504,1.7162046814668874,3.5921852038209585
4.655042,19.08993,0.0,4.100914664142665,4.748389362477231,19.08993,19.180895043406444,1.6360417341690063,2.5431160919450737
4.821616,19.08993,0.0,3.9592389771396146,4.919852491803278,19.619718513848934,19.456613709614047,1.5847590453769531,2.426136143989961
4.988401,19.9894,0.0,4.007175846528778,5.091315621129326,19.9894,19.725912012767026,1.5607967327591015,3.9219444911461503
5.156669,19.9894,0.0,3.876417121207508,5.262778750455373,19.9894,19.993262179055698,1.5615094397626923,1.8824006655685261
5.322971,19.9894,0.0,3.7553088303505695,5.43424187978142,20.58879642964854,20.262600532012307,1.5833216546710929,3.609494191361023
5.489947,20.88887,0.0,3.804931085855656,5.605705009107467,20.88887,20.537184595969244,1.6219277827336183,3.5832615910532226
5.656463,20.88887,0.0,3.692920823489874,5.777168138433515,20.88887,20.819487505673386,1.6725250717013358,1.7969079284215268
5.823211,20.88887,0.0,3.587173811836803,5.948631267759563,21.56638967329718,21.111134212626997,1.7300658589992073,3.6043848274640315
5.989718,21.788339999999998,0.0,3.6376236744367594,6.12009439708561,21.788339999999998,21.412881578187317,1.789514816281592,3.5931756875650813
6.156496,21.788339999999998,0.0,3.5390813215829264,6.2915575264116566,21.788339999999998,21.724641981437532,1.846096942542453,1.762288605221192
6.322902,21.788339999999998,0.0,3.44593985483248,6.463020655737704,22.52055511852661,22.04554769364564,1.8955229736398023,3.4561317429102174
6.495027,22.68781,0.0,3.4931048015658748,6.634483785063752,22.68781,22.374051118984976,1.9341805556653204,3.4378056154261447
6.65757,22.68781,0.0,3.4078214723990885,6.805946914389799,22.68781,22.708054193895876,1.9592818483926893,1.8278835159542461
6.823887,22.68781,0.0,3.3247634376126096,6.977410043715846,23.514761793150875,23.045058871374422,1.9689610233455448,3.8787891793100697
6.990873,23.58728,0.0,3.374010656465938,7.148873173041894,23.58728,23.382329758244577,1.9623182142779305,2.448373363526685
7.157584,23.58728,0.0,3.2954248249129874,7.3203363023679415,24.46875942128745,23.717059656878938,1.9394096691363747,2.47505552854869
7.323658,24.48675,0.0,3.3435135829663265,7.491799431693988,24.48675,24.04652898774948,1.9011869454450865,3.92791274699904
7.490389,24.48675,0.0,3.269089228877165,7.663262561020035,24.52034388834302,24.368250802734206,1.849390801961443,1.915058311417221
7.657076,24.48675,0.0,3.197924377399415,7.834725690346083,25.38622,24.680094278833824,1.7864078087964224,3.732346306884653
7.82272,25.38622,0.0,3.2451909310316616,8.006188819672131,25.38622,24.98038112078048,1.7150994995175,3.3108164637248696
7.989136,25.38622,0.0,3.17759267084701,8.177651948998179,25.38622,25.267951093517986,1.6386150354124331,0.6575268056537928
8.155457,25.38622,0.0,3.11278938752298,8.349115078324225,25.53051042492395,25.54219483512872,1.5601988011842842,0.6795699427791319
8.322413,25.38622,0.0,3.0503436923882536,8.520578207650273,26.28569,25.80305404738671,1.4830041046486213,3.383506045562101
8.488867,26.28569,0.0,3.0964897906870252,8.69204133697632,26.28569,26.050991008658563,1.409923255059237,3.3749947827883284
8.655202,26.28569,0.0,3.036981690317569,8.863504466302368,26.28569,26.286930997279047,1.343442828250633,0.6766847413248243
8.822046,26.28569,0.0,2.979545787904529,9.034967595628414,26.536833837076102,26.512182564715303,1.2855310060222809,0.6744421720011675
8.988425,26.28569,0.0,2.9243933169604244,9.206430724954462,27.18516,26.728341590395083,1.2375616392090316,3.3688080982137154
9.155117,27.18516,0.0,2.9693951480904066,9.37789385428051,27.18516,26.937185642398845,1.2002772791485619,3.3758028750934264
9.322095,27.18516,0.0,2.9162071401331997,9.549356983606556,27.18516,27.140565344923505,1.1737910046120918,0.6736097800321573
9.488296,27.18516,0.0,2.865125624242751,9.720820112932604,27.53940058978308,27.34029922510484,1.1576245881793321,0.6719241327644313
9.655093,27.18516,0.0,2.815629015691511,9.892283242258651,28.08463,27.538077913118933,1.150778529706502,3.3685409546549274
9.821984,28.08463,0.0,2.8593642587892627,10.063746371584699,28.08463,27.735382655962376,1.1518278443654824,3.363039172021245
9.988252,28.08463,0.0,2.8117662630057794,10.235209500910747,28.08463,27.933421948808338,1.159036309587481,0.6746750912946236
10.155027,28.08463,0.0,2.765588904884251,10.406672630236793,28.545269450132924,28.133088771365063,1.1704811977922183,0.6704791364169742
10.321378,28.08463,0.0,2.7210155465675228,10.57813575956284,28.984099999999998,28.334939528702396,1.1841803650316007,3.351467196570403
10.487929,28.984099999999998,0.0,2.763567526057814,10.749598888888888,28.984099999999998,28.53919442476193,1.1982139116920785,3.4590616498096933
10.654947,28.984099999999998,0.0,2.7202481626609685,10.921062018214934,28.984099999999998,28.74575772471335,1.2108334320691485,0.9693764877285911
10.821135,28.984099999999998,0.0,2.678471343347994,11.092525147540982,28.984099999999998,28.95425526142276,1.2205530511641662,0.42599951191855623
10.987703,28.984099999999998,0.0,2.6378670774046222,11.26398827686703,29.467822007695577,29.164085669079157,1.2262179159123163,0.7343531685077518
11.154721,28.984099999999998,0.0,2.598370680898249,11.435451406193078,29.88357,29.37448122375473,1.227047457782115,2.5142301381900554
11.357901,29.88357,0.0,2.631082098708203,11.606914535519126,29.88357,29.584573857785994,1.222652462222983,3.0285754478750144
11.593108,29.88357,0.0,2.577701337725828,11.778377664845172,29.88357,29.793461894615834,1.213026657416928,0.6052951458472997
11.824242,29.88357,0.0,2.527313801595062,11.94984079417122,29.88357,30.000273307107204,1.198515068364483,0.5759134309352577
12.021094,29.88357,0.0,2.4859276535064114,12.121303923497267,30.322712817621518,30.20422180299884,1.1797626850898857,2.6483309740447014
12.226348,30.78304,0.0,2.5177624585853438,12.292767052823313,30.78304,30.404652740393278,1.1576479974545077,2.927785979863332
12.45233,30.78304,0.0,2.4720706887787265,12.464230182149361,30.78304,30.601076718405952,1.1332066079227905,0.7439272370201979
12.618918,30.78304,0.0,2.4394357741289703,12.635693311475409,30.78304,30.793189612025653,1.107550425985985,0.42637475577950645
12.785387,30.78304,0.0,2.4076736981055014,12.807156440801457,30.78304,30.980878762881247,1.0817878764008442,0.9614940503025107
12.952055,30.78304,0.0,2.3766915751979125,12.978619570127504,30.926488264038245,31.164215938444947,1.0569501433082855,3.4213905236109823
13.118624,31.68251,0.0,2.4150787460636116,13.15008269945355,31.68251,31.343438476809002,1.0339277690335378,3.4793785849461063
13.28999,31.68251,0.0,2.3839378359201175,13.321545828779598,31.68251,31.518920697351316,1.0134209913612207,0.9713478336779368
13.452244,31.68251,0.0,2.3551840124220167,13.493008958105646,31.68251,31.69113814573061,0.9959061090650856,0.4877223931317666
13.618516,31.68251,0.0,2.326428958926215,13.664472087431692,31.68251,31.86062753417231,0.9816189913256422,0.9796431943170313
13.785087,31.68251,0.0,2.298317740033124,13.83593521675774,31.956591005363894,32.02794532803692,0.9705556720184128,3.4334966362693566
13.951959,32.58198,0.0,2.3352978603219805,14.007398346083788,32.58198,32.19362782366702,0.962488869977746,3.4055558857176296
14.118486,32.58198,0.0,2.307753111771333,14.178861475409835,32.58198,32.35815527915489,0.9569983175856002,0.8974338619261008
14.285148,32.58198,0.0,2.2808290120620383,14.350324604735883,32.58198,32.521922227959884,0.9535120160315035,0.1828738103558106
14.451889,32.58198,0.0,2.254513579505074,14.52178773406193,32.58198,32.685215562132846,0.9513550044668042,0.16619064683793539
14.618536,32.58198,0.0,2.22881278946127,14.693250863387977,32.58198,32.84820135925481,0.9498019530067622,0.8473459233804315
14.784722,32.58198,0.0,2.2037600707000107,14.864713992714025,32.99853800334914,33.01092078913406,0.9481298694748003,3.218964713421466
14.957448,33.481449999999995,0.0,2.238446692243222,15.03617712204007,33.481449999999995,33.17329481600137,0.9456674333655125,3.373966864340962
15.12346,33.481449999999995,0.0,2.2138749995040814,15.207640251366119,33.481449999999995,33.33513684891019,0.9418379089963136,1.3121807670863452
15.585041,33.481449999999995,0.0,2.14830682832339,15.379103380692166,33.481449999999995,33.49617202075826,0.9361932019868375,0.5401532967898456
15.751729,33.481449999999995,0.0,2.125573008524969,15.550566510018214,33.481449999999995,33.656061420362995,0.9284373586554105,0.9965712530143802
15.918199,33.481449999999995,0.0,2.1033441031865476,15.722029639344262,33.481449999999995,33.81442937875076,0.9184386108954264,3.444231448616135
16.084783,34.38092,0.0,2.1374811211316933,15.893492768670308,33.481449999999995,33.97089182692947,0.9062298824237972,3.4141050968322286
16.251475,34.38092,0.0,2.1155568956048607,16.064955897996356,34.27386359938998,34.12508379492668,0.8919984412642737,0.8983153948489712
16.418057,34.38092,0.0,2.094091889192491,16.236419027322405,34.38092,34.27668429890007,0.8760660592196108,0.18022385336596242
16.584733,34.38092,0.0,2.0730463372548718,16.40788215664845,34.38092,34.42543714514727,0.8588615821193679,0.1777234929450827
16.753023,34.38092,0.0,2.0522218587057397,16.5793452859745,34.38092,34.571166541450914,0.8408881961777007,0.8963049710734776
16.919622,34.38092,0.0,2.0320146632117435,16.750808415300547,34.38092,34.71378681813687,0.8226878797516315,3.391269800430792
17.08732,35.28039,0.0,2.0647117277607023,16.922271544626593,34.39513117667045,34.85330599259676,0.8048055530461623,3.3832857486937327
17.252923,35.28039,0.0,2.044893494279201,17.093734673952643,35.28039,34.989823331480494,0.7877552902706334,0.907642983647501
17.419402,35.28039,0.0,2.025350238773983,17.26519780327869,35.28039,35.12352144654911,0.7719906600402168,0.23899184455880743
17.586202,35.28039,0.0,2.0061403821018318,17.436660932604738,35.28039,35.25465377990511,0.7578808403169334,0.047495937944294075
17.752676,35.28039,0.0,1.987327994945663,17.608124061930784,35.28039,35.383528574333084,0.7456936504396932,0.04872665399394438
17.919269,35.28039,0.0,1.9688520776154428,17.77958719125683,35.28039,35.510490573768166,0.7355860951337374,0.24250616745891632
18.085899,35.28039,0.0,1.950712541300822,17.95105032058288,35.28039,35.6359017534662,0.7276024648875187,0.9213949140919192
18.252684,35.28039,0.0,1.9328877879001247,18.122513449908926,35.28039,35.760122342174235,0.7216795226144839,3.4445620802032804
18.41861,36.17986,0.0,1.964310010364517,18.293976579234972,35.50423337743621,35.88349327867595,0.7176578621067543,3.4366140264951883
18.585243,36.17986,0.0,1.9466982487127018,18.46543970856102,36.17986,36.00632105695304,0.7152981764151108,0.9029555944129127
18.751215,36.17986,0.0,1.9294675038390847,18.636902837887067,36.17986,36.128865676206914,0.7143009423345476,0.18167702528280702
18.918111,36.17986,0.0,1.9124456981989375,18.808365967213113,36.17986,36.25133214481547,0.714327919515205,0.17925156521258612
19.085085,36.17986,0.0,1.8957138519424985,18.979829096539163,36.17986,36.373865712340006,0.7150238785899518,0.8989357430652792
19.251381,36.17986,0.0,1.879338422526675,19.15129222586521,36.17986,36.496550741408164,0.7160371022743295,3.4099189807642984
19.418145,37.07933,0.0,1.909519678630477,19.32275535519126,36.56482972526374,36.61941289975843,0.7170374289480923,3.423607158164313
19.585183,37.07933,0.0,1.893233777800289,19.494218484517305,37.07933,36.74242416642926,0.7177309059511268,0.9136041538256348
19.751176,37.07933,0.0,1.877322646509757,19.66568161384335,37.07933,36.86551001504272,0.7178704618990416,0.24079662651757822
19.917809,37.07933,0.0,1.8616169077632987,19.8371447431694,37.07933,36.98855806645,0.7172623642495805,0.0479166978104271
20.084397,37.07933,0.0,1.8461759145669148,20.008607872495446,37.07933,37.11142749272485,0.71576857131151,0.04909068729563871
20.251121,37.07933,0.0,1.8309766654399031,20.180071001821496,37.07933,37.23395849993595,0.71330539093356,0.24439871931659957
20.423265,37.07933,0.0,1.81554369489893,20.35153413114754,37.07933,37.3559813095571,0.709839100023507,0.9427985362691232
20.592558,37.07933,0.0,1.8006179708222747,20.522997260473588,37.07933,37.47732418591726,0.7053793447760868,3.4996143651069835
20.757613,37.9788,0.0,1.8296323377837327,20.694460389799637,37.63464878799842,37.59782020589512,0.6999712230187403,3.4445053360861446
20.923184,37.9788,0.0,1.8151539459768649,20.865923519125683,37.9788,37.717312622524354,0.6936869467134231,0.9104531246761296
21.083571,37.9788,0.0,1.8013457018263177,21.03738664845173,37.9788,37.83565882218505,0.6866179007179287,0.24814177535628265
21.256618,37.9788,0.0,1.7866812114702348,21.20884977777778,37.9788,37.95273300313444,0.6788677659048912,0.04942188321037965
21.424361,37.9788,0.0,1.7726923104030967,21.380312907103825,37.9788,38.06842780137605,0.6705471780084622,0.045878164111822405
21.591244,37.9788,0.0,1.7589908205381775,21.55177603642987,37.9788,38.182655151656796,0.6617701686894102,0.23221073442088636
21.750185,37.9788,0.0,1.7461368719392503,21.72323916575592,37.9788,38.29534669376398,0.6526524042172178,0.8630462023202161
21.91788,37.9788,0.0,1.7327770751550788,21.894702295081967,37.9788,38.406454018061076,0.6433110212748212,3.302252657108151
22.089799,38.87827,0.0,1.760010129562519,22.066165424408016,38.754620535788824,38.515948993642446,0.6338656778426374,3.2052382044620997
22.248831,38.87827,0.0,1.7474297863110202,22.237628553734062,38.87827,38.62382434487188,0.6244403052389744,0.8758745630711491
22.415286,38.87827,0.0,1.734453443957842,22.409091683060108,38.87827,38.73009454687892,0.6151649755512212,0.23041678716824543
22.581884,38.87827,0.0,1.721657502093271,22.580554812386158,38.87827,38.83479700860336,0.6061772915857649,0.04543602760483885
22.74876,38.87827,0.0,1.7090280964764673,22.752017941712204,38.87827,38.937993414283234,0.5976227629181486,0.04890553329869676
22.915233,38.87827,0.0,1.6966124673486846,22.923481071038253,38.87827,39.03977101127057,0.5896537448700354,0.2407122238226861
23.081865,38.87827,0.0,1.6843643267127677,23.0949442003643,38.87827,39.140243572533024,0.5824266756270846,0.9143564650621018
23.248503,38.87827,0.0,1.6722913298976714,23.266407329690345,38.974793164773146,39.23955173262509,0.5760975348673859,3.4167708163445623
23.415348,39.77774,0.0,1.698789187331318,23.437870459016395,39.77774,39.33786239989645,0.5708156474658052,3.413075031452663
23.581645,39.77774,0.0,1.6868093807705102,23.60933358834244,39.77774,39.43536698572527,0.5667161495654928,0.9153939853822228
23.748316,39.77774,0.0,1.6749709747840649,23.780796717668487,39.77774,39.532278260969676,0.5639116038563875,0.2449423650592226
23.914899,39.77774,0.0,1.663303700341783,23.952259846994536,39.77774,39.62882574511188,0.5624833808462397,0.06460013790020275
24.081601,39.77774,0.0,1.6517896795981297,24.123722976320582,39.77774,39.72524964685682,0.5624735013577007,0.013375505183814945
24.248274,39.77774,0.0,1.6404359337081065,24.29518610564663,39.77774,39.8217934967065,0.5638776550212619,0.01109153281263467
24.414745,39.77774,0.0,1.6292506843712684,24.466649234972678,39.77774,39.91869573188157,0.5666400677653617,0.05769854108415674
24.581153,39.77774,0.0,1.6182210818182532,24.638112364298724,39.77774,40.016180601554126,0.5706507909788304,0.21966315768404726
24.747826,39.77774,0.0,1.6073225987607962,24.809575493624774,39.77774,40.114448846236265,0.5757458337374166,0.8215618210122122
24.914253,39.77774,0.0,1.5965856973516326,24.98103862295082,40.13814547808094,40.213668661554024,0.5817103689983825,3.064483178525928
25.080931,40.67721,0.0,1.6218381207619448,25.152501752276866,40.67721,40.3139674780456,0.5882850298833299,4.744983768840821
25.480804,40.67721,0.0,1.5963864405534458,25.323964881602915,40.67721,40.41542507231315,0.5951750898911389,0.7695501485779134
25.647563,40.67721,0.0,1.5860068264575469,25.49542801092896,40.67721,40.51806847103187,0.6020621084341623,0.20215101112069364
25.81412,40.67721,0.0,1.575773646360984,25.66689114025501,40.67721,40.621869021097886,0.608617436948151,0.03949633152465891
25.986095,40.67721,0.0,1.5653452355961912,25.838354269581057,40.67721,40.72674188235599,0.6145168353082264,0.04817195272531281
26.157499,40.67721,0.0,1.5550878927683416,26.009817398907103,40.67721,40.832548061857295,0.6194553544673788,0.2317331188741584
26.41721,40.67721,0.0,1.5397996230487625,26.181280528233152,40.67721,40.93909895998581,0.6231616061421293,1.0927193126917691
26.650184,40.67721,0.0,1.52633880501538,26.3527436575592,40.67721,41.046163249410746,0.6254105665001809,3.938012011468513
26.8158,41.576679999999996,0.0,1.550454582745993,26.524206786885244,40.67721,41.15347576804893,0.6260341460202155,3.595048703109751
27.015397,41.576679999999996,0.0,1.538999408374417,26.695669916211294,40.92424662118741,41.26074798668867,0.6249288954593543,0.9652699279914274
27.218599,41.576679999999996,0.0,1.5275099206979754,26.86713304553734,41.576679999999996,41.367679518808146,0.6220603978731786,0.23596765923701216
27.383086,41.576679999999996,0.0,1.5183343469760857,27.038596174863386,41.576679999999996,41.47397008056137,0.6174641056415753,0.07259313721750356
27.580952,41.576679999999996,0.0,1.507441802588975,27.210059304189436,41.576679999999996,41.579331286597416,0.6112426043509294,0.035982814676887076
27.751373,41.576679999999996,0.0,1.4981846123433242,27.38152243351548,41.576679999999996,41.6834976833544,0.6035595063988091,0.07142515995708837
27.918417,41.576679999999996,0.0,1.4892205385427115,27.55298556284153,41.576679999999996,41.78623647408107,0.5946303810376536,0.24760017788272387
28.0815,41.576679999999996,0.0,1.4805719067713619,27.724448692167577,41.576679999999996,41.8873554749406,0.5847113006207375,0.9089268605067916
28.248321,41.576679999999996,0.0,1.4718283610555118,27.895911821493623,41.576679999999996,41.986708952873485,0.5740857140083444,3.4240988006272888
28.414904,42.47615,0.0,1.4948546016555255,28.067374950819673,41.576679999999996,42.084201125545775,0.5630504396908353,3.419596783247284
28.581068,42.47615,0.0,1.486163848040948,28.23883808014572,41.576679999999996,42.179787242786496,0.551901599221636,0.9188230773678625
28.748343,42.47615,0.0,1.4775164606878386,28.41030120947177,42.45129709186154,42.273472308178825,0.5409212859670701,0.24511834254852713
28.914463,42.47615,0.0,1.4690278010696582,28.581764338797814,42.47615,42.36530762998427,0.5303656886716288,0.06460959507148015
29.081116,42.47615,0.0,1.4606093521307777,28.75322746812386,42.47615,42.45538550434881,0.5204552709526319,0.012948172530122606
29.248035,42.47615,0.0,1.4522736313738682,28.92469059744991,42.47615,42.5438324242126,0.5113674562906301,0.012878696364903568
29.413804,42.47615,0.0,1.4440889726469925,29.096153726775956,42.47615,42.63080126980651,0.5032320949472358,0.0641962933197531
29.580346,42.47615,0.0,1.4359585246230724,29.267616856102002,42.47615,42.71646296843346,0.4961298070205105,0.2444451315309705
29.74728,42.47615,0.0,1.4279002987836198,29.43907998542805,42.47615,42.800998111918204,0.49009311700867153,0.9145838607426643
29.913694,42.47615,0.0,1.4199566927441325,29.610543114754098,42.47615,42.88458899125632,0.48511013136179243,3.4089538949710296
30.080685,43.37562,0.0,1.4419758060695758,29.782006244080144,42.47615,42.96741245303997,0.48113037142062864,3.417314501086942
30.247862,43.37562,0.0,1.434006145624441,29.953469373406193,42.69039361263582,43.04963390612301,0.4780722674365542,0.9126085417193687
30.41374,43.37562,0.0,1.4261850071711009,30.12493250273224,43.37562,43.131402715721414,0.4758317499088818,0.2454905932837273
30.580965,43.37562,0.0,1.4183862412451667,30.29639563205829,43.37562,43.212849122326034,0.474291344277786,0.06593003773953028
30.747277,43.37562,0.0,1.4107141910485275,30.467858761384335,43.37562,43.29408272113704,0.47332918327862666,0.0188499473455275
30.913823,43.37562,0.0,1.4031140697156737,30.63932189071038,43.37562,43.375192440556006,0.4728273946782279,0.009430031998336894
31.080785,43.37562,0.0,1.3955767204721503,30.81078502003643,43.37562,43.456247871182434,0.4726793952613136,0.018870205917276416
31.246767,43.37562,0.0,1.3881634538382803,30.982248149362476,43.37562,43.537301724275814,0.4727957178762507,0.06588462109159837
31.413747,43.37562,0.0,1.3807846609320436,31.153711278688526,43.37562,43.61839314400872,0.47310810926054386,0.24534710650392844
31.580586,43.37562,0.0,1.3734900296023638,31.325174408014572,43.37562,43.69955156292382,0.47357175417714553,0.9151450903926662
31.746528,43.37562,0.0,1.3663106718315778,31.496637537340618,43.37562,43.780800775333056,0.4741655984156801,3.406711902519503
31.913509,44.27509,0.0,1.3873463428919708,31.668100666666668,43.37562,43.86216290822684,0.4748908526575488,3.4113493106734487
32.079846,44.27509,0.0,1.3801528224293842,31.839563795992714,43.87677227134563,43.94366199180279,0.4757678555548829,0.9149994633135713
32.246535,44.27509,0.0,1.3730185274169766,32.01102692531876,44.27509,44.02532686936716,0.4768315536559705,0.24530211132875276
32.413298,44.27509,0.0,1.3659544918878666,32.18249005464481,44.27509,44.10719323595743,0.4781259156703602,0.0660205757610298
32.579945,44.27509,0.0,1.3589676102890902,32.35395318397086,44.27509,44.189304653159994,0.47969763820150874,0.018858975806181517
32.746477,44.27509,0.0,1.3520565891714091,32.5254163132969,44.27509,44.27171245081607,0.48158952004655337,0.009434858579031827
32.91345,44.27509,0.0,1.345197480057545,32.69687944262295,44.27509,44.354474491375974,0.4838338840918015,0.018880486954546107
33.0794,44.27509,0.0,1.338449004516406,32.868342571949,44.27509,44.43765283667616,0.4864464120587766,0.0659135425221232
33.246364,44.27509,0.0,1.3317272830195808,33.03980570127504,44.27509,44.52131041741024,0.4894207305570111,0.24546381781585513
33.413471,44.27509,0.0,1.325067066513383,33.21126883060109,44.27509,44.60550686054117,0.4927240497283812,0.9163057414345439
33.579492,44.27509,0.0,1.3185157774274845,33.38273195992714,44.27509,44.69029367778648,0.4962941105899132,3.4094445449179633
33.746417,45.17456,0.0,1.3386475962766655,33.554195089253184,44.27509,44.77570905789951,0.5000376458779625,3.411791063227143
33.912692,45.17456,0.0,1.3320841648312673,33.725658218579234,45.06270197319432,44.861772535835314,0.5038305030706866,0.9143056378411591
34.078968,45.17456,0.0,1.3255847418853761,33.89712134790528,45.17456,44.948479832276476,0.5075195180689758,0.24542196668330762
34.246351,45.17456,0.0,1.3191057931982302,34.068584477231326,45.17456,45.0357981667375,0.5109261641022728,0.0645629879502081
34.412242,45.17456,0.0,1.3127467835429032,34.240047606557376,45.17456,45.123662345944055,0.513851932953645,0.013866611407214438
34.579101,45.17456,0.0,1.306412217020911,34.411510735883425,45.17456,45.21197191580205,0.5160853348008922,0.009311449776555519
34.745505,45.17456,0.0,1.300155516519331,34.582973865209475,45.17456,45.300589639507315,0.5174103294804288,0.05102381638613728
34.979015,45.17456,0.0,1.2914760464238344,34.75443699453552,45.17456,45.3893415258353,0.5176159270567744,0.23218168057959848
35.145654,45.17456,0.0,1.285352664087571,34.92590012386157,45.17456,45.47801858031299,0.5165066213253375,0.7593335483093863
35.577179,45.17456,0.0,1.2697622821640804,35.097363253187616,45.17456,45.566380388174295,0.513913249343535,4.850123833374836
35.743835,46.07403,0.0,1.2890063419328117,35.26882638251366,45.17456,45.6541605627023,0.5097038072450153,3.0382459047569954
35.910407,46.07403,0.0,1.2830272294045568,35.44028951183971,45.17456,45.74107400748174,0.5037937021725732,0.8142648663056125
36.077054,46.07403,0.0,1.2771006745728186,35.61175264116576,45.36115966049446,45.826825848793575,0.49615488735981805,0.21817882765979424
36.243749,46.07403,0.0,1.2712269362642368,35.7832157704918,46.07403,45.91112179835337,0.48682331743980123,0.058341594212470926
36.410221,46.07403,0.0,1.2654147306603825,35.95467889981785,46.07403,45.99367961116376,0.4759041787334331,0.015323327273114886
36.576825,46.07403,0.0,1.2596508854992199,36.1261420291439,46.07403,46.074241213497544,0.46357439834392783,0.0029297548384443046
36.743399,46.07403,0.0,1.2539403336093105,36.29760515846994,46.07403,46.15258499755257,0.45008201858225483,0.0036026037914181105
36.909978,46.07403,0.0,1.2482811558435498,36.46906828779599,46.07403,46.228537717935374,0.43574213974564296,0.01734047422213513
37.076616,46.07403,0.0,1.2426708521619125,36.64053141712204,46.07403,46.301985386478144,0.4209292823526106,0.06577030062108585
37.243239,46.07403,0.0,1.2371112512528784,36.811994546448084,46.07403,46.37288255101559,0.4060661947890957,0.245730448482656
37.410062,46.07403,0.0,1.2315945907814854,36.98345767577413,46.07403,46.44125936463215,0.39160932650987434,0.917662455897348
37.576413,46.07403,0.0,1.226142314328938,37.15492080510018,46.07403,46.5072259070434,0.37803139065251645,3.420421862253673
37.743019,46.9735,0.0,1.2445612790010254,37.326383934426225,46.07403,46.570973309847645,0.3658016414218726,3.4232508160506647
37.909617,46.9735,0.0,1.2390919169666104,37.497847063752275,46.07403,46.63277136089199,0.35536467785996834,0.9173543694350055
38.076249,46.9735,0.0,1.2336693144327322,37.669310193078324,46.57556198719231,46.69296241617057,0.34711874314128854,0.24584246553680328
38.242954,46.9735,0.0,1.2282916220331725,37.840773322404374,46.9735,46.75195162445933,0.34139460435242963,0.06582901070994772
38.409438,46.9735,0.0,1.2229676466497634,38.012236451730416,46.9735,46.81019366212512,0.33843616033271773,0.017624951059919892
38.576107,46.9735,0.0,1.2176837854581852,38.183699581056466,46.9735,46.868176373292506,0.3383839255665679,0.004636813477060064
38.74267,46.9735,0.0,1.212448703199857,38.355162710382515,46.9735,46.926401902603594,0.3412624706697017,0.0009276142160926214
38.909261,46.9735,0.0,1.207257572946451,38.52662583970856,46.9735,46.985366082329115,0.3469727630781861,0.0009268242098226592
39.075874,46.9735,0.0,1.2021100283003268,38.69808896903461,46.9735,47.04553698084753,0.35529014800749986,0.0046352783488022905
39.2425,46.9735,0.0,1.1970057972861057,38.86955209836066,46.9735,47.10733362466143,0.3658684471168938,0.01761494020614937
39.409392,46.9735,0.0,1.1919366835195022,39.0410152276867,46.9735,47.171105962000816,0.37825034257456597,0.06587332337786797
39.575683,46.9735,0.0,1.1869283468841207,39.21247835701275,46.9735,47.237117135907816,0.3918838733027535,0.2454673500479114
39.742344,46.9735,0.0,1.1819509186473751,39.3839414863388,46.9735,47.305529074757445,0.406144517142021,0.9169418448312124
39.908871,46.9735,0.0,1.177019014143497,39.55540461566484,46.9735,47.37639228815315,0.4203619886050879,3.4210228991173692
40.075491,47.87297,0.0,1.1945697683404553,39.72686774499089,46.9735,47.449640579452556,0.43385056860999444,3.424535865916895
40.242177,47.87297,0.0,1.189621774189801,39.89833087431694,46.9735,47.52509115993653,0.4459415211871706,0.9218248467735909
40.410675,47.87297,0.0,1.1846614786810665,40.06979400364299,47.84221572492354,47.602450384396185,0.45601596161099256,0.2455781202179664
40.577147,47.87297,0.0,1.1798012807553968,40.24125713296903,47.87297,47.68132503720997,0.46353643615263457,0.065665942425023
40.743285,47.87297,0.0,1.174990430938497,40.41272026229508,47.87297,47.76123879760488,0.4680754663909998,0.017314866663467342
40.910167,47.87297,0.0,1.170197374163738,40.58418339162113,47.87297,47.84165321989305,0.4693394058160127,0.0034545377262467478
41.076535,47.87297,0.0,1.16545784594538,40.755646520947174,47.87297,47.92199229653959,0.46718615215924697,0.003464665707051992
41.243456,47.87297,0.0,1.1607409912496178,40.92710965027322,47.87297,48.00166944569201,0.4616355479028791,0.017347716084091733
41.410184,47.87297,0.0,1.1560675509193583,41.09857277959927,47.87297,48.08011559519019,0.45287166998352923,0.06589008850580087
41.576337,47.87297,0.0,1.1514475168892344,41.270035908925315,47.87297,48.15680693413999,0.44123663854614575,0.24581799117892109
41.743611,47.87297,0.0,1.1468334639281685,41.441499038251365,47.87297,48.231290879224105,0.4272160399583251,0.9202542958893787
41.910094,47.87297,0.0,1.1422778006653957,41.612962167577415,47.87297,48.303208860034935,0.4114165343040406,3.427658269909628
42.076487,48.77244,0.0,1.1591376437866594,41.78442529690346,47.87297,48.37231466507864,0.39453667390174046,3.42991814484598
42.243228,48.77244,0.0,1.1545623360032997,41.95588842622951,48.120520753701506,48.43848730209341,0.3773323689888453,0.9178410349557702
42.40946,48.77244,0.0,1.150036807825424,42.127351555555556,48.77244,48.50173760266643,0.36057877360540314,0.24631262143455995
42.576227,48.77244,0.0,1.1455322238863486,42.2988146848816,48.77244,48.56220812738881,0.34503060670930913,0.06604093901117365
