Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.022046,16.069868995633186,3.995446346370277,3.76856174427157,12.258187022455347,2.3720950313280316,3.2527494185516512
4.188709,16.768558951965066,4.00327617697125,3.939860005374824,12.661858808144617,2.341186019372798,3.2137839392443115
4.355255,17.46724890829694,4.010614512421648,4.111158266478077,13.060332634860128,2.311388310879335,3.176801229315985
4.521842,18.16593886462882,4.017375853607627,4.2824565275813296,13.453790185572675,2.282602973394008,3.1416057813834213
4.688453,18.864628820960696,4.023636116424905,4.4537547886845825,13.84239736925975,2.254744353949795,3.1080286243931505
4.855104,19.563318777292576,4.029433515181668,4.625053049787836,14.22630639725179,2.2277378463584347,3.0759228584209186
5.021852,20.26200873362445,4.0347681958019574,4.796351310891089,14.60565751668386,2.2015181011725775,3.045160074809105
5.190065,20.96069868995633,4.038619687798964,4.967649571994342,14.980580467882984,2.1760275781933416,3.015627461392932
5.356575,21.659388646288207,4.043514493176742,5.138947833097596,15.351195717651905,2.1512153666518223,2.9872254430725924
5.523576,22.35807860262009,4.047754317605132,5.310246094200849,15.717615509231887,2.1270362164622676,2.959865744526717
5.689756,23.05676855895197,4.052329934526536,5.481544355304102,16.079944761235517,2.103449737320599,2.933469788614607
5.856474,23.75545851528384,4.056273197026716,5.652842616407355,16.43828184132541,2.0804197323248568,2.907967363820347
6.023032,24.45414847161572,4.060106018300371,5.824140877510608,16.79271923537126,2.0579136402019187,2.883295508907558
6.189585,25.152838427947597,4.063735844640246,5.995439138613862,17.143344128879622,2.0359020658200224,2.8593975741438586
6.356209,25.851528384279476,4.067130011659383,6.166737399717115,17.490238914391256,2.0143583829309675,2.8362224269827965
6.522904,26.55021834061135,4.070306467887823,6.338035660820368,17.833481636083487,1.9932583963635953,2.8137237766464693
6.689448,27.24890829694323,4.073416565454015,6.509333921923622,18.173146380852646,1.972580053429606,2.791859597130971
6.856109,27.947598253275107,4.076305999988493,6.680632183026875,18.509303623574397,1.952303196285011,2.770591632121283
7.022598,28.646288209606983,4.0791581989467405,6.851930444130128,18.842020532964213,1.9324093485487872,2.749884968418745
7.189262,29.344978165938866,4.081778931681564,7.023228705233381,19.17136124342242,1.912881530713414,2.729707666950504
7.355914,29.344978165938866,3.989304138947092,7.194526966336634,19.49738709739932,1.893704099863992,2.7100304423943458
7.522361,29.344978165938866,3.9010329557354217,7.365825227439887,19.8201568621178,1.874862610009364,2.6908263840257605
7.689082,29.344978165938866,3.8164475506879576,7.53712348854314,20.139726923913692,1.856343689962462,2.672070711661714
7.856027,30.04366812227074,3.824282696873463,7.708421749646393,20.45615146297525,1.838134936220534,2.6537405616024614
8.0223,30.04366812227074,3.745019274057408,7.879720010749647,20.769482610863108,1.8202248187139076,2.6358147983087
8.188945,30.04366812227074,3.668808145893121,8.0510182718529,21.079770592857532,1.802602597633912,2.618273848235365
8.355591,30.04366812227074,3.5956365171860063,8.222316532956153,21.387063856897896,1.7852582498317124,2.601099552805546
8.522102,30.742358078602617,3.607368003645417,8.393614794059406,21.69140919064162,1.7681824035118554,2.584275037972168
8.689076,30.742358078602617,3.538046862359429,8.564913055162659,21.992851827968096,1.7513662801367584,2.56778459819992
8.855254,30.742358078602617,3.4716517537049323,8.736211316265912,22.29143554608157,1.7348016426185675,2.551613593020266
9.022169,30.742358078602617,3.4074243209811983,8.907509577369165,22.587202754220748,1.7184807490086615,2.5357483545801456
9.188783,30.742358078602617,3.3456397956729,9.07880783847242,22.88019457485728,1.7023963110073903,2.520176104829536
9.355174,31.441048034934497,3.360819161133133,9.250106099575673,23.17045091815757,1.6865414567111658,2.5048848811821154
9.521719,31.441048034934497,3.302034856829371,9.421404360678926,23.45801055038991,1.6709096970938755,2.48986346964302
9.688369,31.441048034934497,3.245236430913655,9.59270262178218,23.74291115687816,1.6554948957872724,2.475101344532985
9.855048,31.441048034934497,3.190349558412551,9.764000882885432,24.025189400034083,1.6402912417825417,2.4605886140532816
10.021571,31.441048034934497,3.137337253304347,9.935299143988685,24.30488097293996,1.6252932247242935,2.446315971034001
10.188223,32.13973799126637,3.154597027495999,10.106597405091938,24.582020648900404,1.6104956125102343,2.4322746482921556
10.35507,32.13973799126637,3.1037682981637373,10.277895666195192,24.856642327336345,1.5958934309457278,2.418456378098077
10.521532,32.13973799126637,3.054663331467924,10.449193927298444,25.128779076354043,1.5814819452334612,2.404853355310527
10.687911,32.13973799126637,3.007111304656857,10.620492188401698,25.39846317228649,1.5672566431050925,2.391458203794297
10.854492,32.13973799126637,2.9609619677518184,10.791790449504951,25.665726136473673,1.5532132194248618,2.378263945780288
11.021137,32.83842794759825,2.979586221239991,10.963088710608204,25.93059876952065,1.539347562115144,2.3652639738680072
11.187875,32.83842794759825,2.935180089838173,11.134386971711455,26.1931111832484,1.525655739271297,2.3524520254052463
11.354686,32.83842794759825,2.892059538026701,11.30568523281471,26.453292830530795,1.5121339873482975,2.3398221590098944
11.520996,32.83842794759825,2.8503115483763946,11.476983493917963,26.71117253319225,1.4987787003148472,2.3273687330253106
11.687882,32.83842794759825,2.809613234253926,11.648281755021216,26.966778508123667,1.4855864196822,2.3150863857237245
11.854468,33.53711790393013,2.8290698413400017,11.81958001612447,27.220138391759264,1.4725538253250596,2.3029700170924086
12.020826,33.53711790393013,2.7899179227725392,11.990878277227724,27.47127926304358,1.4596777270207912,2.2910147720551213
12.18754,33.53711790393013,2.751754488923124,12.162176538330977,27.720227665005915,1.4469550566410203,2.2792160249969515
12.35398,33.53711790393013,2.7146812528375577,12.33347479943423,27.96700962504881,1.4343828609365614,2.2675693654745
12.520563,33.53711790393013,2.678563088890662,12.504773060537484,28.211650674047657,1.4219582948627258,2.256070585005487
12.687578,33.53711790393013,2.6433033872918954,12.676071321640736,28.454175864349665,1.409678615397437,2.2447156648426527
12.853772,34.23580786026201,2.6634833619471396,12.847369582743989,28.69460978675318,1.3975411758093474,2.2335007646463674
13.020436,34.23580786026201,2.6293902800383955,13.018667843847243,28.932976586540747,1.3855434203374004,2.222422211978837
13.187189,34.23580786026201,2.5961414415355697,13.189966104950496,29.16929997863363,1.3736828792470397,2.211476492550328
13.353686,34.23580786026201,2.5637721195677363,13.36126436605375,29.40360326192937,1.3619571642316286,2.2006602411545373
13.520255,34.23580786026201,2.532186549755312,13.532562627157002,29.635909332879248,1.3503639641306346,2.189970233236255
13.687055,34.23580786026201,2.5013275580657783,13.703860888260255,29.866240698357423,1.3389010409388091,2.1794033770397556
13.854066,34.93449781659388,2.521606134732856,13.875159149363508,30.094619487869803,1.3275662260829837,2.1689567062912087
14.020128,34.93449781659388,2.491738864052731,14.04645741046676,30.32106746514643,1.3163574169452543,2.1586273733726338
14.186859,34.93449781659388,2.462454713660993,14.217755671570014,30.545606039158116,1.3052725736132416,2.148412642948806
14.353297,34.93449781659388,2.433900574661967,14.389053932673267,30.76825627459445,1.2943097158398444,2.1383098860119554
14.5203,34.93449781659388,2.405907441071733,14.560352193776522,30.989038901837944,1.2834669201964723,2.1283165743122257
14.686564,34.93449781659388,2.3786705873881653,14.731650454879777,31.207974326465937,1.2727423174051211,2.1184302751446613
14.853081,35.633187772925766,2.399043523220924,14.902948715983028,31.425082638309924,1.2621340898359403,2.1086486464660066
15.020198,35.633187772925766,2.37235140128817,15.07424697708628,31.640383620099463,1.251640469158071,2.098969432316895
15.484599,35.633187772925766,2.301201844033918,15.245545238189534,31.853896755716057,1.2412597341325695,2.0893904585270726
15.651228,35.633187772925766,2.276702363094178,15.416843499292789,32.06564123808032,1.230990208537166,2.079909628683151
15.817788,35.633187772925766,2.2527288754234007,15.58814176039604,32.27563597669432,1.2208302592134466,2.070524920340108
15.984439,36.33187772925764,2.2729529468790015,15.759440021499294,32.48389960485928,1.2107782942278358,2.061234381459252
16.151101,36.33187772925764,2.2494985158756444,15.930738282602547,32.690450486587444,1.2008327611384264,2.0520361270568137
16.317598,36.33187772925764,2.2265457041690597,16.1020365437058,32.89530672322551,1.1909921453603642,2.0429283360485297
16.484202,36.33187772925764,2.2040422538657096,16.273334804809053,33.098486159806114,1.181254968623055,2.033909248276815
16.650916,36.33187772925764,2.181974717142147,16.444633065912306,33.30000639114242,1.171619787512996,2.024977161708109
16.817441,36.33187772925764,2.1603689722626434,16.61593132701556,33.49988476767997,1.162085192096517,2.016130429788975
16.984054,36.33187772925764,2.139175825115584,16.787229588118812,33.69813840111919,1.152649804617143,2.0073674589504096
17.150721,37.03056768558952,2.159126003250214,16.958527849222065,33.89478416982065,1.1433122782627023,1.998686706250596
17.317291,37.03056768558952,2.138357996385781,17.129826110325318,34.08983872400498,1.13407129599767,1.990086677147102
17.48394,37.03056768558952,2.1179761361334752,17.30112437142857,34.28331849075775,1.1249255694565594,1.9815659233901537
17.650536,37.03056768558952,2.097985448463974,17.472422632531824,34.47523967885012,1.1158738378945023,1.9731230410292864
17.817107,37.03056768558952,2.078371515958765,17.643720893635077,34.66561828338405,1.106914867191424,1.9647566685261708
17.983757,37.03056768558952,2.0591118799920127,17.81501915473833,34.854470090271434,1.0980474489064829,1.9564654849669951
18.150314,37.03056768558952,2.0402163668126905,17.986317415841587,35.04181068055532,1.0892703993796884,1.948248208368211
18.316869,37.72925764192139,2.05980932887173,18.15761567694484,35.22765543458104,1.080582558877824,1.9401035940699218
18.483509,37.72925764192139,2.0412389033879546,18.328913938048093,35.412019536024694,1.0719827907819983,1.932030433211573
18.65036,37.72925764192139,2.022977446114788,18.500212199151346,35.59491797578578,1.063469980814352,1.9240275512849856
18.816709,37.72925764192139,2.005093326464335,18.6715104602546,35.77636555575063,1.055043036301594,1.9160938067601199
18.983343,37.72925764192139,1.98749280576774,18.84280872135785,35.95637689243263,1.046700885473221,1.9082280897792576
19.149926,37.72925764192139,1.970203834830557,19.014106982461104,36.134966420495026,1.0384424767923996,1.9004293209155947
19.316481,37.72925764192139,1.9532158907163988,19.185405243564357,36.3121483961619,1.030266778317649,1.8926964499925076
19.48316,38.42794759825328,1.9723672955646452,19.35670350466761,36.487936900522186,1.0221727770935587,1.8850284549599887
19.649754,38.42794759825328,1.9556452258004489,19.528001765770863,36.662345842731725,1.0141594785689172,1.8774243408249962
19.816336,38.42794759825328,1.9392054917848225,19.699300026874116,36.83538896311789,1.0062259060407144,1.869883138632664
19.983094,38.42794759825328,1.9230229111794837,19.87059828797737,37.007079836191146,0.9983711001225916,1.862403904495525
20.151337,38.42794759825328,1.9069676418122168,20.041896549080622,37.17743187356743,0.9905941182363984,1.8549857186680698
20.318105,38.42794759825328,1.8913155335230956,20.213194810183875,37.34645832680539,0.9828940341256056,1.8476276846641473
20.484436,38.42794759825328,1.8759582933234424,20.384493071287128,37.51417229016211,0.9752699373893928,1.8403289284148663
20.651703,39.12663755458515,1.8945961771087425,20.555791332390385,37.68058670327059,0.9677209330363188,1.8330885974648004
20.817676,39.12663755458515,1.8794911379437913,20.72708959349364,37.84571435374256,0.9602461410565332,1.8259058602044427
20.98432,39.12663755458515,1.8645654257362236,20.89838785459689,38.00956787969927,0.9528446960115624,1.8187799051369666
21.150994,39.12663755458515,1.8498722828149423,21.069686115700144,38.17215977223375,0.9455157466407608,1.811709940177497
21.317558,39.12663755458515,1.8354183698988953,21.240984376803397,38.333502377806774,0.9382584554835696,1.8046951919831724
21.484176,39.12663755458515,1.821183998612986,21.41228263790665,38.49360790057956,0.931071998516778,1.797734905312405
21.651116,39.12663755458515,1.8071418376117496,21.583580899009903,38.65248840468554,0.9239555648060328,1.79082834241183
21.817347,39.12663755458515,1.7933728401801168,21.754879160113155,38.8101558164435,0.9169083561708792,1.783974782429526
21.98401,39.82532751091703,1.8115588334847472,21.92617742121641,38.9666219265146,0.9099295868626702,1.777173520853177
22.150583,39.82532751091703,1.7979358606912073,22.09747568231966,39.12189839200521,0.9030184832547026,1.770423868971916
22.317176,39.82532751091703,1.7845146496544646,22.26877394342291,39.27599673851765,0.896174283543993,1.7637251533606693
22.483742,39.82532751091703,1.7712944540511553,22.440072204526167,39.428928362150835,0.8893962374641284,1.7570767153858806
22.65037,39.82532751091703,1.7582638831470316,22.61137046562942,39.580704531452625,0.8826836060086628,1.7504779107315749
22.816931,39.82532751091703,1.7454287568699325,22.782668726732673,39.73133638932568,0.8760356611645561,1.7439281089447534
22.983938,39.82532751091703,1.732746038164436,22.953966987835926,39.880834954888456,0.8694516856551915,1.7374266929991946
23.150185,39.82532751091703,1.720302775589786,23.12526524893918,40.029211125292974,0.8629309726925155,1.7309730588767722
23.317093,40.5240174672489,1.737953246026377,23.296563510042432,40.17647567750092,0.856472825737888,1.7245666151654546
23.483552,40.5240174672489,1.72563407219014,23.46786177114569,40.322639270019415,0.8500765582712366,1.7182067826731913
23.650035,40.5240174672489,1.713486574850689,23.63916003224894,40.467712444598014,0.8437414935681435,1.7118929940569494
23.816733,40.5240174672489,1.7014935451998772,23.810458293352195,40.61170562788813,0.8374669644845036,1.7056246934661812
23.983434,40.5240174672489,1.6896670204629125,23.981756554455448,40.754629133066175,0.8312523132484213,1.6994013362000617
24.149926,40.5240174672489,1.678018287395535,24.1530548155587,40.89649316142171,0.82509689125902,1.6932223883778614
24.316517,40.5240174672489,1.6665222847190204,24.324353076661954,41.03730780391166,0.8190000588918666,1.687087326621853
24.483144,40.5240174672489,1.6551802933172677,24.495651337765207,41.17708304268171,0.8129611853107193,1.6809956377521817
24.650553,41.222707423580786,1.6722832718430611,24.66694959886846,41.31582875255605,0.8069796482853286,1.674946818493168
24.816489,41.222707423580786,1.661101512932824,24.838247859971712,41.453554702496405,0.8010548340150326,1.6689403751905234
24.982936,41.222707423580786,1.6500345445219404,25.009546121074965,41.590270557031246,0.7951861369578996,1.6629758235390002
25.149798,41.222707423580786,1.6390870186544158,25.18084438217822,41.72598587765628,0.7893729596651873,1.6570526883200116
25.581062,41.222707423580786,1.6114541070883135,25.35214264328147,41.860710124206946,0.7836147126208945,1.6511705031487893
25.747558,41.222707423580786,1.6010336756433672,25.523440904384724,41.99445265620393,0.7779108140861983,1.645328810230662
25.914209,41.222707423580786,1.5907376306018366,25.694739165487977,42.12722273417238,0.7722606899485741,1.639527160126061
26.080746,41.222707423580786,1.5805800732686397,25.86603742659123,42.25902952093565,0.766663773575408,1.633765111523879
26.24748,41.92139737991266,1.5971589417312697,26.037335687694487,42.38988208288443,0.7611195056719247,1.6280422310228277
26.413988,41.92139737991266,1.5870908012797107,26.20863394879774,42.51978939122174,0.7556273341432538,1.622358092920453
26.580653,41.92139737991266,1.577139484869415,26.379932209900993,42.64876032318485,0.7501867139604734,1.6167122790094888
26.747203,41.92139737991266,1.5673189222780664,26.55123047100425,42.77680366324434,0.7447971070304753,1.61110437838124
26.913766,41.92139737991266,1.557619152217964,26.7225287321075,42.903928104281405,0.7394579820695012,1.605533987235711
27.080428,41.92139737991266,1.548033043639955,26.89382699321075,43.03014224874366,0.7341688144802107,1.600000708698188
27.246975,41.92139737991266,1.538570699312957,27.065125254314005,43.15545460978025,0.7289290862321434,1.594504152642026
27.413595,41.92139737991266,1.5292192570844014,27.236423515417258,43.27987361235671,0.7237382857454487,1.5890439355173784
27.580316,41.92139737991266,1.5199752381340614,27.40772177652051,43.403407594350256,0.7185959077777602,1.5836196801856344
27.746859,42.62008733624454,1.5360328654225164,27.579020037623764,43.52606480762585,0.7135014533140942,1.5782310157593293
27.913435,42.62008733624454,1.526866447509758,27.750318298727016,43.64785341909379,0.7084544294596662,1.5728775774473203
28.080026,42.62008733624454,1.5178079726936342,27.92161655983027,43.76878151174906,0.7034543493355132,1.5675590064050047
28.246742,42.62008733624454,1.5088496696802958,28.09291482093352,43.88885708569309,0.6985007319768228,1.5622749495893953
28.41327,42.62008733624454,1.5000064172917984,28.264213082036775,44.00808805913834,0.6935931022338713,1.5570250596188553
28.579977,42.62008733624454,1.4912568801662975,28.43551134314003,44.126482269396085,0.6887309906754748,1.5518089946373146
28.746466,42.62008733624454,1.482620066628174,28.60680960424328,44.24404747384792,0.6839139334948701,1.5466264181827933
28.913097,42.62008733624454,1.4740754799198623,28.778107865346534,44.36079135090131,0.6791414724179323,1.5414769990600679
29.079701,42.62008733624454,1.4656301774301097,28.94940612644979,44.4767215009296,0.6744131546136556,1.53636041121732
29.246261,43.318777292576414,1.4811731760369784,29.120704387553044,44.591845447196945,0.669728532606813,1.5312763336266233
29.412913,43.318777292576414,1.472780927634621,29.292002648656297,44.70617063676836,0.6650871641927233,1.5262244501681128
29.579989,43.318777292576414,1.464462251577457,29.46330090975955,44.81970444140548,0.6604886123540534,1.521204449517712
29.746113,43.318777292576414,1.4562836257825154,29.634599170862803,44.93245415844805,0.6559324451795878,1.5162160250382715
29.912684,43.318777292576414,1.4481742023743644,29.805897431966056,45.0444270116819,0.6514182357848977,1.511258874674007
30.079303,43.318777292576414,1.4401522965002351,29.97719569306931,45.15563015219324,0.6469455622348492,1.506332700848104
30.248032,43.318777292576414,1.4321188661985156,30.14849395417256,45.26607065921004,0.6425140074678892,1.5014372103633786
30.414214,43.318777292576414,1.424293828292798,30.319792215275815,45.37575554093047,0.6381231592220504,1.496572114305886
30.580916,43.318777292576414,1.4165297498798406,30.491090476379068,45.48469173533884,0.6337726099626223,1.4917371279513623
30.747713,44.0174672489083,1.4315688210342117,30.66238873748232,45.59288611100933,0.6294619568114314,1.4869319706744069
30.913984,44.0174672489083,1.4238691217834718,30.833686998585573,45.70034546789762,0.625190801477683,1.4821563658603014
31.080612,44.0174672489083,1.4162355377335651,31.004985259688823,45.80707653812099,0.6209587501903135,1.477410040819375
31.247473,44.0174672489083,1.40867286288745,31.17628352079208,45.91308598672675,0.6167654136318068,1.472692726703823
31.413822,44.0174672489083,1.4012133655340728,31.347581781895332,46.01838041244964,0.6126104068734283,1.4680041584268986
31.580524,44.0174672489083,1.3938168742516208,31.51888004299859,46.12296634845813,0.608493349311836,1.4633440745843886
31.747047,44.0174672489083,1.386505877189406,31.69017830410184,46.22685026309001,0.6044138646070236,1.4587122173782974
31.913656,44.0174672489083,1.3792674599522003,31.861476565205095,46.33003856057751,0.6003715806215566,1.454108332542663
32.080593,44.0174672489083,1.3720901994831671,32.03277482630835,46.43253758176205,0.5963661293610643,1.4495321692714318
32.246981,44.71615720524017,1.3866773204362968,32.2040730874116,46.53435360479892,0.5923971469159472,1.4449834801483217
32.413521,44.71615720524017,1.379552601065468,32.375371348514854,46.63549284585211,0.5884642734042684,1.4404620210786063
32.580183,44.71615720524017,1.3724955812937016,32.54666960961811,46.735961459779446,0.5845671529157901,1.4359675512227572
32.746674,44.71615720524017,1.3655175241687194,32.71796787072136,46.83576554080816,0.5807054334571248,1.4314998329318775
32.913272,44.71615720524017,1.358605647145631,32.88926613182461,46.934911123201275,0.5768787668979701,1.4270586316848732
33.080255,44.71615720524017,1.3517476574845075,33.060564392927866,47.0334041819148,0.5730868089183923,1.4226437160273018
33.24647,44.71615720524017,1.3449896246200024,33.23186265403112,47.131250633246005,0.5693292189571337,1.4182548575118419
33.413453,44.71615720524017,1.338268068410654,33.40316091513437,47.2284563354729,0.5656056601609133,1.4138918306403312
33.580018,44.71615720524017,1.3316299355539407,33.574459176237625,47.32502708948513,0.5619157993346922,1.4095544128073252
33.746371,44.71615720524017,1.325065655363066,33.74575743734088,47.42096863940648,0.5582593068928785,1.405242384245123
33.913344,44.71615720524017,1.3185416691801366,33.91705569844413,47.51628667320899,0.5546358568114474,1.400955527970215
34.079519,45.41484716157205,1.3326140888776057,34.08835395954738,47.61098682331903,0.5510451265809482,1.3966936297311083
34.246297,45.41484716157205,1.326124315325889,34.259652220650636,47.70507466721541,0.5474867971603778,1.392456477957482
34.413125,45.41484716157205,1.3196955278421256,34.43095048175389,47.79855572801959,0.5439605529318973,1.3882438637106358
34.579465,45.41484716157205,1.313347304869293,34.60224874285714,47.891435475078254,0.5404660816563664,1.3840555806351853
34.745967,45.41484716157205,1.307053770055444,34.773547003960395,47.98371932453833,0.5370030744296794,1.3798914249119716
34.912803,45.41484716157205,1.3008078200301492,34.94484526506365,48.075412639914575,0.5335712256398762,1.375751195212139
35.079254,45.41484716157205,1.294635489157553,35.1161435261669,48.1665207326499,0.5301702329250153,1.3716346926523544
35.510679,45.41484716157205,1.278906752573558,35.287441787270154,48.257048862668576,0.5267997971317814,1.367541720751125
35.677263,46.11353711790393,1.292518910935066,35.45874004837341,48.34700223892231,0.523459622274816,1.3634720853861846
35.844172,46.11353711790393,1.2865002745189351,35.63003830947666,48.436386019929515,0.5201494154967499,1.3594255947529166
36.010536,46.11353711790393,1.2805568103152902,35.80133657057992,48.525205314307755,0.5168688870289186,1.3554020593237792
36.177163,46.11353711790393,1.274658743083418,35.97263483168317,48.61346518129949,0.5136177501527488,1.351401291808706
36.343743,46.11353711790393,1.2688163989576948,36.143933092786426,48.70117063129133,0.5103957211617927,1.347423107116449
36.510338,46.11353711790393,1.2630268478452304,36.31523135388968,48.78832662632677,0.5072025193244011,1.3434673223168414
36.676955,46.11353711790393,1.2572891374953,36.48652961499293,48.87493808061263,0.5040378668470157,1.3395337566039465
36.843536,46.11353711790393,1.251604545174598,36.657827876096185,48.96100986101924,0.500901488838067,1.3356222312600716
37.010134,46.11353711790393,1.245970552765465,36.82912613719944,49.04654678757451,0.4977931132724651,1.331732569620619
37.176825,46.11353711790393,1.2403839520428095,37.00042439830269,49.13155363395191,0.4947124709566662,1.3278645970397494
37.343386,46.11353711790393,1.2348515241200655,37.171722659405944,49.216035127952594,0.4916592954943044,1.3240181408568363
37.509998,46.11353711790393,1.2293665576282868,37.3430209205092,49.29999595198168,0.4886333232523744,1.320193030363689
37.676552,46.81222707423581,1.2424764101087542,37.51431918161245,49.38344074351865,0.4856342933279535,1.316389096772515
37.843231,46.81222707423581,1.2370039723678934,37.6856174427157,49.466374095582296,0.4826619475154479,1.3126061731846113
38.009781,46.81222707423581,1.2315837093151316,37.85691570381896,49.54880055718996,0.4797160302743568,1.3088440945597566
38.176403,46.81222707423581,1.2262084270808804,38.02821396492221,49.63072463381131,0.4767962886975362,1.3051026976862872
38.34305,46.81222707423581,1.2208790660689697,38.19951222602546,49.7121507878168,0.4739024724799567,1.301381821151835
38.50957,46.81222707423581,1.215599838539766,38.370810487128715,49.7930834389207,0.4710343338879421,1.2976813053147138
38.676206,46.81222707423581,1.210362440262,38.54210874823197,49.87352696461906,0.4681916277288775,1.2940009922759323
38.842834,46.81222707423581,1.2051702271321347,38.71340700933522,49.95348570062231,0.4653741113213802,1.2903407258518138
39.009423,46.81222707423581,1.200023570567445,38.884705270438474,50.032963941283,0.462581544465918,1.2867003515472142
39.176062,46.81222707423581,1.19491915941515,39.05600353154173,50.1119659400184,0.4598136894158712,1.2830797165293129
39.342656,46.81222707423581,1.1898593494612009,39.22730179264498,50.19049590972826,0.4570703108490254,1.2794786696019673
39.509237,46.81222707423581,1.1848425995732543,39.39860005374823,50.26855802320769,0.4543511758394861,1.2758970611806124
39.675831,46.81222707423581,1.1798675892695432,39.569898314851486,50.346156413555235,0.4516560538300086,1.2723347432676917
39.842544,47.51091703056768,1.1924669526767089,39.74119657595474,50.423295174576346,0.4489847166047324,1.2687915694286058
40.009066,47.51091703056768,1.187503778032901,39.91249483705799,50.49997836118209,0.4463369382623121,1.265267394768162
40.175691,47.51091703056768,1.1825787148394704,40.083793098161244,50.57620998978338,0.443712495189439,1.261762075907518
40.344296,47.51091703056768,1.1776365370353143,40.2550913592645,50.65199403868064,0.4411111660347417,1.2582754709615969
40.510615,47.51091703056768,1.1728016726126642,40.42638962036775,50.72733444844911,0.438532731683062,1.254807439516971
40.677308,47.51091703056768,1.1679956065570438,40.597687881471,50.802235122319686,0.4359769752300956,1.2513578426101968
40.844097,47.51091703056768,1.1632260355901043,40.768986142574256,50.87669992655551,0.4334436819573924,1.2479265427065886
41.010333,47.51091703056768,1.1585108814056126,40.94028440367751,50.95073269082428,0.4309326393077086,1.2445134036794228
41.176984,47.51091703056768,1.153822169942502,41.11158266478077,51.02433720856638,0.4284436368607034,1.2411182907895593
41.343582,47.51091703056768,1.1491727308622577,41.28288092588402,51.097517237358865,0.4259764663089744,1.2377410706654717
41.510157,47.51091703056768,1.144561246312985,41.454179186987275,51.170276499275346,0.423530921434425,1.2343816112836703
41.677403,47.51091703056768,1.1399682708293433,41.62547744809053,51.242618681241986,0.4211067980849566,1.2310397819495191
41.843494,48.20960698689956,1.1521410469904727,41.79677570919378,51.31454743538929,0.4187038941514817,1.2277154532784198
42.009962,48.20960698689956,1.1475755914013814,41.968073970297034,51.386066379400205,0.416322009545249,1.2244084971773728
42.177027,48.20960698689956,1.1430299956158492,42.13937223140029,51.45717909685429,0.4139609461754771,1.221118786826891
42.343249,48.20960698689956,1.1385429348347729,42.31067049250354,51.52788913756801,0.4116205079272897,1.2178461966632637
42.509814,48.20960698689956,1.1340818143052698,42.48196875360679,51.59820001793139,0.4093005006399474,1.2145906023611632
42.676663,48.20960698689956,1.1296479995846809,42.653267014710046,51.66811522124091,0.4070007320853703,1.2113518808165824
42.843046,48.20960698689956,1.125260958030378,42.8245652758133,51.73763819802869,0.4047210119469472,1.2081299101300946
43.009971,48.20960698689956,1.120893733848357,42.99586353691655,51.80677236638819,0.4024611517986241,1.2049245695904334
