Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.403007,33.53711790393013,2.7039505745606793,12.330241148445689,28.190162699544615,1.4412833989584408,2.2862620738847577
12.5696,34.23580786026201,2.723699072385916,12.501494497729656,28.43594836572324,1.4291740139453628,2.2746039180265507
12.736634,34.23580786026201,2.687979246342637,12.672747847013625,28.67967251937869,1.4172073444757856,2.263098174571283
12.90322,34.23580786026201,2.6532763031446422,12.84400119629759,28.92135936420615,1.4053806418240975,2.2517406314586
13.069477,34.23580786026201,2.619523938124074,13.01525454558156,29.161032641740334,1.3936912563807762,2.2405272628063946
13.235976,34.23580786026201,2.5865722225744445,13.186507894865526,29.39871564785495,1.3821366321774942,2.2294542180725516
13.402721,34.93449781659388,2.6065227961243007,13.357761244149494,29.634431248357863,1.3707143017957415,2.2185178119827014
13.569187,34.93449781659388,2.5745461254674935,13.529014593433462,29.868201893744907,1.3594218816273582,2.2077145151607676
13.735745,34.93449781659388,2.543327487267264,13.70026794271743,30.100049633170144,1.3482570674583183,2.197040945405031
13.902447,34.93449781659388,2.512830857516945,13.8715212920014,30.329996127685597,1.3372176303497985,2.1864938595577463
14.069185,34.93449781659388,2.483050568785177,14.042774641285366,30.558062662799372,1.32630141279292,2.1760701459211287
14.235684,34.93449781659388,2.4540090814458853,14.214027990569331,30.784270160397178,1.3155063251157062,2.1657668171767925
14.402635,35.633187772925766,2.4740742074575772,14.385281339853302,31.008639190068692,1.304830342122719,2.1555810037695733
14.568836,35.633187772925766,2.445850016633159,14.55653468913727,31.231189979877097,1.29427149994956,2.1455099477201256
14.743894,35.633187772925766,2.4168098178761843,14.727788038421238,31.451942426607147,1.2838278931159837,2.1355509968337834
14.902071,35.633187772925766,2.3911567575356316,14.899041387705203,31.670916105524565,1.2734976717627773,2.12570159927602
15.06879,35.633187772925766,2.3647013312233938,15.070294736989172,31.888130279676968,1.263279039058823,2.1159592984873337
15.533593,36.33187772925764,2.3389229864112986,15.24154808627314,32.1036039087644,1.253170248765917,2.1063217284127185
15.700161,36.33187772925764,2.314108608775263,15.412801435557109,32.31735565760552,1.2431696029499435,2.096786609022929
15.866785,36.33187772925764,2.2898071492906498,15.584054784841078,32.5294039042237,1.233275449827958,2.0873517421066627
16.033375,36.33187772925764,2.2660155911813726,15.755308134125045,32.73976674757522,1.2234861817415803,2.0780150073144465
16.200066,36.33187772925764,2.242699364882689,15.926561483409012,32.94846201494071,1.213800233247873,2.0687743584366105
16.366586,37.03056768558952,2.2625712952957637,16.09781483269298,33.15550726899904,1.2042160793195884,2.0596278198991125
16.533172,37.03056768558952,2.239773933615976,16.269068181976948,33.360919814601885,1.1947322336473136,2.0505734834622844
16.700014,37.03056768558952,2.2173974037141235,16.440321531260917,33.564716705265695,1.1853472470366204,2.0416095051087115
16.866354,37.03056768558952,2.195528902428439,16.611574880544882,33.7669147493969,1.1760597058938624,2.0327341021075602
17.032932,37.03056768558952,2.1740571550211976,16.78282822982885,33.967530516264986,1.1668682307947595,2.0239455502436123
17.199663,37.03056768558952,2.1529821651499517,16.95408157911282,34.166580341737046,1.157771475130336,2.015242181200176
17.366247,37.03056768558952,2.1323298975069003,17.12533492839679,34.364080333786795,1.1487681238252072,2.0066223800858434
17.532866,37.72925764192139,2.1519161580269532,17.296588277680755,34.56004637778989,1.139856892123564,1.9980845830958252
17.699468,37.72925764192139,2.1316605471939267,17.467841626964724,34.75449414161692,1.1310365244385612,1.9896272752992659
17.865977,37.72925764192139,2.1117936982635426,17.639094976248693,34.947439080534366,1.122305793261118,1.981248988544572
18.032541,37.72925764192139,2.09228736215941,17.810348325532658,35.138896441923606,1.1136634981244375,1.9729482994753669
18.199255,37.72925764192139,2.0731209954430216,17.981601674816627,35.32888126982709,1.1051084646208036,1.9647238276502068
18.36584,37.72925764192139,2.054317016914086,18.152855024100596,35.51740840933038,1.0966395434674736,1.956574233759691
18.53242,38.42794759825328,2.0735525958430294,18.32410837338456,35.7044925107882,1.08825560961869,1.9484982179350312
18.699082,38.42794759825328,2.055071345120219,18.49536172266853,35.890148033902186,1.079955561421059,1.940494518142569
18.865623,38.42794759825328,2.0369296894278697,18.6666150719525,36.07438925165751,1.071738319809721,1.9325619086591141
19.032173,38.42794759825328,2.019104576143422,18.837868421236465,36.257230254125176,1.063602827542918,1.9246991986233097
19.198941,38.42794759825328,2.0015660029505415,19.009121770520434,36.43868495213636,1.0555480484727262,1.9169052306585725
19.365468,38.42794759825328,1.9843541916081384,19.180375119804403,36.61876708083478,1.0475729668498726,1.9091788795634468
19.5321,39.12663755458515,2.0031966636759564,19.35162846908837,36.79749020311283,1.0396765866606827,1.9015190510654894
19.698626,39.12663755458515,1.9862622679665656,19.522881818372337,36.974867712936735,1.0318579309943543,1.8939246806350543
19.865243,39.12663755458515,1.9696027657242932,19.694135167656302,37.150912838565944,1.024116041438846,1.886394732355596
20.031833,39.12663755458515,1.9532230302930915,19.865388516940275,37.32563864567119,1.0164499775038034,1.8789281978473076
20.1986,39.12663755458515,1.937096509391005,20.03664186622424,37.49905804035619,1.008858816069027,1.871524095241146
20.366771,39.12663755458515,1.921101658902393,20.20789521550821,37.671183772086735,1.0013416508570976,1.8641814682004398
20.533319,39.82532751091703,1.939546524890449,20.379148564792175,37.842028436531635,0.9938975919288472,1.8568993849875075
20.69998,39.82532751091703,1.923930724131957,20.550401914076144,38.011604478319,0.9865257652004588,1.849676937572821
20.866536,39.82532751091703,1.9085739727435849,20.721655263360113,38.17992419371169,0.979225311981043,1.842513240784445
21.033466,39.82532751091703,1.893426766226595,20.89290861264408,38.34699973320515,0.9719953885296186,1.8354074314955895
21.200076,39.82532751091703,1.8785464500654163,21.06416196192805,38.51284310405104,0.9648351656304835,1.8283586678482735
21.366809,39.82532751091703,1.863887467282411,21.235415311212016,38.67746617270966,0.957743828186028,1.8213661285111986
21.533095,39.82532751091703,1.8494938842241224,21.406668660495985,38.84088066723396,0.9507205748260934,1.81442901197005
21.699621,40.5240174672489,1.8674988594155124,21.57792200977995,39.00309817958818,0.9437646175330434,1.8075465358485614
21.866267,40.5240174672489,1.8532663790874273,21.74917535906392,39.16413016790344,0.936875181281749,1.800717936258759
22.032797,40.5240174672489,1.8392588769936429,21.920428708347888,39.32398795867291,0.9300515036937494,1.793942467178905
22.199482,40.5240174672489,1.8254487860234263,22.091682057631857,39.48268274888902,0.9232928347048868,1.7872193998577495
22.366409,40.5240174672489,1.8118249320777824,22.262935406915823,39.64022560812471,0.9165984362457495,1.7805480222437673
22.532562,40.5240174672489,1.7984647048679554,22.43418875619979,39.79662748056112,0.9099675819343084,1.7739276384381468
22.699294,40.5240174672489,1.785254531143079,22.60544210548376,39.95189918696361,0.903399556780154,1.7673575681703586
22.866046,40.5240174672489,1.7722354563289562,22.77669545476773,40.10605142660808,0.8968936568997771,1.760837146295201
23.032464,41.222707423580786,1.7897654121409148,22.947948804051695,40.25909477915942,0.89044918924238,1.7543657223102775
23.199193,41.222707423580786,1.7769026458627584,23.119202153335664,40.411039706503885,0.884065471325712,1.7479426598929295
23.365863,41.222707423580786,1.7642279004880232,23.290455502619633,40.5618965545371,0.8777418309814664,1.7415673364556925
23.532396,41.222707423580786,1.7517428919511973,23.4617088519036,40.71167555490917,0.8714776061098011,1.7352391427193918
23.698873,41.222707423580786,1.7394374586327708,23.632962201187567,40.86038682672857,0.8652721444425564,1.7289574823030571
23.865511,41.222707423580786,1.7272920501715123,23.804215550471536,41.00804037822616,0.8591248033147847,1.7227217713298617
24.032131,41.222707423580786,1.715316358069985,23.9754688997555,41.154646108380746,0.8530349494442072,1.7165314380483476
24.198781,41.92139737991266,1.7323764110230453,24.14672224903947,41.30021380850762,0.8470019587182508,1.7103859224682347
24.365375,41.92139737991266,1.7205315895984634,24.31797559832344,41.444753163811136,0.8410252159883267,1.7042846760101393
24.531912,41.92139737991266,1.7088516125409494,24.489228947607405,41.588273754902694,0.8351041148710305,1.6982271611685784
24.69885,41.92139737991266,1.6973015901514712,24.660482296891377,41.73078505928532,0.8292380575559655,1.6922128511876577
24.865193,41.92139737991266,1.6859469934503488,24.831735646175343,41.87229645280573,0.8234264546198993,1.6862412297488767
25.032086,41.92139737991266,1.6747065098734746,25.00298899545931,42.01281721107527,0.8176687248469838,1.6803117906705092
25.429959,41.92139737991266,1.6485043243645283,25.174242344743277,42.15235651086043,0.8119642950547818,1.6744240376180541
25.596666,42.62008733624454,1.6650640101427483,25.34549569402725,42.2909234314441,0.8063125999258502,1.6685774838252658
25.763239,42.62008733624454,1.6542984884875904,25.516749043311215,42.428526955958475,0.8007130818446556,1.6627716518253095
25.929796,42.62008733624454,1.6436722963900117,25.68800239259518,42.56517597269034,0.7951651907395898,1.6570060731915912
26.096441,42.62008733624454,1.6331762379492492,25.85925574187915,42.70087927635994,0.7896683839298871,1.6512802882878692
26.263045,42.62008733624454,1.622815912482522,26.03050909116312,42.835645569373824,0.7842221259772327,1.6455938460272275
26.429553,42.62008733624454,1.6125920607225004,26.201762440447084,42.9694834630528,0.7788258885418793,1.6399463036395505
26.596202,42.62008733624454,1.6024877287458013,26.373015789731053,43.10240147883553,0.773479150243086,1.6343372264471345
26.762806,42.62008733624454,1.5925119113535604,26.54426913901502,43.234408049458715,0.7681813965237108,1.6287661876481039
26.929405,43.318777292576414,1.6086050654508115,26.715522488298987,43.365511520114254,0.7629321195187897,1.6232327681072949
27.096063,43.318777292576414,1.5987111224452206,26.886775837582956,43.4957201495844,0.757730817927946,1.6177365561543113
27.26258,43.318777292576414,1.5889463613706558,27.058029186866925,43.625042111355235,0.7525769968914842,1.6122771473884503
27.429195,43.318777292576414,1.5792945178513775,27.229282536150897,43.75348549470938,0.7474701678700197,1.6068541444902251
27.595845,43.318777292576414,1.569757233111594,27.40053588543486,43.88105830579826,0.7424098485275172,1.6014671570392116
27.762455,43.318777292576414,1.560336695460701,27.57178923471883,44.007768468694664,0.7373955626175996,1.596115801337963
27.929156,43.318777292576414,1.5510235000504995,27.743042584002797,44.13362382642612,0.7324268398730108,1.590799700241763
28.095693,43.318777292576414,1.5418298204132717,27.914295933286763,44.258632141989594,0.7275032158981118,1.5855184829939708
28.262254,43.318777292576414,1.5327431878779525,28.08554928257073,44.38280109934804,0.7226242320642959,1.5802717850667434
28.428855,44.0174672489083,1.5483376748345403,28.2568026318547,44.50613830440926,0.7177894354082194,1.5750592480069285
28.595522,44.0174672489083,1.5393132969878396,28.428055981138662,44.62865128598756,0.7129983785327418,1.5698805192869187
28.762115,44.0174672489083,1.5303974429178206,28.599309330422635,44.7503474967487,0.7082506195104785,1.5647352521602798
28.928729,44.0174672489083,1.5215831725240434,28.770562679706604,44.871234314138555,0.7035457217898724,1.5596231055219718
29.095375,44.0174672489083,1.5128681877758337,28.941816028990573,44.991319041295824,0.6988832541036947,1.5545437437729792
29.261881,44.0174672489083,1.50425966290097,29.11306937827454,45.110608907949384,0.6942627903798875,1.5494968366891921
29.428495,44.0174672489083,1.495743062936392,29.284322727558507,45.22911107130044,0.6896839096546673,1.5444820592943684
29.595163,44.0174672489083,1.487319642365487,29.455576076842476,45.346832616890104,0.6851461959878125,1.5394990917370341
29.761749,44.71615720524017,1.5024707454269632,29.62682942612644,45.463780559452566,0.6806492383800544,1.5345476191711658
29.928357,44.71615720524017,1.4941066495979105,29.79808277541041,45.57996184375433,0.6761926306925052,1.529627331640519
30.094971,44.71615720524017,1.48583486607248,29.96933612469438,45.69538334541981,0.6717759715680504,1.5247379239664691
30.263204,44.71615720524017,1.4775751174674092,30.140589473978345,45.81005187174364,0.6673988643546401,1.5198790956392345
30.429826,44.71615720524017,1.4694844855583524,30.31184282326231,45.92397416248997,0.6630609170304167,1.515050550712357
30.59642,44.71615720524017,1.4614833109638374,30.483096172546283,46.037156890679135,0.6587617421306163,1.5102519977003244
30.763037,44.71615720524017,1.453567708716151,30.654349521830248,46.14960666336195,0.6545009566761875,1.5054831494792242
30.929865,44.71615720524017,1.445727525976598,30.825602871114217,46.26133002238188,0.6502781821040692,1.5007437231903105
31.096349,45.41484716157205,1.4604559255998846,30.996856220398183,46.37233344512546,0.6460930441990758,1.4960334401463946
31.262867,45.41484716157205,1.452676978140618,31.168109569682155,46.48262334526115,0.6419451730273368,1.491352025740943
31.429546,45.41484716157205,1.4449730569309545,31.33936291896612,46.592206073466954,0.637834202871242,1.486699209359806
31.596082,45.41484716157205,1.4373569217085855,31.51061626825009,46.70108791814695,0.6337597721658438,1.4820747242954653
31.762738,45.41484716157205,1.4298152496038612,31.68186961753406,46.80927510613718,0.6297215234366713,1.4774783076637303
31.929309,45.41484716157205,1.4223560917516895,31.853122966818024,46.91677380340086,0.6257191032389131,1.4729097003227882
32.095849,45.41484716157205,1.4149757235451863,32.02437631610199,47.02359011571342,0.6217521620979257,1.468368646794528
32.262642,45.41484716157205,1.407660512166736,32.19562966538596,47.129730089337336,0.6178203544510259,1.4638548951880657
32.429007,45.41484716157205,1.4004390316845672,32.36688301466993,47.235199711687265,0.6139233385905297,1.45936819712539
32.595735,46.11353711790393,1.4147107625554058,32.538136363953896,47.34000491198533,0.6100607766080015,1.454908307669062
32.762534,46.11353711790393,1.407508256775985,32.70938971323786,47.44415156190715,0.6062323343396722,1.4504749852518943
32.9293,46.11353711790393,1.4003801209835598,32.880643062521834,47.54764547621849,0.6024376813129965,1.4460679916085482
33.095586,46.11353711790393,1.393344028351815,33.0518964118058,47.6504924134029,0.5986764906943159,1.441687091708984
33.262115,46.11353711790393,1.386368158426003,33.223149761089765,47.75269807628053,0.5949484392375902,1.4373320536937007
33.428775,46.11353711790393,1.3794563850426445,33.39440311037374,47.854268112618115,0.5912532072341714,1.4330026488107082
33.5955,46.11353711790393,1.372610531705256,33.5656564596577,47.95520811573063,0.587590478463589,1.4286986513541784
33.762056,46.11353711790393,1.3658391277445878,33.73690980894167,48.05552362507443,0.5839599401453155,1.4244198386047124
33.928568,46.11353711790393,1.3591359681877506,33.90816315822564,48.15522012683238,0.5803612828914874,1.4201659907711812
34.095171,46.11353711790393,1.3524946719846025,34.079416507509606,48.25430305449078,0.5767942006605535,1.415936890934082
34.261751,46.81222707423581,1.3663115780111708,34.25066985679358,48.35277778940859,0.5732583907118233,1.4117323249903644
34.428607,46.81222707423581,1.3596898379953568,34.421923206077544,48.45064966137886,0.5697535535608941,1.4075520815996825
34.595031,46.81222707423581,1.3531488691030746,34.59317655536151,48.547923949182646,0.5662793929359291,1.4033959521320203
34.761679,46.81222707423581,1.3466618535380817,34.76442990464548,48.64460588113547,0.5628356157347654,1.3992637306166558
34.928438,46.81222707423581,1.340232479741459,34.93568325392945,48.74070063562654,0.5594219319828295,1.3951552136924172
35.094983,46.81222707423581,1.3338723393664504,35.10693660321341,48.83621334165075,0.5560380547918375,1.391070200559187
35.526352,46.81222707423581,1.3176761597767146,35.278189952497385,48.931149079333835,0.5526837003192595,1.3870084929306283
35.692923,46.81222707423581,1.3115268557365225,35.44944330178135,49.0255128804505,0.5493585877285301,1.3829698949880813
35.859526,47.51091703056768,1.324917597364998,35.620696651065316,49.11930972893581,0.5460624391499819,1.3789542133355999
36.026122,47.51091703056768,1.3187907660604623,35.79195000034929,49.21254456139005,0.5427949796424862,1.3749612569560974
36.192821,47.51091703056768,1.312716602846948,35.963203349633254,49.30522226757697,0.5395559371557819,1.3709908371685633
36.359369,47.51091703056768,1.30670356327052,36.13445669891722,49.39734769091571,0.536345042493473,1.3670427675863164
36.525931,47.51091703056768,1.3007448607009546,36.30571004820119,49.48892562896637,0.5331620292766821,1.363116864076271
36.6926,47.51091703056768,1.294836480123177,36.47696339748516,49.5799608339095,0.5300066339083394,1.3592129447191788
36.859126,47.51091703056768,1.2889865329570669,36.64821674676912,49.67045801301944,0.5268785955380915,1.3553308297708195
37.025727,47.51091703056768,1.2831866078029388,36.819470096053095,49.760421829131786,0.5237776560278192,1.3514703416241156
37.192481,47.51091703056768,1.2774333885004252,36.99072344533706,49.849856901104886,0.5207035599177436,1.3476313047721376
37.358977,48.20960698689956,1.2904423744499094,37.161976794621026,49.93876780427574,0.5176560543931088,1.3438135457719806
37.525627,48.20960698689956,1.284711564896692,37.333230143905,50.02715907091013,0.5146348892514279,1.3400168932094811
37.692162,48.20960698689956,1.27903533331146,37.50448349318896,50.11503519064715,0.5116398168702783,1.3362411776647543
37.858784,48.20960698689956,1.2734061132787455,37.67573684247293,50.20240061093844,0.5086705921756314,1.3324862316785229
38.025438,48.20960698689956,1.2678251592236638,37.8469901917569,50.28925973748184,0.5057269726107068,1.3287518897192219
38.192132,48.20960698689956,1.2622915889298758,38.01824354104087,50.37561693464989,0.5028087181053382,1.3250379881508514
38.35866,48.20960698689956,1.2568115514697218,38.18949689032484,50.461476525913085,0.4999155910458354,1.3213443652015564
38.525257,48.20960698689956,1.2513766484906137,38.360750239608805,50.546842794257984,0.497047356245338,1.3176708609329182
38.691912,48.20960698689956,1.2459866802886237,38.53200358889277,50.631719982600345,0.4942037809146419,1.3140173172099319
38.858457,48.20960698689956,1.2406464566233175,38.70325693817674,50.716112294193245,0.4913846346334937,1.3103835776716524
39.025061,48.90829694323144,1.2532535680913206,38.87451028746071,50.80002389303033,0.4885896893223392,1.3067694877024931
39.191775,48.90829694323144,1.2479224771838335,39.045763636744674,50.88345890424431,0.4858187192145167,1.3031748944041543
39.3583,48.90829694323144,1.2426425161460593,39.217016986028646,50.966421414500694,0.4830715008288858,1.2995996465681685
39.524932,48.90829694323144,1.2374036960577552,39.38827033531261,51.04891547238685,0.4803478129428818,1.2960435946490436
39.691471,48.90829694323144,1.2322117500566163,39.55952368459658,51.13094508879656,0.4776474365659849,1.2925065907379867
39.858127,48.90829694323144,1.2270595892082796,39.73077703388055,51.21251423731,0.4749701549135977,1.2889884885371954
40.024731,48.90829694323144,1.221951921256671,39.902030383164515,51.29362685456928,0.4723157533813208,1.2854891433346989
40.191426,48.90829694323144,1.2168838434155445,40.07328373244848,51.37428684064971,0.4696840195196179,1.282008411979737
40.359934,48.90829694323144,1.2118031943072909,40.24453708173245,51.454498059426584,0.4670747430088616,1.2785461528586568
40.526234,48.90829694323144,1.2068305419948826,40.41579043101642,51.5342643389379,0.4644877156347551,1.2751022258713218
40.692892,48.90829694323144,1.2018879597751726,40.587043780300384,51.61358947174281,0.4619227312641158,1.271676492408012
40.859798,49.60698689956332,1.214078123919343,40.75829712958435,51.69247721527596,0.4593795858210199,1.2682688153268074
41.026016,49.60698689956332,1.2091592539612748,40.92955047886832,51.770931292197744,0.4568580772632972,1.2648790589314378
41.1931,49.60698689956332,1.204254763529895,41.10080382815229,51.84895539074072,0.4543580055593674,1.261507088949594
41.359511,49.60698689956332,1.199409415153949,41.27205717743626,51.92655316505184,0.4518791726654152,1.258152772511676
41.52589,49.60698689956332,1.194603821846162,41.443310526720225,52.003728235531014,0.449421382502894,1.254815978129982
41.692414,49.60698689956332,1.1898324452876083,41.61456387600419,52.08048418916571,0.4469844409363516,1.251496575678314
41.858986,49.60698689956332,1.1850976729241198,41.78581722528816,52.15682457986193,0.4445681557515751,1.2481944363719992
42.0256,49.60698689956332,1.1803992542536768,41.95707057457213,52.23275292877124,0.4421723366340439,1.2449094327483063
42.192788,49.60698689956332,1.17572194801546,42.1283239238561,52.30827272461441,0.4397967951476876,1.2416414386472585
42.358897,49.60698689956332,1.171111393659833,42.299577273140066,52.38338742400123,0.4374413447139429,1.2383903291928242
42.525497,49.60698689956332,1.166523389475338,42.47083062242403,52.45810045174685,0.4351058005911021,1.2351559807744772
42.692362,50.30567685589519,1.1783296706772792,42.642083971708,52.532415201184634,0.4327899798539491,1.2319382710291231
42.858807,50.30567685589519,1.1737535497872162,42.81333732099197,52.60633503447551,0.4304937013736774,1.2287370788233762
43.025402,50.30567685589519,1.1692087584886526,42.984590670275935,52.67986328291384,0.4282167857980826,1.2255522842361795
