Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
86.213418,58.46555,86.08536314653193,59.93908977223201,0.2143307793462288,0.6781490788359649,0.6962750412077078
86.380003,58.46555,86.25650700964631,59.97574078381148,0.2139760079075071,0.6768412591974556,0.6953184503182377
86.546609,58.46555,86.4276508727607,60.01233124306162,0.2136231579341952,0.6755383102300403,0.6943649472946122
86.713254,58.46555,86.59879473587506,60.04886147762244,0.2132722153399925,0.6742400648463728,0.693414517612751
86.879823,58.46555,86.76993859898944,60.08533181273286,0.2129231661521308,0.6729473884862772,0.6924671468354898
87.046443,58.46555,86.94108246210382,60.12174257125013,0.2125759965104164,0.6716592658473133,0.6915228206119495
87.213447,58.46555,87.1122263252182,60.15809407366895,0.2122306926662801,0.6703731134488928,0.6905815246769066
87.379618,58.46555,87.28337018833257,60.19438663814054,0.2118872409818359,0.6690982558426841,0.6896432448501731
87.54623,58.46555,87.45451405144695,60.23062058049147,0.2115456279289478,0.6678248737838283,0.6887079670359788
87.713004,58.46555,87.62565791456133,60.26679621424239,0.2112058400883047,0.6665550982611427,0.6877756772223614
87.879539,58.46555,87.79680177767571,60.30291385062657,0.2108678641485041,0.6652919515201372,0.6868463614805604
88.046203,58.46555,87.96794564079009,60.33897379860825,0.2105316869051426,0.6640326102421474,0.685920005964417
88.212721,59.36502,88.13908950390446,60.37497636490095,0.2101972952599157,0.6729757264828051,0.6849965969097788
88.379301,59.36502,88.31023336701884,60.41092185398549,0.2098646762197244,0.6717072813237118,0.6840761206339097
88.545891,59.36502,88.48137723013322,60.44681056812795,0.2095338168957908,0.670443533060162,0.683158563534906
88.712564,59.36502,88.6525210932476,60.48264280739743,0.2092047045027797,0.669183904999071,0.6822439120911161
88.87916,59.36502,88.82366495636197,60.51841886968368,0.2088773263579301,0.6679295798925192,0.6813321528605656
89.045738,59.36502,88.99480881947635,60.55413905071463,0.2085516698801922,0.6666800829928548,0.6804232724803885
89.21246,59.36502,89.16595268259073,60.58980364407361,0.2082277225893734,0.6654341781405871,0.6795172576662607
89.379053,59.36502,89.33709654570511,60.62541294121669,0.2079054721052914,0.6641938799687216,0.6786140952118425
89.545542,59.36502,89.50824040881949,60.66096723148961,0.2075849061469338,0.6629589667344914,0.6777137719882215
89.712173,59.36502,89.67938427193386,60.6964668021447,0.2072660125316266,0.66172758963268,0.6768162749433632
89.878766,59.36502,89.85052813504824,60.73191193835768,0.2069487791742087,0.6605010576135414,0.6759215911015645
90.045383,59.36502,90.02167199816262,60.76730292324427,0.2066331940862142,0.659278888291252,0.675029707562914
90.212007,59.36502,90.192815861277,60.80264003787661,0.2063192453750616,0.6580611824765189,0.6741406115027545
90.380162,59.36502,90.36395972439138,60.83792356129969,0.2060069212432501,0.6568368399251154,0.673254290171152
90.5468,59.36502,90.53510358750574,60.873153770547454,0.2056962099875631,0.6556280288204552,0.6723707308923677
90.71348,59.36502,90.70624745062013,60.90833094065899,0.2053870999982783,0.6544233558231919,0.6714899210643355
90.880112,59.36502,90.8773913137345,60.94345534469437,0.2050795797583849,0.6532234467316678,0.6706118481581441
91.046983,59.36502,91.04853517684889,60.97852725375044,0.2047736378428077,0.6520262181559603,0.6697364997175219
91.213413,59.36502,91.21967903996324,61.01354693697659,0.2044692629176374,0.6508365167741283,0.6688638633583289
91.37983,59.36502,91.39082290307763,61.0485146615902,0.2041664437393686,0.6496512414172799,0.6679939267680493
91.546817,59.36502,91.561966766192,61.08343069289206,0.2038651691541433,0.6484662377720899,0.6671266777052923
91.713122,59.36502,91.7331106293064,61.11829529428168,0.2035654280970017,0.6472903626593368,0.666262103999294
91.88009,59.36502,91.90425449242078,61.153108727272425,0.203267209591139,0.6461140819518135,0.6654001935494253
92.046435,59.36502,92.07539835553514,61.18787125150655,0.2029705027471695,0.6449464338298382,0.6645409343247031
92.21294,59.36502,92.24654221864952,61.22258312477005,0.2026752967623959,0.6437818813715298,0.6636843143633047
92.37992,60.26449,92.4176860817639,61.25724460300751,0.202381580920086,0.6523548623986685,0.6628303217720893
92.546151,60.26449,92.58882994487828,61.29185594033668,0.2020893445887548,0.6511831053892236,0.6619789447261197
92.712822,60.26449,92.75997380799264,61.32641738906308,0.2017985772214536,0.6500124653739912,0.6611301714681911
92.87973,60.26449,92.93111767110705,61.360929199694354,0.2015092683550646,0.6488443711022847,0.6602839903083605
93.045986,60.26449,93.1022615342214,61.39539162095453,0.201221407609602,0.6476850059926282,0.6594403896234846
93.213089,60.26449,93.2734053973358,61.42980489979831,0.2009349846875192,0.646523901809541,0.6585993578567568
93.379269,60.26449,93.44454926045016,61.46416928142497,0.2006499893730213,0.645373332275711,0.6577608835172509
93.545771,61.16396,93.61569312356454,61.49848500929241,0.2003664115313847,0.6538399261255755,0.6569249551794674
93.712918,61.16396,93.78683698667892,61.53275232513087,0.2000842411082815,0.6526737327718256,0.656091561482884
93.879049,61.16396,93.9579808497933,61.56697146895674,0.1998034681291101,0.6515187430158139,0.65526069113151
94.045663,61.16396,94.12912471290768,61.60114267908605,0.1995240826983323,0.6503644936821807,0.6544323328934434
94.212616,61.16396,94.30026857602206,61.63526619214802,0.1992460749988147,0.6492119908866558,0.6536064756004328
94.378875,61.16396,94.47141243913644,61.669342243098384,0.1989694352911767,0.648068330969192,0.6527831081474418
94.545391,61.16396,94.6425563022508,61.703371065232645,0.1986941539131443,0.6469269348095457,0.6519622194922181
94.712467,61.16396,94.8137001653652,61.7373528901992,0.1984202212789092,0.6457857337830721,0.6511437986548639
94.878678,61.16396,94.98484402847956,61.771287948012414,0.1981476278784927,0.6446544291015522,0.6503278347174142
95.045578,61.16396,95.15598789159394,61.80517646706552,0.1978763642771163,0.6435224161612232,0.6495143168234122
95.443492,61.16396,95.32713175470832,61.83901867414343,0.197606421114577,0.6408395032319228,0.6487032341774946
95.610178,61.16396,95.4982756178227,61.872814794435456,0.1973377891046281,0.6397222688990287,0.6478945760449755
95.776675,61.16396,95.66941948093708,61.90656505154792,0.1970704590343655,0.6386101835337258,0.6470883317514362
95.943292,61.16396,95.84056334405146,61.940269667516624,0.1968044217636188,0.6375011605813985,0.6462844906823169
96.109982,61.16396,96.01170720716584,61.97392886281928,0.1965396682243483,0.6363954994810008,0.645483042282513
96.276533,61.16396,96.1828510702802,62.00754285638777,0.1962761894200467,0.6352945841952992,0.6446839760559734
96.443183,61.16396,96.3539949333946,62.04111186562041,0.1960139764251459,0.6341968203185496,0.6438872815653027
96.609724,61.16396,96.52513879650895,62.074636106393925,0.1957530203844297,0.6331035579813892,0.6430929484313676
96.776316,61.16396,96.69628265962336,62.10811579307555,0.1954933125124499,0.6320137253416426,0.6423009663329022
96.942942,61.16396,96.86742652273772,62.14155113853484,0.1952348440929494,0.6309274170779756,0.6415113250061241
97.109621,61.16396,97.0385703858521,62.17494235415552,0.1949776064782888,0.6298444929570881,0.6407240142443444
97.276181,61.16396,97.20971424896648,62.20828964984714,0.1947215910888784,0.6287660491112413,0.6399390238975888
97.442788,62.06343,97.38085811208086,62.2415932340567,0.1944667894126151,0.6369217391439991,0.6391563438722168
97.609458,62.06343,97.55200197519522,62.27485331378014,0.1942131930043241,0.6358341831997468,0.6383759641305456
97.775933,62.06343,97.7231458383096,62.30807009457373,0.1939607934852054,0.6347516008873063,0.6375978746904769
97.942611,62.06343,97.894289701424,62.34124378056544,0.1937095825422848,0.6336713853789337,0.6368220656251271
98.109274,62.06343,98.06543356453837,62.37437457446606,0.1934595519278701,0.632594936947551,0.6360485270624591
98.275859,62.06343,98.23657742765276,62.40746267758044,0.1932106934590114,0.6315226407738649,0.6352772491849179
98.442475,62.06343,98.40772129076711,62.440508289818446,0.1929629990169664,0.6304537751615854,0.63450822222907
98.608993,62.06343,98.5788651538815,62.47351160970594,0.19271646054667,0.6293891470933082,0.6337414364852432
98.775573,62.06343,98.75000901699588,62.50647283439561,0.1924710700562086,0.6283277141809139,0.6329768822971714
98.942208,62.06343,98.92115288011026,62.53939215967773,0.1922268196162989,0.6272695066598878,0.6322145500616413
99.108891,62.06343,99.09229674322462,62.57226977999088,0.1919837013597714,0.6262145542522517,0.6314544302281421
99.27557,62.06343,99.263440606339,62.60510588843248,0.1917417074810572,0.625163169549165,0.6306965132985174
99.442124,62.06343,99.43458446945338,62.63790067676932,0.191500830235681,0.6241160939000056,0.6299407898266209
99.608827,62.06343,99.60572833256776,62.67065433544796,0.1912610619397567,0.6230715878222318,0.6291872504179736
99.775301,62.06343,99.77687219568216,62.70336705360505,0.1910223949694882,0.6220319996829676,0.6284358857294239
99.941889,62.06343,99.94801605879653,62.73603901907758,0.1907848217606745,0.6209951665012055,0.6276866864688118
100.10861,62.06343,100.11915992191088,62.76867041841306,0.1905483348082186,0.6199609604009085,0.6269396433946333
100.276715,62.06343,100.29030378502527,62.80126143687954,0.1903129266656407,0.6189216509535639,0.6261947473157085
100.443693,62.06343,100.46144764813964,62.83381225847568,0.190078589944596,0.6178927531069571,0.6254519890908544
100.610034,62.06343,100.63259151125403,62.86632306594055,0.1898453173143957,0.6168711760896533,0.6247113596285556
100.776728,62.06343,100.8037353743684,62.89879404076355,0.189613101501533,0.6158508142872032,0.6239728498866419
100.943273,62.06343,100.97487923748278,62.93122536319415,0.1893819352892126,0.6148347299973124,0.6232364508719661
101.109879,62.06343,101.14602310059716,62.96361721225146,0.1891518115168846,0.6138216227120595,0.6225021536400843
101.276491,62.06343,101.31716696371154,62.99596976573396,0.1889227230797817,0.6128118123681833,0.6217699492949407
101.443131,62.06343,101.48831082682592,63.02828320022888,0.1886946629284608,0.6118051502176131,0.6210398289885509
101.609759,62.9629,101.65945468994028,63.06055769112171,0.1884676240683488,0.6196540629527524,0.620311783920693
101.776592,62.9629,101.83059855305468,63.09279341260552,0.1882415995592918,0.6186383210787801,0.6195858053385948
101.942912,62.9629,102.00174241616904,63.12499053769024,0.1880165825151077,0.6176290118139847,0.6188618845366296
102.109727,62.9629,102.17288627928345,63.15714923821184,0.187792566103144,0.6166200013442401,0.6181400128560092
102.276155,62.9629,102.3440301423978,63.18926968484151,0.1875695435438375,0.6156166117116937,0.6174201816844835
102.442809,62.9629,102.51517400551218,63.22135204709464,0.1873475081102797,0.6146151263774893,0.6167023824560378
102.609287,62.9629,102.68631786862656,63.25339649333983,0.1871264531277843,0.6136179466874183,0.6159866066505969
102.77611,62.9629,102.85746173174094,63.2854031908078,0.186906371973459,0.6126219410327944,0.6152728457937288
102.942538,62.9629,103.0286055948553,63.3173723056002,0.186687258075781,0.6116315103868918,0.6145610914563512
103.109599,62.9629,103.19974945796967,63.34930400269837,0.1864691049141762,0.6106405282402465,0.6138513352544401
103.275791,62.9629,103.37089332108408,63.38119844597202,0.1862519060186014,0.6096578819715842,0.6131435688487413
103.442346,62.9629,103.54203718419843,63.41305579818784,0.1860356549691307,0.6086762572070823,0.6124377839444839
103.609333,62.9629,103.71318104731284,63.44487622101806,0.1858203453955449,0.6076952546350239,0.6117339722910937
103.775544,62.9629,103.8843249104272,63.47665987504891,0.1856059709769246,0.6067219459721647,0.6110321256819137
103.942505,62.9629,104.05546877354158,63.50840691978901,0.1853925254412471,0.6057473792843457,0.6103322359539207
104.108861,62.9629,104.22661263665596,63.54011751367774,0.1851800025649856,0.60477945292284,0.6096342949874495
104.27544,62.9629,104.39775649977034,63.57179181409346,0.1849683961727134,0.6038133236359395,0.6089382947059145
104.441986,62.9629,104.56890036288472,63.60342997736175,0.1847577001367098,0.6028504666696016,0.6082442270755379
104.608617,62.9629,104.74004422599909,63.63503215876351,0.1845479083765706,0.6018901865417072,0.6075520841050753
104.775471,63.86237,104.91118808911348,63.66659851254304,0.1843390148588211,0.6095164201170711,0.6068618578455471
104.941957,63.86237,105.08233195222785,63.69812919191604,0.184131013596533,0.6085494479581698,0.6061735403899702
105.108531,63.86237,105.25347581534224,63.72962434907754,0.1839238986489439,0.6075850303720828,0.6054871238730912
105.53993,63.86237,105.4246196784566,63.76108413520978,0.1837176641210804,0.6051015004463239,0.604802600471124
105.706624,63.86237,105.59576354157096,63.79250870048996,0.1835123041633843,0.6041472859827591,0.6041199624014851
105.873115,63.86237,105.76690740468536,63.82389819409808,0.183307812971342,0.6031972328385728,0.6034392019225359
106.039749,63.86237,105.93805126779974,63.85525276422453,0.183104184785117,0.6022493508542726,0.6027603113333233
106.206321,63.86237,106.10919513091412,63.88657255807773,0.1829014138891853,0.6013047942786757,0.6020832829733231
106.372877,63.86237,106.28033899402848,63.9178577218917,0.1826994946119743,0.6003632862162785,0.6014081092221866
106.539518,63.86237,106.45148285714286,63.949108400933554,0.1824984213255043,0.5994242436876802,0.6007347824994866
106.706211,63.86237,106.62262672025724,63.980324739510905,0.1822981884450333,0.5984878424743242,0.6000632952644682
106.87281,63.86237,106.79377058337164,64.01150688097924,0.1820987904287047,0.5975548879083463,0.5993936400157985
107.039375,63.86237,106.964914446486,64.04265496774924,0.181900221777198,0.5966250270052492,0.598725809291321
107.206095,63.86237,107.13605830960036,64.07376914129404,0.1817024770333823,0.5956971942686654,0.5980597956678088
107.372548,63.86237,107.30720217271475,64.10484954215637,0.1815055507819731,0.5947737218641771,0.5973955917607221
107.539143,63.86237,107.47834603582912,64.13589630995577,0.1813094376491914,0.5938523240788706,0.596733190223967
107.705836,63.86237,107.64948989894351,64.16690958339558,0.1811141323024262,0.59293323715532,0.5960725837496543
107.872401,63.86237,107.82063376205788,64.19788950027004,0.1809196294498997,0.592017693200321,0.595413765067863
108.039056,63.86237,107.99177762517226,64.22883619747114,0.1807259238403349,0.5911044798466214,0.5947567269464019
108.205622,63.86237,108.16292148828664,64.25974981099566,0.1805330102626267,0.590194564936746,0.5941014621905768
108.372183,63.86237,108.33406535140102,64.29063047595189,0.1803408835455154,0.5892874742589618,0.5934479636429563
108.538792,63.86237,108.5052092145154,64.32147832656649,0.1801495385572626,0.5883829073756414,0.592796224183141
108.705487,63.86237,108.67635307762976,64.35229349619125,0.1799589702053305,0.58748064851593,0.5921462367275343
108.872043,63.86237,108.84749694074416,64.38307611730968,0.1797691734360636,0.5865819014712528,0.591497994229113
109.038627,64.76184,109.01864080385852,64.41382632154374,0.1795801432343726,0.593934844759188,0.5908514896772032
109.205295,64.76184,109.18978466697293,64.44454423966033,0.1793918746234219,0.5930283874971447,0.5902067160972535
109.371789,64.76184,109.36092853008728,64.47523000157787,0.1792043626643192,0.5921256348837817,0.5895636665506137
109.538402,64.76184,109.53207239320166,64.50588373637274,0.1790176024558071,0.5912249842753777,0.5889223341343118
109.7051,64.76184,109.70321625631604,64.53650557228568,0.1788315891339587,0.5903266119806646,0.5882827119808355
109.871672,64.76184,109.87436011943042,64.5670956367282,0.1786463178718744,0.5894316416701113,0.5876447932579132
110.038304,64.76184,110.0455039825448,64.59765405628883,0.1784617838793822,0.5885390599985983,0.5870085711682976
110.204869,64.76184,110.21664784565915,64.62818095673947,0.1782779824027398,0.5876495347950552,0.5863740389495509
110.373424,64.76184,110.38779170877356,64.65867646304146,0.1780949087243395,0.586752115255571,0.5857411898738294
110.539775,64.76184,110.55893557188791,64.68914069935188,0.1779125581624159,0.5858691136290082,0.5851100172476746
110.706865,64.76184,110.73007943500232,64.7195737890296,0.1777309260707555,0.5849848606949534,0.5844805144117996
110.872993,64.76184,110.90122329811668,64.74997585464132,0.177550007838409,0.5841083409735318,0.5838526747408828
111.039616,64.76184,111.07236716123106,64.78034701796761,0.1773697988894059,0.5832318440294318,0.583226491643357
111.206703,64.76184,111.24351102434544,64.81068740000885,0.1771902946824716,0.5823555438020674,0.5826019585612068
111.372704,64.76184,111.41465488745982,64.84099712099119,0.1770114907107471,0.5814875429440952,0.5819790689697618
111.539437,64.76184,111.5857987505742,64.87127630037236,0.1768333825015103,0.5806183152959612,0.5813578163774944
111.70625,64.76184,111.75694261368857,64.9015250568475,0.1766559656159004,0.5797512672746602,0.5807381943258175
111.872644,64.76184,111.92808647680296,64.931743508355,0.1764792356486441,0.5788889730719157,0.5801201963888847
112.039789,64.76184,112.09923033991733,64.96193177208208,0.1763031882277847,0.5780253656136394,0.5795038161733912
112.206086,64.76184,112.27037420303172,64.99208996447065,0.1761278190144125,0.5771686929708965,0.5788890473183763
112.372207,64.76184,112.44151806614607,65.02221820122278,0.1759531237023986,0.5763154585012289,0.5782758834950281
112.539126,64.76184,112.61266192926044,65.05231659730643,0.1757790980181297,0.5754606624544073,0.5776643184064875
112.739137,64.76184,112.78380579237484,65.08238526696083,0.1756057377202462,0.5744397351560355,0.5770543457876552
112.905789,64.76184,112.95494965548922,65.11242432370214,0.1754330385993821,0.5735918465615613,0.5764459594050017
113.072561,65.66131,113.1260935186036,65.14243388032882,0.1752609964779067,0.580700652919677,0.5758391530563737
113.239324,65.66131,113.29723738171796,65.17241404892704,0.1750896072096687,0.5798454784134882,0.5752339205708072
113.405379,65.66131,113.46838124483234,65.20236494087604,0.174918866679743,0.5789964336700466,0.574630255808338
113.572085,65.66131,113.63952510794672,65.23228666685351,0.1747487708041785,0.5781465577566882,0.5740281526598167
113.738662,65.66131,113.8106689710611,65.2621793368408,0.1745793155297492,0.5772998279160344,0.5734276050467216
113.905252,65.66131,113.98181283417549,65.29204306012821,0.1744104968337062,0.5764555088293909,0.5728286069209764
114.072356,65.66131,114.15295669728984,65.32187794532011,0.1742423107235329,0.5756110621577765,0.5722311522647661
114.238577,65.66131,114.32410056040425,65.35168410034022,0.1740747532367013,0.5747735285603216,0.5716352350903563
114.405086,65.66131,114.4952444235186,65.38146163243658,0.1739078204404308,0.5739369838854892,0.5710408494399135
114.572081,65.66131,114.666388286633,65.41121064818677,0.1737415084314492,0.5731004397135808,0.5704479893853249
114.73835,65.66131,114.83753214974736,65.44093125350273,0.173575813335755,0.5722699515898564,0.5698566490280216
114.905348,65.66131,115.00867601286174,65.47062355363599,0.1734107313083827,0.5714382414994296,0.569266822498802
115.071681,65.66131,115.17981987597612,65.50028765318248,0.1732462585331686,0.5706122429896544,0.5686785039576567
115.50314,65.66131,115.3509637390905,65.52992365608742,0.1730823912225202,0.5684807356752379,0.5680916875935942
115.669703,65.66131,115.52210760220488,65.55953166565028,0.1729191256171864,0.567662130160393,0.5675063676244684
115.836328,65.66131,115.69325146531924,65.58911178452954,0.1727564579860298,0.5668455754225911,0.5669225382968067
116.003288,65.66131,115.86439532843364,65.61866411474753,0.1725943846258014,0.5660297318469111,0.5663401938856398
116.169725,65.66131,116.035539191548,65.64818875769517,0.1724329018609164,0.5652187779561327,0.565759328694333
116.336104,65.66131,116.2066830546624,65.67768581413662,0.1722720060432326,0.5644104258468204,0.5651799370544165
116.50275,65.66131,116.37782691777676,65.70715538421409,0.17211169355183,0.5636030909141629,0.5646020133254206
116.66929,65.66131,116.54897078089114,65.73659756745235,0.1719519607927928,0.5627985736435012,0.5640255518947083
116.83594,65.66131,116.72011464400552,65.76601246276343,0.1717928041989929,0.5619958208065087,0.5634505471773114
117.002519,65.66131,116.8912585071199,65.7954001684511,0.1716342202298751,0.5611956952824237,0.5628769936157669
117.169125,65.66131,117.06240237023428,65.82476078221549,0.1714762053712443,0.5603977156951544,0.5623048856799551
117.335721,66.56078,117.23354623334863,65.85409440115751,0.1713187561350546,0.5672678314219417,0.5617342178669371
117.50236,66.56078,117.40469009646304,65.88340112178335,0.1711618690591995,0.5664633459276903,0.5611649847007958
117.668923,66.56078,117.5758339595774,65.91268104000886,0.1710055407073049,0.5656615043548924,0.5605971807324766
117.835577,66.56078,117.7469778226918,65.941934251164,0.1708497676685226,0.5648614934010973,0.5600308005396287
118.002385,66.56078,117.91812168580616,65.97116084999712,0.1706945465573265,0.5640630060146665,0.5594658387264498
118.168761,66.56078,118.08926554892054,66.00036093067934,0.17053987401331,0.5632688321069897,0.5589022899235285
118.335323,66.56078,118.26040941203492,66.02953458680878,0.1703857467009852,0.5624760072696129,0.5583401487876906
118.501966,66.56078,118.4315532751493,66.05868191141485,0.1702321613095835,0.5616850272340629,0.557779410001845
118.668545,66.56078,118.60269713826368,66.08780299696241,0.1700791145528587,0.5608965712017452,0.5572200682748312
118.835202,66.56078,118.77384100137806,66.11689793535602,0.1699266031688907,0.5601099579903941,0.5566621183412677
119.001743,66.56078,118.94498486449244,66.14596681794403,0.169774623919891,0.5593260932320966,0.5561055549614011
119.168419,66.56078,119.1161287276068,66.17500973552272,0.1696231735920109,0.5585437866722054,0.5555503729209573
119.334967,66.56078,119.2872725907212,66.20402677834038,0.1694722489951496,0.557764263679731,0.5549965670309916
119.501638,66.56078,119.45841645383555,66.23301803610134,0.1693218469627653,0.5569863402207089,0.5544441321277429
119.668215,66.56078,119.62956031694992,66.26198359796999,0.1691719643516871,0.556211020612282,0.553893063072485
119.834876,66.56078,119.80070418006432,66.29092355257481,0.1690225980419286,0.555437467136028,0.553343354751383
120.001552,66.56078,119.9718480431787,66.31983798801227,0.1688737449365033,0.5546659929864907,0.5527950020753477
120.168141,66.56078,120.14299190629308,66.34872699185071,0.1687254019612413,0.553897059953686,0.552247999979892
120.336382,66.56078,120.31413576940746,66.37759065113437,0.1685775660646074,0.5531226624380313,0.5517023434249888
120.503402,66.56078,120.48527963252182,66.4064290523871,0.1684302342175209,0.5523560239403034,0.5511580273949286
120.669569,66.56078,120.6564234956362,66.43524228161627,0.1682834034131769,0.551595406792246,0.550615046898179
120.836161,66.56078,120.82756735875058,66.46403042431658,0.1681370706668693,0.5508349441852923,0.5500733969672452
121.003098,66.56078,120.99871122186497,66.49279356547373,0.1679912330158142,0.5500750071704775,0.549533072658531
121.169441,66.56078,121.16985508497936,66.52153178956829,0.1678458875189765,0.5493198569761495,0.5489940690522005
121.335955,66.56078,121.34099894809373,66.55024518057925,0.1677010312568962,0.5485660041988378,0.5484563812520414
121.5028,67.46025,121.5121428112081,66.57893382198789,0.1675566613315174,0.5552155999697127,0.5479200043853292
121.669167,67.46025,121.68328667432247,66.60759779678125,0.1674127748660179,0.5544564137601107,0.5473849336026912
121.836142,67.46025,121.85443053743684,66.63623718745586,0.1672693690046409,0.5536965377646315,0.5468511640779732
122.002427,67.46025,122.02557440055122,66.66485207602129,0.1671264409125271,0.5529418689351155,0.5463186910081052
122.169054,67.46025,122.1967182636656,66.6934425440037,0.1669839877755495,0.5521877086811199,0.5457875096129694
122.335927,67.46025,122.36786212677998,66.7220086724494,0.1668420068001484,0.5514344939733036,0.5452576151352686
122.502312,67.46025,122.53900598989436,66.75055054192838,0.1667004952131684,0.5506855250209481,0.5447290028403953
122.669149,67.46025,122.71014985300874,66.7790682325377,0.1665594502616963,0.5499365614739856,0.5442016680163017
122.835658,67.46025,122.88129371612312,66.80756182390502,0.1664188692129012,0.5491910988908449,0.543675605973371
123.001976,67.46025,123.05243757923748,66.83603139519204,0.1662787493538747,0.5484485062256236,0.5431508120442892
123.169022,67.46025,123.22358144235189,66.86447702509778,0.1661390879914732,0.5477046817827295,0.5426272815839168
123.335306,67.46025,123.39472530546624,66.8928987918621,0.1659998824521615,0.5469662514965504,0.5421050099691646
123.501886,67.46025,123.56586916858062,66.92129677326889,0.1658611300818576,0.5462285005105104,0.541583992598865
123.668876,67.46025,123.737013031695,66.94967104664957,0.1657228282457782,0.5454909285340315,0.5410642248936504
123.835206,67.46025,123.90815689480938,66.97802168888614,0.1655849743282864,0.5447582491202058,0.5405457022958261
124.00176,67.46025,124.07930075792376,67.00634877641471,0.1654475657327402,0.5440265525263512,0.5400284202692499
124.168549,67.46025,124.25044462103814,67.0346523852285,0.1653105998813422,0.5432957906273029,0.5395123742992076
124.334803,67.46025,124.42158848415252,67.06293259088122,0.1651740742149904,0.5425693238923619,0.5389975598922929
124.501947,67.46025,124.59273234726687,67.09118946849017,0.1650379861931308,0.5418409239816948,0.5384839725762858
124.668139,67.46025,124.76387621038128,67.11942309273945,0.1649023332936105,0.5411186093024137,0.5379716079000326
124.834836,67.46025,124.93502007349564,67.14763353788302,0.1647671130125327,0.540396031761519,0.5374604614333277
125.001636,68.35972,125.10616393661005,67.17582087774795,0.1646323228641121,0.5468706025575537,0.5369505287667938
125.432765,68.35972,125.2773077997244,67.20398518573732,0.1644979603805326,0.5449909359807223,0.5364418055117653
125.599461,68.35972,125.44845166283878,67.23212653483347,0.1643640231118046,0.5442676222949714,0.5359342873001711
125.765979,68.35972,125.61959552595316,67.2602449976009,0.1642305086256253,0.543546995328522,0.5354279697844184
125.932582,68.35972,125.79073938906754,67.28834064618941,0.1640974145072384,0.5428279077133509,0.5349228486372776
126.09927,68.35972,125.9618832521819,67.31641355233694,0.1639647383592965,0.5421103548022125,0.5344189195517676
126.26583,68.35972,126.13302711529629,67.34446378737266,0.1638324778017232,0.541395245253605,0.5339161782410415
126.432469,68.35972,126.30417097841068,67.37249142221987,0.1637006304715778,0.540681682013186,0.5334146204382746
126.599055,68.35972,126.47531484152503,67.4004965273989,0.1635691940229194,0.5399702233164378,0.5329142418965509
126.76563,68.35972,126.64645870463944,67.42847917303008,0.1634381661266742,0.5392606813061237,0.5324150383887518
126.932228,68.35972,126.8176025677538,67.45643942883653,0.1633075444705015,0.5385529039953509,0.5319170057074462
127.098922,68.35972,126.98874643086818,67.48437736414705,0.1631773267586632,0.5378465759135235,0.5314201396647781
127.26548,68.35972,127.15989029398256,67.51229304789898,0.1630475107118923,0.5371426721527314,0.5309244360923594
127.432072,68.35972,127.33103415709694,67.54018654864093,0.162918094067264,0.5364404653170828,0.5304298908411599
127.598749,68.35972,127.5021780202113,67.56805793453566,0.162789074578067,0.5357397351912909,0.5299364997813995
127.765252,68.35972,127.67332188332568,67.59590727336277,0.162660450013676,0.5350415620046677,0.5294442588024405
127.931861,68.35972,127.84446574644006,67.62373463252146,0.1625322181594256,0.5343447634205837,0.5289531638126815
128.098578,68.35972,128.01560960955445,67.65154007903331,0.1624043768164848,0.5336493274734088,0.5284632107394514
128.265102,68.35972,128.1867534726688,67.67932367954488,0.1622769238017327,0.5329565012937033,0.5279743955289035
128.431745,68.35972,128.3578973357832,67.70708550033045,0.1621498569476354,0.5322649785689667,0.5274867141459109
128.59833,68.35972,128.52904119889757,67.73482560729468,0.1620231741021235,0.5315754877998804,0.5270001625739635
128.764895,68.35972,128.70018506201194,67.76254406597522,0.1618968731284709,0.5308878634972676,0.5265147368150638
128.931501,68.35972,128.8713289251263,67.79024094154532,0.1617709519051746,0.5302018472584136,0.526030432889624
129.098167,68.35972,129.0424727882407,67.81791629881647,0.1616454083258356,0.5295173555794948,0.5255472468363651
129.264781,69.25919,129.2136166513551,67.84557020224096,0.16152024029904,0.5357931948996998,0.5250651747122153
129.431349,69.25919,129.38476051446946,67.87320271591437,0.1613954457482421,0.535103671058856,0.524584212592208
129.598026,69.25919,129.55590437758383,67.9008139035782,0.1612710226116481,0.5344154701862511,0.5241043565693839
129.764552,69.25919,129.72704824069822,67.92840382862231,0.1611469688421002,0.5337296583122331,0.5236256027546896
129.931152,69.25919,129.8981921038126,67.95597255408747,0.1610232824069626,0.5330453007912991,0.5231479472768806
130.099497,69.25919,130.069335966927,67.9835201426678,0.1608999612880075,0.5323555555330087,0.5226713862824217
130.266023,69.25919,130.24047983004135,68.01104665671323,0.1607770034813029,0.5316750170533725,0.5221959159353908
130.43299,69.25919,130.41162369315572,68.03855215823197,0.1606544069971004,0.5309944209666589,0.5217215324173805
130.599547,69.25919,130.5827675562701,68.06603670889287,0.1605321698597249,0.5303172299671147,0.5212482319274032
130.765982,69.25919,130.75391141938448,68.09350037002788,0.1604102901074643,0.5296422581830189,0.5207760106817952
130.932931,69.25919,130.92505528249887,68.1209432026344,0.1602887657924608,0.5289669258225038,0.520304864914121
131.099324,69.25919,131.09619914561324,68.1483652673776,0.1601675949806024,0.5282955539877536,0.5198347908750792
