Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
16.516799,32.13973799126637,1.9458817650603104,16.27082671813588,27.6045085352546,1.0883776118655204,1.6965645946241876
16.683361,32.13973799126637,1.9264546269343672,16.44209857832678,27.790355854400246,1.081834555818605,1.6901951853659494
16.849963,32.13973799126637,1.9074070365179063,16.613370438517688,27.97508741707841,1.0753483967812287,1.6838899439826407
17.016573,32.13973799126637,1.888731531975702,16.78464229870859,28.158712893969614,1.0689182728087974,1.6776474823140046
17.183186,32.83842794759825,1.911079118133171,16.955914158899496,28.341241810271917,1.062543346813372,1.6714664597070226
17.349894,32.83842794759825,1.892716344410995,17.1271860190904,28.522683549865363,1.0562228054904117,1.6653455808837045
17.516449,32.83842794759825,1.874719467832678,17.2984578792813,28.703047359297692,1.0499558583037238,1.659283593925207
17.683134,32.83842794759825,1.8570479614981288,17.469729739472207,28.88234235160093,1.043741736524912,1.6532792883648535
17.849586,32.83842794759825,1.8397305095814689,17.64100159966311,29.060577509947795,1.0375796923238754,1.6473314933831629
18.01621,32.83842794759825,1.822715651493752,17.812273459854016,29.237761691156617,1.0314689979071612,1.6414390760985005
18.182904,33.53711790393013,1.8444313352768145,17.983545320044918,29.41390362905243,1.0254089447012085,1.6356009399474165
18.349547,33.53711790393013,1.8276809723929497,18.154817180235824,29.589011937691932,1.0193988425777207,1.6298160231491563
18.516081,33.53711790393013,1.8112427734535257,18.326089040426726,29.763095114459055,1.0134380191186112,1.6240832972492212
18.682618,33.53711790393013,1.795097341493046,18.49736090061763,29.936161543038065,1.0075258189181284,1.6184017657372136
18.849272,33.53711790393013,1.7792261634258413,18.668632760808535,30.10821949626996,1.00166160291995,1.6127704627345179
19.015876,33.53711790393013,1.7636378100030805,18.839904620999437,30.279277138898273,0.9958447477871716,1.607188451747692
19.182492,34.23580786026201,1.7847424547479027,19.011176481190343,30.44934253020969,0.9900746453032624,1.6016548244837066
19.349121,34.23580786026201,1.769372772037655,19.18244834138125,30.618423626574454,0.9843507018021916,1.5961686997234341
19.515704,34.23580786026201,1.75426968252142,19.353720201572152,30.78652828389171,0.9786723376260426,1.5907292222500375
19.682515,34.23580786026201,1.7394020967473929,19.524992061763054,30.953664259944045,0.9730389866085518,1.58533556182911
19.848857,34.23580786026201,1.7248251554365075,19.696263921953957,31.119839216665813,0.9674500955830984,1.5799869122376478
20.015485,34.23580786026201,1.7104660646625351,19.867535782144863,31.285060722329096,0.961905123913782,1.5746824903391021
20.183828,34.23580786026201,1.696199940876528,20.038807642335765,31.44933625365128,0.9564035430482988,1.5694215352019556
20.350431,34.93449781659388,1.716646581912387,20.21007950252667,31.612673197827828,0.9509448360914204,1.56420330725941
20.51706,34.93449781659388,1.7027048620315914,20.381351362717577,31.77507885449367,0.9455284973979434,1.559027087507945
20.683848,34.93449781659388,1.688974789245883,20.55262322290848,31.936560437616492,0.940154032184063,1.5538921767426352
20.850259,34.93449781659388,1.6754946697110036,20.723895083099386,32.09712507732497,0.9348209561561724,1.5487978948272423
21.017148,34.93449781659388,1.662190218035001,20.895166943290285,32.25677982167478,0.9295287951561668,1.543743579997233
21.183492,34.93449781659388,1.6491378199870863,21.06643880348119,32.415531638355375,0.9242770848223754,1.5387285881939745
21.3501,34.93449781659388,1.6362685803154964,21.237710663672093,32.57338741633975,0.9190653702653052,1.5337522924284752
21.516737,35.633187772925766,1.656068379370244,21.408982523863,32.7303539674801,0.9138932057574264,1.5288140821731258
21.683407,35.633187772925766,1.6433389721885387,21.5802543840539,32.886438028051316,0.908760154436272,1.5239133627799952
21.849837,35.633187772925766,1.630821674913445,21.751526244244808,33.04164626024485,0.9036657880201772,1.5190495549243253
22.016401,35.633187772925766,1.618483773661543,21.92279810443571,33.19598525361488,0.8986096865360131,1.5142220940719346
22.183131,35.633187772925766,1.6063191338015257,22.094069964626613,33.349461526478805,0.8935914380583092,1.50943042996933
22.349785,35.633187772925766,1.5943414119163009,22.26534182481752,33.50208152727403,0.8886106384592011,1.5046740261553835
22.516751,35.633187772925766,1.582519066490799,22.43661368500842,33.6538516358728,0.8836668911686645,1.4999523594935118
22.68288,36.33187772925764,1.6017312497027556,22.607885545199327,33.804778164856835,0.8787598069445276,1.4952649197233359
22.849484,36.33187772925764,1.590052437475509,22.77915740539023,33.954867360753326,0.8738890036517898,1.4906112090308743
23.016116,36.33187772925764,1.5785407811316925,22.950429265581135,34.104125405233944,0.8690541060507904,1.4859907416363691
23.182787,36.33187772925764,1.5671919743410332,23.12170112577204,34.252558416278276,0.8642547455938075,1.4814030433988914
23.349419,36.33187772925764,1.5560077845730398,23.29297298596294,34.400172449303135,0.859490560229681,1.4768476514369262
23.516142,36.33187772925764,1.5449761159486808,23.464244846153846,34.54697349825905,0.8547611942160825,1.472324113764174
23.682516,37.03056768558952,1.563624729973349,23.63551670634475,34.69296749669522,0.8500662979390714,1.4678319889398566
23.84954,37.03056768558952,1.5526742941620473,23.806788566535655,34.8381603187942,0.8454055277395987,1.4633708457328407
24.01576,37.03056768558952,1.541927787652338,23.978060426726557,34.98255778037744,0.8407785457466346,1.4589402627989456
24.182398,37.03056768558952,1.5313025484730471,24.149332286917463,35.126165639882714,0.8361850197166192,1.4545398283708153
24.348955,37.03056768558952,1.5208278008476963,24.32060414710837,35.26898959931471,0.8316246228789452,1.4501691399597925
24.515681,37.03056768558952,1.5104849702355614,24.49187600729927,35.411035305169484,0.8270970337871988,1.445827804069235
24.682387,37.03056768558952,1.5002830838682466,24.663147867490174,35.552308349334105,0.8226019361759027,1.441515435918767
24.849112,37.03056768558952,1.4902169415788185,24.834419727681077,35.69281426996199,0.8181390188225143,1.437231659178969
25.015412,37.72925764192139,1.508240505569982,25.005691587871983,35.83255855232529,0.8137079754144445,1.4329761057160462
25.446867,37.72925764192139,1.4826680880566316,25.176963448062885,35.97154662964466,0.8093085044208784,1.428748415346026
25.613458,37.72925764192139,1.473024752921741,25.34823530825379,36.1097838838977,0.8049403089691876,1.4245482355980723
25.780112,37.72925764192139,1.4635024720575844,25.519507168444697,36.2472756466064,0.800603096725734,1.420375221486517
25.946719,37.72925764192139,1.4541051468558082,25.690779028635596,36.384027199604745,0.796296579780877,1.4162290352912297
26.113362,37.72925764192139,1.4448257425421285,25.862050888826506,36.520043775786775,0.7920204745380015,1.4121093463459609
26.279911,37.72925764192139,1.4356691558780923,26.033322749017405,36.65533055983609,0.7877745016064022,1.4080158308343331
26.446569,38.42794759825328,1.4530409444889911,26.20459460920831,36.7898926889373,0.783558385697851,1.403948171593134
26.613153,38.42794759825328,1.4439456909992316,26.375866469399213,36.923735253470056,0.7793718555267048,1.3999060579226197
26.779742,38.42794759825328,1.4349633240773296,26.54713832959012,37.05686329768626,0.7752146437133968,1.3958891854035256
26.946432,38.42794759825328,1.426086674415866,26.71841018978102,37.18928182037105,0.7710864866911771,1.3918972557205076
27.112964,38.42794759825328,1.4173274304592178,26.889682049971924,37.32099577548806,0.7669871246159665,1.387929976491746
27.279702,38.42794759825328,1.4086644934117416,27.06095391016283,37.45201007280947,0.7629163012791967,1.383987061104459
27.446166,38.42794759825328,1.4001207891205378,27.232225770353732,37.582329578531464,0.7588737640235172,1.3800682285560857
27.612771,38.42794759825328,1.391672990669907,27.40349763054464,37.71195911587541,0.7548592636612512,1.3761732033009062
27.779375,39.12663755458515,1.4084779644821075,27.57476949073554,37.84090346567529,0.7508725543954928,1.3723017151018768
27.946,39.12663755458515,1.400080067078836,27.746041350926447,37.96916736695192,0.7469133937437382,1.3684534988874772
28.112651,39.12663755458515,1.3917804320405482,27.91731321111735,38.09675551747422,0.7429815424639544,1.3646282946133645
28.279241,39.12663755458515,1.3835816015919646,28.088585071308252,38.223672574308054,0.7390767644829845,1.3608258471286447
28.445857,39.12663755458515,1.3754775450985763,28.25985693149916,38.34992315435301,0.7351988268272038,1.35704590604658
28.612463,39.12663755458515,1.367468349529544,28.43112879169006,38.47551183486746,0.7313474995553358,1.3532882256195613
28.779087,39.12663755458515,1.3595510362988634,28.602400651880966,38.60044315398233,0.7275225556933473,1.3495525646181685
28.945723,39.12663755458515,1.3517243136260633,28.77367251207187,38.72472161120387,0.7237237711713415,1.34583868621418
29.112245,39.12663755458515,1.343992452474385,28.944944372262775,38.848351667905774,0.7199509247623743,1.3421463578673583
29.279101,39.82532751091703,1.360196390965591,29.116216232453677,38.971337747811006,0.7162037980231207,1.3384753512158822
29.445491,39.82532751091703,1.3525102200169468,29.28748809264458,39.09368423746357,0.7124821752363217,1.3348254419702785
29.612056,39.82532751091703,1.3449024786025336,29.45875995283549,39.21539548669067,0.7087858433549459,1.3311964098107285
29.778757,39.82532751091703,1.337373736281774,29.630031813026388,39.336475809055294,0.7051145919480014,1.327588038287614
29.945352,39.82532751091703,1.3299335239377723,29.801303673217294,39.456929482299806,0.701468213147939,1.324000114725186
30.111928,39.82532751091703,1.3225764723838682,29.972575533408197,39.57676074878058,0.6978465015995854,1.3204324301282455
30.280481,39.82532751091703,1.315214494476393,30.143847393599103,39.69597381589401,0.694249254410555,1.316884779091711
30.446748,39.82532751091703,1.3080322243583131,30.315119253790005,39.81457285649421,0.6906762711030816,1.3133569597129848
30.61342,39.82532751091703,1.3009107610622082,30.486391113980908,39.932562009302494,0.6871273535672254,1.3098487735069966
30.780062,40.5240174672489,1.3165671163121406,30.657662974171817,40.04994537930908,0.6836023060153992,1.3063600253238477
30.946617,40.5240174672489,1.3094813390183782,30.828934834362716,40.16672703816696,0.6801009349381729,1.3028905232689423
31.113246,40.5240174672489,1.3024683270671569,31.000206694553626,40.282911024578425,0.6766230490613083,1.2994400786255293
31.280225,40.5240174672489,1.295515536325231,31.171478554744525,40.398501344674315,0.6731684593039813,1.2960085057795685
31.446828,40.5240174672489,1.2886519895503898,31.34275041493543,40.51350197238615,0.6697369787381502,1.292595622146826
31.613037,40.5240174672489,1.2818767607569277,31.514022275126333,40.62791684981149,0.6663284225490316,1.2892012481021393
31.779868,40.5240174672489,1.2751474445157829,31.685294135317235,40.7417498875725,0.6629426079966445,1.2858252069107576
31.946294,40.5240174672489,1.2685044927980973,31.85656599550814,40.855004965168185,0.6595793543783856,1.282467324661699
32.113164,40.5240174672489,1.2619129484484588,32.02783785569905,40.9676859313201,0.6562384829926031,1.2791274302030442
32.279363,40.5240174672489,1.255415649535863,32.199109715889946,41.07979660431206,0.6529198171031325,1.2758053550791058
32.446019,41.222707423580786,1.2705012415723724,32.37038157608085,41.19134077232382,0.6496231819047631,1.2725009334694082
32.61271,41.222707423580786,1.2640074199163696,32.54165343627176,41.30232219375884,0.646348404489606,1.269214002129413
32.779292,41.222707423580786,1.2575838252876477,32.712925296462664,41.41274459756647,0.6430953138143302,1.2659444003329334
32.945945,41.222707423580786,1.2512224925884137,32.88419715665356,41.52261168355855,0.6398637406682404,1.2626919698161811
33.112734,41.222707423580786,1.2449200788911234,33.05546901684447,41.63192712272061,0.6366535176421686,1.2594565547233874
33.279115,41.222707423580786,1.2386960237248132,33.226740877035375,41.74069455751778,0.6334644790981534,1.2562380015539476
33.445672,41.222707423580786,1.2325274081376143,33.398012737226274,41.84891760219563,0.6302964611398791,1.2530361591110408
33.612265,41.92139737991266,1.2472053692279488,33.56928459741718,41.95659984307603,0.6271493015838534,1.2498508784516715
33.77896,41.92139737991266,1.241050564609232,33.740556457608086,42.06374483884801,0.6240228399312979,1.2466820128380884
33.945588,41.92139737991266,1.2349586455804702,33.91182831779899,42.170356120854,0.620916917340729,1.2435294176905358
34.112251,41.92139737991266,1.2289249800581223,34.08310017798989,42.27643719337136,0.617831376601208,1.2403929505412932
34.278675,41.92139737991266,1.2229585122503324,34.2543720381808,42.38199153388943,0.6147660621062381,1.2372724709899625
34.445687,41.92139737991266,1.2170289238218028,34.4256438983717,42.48702259338207,0.6117208198282903,1.2341678406599583
34.611924,41.92139737991266,1.2111836770447275,34.5969157585626,42.59153379657602,0.6086954972939356,1.2310789231561714
34.778853,41.92139737991266,1.2053703260401565,34.76818761875351,42.695528542214966,0.6056899435595668,1.2280055840237571
34.945392,41.92139737991266,1.199625901461133,34.939459478944414,42.79901020331951,0.6027040091876923,1.2249476907080232
35.111675,42.62008733624454,1.213843752434042,35.11073133913532,42.901982127443134,0.5997375462237814,1.2219051125153717
35.54328,42.62008733624454,1.1991039469695688,35.28200319932622,43.00444763692423,0.5967904081736484,1.218877720575273
35.709912,42.62008733624454,1.1935086072529255,35.453275059517125,43.10641002913439,0.5938624499813547,1.2158653878032304
35.876522,42.62008733624454,1.1879659721821567,35.62454691970803,43.20787257672277,0.5909535280076182,1.2128679888647098
36.043079,42.62008733624454,1.1824763177486737,35.79581877989893,43.30883852785699,0.5880635000087111,1.2098854001400012
36.209666,42.62008733624454,1.177036190729971,35.967090640089836,43.40931110646037,0.5851922251158319,1.2069174996899874
36.376346,43.318777292576414,1.190850155553733,36.13836250028074,43.50929351244565,0.5823395638149405,1.2039641672227857
36.542953,43.318777292576414,1.1854208195100275,36.30963436047165,43.60878892194535,0.5795053779270395,1.2010252840612434
36.709519,43.318777292576414,1.1800420837052212,36.48090622066255,43.70780048753875,0.5766895305888903,1.1981007331112552
36.876439,43.318777292576414,1.1747006616494726,36.65217808085345,43.80633133847567,0.5738918862341507,1.1951903988308799
37.042685,43.318777292576414,1.1694286548768378,36.82344994104436,43.904384580896966,0.5711123105749227,1.1922941672002334
37.209295,43.318777292576414,1.1641923689383638,36.99472180123526,44.001963298051905,0.5683506705836989,1.1894119256921314
37.375976,43.318777292576414,1.1590005647632162,37.16599366142616,44.0990705505126,0.5656068344756922,1.1865435632434642
37.542562,43.318777292576414,1.1538577812717314,37.33726552161707,44.1957093763853,0.5628806716915451,1.1836889702272764
37.709147,43.318777292576414,1.1487604663286712,37.508537381807976,44.291882791518866,0.5601720528804018,1.1808480384255367
37.875701,43.318777292576414,1.143708925481707,37.679809241998875,44.38759378971026,0.5574808498833352,1.1780206610025699
38.042305,43.318777292576414,1.1387001206308718,37.85108110218978,44.482845342907375,0.554806935717118,1.17520673247914
38.208978,44.0174672489083,1.1520189639437175,38.02235296238069,44.577640401408985,0.5521501845583313,1.172406148707159
38.375636,44.0174672489083,1.1470159673420994,38.193624822571586,44.671981894062064,0.5495104717277963,1.1696188068450082
38.542228,44.0174672489083,1.1420581926117062,38.36489668276249,44.76587272845644,0.5468876736753254,1.1668446053334462
38.708832,44.0174672489083,1.1371427391275537,38.5361685429534,44.85931579111688,0.5442816679647798,1.1640834438721
38.875476,44.0174672489083,1.1322682518127445,38.707440403144304,44.95231394769267,0.5416923332594283,1.1613352233965097
39.042001,44.0174672489083,1.1274388125984705,38.8787122633352,45.04487004314461,0.5391195493075983,1.1585998460557152
39.208594,44.0174672489083,1.1226484491871425,39.04998412352611,45.13698690192973,0.5365631969286082,1.1558772151903753
39.3753,44.0174672489083,1.1178954128326208,39.221255983717015,45.22866732818345,0.5340231579989808,1.1531672353113946
39.541829,44.0174672489083,1.113187436243991,39.392527843907914,45.31991410589956,0.5314993154389211,1.150469812079052
39.708475,44.0174672489083,1.1085156820781532,39.56379970409882,45.4107299991078,0.5289915531990598,1.1477848522826093
39.875041,44.0174672489083,1.1038851909621432,39.735071564289726,45.50111775204921,0.5264997562474496,1.145112263820395
40.041581,44.0174672489083,1.099293937692128,39.90634342448063,45.59108008934935,0.5240238105568115,1.1424519556803443
40.208241,44.71615720524017,1.1121142356175235,40.07761528467153,45.6806197161892,0.5215636030920221,1.1398038379209814
40.376933,44.71615720524017,1.1074679001805354,40.24888714486244,45.76973931847415,0.5191190217978378,1.1371678216528385
40.543107,44.71615720524017,1.1029287223902249,40.42015900505334,45.858441563000696,0.5166899555868472,1.1345438190202928
40.709743,44.71615720524017,1.0984141365186255,40.59143086524424,45.94672909762123,0.5142762943276492,1.1319317431838152
40.876469,44.71615720524017,1.093933950245071,40.76270272543515,46.03460455140679,0.5118779288332479,1.129331508302615
41.042903,44.71615720524017,1.0894979140544754,40.93397458562605,46.12207053480776,0.5094947508496614,1.1267430295176737
41.209487,44.71615720524017,1.085093760212064,41.10524644581696,46.20912963981284,0.5071266530447367,1.1241662229351572
41.376653,44.71615720524017,1.0807098680804408,41.27651830600786,46.29578444010586,0.5047735289971678,1.1216010056101908
41.54276,44.71615720524017,1.0763886945701289,41.44779016619877,46.38203749122091,0.5024352731857105,1.1190472955309951
41.709766,44.71615720524017,1.072078831735478,41.61906202638967,46.4678913306956,0.5001117809785901,1.1165050116033706
41.876038,44.71615720524017,1.0678220610373923,41.79033388658057,46.55334847822246,0.4978029486230961,1.113974073635515
42.042555,44.71615720524017,1.0635927622676635,41.961605746771475,46.63841143579867,0.4955086732353594,1.111454402323177
42.20921,45.41484716157205,1.0759463908841709,42.13287760696238,46.72308268787398,0.4932288527903102,1.1089459192351268
42.37594,45.41484716157205,1.0717130324795638,42.30414946715329,46.80736470149695,0.4909633861118079,1.1064485467989411
42.542485,45.41484716157205,1.0675174983683264,42.475421327344186,46.89125992645952,0.4887121728629421,1.1039622082870917
42.709386,45.41484716157205,1.063345821959886,42.64669318753509,46.974770795439944,0.4864751135364995,1.1014868278033307
42.87564,45.41484716157205,1.059222606626328,42.817965047726,47.05789972414405,0.4842521094455937,1.0990223302693651
43.042211,45.41484716157205,1.055123473131342,42.9892369079169,47.14064911144497,0.4820430627144519,1.0965686414118123
