Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.653694,43.318777292576414,3.4234095824173094,12.677097359190558,41.94169786647775,1.859884306769358,3.3084622353295363
12.820127,43.318777292576414,3.378966315433257,12.848409485666108,42.258931719590805,1.8437323487200463,3.2890399209906525
12.987083,44.0174672489083,3.389326706305665,13.019721612141652,42.57341860640652,1.8278136790691768,3.2699177351614277
13.1534,44.0174672489083,3.346470665296296,13.191033738617202,42.88519803350894,1.8121229788278763,3.251086979480695
13.31996,44.71615720524017,3.357078940570405,13.36234586509275,43.194308613611824,1.796655129530322,3.232539334762385
13.486641,44.71615720524017,3.3155889005453747,13.5336579915683,43.500788098967135,1.7814052023472686,3.2142668394656395
13.653184,44.71615720524017,3.275144992204029,13.704970118043846,43.80467341297307,1.766368447942598,3.196261869648312
13.820193,45.41484716157205,3.2861224992713236,13.876282244519397,44.10600068010375,1.7515402870131838,3.1785171202844293
13.98665,45.41484716157205,3.247013914094658,14.047594370994943,44.40480525427286,1.7369163014578373,3.161025587837202
14.153458,46.11353711790393,3.258110994352329,14.21890649747049,44.70112174573481,1.7224922261260072,3.1437805539889467
14.319622,46.11353711790393,3.220304077712661,14.39021862394604,44.99498404661871,1.7082639411013385,3.1267755704381597
14.486251,46.11353711790393,3.183262330461065,14.561530750421587,45.286425355183326,1.6942274644791515,3.110004444681902
14.652794,46.81222707423581,3.194764566691909,14.732842876897134,45.575478198874364,1.6803789456004978,3.09346122670881
14.819477,46.81222707423581,3.1588312512132384,14.904155003372685,45.862174456259254,1.6667146587086532,3.0771401965345255
14.986096,46.81222707423581,3.1237106097702703,15.075467129848231,46.14654537790925,1.6532309969968608,3.0610358525171497
15.152742,46.81222707423581,3.0893568354978793,15.24677925632378,46.428621606293184,1.639924467018733,3.0451429003955948
15.617462,47.51091703056768,3.0421663283424465,15.418091382799329,46.708433194742895,1.6267916834351372,3.029456242998506
15.784074,48.20960698689956,3.0543196253957983,15.589403509274876,46.98600962554586,1.6138293640735415,3.0139709705757283
15.950666,48.20960698689956,3.022419689992854,15.760715635750424,47.26137982721649,1.6010343252777604,2.9986823517082133
16.117299,48.20960698689956,2.9911715968599677,15.932027762225973,47.53457219099434,1.5884034775278213,2.9835858247558664
16.283861,48.90829694323144,3.0034828314508113,16.10333988870152,47.80561458661363,1.575933821311302,2.9686769898060197
16.450468,48.90829694323144,2.9730641671246945,16.274652015177068,48.07453437738587,1.5636224432289545,2.9539516010882165
16.617114,48.90829694323144,2.943248565498885,16.445964141652617,48.34135843463414,1.5514665123187834,2.9394055598236535
16.78366,49.60698689956332,2.9556715817386263,16.617276268128165,48.60611315151545,1.5394632765839704,2.925034907480095
16.950368,49.60698689956332,2.926602354566185,16.78858839460371,48.86882445626467,1.5276100597111544,2.910835819405304
17.116896,49.60698689956332,2.898129830289517,16.95990052107926,49.12951782489173,1.515904257966607,2.896804598814081
17.283522,49.60698689956332,2.870189704364846,17.131212647554808,49.38821829336146,1.5043433372587718,2.8829376711058923
17.450104,50.30567685589519,2.882829629891902,17.302524774030356,49.644950469283714,1.4929248303564973,2.8692315784917493
17.616777,51.00436681222707,2.8952155557300334,17.473836900505905,49.8997385431396,1.4816463342530803,2.855682974910616
17.783444,51.70305676855895,2.9073702916352397,17.645149026981453,50.15260629906788,1.4705055076669544,2.8422886212170155
17.950051,52.40174672489083,2.9193090718734354,17.816461153457002,50.40357712523442,1.459500068670519,2.8290453806228744
18.116616,52.40174672489083,2.892468810118337,17.987773279932547,50.652674023805744,1.4486277924392197,2.8159502143778234
18.283276,52.40174672489083,2.86610270089949,18.159085406408096,50.89991962054677,1.4378865091135389,2.8030001776733138
18.449777,52.40174672489083,2.8402374036765226,18.330397532883644,51.14533617406151,1.4272741017670802,2.7901924157569313
18.6164,52.40174672489083,2.8148163299505184,18.501709659359193,51.38894558469427,1.4167885044743995,2.7775241602442335
18.782988,53.1004366812227,2.8270494918711924,18.67302178583474,51.63076940310788,1.4064277004726708,2.7649927256163065
18.949739,53.1004366812227,2.8021724563711774,18.84433391231029,51.87082883855488,1.3961897204116815,2.752595505892072
19.116268,53.79912663755458,2.8143111739987416,19.01564603878584,52.1091447668558,1.3860726406870274,2.740329971465066
19.282833,53.79912663755458,2.790001170344346,19.186958165261384,52.34573773809895,1.3760745818517095,2.7281936660951613
19.449395,53.79912663755458,2.7661079759835503,19.358270291736932,52.58062798407427,1.3661937071016657,2.7161842040462822
19.616043,54.49781659388646,2.7782268112833184,19.52958241821248,52.81383542545395,1.356428220831062,2.7042992673618027
19.782698,54.49781659388646,2.7548222489109655,19.70089454468803,53.04537967873112,1.346776367253427,2.692536603269814
19.949334,54.49781659388646,2.7318113273298477,19.87220667116358,53.27528006292772,1.337236429084992,2.6808940217109916
20.115899,54.49781659388646,2.7091912021374966,20.043518797639127,53.503555606082,1.3278067262868032,2.6693693929822366
20.28249,55.19650655021834,2.7213870954807984,20.214830924114672,53.73022505152515,1.3184856148624169,2.6579606454897085
20.450737,55.19650655021834,2.698998405300422,20.38614305059022,53.95530686395674,1.3092714857081655,2.6466657636052755
20.617667,55.19650655021834,2.6771460878778544,20.55745517706577,54.178819235327225,1.3001627635131947,2.635482785620761
20.784019,55.895196506550214,2.6893353256918315,20.72876730354132,54.400780090536315,1.2911579057066218,2.624409801794747
20.951046,55.895196506550214,2.6678952691216566,20.900079430016863,54.6212070929547,1.2822554014493464,2.6134449524869883
21.117257,55.895196506550214,2.6468966356070873,21.071391556492415,54.84011764977684,1.273453770668184,2.602586426375802
21.283842,55.895196506550214,2.626179827239378,21.242703682967964,55.05752891721161,1.26475156313014,2.591832458754099
21.450445,56.5938864628821,2.638354890207737,21.41401580944351,55.27345780551776,1.256147357554766,2.581181329899941
21.617087,56.5938864628821,2.6180163156526173,21.585327935919057,55.48792098389042,1.2476397607626706,2.5706313635177978
21.783705,56.5938864628821,2.597991777013235,21.75664006239461,55.7009348852046,1.2392274068583642,2.5601809252468724
21.950683,56.5938864628821,2.5782289536449547,21.927952188870155,55.91251571062173,1.230908956445723,2.5498284212331024
22.116867,57.29257641921397,2.5904472102316287,22.099264315345703,56.12267943406421,1.2226830958744677,2.5395722967616026
22.283459,57.29257641921397,2.571080926853141,22.27057644182125,56.33144180656366,1.2145485365161253,2.529411034946564
22.450281,57.29257641921397,2.551975915990271,22.4418885682968,56.5388183604874,1.206504014068051,2.519343155475722
22.616716,57.29257641921397,2.5331960846664905,22.613200694772345,56.74482441364805,1.1985482878841536,2.5093672134067315
22.783653,57.99126637554585,2.545301509619456,22.784512821247898,56.94947507330072,1.190680140331046,2.4994817980129023
22.95001,57.99126637554585,2.5268514643586584,22.955824947723443,57.15278524003196,1.1828983761684226,2.48968553167591
23.116528,57.99126637554585,2.5086494985555725,23.12713707419899,57.3547696115445,1.175201821952518,2.4799770688232052
23.283487,57.99126637554585,2.490660714846786,23.29844920067454,57.55544268634175,1.1675893254615777,2.4703550949080078
23.449758,58.68995633187773,2.5027958212565657,23.46976132715009,57.754818767315726,1.1600597551423164,2.4608183254298495
23.616318,58.68995633187773,2.4851442266265944,23.641073453625637,57.95291196524179,1.1526119995764106,2.4513655049937686
23.783256,58.68995633187773,2.4677006517475033,23.812385580101186,58.14973620218372,1.145244966966107,2.4419954064063423
23.949626,58.68995633187773,2.4505583649564184,23.98369770657673,58.34530521481215,1.1379575846380887,2.432706829806852
24.116477,59.38864628820961,2.462575536559905,24.15500983305228,58.539632557639614,1.1307487985647835,2.423498601831967
24.282878,59.38864628820961,2.445700476204246,24.326321959527828,58.732731606174966,1.123617572902338,2.414369574812409
24.4494,59.38864628820961,2.4290430966898824,24.497634086003377,58.924615560000056,1.1165628895445254,2.405318626000149
24.616326,59.38864628820961,2.4125714896776067,24.668946212478925,59.11529744577123,1.1095837476918928,2.3963446568247586
24.782566,60.08733624454148,2.424580902741931,24.84025833895447,59.3047901201484,1.102679163435487,2.3874465921776133
24.9494,60.08733624454148,2.4083679865865104,25.01157046543002,59.49310627265389,1.0958481693545334,2.3786233797227108
25.116,60.08733624454148,2.3923927474335676,25.182882591905567,59.680258428463574,1.0890898141274723,2.369873989232923
25.547316,60.78602620087336,2.379350778018065,25.354194718381116,59.86625895113245,1.082403162155792,2.361197411950576
25.713912,60.78602620087336,2.363935374783633,25.525506844856665,60.05112004525688,1.075787293200117,2.3525926599712967
25.88046,60.78602620087336,2.348722789350474,25.696818971332213,60.23485375907541,1.0692413020280451,2.344058765650114
26.04709,60.78602620087336,2.33369739962788,25.86813109780776,60.41747198701037,1.0627642980732506,2.3355947810288686
26.213745,61.484716157205234,2.345514391675254,26.039443224283307,60.59898647215185,1.0563554051053834,2.3271997772840143
26.380341,61.484716157205234,2.3307020996129366,26.210755350758856,60.77940880868613,1.0500137609103404,2.3188728441939555
26.54707,61.484716157205234,2.316064113938195,26.382067477234404,60.958750444270144,1.0437385169804765,2.3106130896250883
26.713593,61.484716157205234,2.3016265972609986,26.553379603709953,61.13702268235376,1.0375288382143668,2.302419639035774
26.880179,61.484716157205234,2.287362601164421,26.7246917301855,61.314236684451274,1.0313839026257403,2.294291634997493
27.046784,62.18340611353712,2.299105361788563,26.89600385666105,61.490403472363994,1.0253029010612202,2.286228236732473
27.213418,62.18340611353712,2.2850274123425844,27.0673159831366,61.665533930355025,1.0192850369265305,2.2782286196671184
27.379949,62.18340611353712,2.271129362349693,27.238628109612144,61.83963880727797,1.0133295259208417,2.270291975000591
27.54663,62.18340611353712,2.2573870601789445,27.409940236087692,62.012728718660746,1.0074355957789372,2.2624175092879377
27.713177,62.18340611353712,2.243820912829197,27.58125236256324,62.184814148745865,1.0016024860209125,2.2546044440371733
27.879771,62.88209606986899,2.255473908658324,27.75256448903879,62.3559054524885,0.9958294477091084,2.2468520153197633
28.0464,62.88209606986899,2.2420737089205387,27.923876615514335,62.52601285751348,0.9901157432120202,2.2391594733939773
28.212955,62.88209606986899,2.228837641071947,28.095188741989887,62.695146466032426,0.984460645974912,2.2315260823406002
28.379535,62.88209606986899,2.2157549822387503,28.266500868465435,62.86331625672218,0.9788634402968958,2.2239511197105233
28.546311,62.88209606986899,2.202809885658045,28.43781299494098,63.030532086565486,0.9733234211142344,2.216433876183744
28.712803,63.58078602620087,2.2143705728138374,28.60912512141653,63.19680369265524,0.967839893789643,2.208973655239345
28.8794,63.58078602620087,2.2015965022196053,28.78043724789208,63.3621406939629,0.9624121739073708,2.201569772836013
29.046023,63.58078602620087,2.1889670068153864,28.951749374367623,63.52655259307252,0.957039587073859,2.1942215571027166
29.212628,63.58078602620087,2.1764829246516566,29.123061500843175,63.69004877788093,0.9517214687237724,2.1869283480391295
29.379246,64.27947598253274,2.187921227880823,29.294373627318723,63.852638523265185,0.9464571639312184,2.179689497225462
29.545904,64.27947598253274,2.1755799376635334,29.46568575379427,64.01433099271811,0.9412460272259714,2.1725043675413205
29.712445,64.27947598253274,2.163385611064076,29.636997880269817,64.17513523995282,0.9360874224145236,2.1653723328932726
29.879001,64.27947598253274,2.151326143150929,29.80831000674537,64.33506021047685,0.930980722405805,2.158292777950792
30.04566,64.27947598253274,2.1393930432059984,29.97962213322091,64.494114743137,0.9259253090414028,2.151265097890277
30.212297,64.97816593886462,2.1507191571320985,30.150934259696463,64.65230757163529,0.9209205729301336,2.1442886981468336
30.380527,64.97816593886462,2.138809703296609,30.32224638617201,64.80964732601714,0.9159659132868204,2.137362994173564
30.547627,64.97816593886462,2.127110100528091,30.49355851264756,64.96614253413202,0.91106073777513,2.1304874112080605
30.713865,64.97816593886462,2.1155971721196476,30.664870639123105,65.12180162306775,0.9062044623543438,2.1236613840458705
30.880477,64.97816593886462,2.104182715146033,30.836182765598657,65.27663292055884,0.9013965111299218,2.1168843568206666
31.047245,65.6768558951965,2.115384340710311,31.0074948920742,65.43064465636931,0.8966363162077449,2.110155782790889
31.213573,65.6768558951965,2.104112076345649,31.17880701854975,65.58384496365122,0.8919233175519113,2.103475124132629
31.380533,65.6768558951965,2.092917156480309,31.3501191450253,65.73624188027884,0.8872569628459733,2.0968418517385445
31.546983,65.6768558951965,2.081874387011794,31.52143127150085,65.88784335015947,0.8826367073575034,2.0902554450225734
31.713488,65.6768558951965,2.0709439433214185,31.692743397976397,66.03865722452126,0.8780620138058879,2.083715391730268
31.880393,66.37554585152839,2.0820178048472733,31.864055524451945,66.18869126317877,0.8735323522332401,2.077221187754543
32.046721,66.37554585152839,2.0712117739449347,32.03536765092749,66.33795313577656,0.8690471998783411,2.070772336956649
32.21319,66.37554585152839,2.0605083151196264,32.20667977740304,66.48645042301149,0.8646060410535112,2.0643683509922046
32.380199,66.37554585152839,2.049880726536869,32.37799190387859,66.63419061783412,0.8602083670243217,2.0580087491420973
32.546618,66.37554585152839,2.0393991735647736,32.549304030354136,66.78118112662985,0.8558536758920611,2.0516930581481088
32.713035,66.37554585152839,2.029024388948576,32.720616156829685,66.92742927038002,0.8515414724788719,2.0454208120530897
32.880044,67.07423580786026,2.039967945537429,32.89192828330523,67.07294228580365,0.8472712682154768,2.0391915520455357
33.04621,67.07423580786026,2.029710390627556,33.06324040978078,67.21772732648014,0.8430425810314166,2.033004826308427
33.213206,67.07423580786026,2.019505006769303,33.23455253625633,67.36179146395338,0.8388549352477269,2.026860189872178
33.379669,67.07423580786026,2.009433820564855,33.40586466273188,67.50514168881763,0.8347078614719796,2.0207572044715687
33.546236,67.07423580786026,1.999456386339745,33.57717678920742,67.64778491178562,0.8306008964956217,2.0146954384065245
33.713015,67.77292576419214,2.010289668965892,33.74848891568297,67.78972796473943,0.826533583193542,2.0086744664066263
33.879353,67.77292576419214,2.000419717702169,33.91980104215852,67.93097760176406,0.822505470425805,2.0026938694992182
34.045954,67.77292576419214,1.9906308327912363,34.09111316863407,68.07154050016457,0.8185161129414885,1.996753234881007
34.212491,67.77292576419214,1.9809409891899463,34.262425295109615,68.21142326146685,0.8145650712845613,1.9908521557930368
34.37908,67.77292576419214,1.9713420418519672,34.433737421585164,68.35063241240238,0.8106519117017505,1.9849902313989314
34.545794,68.47161572052401,1.9820536103620607,34.60504954806071,68.48917440587752,0.8067762060523375,1.9791670666663066
34.712653,68.47161572052401,1.972526148333405,34.77636167453626,68.62705562192731,0.8029375317198291,1.9733822722512402
34.878909,68.47161572052401,1.9631237812089823,34.94767380101181,68.7642823686545,0.7991354715254553,1.9676354643857192
35.04591,68.47161572052401,1.953769090901735,35.11898592748736,68.90086088315377,0.79536961364344,1.9619262647679585
35.4771,69.17030567685589,1.949717019622683,35.29029805396291,69.03679733242161,0.7916395515179986,1.9562543004555089
35.643846,69.17030567685589,1.9405960197689072,35.461610180438456,69.17209781425215,0.7879448837820148,1.9506192037610655
35.810323,69.17030567685589,1.9315744702122877,35.632922306914004,69.30676835811926,0.7842852141773513,1.9450206121508977
35.976862,69.17030567685589,1.9226330989305265,35.804234433389546,69.44081492604494,0.7806601514767529,1.9394581681458132
36.1439,69.17030567685589,1.9137477050582776,35.975546559865094,69.57424341345474,0.7770693094072957,1.9339315192245863
36.310105,69.17030567685589,1.904987762410929,36.14685868634064,69.70705965001994,0.7735123065753465,1.9284403177297726
36.476748,69.86899563318777,1.9154392719764315,36.31817081281619,69.83926940048714,0.7699887663929896,1.9229842207758383
36.643309,69.86899563318777,1.906732703457206,36.48948293929174,69.97087836549537,0.7664983170058844,1.9175628901595365
36.809998,69.86899563318777,1.8980983273399736,36.66079506576729,70.10189218238087,0.7630405912225168,1.91217599227246
36.976532,69.86899563318777,1.8895497185400667,36.83210719224284,70.23231642596997,0.7596152264448076,1.9068231980157113
37.143144,69.86899563318777,1.8810738162926584,37.003419318718386,70.36215660936013,0.7562218646000471,1.9015041827166237
37.30978,69.86899563318777,1.872672410107692,37.174731445193935,70.49141818468951,0.7528601520741157,1.896218626047475
37.476394,69.86899563318777,1.8643468107734105,37.34604357166948,70.62010654389505,0.7495297396459669,1.8909662119461323
37.642921,69.86899563318777,1.856099202109947,37.51735569814503,70.74822701945959,0.7462302824233334,1.8857466285385778
37.809574,70.56768558951964,1.8663972672508728,37.68866782462058,70.87578488514802,0.7429614397796312,1.8805595680632563
37.976122,70.56768558951964,1.8582119993589563,37.85997995109613,71.00278535673277,0.7397228752920304,1.8754047267971965
38.143118,70.56768558951964,1.8500764827227716,38.03129207757168,71.12923359270862,0.7365142566806641,1.8702818049838463
38.309339,70.56768558951964,1.842049156460769,38.20260420404722,71.25513469499737,0.7333352557489492,1.865190506762587
38.475961,70.56768558951964,1.8340720739767784,38.37391633052277,71.38049370964244,0.7301855483249894,1.8601305400998673
38.642607,70.56768558951964,1.8261626496762924,38.54522845699832,71.50531562749319,0.7270648142040392,1.8551016167219159
38.809264,70.56768558951964,1.8183206357512895,38.716540583473865,71.62960538487982,0.7239727370919996,1.8501034520489903
38.975827,70.56768558951964,1.8105500516902344,38.887852709949414,71.75336786427857,0.7209090045499225,1.845135765131114
39.142472,70.56768558951964,1.8028418233145735,39.05916483642496,71.87660789496736,0.717873307939501,1.840198278585266
39.309045,71.26637554585153,1.812976518403119,39.23047696290051,71.99933025367235,0.7148653423695226,1.8352907185339782
39.47565,71.26637554585153,1.8053249419794617,39.40178908937606,72.12153966520538,0.711884806643261,1.8304128145453062
39.642247,71.26637554585153,1.7977380430996135,39.57310121585161,72.24324080309232,0.7089314032067882,1.8255642995741306
39.80891,71.26637554585153,1.7902116773820618,39.74441334232716,72.36443829019294,0.7060048380981822,1.8207449099047583
39.975436,71.26637554585153,1.78275417798699,39.915725468802705,72.48513669931178,0.7031048208976147,1.8159543850947828
40.142216,71.26637554585153,1.7753473187890658,40.087037595278254,72.60534055380091,0.7002310646782941,1.8111924679201765
40.310689,71.9650655021834,1.7852601205150178,40.2583497217538,72.72505432815407,0.6973832859582474,1.8064589043215729
40.476992,71.9650655021834,1.7779252347156478,40.429661848229344,72.8442824485928,0.6945612046529224,1.8017534433517182
40.643568,71.9650655021834,1.770638480907567,40.60097397470489,72.96302929364444,0.6917645440285911,1.797075837124047
40.810298,71.9650655021834,1.7634045578932895,40.77228610118044,73.08129919471222,0.6889930306565376,1.7924258407623692
40.976733,71.9650655021834,1.756242146053552,40.94359822765599,73.19909643663755,0.6862463943680126,1.7878032123516219
41.143625,71.9650655021834,1.7491182534884422,41.11491035413154,73.31642525825481,0.6835243682099377,1.7832077128896724
41.309958,71.9650655021834,1.7420754942956709,41.28622248060709,73.43328985293837,0.680826688401345,1.7786391062401354
41.476948,72.66375545851528,1.7519069980393756,41.45753460708264,73.54969436914233,0.678153094290535,1.7740971590861805
41.643384,72.66375545851528,1.7449051560871058,41.628846733558184,73.66564291093306,0.675503328312937,1.7695816408853122
41.809857,72.66375545851528,1.737957521799591,41.80015886003373,73.78113953851448,0.6728771359496576,1.7650923238250809
41.976657,72.66375545851528,1.7310515093785406,41.97147098650928,73.89618826874624,0.6702742656867051,1.760628982779717
42.143147,72.66375545851528,1.7242128467177662,42.14278311298483,74.0107930756552,0.6676944689748714,1.7561913952676598
42.309622,72.66375545851528,1.7174286137208998,42.31409523946038,74.12495789093977,0.6651375001902609,1.7517793414099492
42.476574,73.36244541484716,1.7271271787326152,42.48540736593593,74.23868660446786,0.6626031165954525,1.747392603889475
42.642853,73.36244541484716,1.7203925219273477,42.65671949241147,74.35198306476799,0.6600910783012816,1.7430309679110472
42.811469,73.36244541484716,1.7136166342446029,42.82803161888702,74.46485107951409,0.6576011482292276,1.738694221162276
42.976299,73.36244541484716,1.707044280728947,42.999343745362566,74.5772944160037,0.6551330920743985,1.734382153775237
43.142809,73.36244541484716,1.7004559303231082,43.170655871838115,74.6893168016301,0.6526866782690971,1.7300945582889053
