Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
61.809435,69.25919,0.0,1.120527796444022,62.045733698924735,69.25919,69.43001904346023,0.00473201723041806,0.37010125216169953
61.97557,69.25919,0.0,1.117524050202362,62.2167838172043,69.25919,69.51986203025729,0.01764575706038582,0.3697133141563125
62.142747,69.25919,0.0,1.114517676535928,62.387833935483876,69.25919,69.62153823000763,0.06604268041107052,0.36918295432081916
62.309063,69.25919,0.0,1.1115427943443799,62.55888405376344,69.25919,69.73453077928087,0.2459355743039001,0.3684854929888042
62.475573,69.25919,0.0,1.108580308659194,62.729934172043016,69.73190311684249,69.85750349441388,0.9181963262181,0.3676032799553779
62.64256,69.25919,0.0,1.105625153250442,62.90098429032258,70.15866,69.9883510755649,3.431405901526918,0.366527915786274
62.808814,70.15866,0.0,1.1170193406294855,63.07203440860215,70.15866,70.12431533671388,3.44931406797513,0.3652616618160307
62.97539,70.15866,0.0,1.1140647163915935,63.243084526881724,70.15866,70.26215584896038,0.9865868104257675,0.3638177609225268
63.142547,70.15866,0.0,1.1111154575376885,63.41413464516129,70.15866,70.3983591106011,0.4918845472764422,0.36221951285064957
63.308619,70.15866,0.0,1.108200764891112,63.585184763440864,70.75173323549048,70.52936877061939,0.9809696682025588,0.3604981190052894
63.475242,70.15866,0.0,1.1052917293328317,63.75623488172043,71.05813,70.65181875714254,3.4368715292431005,0.3586894977532573
63.641984,71.05813,0.0,1.1165291452887454,63.927285000000005,71.05813,70.76275052950345,3.412420226752853,0.35683043042849016
63.80838,71.05813,0.0,1.1136175217110982,64.09833511827956,71.05813,70.85979634224503,0.9156945594117787,0.35495449840513027
63.97534,71.05813,0.0,1.1107112521793554,64.26938523655915,71.05813,70.94131401909809,0.24499909875166975,0.35308830134136615
64.14176,71.05813,0.0,1.1078294390425207,64.4404353548387,71.05813,71.00646502295965,0.06567866858142948,0.35124841185340294
64.308333,71.05813,0.0,1.1049599124269012,64.61148547311828,71.05813,71.05523455944687,0.017611097809820342,0.3494394340699891
64.475199,71.05813,0.0,1.1021002044522576,64.78253559139785,71.05813,71.08839816635619,0.004712150070591149,0.3476534089218162
64.641501,71.05813,0.0,1.0992648515386423,64.95358570967741,71.05813,71.10744299503233,0.0012651735013043855,0.34587065981146603
64.808523,71.05813,0.0,1.0964318689996995,65.12463582795698,71.05813,71.11445392101511,0.00033909787739966785,0.3440620134529735
64.974904,71.05813,0.0,1.093624239906534,65.29568594623656,71.05813,71.11197514118726,9.347072192184641e-05,0.342192175582404
65.141687,71.05813,0.0,1.0908242213622745,65.46673606451613,71.05813,71.10285744794675,3.441737884968853e-05,0.3402239042723538
65.57293,71.05813,0.0,1.0836503721886457,65.6377861827957,71.05813,71.090100303365,5.1346976261704084e-06,0.3381225199934037
65.739527,71.05813,0.0,1.0809041872175322,65.80883630107526,71.05813,71.0766964979689,9.405907885761059e-07,0.3358602382220084
65.906113,71.05813,0.0,1.0781720657687701,65.97988641935484,71.05813,71.0654858315303,1.3721196500114787e-06,0.33341981962179124
66.072698,71.05813,0.0,1.0754537373364108,66.15093653763441,71.05813,71.05902308204881,6.429047268935303e-06,0.330797110902745
66.239266,71.05813,0.0,1.0727493568542865,66.32198665591397,71.05813,71.05946463781119,2.4342897281940736e-05,0.3280021833442207
66.40588,71.05813,0.0,1.070057802110295,66.49303677419354,71.05813,71.06847757865151,9.09542116295847e-05,0.32505894373452215
66.572543,71.05813,0.0,1.0673789342852655,66.66408689247311,71.05813,71.08717465172478,0.0003395202881441342,0.3220032706617235
66.739377,71.05813,0.0,1.064710717931934,66.83513701075269,71.05813,71.11607837001932,0.0012677303308317005,0.3188798996957909
66.905716,71.05813,0.0,1.0620636658308837,67.00618712903226,71.05813,71.15511718532599,0.00472488563373617,0.31573842521487816
67.072287,71.05813,0.0,1.059426078612766,67.17723724731182,71.05813,71.20365612261094,0.017643224040768193,0.3126288825803871
67.23889,71.05813,0.0,1.0568010566503998,67.34828736559139,71.05813,71.26056315013064,0.06585388171938789,0.3095974063703799
67.405479,71.05813,0.0,1.0541892299289202,67.51933748387097,71.05813,71.32431062480093,0.245762717753977,0.3066824268422963
67.572144,71.05813,0.0,1.0515890986084444,67.69038760215054,71.05813,71.39310812205662,0.9173911860207029,0.3039117788779917
67.738752,71.05813,0.0,1.04900264474905,67.8614377204301,71.72055143812172,71.46505865046696,3.4232585761727194,0.3013009726039044
67.905341,71.9576,0.0,1.0596751145097703,68.03248783870967,71.9576,71.53832497883995,3.423041311552438,0.2988527309596356
68.071935,71.9576,0.0,1.057081747419109,68.20353795698924,71.9576,71.61128803971349,0.9172376075949471,0.29655775379576266
68.238543,71.9576,0.0,1.0545008266076255,68.37458807526882,71.9576,71.68267757021795,0.24577562107002893,0.2943965384869398
68.405157,71.9576,0.0,1.051932385741034,68.54563819354838,71.9576,71.75165798954798,0.065849546579854,0.29234198974932113
68.571731,71.9576,0.0,1.0493770384766865,68.71668831182795,71.9576,71.81785928514331,0.01764995227038312,0.2903625013364408
68.738465,71.9576,0.0,1.0468316393157746,68.88773843010752,71.9576,71.8813509514532,0.004720918530071265,0.2884251934654771
68.905026,71.9576,0.0,1.0443011805844176,69.0587885483871,71.9576,71.94256461456897,0.0012422384327908692,0.2864990345018903
69.071547,71.9576,0.0,1.0417835291860482,69.22983866666667,71.9576,72.00217689480915,0.00024857228760470857,0.2845576384588062
69.238172,71.9576,0.0,1.0392764268819805,69.40088878494623,71.9576,72.06096811622857,0.0002484146276510363,0.2825815915266334
69.404758,71.9576,0.0,1.036781945122552,69.5719389032258,71.9576,72.11967470793773,0.001242056330630851,0.2805602087010932
69.571503,71.9576,0.0,1.0342970454440232,69.74298902150537,71.9576,72.17885361526973,0.004721944583598719,0.2784926567375825
69.738109,71.9576,0.0,1.0318260852183418,69.91403913978495,71.9576,72.23877579197544,0.017638884888621535,0.27638840923705477
69.904655,71.9576,0.0,1.0293677867375213,70.08508925806451,71.9576,72.299362902298,0.0658225908683287,0.27426703152757526
70.071231,71.9576,0.0,1.0269207344166682,70.25613937634408,71.9576,72.3601767311938,0.24567201458617807,0.27215733414597043
70.237883,71.9576,0.0,1.0244841804244016,70.42718949462365,72.07116916993367,72.42046448901344,0.9170596108662724,0.2700959781300476
70.40616,71.9576,0.0,1.0220355718874599,70.59823961290323,72.85707,72.47925536788175,3.4380551521562777,0.2681256509200365
70.572714,72.85707,0.0,1.032368827419617,70.7692897311828,72.85707,72.53549521704302,3.42726629466438,0.2662929420441813
70.740134,72.85707,0.0,1.029925529968603,70.94033984946236,72.85707,72.5881991598526,0.914985155785877,0.2646460289658181
70.906233,72.85707,0.0,1.0275129127223555,71.11138996774193,72.85707,72.63659902407586,0.24527752997028623,0.26323224890111874
71.072434,72.85707,0.0,1.0251101010554948,71.2824400860215,72.85707,72.68026469267144,0.0658643251403345,0.2620956042564
71.239462,72.85707,0.0,1.0227066285256337,71.45349020430108,72.85707,72.71918439583571,0.017614762417193397,0.2612742441626992
71.405784,72.85707,0.0,1.0203244879994595,71.62454032258064,72.85707,72.75379594841759,0.004724212811937925,0.2607979945096002
71.572422,72.85707,0.0,1.017948924517323,71.79559044086021,72.85707,72.7849672646127,0.0012665733700251958,0.2606860542777216
71.739342,72.85707,0.0,1.0155804049610602,71.96664055913978,72.85707,72.81392965242847,0.0003383727466069228,0.2609450227626926
71.905646,72.85707,0.0,1.0132315618164391,72.13769067741936,72.85707,72.84217143927113,8.909431165832881e-05,0.2615674429752568
72.072108,72.85707,0.0,1.0108913423206658,72.30874079569892,72.85707,72.87130251818803,1.785231432143388e-05,0.262531041739301
72.239001,72.85707,0.0,1.008555890743838,72.47979091397849,72.85707,72.90290251993008,1.7823289846034603e-05,0.2637988102784208
72.405353,72.85707,0.0,1.0062387238136936,72.65084103225806,72.85707,72.93836656502816,8.89720518025493e-05,0.26532001228395563
72.57241,72.85707,0.0,1.0039224272695366,72.82189115053762,72.85707,72.97876294975367,0.00033874350958847945,0.26703213052982533
72.738739,72.85707,0.0,1.0016267947675035,72.9929412688172,72.85707,73.02471664569323,0.0012634373595303272,0.26886367628857033
72.905291,72.85707,0.0,0.9993385802410416,73.16399138709677,72.85707,73.07633107946536,0.004717939591692924,0.27073769847047935
73.071783,72.85707,0.0,0.9970616154254782,73.33504150537634,72.85707,73.1331582057384,0.017605376902639882,0.27257574929150874
73.238553,72.85707,0.0,0.9947912269648472,73.5060916236559,72.85707,73.19422326480348,0.0657544833922878,0.2743020048088548
73.404957,72.85707,0.0,0.992536103522273,73.67714174193549,72.85707,73.25810568145626,0.24516257936905525,0.275847214430041
73.571882,72.85707,0.0,0.9902841686175704,73.84819186021505,73.44902739824187,73.32307123454072,0.9162251369964702,0.2771521711026317
73.738375,72.85707,0.0,0.9880482177699195,74.01924197849462,73.75654,73.38724326768991,3.415630086130182,0.2781704512240024
73.90524,73.75654,0.0,0.9979879640469336,74.19029209677419,73.75654,73.44879377092927,3.4117049157295853,0.27887025569842905
74.071431,73.75654,0.0,0.9957488198115141,74.36134221505375,73.75654,73.5061310985835,0.9151947036516872,0.2792352724040903
74.238,73.75654,0.0,0.9935146420970393,74.53239233333333,73.75654,73.55806175591646,0.24547721035503053,0.2792645568495997
74.404986,73.75654,0.0,0.9912849120084507,74.7034424516129,73.75654,73.60390866297658,0.06565206620658273,0.2789714880850305
74.571255,73.75654,0.0,0.9890746776355046,74.87449256989247,73.75654,73.6435753324602,0.017621287765610665,0.2783819057347525
