Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.269855,0.89947,0.0,0.0,0.0,3.3331604009560687,0.0
0.441922,1.79894,0.171278751398384,2.133039316212903,8.37738450608919,4.070718362063894,12.453613182008683
0.611763,2.69841,0.3425575027967681,3.442677368743708,7.11820412755404,4.41087479955473,10.049925459627646
0.777533,3.59788,0.5138362541951522,4.606008800894125,6.519012913340196,4.627301992327014,8.963962280374222
0.935399,4.49735,0.6851150055935363,5.687557459718063,6.132733036891477,4.807948265927161,8.301609822121405
1.10201,5.39682,0.8563937569919204,6.71245294756754,5.846932503694168,4.897251386103575,7.838045166448905
1.270736,6.29629,1.0276725083903044,7.693689313988924,5.618216278189299,4.954837196711197,7.486518566152888
1.435465,7.19576,1.1989512597886889,8.639071789510275,5.425811434438276,5.012842528379306,7.20552376001747
1.602025,8.09523,1.3702300111870729,9.55375802320881,5.258355863431834,5.053123390708635,6.972375400632257
1.76859,8.9947,1.5415087625854569,10.44139214749366,5.109038077466112,5.085802814671574,6.7734886761078785
1.93506,9.89417,1.7127875139838409,11.30468091603437,4.973490257113156,5.113107603898587,6.600165416748258
2.101926,10.79364,1.8840662653822249,12.14571470392759,4.848762832601516,5.1351189337778775,6.446543270315155
2.268437,11.69311,2.055345016780609,12.966159226968006,4.732780321567017,5.154699028449986,6.30850738980921
2.434997,12.59258,2.226623768178993,13.767376448394348,4.624032414564675,5.171497131207964,6.183072616553342
2.60734,13.49205,2.3979025195773773,14.550504244757548,4.521388850662854,5.174641588745618,6.068013243224761
2.772651,14.39152,2.5691812709757613,15.31651082944332,4.423983428009943,5.190527044334105,5.961631046619841
2.944524,15.29099,2.7404600223741453,16.066233077102712,4.331138571064368,5.19302610540787,5.862604433537417
3.10164,16.19046,2.9117387737725293,16.80040421820564,4.242314693892969,5.2199675010639535,5.769887178594174
3.267996,17.08993,3.0830175251709133,17.519674303858665,4.15707526809093,5.229483145022209,5.682638571082214
3.434587,17.9894,3.2542962765692978,18.224625625780195,4.075062145138929,5.23771853792028,5.600174070503724
3.601435,18.88887,3.4255750279676818,18.91578453628424,3.99597775506906,5.244817690726058,5.521929714529288
3.767905,19.78834,3.5968537793660658,19.59363064806412,3.919572025568283,5.251815000643594,5.447435967640986
3.934346,20.68781,3.7681325307644498,20.2586040931249,3.845632609734632,5.258258932996742,5.3762981868939175
4.100955,21.58728,3.9394112821628338,20.911111321310592,3.7739774765110488,5.263964125429321,5.308181812849426
4.267519,22.48675,4.110690033561218,21.551529784283776,3.704449216775795,5.269279410355291,5.242800991641061
4.43485,23.38622,4.281968784959602,22.180211757942864,3.6369106142699774,5.273283200108234,5.179909726537654
4.601257,24.28569,4.453247536357986,22.79748749103013,3.571241161931869,5.278055540040471,5.119294920146
4.768104,25.18516,4.62452628775637,23.403667821123275,3.507334293819192,5.282007271653471,5.060770847618594
4.934221,26.08463,4.795805039154755,23.999046365478986,3.445095164946653,5.286473791911631,5.0041747255240265
5.100851,26.9841,4.967083790553138,24.58390136944016,3.384438855128036,5.290117276509352,4.949363128561695
5.269218,27.88357,5.138362541951523,25.15849727671815,3.3252889041641813,5.291785232647425,4.8962090688064
5.435757,28.78304,5.309641293349906,25.7230860720296,3.267576108327237,5.295130006731354,4.844599597386483
5.601977,29.68251,5.480920044748291,26.277908436059157,3.211237524644972,5.298577627148416,4.794433821605942
5.768844,30.58198,5.652198796146675,26.823194744657627,3.156215641744297,5.301231927921782,4.74562125503159
5.935503,31.48145,5.823477547545059,27.35916593794404,3.1024576851806662,5.303922852031243,4.698080436401365
6.102004,32.38092,5.994756298943443,27.886034280106426,3.0499150321043333,5.306604191016591,4.651737767058396
6.268478,33.28039,6.166035050341827,28.40400402686112,2.998542715391834,5.309165957031356,4.606526527170241
6.435432,34.17986,6.337313801740211,28.913272014488896,2.9482990014274097,5.311198999538803,4.562386039105304
6.601926,35.07933,6.508592553138596,29.414028181937923,2.8991450288618306,5.313499424258921,4.519260952623895
6.768779,35.9788,6.679871304536979,29.90645603553152,2.851044498129208,5.315404742864259,4.477100631447646
6.935037,36.87827,6.851150055935364,30.39073306424021,2.80396340343086,5.3176745848652285,4.435858624627813
7.10158,37.77774,7.022428807333747,30.867031112192848,2.757869800421334,5.319624646909561,4.39549220918515
7.268639,38.67721,7.193707558732132,31.33551671405141,2.7127336040470382,5.321107569106129,4.355961992924576
7.434747,38.67721,7.364986310130516,31.796351398009392,2.668526411961518,5.202222752166281,4.317231568275098
7.601327,38.67721,7.5362650615288995,32.24969196045993,2.625221349725858,5.088218149278409,4.279267209574149
7.768396,38.67721,7.707543812927284,32.69569071578643,2.582792934638042,4.97878970124592,4.2420376074863695
7.934667,39.57668,7.8788225643256675,33.134495724234,2.5412169555524837,4.987818644437127,4.2055136352813545
8.101685,39.57668,8.050101315724051,33.56625100040502,2.5004703664741115,4.884993677241217,4.169668142541379
8.268341,39.57668,8.221380067122436,33.99109670457383,2.460531192059358,4.786532147138103,4.134475772565889
8.434766,40.47615,8.39265881852082,34.4091693187209,2.4213784434435706,4.79872826347524,4.0999128003139065
8.601363,40.47615,8.563937569919204,34.82060180893693,2.38299204305255,4.705783257839484,4.065956988201799
8.767672,40.47615,8.735216321317589,35.22552377563544,2.345352757254157,4.616521922809156,4.032587457470331
8.934206,40.47615,8.906495072715972,35.624061592830394,2.3084421358716227,4.530469747395571,3.9997845731662314
9.101283,40.47615,9.077773824114356,36.016338537580666,2.272242457719202,4.447301550781356,3.967529841061499
9.267531,41.37562,9.24905257551274,36.40247491056932,2.2367366814377903,4.46457853769251,3.9358058150676336
9.434093,41.37562,9.420331326911125,36.78258814867089,2.201908401007,4.385754942208011,3.9045960138996194
9.600855,41.37562,9.59161007830951,37.1567929302602,2.1677418053939395,4.309576595001174,3.873884845912019
9.767577,42.27509,9.762888829707892,37.52520127393026,2.1342216418701945,4.328104093778836,3.8436575411719627
9.934075,42.27509,9.934167581106276,37.887922631211815,2.1013331825892108,4.255563804380378,3.813900089955256
10.100678,43.17456,10.10544633250466,38.245063973821786,2.0690621940682883,4.274421974445676,3.7845991869557185
10.267072,43.17456,10.276725083903044,38.59672987591083,2.037394909263924,4.205148264276319,3.7557421805869704
10.433821,43.17456,10.44800383530143,38.94302259173047,2.006318001967574,4.137943328719172,3.7273170268325178
10.600609,43.17456,10.619282586699812,39.284042129096,1.9758185632820044,4.072837702060325,3.69931224716607
10.767326,43.17456,10.790561338098197,39.619886318983376,1.945884079966916,4.009775500435298,3.671716890121145
10.93357,44.07403,10.96184008949658,39.95065088156365,1.9165024144673524,4.03107402248305,3.6445204961385613
11.10016,44.07403,11.133118840894966,40.276429488948935,1.8876617864599112,3.970576099803967,3.6177130653633807
11.267528,44.07403,11.30439759229335,40.59731382489709,1.8593507557704856,3.911597113404112,3.59128502810038
11.433573,44.07403,11.475676343691733,40.913393641698605,1.8315582065336644,3.8547906240682592,3.5652272176697464
11.600388,44.07403,11.646955095090116,41.224756814448334,1.8042733324781963,3.799358262844312,3.5395308454333287
11.766613,44.07403,11.818233846488502,41.53148939288594,1.7774856232354672,3.7456853556754175,3.514187477786793
11.937264,44.9735,11.989512597886886,41.83367565097228,1.7511848515789457,3.767488094424317,3.489189014935047
12.104978,44.9735,12.16079134928527,42.13139813435392,1.7253610615122583,3.715289693215469,3.464527671287619
12.271281,44.9735,12.332070100683652,42.424737705854696,1.700004557132078,3.664939300143156,3.4401959573277807
12.438955,44.9735,12.503348852082038,42.71377358912146,1.67510589219956,3.61553683569078,3.4161866628242423
12.605573,44.9735,12.674627603480422,42.99858341053985,1.6506558603607593,3.567747376497681,3.3924928412675843
12.805523,44.9735,12.845906354878808,43.27924323952681,1.6266454859623427,3.5120392974187777,3.3691077954253945
12.966008,44.9735,13.017185106277193,43.55582762729754,1.6030660154141978,3.468569508826464,3.346025063920609
13.132855,44.9735,13.188463857675574,43.82840964419668,1.5799089090552114,3.4245028975040084,3.323238408746817
13.300577,45.87297,13.359742609073958,44.09706091567658,1.5571658334826326,3.4489458615216466,3.300741803642668
13.465995,45.87297,13.531021360472344,44.36185165699879,1.5348286543091842,3.4065785706886125,3.278529423254875
13.632741,45.87297,13.702300111870729,44.62285070672935,1.5128894293153872,3.364911722448186,3.256595633025961
13.799745,45.87297,13.873578863269111,44.88012555909295,1.4913404019675365,3.3241896861137654,3.234934979748808
13.965735,45.87297,14.044857614667494,45.133742395246095,1.470173995274441,3.284679968508639,3.2135421827353725
14.132646,45.87297,14.21613636606588,45.38376611352553,1.449382805958433,3.245886863648888,3.1924121255517237
14.299628,45.87297,14.387415117464265,45.63026035872339,1.4289595989182795,3.207983452436665,3.171539848275788
14.465971,46.77244,14.558693868862647,45.87328755043761,1.4088973019636006,3.2332734525736297,3.1509205402380864
14.63247,46.77244,14.729972620261032,46.112908910542274,1.3891890008021122,3.1964828904484346,3.130549533209187
14.79948,46.77244,14.901251371659416,46.34918448981993,1.3698279342625987,3.1604110414690245,3.1104222950007485
14.965492,46.77244,15.0725301230578,46.58217319379458,1.3508074897379472,3.125352644604,3.090534423449826
15.132465,46.77244,15.243808874456183,46.8119328078022,1.3321211988338502,3.090867218262193,3.070881640758711
15.563637,46.77244,15.415087625854568,47.03852002133237,1.3137627332099635,3.00523842852413,3.051459788164823
15.730225,47.67191,15.586366377252952,47.26199045167347,1.295725900601348,3.0305930144037987,3.032264820917372
15.896892,47.67191,15.757645128651337,47.4823986668908,1.2780046410090014,2.9988195176767887,3.013292803539276
