Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
140.58711,71.9576,0.0,0.5118363980879898,163.76149299255903,74.65601,74.66980871764689,3.366831348361134e-08,0.15262561036939934
140.753999,71.9576,0.0,0.5112295246403621,163.96038637819476,74.65601,74.70130392846063,9.016614121877172e-09,0.16667918195623208
140.920555,71.9576,0.0,0.5106252952239649,164.15927976383048,74.65601,74.73705842766313,2.4293402870293327e-09,0.1950158286389706
141.08741,71.9576,0.0,0.5100214115490531,164.35817314946618,74.65601,74.7795988785461,6.93282737167826e-10,0.23421608341070715
141.253679,71.9576,0.0,0.5094210678930352,164.5570665351019,74.65601,74.83063221665775,3.4745291953197687e-10,0.2795361404101967
141.420295,71.9576,0.0,0.5088208874122345,164.75595992073764,74.65601,74.89083440178656,6.965323283405187e-10,0.32545568179500045
141.587217,71.9576,0.0,0.5082210211109665,164.95485330637334,74.65601,74.9597599747352,2.4405967207588575e-09,0.36633422936324983
141.753516,71.9576,0.0,0.5076247985270432,165.15374669200907,74.74275813141043,75.03588688412611,9.05023621874406e-09,0.3971004049752328
141.920124,71.9576,0.0,0.5070288692814277,165.35264007764476,75.1577812805015,75.11679373087453,3.378944575310081e-08,0.41387619337476617
142.087008,71.9576,0.0,0.5064333538503394,165.5515334632805,75.55548,75.19944579483516,1.2620450437588896e-07,0.41442875811841523
142.25326,71.9576,0.0,0.5058414830001083,165.75042684891622,75.55548,75.2805463290083,4.702006459827704e-07,0.3983641868521373
142.420237,71.9576,0.0,0.505248421964078,165.94932023455192,75.55548,75.35689788641706,1.7581486694486674e-06,0.3670364821295639
142.586674,71.9576,0.0,0.5046586611593171,166.14821362018765,75.55548,75.42572043213252,6.552543021109286e-06,0.3232173508327718
142.753097,71.9576,0.0,0.5040703250031766,166.34710700582335,75.55548,75.4848875325787,2.4451068957006538e-05,0.27062054837548505
142.92015,71.9576,0.0,0.5034811396433603,166.54600039145907,75.55548,75.53306198527326,9.141204865738568e-05,0.2133822486216346
143.086274,71.9576,0.0,0.502896595098982,166.7448937770948,75.55548,75.56973069012359,0.00034031639594396805,0.15557864830495755
143.253042,71.9576,0.0,0.5023111481290569,166.9437871627305,75.55548,75.59515189471855,0.0012721377213807785,0.10083369053649387
143.419907,71.9576,0.0,0.5017267233341604,167.14268054836623,75.55548,75.6102358226008,0.004749516414334287,0.0520440482057805
143.586047,71.9576,0.0,0.5011461872754251,167.34157393400193,75.55548,75.6163829532405,0.01769018347814503,0.011227893086610038
143.752781,71.9576,0.0,0.5005649247230911,167.54046731963766,75.55548,75.61530390797343,0.06612073191513071,0.02051136842544158
143.919534,71.9576,0.0,0.4999849429751489,167.73936070527338,75.55548,75.6088420358074,0.24680579775470082,0.04292552967985485
144.085865,71.9576,0.0,0.4994077663343312,167.93825409090908,75.55548,75.5988153416474,0.9200206126335589,0.056491108133622084
144.252959,71.9576,0.0,0.49882928224716694,168.1371474765448,75.55548,75.58688919303104,3.4405852039886096,0.062234816614134734
144.419087,72.85707,0.0,0.5044836628831478,168.3360408621805,75.55548,75.5744859666186,3.435099496933153,0.06154072831056379
144.585676,72.85707,0.0,0.5039024059340428,168.53493424781624,75.55548,75.56273297543302,0.9215643594244827,0.05596156023477991
144.752707,72.85707,0.0,0.5033209499840303,168.73382763345197,75.55548,75.55244601112263,0.24693406593597161,0.047051770613730906
144.918983,72.85707,0.0,0.5027434535612219,168.93272101908767,75.55548,75.54414284856614,0.06810514217219299,0.03623475243775049
145.085851,72.85707,0.0,0.502165231811612,169.1316144047234,75.55548,75.53807916650561,0.025092287840844517,0.02471091493441639
145.517107,72.85707,0.0,0.5006770097484139,169.3305077903591,75.55548,75.53429850367665,0.0038704122565302143,0.013408349081450784
145.683721,72.85707,0.0,0.5001044008204595,169.52940117599482,75.55548,75.53268798111236,0.001037157292442123,0.002973406410768899
145.850375,72.85707,0.0,0.4995329631480206,169.72829456163055,75.55548,75.5330324105764,0.0002777857135375336,0.00620491280551577
146.016864,72.85707,0.0,0.4989633937077295,169.92718794726625,75.55548,75.53506087975768,7.44623679521094e-05,0.013945271901065358
146.183502,72.85707,0.0,0.498394613641148,170.12608133290198,75.55548,75.53848175090744,1.9948433620805962e-05,0.020208894814455716
146.350063,72.85707,0.0,0.49782739075418087,170.3249747185377,75.55548,75.54300403089879,5.347338539629134e-06,0.025029334318879142
146.516783,72.85707,0.0,0.4972609178840624,170.5238681041734,75.55548,75.54834508360499,1.4320868534142909e-06,0.028446930969570964
146.683311,72.85707,0.0,0.4966963828625329,170.72276148980913,75.55548,75.55422649932498,3.838685648143401e-07,0.030456571345532236
146.849982,72.85707,0.0,0.49613264508265303,170.92165487544483,75.55548,75.56036147622788,1.0281691913508669e-07,0.030975535352477893
147.016505,72.85707,0.0,0.49557068439356516,171.12054826108056,75.55548,75.56643819831935,2.7557380048227388e-08,0.029835934371686107
147.183129,72.85707,0.0,0.4950096556243208,171.31944164671629,75.55548,75.572104333804,7.383668609666788e-09,0.026803624514902792
147.349739,72.85707,0.0,0.4944499426632849,171.51833503235198,75.55548,75.57695787551845,1.97836902914655e-09,0.02162267525615052
147.516333,72.85707,0.0,0.4938915475888354,171.7172284179877,75.55548,75.58054907915205,5.301366041451546e-10,0.014081635019246794
147.682935,72.85707,0.0,0.4933343855876104,171.9161218036234,75.55548,75.58239723460008,1.4213329961248837e-10,0.004095128136337986
147.849607,72.85707,0.0,0.492778245937441,172.11501518925914,75.55548,75.5820244752108,3.8293288820171584e-11,0.00820807329205745
148.016141,72.85707,0.0,0.4922238176713443,172.31390857489487,75.55548,75.57900687173502,1.1094126617317607e-11,0.022401230358562767
148.182756,72.85707,0.0,0.491670366827298,172.51280196053057,75.55548,75.57304079718229,6.075384366511873e-12,0.037691934205342045
148.349345,72.85707,0.0,0.49111824524739217,172.7116953461663,75.55548,75.56402015355268,1.3207245961444648e-11,0.05288256491764175
148.516058,72.85707,0.0,0.4905669526994852,172.910588731802,75.55548,75.55211773099498,4.676873883022616e-11,0.06636999317092628
148.682574,72.85707,0.0,0.4900175457010853,173.10948211743772,75.55548,75.53786196860085,1.7377278541445531e-10,0.07619334269929805
148.849268,72.85707,0.0,0.4894687826076511,173.30837550307345,75.55548,75.52219897021963,6.486439231385405e-10,0.0801350032794681
149.015818,72.85707,0.0,0.48892171970629317,173.50726888870915,75.55548,75.50652906752237,2.4198323492985672e-09,0.0758751370948132
149.182402,72.85707,0.0,0.48837576700233043,173.70616227434488,75.55548,75.49270776138786,9.031541041190902e-09,0.06119385386691384
149.349026,72.85707,0.0,0.48783090155539405,173.90505565998058,75.55548,75.48300270002643,3.371008805849871e-08,0.03420842005850802
149.515623,72.85707,0.0,0.48728733852782724,174.1039490456163,75.55548,75.48000156173069,1.2579934981180214e-07,0.006374107066722175
149.682288,72.85707,0.0,0.4867447643504754,174.30284243125203,75.55548,75.48647025988913,4.695762469173615e-07,0.061014784842512354
149.848946,72.85707,0.0,0.48620341980917225,174.50173581688773,75.55548,75.50516656059565,1.7524714766840693e-06,0.12914195337995685
150.015492,72.85707,0.0,0.4856636406591927,174.70062920252346,75.55548,75.5386205707135,6.538269787318267e-06,0.20902441711512063
150.183757,72.85707,0.0,0.48511950596628095,174.89952258815916,75.55548,75.58889995127547,2.4517488732841424e-05,0.29774944758757543
150.350473,72.85707,0.0,0.4845815815956894,175.09841597379489,75.55548,75.65738322190917,9.114047247239576e-05,0.39132923666736263
150.517134,72.85707,0.0,0.4840450257310905,175.2973093594306,75.55548,75.74456798424005,0.00033999235462198977,0.48494582043305207
150.683989,72.85707,0.0,0.48350903426109854,175.4962027450663,75.55548,75.84994092035645,0.001269514384012034,0.5733234109071689
150.850249,72.85707,0.0,0.4829761335031008,175.69509613070204,75.67460633811618,75.97193149657298,0.004730223482549976,0.6511884921201581
151.016796,72.85707,0.0,0.4824434892659224,175.89398951633774,76.45495,76.10796035304955,0.017665518831950472,0.7137478595724015
151.183829,72.85707,0.0,0.48191046940608967,176.09288290197347,76.45495,76.25457763861095,0.06602114793399554,0.7571012410766507
151.349958,72.85707,0.0,0.4813815012753423,176.2917762876092,76.45495,76.40767156427931,0.24580005386921316,0.7785285995648461
151.516985,72.85707,0.0,0.4808508432239461,176.4906696732449,76.45495,76.56272058494784,0.9194795081999325,0.7766455052462804
151.683448,72.85707,0.0,0.4803231398062628,176.68956305888062,76.45495,76.71506610185602,3.4267383597377647,0.7514619320394804
151.849847,73.75654,0.0,0.48572021280996086,176.88845644451635,76.72057415614697,76.86019014808231,3.431311217049539,0.7043763854671481
152.016739,73.75654,0.0,0.4851869635224842,177.08734983015205,77.35442,76.99398535754696,0.9179188317865228,0.6380993644300558
152.183022,73.75654,0.0,0.48465682328216614,177.28624321578778,77.35442,77.1129999157432,0.24618609913175324,0.5564716328175199
152.349601,73.75654,0.0,0.48412689968252687,177.48513660142348,77.35442,77.21463389741757,0.06606805012064733,0.46415705634463605
152.516825,73.75654,0.0,0.48359608849712155,177.6840299870592,77.35442,77.29726390401393,0.0176444955704953,0.36623824319594167
152.682781,73.75654,0.0,0.4830704518016344,177.88292337269493,77.35442,77.36028320930981,0.004743318797142847,0.26778522849969716
152.84998,73.75654,0.0,0.4825420323901907,178.08181675833063,77.35442,77.40405988323742,0.001267677775031355,0.1734734945735949
153.016236,73.75654,0.0,0.48201773830065986,178.28071014396636,77.35442,77.42982845496559,0.00033984518453060084,0.08730357511431251
153.182632,73.75654,0.0,0.4814941422340882,178.47960352960206,77.35442,77.43953784041064,9.120783367108594e-05,0.012442476795174743
153.349661,73.75654,0.0,0.4809696970898423,178.6784969152378,77.35442,77.43567952464753,2.4387260250291165e-05,0.04881911933711725
153.515902,73.75654,0.0,0.4804488592979768,178.87739030087351,77.35442,77.4211168985922,6.541396822784502e-06,0.095017499026058
153.682487,73.75654,0.0,0.4799280740426851,179.0762836865092,77.35442,77.39893087839488,1.7549348781923593e-06,0.1254075415619483
153.849586,73.75654,0.0,0.4794068149133661,179.27517707214494,77.35442,77.37228998884429,4.6898887714420606e-07,0.13983097012952186
154.015679,73.75654,0.0,0.47888981484800647,179.47407045778064,77.35442,77.34434624691659,1.2593902526783207e-07,0.13859356638792017
154.182598,73.75654,0.0,0.4783713658787874,179.67296384341637,77.35442,77.31815245377771,3.368750628233107e-08,0.12237599290318804
154.348872,73.75654,0.0,0.4778560351254138,179.8718572290521,77.35442,77.29659262241299,9.037299972292725e-09,0.09219224465293079
154.51556,73.75654,0.0,0.4773405345066866,180.0707506146878,77.35442,77.28231566615466,2.4228195602424824e-09,0.049397704278611045
154.682424,73.75654,0.0,0.47682560237095845,180.26964400032352,77.35442,77.27766328610554,6.495524413233384e-10,0.004263215338860032
154.848757,73.75654,0.0,0.4763134133521007,180.46853738595922,77.35442,77.28458606946994,1.7896612612310932e-10,0.06659037564448524
155.015267,73.75654,0.0,0.47580178022078307,180.66743077159495,77.35442,77.3045467200256,6.600174126388076e-11,0.13487042463107435
155.44731,73.75654,0.0,0.4744793589544908,180.86632415723068,77.35442,77.33841541082634,1.0149651365272968e-11,0.20586052757685291
155.613461,73.75654,0.0,0.47397274969676306,181.06521754286638,77.35442,77.38636858338442,2.7234923025263815e-12,0.2758440927035625
155.780137,73.75654,0.0,0.4734656254667436,181.2641109285021,77.35442,77.44780804288315,7.294584696315031e-13,0.34078225695429515
155.94665,73.75654,0.0,0.47296007961697156,181.4630043141378,77.35442,77.52132070924873,1.9557826145041442e-13,0.3965715824812542
156.113401,73.75654,0.0,0.4724548919410192,181.66189769977353,77.35442,77.60469959788048,5.237103516542495e-14,0.43939857082727135
156.279905,73.75654,0.0,0.47195152825310455,181.86079108540926,77.35442,77.69504223023944,1.4040430363642358e-14,0.4661553746889288
156.446624,73.75654,0.0,0.47144858811398827,182.05968447104496,77.64546395996943,77.78893259338228,3.759321351940984e-15,0.4748505536850528
156.613107,73.75654,0.0,0.4709474284294736,182.2585778566807,78.25389,77.88269688463166,1.006086996614754e-15,0.4649234815088472
156.779721,73.75654,0.0,0.47044694000954373,182.45747124231642,78.25389,77.97270451683026,2.6365186169462386e-16,0.4373715826551335
156.946306,73.75654,0.0,0.4699476010604544,182.65636462795212,78.25389,78.05567128435213,4.8603784786976494e-17,0.3946422561573994
157.112967,73.75654,0.0,0.46944909391215306,182.85525801358784,78.25389,78.12891887091153,6.931265835247678e-17,0.3403120189447174
157.279566,73.75654,0.0,0.46895182810969865,183.05415139922354,78.25389,78.1905557071389,3.257847666029587e-16,0.2786331745490199
157.446225,73.75654,0.0,0.4684554361338292,183.25304478485927,78.25389,78.23956258179224,1.2340361056716026e-15,0.2140450329189823
157.612733,73.75654,0.0,0.46796054224882966,183.451938170495,78.25389,78.27578434961205,4.608418654372224e-15,0.15072933061140634
157.779384,73.75654,0.0,0.4674662692307127,183.6508315561307,78.25389,78.29984205277685,1.7206494281943094e-14,0.09226050479146894
157.94593,73.75654,0.0,0.4669733496773231,183.84972494176642,78.25389,78.3129871032729,6.419877982916626e-14,0.041374817179575876
158.112666,73.75654,0.0,0.4664809079874727,184.04861832740212,78.25389,78.31692177296047,2.3971547468838366e-13,0.00013853393423897832
158.279194,73.75654,0.0,0.46599011617408165,184.24751171303785,78.25389,78.31360927250819,8.941451246624197e-13,0.031436218003114594
158.445871,73.75654,0.0,0.4654999182654624,184.44640509867358,78.25389,78.30509328857255,3.338250602611459e-12,0.052531039814459994
158.612397,73.75654,0.0,0.46501119329279167,184.64529848430928,78.25389,78.29334200481554,1.2453618795959232e-11,0.06414010082985393
158.77899,73.75654,0.0,0.4645232974463435,184.844191869945,78.25389,78.28012622350437,4.648490263827918e-11,0.06749823060083818
158.945575,73.75654,0.0,0.4640364476960117,185.0430852555807,78.25389,78.26693592415276,1.7348212527121568e-10,0.06416198157623748
159.11223,73.75654,0.0,0.46355041344087755,185.24197864121643,78.25389,78.25493495429197,6.475698616417089e-10,0.05582529058928919
159.2788,73.75654,0.0,0.4630656433875695,185.44087202685216,78.25389,78.24494987627521,2.416225235874377e-09,0.04416248263944694
159.44551,73.75654,0.0,0.4625814800303878,185.63976541248786,78.25389,78.23748646078812,9.020848421626472e-09,0.030708395262476453
159.612025,73.75654,0.0,0.4620988926116313,185.8386587981236,78.25389,78.23276595036754,3.364889140087934e-08,0.016779669255238716
159.778642,73.75654,0.0,0.4616170163719379,186.0375521837593,78.25389,78.2307729311591,1.2561041515089267e-07,0.003436168938485725
159.945175,73.75654,0.0,0.46113638626485604,186.23644556939502,78.25389,78.23130728339036,4.686830802581969e-07,0.008522603133608723
160.111969,73.75654,0.0,0.460656005048567,186.43533895503074,78.25389,78.23403401338823,1.750394135707293e-06,0.018534152770881364
160.280491,73.75654,0.0,0.4601716624389427,186.63423234066644,78.25389,78.23852655940142,6.564306329763128e-06,0.026232431243809123
160.446886,73.75654,0.0,0.45969443121507514,186.83312572630217,78.25389,78.24430116366375,2.4363221026804827e-05,0.03140025073217831
160.613699,73.75654,0.0,0.45921699368868907,187.03201911193787,78.25389,78.25084188242914,9.099449305575427e-05,0.033924221694588766
160.780266,73.75654,0.0,0.45874124875499334,187.2309124975736,78.25389,78.2576175608628,0.00033938229965941945,0.03376017843015255
160.946546,73.75654,0.0,0.4582673057177629,187.42980588320933,78.25389,78.2640934654394,0.0012655219598369323,0.0309147584404221
161.113548,73.75654,0.0,0.45779228944793643,187.62869926884503,78.25389,78.2697411220454,0.004732221895772276,0.02544601196614367
161.279753,73.75654,0.0,0.45732051685371816,187.82759265448075,78.25389,78.27405018073125,0.01762423710563012,0.01748288918013287
161.446491,73.75654,0.0,0.45684820737293075,188.02648604011645,78.25389,78.27654579565089,0.06586258857954277,0.007260438863004656
161.613317,73.75654,0.0,0.45637662396348194,188.22537942575218,78.25389,78.27681409953465,0.24588633673491772,0.004835191844741135
161.779612,73.75654,0.0,0.4559075095321653,188.4242728113879,78.25389,78.27453694437396,0.9163271048344503,0.018220095057785716
161.946555,73.75654,0.0,0.45543753616741034,188.6231661970236,78.25389,78.26953529984394,3.425605224499399,0.03207389629851553
162.113189,74.65601,0.0,0.4605178052477889,188.82205958265934,78.25389,78.26181871784831,3.4185252195791507,0.045319153546145415
162.279493,74.65601,0.0,0.46004586667028835,189.02095296829506,78.25389,78.25163629169839,0.9178177897204259,0.05662842453785013
162.446589,74.65601,0.0,0.45957265375390555,189.21984635393076,78.25389,78.23952279480993,0.2452076444030105,0.0644667638043239
162.612585,74.65601,0.0,0.45910351895580526,189.4187397395665,78.25389,78.22633242211707,0.06582639654171651,0.06717437065909537
162.779229,74.65601,0.0,0.4586335152134183,189.6176331252022,78.25389,78.21325201771941,0.01765465672293128,0.06308991263877169
162.946262,74.65601,0.0,0.4581633790408767,189.81652651083792,78.25389,78.20178606631843,0.004720993789888372,0.05070990198383464
163.11255,74.65601,0.0,0.4576962962077412,190.01541989647365,78.25389,78.19370721068266,0.0012659485546923424,0.028873752661150907
163.279041,74.65601,0.0,0.45722959629582827,190.21431328210934,78.25389,78.19096870584201,0.0003401280374508266,0.0030417117731503683
163.446154,74.65601,0.0,0.45676210894506575,190.41320666774507,78.25389,78.19557899275102,9.237548450783505e-05,0.04493985151162296
163.612234,74.65601,0.0,0.45629845748576475,190.61210005338077,78.25389,78.20944328870499,3.0334355552266565e-05,0.09585947419446766
163.779256,74.65601,0.0,0.4558331245563846,190.8109934390165,78.25389,78.2341824044625,2.8782097982142795e-05,0.15389518534412447
163.945463,74.65601,0.0,0.45537100346595133,191.00988682465223,78.25389,78.27094438714009,8.46611657368903e-05,0.21620901074982224
164.112203,74.65601,0.0,0.4549083409720604,191.20878021028793,78.25389,78.32022935216348,0.00031031325563701253,0.27915428090997935
164.279043,74.65601,0.0,0.45444634103450426,191.40767359592365,78.25389,78.38175113792562,0.0011569132945858716,0.33852282120313626
164.445405,74.65601,0.0,0.45398659816612086,191.60656698155935,78.25389,78.45436018480822,0.004311599816176503,0.38991119561513765
164.611895,74.65601,0.0,0.4535274319027795,191.80546036719508,78.25389,78.53604920224696,0.016095230579173697,0.4291807467326093
164.778766,74.65601,0.0,0.4530681459284627,192.0043537528308,78.25389,78.62405560401396,0.06013312120416833,0.4529595213375783
164.94519,74.65601,0.0,0.4526110158168298,192.2032471384665,78.7989159616544,78.71506146406804,0.22415820969239864,0.4591050747365685
165.112174,74.65601,0.0,0.45215327368895275,192.40214052410224,79.15335999999999,78.80547345679965,0.8378059152711896,0.44702871646805725
165.543231,75.55548,0.0,0.4564093593171442,192.60103390973794,79.15335999999999,78.8917461515315,0.8375508353883444,0.4177960964816431
165.710156,75.55548,0.0,0.45594960395788897,192.79992729537366,79.15335999999999,78.97070003063088,0.22406210945889893,0.3739749606190578
165.876485,75.55548,0.0,0.455492410512557,192.9988206810094,79.15335999999999,79.03978707313888,0.06008803685448886,0.3192730630155465
166.043123,75.55548,0.0,0.45503528622501277,193.1977140666451,79.15335999999999,79.09727073453514,0.016097042239438406,0.2580566654162213
166.209681,75.55548,0.0,0.4545792973394853,193.39660745228082,79.15335999999999,79.14230637055937,0.004313523503730172,0.1948457773503551
166.376262,75.55548,0.0,0.4541241586495074,193.59550083791652,79.15335999999999,79.17492536699926,0.001156020243580255,0.1338606012493508
166.542914,75.55548,0.0,0.45366973703846686,193.79439422355225,79.15335999999999,79.19593820149805,0.0003097044003477896,0.07866527933621634
166.709505,75.55548,0.0,0.45321638979133194,193.99328760918797,79.15335999999999,79.20677827365947,8.29937748836631e-05,0.03193025659429685
166.876133,75.55548,0.0,0.45276384730223823,194.19218099482367,79.15335999999999,79.20931058614825,2.223877955452794e-05,0.004684505412892903
167.042778,75.55548,0.0,0.4523121616188639,194.3910743804594,79.15335999999999,79.20562837197002,5.9574137687837646e-06,0.03053672861357453
167.209329,75.55548,0.0,0.45186163028021004,194.5899677660951,79.15335999999999,79.1978576072719,1.596698986594646e-06,0.04591910433565584
167.37598,75.55548,0.0,0.45141172586412937,194.78886115173083,79.15335999999999,79.18798496925471,4.2772261638192613e-07,0.05191037533006612
167.542529,75.55548,0.0,0.45096299101465753,194.98775453736656,79.15335999999999,79.17771997781085,1.1464516887724982e-07,0.05018447963206725
167.709202,75.55548,0.0,0.45051481432724244,195.18664792300225,79.15335999999999,79.16839739551796,3.071032120880458e-08,0.04280004909410101
167.875765,75.55548,0.0,0.45006782247574567,195.38554130863798,79.15335999999999,79.16092186211182,8.231242810613524e-09,0.0319889941918932
168.042446,75.55548,0.0,0.44962140101198,195.5844346942737,79.15335999999999,79.15575343563167,2.204556287742305e-09,0.019958610211456417
168.208955,75.55548,0.0,0.4491763235792054,195.7833280799094,79.15335999999999,79.15293027590019,5.909264395662849e-10,0.008717318785051826
168.375601,75.55548,0.0,0.44873176131974135,195.98222146554514,79.15335999999999,79.15212308575352,1.5830801230150998e-10,6.965596338055031e-05
168.542178,75.55548,0.0,0.44828826170740477,196.18111485118084,79.15335999999999,79.15271498422861,4.241918823524276e-11,0.005191352076585277
168.708756,75.55548,0.0,0.4478456352318786,196.38000823681656,79.15335999999999,79.15390003991342,1.1368299584372092e-11,0.005967548912637138
168.875399,75.55548,0.0,0.4474037097611832,196.5789016224523,79.15335999999999,79.15479354928837,3.046329806591629e-12,0.002290400751965725
169.042077,75.55548,0.0,0.4469625630546411,196.777795008088,79.15335999999999,79.15454713597084,8.159116002577447e-13,0.00536870580985436
169.208587,75.55548,0.0,0.44652272877853416,196.97668839372372,79.15335999999999,79.15246175463365,2.1874232014918606e-13,0.01598710391503495
169.375305,75.55548,0.0,0.44608321148115426,197.17558177935942,79.15335999999999,79.14809165798,5.858495913500463e-14,0.02805380874280465
169.541848,75.55548,0.0,0.44564501856792316,197.37447516499515,79.15335999999999,79.14133235133299,1.5704134574412923e-14,0.03966754675752455
169.708546,75.55548,0.0,0.44520727907243984,197.57336855063087,79.15335999999999,79.13248561345435,4.2062860734820485e-15,0.04866911912288371
169.875097,75.55548,0.0,0.4447707835598763,197.77226193626657,79.15335999999999,79.12229495838908,1.1274396687469947e-15,0.05280569090156237
170.041747,75.55548,0.0,0.4443348844210593,197.9711553219023,79.15335999999999,79.1119456405984,3.023126609062415e-16,0.04992193219927907
170.210319,75.55548,0.0,0.44389482637653715,198.170048707538,79.15335999999999,79.10302465761991,7.578127685920702e-17,0.03816934981834556
170.376488,75.55548,0.0,0.4434618936387514,198.36894209317373,79.15335999999999,79.09743834173584,2.961394799424996e-18,0.016220899519935623
170.543468,75.55548,0.0,0.4430276977831834,198.56783547880946,79.15335999999999,79.09728814350399,6.427664713564521e-17,0.01652647899232677
170.71,75.55548,0.0,0.44259551285806337,198.76672886444516,79.15335999999999,79.10470907347795,2.5971513521228547e-16,0.05978275936236096
170.876416,75.55548,0.0,0.44216447049076685,198.96562225008088,79.15335999999999,79.12167981615319,9.742668506208147e-16,0.11225324999079107
171.043096,75.55548,0.0,0.4417335850843112,199.16451563571658,79.15335999999999,79.14981842140065,3.640031385272909e-15,0.1716091889615818
171.209533,75.55548,0.0,0.4413041649964667,199.3634090213523,79.15335999999999,79.19018218435362,1.3576665575469398e-14,0.23456257792490634
171.37627,75.55548,0.0,0.44087480722972905,199.56230240698804,79.15335999999999,79.24309412686509,5.0709013259052184e-14,0.2970606716657325
171.542753,75.55548,0.0,0.44044693628066,199.76119579262374,79.15335999999999,79.30802050160374,1.8912557369606492e-13,0.35460402743278907
171.709463,75.55548,0.0,0.44001931332113015,199.96008917825947,79.15335999999999,79.3835229247536,7.062398860700959e-13,0.4026750732714448
171.875952,75.55548,0.0,0.4395930851338644,200.15898256389517,79.15335999999999,79.46730398975716,2.634212224571277e-12,0.437241460141417
172.042882,75.55548,0.0,0.4391665561612715,200.3578759495309,79.15335999999999,79.55635538696146,9.842693434562208e-12,0.45527024595988436
172.209234,75.55548,0.0,0.4387423266745383,200.55676933516662,80.05283,79.64720191294649,3.66775213235146e-11,0.45516029876060615
172.376138,75.55548,0.0,0.4383175123693745,200.75566272080232,80.05283,79.73621473683211,1.3707814265758347e-10,0.4369894827128406
172.542387,75.55548,0.0,0.4378951822429581,200.95455610643805,80.05283,79.81994897184654,5.107030848816809e-10,0.4025047529912194
172.709067,75.55548,0.0,0.4374725734578834,201.15344949207378,80.05283,79.89545304442845,1.9080268144469934e-09,0.3548558069534661
172.875988,75.55548,0.0,0.43705017032209237,201.35234287770948,80.05283,79.9605051669257,7.126183327460341e-09,0.29814546401917247
173.042275,75.55548,0.0,0.43663018184429214,201.5512362633452,80.05283,80.01375079768789,2.6549820175164446e-08,0.23690151267444012
173.208795,75.55548,0.0,0.43621041298740054,201.7501296489809,80.05283,80.05473524686326,9.913751500950114e-08,0.17556392475395516
173.375759,75.55548,0.0,0.43579033444923526,201.94902303461663,80.05283,80.08384147821758,3.704581187552472e-07,0.1180526141517862
173.542056,75.55548,0.0,0.4353727375455319,202.14791642025236,80.05283,80.10215321595503,1.3801311354272334e-06,0.06745255703413285
173.708731,75.55548,0.0,0.43495499371301033,202.34680980588806,80.05283,80.11126841064512,5.155498547222038e-06,0.025830137091778456
173.875424,75.55548,0.0,0.4345380057851074,202.54570319152378,80.05283,80.1130890596202,1.9242827538760838e-05,0.005822768361936928
174.041919,75.55548,0.0,0.43412231049923095,202.74459657715948,80.05283,80.1096113995492,7.177622163707637e-05,0.027532520675800563
174.208905,75.55548,0.0,0.43370618740758404,202.9434899627952,80.05283,80.10273658938986,0.0002682286527290191,0.040198197355716066
174.375535,75.55548,0.0,0.43329174588625635,203.14238334843094,80.05283,80.09411704230452,0.0010001477285899673,0.04538317440148872
174.541698,75.55548,0.0,0.432879253873192,203.34127673406664,80.05283,80.08504824242372,0.003727507942494122,0.045070541037862455
174.708339,75.55548,0.0,0.4324663632684414,203.54017011970237,80.05283,80.07641071793418,0.013928452717799784,0.04140725886517177
174.874932,75.55548,0.0,0.43205437815409703,203.73906350533807,80.05283,80.06866218753741,0.051979352591876214,0.036458791799177735
175.042031,75.55548,0.0,0.4316419294746414,203.9379568909738,80.05283,80.06187595473702,0.19426241036229142,0.03199206206408062
175.506419,75.55548,0.0,0.4304998098103751,204.13685027660952,80.05283,80.05581847561426,1.3238247139327977,0.029300547447233614
175.673011,75.55548,0.0,0.43009156369500606,204.33574366224522,80.05283,80.05005666825949,3.5277640088193323,0.029081457614470674
175.839766,76.45495,0.0,0.43479897488034647,204.53463704788095,80.05283,80.04408391553737,3.38904416207942,0.03137136446899902
176.00621,76.45495,0.0,0.4343877980214448,204.73353043351665,80.05283,80.03745277278911,0.9130159215932551,0.03554341065374587
176.172876,76.45495,0.0,0.43397685123787155,204.93242381915238,80.05283,80.0299020764578,0.26093480670232494,0.040366164988034754
176.339385,76.45495,0.0,0.43356706727768163,205.1313172047881,80.05283,80.02146643669673,0.13109176651220725,0.044121156109493596
176.506085,76.45495,0.0,0.43315758773982205,205.3302105904238,80.05283,80.01255700169276,0.26343369174191555,0.04477291479533219
176.672589,76.45495,0.0,0.4327493610228353,205.52910397605953,80.05283,80.00400395009345,0.9221776613976008,0.040181865444248184
176.839282,76.45495,0.0,0.43234144097011207,205.72799736169523,80.05283,79.99705346204792,3.427071470426609,0.028346610273713626
177.005799,77.35442,0.0,0.43701630362969074,205.92689074733096,80.05283,79.99331498960089,3.4251670463132813,0.0076581785709087516
177.172462,77.35442,0.0,0.43660521012571357,206.1257841329667,80.05283,79.99465850046127,0.9175303043548388,0.02285502239932701
177.339028,77.35442,0.0,0.43619512789931386,206.32467751860239,80.05283,80.00306593243326,0.24587963341276356,0.06331602423831328
177.505632,77.35442,0.0,0.4357857219989505,206.5235709042381,80.05283,80.02044618034495,0.06589109483054154,0.11284826336735479
