Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.61678,19.78834,5.477602485181119,13.971215937818544,1.7435780811819472,3.5230754987733186,2.550607857290794
5.783146,19.78834,5.648777562843029,14.267740559927386,1.7210912844790651,3.42172582189694,2.525810301644527
5.949997,20.68781,5.81995264050494,14.560462535684923,1.699143147307389,3.476944610224173,2.5018180447636174
6.121102,20.68781,5.991127718166849,14.849471571140109,1.6777049411955316,3.3797525347559967,2.478577034188768
6.288724,20.68781,6.16230279582876,15.134852685944605,1.656750581105909,3.2896673474619016,2.456038462795001
6.455207,20.68781,6.333477873490669,15.41668663762362,1.6362563042641771,3.204825189959052,2.434158126951311
6.621878,20.68781,6.504652951152579,15.69505029499708,1.6162003957545648,3.1241605478083407,2.412895878206081
6.788389,21.58728,6.67582802881449,15.970016968061085,1.596562953035209,3.180029901056053,2.392215152806607
6.954867,21.58728,6.847003106476399,16.241656700428234,1.5773256830083406,3.103909823149745,2.3720825663224367
7.121518,21.58728,7.018178184138309,16.51003652944018,1.5584717264519137,3.031275073657049,2.352467562985832
7.287924,21.58728,7.189353261800219,16.775220718259362,1.5399855055524394,2.962061624133292,2.3333421112289083
7.454397,21.58728,7.360528339462129,17.03727096358423,1.5218525910263423,2.8959123051804188,2.314680438392175
7.621161,21.58728,7.531703417124039,17.296246582084144,1.5040595859194457,2.832544805181258,2.296458798783751
7.782663,22.48675,7.702878494785949,17.552204678195235,1.4865940236620607,2.8893387777422714,2.2786552702442675
7.94918,22.48675,7.874053572447859,17.805200295539027,1.4694442783543566,2.828813789598424,2.261249575166887
8.115845,22.48675,8.045228650109769,18.055286553907617,1.4525994855816533,2.7707219642563405,2.244222922571787
8.282452,22.48675,8.216403727771679,18.302514773491662,1.4360494723264052,2.7149870593877274,2.227557868368693
8.449311,22.48675,8.38757880543359,18.54693458780181,1.4197846947641517,2.661370850238558,2.2112381913821006
8.615724,22.48675,8.558753883095498,18.788594046542435,1.403796182913575,2.609966382395722,2.1952487830795113
8.782276,23.38622,8.729928960757409,19.02753970953393,1.3880754912630089,2.6628882991151728,2.1795755492474362
8.949125,23.38622,8.90110403841932,19.263816732640663,1.372614654622958,2.613240959311665,2.1642053221143542
9.115606,23.38622,9.072279116081228,19.497468946542703,1.3574061485608906,2.5655145691904635,2.1491257816332086
9.281901,23.38622,9.24345419374314,19.72853892908701,1.342442853864403,2.519550682559532,2.1343253848156873
9.448902,23.38622,9.41462927140505,19.957068071865866,1.3277180245547398,2.475019848867096,2.1197933021623325
9.615334,23.38622,9.585804349066958,20.183096641593902,1.3132252590369469,2.432179682993852,2.105519360361078
9.781662,23.38622,9.756979426728869,20.406663836789345,1.2989584740276476,2.390822745664285,2.0914939905362595
9.94887,24.28569,9.92815450439078,20.627807840207343,1.284911880948021,2.441050089105597,2.077708181423303
10.11987,24.28569,10.09932958205269,20.846565867423845,1.271079964509471,2.399802566633761,2.0641534369241548
10.28592,24.28569,10.270504659714598,21.062974211924157,1.2574574632536764,2.361061528769424,2.050821737566834
10.451477,24.28569,10.441679737376507,21.27706828701272,1.2440393518381228,2.323661048098752,2.0377055054514273
10.616701,24.28569,10.61285481503842,21.488882664826736,1.2308208248836034,2.287498724886384,2.0247975723155074
10.783758,24.28569,10.784029892700328,21.69845111270687,1.217797282222097,2.2520618507945,2.0120911503958716
10.950058,24.28569,10.95520497036224,21.90580662715235,1.204964315402446,2.2178594853104885,1.9995798058014813
11.114834,25.18516,11.12638004802415,22.110981465564738,1.1923176953277743,2.265905185808443,1.9872574341455522
11.281339,25.18516,11.297555125686058,22.31400717596427,1.1798533609129491,2.2324619444553524,1.9751182382134405
11.448376,25.18516,11.468730203347969,22.514914624844927,1.1675674086629595,2.1998893118115617,1.9631567074681329
11.614706,25.18516,11.63990528100988,22.713734023317866,1.155456083084036,2.1683854933564395,1.9513675992170287
11.781367,25.18516,11.811080358671788,22.910494951679187,1.1435157678489667,2.13771118410962,1.939745921282986
11.947671,25.18516,11.982255436333698,23.105226382524943,1.131742977646503,2.107955600719169,1.9282869160394585
12.114108,25.18516,12.153430513995607,23.297956702524907,1.1201343506521786,2.078994177697606,1.9169860456844283
12.280909,26.08463,12.32460559165752,23.48871373295673,1.1086866415644194,2.123998313154181,1.9058389786409191
12.447299,26.08463,12.495780669319428,23.67752474909281,1.0973967151555926,2.0956056410310384,1.894841576983472
12.613655,26.08463,12.66695574698134,23.864416498524065,1.086261540292783,2.0679676112910967,1.8839898848001573
12.780762,26.08463,12.83813082464325,24.04941521849743,1.0752781843876005,2.040929171515752,1.8732801174088147
12.946806,26.08463,13.009305902305158,24.23254665233749,1.0644438082383554,2.0147540636663592,1.862708651354232
13.113982,26.08463,13.180480979967069,24.413836065016326,1.0537556612315262,1.98907013903176,1.8522720151201435
13.281281,26.08463,13.35165605762898,24.593308257930595,1.0432110768726233,1.9640146157588263,1.8419668804963163
13.447207,26.08463,13.522831135290888,24.770987582939867,1.032807468619401,1.9397805060931983,1.8317900545466674
13.613855,26.9841,13.694006212952798,24.94689795571581,1.0225423259929165,1.9821057297877789,1.8217384721294487
13.780521,26.9841,13.865181290614707,25.121062868447872,1.0124132109442,1.9581335132394488,1.8118091889250834
13.946927,26.9841,14.036356368276618,25.293505401947424,1.0024177544563486,1.9347702902582051,1.801999374931299
14.113433,26.9841,14.207531445938528,25.464248237189143,0.992553653363672,1.911944457454115,1.7923063083888893
14.280173,26.9841,14.37870652360044,25.633313666325247,0.9828186673711748,1.8896199646881031,1.782727370104682
14.446727,26.9841,14.549881601262348,25.800723603205583,0.9732106162591276,1.8678348389915589,1.7732600381412802
14.613678,26.9841,14.721056678924258,25.966499593434115,0.9637273772588162,1.846496138754392,1.7639018828457915
14.779865,26.9841,14.892231756586169,26.1306628239898,0.9543668825867596,1.825733861574514,1.754650562192156
14.94691,27.88357,15.063406834248076,26.293234132438304,0.9451271171257684,1.8655073189040408,1.7455038174138773
15.113192,27.88357,15.234581911909988,26.4542340157584,0.9360061162421968,1.8449821851002752,1.7364594689058837
15.578719,27.88357,15.405756989571898,26.6136826388058,0.9270019637296408,1.7898499870239652,1.7275154123760685
15.744512,27.88357,15.576932067233807,26.771599842435105,0.9181127898701176,1.771002492805112,1.7186696152286216
15.911204,27.88357,15.748107144895718,26.928005151299395,0.9093367696045136,1.752448777603505,1.7099201131627626
16.077693,27.88357,15.919282222557628,27.082917781345447,0.9006721208047386,1.7343016812175729,1.7012650069717932
16.244302,27.88357,16.090457300219537,27.23635664702133,0.8921171026406356,1.7165138889931988,1.6927024595285878
16.410947,28.78304,16.261632377881448,27.388340368212223,0.8836700140352343,1.7538926912627284,1.6842306929447604
16.57752,28.78304,16.432807455543358,27.538887276918807,0.8753291922024473,1.7362693575396078,1.675847985891722
16.744153,28.78304,16.60398253320527,27.68801542369214,0.8670930112617616,1.7189905037298692,1.6675526710727746
16.910774,28.78304,16.77515761086718,27.835742583837536,0.858959880924888,1.7020533773321078,1.65934313283621
17.077316,28.78304,16.94633268852909,27.98208626339951,0.850928245249722,1.685454552694346,1.6512178049201454
17.24395,28.78304,17.117507766190997,28.127063704938877,0.8429965814573142,1.6691674471336322,1.6431751683205305
17.410553,28.78304,17.288682843852907,28.270691893112417,0.8351633988078621,1.6531950478540227,1.6352137492743832
17.577167,28.78304,17.459857921514818,28.412987560064945,0.8274272375320386,1.6375244087969354,1.62733211735092
17.743784,28.78304,17.63103299917673,28.553967190643,0.8197866678142289,1.6221477898964505,1.6195288836437611
17.910464,28.78304,17.80220807683864,28.693647027438573,0.8122402888245054,1.6070516096065406,1.6118026990578835
18.076969,29.68251,17.97338315450055,28.832043075671237,0.8047867277963849,1.6420070200928043,1.6041522526854757
18.24363,29.68251,18.144558232162456,28.969171107916,0.7974246391476324,1.6270067963448065,1.5965762702652184
18.410234,29.68251,18.315733309824367,29.105046668684288,0.7901527036415545,1.6122831464282312,1.5890735127199438
18.576823,29.68251,18.48690838748628,29.239685078864568,0.782969627586418,1.5978248810359017,1.5816427747679433
18.743482,29.68251,18.658083465148188,29.373101440029068,0.7758741420707734,1.5836177077450178,1.5742828836035425
18.91007,29.68251,18.8292585428101,29.505310638612517,0.7688650022326295,1.5696668494616888,1.5669926976428417
19.076601,29.68251,19.00043362047201,29.636327349968568,0.7619409865605535,1.5559642936391027,1.5597711053308236
19.243255,29.68251,19.17160869813392,29.76616604230918,0.7551008962249046,1.542489043563576,1.5526170240062582
19.409887,29.68251,19.342783775795827,29.89484098053196,0.7483435544375252,1.5292469245184168,1.545529398821085
19.576472,29.68251,19.513958853457737,30.022366229940257,0.7416678058383218,1.516233875031211,1.5385072017111743
19.743112,29.68251,19.685133931119648,30.14875565986042,0.7350725159072762,1.5034362363947489,1.5315494304155657
19.909807,29.68251,19.85630900878156,30.27402294716052,0.7285565704005099,1.4908487058664104,1.5246551075414705
20.076292,30.58198,20.02748408644347,30.398181579674464,0.7221188748091253,1.5232882645859107,1.5178232796725017
20.244592,30.58198,20.19865916410538,30.52124485953539,0.7157583538396168,1.510624664601786,1.5110530165177531
20.41117,30.58198,20.36983424176729,30.643225906421836,0.7094739509147285,1.4982962760096556,1.5043434100995035
20.578123,30.58198,20.5410093194292,30.76413766072016,0.7032646276936958,1.4861404026013452,1.4976935739774564
20.744661,30.58198,20.712184397091107,30.88399288660647,0.6971293636108881,1.474209677371927,1.4911026425075633
20.911027,30.58198,20.88335947475301,31.002804175051,0.691067155431909,1.4624810153991958,1.4845697701335803
21.0779,30.58198,21.05453455241493,31.120583946748013,0.6850770168262899,1.4509026041493698,1.4780941307096491
21.244483,30.58198,21.22570963007684,31.237344454973886,0.6791579779559447,1.4395257347519357,1.471674916852276
21.410784,30.58198,21.396884707738742,31.353097788376022,0.6733090850786165,1.4283447070410875,1.4653113393201747
21.577787,30.58198,21.568059785400656,31.4678558736952,0.6675294001655856,1.4172899194898902,1.4590026264205591
21.743999,30.58198,21.739234863062567,31.581630478423484,0.6618180005329537,1.4064560985309098,1.4527480234405246
21.910769,30.58198,21.91040994072448,31.69443321340038,0.6561739784858549,1.3957511030306606,1.4465467921022561
22.077478,30.58198,22.081585018386388,31.80627553534889,0.6505964409749873,1.385211662310342,1.440398210040863
22.243789,30.58198,22.2527600960483,31.917168749354023,0.6450845092648874,1.3748547965456783,1.4343015703037194
22.410376,31.48145,22.42393517371021,32.02712401128528,0.6396373186134062,1.4047711649282455,1.4282561808702443
22.577193,31.48145,22.59511025137212,32.136152330165345,0.6342540179618746,1.3943916765915052,1.4222613641911233
22.743692,31.48145,22.766285329034027,32.24426457048659,0.6289337696354727,1.384183799182648,1.4163164567460298
22.910631,31.48145,22.937460406695937,32.351471454477064,0.6236757490533484,1.3740979024104574,1.4104208086189427
23.077021,31.48145,23.108635484357848,32.45778356431773,0.6184791444480501,1.364190377952163,1.4045737830902343
23.243527,31.48145,23.27981056201976,32.56321134431241,0.6133431565938657,1.3544179418209636,1.3987747562447181
23.410446,31.48145,23.45098563968167,32.66776510301202,0.6082669985436813,1.344760796099314,1.3930231165949178
23.576738,31.48145,23.622160717343576,32.77145501529438,0.6032498953739912,1.335275897793834,1.387318264718829
23.743339,31.48145,23.793335795005486,32.87429112440111,0.5982910839377144,1.3259066047955597,1.3816596129115208
23.910266,31.48145,23.9645108726674,32.97628334393283,0.5933898126244856,1.3166499276921468,1.376046584849923
24.07661,31.48145,24.135685950329307,33.07744145980396,0.5885453411281123,1.3075532643507537,1.3704786152702093
24.243597,31.48145,24.30686102799121,33.17777513215831,0.5837569402208969,1.2985469936659977,1.364955149657192
24.409792,31.48145,24.47803610565313,33.277293897246594,0.5790238915345484,1.2897057869235429,1.359475643945198
24.576363,32.38092,24.64921118331504,33.376007169266984,0.5743454873474133,1.3175635467298397,1.3540395642299126
24.743366,32.38092,24.820386260976942,33.47392424216976,0.5697210303777736,1.3086707766437276,1.3486463864906915
24.909674,32.38092,24.991561338638856,33.57105429142714,0.5651498335829701,1.2999335117753852,1.343295596322897
25.076536,32.38092,25.162736416300767,33.66740637576912,0.5606312199641252,1.2912836126967455,1.3379866886798095
25.507793,32.38092,25.33391149396268,33.7629894388864,0.556164522376243,1.2694520454984093,1.332719167623699
25.674319,32.38092,25.505086571624588,33.85781231110123,0.5517490833434843,1.261218262498024,1.327492546085665
25.840895,32.38092,25.6762616492865,33.95188371100711,0.5473842548794141,1.253088176705954,1.32230634563387
26.007562,32.38092,25.84743672694841,34.045212247078055,0.5430693983120407,1.2450578797043723,1.317160096249803
26.174142,32.38092,26.01861180461032,34.13780641924838,0.5388038841134605,1.2371339622135469,1.3120533361122437
26.340779,32.38092,26.189786882272227,34.229674620463655,0.5345870917339433,1.2293076070377418,1.3069856113885983
26.507353,32.38092,26.360961959934137,34.3208251382037,0.5304184094402933,1.2215825548480832,1.3019564760332991
26.673917,32.38092,26.532137037596048,34.41126615597812,0.5262972341583315,1.2139544409619332,1.2969654915929818
26.840534,33.28039,26.70331211525796,34.50100575479543,0.5222229713193508,1.2399302487797,1.2920122270181593
27.007164,33.28039,26.874487192919865,34.59005191460603,0.5181950347104048,1.2322800720579177,1.2870962584811234
27.173763,33.28039,27.045662270581776,34.67841251571999,0.5142128463282929,1.2247251144421918,1.2822171691998292
27.340357,33.28039,27.216837348243686,34.766095340200096,0.5102758362371151,1.2172624519862705,1.2773745492675168
27.507074,33.28039,27.3880124259056,34.85310807323086,0.506383442429273,1.2098847736404097,1.2725679954878442
27.673544,33.28039,27.559187503567507,34.939458304463926,0.5025351106897986,1.2026067207004638,1.2677971112153088
27.840128,33.28039,27.73036258122941,35.02515352934066,0.498730294463899,1.195410811329603,1.2630615062007546
28.006768,33.28039,27.90153765889133,35.11020115039224,0.4949684547276108,1.1882981285095089,1.2583607964417596
28.173379,33.28039,28.072712736553235,35.19460847851785,0.4912490598614589,1.1812708017735465,1.253694604037723
28.340042,33.28039,28.243887814215142,35.278382734241625,0.4875715855270226,1.174323947720331,1.2490625570494591
28.506601,33.28039,28.415062891877056,35.36153104894855,0.4839355145463154,1.1674625817367703,1.2444642893631344
28.673202,33.28039,28.586237969538967,35.444060466100034,0.4803403367838855,1.1606792293375534,1.239899440558378
28.839794,33.28039,28.75741304720088,35.52597794242955,0.4767855490315538,1.153974608833891,1.2353676557804107
29.006441,33.28039,28.928588124862788,35.607290349118685,0.4732706548957034,1.1473448259302133,1.230868585616035
29.17302,33.28039,29.09976320252469,35.688004472954184,0.4697951646870423,1.1407934454506252,1.2264018859733503
29.339661,34.17986,29.27093828018661,35.768127017466284,0.466358595312764,1.1649711971791357,1.221967217965049
29.506313,34.17986,29.44211335784852,35.84766460404879,0.4629604701710299,1.1583914262686767,1.2175642477951643
29.672832,34.17986,29.613288435510427,35.92662377306135,0.4596003190477057,1.151890726169986,1.213192646649143
29.839422,34.17986,29.784463513172337,36.00501098491412,0.4562776780152825,1.1454598550870054,1.208852090587118
30.006059,34.17986,29.955638590834248,36.082832621135445,0.4529920893339196,1.139098606718063,1.2045422604402758
30.174315,34.17986,30.126813668496155,36.16009498542265,0.4497431013545441,1.1327468411461867,1.2002628417101922
30.341298,34.17986,30.297988746158065,36.236804304676525,0.4465302684239495,1.1265127813582665,1.1960135244710437
30.507475,34.17986,30.469163823819976,36.31296673001965,0.4433531507918342,1.120376563448794,1.1917940032745877
30.674438,34.17986,30.640338901481886,36.38858833779904,0.4402113145197259,1.114278279523817,1.1876039770578108
30.840717,34.17986,30.8115139791438,36.463675130573286,0.4371043313917365,1.108270602139373,1.1834431490531563
31.007335,34.17986,30.982689056805707,36.53823303808462,0.4340317788270982,1.1023153070071967,1.1793112267012398
31.174352,34.17986,31.15386413446761,36.61226791821615,0.4309932397944299,1.0964096382821364,1.1752079215659652
31.340609,34.17986,31.325039212129525,36.68578555793456,0.427988302727687,1.0905933576466238,1.1711329492519604
31.507543,35.07933,31.496214289791435,36.75879167421856,0.4250165614437489,1.1133629175718336,1.1670860293242553
31.673781,35.07933,31.667389367453342,36.83129191497338,0.4220776150615979,1.1075194969618565,1.16306688523012
31.840521,35.07933,31.838564445115257,36.90329185993151,0.4191710679230515,1.10171972374447,1.1590752442229941
32.007363,35.07933,32.00973952277717,36.97479702154009,0.4162965295150009,1.0959768850686014,1.1551108372884427
32.173526,35.07933,32.180914600439074,37.04581284583506,0.4134536143931218,1.0903166162142128,1.1511733990720576
32.340249,35.07933,32.35208967810099,37.11634471330236,0.4106419421070139,1.084695730079258,1.1472626678092537
32.507126,35.07933,32.523264755762895,37.18639793972647,0.407861137126738,1.0791273888685209,1.143378385256889
32.673486,35.07933,32.69443983342481,37.2559777770265,0.4051108287707092,1.0736329144677126,1.139520296626653
32.840109,35.07933,32.86561491108672,37.32508941407999,0.4023906511349168,1.0681855532209104,1.1356881505201635
33.006879,35.07933,33.03678998874862,37.39373797753478,0.399700243023433,1.0627884569152994,1.1318816988657192
33.173205,35.07933,33.20796506641054,37.46192853260904,0.3970392478801828,1.0574597781552912,1.1281006968566507
33.34013,35.07933,33.379140144072444,37.52966608387976,0.3944073137219412,1.0521653634823858,1.1243449028912262
33.506617,35.07933,33.55031522173436,37.596955576059855,0.3918040930725268,1.0469373855319384,1.120614078514053
33.673049,35.07933,33.721490299396265,37.66380189476408,0.3892292428981674,1.041762805619414,1.1169079883589366
33.840067,35.07933,33.89266537705818,37.73020986726407,0.3866824245440031,1.0366211745384546,1.1132264000931456
34.006362,35.07933,34.063840454720086,37.79618426323249,0.384163303671706,1.0315519784209788,1.1095690843630412
34.172982,35.9788,34.23501553238199,37.86172979547668,0.3816715501981844,1.0528434422257913,1.1059358147410294
34.339657,35.9788,34.40619061004391,37.92685112066188,0.3792068382353515,1.0477332374053707,1.1023263676737933
34.506029,35.9788,34.577365687705814,37.99155284002423,0.3767688460309298,1.0426815557362454,1.0987405224317695
34.672685,35.9788,34.74854076536773,38.05583950007368,0.3743572559102686,1.0376698545266974,1.095178061059824
34.839319,35.9788,34.919715843029635,38.119715593287154,0.3719717542191527,1.0327067529649474,1.0916387683291036
35.005868,35.9788,35.09089092069154,38.18318555879183,0.3696120312675784,1.027793397381262,1.0881224316900115
35.437395,35.9788,35.26206599835346,38.246253783039045,0.3672777812744747,1.0152777877719283,1.0846288412262892
35.604061,35.9788,35.43324107601536,38.308924600468686,0.3649687023133509,1.0105251757657645,1.0811577896101596
35.770642,35.9788,35.60441615367728,38.37120229416446,0.3626844962588472,1.0058192413767693,1.0777090720585072
35.937293,35.9788,35.775591231339185,38.43309109649999,0.360424868734171,1.0011549840440126,1.0742824862900617
36.103916,35.9788,35.9467663090011,38.494595189776106,0.3581895290593974,0.9965345587442648,1.0708778324835586
36.270581,35.9788,36.117941386663006,38.55571870684919,0.355978190200618,0.9919554362804388,1.0674949132368425
36.437028,35.9788,36.28911646432491,38.61646573175111,0.3537905687199162,0.9874241115384056,1.0641335335268955
36.603672,35.9788,36.46029154198683,38.676840300300455,0.351626384726155,0.982928707261938,1.060793500670753
36.770239,35.9788,36.631466619648734,38.73684640070553,0.3494853618265577,0.9784760985643852,1.057474624287292
36.936882,35.9788,36.80264169731065,38.79648797415911,0.3473672270790665,0.9740616438604646,1.0541767162598592
37.103555,36.87827,36.97381677497256,38.85576891542506,0.3452717109454612,0.9939282098440432,1.0508995906997187
37.270093,36.87827,37.14499185263447,38.91469307341709,0.3431985472452235,0.9894869325923066,1.0476430639102996
37.436679,36.87827,37.316166930296376,38.97326425176951,0.341147473110132,0.9850839066146868,1.0444069543522103
37.603327,36.87827,37.48734200795828,39.03148620940048,0.3391182289395715,0.9807182752738872,1.0411910826090147
37.769938,36.87827,37.6585170856202,39.08936266106757,0.3371105583565432,0.9763921243397328,1.0379952713537342
37.93662,36.87827,37.8296921632821,39.1468972779157,0.3351242081643621,0.9721021535392452,1.0348193453160608
38.103145,36.87827,38.00086724094402,39.20409368801808,0.3331589283040265,0.9678537034147708,1.031663131250269
38.269757,36.87827,38.172042318605925,39.26095547690954,0.3312144718122486,0.9636400356553088,1.0285264579037954
38.436304,36.87827,38.34321739626783,39.31748618811297,0.3292905947801299,0.9594645208342611,1.0254091559864762
38.602958,36.87827,38.51439247392975,39.37368932365865,0.3273870563124726,0.955322387470929,1.0223110581404224
38.769539,36.87827,38.68556755159165,39.429568344596674,0.3255036184877119,0.951217655696138,1.019231998910519
38.936145,36.87827,38.85674262925357,39.48512667150258,0.3236400463184581,0.947147438453396,1.0161718147155219
39.102861,36.87827,39.027917706915474,39.54036768497629,0.3217961077126374,0.943109252287192,1.0131303438197528
39.269407,36.87827,39.19909278457739,39.59529472613439,0.3199715734352193,0.9391094191974938,1.010107426305358
39.435939,36.87827,39.370267862239295,39.64991109709598,0.3181662170705199,0.9351437022965272,1.0071029040451334
39.602597,36.87827,39.5414429399012,39.70422006146213,0.3163798149850696,0.9312083750467172,1.0041166206758902
39.769128,36.87827,39.71261801756312,39.75822484478887,0.3146121462910364,0.927308992040258,1.001148421572347
39.935835,37.77774,39.88379309522502,39.811928635054215,0.3128629928101926,0.9459609395922236,0.9981981538215479
40.102393,37.77774,40.05496817288694,39.86533458311887,0.3111321390384154,0.9420320627749073,0.995265666197772
40.271067,37.77774,40.22614325054885,39.918445803180944,0.3094193721107131,0.9380863933900732,0.9923508091379427
40.437249,37.77774,40.39731832821076,39.97126537322482,0.3077244817667645,0.9342312084583202,0.9894534347175116
40.603909,37.77774,40.568493405872665,40.02379633546403,0.3060472603169655,0.9303966275759312,0.9865733966268072
40.770436,37.77774,40.73966848353457,40.07604169677845,0.3043875026089713,0.926596419032654,0.9837105501478408
40.937174,37.77774,40.91084356119649,40.12800442914582,0.302745005994726,0.922822371666398,0.9808647521315551
41.104164,37.77774,41.08201863885839,40.17968747006758,0.301119570297972,0.9190733084852426,0.9780358609755041
41.270436,37.77774,41.25319371652031,40.23109372298923,0.2995109977822288,0.915370508806837,0.975223736601955
41.436911,37.77774,41.424368794182215,40.28222605771532,0.2979190931192353,0.9116929589659808,0.9724282404364046
41.603925,37.77774,41.59554387184413,40.333087310818925,0.2963436633578452,0.9080330762061514,0.9696492353864916
41.770091,37.77774,41.76671894950603,40.383680286045966,0.294784517893369,0.9044208211085776,0.9668865858213069
41.936873,37.77774,41.93789402716794,40.43400775471426,0.2932414684373543,0.900823959859859,0.9641401575510815
42.103428,37.77774,42.10906910482986,40.484072456107455,0.291714328987798,0.8972604320959329,0.961409817807252
42.270023,37.77774,42.28024418249176,40.533877097863865,0.2902029157997811,0.8937241411011297,0.9586954352228869
42.436919,37.77774,42.45141926015368,40.58342435636038,0.2887070473565201,0.8902093010098118,0.9559968798134705
42.603207,37.77774,42.62259433781559,40.63271687709141,0.2872265443408286,0.8867346535672773,0.9533140229580366
42.769732,37.77774,42.79376941547749,40.68175727504296,0.2857612296069802,0.8832821304561834,0.9506467373806369
42.936908,37.77774,42.964944493139406,40.730548135061966,0.2843109281529682,0.8798430478505811,0.9479948971321439
43.103492,37.77774,43.13611957080131,40.77909201222094,0.2828754670931536,0.8764426789365465,0.9453583775723806
43.269689,38.67721,43.30729464846323,40.82739143217787,0.2814546756312963,0.8938638315611652,0.9427370553525593
43.436191,38.67721,43.478469726125134,40.875448891531605,0.2800483850339624,0.8904374234840251,0.9401308083980371
43.602918,38.67721,43.64964480378705,40.923266858172695,0.278656428604302,0.8870326063957462,0.9375395158913684
43.769804,38.67721,43.82081988144896,40.97084777162986,0.2772786416561908,0.8836505185172865,0.9349630582556581
43.936263,38.67721,43.99199495911086,41.01819404341187,0.2759148614887298,0.8803026784503727,0.9324013171381965
44.102674,38.67721,44.163170036772776,41.065308057345305,0.2745649273610978,0.8769810646855563,0.9298541753943838
44.269735,38.67721,44.33434511443468,41.11219216990792,0.2732286804677502,0.8736715952783545,0.9273215170719264
44.435935,38.67721,44.5055201920966,41.15884871055775,0.2719059639139591,0.8704038747018601,0.9248032273953027
44.602449,38.67721,44.6766952697585,41.20527998205826,0.2705966226916892,0.8671544022167931,0.9222991927504981
44.769377,38.67721,44.84787034742042,41.25148826079912,0.2693005036558036,0.863921112862482,0.9198093006699892
44.935683,38.67721,45.019045425082325,41.29747579711315,0.2680174555005949,0.8607237593339797,0.9173334398179908
45.102319,38.67721,45.19022050274423,41.34324481558921,0.2667473287366365,0.85754371077904,0.9148714999759425
45.533804,38.67721,45.36139558040615,41.388797515381086,0.2654899756679481,0.8494175008966964,0.91242337202824
