Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.29087,0.89947,0.0,0.0,0.0,3.092343658679135,0.0
0.459638,1.79894,0.1839224126213592,2.0751551676965856,6.788300628015054,3.913819135928709,11.282774829453247
0.626845,2.69841,0.3678448252427184,3.1781532937896784,5.4306569801161135,4.304748382774051,8.639929328060028
0.793631,3.59788,0.5517672378640777,4.113869235883231,4.803216695185047,4.533441864040089,7.455805552733165
0.957005,4.49735,0.7356896504854369,4.9589232350717545,4.4110143744138375,4.6994007345834135,6.740509713300524
1.123496,5.39682,0.919612063106796,5.743102608716817,4.129579119943828,4.803595206391478,6.245136225501928
1.290131,6.29629,1.103534475728155,6.481768277403139,3.9108725010998473,4.880349359871207,5.87364366040872
1.456736,7.19576,1.2874568883495143,7.184113393598638,3.731901546732431,4.939645893284713,5.580080745700527
1.623357,8.09523,1.4713793009708738,7.856184490169694,3.580092201398456,4.986721959495047,5.339333294267409
1.789908,8.9947,1.655301713592233,8.502229709520321,3.447908483926568,5.025230347034596,5.136362537237583
1.956589,9.89417,1.839224126213592,9.125383740505027,3.3305198277548715,5.056846379081146,4.9615398202129075
2.123147,10.79364,2.023146538834951,9.72804943433395,3.224665814317043,5.083793067554908,4.808376085271581
2.28975,11.69311,2.2070689514563107,10.312125724578674,3.128053717081928,5.106719074134731,4.672316973955131
2.456329,12.59258,2.39099136407767,10.879151361485622,3.039016494140788,5.126585241634976,4.550058827034818
2.623321,13.49205,2.574913776699029,11.43039961689556,2.95630783183832,5.1431182077984365,4.439138786056374
2.789599,14.39152,2.7588361893203883,11.966942979652355,2.8789737294471047,5.158992385643958,4.337677976668956
2.956459,15.29099,2.9427586019417475,12.489698711476418,2.806268985144345,5.172062254203424,4.244214494262365
3.122765,16.19046,3.1266810145631068,12.999461765392986,2.7376011343523183,5.184655265445848,4.157591294041682
3.289402,17.08993,3.310603427184466,13.496929108983624,2.6724917750799246,5.1954519392886604,4.076878854820197
3.456023,17.9894,3.494525839805825,13.98271804998021,2.610549246232849,5.2052315624056895,4.001320548471654
3.622615,18.88887,3.678448252427184,14.457380281920477,2.5514489188832195,5.214153311903142,3.9302932350294535
3.789214,18.88887,3.862370665048544,14.921412814696744,2.494918713680376,4.984904521095932,3.863278309801787
3.955921,18.88887,4.046293077669903,15.37526659764834,2.4407282813805065,4.774834987857442,3.7998400764638474
4.122426,19.78834,4.230215490291262,15.819353406381556,2.3886807991821866,4.800168638563798,3.739609351506665
4.28906,20.68781,4.414137902912621,16.254051404495748,2.3386066665341283,4.82339020671196,3.682270867380624
4.455639,20.68781,4.5980603155339805,16.679709680982196,2.290358601301076,4.643062420451926,3.627553476110753
4.622722,20.68781,4.78198272815534,17.09665198651108,2.243807782637873,4.475244239216634,3.5752224460890414
