Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.264563,18.88887,4.117961253517242,12.799093550590728,2.204530746443072,4.429262740402709,3.1081141279944626
4.431174,18.88887,4.289542972413794,13.1742068740093,2.168064928995469,4.262723603270826,3.071237882155069
4.598011,19.78834,4.461124691310346,13.543153734698905,2.132640960604423,4.303673914655708,3.0358160042195403
4.764456,19.78834,4.632706410206897,13.906107004364692,2.098191599490961,4.153326213947616,3.001724213243128
4.931295,19.78834,4.8042881291034485,14.263228708113886,2.064657432865961,4.0128079946545485,2.9688537250107885
5.100082,19.78834,4.975869848,14.614671260095443,2.031985663908938,3.8800042822840894,2.9371088285136033
5.266225,19.78834,5.147451566896552,14.960578511007178,2.0001291228443945,3.7575948615944057,2.9064049105812284
5.432816,20.68781,5.319033285793104,15.30108664167062,1.9690454547320624,3.8079349641143754,2.8766668339036583
5.599372,20.68781,5.490615004689656,15.636324929753272,1.9386964477848032,3.694666116128737,2.847827596070375
5.765899,20.68781,5.662196723586208,15.966416411255148,1.9090474743178507,3.5879591369880046,2.8198272138348917
5.932515,20.68781,5.83377844248276,16.291478454147295,1.8800670226344136,3.4871905085785704,2.7926117892152775
6.099463,20.68781,6.005360161379311,16.611623258247747,1.851726302836497,3.3917428468702897,2.766132723408947
6.265614,21.58728,6.176941880275863,16.926958292821528,1.823998913119621,3.445357470153763,2.740346051639645
6.432793,21.58728,6.348523599172415,17.2375866813305,1.7968605558540025,3.3558176051988613,2.7152118775422953
6.603416,21.58728,6.520105318068966,17.543607541113424,1.7702887948806003,3.269107988956019,2.690693889943061
6.77077,21.58728,6.691687036965518,17.84511628445404,1.744262847109849,3.188305022914676,2.6667589482108047
6.93742,21.58728,6.8632687558620695,18.14220488642522,1.7187634028153385,3.11171588284982,2.64337672496499
7.104127,22.48675,7.034850474758621,18.434962124027106,1.6937724700470231,3.165307996323827,2.620519396989691
7.270618,22.48675,7.206432193655173,18.723473790425217,1.6692732394105838,3.0928251216058937,2.598161376847492
7.434959,22.48675,7.378013912551725,19.007822887509043,1.645249966118169,3.024461869930957,2.576279079004215
7.602579,22.48675,7.549595631448277,19.28808979950781,1.6216878667463372,2.957779195717664,2.5548507153366145
7.766756,22.48675,7.721177350344829,19.56435244999825,1.5985730285668058,2.895256397909243,2.5338561157547437
7.933552,23.38622,7.89275906924138,19.836686444304064,1.575892329665551,2.947761607915345,2.5132765703705546
8.100169,23.38622,8.064340788137931,20.105165199005903,1.5536333683520858,2.887127416724269,2.493094690216857
8.266549,23.38622,8.235922507034484,20.369860060044523,1.5317844005960637,2.8290184936906564,2.4732942839914016
8.433432,23.38622,8.407504225931035,20.63084041070021,1.5103342844226395,2.773037121779129,2.453860248689388
8.600013,23.38622,8.579085944827588,20.888173770562645,1.4892724303590938,2.7193237963710053,2.4347784723098993
8.766639,23.38622,8.750667663724139,21.141925886461223,1.468588757159342,2.66763807657644,2.416035747089905
8.934765,24.28569,8.922249382620691,21.392160816203397,1.448273652145004,2.7181117802202963,2.3976196919436448
9.098255,24.28569,9.093831101517242,21.638941005863067,1.4283179355957265,2.669268997186823,2.379518682973204
9.264777,24.28569,9.265412820413792,21.88232736127109,1.408712828700593,2.621292449888432,2.36172179107437
9.431044,24.28569,9.436994539310346,22.12237931428177,1.3894499246493075,2.575079704855581,2.344218725795561
9.597857,24.28569,9.608576258206895,22.35915488432192,1.370521162498498,2.5303242171663944,2.326999784720913
9.764557,24.28569,9.78015797710345,22.59271073567124,1.3519188034966478,2.48712665612992,2.310055807744982
9.930999,24.28569,9.951739696,22.823102230871253,1.333635409592272,2.445442799863337,2.293378135688654
10.09776,25.18516,10.123321414896552,23.05038348061666,1.3156638238850564,2.494133352347452,2.276958572776108
10.264538,25.18516,10.294903133793104,23.27460739044385,1.2979971528098484,2.453608725497436,2.260789352552989
10.431133,25.18516,10.466484852689655,23.49582570449792,1.2806287498692854,2.41442228758851,2.244863106877761
10.597455,25.18516,10.638066571586208,23.714089046629564,1.2635522007532227,2.3765290817465137,2.2291728376628903
10.763979,25.18516,10.80964829048276,23.92944695904749,1.2467613097024222,2.3397630188613334,2.2137118910812217
10.930592,25.18516,10.981230009379312,24.141947938728617,1.2302500869907418,2.3040984422435677,2.198473933986306
11.10147,25.18516,11.152811728275864,24.35163947176849,1.2140127374145882,2.2686328927610484,2.1834529323246326
11.266617,26.08463,11.324393447172415,24.558568065835864,1.198043649691085,2.315214052274964,2.168643131342976
11.431564,26.08463,11.495975166068966,24.7627792808799,1.1823373866774525,2.2818076336711237,2.154039037416214
11.600318,26.08463,11.66755688496552,24.96431775822401,1.1668886763337722,2.2486133569786624,2.1396354013403025
11.766467,26.08463,11.83913860386207,25.163227248167797,1.1516924033597795,2.216861696888284,2.1254272029520163
11.931483,26.08463,12.010720322758624,25.35955063620744,1.136743601443765,2.1862018325802417,2.1114096369519704
12.100352,26.08463,12.182302041655172,25.55332996797458,1.122037446068231,2.155691834419362,2.0975780998205105
12.264673,26.08463,12.353883760551726,25.74460647298499,1.107569247822691,2.126810066603488,2.083928177727587
12.431343,26.08463,12.525465479448275,25.93342058728016,1.093334446179133,2.0982954134561327,2.070455635347971
12.598197,26.9841,12.69704719834483,26.119811975037628,1.0793286036901486,2.1419017340338464,2.057156405502105
12.7645,26.9841,12.86862891724138,26.30381954921953,1.0655474005737495,2.113995847859297,2.0440265795509642
12.93118,26.9841,13.040210636137932,26.48548149132275,1.0519866296524265,2.0867469171413595,2.0310623984803096
13.097273,26.9841,13.211792355034484,26.66483527028912,1.0386421916171724,2.0602838468740785,2.0182602446161075
13.26335,26.9841,13.383374073931035,26.841917660628816,1.025510090590005,2.034486008436782,2.005616633918435
13.429902,26.9841,13.554955792827588,27.016764759806364,1.012586429961018,2.0092551680570714,1.9931282088062507
13.596662,26.9841,13.72653751172414,27.189412004934297,0.9998674084782512,1.9846121055300192,1.9807917314698784
13.763127,26.9841,13.898119230620692,27.3598941888162,0.987349316570658,1.9606082251511596,1.9686040776320426
13.929853,27.88357,14.069700949517244,27.528245475377467,0.975028532886262,2.001713155192664,1.9565622307218982
14.096381,27.88357,14.241282668413795,27.69449941451949,0.9629015210291882,1.9780658595989995,1.9446632764297294
14.263041,27.88357,14.412864387310346,27.858688956429848,0.950964826480726,1.9549526640216488,1.932904397612853
14.429498,27.88357,14.5844461062069,28.020846465379087,0.939215073690864,1.9324005589106423,1.9212828695259037
14.596004,27.88357,14.75602782510345,28.18100373303216,0.9276489633279276,1.9103564235800428,1.9097960553509996
14.762696,27.88357,14.927609544,28.3391919913007,0.9162632696750024,1.888785761083206,1.8984414020054103
14.929534,27.88357,15.099191262896554,28.49544192476049,0.905054838162784,1.8676785223169052,1.8872164362062707
15.096074,27.88357,15.270772981793105,28.649783682656498,0.8940205830293672,1.847074279047652,1.8761187607735899
15.560654,28.78304,15.442354700689656,28.80224689051674,0.8831574850982603,1.8497320228314311,1.8651460511543898
15.727217,28.78304,15.613936419586208,28.952860661394453,0.8724625896666379,1.8301419761678115,1.8542960521522187
15.894444,28.78304,15.78551813848276,29.101653606756805,0.8619330044964704,1.810886873425708,1.8435665748475671
16.06133,28.78304,15.957099857379312,29.248653847037275,0.8515658979017726,1.792070768734594,1.8329554936958876
16.228461,28.78304,16.128681576275863,29.3938890218677,0.841358496925736,1.7736148856012903,1.8224607437909872
16.394031,28.78304,16.300263295172417,29.537386300004748,0.8313080856019998,1.7557024260842256,1.8120803182825098
16.561943,28.78304,16.47184501406897,29.67917238896495,0.8214120032947562,1.7379023705129284,1.8018122659371376
16.727223,28.78304,16.64342673296552,29.81927354438136,0.8116676431127894,1.7207303328233263,1.7916546888339127
16.894319,29.68251,16.81500845186207,29.95771557909402,0.8020724503929176,1.7569521446824818,1.7816057401848375
17.062761,29.68251,16.98659017075862,30.094523871985984,0.7926239212486448,1.739607675451822,1.771663622272578
17.226857,29.68251,17.158171889655176,30.229723376575524,0.783319601180134,1.7230368836288594,1.7618265844976941
17.393315,29.68251,17.329753608551727,30.363338629374866,0.7741570837419036,1.7065470268318603,1.752092921528408
17.560097,29.68251,17.501335327448277,30.49539375802511,0.7651340092648964,1.6903386125942244,1.7424609715464143
17.726753,29.68251,17.67291704634483,30.625912489216184,0.7562480636298231,1.6744470913539553,1.7329291145827188
17.893437,29.68251,17.844498765241383,30.754918156400663,0.7474969770888867,1.6588489958636792,1.7234957709379315
18.059955,29.68251,18.016080484137937,30.882433707309268,0.7388785231332053,1.643553929121086,1.7141593996818216
18.226478,29.68251,18.187662203034485,31.00848171127581,0.7303905174034271,1.6285378886694402,1.704918497227327
18.392998,29.68251,18.35924392193104,31.13308436637877,0.7220308166412115,1.6137940100901442,1.6957715959745345
18.559782,30.58198,18.530825640827587,31.25626350640634,0.7137973176793968,1.6477553454022251,1.6867172630204748
18.72626,30.58198,18.70240735972414,31.37804060765127,0.7056879564688268,1.6331066641176617,1.6777540989308284
18.892913,30.58198,18.87398907862069,31.49843679554184,0.697700707139939,1.6187011500026491,1.668880736569958
19.059478,30.58198,19.045570797517243,31.61747285111468,0.6898335810973422,1.6045549621033697,1.6600958399858667
19.226285,30.58198,19.21715251641379,31.735169217334857,0.6820846261457225,1.5906338640044086,1.651398103346953
19.392654,30.58198,19.38873423531035,31.851546005268645,0.6744519256455273,1.5769878635487438,1.6427862499276147
19.5592,30.58198,19.5603159542069,31.96662300011384,0.6669335976969698,1.5635598592989488,1.6342590311399687
19.725792,30.58198,19.73189767310345,32.08041966709237,0.6595277943509879,1.5503549870139564,1.6258152256091005
19.892814,30.58198,19.903479392,32.19295515720983,0.6522327008458804,1.5373380558426777,1.617453638289467
20.061343,30.58198,20.07506111089656,32.304248312886045,0.6450465348684139,1.5244233648764194,1.6091730996201847
20.228624,30.58198,20.246642829793107,32.41431767346092,0.6379675458382725,1.511817116181506,1.6009724647171124
20.396603,31.48145,20.418224548689658,32.52318148057948,0.6309940142147854,1.5434653505782312,1.5928506125997455
20.560674,31.48145,20.58980626758621,32.63085768345972,0.624124250824933,1.531148735688334,1.5848064454510826
20.731092,31.48145,20.76138798648276,32.73736394404697,0.6173565962116906,1.518562070922265,1.5768388879087216
20.893111,31.48145,20.93296970537931,32.84271764205808,0.6106894200018183,1.506786136348962,1.5689468863855582
21.060738,31.48145,21.104551424275865,32.946935879918826,0.6041211202922646,1.4947932973668825,1.5611294084185585
21.227094,31.48145,21.276133143172416,33.05003548759741,0.5976501230543888,1.483078654101216,1.553385442044166
21.393696,31.48145,21.447714862068967,33.152033027337424,0.5912748815552606,1.471529276661686,1.5457139951989922
21.560226,31.48145,21.61929658096552,33.252944798292745,0.5849938757953294,1.4601632654500003,1.5381140951445176
21.726883,31.48145,21.790878299862072,33.352786841067406,0.5788056119617976,1.4489630196839556,1.5305847879146073
21.893874,31.48145,21.962460018758623,33.45157494216296,0.5727086218970672,1.4379113536507977,1.523125137784712
22.060267,31.48145,22.134041737655178,33.54932463833585,0.5667014625816635,1.4270656832938604,1.5157342267616947
22.226306,31.48145,22.305623456551725,33.646051220867335,0.5607827156310704,1.416404957261004,1.5084111540932805
22.393502,32.38092,22.47720517544828,33.74176973974816,0.5549509868059394,1.445996253734677,1.5011550357961805
22.56017,32.38092,22.64878689434483,33.8364950077803,0.5492049055351679,1.435313652335067,1.4939650042020098
22.726524,32.38092,22.82036861324138,33.93024160459806,0.5435431244513602,1.4248074188556068,1.4868402075201468
22.893484,32.38092,22.99195033213793,34.02302388061032,0.5379643189382164,1.4144164339512502,1.4797798094167445
23.059793,32.38092,23.163532051034487,34.114855960866244,0.5324671866894112,1.4042155538863683,1.472782988609143
23.226448,32.38092,23.33511376993104,34.20575174884621,0.5270504472785522,1.3941399907553664,1.465848938474976
23.392955,32.38092,23.50669548882759,34.29572493017988,0.52171284173982,1.3842167438872088,1.4589768666752914
23.559491,32.38092,23.67827720772414,34.384788976293194,0.516453132158919,1.374432070709847,1.4521659947910595
23.726508,32.38092,23.84985892662069,34.47295714798607,0.5112701012739798,1.3647570894123993,1.4454155579724672
23.893106,32.38092,24.021440645517245,34.56024249894241,0.5061625520860737,1.3552411310609849,1.4387248046004208
24.126005,32.38092,24.1930223644138,34.6466578791741,0.5011293074790176,1.3421583888422477,1.4320929959597297
24.293029,32.38092,24.364604083310347,34.73221593840058,0.4961692098481536,1.3329305291653832,1.425519405923448
24.459432,33.28039,24.53618580220689,34.81692912936542,0.4912811207378165,1.3606362568026926,1.4190033206478994
24.626286,33.28039,24.70776752110345,34.90080971109145,0.4864639204872002,1.3514173432404706,1.412544038277918
24.792369,33.28039,24.879349240000003,34.98386975207579,0.4817165078843583,1.3423642573245016,1.4061408686618762
24.959404,33.28039,25.05093095889655,35.06612113342624,0.4770377998280783,1.33338079707352,1.399793133076075
25.125761,33.28039,25.222512677793105,35.1475755519403,0.4724267309973848,1.324552518031195,1.393500163958114
25.557321,33.28039,25.39409439668966,35.22824452312808,0.4678822535284357,1.302186172017012,1.387261304648863
25.723924,33.28039,25.56567611558621,35.308139384180464,0.4634033366985852,1.2937524617161829,1.3810759091426776
25.890471,33.28039,25.73725783448276,35.38727129688355,0.4589889666173973,1.285430071936505,1.374943341845521
26.057014,33.28039,25.908839553379316,35.4656512504808,0.4546381459244027,1.2772142656100196,1.3688629773406806
26.223573,33.28039,26.080421272275863,35.54329006448377,0.4503498934934024,1.2691020403665054,1.3628342001617577
26.390118,33.28039,26.25200299117241,35.62019839143272,0.4461232441431211,1.2610928833285246,1.3568564045726528
26.556971,33.28039,26.42358471006897,35.6963867196081,0.4419572483540369,1.2531696479993897,1.350928994354261
26.723367,34.17986,26.59516642896552,35.77186537569393,0.4378509719912017,1.2790252066665102,1.3450513825976218
26.889972,34.17986,26.76674814786207,35.846644527394176,0.4338034960328906,1.27110061698837,1.3392229915032596
27.056585,34.17986,26.938329866758625,35.92073418600301,0.4298139163049137,1.263273247529206,1.3334432521864874
27.22357,34.17986,27.109911585655176,35.99414420892999,0.4258813432204379,1.2555245326017124,1.3277116044884403
27.397311,34.17986,27.281493304551727,36.066884302181045,0.4220049015251631,1.247562580137883,1.3220274967926164
27.562389,34.17986,27.45307502344828,36.13896402279618,0.4181837300477149,1.2400906176891997,1.3163903858467252
27.730692,34.17986,27.62465674234483,36.21039278124481,0.4144169814551087,1.2325642648946515,1.3107997365896396
27.897715,34.17986,27.796238461241384,36.28117984377954,0.4107038220131552,1.2251849300202542,1.3052550219832593
28.063262,34.17986,27.96782018013793,36.35133433474926,0.4070434313516752,1.217957484771371,1.2997557228491157
28.223212,34.17986,28.139401899034485,36.420865238872366,0.4034350022344012,1.2110549288295038,1.2943013277095285
28.389737,34.17986,28.31098361793104,36.48978140347087,0.399877740333444,1.20395127295473,1.2888913326331661
28.556106,34.17986,28.48256533682759,36.558091540666254,0.3963708640082096,1.1969370053465973,1.283525241084837
28.72272,34.17986,28.654147055724145,36.62580422953765,0.3929136040886539,1.1899938445941052,1.2782025637793686
28.889531,34.17986,28.825728774620693,36.69292791824333,0.3895052036627661,1.1831227028226936,1.2729228185394301
29.056101,34.17986,28.997310493517244,36.75947092610599,0.3861449178681777,1.176340211647805,1.2676855301571532
29.222654,34.17986,29.1688922124138,36.82544144566271,0.3828320136877968,1.1696357216562192,1.2624902302594272
29.389272,35.07933,29.34047393131035,36.89084754468004,0.3795657697493668,1.1936100356619923,1.257336457176733
29.555911,35.07933,29.5120556502069,36.9556971681352,0.376345476128859,1.1868803502622538,1.2522237558154008
29.722424,35.07933,29.68363736910345,37.01999814016379,0.3731704341576052,1.1802311278514834,1.2471516775331744
29.889229,35.07933,29.855219088,37.08375816597464,0.3700399562330827,1.173644525926045,1.2421197800179629
30.055491,35.07933,30.02680080689656,37.14698483373269,0.3669533656332664,1.1671521187259926,1.2371276271696838
30.222119,35.07933,30.198382525793107,37.2096856164101,0.3639099963344643,1.160717089360941,1.2321747889850883
30.39047,35.07933,30.36996424468966,37.271867873606574,0.3609091928325572,1.1542871827911845,1.2272608414454669
30.557131,35.07933,30.54154596358621,37.33353885333924,0.3579503099675628,1.1479916095526117,1.2223853664071533
30.723699,35.07933,30.713127682482764,37.39470569380261,0.3550327127514518,1.1417677929991437,1.217547951494718
30.890313,35.07933,30.884709401379315,37.45537542509947,0.3521557761991394,1.135609406094396,1.2127481899967856
31.056897,35.07933,31.056291120275866,37.51555497094285,0.3493188851625832,1.1295181872161923,1.2079856807643685
31.223145,35.07933,31.227872839172417,37.57525115032984,0.3465214341679189,1.1235040544442272,1.2032600281116566
31.390013,35.07933,31.399454558068967,37.63447067918787,0.3437628272555645,1.117531553746091,1.1985708417191803
31.590027,35.07933,31.57103627696552,37.69322017199352,0.3410424778232315,1.1104558410159004,1.1939177365392593
31.756248,35.07933,31.742617995862076,37.75150614336493,0.3383598084717766,1.104643407495747,1.1893003327036906
31.923561,35.9788,31.914199714758624,37.80933500962775,0.3357142508538354,1.127029656873179,1.1847182554335818
32.089658,35.9788,32.08578143365518,37.86671309035557,0.3331052455251759,1.1211961186996755,1.180171134951281
32.256509,35.9788,32.257363152551726,37.923646609884926,0.3305322417987167,1.115396585538751,1.1756586063943348
32.423125,35.9788,32.42894487144828,37.98014169880551,0.3279946976011507,1.1096647840083274,1.1711803097314066
32.589504,35.9788,32.600526590344835,38.03620439542604,0.3254920793321223,1.1039996190184422,1.1667358896801092
32.756264,35.9788,32.77210830924138,38.0918406472162,0.3230238617259022,1.098379229084245,1.162324995626684
32.923454,35.9788,32.94369002813794,38.14705631222493,0.3205895277155098,1.0928015025398004,1.1579472815474734
33.089722,35.9788,33.115271747034484,38.20185716047581,0.318188568299232,1.0873104343397022,1.1536024059321464
33.256132,35.9788,33.28685346593104,38.25624887533948,0.3158204824094892,1.081869653392042,1.1492900317086023
33.423074,35.9788,33.45843518482759,38.31023705488408,0.313484776784001,1.076465916929125,1.1450098261695345
33.589034,35.9788,33.63001690372414,38.36382721320346,0.3111809658392042,1.0711472083418654,1.1407614609005772
33.755967,35.9788,33.801598622620695,38.417024781724095,0.3089085715458786,1.065850076225042,1.1365446117100115
33.922593,35.9788,33.97318034151724,38.4698351104907,0.3066671233069362,1.0606146764782989,1.1323589585599756
34.089265,35.9788,34.1447620604138,38.52226346943116,0.3044561578373292,1.0554290331575058,1.1282041854991423
34.256081,35.9788,34.31634377931035,38.57431504960097,0.3022752190460373,1.0502894362025823,1.1240799805968196
34.422459,35.9788,34.4879254982069,38.6259949644076,0.3001238579200909,1.0452129523925062,1.1199860358784366
34.588591,35.9788,34.65950721710345,38.67730825081521,0.2980016324105912,1.040192704004624,1.1159220472623768
34.755606,36.87827,34.831088936,38.72825987052984,0.2959081073206889,1.0610740034283963,1.1118877144981212
34.955541,36.87827,35.002670654896555,38.77885471116568,0.293842854195481,1.0550049847604992,1.1078827411056666
35.122147,36.87827,35.17425237379311,38.82909758739255,0.2918054512137921,1.050000445587794,1.1039068343161864
35.553573,36.87827,35.34583409268966,38.87899324206495,0.2897954830818003,1.037259180673627,1.0999597050138938
35.720193,36.87827,35.51741581158621,38.928546347333054,0.2878125409284741,1.0324207934710767,1.0960410676790875
35.887088,36.87827,35.688997530482766,38.97776150573591,0.2858562222027868,1.027619460235949,1.092150640332336
36.053401,36.87827,35.86057924937931,39.02664325127709,0.2839261305726717,1.0228790898256728,1.0882881444797794
36.220056,36.87827,36.03216096827587,39.075196050483314,0.2820218758256875,1.0181726389379409,1.0844533050595175
36.386649,36.87827,36.203742687172415,39.12342430344592,0.2801430737713606,1.0135110270802898,1.080645850389054
36.553272,36.87827,36.37532440606897,39.17133234484599,0.2782893461451731,1.0088910782049827,1.0768655121137705
36.719867,36.87827,36.54690612496552,39.21892444496295,0.2764603205141658,1.0043138228142274,1.07311202515641
36.886525,36.87827,36.71848784386207,39.266204810667176,0.2746556301841257,0.9997762055384724,1.0693851276675324
37.053145,36.87827,36.89006956275863,39.31317758639682,0.2728749141083284,0.9952804276128248,1.0656845609769294
37.219698,36.87827,37.06165128165517,39.3598468551191,0.2711178167978084,0.9908266853750398,1.06201006954597
37.386286,36.87827,37.23323300055173,39.40621663927632,0.2693839882331258,0.9864117018737834,1.0583614009208493
37.552967,36.87827,37.40481471944828,39.45229090171685,0.2676730837776059,0.9820334569036848,1.0547383056867277
37.719498,37.77774,37.57639643834483,39.49807354661141,0.2659847640920211,1.001544082055387,1.0511405374227318
37.886446,37.77774,37.74797815724138,39.54356842035474,0.264318695050691,0.9971307416905772,1.047567852657796
38.052792,37.77774,37.91955987613794,39.58877931245314,0.2626745476589751,0.9927718313021552,1.0440200108273305
38.219303,37.77774,38.091141595034486,39.63370995639778,0.2610519979721308,0.9884465972600288,1.0404967742306883
38.385903,37.77774,38.26272331393104,39.67836403052439,0.2594507270155139,0.98415660561639,1.0369979079894172
38.552495,37.77774,38.43430503282759,39.722745158859226,0.2578704207060975,0.9799038946765962,1.033523180006277
38.719161,37.77774,38.60588675172414,39.7668569119518,0.2563107697752833,0.9756859142686486,1.0300723609250033
38.885739,37.77774,38.7774684706207,39.81070280769435,0.2547714696929862,0.9715062892336956,1.0266452240908008
39.052361,37.77774,38.94905018951725,39.854286312128494,0.2532522205929652,0.9673612307332712,1.0232415455115482
39.219002,37.77774,39.1206319084138,39.89761084023917,0.2517527271993811,0.9632509261709412,1.0198611038197023
39.385576,37.77774,39.292213627310346,39.940679756736,0.2502726987545589,0.9591770347601366,1.0165036802348784
39.552242,37.77774,39.4637953462069,39.98349637682244,0.2488118489479323,0.9551352360758716,1.013169058527096
39.718786,37.77774,39.635377065103455,40.02606396695279,0.2473698958461517,0.9511302787552468,1.0098570249806784
39.885611,37.77774,39.806958784,40.06838574557736,0.2459465618243323,0.9471520945235112,1.0065673683587815
40.052131,37.77774,39.97854050289656,40.11046488387587,0.2445415734984247,0.943214232471176,1.0032998798685449
40.218655,37.77774,40.15012222179311,40.15230450647944,0.243154661658688,0.9393088853916176,1.000054353126854
40.386913,37.77774,40.32170394068966,40.193907692181085,0.2417855612042447,0.935395582227342,0.9968305841266889
40.553599,37.77774,40.49328565958621,40.235277474635296,0.2404340110786999,0.9315508593947482,0.9936283712040582
40.7202,38.67721,40.66486737848276,40.27641684304649,0.2390997542068065,0.9498285863036036,0.9904475150055004
40.887058,38.67721,40.83644909737932,40.31732874284676,0.2377825374321564,0.945952384248336,0.9872878184561381
41.05308,38.67721,41.00803081627587,40.358016076362986,0.2364821114558828,0.9421268757423316,0.9841490867282782
41.219894,38.67721,41.17961253517242,40.39848170347356,0.2351982307763535,0.9383141548107816,0.9810311272105419
41.386682,38.67721,41.35119425406897,40.43872844225478,0.2339306536298394,0.9345327562137018,0.9779337494775159
41.552867,38.67721,41.52277597296552,40.478759069617226,0.2326791419321419,0.930795220459758,0.9748567652599136
41.720074,38.67721,41.69435769186207,40.51857632193213,0.2314434612211616,0.9270647506521682,0.9717999884152326
41.886621,38.67721,41.86593941075863,40.55818289564802,0.2302233806003926,0.9233786129466018,0.9687632348989034
42.052748,38.67721,42.037521129655175,40.5975814478977,0.2290186726833274,0.9197308580166984,0.9657463227359123
42.219667,38.67721,42.20910284855173,40.63677459709584,0.2278291135387553,0.9160946248107548,0.962749071992895
42.385893,38.67721,42.38068456744828,40.675764923527154,0.226654482636941,0.9125019496463128,0.9597713047506874
42.552791,38.67721,42.55226628634483,40.71455496992554,0.2254945627966669,0.9089229893287142,0.956812845077325
42.71978,38.67721,42.723848005241386,40.75314724204409,0.2243491401331252,0.9053700651080132,0.9538735190014831
42.886138,38.67721,42.895429724137934,40.791544209216326,0.2232180040066448,0.9018580782443036,0.9509531544863457
43.053017,38.67721,43.06701144303449,40.829748304908605,0.2221009469722403,0.8983623609931913,0.9480515814038977
43.219295,38.67721,43.23859316193104,40.86776192726408,0.2209977647299678,0.8949060830353665,0.9451686315096316
43.385616,38.67721,43.41017488082759,40.905587439638055,0.2199082560760743,0.8914754143400891,0.9423041384176569
43.552567,38.67721,43.58175659972415,40.943227171125145,0.2188322228549275,0.8880581022927994,0.939457937576208
43.719061,38.67721,43.75333831862069,40.9806834170782,0.2177694699117138,0.8846761370286521,0.9366298662435433
43.885853,38.67721,43.924920037517246,41.01795843961916,0.2167198050458892,0.881313848451345,0.9338197634642206
44.052642,38.67721,44.0965017564138,41.05505446814206,0.215683038965374,0.8779770802395916,0.9310274700457534
44.218668,39.57668,44.26808347531035,41.091973699808136,0.2146589852414753,0.8950219848322886,0.9282528285356283
44.385507,39.57668,44.4396651942069,41.12871830003338,0.2136474602645277,0.8916577206158759,0.9254956831986858
44.552345,39.57668,44.61124691310345,41.16529040296843,0.2126482832002393,0.8883186732370654,0.9227558799948528
44.718976,39.57668,44.782828632000005,41.20169211197107,0.2116612759467315,0.8850086370492921,0.920033266557218
44.885693,39.57668,44.95441035089656,41.23792550007147,0.2106862630922606,0.8817214875127359,0.9173276921704531
45.051916,39.57668,45.12599206979311,41.27399261043016,0.2097230718736105,0.87846829866237,0.9146390077495619
45.483756,39.57668,45.29757378868966,41.30989545678892,0.2087715321351454,0.8701277880393168,0.9119670658189551
45.650101,39.57668,45.469155507586215,41.3456360239148,0.2078314762885109,0.8669571180138244,0.9093117204918523
