Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
13.792973,26.9841,14.554326686927562,27.21177804041032,0.987364808227639,1.9563657523291027,1.8696693172932182
13.959315,26.9841,14.734009732445186,27.388336387628662,0.9778785423142876,1.9330533052660537,1.8588515200528122
14.126218,27.88357,14.91369277796281,27.56320277774357,0.9685316592670136,1.973887844573827,1.8481809427154277
14.292493,27.88357,15.093375823480434,27.73640200796311,0.9593214178812416,1.950924166973529,1.8376539703473227
14.458998,27.88357,15.273058868998058,27.907958390365607,0.9502451588817608,1.9284579747503945,1.827267126365527
14.625805,27.88357,15.452741914515682,28.077895766282545,0.9413003011949288,1.906463951898716,1.8170170654249589
14.792242,27.88357,15.632424960033308,28.24623752003224,0.9324843384476637,1.8850131034903292,1.806900566754555
14.959228,27.88357,15.81210800555093,28.41300659204361,0.9237948356765816,1.863971188887555,1.796914527909186
15.125722,27.88357,15.991791051068557,28.5782254914063,0.9152294262320306,1.843453819923439,1.7870559589069124
15.590368,28.78304,16.171474096586177,28.74191630788102,0.9067858088630518,1.8462065808837864,1.7773219767237225
15.757044,28.78304,16.3511571421038,28.90410072340136,0.8984617449704482,1.82667764334478,1.767709800120143
15.923597,28.78304,16.530840187621425,29.064800023096225,0.8902550560161862,1.8075714927977644,1.7582167447762542
16.090082,28.78304,16.71052323313905,29.224035105860096,0.8821636210783086,1.7888684470346392,1.7488402187135106
16.256735,28.78304,16.890206278656674,29.38182649449614,0.8741853745413961,1.7705301833363218,1.7395777179834988
16.423367,28.78304,17.069889324174298,29.538194345455945,0.8663183039134061,1.752566328207852,1.7304268226053519
16.589943,29.68251,17.249572369691926,29.69315845819761,0.8585604477604333,1.7891869791234365,1.7213851927349502
16.756623,29.68251,17.42925541520955,29.84673828418279,0.8509098937515853,1.7713897364642028,1.7124505650503687
16.923225,29.68251,17.608938460727174,29.998952935531783,0.8433647768067705,1.753951152927412,1.7036207493391942
17.089807,29.68251,17.788621506244798,30.149821193354555,0.835923277340736,1.736854605789287,1.6948936252744646
17.256339,29.68251,17.968304551762422,30.299361515774397,0.8285836195971952,1.7200931205628265,1.6862671393669406
17.423108,29.68251,18.147987597280046,30.447592045659945,0.8213440700673383,1.7036288818275134,1.6777393020823597
17.589644,29.68251,18.32767064279767,30.59453061808025,0.8142029359874429,1.687499189864218,1.669308185113156
17.756315,29.68251,18.50735368831529,30.740194767496547,0.8071585639106811,1.671659350490234,1.66097191879488
17.922864,29.68251,18.68703673383292,30.88460173470378,0.8002093383485753,1.6561253826397389,1.6527286896582776
18.089416,30.58198,18.866719779350543,31.027768473533964,0.7933536804778767,1.6906007358114823,1.644576738108634
18.256061,30.58198,19.046402824868167,31.169711657332755,0.7865900469089431,1.675168591954201,1.6365143562245592
18.422657,30.58198,19.22608587038579,31.31044768521997,0.77991692851196,1.6600200503108753,1.6285398856689748
18.589258,30.58198,19.405768915903412,31.44999268814413,0.7733328492976095,1.645142587186643,1.6206517157055413
18.75595,30.58198,19.58545196142104,31.58836253474059,0.766836365349016,1.6305215145060636,1.6128482813142428
18.922461,30.58198,19.765135006938664,31.72557283700204,0.7604260638020246,1.6161734987853855,1.6051280614002685
19.089071,30.58198,19.944818052456288,31.86163895577001,0.754100561871051,1.6020674866786342,1.597489577090733
19.255637,30.58198,20.124501097973912,31.9965760060552,0.7478585059179409,1.588209208555396,1.58993139011414
19.422608,30.58198,20.304184143491536,32.130398862194134,0.7416985705614345,1.5745557960084455,1.5824521012578319
19.588857,31.48145,20.48386718900916,32.26312216284939,0.7356194578249968,1.6071101034634128,1.575050348898987
19.755548,31.48145,20.663550234526785,32.39476031585989,0.7296198963209128,1.59354982205505,1.5677248076050065
19.922081,31.48145,20.84323328004441,32.52532750294776,0.7236986404686898,1.5802289931458466,1.560474186799413
20.088715,31.48145,21.022916325562036,32.65483768428767,0.7178544697459242,1.5671211423926317,1.5532972294896228
20.256943,31.48145,21.202599371079657,32.78330460294435,0.7120861879699142,1.5541066586404473,1.5461927110531914
20.423596,31.48145,21.38228241659728,32.91074178918369,0.7063926226084049,1.5414254179332572,1.539159438079343
20.590272,31.48145,21.561965462114905,33.03716256466246,0.7007726241179479,1.5289477477519482,1.5321962472627952
20.75726,31.48145,21.74164850763253,33.16258004650156,0.6952250653084595,1.516647669297393,1.5253020043470782
20.923439,31.48145,21.921331553150157,33.28700715124731,0.6897488407326384,1.5046020876396085,1.5184756031147146
21.090037,32.38092,22.101014598667778,33.41045659872516,0.6843428660989924,1.5353657274285486,1.511715964421792
21.256381,32.38092,22.2806976441854,33.53294091579002,0.6790060777072922,1.5233505647080752,1.5050220352746058
21.456662,32.38092,22.460380689703022,33.65447243997704,0.673737431905346,1.509131289853007,1.4983927879461971
21.623181,32.38092,22.64006373522065,33.7750633230566,0.6685359045660495,1.4975095477395304,1.4918272191307251
21.790204,32.38092,22.81974678073827,33.894725534497105,0.6634004905837281,1.4860310623984982,1.485324349133752
21.956449,32.38092,22.9994298262559,34.01347086483897,0.6583302033888462,1.474779460011954,1.4788832210966187
22.12301,32.38092,23.179112871773523,34.13131092898298,0.6533240744802098,1.4636760549310426,1.472502900253208
22.289617,32.38092,23.358795917291147,34.24825716939603,0.6483811529738399,1.452735594335246,1.466182473217468
22.456134,32.38092,23.53847896280877,34.36432085923736,0.643500505167738,1.4419632515552323,1.4599210473001938
22.622869,32.38092,23.718162008326395,34.47951310540789,0.6386812141218117,1.4313356984032397,1.4537177498536211
22.789829,33.28039,23.89784505384402,34.59384485152539,0.6339223792522665,1.4603176706591343,1.4475717276424844
22.956109,33.28039,24.077528099361643,34.70732688082803,0.6292231159398101,1.449740023450838,1.4414821462402616
23.122932,33.28039,24.257211144879268,34.819969819008726,0.6245825551510481,1.4392807105950058,1.435448189449399
23.289443,33.28039,24.43689419039689,34.9317841369826,0.6199998430724867,1.4289903798901502,1.429469058744378
23.455871,33.28039,24.61657723591452,35.04278015358976,0.6154741407565887,1.418851169500378,1.4235439727365453
23.622461,33.28039,24.79626028143214,35.1529680382355,0.6110046237793565,1.4088451664710122,1.4176721666596894
23.789076,33.28039,24.975943326949764,35.26235781347006,0.6065904819089452,1.3989778333551075,1.4118528918753974
23.955706,33.28039,25.15562637246739,35.37095935750968,0.602230918784836,1.3892468875682478,1.4060854153972842
24.122576,33.28039,25.33530941798501,35.47878240670102,0.5979251516071223,1.3796366524039554,1.4003690194332252
24.288834,34.17986,25.51499246350264,35.58583655793055,0.5936724108354827,1.4072252295025771,1.394703000944779
24.455487,34.17986,25.69467550902026,35.69213127098075,0.5894719398974445,1.39763563080956,1.3890866712230254
24.622125,34.17986,25.874358554537885,35.79767587083466,0.5853229949055486,1.3881766906796225,1.3835193554800767
24.822036,34.17986,26.05404160005551,35.90247954993041,0.5812248443830597,1.3769966331528969,1.3780003924555766
24.988703,34.17986,26.233724645573133,36.00655137036717,0.5771767689978733,1.3678124871066737,1.3725291340375174
25.155641,34.17986,26.41340769109076,36.10990026606403,0.573178061304294,1.3587354025286018,1.36710494489675
25.586822,34.17986,26.59309073660838,36.21253504487315,0.5692280254923727,1.3358384249517192,1.361727202134595
25.753526,34.17986,26.77277378212601,36.31446439064855,0.565325977144507,1.327191468849741,1.3563952949429823
25.920055,34.17986,26.95245682764363,36.41569686527177,0.5614712429990234,1.318664640179197,1.35110862427659
26.086625,35.07933,27.132139873161258,36.51624091063563,0.5576631607204703,1.3447247392102273,1.3458666025364625
26.253215,35.07933,27.31182291867888,36.61610485058738,0.5539010786763707,1.336191776892849,1.340668653264634
26.419755,35.07933,27.491505964196502,36.71529689283227,0.5501843557201862,1.3277689365401004,1.335514210849284
26.586387,35.07933,27.671189009714126,36.81382513079857,0.5465123609802626,1.3194470538625651,1.3304027202399893
26.75314,35.07933,27.85087205523175,36.91169754546533,0.5428844736545355,1.3112229069185897,1.3253336366726627
26.919652,35.07933,28.03055510074937,37.00892200715366,0.5393000828107842,1.3031123136361495,1.3203064254037644
27.086232,35.07933,28.210238146267,37.10550627728266,0.5357585871922317,1.2950981886295592,1.3153205614534222
27.252857,35.07933,28.389921191784623,37.20145801009079,0.5322593950282999,1.28717990924768,1.310375529357088
27.41956,35.07933,28.569604237302247,37.296784754323824,0.528801923850334,1.2793542274201335,1.3054708229253953
27.586091,35.07933,28.74928728281987,37.39149395489001,0.5253856003121232,1.2716310549399696,1.3006059450118816
27.752773,35.07933,28.9289703283375,37.485592954483465,0.5220098600150461,1.2639936917294714,1.2957804072882708
27.919335,35.9788,29.108653373855123,37.57908899517649,0.5186741473376848,1.2886696620818512,1.2909937300270085
28.08585,35.9788,29.288336419372747,37.67198921998176,0.5153779152697499,1.2810294151681365,1.2862454418907745
28.252456,35.9788,29.46801946489037,37.76430067438494,0.5121206252501719,1.2734751272597329,1.2815350797286924
28.419106,35.9788,29.647702510408,37.856030307848656,0.5089017470092192,1.2660074528734295,1.276862188378984
28.585727,35.9788,29.82738555592562,37.94718497528838,0.5057207584145049,1.2586281258475602,1.272226320477815
28.752365,35.9788,30.007068601443244,38.03777143852108,0.5025771453207573,1.251333585950234,1.2676270362740991
28.918866,35.9788,30.186751646960868,38.12779636768708,0.4994704014232262,1.244129005611769,1.2630639034500322
29.085521,35.9788,30.36643469247849,38.217266342646,0.4964000281146129,1.237000361795135,1.2585364969471406
29.252114,35.9788,30.54611773799612,38.30618785434723,0.4933655343454026,1.2299555512466551,1.2540443987976386
29.418962,35.9788,30.72580078351374,38.39456730617571,0.4903664364874972,1.2229799270280168,1.2495871979608983
29.585299,35.9788,30.905483829031365,38.48241101527332,0.4874022582010396,1.2161039846174952,1.2451644901648327
29.75206,36.87827,31.08516687454899,38.56972521383679,0.484472530304332,1.2395198853457543,1.2407758777520281
29.918517,36.87827,31.264849920066613,38.6565160503924,0.4815767906467499,1.2326235956147158,1.236420969530438
30.085081,36.87827,31.44453296558424,38.74278959104818,0.4787145839845614,1.2257992591078617,1.2320993806284806
30.253523,36.87827,31.62421601110186,38.82855182072399,0.4758854618595607,1.2189743984527024,1.227810732354377
30.420033,36.87827,31.803899056619485,38.91380864436008,0.4730889824804332,1.2123021036827937,1.2235546520595808
30.586696,36.87827,31.98358210213711,38.99856588810452,0.4703247106067677,1.2056964243539086,1.2193307730061504
30.753701,36.87827,32.163265147654734,39.08282930048016,0.4675922174356385,1.1991490064886825,1.2151387342379316
30.919904,36.87827,32.342948193172354,39.1666045535312,0.4648910804906808,1.1927032503076336,1.2109781804554023
31.086457,36.87827,32.52263123868998,39.249897243950265,0.4622208835135867,1.1863130623087732,1.2068487618940655
31.253432,36.87827,32.7023142842076,39.3327128941861,0.459581216357952,1.1799750504200628,1.2027501342062634
31.419758,36.87827,32.88199732972523,39.41505695353242,0.4569716748854043,1.1737286455229858,1.198681958346287
31.586668,37.77774,33.06168037524285,39.49693479919823,0.4543918608639509,1.1960026932881938,1.1946439004586775
31.753257,37.77774,33.24136342076048,39.57835173736021,0.4518413818684794,1.1897280332534077,1.1906356317696056
31.919596,37.77774,33.4210464662781,39.65931300419725,0.4493198511833546,1.1835281373862,1.186656828481226
32.086373,37.77774,33.60072951179573,39.73982376690785,0.4468268877070502,1.1773764519910055,1.1827071716689055
32.252787,37.77774,33.78041255731335,39.81988912471033,0.4443621158587618,1.1713015684505033,1.1787863471812292
32.419261,37.77774,33.960095602830975,39.89951410982671,0.4419251654869445,1.1652868953428643,1.1748940455426933
32.586382,37.77774,34.1397786483486,39.97870368845004,0.439515671779726,1.159310659280923,1.1710299618589903
32.752608,37.77774,34.319461693866224,40.05746276169604,0.437133275177141,1.1534269271015,1.167193795724813
32.919197,37.77774,34.49914473938385,40.13579616653897,0.4347776212851416,1.1475899609580391,1.1633852511340774
33.086048,37.77774,34.67882778490147,40.21370867673229,0.432448360791335,1.1418027320760704,1.1596040363925046
33.252312,37.77774,34.8585108304191,40.291205003714296,0.4301451493824028,1.136093634632082,1.15584986403247
33.41909,37.77774,35.03819387593672,40.36828979749907,0.42786764766316,1.1304239582825266,1.1521224507300563
33.585786,37.77774,35.21787692145435,40.44496764755303,0.4256155210772088,1.1248133362131232,1.1484215172242365
33.752301,38.67721,35.39755996697197,40.52124308365735,0.4233884398291489,1.1459132815863429,1.1447467882381184
33.919287,38.67721,35.5772430124896,40.59712057675664,0.4211860788083018,1.140271904889982,1.1410979924021873
34.085287,38.67721,35.75692605800722,40.672604539793824,0.4190081175139142,1.1347186250771484,1.137474862179486
34.252089,38.67721,35.936609103524844,40.74769932853199,0.4168542399818003,1.129192733324966,1.1338771337926608
34.418889,38.67721,36.11629214904247,40.822409242362966,0.4147241347123893,1.1237204663985525,1.1303045471528357
34.585288,38.67721,36.29597519456009,40.89673852510322,0.4126174946001426,1.118313948983163,1.126756845790237
34.751923,38.67721,36.47565824007771,40.97069136577713,0.4105340168643076,1.1129516487476103,1.123233776786528
34.918633,38.67721,36.65534128559534,41.04427189938794,0.4084734029809745,1.1076381483776871,1.119735090708795
35.084976,38.67721,36.83502433111296,41.117484207676654,0.4064353586164069,1.10238667399972,1.1162605415451425
35.516528,38.67721,37.01470737663059,41.19033231986906,0.4044195935616122,1.088991863168607,1.112809886641837
35.683224,38.67721,37.19439042214821,41.26282021341104,0.4024258216681269,1.0839045821644366,1.109382886641965
35.849714,39.57668,37.37407346766584,41.33495181469255,0.4004537607849835,1.1039608293667282,1.1059793054255502
36.016338,39.57668,37.55375651318346,41.40673099976026,0.3985031326968344,1.0988535258637346,1.1025989100510942
36.182942,39.57668,37.733439558701086,41.478161595019344,0.3965736630632049,1.0937938656287265,1.0992414706984948
36.349597,39.57668,37.91312260421871,41.54924737792423,0.3946650813588491,1.0887790585408692,1.0959067606133008
36.516152,39.57668,38.092805649736334,41.61999207765898,0.3927771208151828,1.0838129932200964,1.0925945560522674
36.682837,39.57668,38.27248869525396,41.69039937580701,0.3909095183627715,1.078888200495507,1.0893046362301726
36.849345,39.57668,38.45217174077158,41.76047290701073,0.3890620145748447,1.074013120178934,1.0860367832678561
37.016272,39.57668,38.6318547862892,41.83021625962108,0.3872343536118197,1.0691697964614049,1.082790782141452
37.182579,39.57668,38.81153783180683,41.899632976337145,0.3854262831668061,1.0643877069420065,1.0795664206327726
37.349241,39.57668,38.99122087732445,41.96872655483608,0.3836375544120747,1.0596381329409077,1.0763634892808194
37.515818,39.57668,39.17090392284208,42.03750044839359,0.3818679219464648,1.054933148465535,1.0731817813343818
37.682389,39.57668,39.3505869683597,42.105958066494885,0.3801171437437138,1.0502699284803838,1.070021092705699
37.849025,40.47615,39.53027001387733,42.174102775436594,0.3783849811016846,1.0694106387152642,1.066881221925151
38.015665,40.47615,39.70995305939495,42.24193789891949,0.3766711985924761,1.0647229240893197,1.0637619700969527
38.182245,40.47615,39.889636104912576,42.30946671863245,0.3749755640133932,1.0600777927018172,1.060663140855824
38.348916,40.47615,40.06931915043019,42.37669247482758,0.3732978483387616,1.0554705118653156,1.0575845403246045
38.515442,40.47615,40.249002195947824,42.44361836688687,0.371637825672567,1.0509070621596397,1.0545259770727928
38.68204,40.47615,40.428685241465445,42.51024755388028,0.3699952732019035,1.0463809561233068,1.051487262075985
38.848611,40.47615,40.60836828698307,42.57658315511565,0.368369971151212,1.0418943935987828,1.0484682086761778
39.015384,40.47615,40.78805133250069,42.64262825068035,0.3667617027372944,1.0374407695179932,1.0454686325429305
39.181923,40.47615,40.96773437801832,42.70838588197505,0.3651702541250847,1.033031227180963,1.0424883516353467
39.348552,40.47615,41.14741742353594,42.773859052239445,0.3635954143841652,1.0286566580645713,1.0395271861648647
39.515114,40.47615,41.32710046905357,42.83905072707039,0.3620369754460089,1.024320719408781,1.0365849585588274
39.681677,40.47615,41.50678351457119,42.90396383493231,0.3604947320619361,1.020021154851898,1.033661493424819
39.848334,41.37562,41.68646656008882,42.96860126766016,0.358968481761768,1.038327474368188,1.03075661751574
40.014933,41.37562,41.86614960560644,43.03296588095502,0.3574580248131668,1.0340044802774004,1.0278701596956108
40.181521,41.37562,42.04583265112407,43.0970604948724,0.3559631641816451,1.029717615716936,1.0250019509060722
40.350185,41.37562,42.225515696641686,43.16088789430352,0.3544837054912336,1.0254133902979623,1.0221518241335825
40.516337,41.37562,42.405198742159314,43.22445082944944,0.353019456985793,1.0212083091321902,1.0193196143772727
40.682981,41.37562,42.584881787676935,43.28775201628845,0.351570229490958,1.0170252764909238,1.016505158617463
40.849642,41.37562,42.76456483319456,43.35079413703652,0.3501358363767,1.0128759512751666,1.0137082957848065
41.016363,41.37562,42.94424787871218,43.41357984060122,0.3487160935204988,1.0087588702099208,1.0109288667300584
41.183266,41.37562,43.12393092422981,43.47611174302898,0.3473108192711077,1.0046706834761476,1.0081667141944448
41.349571,41.37562,43.30361396974743,43.53839242794592,0.3459198344129052,1.0006299702601509,1.0054216827806222
41.516024,41.37562,43.48329701526506,43.600424446992335,0.3445429621308177,0.996618076914109,1.002693618924208
41.682959,41.37562,43.66298006078268,43.66221032025096,0.343180027975805,0.9926267470598716,0.9999823708658767
41.849266,41.37562,43.84266310630031,43.72375253666898,0.3418308598308978,0.988682095404015,0.9972877886239936
42.016272,42.27509,44.02234615181793,43.78505355447413,0.340495287877775,1.0061599467939468,0.99460972396779
42.182656,42.27509,44.20202919733556,43.84611580158469,0.3391731445638728,1.0021912797525123,0.9919480303910498
42.349118,42.27509,44.381712242853176,43.9069416760137,0.3378642645700139,0.9982519588719652,0.9893025630863098
42.515989,42.27509,44.5613952883708,43.96753354626746,0.3365684847785486,0.9943339198812946,0.9866731789195498
42.682246,42.27509,44.74107833388842,44.02789375173819,0.3352856442419971,0.9904607644124443,0.9840597364053687
42.848843,42.27509,44.92076137940605,44.08802460309127,0.3340155841521842,0.986609836816364,0.9814620956826313
43.015948,42.27509,45.10044442492367,44.1479283826468,0.3327581478098586,0.9827771318674644,0.9788801184905733
43.182102,42.27509,45.2801274704413,44.20760734475599,0.3315131805947844,0.9789956496328038,0.9763136681453592
43.348777,42.27509,45.45981051595892,44.26706371617191,0.3302805299363014,0.9752314350183398,0.9737626095170747
43.51534,42.27509,45.63949356147655,44.326299696415305,0.3290600452843407,0.9714985566009596,0.9712268090071515
43.68186,42.27509,45.81917660699417,44.38531745813496,0.3278515780808909,0.9677950984687924,0.9687061345262077
43.848249,42.27509,45.9988596525118,44.4441191474632,0.3266549817319043,0.9641226494585906,0.9662004554722977
44.048482,42.27509,46.17854269802943,44.50270688436625,0.325470111579638,0.9597399973965052,0.963709642709563
44.21527,42.27509,46.358225743547045,44.5610827629897,0.3242968248754192,0.9561196844438584,0.9612335685472712
44.382093,43.17456,46.53790878906467,44.61924885199914,0.323134980752829,0.9727923376664548,0.958772106719235
44.548675,43.17456,46.71759183458229,44.677207194915965,0.3219844402012972,0.9691547503938108,0.956325132363609
44.714921,43.17456,46.89727488009992,44.73495981044852,0.3208450660401,0.96555152138142,0.9538925220030441
44.881244,43.17456,47.07695792561754,44.79250869281857,0.3197167228927546,0.9619733356767026,0.9514741535252035
45.081385,43.17456,47.25664097113517,44.84985581208324,0.3185992771618026,0.9577026082938668,0.9490699061636222
45.512918,43.17456,47.43632401665279,44.90700311445241,0.3174925970039768,0.948622103289444,0.9466796604789096
45.67959,43.17456,47.61600706217042,44.96395252260171,0.3163965523057436,0.9451608475470116,0.9443032983402825
45.846143,43.17456,47.79569010768804,45.020705935981205,0.315311014659215,0.9417272026569388,0.9419407029074266
