Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
83.275106,67.46025,99.49717764563889,70.50944731231986,0.2005718190139008,0.8100890318890739,0.7086577627703232
83.441733,67.46025,99.70148396523976,70.55040415787144,0.2003639644818902,0.8084713437099874,0.7076163899673585
83.608654,67.46025,99.90579028484068,70.59131860694069,0.2001567897090681,0.8068572662346651,0.7065788519932458
83.77506,67.46025,100.11009660444158,70.63219079797283,0.1999502904557,0.8052545709904595,0.7055451267523708
83.941464,67.46025,100.31440292404248,70.67302086855142,0.1997444625262212,0.8036582492771391,0.7045151923205349
84.10842,67.46025,100.51870924364336,70.71380895540732,0.1995393017685859,0.8020629801392061,0.7034890269433015
84.274761,67.46025,100.72301556324427,70.75455519442744,0.1993348040736283,0.8004798732090146,0.7024666090343616
84.441234,67.46025,100.92732188284518,70.79525972066352,0.1991309653744337,0.7989017545622321,0.7014479171739197
84.607964,67.46025,101.13162820244608,70.83592266834066,0.1989277816457219,0.7973274241654131,0.7004329301070953
84.774469,67.46025,101.33593452204698,70.87654417086578,0.1987252489032406,0.7957613983993224,0.6994216267423443
84.941421,67.46025,101.54024084164789,70.91712436083591,0.19852336320317,0.7941973327712518,0.6984139861498974
85.107941,67.46025,101.7445471612488,70.95766337004645,0.1983221206415377,0.7926434267749469,0.6974099875602171
85.539282,67.46025,101.94885348084968,70.99816132949915,0.1981215173536435,0.7886464373175356,0.6964096103624708
85.705825,67.46025,102.1531598004506,71.03861836941022,0.197921549513495,0.7871139447056253,0.6954128341030217
85.872444,67.46025,102.35746612005148,71.07903461921806,0.197722213333252,0.7855867011308074,0.6944196384839378
86.039025,67.46025,102.5617724396524,71.11941020759103,0.1975235050626818,0.7840657190152958,0.6934300033615143
86.205722,67.46025,102.76607875925328,71.15974526243512,0.1973254209886227,0.7825495620812735,0.6924439087448176
86.372269,67.46025,102.9703850788542,71.20003991090142,0.1971279574344583,0.7810406138572092,0.69146133479424
86.538867,67.46025,103.1746913984551,71.24029427939358,0.1969311107595991,0.7795370142759092,0.6904822618200757
86.705451,68.35972,103.378997718056,71.28050849357504,0.1967348773589747,0.7884131760066619,0.6895066702811079
86.8721,68.35972,103.5833040376569,71.32068267837633,0.1965392536625339,0.7869007425859395,0.6885345407832159
87.038679,68.35972,103.7876103572578,71.36081695800212,0.1963442361347538,0.7853947323809911,0.687565854077995
87.205391,68.35972,103.9919166768587,71.40091145593824,0.1961498212741567,0.7838932801757633,0.6866005910613924
87.372023,68.35972,104.1962229964596,71.44096629495857,0.1959560056128365,0.7823982741019971,0.6856387327723579
87.53861,68.35972,104.4005293160605,71.48098159713189,0.1957627857159917,0.780909361023667,0.6846802603915111
87.705128,68.35972,104.6048356356614,71.52095748382854,0.195570158181468,0.7794267172154403,0.6837251552398209
87.871692,68.35972,104.8091419552623,71.56089407572708,0.1953781196393073,0.7779492854194727,0.6827733987773011
88.038358,68.35972,105.0134482748632,71.60079149282086,0.1951866667513052,0.7764765444625852,0.6818249726017211
88.205011,68.35972,105.21775459446413,71.64064985442434,0.1949957962105757,0.7750094833047524,0.6808798584473271
88.371497,68.35972,105.422060914065,71.68046927917962,0.1948055047411239,0.7735494171836875,0.6799380381835838
88.538142,68.35972,105.6263672336659,71.72024988506253,0.194615789097425,0.7720934554962764,0.6789994938139214
88.704747,68.35972,105.8306735532668,71.75999178938895,0.1944266460640107,0.7706433117948016,0.6780642074745054
88.871354,68.35972,106.03497987286772,71.79969510882084,0.1942380724550635,0.7691985878824351,0.6771321614330119
89.037959,68.35972,106.2392861924686,71.83935995937226,0.1940500651140167,0.7677592879234799,0.6762033380874223
89.204627,69.25919,106.44359251206951,71.87898645641533,0.1938626209131614,0.7764080443943788,0.6752777199648261
89.371308,69.25919,106.64789883167042,71.91857471468607,0.1936757367532605,0.7749600128936236,0.6743552897202412
89.537793,69.25919,106.85220515127132,71.9581248482902,0.1934894095631689,0.773519065854125,0.673436030135444
89.704384,69.25919,107.0565114708722,71.99763697070877,0.1933036362994602,0.7720825550733396,0.6725199241178133
89.871062,69.25919,107.26081779047313,72.0371111948039,0.1931184139460591,0.77065062389048,0.6716069546991857
90.03763,69.25919,107.46512411007402,72.07654763282426,0.1929337395138806,0.76922493406368,0.6706971050347268
90.204368,69.25919,107.66943042967492,72.11594639641052,0.192749610040475,0.7678030624858433,0.6697903584018082
90.372473,69.25919,107.87373674927582,72.15530759660084,0.1925660225896787,0.7663748451367487,0.6688866981989037
90.539471,69.25919,108.07804306887672,72.19463134383612,0.1923829742512705,0.7649612841232527,0.6679861079444918
90.705679,69.25919,108.28234938847764,72.23391774796532,0.1922004621406344,0.763559578226629,0.6670885712759734
90.872307,69.25919,108.48665570807852,72.27316691825067,0.1920184833984269,0.762159477254165,0.6661940719486001
91.039103,69.25919,108.69096202767945,72.31237896337271,0.1918370351902507,0.7607630975889559,0.6653025938344119
91.205643,69.25919,108.89526834728032,72.35155399143548,0.1916561147063333,0.7593739567188842,0.6644141209211912
91.373022,69.25919,109.09957466688122,72.39069210997141,0.1914757191612107,0.7579829197287575,0.6635286373114218
91.538763,69.25919,109.30388098648211,72.42979342594633,0.1912958457934167,0.7566105082717799,0.662646127221264
91.705354,69.25919,109.50818730608304,72.46885804576428,0.1911164918651773,0.7552360574280101,0.6617665749795378
91.872441,69.25919,109.71249362568392,72.50788607527238,0.1909376546621092,0.7538625211884814,0.660889965026719
92.0387,69.25919,109.91679994528484,72.5468776197655,0.1907593314929248,0.7525007415358974,0.6600162819139421
92.205606,69.25919,110.12110626488574,72.58583278399108,0.1905815196891399,0.7511386021366206,0.65914551030202
92.372,69.25919,110.32541258448664,72.6247516721536,0.1904042166047881,0.7497855410730525,0.6582776349604669
92.538532,69.25919,110.52971890408752,72.66363438791925,0.1902274196161388,0.7484362297858799,0.6574126407665374
92.705363,69.25919,110.73402522368843,72.70248103442043,0.1900511261214196,0.7470893566319351,0.656550512704272
92.871585,69.25919,110.93833154328934,72.74129171426023,0.1898753335405437,0.7457522125847212,0.6556912358635554
93.038154,69.25919,111.14263786289024,72.78006652951676,0.1897000393148414,0.7444170700119437,0.6548347954391815
93.205257,69.25919,111.34694418249114,72.81880558174753,0.1895252409067957,0.7430824422274808,0.6539811767299312
93.371576,69.25919,111.55125050209205,72.85750897199382,0.1893509357997828,0.7417588196219372,0.6531303651376588
93.538099,69.25919,111.75555682169296,72.89617680078483,0.1891771214978158,0.7404382892151785,0.6522823461663867
93.70484,69.25919,111.95986314129384,72.93480916814187,0.1890037955252931,0.739120732717755,0.6514371054214118
93.87132,69.25919,112.16416946089474,72.97340617358257,0.1888309554267506,0.737809908287217,0.6505946286084189
94.038195,69.25919,112.36847578049564,73.01196791612492,0.1886585987666179,0.7365006314721375,0.6497549015326055
94.204597,69.25919,112.57278210009656,73.05049449429131,0.1884867231289783,0.7351996845759023,0.6489179100978144
94.371067,69.25919,112.77708841969744,73.08898600611255,0.1883153261173321,0.7339027967120474,0.6480836403056754
94.537987,70.15866,112.98139473929837,73.12744254913176,0.1881444053543648,0.7421213654570411,0.6472520782547554
94.704286,70.15866,113.18570105889926,73.16586422040834,0.1879739584817176,0.7408182138662658,0.6464232101397198
94.870882,70.15866,113.39000737850016,73.20425111652173,0.1878039831597623,0.7395173157555339,0.6455970222504983
95.037605,70.15866,113.59431369810105,73.24260333357533,0.1876344770673793,0.7382199919705468,0.6447735009714639
95.469014,70.15866,113.79862001770196,73.28092096720013,0.1874654379017397,0.7348840954825405,0.6439526327806163
95.635592,70.15866,114.00292633730284,73.31920411255854,0.1872968633780894,0.7336040749347794,0.6431344042487775
95.802268,70.15866,114.20723265690376,73.35745286434796,0.1871287512295384,0.7323277565829652,0.6423188020387914
95.968808,70.15866,114.41153897650466,73.39566731680448,0.1869610992068517,0.7310569075735525,0.6415058129047357
96.13538,70.15866,114.61584529610556,73.43384756370645,0.1867939050782445,0.7297902187519308,0.6406954236911395
96.302015,70.15866,114.82015161570646,73.47199369837801,0.1866271666291798,0.7285274352774446,0.6398876213322091
96.468589,70.15866,115.02445793530735,73.5101058136926,0.1864608816621696,0.7272694742119634,0.6390823928510625
96.635217,70.15866,115.22876425490828,73.54818400207644,0.1862950479965791,0.7260154442453417,0.6382797253589707
96.801857,70.15866,115.43307057450916,73.58622835551188,0.1861296634684335,0.7247656416343335,0.6374796060546082
96.968531,70.15866,115.63737689411006,73.62423896554094,0.185964725930228,0.7235198808982679,0.6366820222233089
97.135045,70.15866,115.84168321371097,73.66221592326845,0.1858002332507407,0.7222795850869271,0.6358869612363318
97.301635,70.15866,116.04598953331188,73.70015931936555,0.1856361833148483,0.7210429711689839,0.6350944105501325
97.468368,70.15866,116.25029585291276,73.73806924407286,0.1854725740233447,0.7198095283589852,0.6343043577056435
97.634857,70.15866,116.45460217251367,73.77594578720368,0.1853094032927618,0.7185820940978077,0.6335167903275594
97.801507,70.15866,116.65890849211458,73.81378903814728,0.1851466690551936,0.7173576578937582,0.6327316961236323
97.968171,70.15866,116.86321481171548,73.85159908587202,0.1849843692581226,0.7161372850371984,0.6319490628839729
98.134689,70.15866,117.06752113131635,73.88937601892846,0.1848225018642491,0.7149221209637705,0.6311688784803572
98.301275,70.15866,117.27182745091729,73.92711992545246,0.1846610648513224,0.7137105800509708,0.630391130865542
98.467934,70.15866,117.47613377051816,73.96483089316828,0.1845000562119751,0.7125026102406089,0.6296158080725884
98.634591,70.15866,117.68044009011908,74.00250900939153,0.1843394739535599,0.7112987369714951,0.6288428982141874
98.801236,70.15866,117.88474640971998,74.04015436103221,0.1841793160979883,0.7100990113119637,0.628072389481998
98.967844,70.15866,118.08905272932088,74.07776703459768,0.1840195806815716,0.7089035909481871,0.6273042701459877
99.134383,70.15866,118.2933590489218,74.11534711619552,0.1838602657548654,0.7077126812803183,0.6265385285537807
99.30093,70.15866,118.49766536852268,74.15289469153652,0.1837013693825147,0.7065257092758346,0.6257751531300147
99.467545,70.15866,118.70197168812358,74.19040984593744,0.1835428896431028,0.7053422299705898,0.6250141323756998
99.634135,70.15866,118.90627800772448,74.22789266432395,0.1833848246290008,0.7041628855411852,0.6242554548675882
99.800832,71.05813,119.11058432732538,74.26534323123332,0.1832271724462213,0.7119993749150308,0.623499109257547
99.967372,71.05813,119.31489064692629,74.30276163081727,0.1830699312142719,0.7108132241387721,0.6227450842719388
100.135031,71.05813,119.5191969665272,74.34014794684471,0.1829130990660129,0.7096230888468992,0.6219933687110077
100.302358,71.05813,119.72350328612808,74.37750226270438,0.1827566741475156,0.7084392771703334,0.6212439514482719
100.469237,71.05813,119.927809605729,74.41482466140766,0.1826006546179235,0.7072625623702109,0.6204968214299216
100.635626,71.05813,120.13211592532988,74.45211522559111,0.1824450386493149,0.7060931881121304,0.6197519676742235
100.802197,71.05813,120.3364222449308,74.48937403751916,0.1822898244265677,0.7049264015545217,0.61900937927093
100.969167,71.05813,120.54072856453168,74.52660117908665,0.1821350101472262,0.703760683694657,0.6182690453806965
101.135311,71.05813,120.7450348841326,74.56379673182153,0.18198059402137,0.7026045532207836,0.6175309552345009
101.301901,71.05813,120.9493412037335,74.60096077688725,0.1818265742714837,0.701449126803652,0.6167950981330723
101.468859,71.05813,121.1536475233344,74.6380933950854,0.1816729491323299,0.7002949545337847,0.6160614634463233
101.635212,71.05813,121.3579538429353,74.67519466685818,0.1815197168508231,0.699148735971545,0.6153300406127875
101.802245,71.05813,121.5622601625362,74.71226467229083,0.1813668756859052,0.6980016010452422,0.6146008191390646
101.968665,71.05813,121.76656648213712,74.74930349111406,0.1812144239084235,0.6968624135659716,0.6138737885992672
102.135101,71.05813,121.970872801738,74.7863112027066,0.1810623598010097,0.6957268295059502,0.6131489386344782
102.301967,71.05813,122.1751791213389,74.82328788609743,0.1809106816579609,0.6945920208943783,0.6124262589522075
102.468162,71.05813,122.3794854409398,74.86023361996824,0.1807593877851222,0.6934654492973145,0.6117057393258587
102.634929,71.05813,122.5837917605407,74.8971484826558,0.1806084764997712,0.6923386676674177,0.6109873695941989
102.80152,71.05813,122.7880980801416,74.93403255215419,0.180457946130503,0.6912167252001722,0.6102711396608334
102.968257,71.05813,122.99240439974253,74.97088590611722,0.1803077950171185,0.6900974345909343,0.6095570394936857
103.134923,71.05813,123.1967107193434,75.00770862186059,0.1801580215105128,0.6889822373746283,0.6088450591244841
103.301174,71.05813,123.4010170389443,75.04450077636423,0.1800086239725654,0.6878734020970565,0.6081351886482493
103.467769,71.05813,123.6053233585452,75.08126244627451,0.1798596007760328,0.6867658468600014,0.6074274182227922
103.634874,71.05813,123.80962967814612,75.11799370790644,0.179710950304441,0.6856584782454602,0.6067217380682115
103.801415,71.05813,124.013935997747,75.15469463724585,0.1795626709519812,0.6845583945074352,0.6060181384663995
103.96802,71.05813,124.21824231734792,75.19136530995158,0.1794147611234051,0.6834614143849235,0.6053166097605505
104.134466,71.05813,124.42254863694882,75.22800580135765,0.1792672192339232,0.6823689862681968,0.6046171423546758
104.300898,71.05813,124.62685495654972,75.26461618647531,0.1791200437091036,0.6812801362458069,0.6039197267131212
104.467883,71.05813,124.83116127615062,75.30119653999523,0.178973232984772,0.6801911550174708,0.6032243533600913
104.634087,71.05813,125.03546759575153,75.33774693628952,0.1788267855069137,0.6791107184793423,0.6025310128791757
104.800706,71.05813,125.23977391535242,75.37426744941385,0.1786806997315764,0.6780310239513081,0.6018396959128824
104.967762,71.9576,125.44408023495332,75.41075815310948,0.1785349741247744,0.6855209507086567,0.601150393162174
105.133872,71.9576,125.64838655455422,75.44721912080523,0.1783896071623943,0.6844378375030267,0.6004630953860075
105.565472,71.9576,125.85269287415512,75.48365042561957,0.1782445973301012,0.6816395421412031,0.5997777934008812
105.732006,71.9576,126.05699919375604,75.52005214036257,0.1780999431232473,0.6805659205974017,0.5990944780803832
105.898604,71.9576,126.26130551335692,75.55642433753786,0.1779556430467804,0.6794952651122766,0.5984131403547456
106.065191,71.9576,126.46561183295783,75.5927670893446,0.1778116956151549,0.6784280433719296,0.597733771210401
106.231812,71.9576,126.66991815255872,75.62908046767942,0.1776680993522426,0.677363951958195,0.597056361689547
106.398518,71.9576,126.87422447215964,75.6653645441383,0.1775248527912456,0.6763026530125166,0.5963809028897099
106.565108,71.9576,127.07853079176051,75.70161939001851,0.1773819544746103,0.6752454095950431,0.5957073859633167
106.731632,71.9576,127.28283711136145,75.73784507632045,0.1772394029539419,0.6741918834333949,0.5950358021172675
106.898284,71.9576,127.48714343096232,75.77404167374958,0.1770971967899204,0.6731408335797046,0.5943661426125156
107.064853,71.9576,127.69144975056324,75.81020925271812,0.1769553345522175,0.6720935767781795,0.5936983987636473
107.231431,71.9576,127.89575607016414,75.84634788334708,0.1768138148194153,0.6710495171886683,0.5930325619384701
107.398169,71.9576,128.10006238976504,75.8824576354679,0.1766726361789242,0.6700076981759344,0.5923686235576008
107.564691,71.9576,128.30436870936597,75.91853857862436,0.1765317972269044,0.6689704523950151,0.5917065750940596
107.731284,71.9576,128.50867502896685,75.95459078207429,0.1763912965681859,0.6679359729899812,0.5910464080728678
107.897889,71.9576,128.71298134856775,75.99061431479137,0.176251132816191,0.6669046138613518,0.5903881140706477
108.064514,72.85707,128.91728766816863,76.02660924546682,0.1761113045928578,0.6741997655215476,0.5897316847152283
108.231092,72.85707,129.12159398776953,76.06257564251123,0.1759718105285636,0.673162107613217,0.5890771116852532
108.397787,72.85707,129.32590030737043,76.09851357405621,0.17583264926205,0.6721269134396627,0.5884243867097925
108.564389,72.85707,129.53020662697134,76.13442310795611,0.1756938194403491,0.6710954731205643,0.5877735015679584
108.730929,72.85707,129.73451294657224,76.17030431178966,0.1755553197187101,0.6700675757125186,0.5871244480885237
108.897529,72.85707,129.93881926617314,76.20615725286176,0.1754171487605272,0.6690424536630211,0.5864772181495452
109.06413,72.85707,130.14312558577404,76.24198199820496,0.1752793052372678,0.668020457321761,0.5858318036779884
109.230754,72.85707,130.34743190537495,76.27777861458128,0.1751417878284025,0.6670014380748484,0.5851881966493574
109.397444,72.85707,130.55173822497585,76.31354716848372,0.175004595221335,0.6659851211880233,0.584546389087328
109.564008,72.85707,130.75604454457675,76.34928772613792,0.1748677261113335,0.6649726614601393,0.5839063730633827
109.730569,72.85707,130.96035086417766,76.38500035350378,0.1747311792014626,0.6639632935832128,0.5832681406964512
109.897167,72.85707,131.16465718377856,76.42068511627697,0.1745949532025161,0.6629567621156239,0.5826316841525515
110.0638,72.85707,131.36896350337946,76.45634207989059,0.1744590468329508,0.6619530672210118,0.5819969956444374
110.230424,72.85707,131.57326982298036,76.49197130951667,0.1743234588188207,0.6609524608197097,0.5813640674312459
110.399133,72.85707,131.77757614258127,76.52757287006774,0.1741881878937125,0.6599424109607817,0.5807328918181506
110.565824,72.85707,131.98188246218217,76.56314682619839,0.1740532327986811,0.6589474700609113,0.5801034611560162
110.731846,72.85707,132.18618878178307,76.59869324230668,0.1739185922821869,0.6579594997449965,0.5794757678410571
110.89887,72.85707,132.39049510138398,76.63421218253578,0.1737842651000327,0.6569685516182445,0.5788498043144992
111.065056,72.85707,132.59480142098485,76.66970371077541,0.1736502500153023,0.6559855333796437,0.578225563062244
111.231654,72.85707,132.79910774058575,76.7051678906633,0.1735165457982995,0.6550030263867154,0.5776030366145363
111.39877,72.85707,133.00341406018666,76.7406047855867,0.1733831512264873,0.6540204169220181,0.5769822175456343
111.565138,72.85707,133.20772037978756,76.77601445868379,0.1732500650844287,0.6530451295636813,0.5763630984734838
111.731509,73.75654,133.41202669938846,76.81139697284516,0.1731172861637274,0.6601230097053464,0.5757456720593935
111.898429,73.75654,133.61633301898937,76.8467523907152,0.1729848132629698,0.6591382976431243,0.5751299310077148
112.064754,73.75654,133.82063933859027,76.8820807746936,0.1728526451876675,0.6581600134507948,0.574515868065524
112.231465,73.75654,134.02494565819117,76.91738218693669,0.1727207807501996,0.6571823685986813,0.5739034760223068
112.398083,73.75654,134.22925197779207,76.95265668935889,0.1725892187697573,0.6562081668243399,0.5732927477096462
112.564667,73.75654,134.43355829739298,76.98790434363399,0.1724579580722879,0.6552370469856229,0.5726836760009125
112.731532,73.75654,134.63786461699388,77.02312521119666,0.1723269974904396,0.6542671663505824,0.572076253810957
112.897736,73.75654,134.84217093659478,77.05831935324372,0.1721963358635074,0.6533039776811822,0.5714704740958073
113.064692,73.75654,135.0464772561957,77.09348683073557,0.1720659720373791,0.652339282010338,0.5708663298523668
113.231201,73.75654,135.2507835757966,77.12862770439743,0.1719359048644823,0.6513800025842701,0.5702638141181148
113.397742,73.75654,135.4550898953975,77.16374203472077,0.1718061332037315,0.6504233567543171,0.5696629199708105
113.5647,73.75654,135.65939621499837,77.19882988196457,0.1716766559204767,0.6494671319520943,0.5690636405282006
113.73084,73.75654,135.86370253459927,77.23389130615665,0.1715474718864513,0.6485183790078399,0.5684659689477264
113.897406,73.75654,136.06800885420017,77.26892636709496,0.1714185799797218,0.647569971874513,0.5678698984262369
114.064328,73.75654,136.27231517380108,77.30393512434888,0.171289979084637,0.6466223164879382,0.5672754221997022
114.230611,73.75654,136.47662149340198,77.3389176372605,0.171161668091779,0.6456810425359627,0.5666825335429297
114.397246,73.75654,136.68092781300288,77.37387396494586,0.1710336458979131,0.6447405211135939,0.5660912257692843
114.564327,73.75654,136.88523413260378,77.40880416629624,0.17090591140594,0.6438002293680825,0.5655014922304081
114.730467,73.75654,137.0895404522047,77.4437082999794,0.1707784635248472,0.6428679489293807,0.5649133263159462
114.897377,73.75654,137.2938467718056,77.47858642444086,0.1706513011696615,0.641934062602665,0.5643267214532715
115.063932,73.75654,137.4981530914065,77.513438597905,0.1705244232614021,0.641004863278964,0.5637416711072136
115.495281,73.75654,137.7024594110074,77.54826487837641,0.1703978287270337,0.6386108537196424,0.563158168779791
115.661893,73.75654,137.9067657306083,77.58306532364108,0.1702715164994208,0.6376909290253445,0.5625762080099423
115.828447,73.75654,138.1110720502092,77.61783999126753,0.170145485517282,0.6367739696967534,0.5619957823732639
115.995106,73.75654,138.3153783698101,77.65258893860809,0.1700197347251447,0.6358590680541297,0.5614168854817463
116.16196,73.75654,138.519684689411,77.68731222279999,0.1698942630733008,0.6349457257780431,0.5608395109835153
116.328231,74.65601,138.7239910090119,77.72200990076664,0.1697690695177625,0.6417703540940117,0.5602636525625736
116.494854,74.65601,138.9282973286128,77.7566820292187,0.1696441530202187,0.6408524276960765,0.5596893039385462
116.661462,74.65601,139.1326036482137,77.79132866465528,0.1695195125479913,0.6399372056557974,0.5591164588664265
116.828032,74.65601,139.3369099678146,77.82594986336508,0.1693951470739933,0.6390248018557738,0.5585451111363248
116.994747,74.65601,139.5412162874155,77.86054568142754,0.1692710555766858,0.6381142052471808,0.557975254573221
117.161277,74.65601,139.7455226070164,77.89511617471393,0.1691472370400366,0.6372072062683304,0.5574068830367159
117.327856,74.65601,139.9498289266173,77.92966139888851,0.1690236904534784,0.6363025162583725,0.5568399904207881
117.494487,74.65601,140.1541352462182,77.96418140940966,0.168900414811868,0.6354001103047497,0.5562745706535503
117.661107,74.65601,140.3584415658191,77.9986762615309,0.168777409115446,0.6345003196340826,0.5557106176970091
117.827677,74.65601,140.56274788542,78.03314601030206,0.168654672369796,0.6336033426170321,0.5551481255468265
117.994458,74.65601,140.7670542050209,78.06759071057039,0.1685322035858055,0.6327077666647699,0.5545870882320834
118.161003,74.65601,140.97136052462182,78.1020104169815,0.1684100017796263,0.6318159807766696,0.5540274998150446
118.327517,74.65601,141.17566684422272,78.13640518398063,0.1682880659726356,0.6309268705435609,0.5534693543909276
118.494112,74.65601,141.37997316382362,78.17077506581354,0.1681663951913974,0.6300398284768782,0.5529126460876703
118.660708,74.65601,141.58427948342452,78.2051201165277,0.1680449884676243,0.6291552718529203,0.552357369065704
118.827333,74.65601,141.78858580302543,78.2394403899732,0.1679238448381403,0.6282730421964448,0.551803517517725
118.994027,74.65601,141.99289212262633,78.27373593980394,0.1678029633448425,0.6273929194782188,0.5512510856684717
119.16058,74.65601,142.1971984422272,78.30800681947854,0.167682343034665,0.6265160005095645,0.5507000677744999
119.327163,74.65601,142.4015047618281,78.34225308226141,0.1675619829595417,0.6256413721995552,0.5501504581239628
119.493766,74.65601,142.605811081429,78.37647478122383,0.1674418821763701,0.6247690779115623,0.5496022510363919
119.660503,74.65601,142.8101174010299,78.41067196924485,0.1673220397469758,0.623898513948249,0.5490554408624789
119.827008,74.65601,143.01442372063082,78.44484469901234,0.1672024547380764,0.62303157899094,0.5485100219838605
119.99364,74.65601,143.21873004023172,78.47899302302403,0.1670831262212467,0.6221663914854153,0.5479659888129047
120.160302,74.65601,143.42303635983262,78.51311699358843,0.1669640532728838,0.6213034484550479,0.5474233357924988
120.328409,74.65601,143.62734267943353,78.54721666282586,0.1668452349741722,0.6204354451324957,0.5468820573958394
120.495403,74.65601,143.83164899903443,78.58129208266939,0.1667266704110503,0.6195755866304709,0.5463421481262231
120.661662,74.65601,144.03595531863533,78.61534330486583,0.1666083586741762,0.6187218770449224,0.5458036025168405
120.828207,74.65601,144.24026163823623,78.6493703809767,0.1664902988588939,0.6178690543674127,0.5452664151305711
120.995341,74.65601,144.44456795783714,78.68337336237916,0.1663724900652007,0.6170155758311388,0.5447305805597795
121.161522,74.65601,144.64887427743804,78.71735230026694,0.166254931397714,0.6161692983685034,0.5441960934261143
121.328466,75.55548,144.85318059703894,78.75130724565135,0.1661376219656388,0.6227349812532864,0.5436629483803075
121.494911,75.55548,145.05748691663985,78.78523824936212,0.1660205608827355,0.6218818498496617,0.5431311401019764
121.661298,75.55548,145.26179323624075,78.81914536204843,0.165903747267288,0.6210313488517935,0.5426006632994269
121.828301,75.55548,145.46609955584165,78.85302863417978,0.165787180242072,0.6201800351791823,0.5420715127094585
121.994637,75.55548,145.67040587544253,78.88688811604683,0.1656708589343238,0.6193344384474869,0.5415436830971704
122.161215,75.55548,145.87471219504343,78.92072385776248,0.1655547824757091,0.6184899192431903,0.5410171692557696
122.328091,75.55548,146.07901851464433,78.95453590926262,0.1654389500022925,0.6176461954270177,0.5404919660063808
122.494366,75.55548,146.28332483424524,78.98832432030706,0.165323360654507,0.6168077966949109,0.5399680681978574
122.661138,75.55548,146.48763115384614,79.02208914048049,0.1652080135771235,0.6159691751759225,0.5394454707065942
122.827768,75.55548,146.69193747344704,79.05583041919326,0.1650929079192215,0.6151335421156557,0.5389241684363415
122.994304,75.55548,146.89624379304794,79.08954820568236,0.1649780428341591,0.6143006427354555,0.5384041563180214
123.161193,75.55548,147.10055011264885,79.12324254901222,0.164863417479544,0.6134682375153674,0.537885429309544
123.327427,75.55548,147.30485643224975,79.15691349807557,0.1647490310172041,0.6126413388969836,0.5373679823956271
123.49401,75.55548,147.50916275185065,79.19056110159437,0.1646348826131588,0.6118149374208515,0.5368518105876161
123.660993,75.55548,147.71346907145156,79.22418540812056,0.1645209714375909,0.6109887860919894,0.5363369089233051
123.827277,75.55548,147.91777539105246,79.25778646603703,0.1644072966648176,0.6101683072623814,0.5358232724667609
123.993965,75.55548,148.12208171065336,79.29136432355837,0.1642938574732635,0.609348043672932,0.5353108963081465
124.160914,75.55548,148.32638803025426,79.32491902873173,0.1641806530454319,0.6085287033244616,0.5347997755635481
124.327029,75.55548,148.53069434985517,79.35845062943764,0.1640676825678778,0.6077156400158167,0.5342899053748013
124.493959,75.55548,148.73500066945604,79.39195917339089,0.1639549452311806,0.6069007733941532,0.5337812809093205
124.660453,75.55548,148.93930698905694,79.42544470814127,0.1638424402299175,0.6060902088972836,0.5332738973599287
124.826869,75.55548,149.14361330865785,79.45890728107443,0.1637301667626357,0.6052821848796032,0.5327677499446891
124.993903,75.55548,149.34791962825875,79.49234693941273,0.1636181240318271,0.6044733237908412,0.5322628339067379
125.160153,75.55548,149.55222594785965,79.52576373021591,0.1635063112439014,0.6036704029915976,0.5317591445141179
125.591747,76.45495,149.75653226746056,79.55915770038204,0.16339472760916,0.6087577553961407,0.5312566770596145
125.758354,76.45495,149.96083858706146,79.59252889664825,0.1632833723417706,0.6079512618302876,0.5307554268605927
125.92488,76.45495,150.16514490666236,79.62587736559142,0.1631722446597414,0.6071472928939856,0.5302553892588338
126.091463,76.45495,150.3694512262633,79.65920315362918,0.1630613437848957,0.6063451734238343,0.529756559620376
126.258133,76.45495,150.57375754586417,79.69250630702047,0.162950668942847,0.6055447533031396,0.5292589333353552
126.424664,76.45495,150.77806386546507,79.72578687186643,0.1628402193629738,0.6047471085230647,0.5287625058178453
126.591442,76.45495,150.98237018506595,79.75904489411117,0.1627299942783952,0.6039503839445955,0.528267272505703
126.757918,76.45495,151.18667650466688,79.79228041954245,0.1626199929259464,0.6031571929100318,0.5277732288604109
126.924509,76.45495,151.39098282426778,79.82549349379252,0.1625102145461543,0.6023655368247278,0.5272803703669239
127.091113,76.45495,151.59528914386868,79.85868416233883,0.1624006583832136,0.6015758946103493,0.5267886925335156
127.257738,76.45495,151.7995954634696,79.8918524705048,0.162291323684963,0.6007882208310192,0.5262981908916265
127.424386,76.45495,152.0039017830705,79.92499846346053,0.1621822097028615,0.6000024987367802,0.525808860995713
127.591016,76.45495,152.20820810267136,79.95812218622355,0.162073315691965,0.5992189136576827,0.5253206984230979
127.757625,76.45495,152.41251442227227,79.99122368365961,0.161964640910903,0.5984374709532992,0.5248336987738218
127.924171,76.45495,152.61682074187317,80.02430300048329,0.161856184621856,0.5976583580909037,0.5243478576704959
128.090775,76.45495,152.82112706147407,80.05736018125883,0.1617479460905318,0.5968810009932408,0.5238631707581559
128.257486,76.45495,153.02543338107498,80.0903952704008,0.1616399245861441,0.5961051661343183,0.5233796337041172
128.423982,76.45495,153.22973970067588,80.1234083121748,0.161532119381389,0.5953323422100398,0.5228972421978303
