Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
170.605851,78.95037220843672,170.2622615669715,80.09995382678748,0.1498627158911167,0.4627647395776403,0.47045042800210146
170.939195,79.3970223325062,170.6090278838085,80.15186696130061,0.1495503466786172,0.4644752324503821,0.4697985092318046
171.272353,79.3970223325062,170.9557942006455,80.20367206376076,0.1492396313870359,0.4635717378887542,0.4691486032326474
171.605608,79.3970223325062,171.30256051748253,80.25536970585836,0.1489305594525733,0.4626714899230228,0.4685007011186373
171.938675,79.3970223325062,171.64932683431954,80.30696045563312,0.1486231203836092,0.4617752366214652,0.46785479405431935
172.272106,79.3970223325062,171.99609315115654,80.35844487749907,0.1483173037601814,0.4608814751037303,0.4672108732544122
172.605264,79.3970223325062,172.34285946799355,80.40982353226934,0.14801309923347,0.4599918941783038,0.46656892998344707
172.938413,79.3970223325062,172.68962578483055,80.46109697718067,0.1477104965252848,0.4591057646198372,0.46592895555540986
173.271618,79.84367245657567,173.03639210166756,80.51226576591785,0.1474094854275568,0.4608006399327077,0.4652909413333864
173.604879,79.84367245657567,173.38315841850456,80.56333044863791,0.1471100558018341,0.4599160629383905,0.4646548787292116
173.938081,79.84367245657567,173.72992473534157,80.61429157199427,0.1468121975787811,0.4590350313027523,0.464020759203121
174.271403,79.84367245657567,174.0766910521786,80.66514967916048,0.146515900757682,0.4581570532061171,0.4633885742634062
174.604543,79.84367245657567,174.4234573690156,80.71590530985405,0.1462211554059481,0.4572829038965823,0.46275831546607293
174.937674,79.84367245657567,174.7702236858526,80.76655900035993,0.1459279516586289,0.4564121074147566,0.46212997441450243
175.270893,79.84367245657567,175.11699000268962,80.81711128355388,0.1456362797179264,0.4555443923970632,0.4615035427591156
176.001636,80.29032258064517,175.46375631952662,80.86756268892577,0.1453461298527144,0.4561907741621513,0.4608790121970412
176.334925,80.29032258064517,175.81052263636363,80.9179137426024,0.1450574923980601,0.45532853222721,0.4602563744717849
176.6682,80.29032258064517,176.15728895320063,80.96816496737061,0.1447703577547507,0.4544695795884328,0.45963562137290426
177.001274,80.29032258064517,176.50405527003767,81.01831688269984,0.1444847163888224,0.4536143767001653,0.4590167447356834
177.334505,80.29032258064517,176.85082158687467,81.06837000476472,0.1442005588310939,0.4527619854954069,0.4583997364408137
177.667753,80.29032258064517,177.19758790371168,81.11832484646746,0.143917875676703,0.4519127485146118,0.4577845884140746
178.001111,80.73697270471465,177.54435422054868,81.16818191746006,0.1436366575846476,0.4535756673154396,0.45717129262601913
178.334285,80.73697270471465,177.8911205373857,81.2179417241664,0.1433568952773286,0.4527282721026675,0.4565598410916614
178.667588,80.73697270471465,178.2378868542227,81.2676047698041,0.1430785795400979,0.4518837110215796,0.4559502258701669
179.000584,80.73697270471465,178.5846531710597,81.31717155440631,0.1428017012208091,0.4510430686902935,0.4553424390645459
179.333918,80.73697270471465,178.93141948789673,81.36664257484333,0.1425262512293717,0.4502046997306702,0.4547364728213489
179.667105,80.73697270471465,179.27818580473374,81.41601832484395,0.142252220537309,0.4493698092631628,0.4541323193303655
180.000307,80.73697270471465,179.62495212157074,81.46529929501685,0.1419796001773187,0.4485379722419843,0.4535299708243255
180.333551,80.73697270471465,179.97171843840775,81.51448597287171,0.1417083812428377,0.4477091049170026,0.4529294195786026
180.66875,80.73697270471465,180.31848475524475,81.56357884284017,0.1414385548876094,0.4468784596379542,0.45233065791092064
181.002307,81.18362282878412,180.66525107208176,81.61257838629666,0.1411701123252552,0.4485225861170052,0.45173367818106264
181.335471,81.18362282878412,181.0120173889188,81.66148508157912,0.1409030448288483,0.4476985246244741,0.4511384727905821
181.668319,81.18362282878412,181.3587837057558,81.71029940400956,0.1406373437304915,0.4468782629556017,0.45054503418251757
182.001927,81.18362282878412,181.7055500225928,81.75902182591437,0.1403730004208977,0.4460591388616678,0.4499533548411079
182.335218,81.18362282878412,182.0523163394298,81.80765281664469,0.1401100063489737,0.4452437862486013,0.4493634272915119
182.668518,81.18362282878412,182.3990826562668,81.85619284259641,0.1398483530214075,0.4444313870701251,0.44877524409952957
183.001523,81.18362282878412,182.74584897310385,81.90464236723028,0.1395880320022582,0.4436226622484673,0.4481887978713259
183.334776,81.18362282878412,183.0926152899408,81.9530018510915,0.1393290349125494,0.4428162763227426,0.44760408125315604
183.667975,81.18362282878412,183.43938160677783,82.0012717518296,0.1390713534298653,0.4420129466162193,0.44702108693109427
184.001234,81.6302729528536,183.78614792361483,82.049452524218,0.1388149792879504,0.4436398125072009,0.4464398076307654
184.334456,81.6302729528536,184.13291424045187,82.09754462017325,0.1385599042763114,0.4428378433647457,0.4458602361170764
184.667827,81.6302729528536,184.47968055728887,82.14554848877441,0.1383061202398232,0.4420384117740965,0.44528236519395253
185.000759,81.6302729528536,184.82644687412588,82.19346457628214,0.1380536190783368,0.4412429083756008,0.4447061877040743
185.698259,81.6302729528536,185.17321319096288,82.24129332615779,0.1378023927462906,0.4395855588115858,0.4441316965286179
186.031475,81.6302729528536,185.5199795077999,82.2890351790821,0.1375524332523248,0.4387981816133727,0.44355888458699616
186.364727,81.6302729528536,185.8667458246369,82.3366905729741,0.1373037326588986,0.4380135354307342,0.4429877448366036
186.697991,81.6302729528536,186.2135121414739,82.38425994300955,0.1370562830819097,0.4372316622992135,0.4424182702725617
187.031136,82.07692307692308,186.56027845831093,82.43174372163955,0.1368100766903179,0.4388409589562835,0.4418504539274682
187.364356,82.07692307692308,186.9070447751479,82.47914233860872,0.13656510570577,0.4380604978938635,0.44128428887114673
187.697531,82.07692307692308,187.25381109198497,82.52645622097359,0.1363213624022288,0.437282912778022,0.4407197682103997
188.030746,82.07692307692308,187.60057740882195,82.57368579312048,0.1360788391056041,0.4365079904374951,0.4401568850887632
188.36395,82.07692307692308,187.94734372565892,82.62083147678362,0.1358375281933866,0.4357358352111595,0.4395956326862632
188.697283,82.07692307692308,188.294110042496,82.66789369106289,0.1355974220942852,0.434966109591112,0.43903600421917405
189.030495,82.07692307692308,188.64087635933296,82.71487285244146,0.1353585132878655,0.4341993765446315,0.43847799293977974
189.363558,82.07692307692308,188.98764267617,82.76176937480358,0.1351207943041929,0.433435682893765,0.43792159213613624
189.697205,82.07692307692308,189.334408993007,82.8085836694517,0.1348842577234768,0.4326733389504767,0.4373667951318358
190.030016,82.52357320099256,189.681175309844,82.85531614512412,0.1346488961757183,0.4342659909105757,0.43681359528577385
190.365707,82.52357320099256,190.027941626681,82.901967208012,0.1344147023403599,0.4335002060060773,0.43626198599191734
190.698615,82.52357320099256,190.374707943518,82.9485372617765,0.134181668945939,0.432743432357873,0.43571196067907497
191.031996,82.52357320099256,190.72147426035505,82.99502670756573,0.1339497887697422,0.4319882267313616,0.4351635128106692
191.364846,82.52357320099256,191.06824057719203,83.04143594403168,0.1337190546374637,0.4312368490134941,0.4346166358845113
191.698424,82.52357320099256,191.41500689402903,83.08776536734678,0.1334894594228654,0.4304864457362078,0.43407132343257565
192.031341,82.52357320099256,191.76177321086607,83.13401537122066,0.1332609960474399,0.4297401287271777,0.4335275690207787
192.364897,82.52357320099256,192.10853952770307,83.18018634691659,0.1330336574800758,0.4289949699138328,0.43298536624875833
192.698231,82.52357320099256,192.45530584454008,83.22627868326782,0.1328074367367258,0.4282528841740771,0.4324447087496545
193.03137,82.97022332506204,192.80207216137708,83.27229276669395,0.1325823268800763,0.4298276664827175,0.4319055901898932
193.364507,82.97022332506204,193.1488384782141,83.31822898121693,0.1323583210192211,0.4290871402012885,0.43136800426897043
193.69781,82.97022332506204,193.4956047950511,83.36408770847723,0.1321354123093358,0.4283487940574136,0.4308319447192393
194.030994,82.97022332506204,193.84237111188813,83.4098693277497,0.1319135939513557,0.4276132468045906,0.43029740530569827
194.364162,82.97022332506204,194.18913742872516,83.45557421595936,0.1316928591916557,0.4268802564799062,0.42976437982578064
194.697527,82.97022332506204,194.53590374556217,83.50120274769714,0.1314732013217326,0.4261493435664544,0.4292328621091468
195.030572,82.97022332506204,194.88267006239911,83.5467552952355,0.1312546136778895,0.4254216273593354,0.4287028460174772
195.728585,82.97022332506204,195.22943637923612,83.59223222854388,0.1310370896409231,0.4239044763188884,0.4281743254442671
196.061319,83.41687344913151,195.57620269607315,83.63763391530401,0.1308206226358131,0.425463186081756,0.4276472943146232
196.394575,83.41687344913151,195.92296901291016,83.68296072092528,0.130605206131413,0.4247412305005447,0.4271217465850626
196.727804,83.41687344913151,196.2697353297472,83.72821300855989,0.1303908336401447,0.4240217790929619,0.4265976762433113
197.061057,83.41687344913151,196.6165016465842,83.77339113911782,0.1301774987176941,0.4233047093070829,0.42607507730810656
197.39418,83.41687344913151,196.9632679634212,83.81849547128189,0.1299651949627098,0.4225903390319386,0.42555394382899936
197.727332,83.41687344913151,197.3100342802582,83.8635263615225,0.1297539160165032,0.4218783139658786,0.4250342698861588
198.060573,83.41687344913151,197.6568005970952,83.90848416411245,0.1295436555627513,0.4211684949994137,0.4245160495901783
198.393803,83.41687344913151,198.00356691393225,83.95336923114158,0.1293344073272018,0.4204610839035709,0.4239992770818833
198.727124,83.863523573201,198.3503332307692,83.99818191253127,0.12912616507738,0.4220034079152727,0.4234839465321403
199.060355,83.863523573201,198.69709954760623,84.04292255604881,0.128918922622298,0.4212969658031655,0.422970052141666
199.393496,83.863523573201,199.0438658644433,84.08759150732196,0.1287126738121659,0.4205930747771281,0.4224575881408419
199.726639,83.863523573201,199.39063218128027,84.13218910985292,0.1285074125381054,0.4198915277055305,0.42194654878952553
200.059842,83.863523573201,199.73739849811727,84.17671570503265,0.1283031327318653,0.419192191370425,0.4214369283768663
200.395432,83.863523573201,200.08416481495428,84.22117163215484,0.128099828365539,0.4184901957904958,0.42092872122112157
200.728302,83.863523573201,200.43093113179128,84.26555722842981,0.1278974934512843,0.4177962087937205,0.4204219216694746
201.062146,83.863523573201,200.7776974486283,84.3098728289985,0.1276961220410448,0.4171024991109017,0.4199165240978537
201.395243,83.863523573201,201.1244637654653,84.35411876694603,0.127495708226274,0.4164126338038729,0.41941252291075254
201.728323,84.31017369727047,201.47123008230236,84.3982953733155,0.1272962461376609,0.417939198836598,0.4189099125410523
202.061486,84.31017369727047,201.81799639913933,84.44240297712149,0.1270977299448576,0.4172500923667882,0.4184086874498453
202.394616,84.31017369727047,202.1647627159763,84.48644190536348,0.1269001538562093,0.4165633225009822,0.4179088421262586
202.727981,84.31017369727047,202.51152903281337,84.53041248303936,0.1267035121184857,0.4158783276062443,0.41741037108728124
203.061383,84.31017369727047,202.85829534965035,84.57431503315851,0.1265077990166146,0.4151955061651011,0.41691326887759084
203.394471,84.31017369727047,203.20506166648732,84.61814987675515,0.1263130088734179,0.4145155631947855,0.4164175300693822
203.727697,84.31017369727047,203.5518279833244,84.66191733290142,0.1261191360493487,0.4138375632708913,0.4159231492621977
204.060861,84.31017369727047,203.8985943001614,84.70561771872026,0.1259261749422307,0.41316190318961,0.41543012108275834
204.394063,84.31017369727047,204.2453606169984,84.74925134939843,0.1257341199869997,0.4124883690837462,0.4149384401847958
204.727775,84.75682382133995,204.5921269338354,84.79281853819937,0.1255429656554466,0.4139976797058433,0.4144481012488871
205.060653,84.75682382133995,204.9388932506724,84.83631959647579,0.1253527064559624,0.4133256311309022,0.41395909898228866
205.79124,84.75682382133995,205.2856595675094,84.87975483368245,0.1251633369332851,0.411858268706384,0.4134714281187734
206.12443,84.75682382133995,205.6324258843464,84.92312455738868,0.1249748516682487,0.4111925200779934,0.41298508341846774
206.457643,84.75682382133995,205.97919220118345,84.96642907329081,0.124787245277533,0.4105288745417865,0.41250005966769027
206.790835,84.75682382133995,206.32595851802049,85.00966868522465,0.1246005124134165,0.4098674093624118,0.41201635167879236
207.124091,84.75682382133995,206.67272483485743,85.05284369517771,0.1244146477635304,0.4092079458846723,0.4115339542899988
207.457361,84.75682382133995,207.01949115169447,85.09595440330142,0.1242296460506145,0.4085505735385304,0.41105286236524935
207.790487,84.75682382133995,207.36625746853147,85.13900110792332,0.1240455020322745,0.4078955925510678,0.410573070794044
208.1237,84.75682382133995,207.71302378536848,85.18198410555904,0.1238622105007418,0.4072425380739433,0.41009457449128595
208.456935,85.20347394540943,208.05979010220548,85.22490369092436,0.1236797662826346,0.408734177855054,0.40961736839712864
208.790156,85.20347394540943,208.4065564190425,85.26776015694698,0.1234981642387203,0.4080818539424312,0.40914144747682185
209.123275,85.20347394540943,208.7533227358795,85.31055379477839,0.1233173992636808,0.4074318076044353,0.40866680672056016
209.4568,85.20347394540943,209.10008905271653,85.35328489380557,0.1231374662858779,0.4067830404427521,0.4081934411433322
209.789725,85.20347394540943,209.44685536955356,85.39595374166262,0.122958360267122,0.4061374976558524,0.40772134578477076
210.122915,85.20347394540943,209.79362168639057,85.4385606242424,0.1227800762024411,0.4054934891104543,0.4072505157090047
210.458529,85.20347394540943,210.1403880032275,85.48110582570783,0.1226026091198526,0.4048468567667763,0.40678094600451076
210.792062,85.20347394540943,210.48715432006452,85.5235896285035,0.1224259540801356,0.4042062738843051,0.4063126317839674
211.124537,85.20347394540943,210.83392063690155,85.56601231336685,0.122250106176606,0.4035697373508481,0.40584556818410994
211.458199,85.20347394540943,211.18068695373856,85.60837415933943,0.1220750605348923,0.4029329406395324,0.40537975036558566
211.791363,85.20347394540943,211.5274532705756,85.65067544377814,0.1219008123127133,0.4022990963300493,0.40491517351281103
212.124525,85.6501240694789,211.8742195874126,85.69291644236625,0.1217273566996579,0.4037728502608498,0.40445183283382935
212.457909,85.6501240694789,212.2209859042496,85.73509742912447,0.1215546889169655,0.4031392593131419,0.4039897235601697
212.79111,85.6501240694789,212.5677522210866,85.77721867642175,0.1213828042173089,0.4025079998383339,0.4035288409467064
213.12424,85.6501240694789,212.9145185379236,85.81928045498638,0.1212116978845781,0.4018788480816584,0.4030691802715208
213.45764,85.6501240694789,213.26128485476065,85.86128303391656,0.1210413652336659,0.401251152544734,0.4026107368357622
213.790746,85.6501240694789,213.6080511715976,85.90322668069122,0.1208718016102552,0.400625965678977,0.40215350596351185
214.123947,85.6501240694789,213.95481748843463,85.94511166118062,0.1207030023906079,0.4000025465133001,0.40169748300164543
214.457149,85.6501240694789,214.3015838052717,85.98693823965696,0.1205349629813543,0.3993810626918243,0.4012426633196994
214.790395,85.6501240694789,214.64835012210867,86.02870667880487,0.1203676788192855,0.3987614253862651,0.4007890423097361
215.12352,85.6501240694789,214.99511643894567,86.07041723973171,0.1202011453711462,0.3981439317722158,0.4003366153862104
215.820936,86.09677419354838,215.34188275578268,86.11207018197817,0.1200353581334295,0.3989268872114816,0.399885377985838
216.154109,86.09677419354838,215.68864907261968,86.1536657635283,0.1198703126321729,0.3983119941224359,0.3994353255674638
216.487379,86.09677419354838,216.0354153894567,86.19520424081983,0.119706004422756,0.3976988154748198,0.3989864536119316
216.820627,86.09677419354838,216.3821817062937,86.23668586875436,0.1195424290896991,0.3970875621236368,0.3985387576219548
217.15385,86.09677419354838,216.72894802313076,86.27811090070733,0.1193795822464643,0.3964782304967118,0.3980922331219877
217.487075,86.09677419354838,217.07571433996773,86.31947958853809,0.1192174595352567,0.3958707624052987,0.39764687565809864
217.820241,86.09677419354838,217.4224806568047,86.36079218259977,0.119056056626828,0.3952652600065224,0.39720268079784193
218.153428,86.09677419354838,217.76924697364177,86.40204893174922,0.1188953692202813,0.3946615690749007,0.3967596441301333
218.486624,86.09677419354838,218.11601329047875,86.44325008335676,0.1187353930428766,0.3940597031402177,0.39631776126512486
218.819874,86.09677419354838,218.46277960731572,86.4843958833159,0.1185761238498389,0.393459573025567,0.3958770278340804
219.153214,86.54342431761786,218.8095459241528,86.52548657605308,0.1184175574241666,0.3948991791542599,0.395437439489253
219.4864,86.54342431761786,219.1563122409898,86.5665224045372,0.1182596895764417,0.3942997120441989,0.3949989919037626
219.819528,86.54342431761786,219.5030785578268,86.60750361028909,0.1181025161446415,0.3937021660678748,0.39456168077147424
220.152722,86.54342431761786,219.8498448746638,86.64843043339116,0.1179460329939512,0.3931063106165812,0.394125501806878
220.487837,86.54342431761786,220.1966111915008,86.68930311249662,0.1177902360165784,0.3925088362929419,0.3936904507449689
220.821585,86.54342431761786,220.5433775083378,86.73012188483894,0.117635121131568,0.3919156015369506,0.3932565233411284
221.154702,86.54342431761786,220.8901438251748,86.77088698624104,0.1174806842846199,0.3913252738240124,0.39282371537100597
221.487997,86.54342431761786,221.23691014201185,86.81159865112458,0.1173269214479062,0.3907364077955784,0.39239202263040224
221.821243,86.54342431761786,221.58367645884888,86.85225711251906,0.1171738286198912,0.3901493975381693,0.39196144093515256
222.154474,86.54342431761786,221.93044277568583,86.89286260207088,0.1170214018251519,0.3895641746905258,0.3915319661210114
222.48762,86.54342431761786,222.27720909252287,86.93341535005243,0.1168696371141997,0.3889808534857709,0.3911035940435369
222.82079,86.54342431761786,222.62397540935987,86.97391558537103,0.1167185305633041,0.388399234728581,0.3906763205779783
223.154079,86.54342431761786,222.97074172619688,87.01436353557779,0.1165680782743168,0.3878191458808954,0.3902501416191614
223.487347,86.99007444168734,223.31750804303388,87.05475942687653,0.1164182763744971,0.3892393713085123,0.38982505308137705
223.820464,86.99007444168734,223.6642743598709,87.09510348413245,0.1162691210163398,0.3886600576508828,0.3894010508982689
224.153676,86.99007444168734,224.01104067670792,87.13539593088097,0.1161206083774022,0.3880823013658154,0.3889781310227228
224.486971,86.99007444168734,224.35780699354493,87.17563698933634,0.1159727346601344,0.3875061169660814,0.3885562894267571
224.820197,86.99007444168734,224.70457331038196,87.21582688040019,0.1158254960917093,0.3869317597016755,0.38813552210141233
225.153359,86.99007444168734,225.05133962721897,87.25596582367015,0.1156788889238545,0.3863592123521788,0.38771582505664376
225.850806,86.99007444168734,225.3981059440559,87.2960540374483,0.1155329094326855,0.3851661013850326,0.3872971943212127
226.1839,86.99007444168734,225.74487226089292,87.33609173874966,0.1153875539185394,0.384598879238033,0.3868796259425796
226.517172,86.99007444168734,226.09163857772995,87.37607914331042,0.1152428187058106,0.3840330235170309,0.38646311598679783
226.850335,86.99007444168734,226.438404894567,87.41601646559641,0.1150987001427871,0.3834690146773966,0.38604766053840817
227.183558,86.99007444168734,226.785171211404,87.45590391881125,0.114955194601488,0.3829065589407106,0.3856332557003334
227.516787,86.99007444168734,227.131937528241,87.4957417149046,0.1148122984775025,0.3823457406757741,0.38521989759377456
227.850084,87.43672456575682,227.478703845078,87.53553006458031,0.1146700081898297,0.3837467295634476,0.38480758235810714
228.183186,87.43672456575682,227.825470161915,87.57526917730446,0.1145283201807194,0.3831865357763775,0.3843963061507782
228.516417,87.43672456575682,228.172236478752,87.61495926131349,0.1143872309155147,0.3826277591502619,0.3839860651472048
228.849705,87.43672456575682,228.51900279558905,87.65460052362204,0.1142467368824948,0.3820705146452202,0.38357685554067183
229.182828,87.43672456575682,228.86576911242605,87.69419317003104,0.1141068345927196,0.381515165550522,0.3831686735422321
229.516061,87.43672456575682,229.21253542926303,87.73373740513546,0.1139675205798753,0.3809612459572353,0.38276151538060554
229.849599,87.43672456575682,229.5593017461001,87.77323343233216,0.1138287914001204,0.3804084277117091,0.38235537730208013
230.182486,87.43672456575682,229.90606806293707,87.81268145382768,0.1136906436319339,0.3798582858548013,0.38195025557041345
230.518037,87.43672456575682,230.25283437977407,87.85208167064594,0.1135530738759636,0.3793053493933614,0.38154614646673407
230.851226,87.43672456575682,230.59960069661108,87.89143428263591,0.1134160787548761,0.3787578956403585,0.38114304628944473
231.184469,87.43672456575682,230.94636701344808,87.93073948847919,0.1132796549132074,0.3782119315539177,0.3807409513541252
231.517772,87.43672456575682,231.2931333302851,87.9699974856976,0.1131437990172148,0.3776674412958536,0.3803398579934365
231.851066,87.43672456575682,231.6398996471221,88.0092084706607,0.11300850775473,0.377124531166731,0.3799397625570251
232.184075,87.8833746898263,231.98666596395915,88.04837263859316,0.1128737778350126,0.3785073316928661,0.3795406614114284
232.517415,87.8833746898263,232.33343228079613,88.08749018358228,0.1127396059886055,0.3779646986434384,0.37914255093998056
232.85055,87.8833746898263,232.6801985976331,88.12656129858527,0.1126059889671906,0.3774239514994759,0.3787454275427188
233.183809,87.8833746898263,233.02696491447017,88.16558617543657,0.1124729235434456,0.3768845490032556,0.37834928763629017
233.516962,87.8833746898263,233.37373123130715,88.20456500485517,0.1123404065109025,0.3763468569354987,0.3779541276538604
233.850383,87.8833746898263,233.72049754814412,88.24349797645164,0.112208434683806,0.3758102662154985,0.37755994404502047
234.183457,87.8833746898263,234.0672638649812,88.28238527873555,0.1120770048969739,0.3752757595077533,0.377166733275697
234.516643,87.8833746898263,234.4140301818182,88.32122709912234,0.1119461140056577,0.3747425921060379,0.37677449182806116
234.849877,87.8833746898263,234.7607964986552,88.3600236239405,0.1118157588854047,0.3742108610507226,0.3763832162004386
235.183079,87.8833746898263,235.1075628154922,88.3987750384386,0.1116859364319208,0.3736806876732245,0.3759929029072205
235.880572,87.8833746898263,235.4543291323292,88.4374815267922,0.1115566435609343,0.3725757231495364,0.37560354847877475
236.21372,88.33002481389578,235.8010954491662,88.47614327211076,0.1114278772080607,0.3739411276106053,0.37521514946135764
236.546965,88.33002481389578,236.1478617660032,88.51476045644459,0.1112996343286686,0.373414323087577,0.3748277024170267
236.880182,88.33002481389578,236.49462808284025,88.5533332607916,0.111171911897746,0.3728890448669774,0.37444120392355296
237.213393,88.33002481389578,236.84139439967728,88.59186186510414,0.1110447069097683,0.3723652517962836,0.37405565057433576
237.546608,88.33002481389578,237.18816071651423,88.63034644829565,0.1109180163785664,0.3718429219325909,0.37367103897831594
237.879856,88.33002481389578,237.53492703335127,88.66878718824748,0.1107918373371967,0.3713220038854226,0.3732873657598904
238.213008,88.33002481389578,237.88169335018827,88.70718426181537,0.1106661668378107,0.3708026927475588,0.37290462755882836
238.546227,88.33002481389578,238.22845966702528,88.74553784483624,0.1105410019515268,0.3702847281415848,0.3725228210301864
238.879438,88.33002481389578,238.57522598386228,88.78384811213454,0.1104163397683025,0.369768220962977,0.37214194284422497
239.212667,88.33002481389578,238.9219923006993,88.82211523752893,0.1102921773968069,0.3692531249354607,0.3717619896863256
239.545886,88.33002481389578,239.26875861753632,88.86033939383867,0.1101685119642952,0.3687394773872083,0.3713829582569079
239.879122,88.33002481389578,239.61552493437333,88.89852075289005,0.1100453406164833,0.3682272307712372,0.3710048452713482
240.212416,88.77667493796525,239.96229125121036,88.93665948552274,0.1099226605174232,0.3695757130970501,0.37062764745989707
240.547966,88.77667493796525,240.30905756804736,88.97475576159624,0.1098004688493799,0.3690601771206215,0.37025136156759975
240.880792,88.77667493796525,240.6558238848843,89.01280974999597,0.1096787628127088,0.3685502451269142,0.3698759843542141
241.214394,88.77667493796525,241.00259020172132,89.05082161863977,0.1095575396257337,0.368040536328712,0.36950151259413205
241.547469,88.77667493796525,241.3493565185584,89.08879153448392,0.109436796524626,0.367533037317668,0.36912794307629937
241.880859,88.77667493796525,241.6961228353954,89.1267196635294,0.1093165307632847,0.3670264580049521,0.36875527260413776
242.213955,88.77667493796525,242.0428891522324,89.16460617082795,0.1091967396132171,0.3665217181147356,0.368383497995465
242.546739,88.77667493796525,242.3896554690694,89.20245122048827,0.1090774203634205,0.3660188353963615,0.36801261608241825
242.880368,88.77667493796525,242.7364217859064,89.24025497568192,0.1089585703202647,0.3655160590746686,0.36764262371137635
243.21364,88.77667493796525,243.0831881027434,89.27801759864943,0.1088401868073747,0.3650151979056982,0.3672735177428827
243.546876,88.77667493796525,243.4299544195804,89.31573925070623,0.1087222671655156,0.3645157613845363,0.3669052950515693
243.8801,88.77667493796525,243.77672073641745,89.35342009224854,0.1086048087524766,0.3640177076274991,0.3665379525260804
244.213263,88.77667493796525,244.12348705325445,89.39106028275934,0.1084878089429576,0.3635211038393326,0.3661714870689975
244.546431,89.22332506203473,244.47025337009143,89.42865998081412,0.1083712651284545,0.3648522887747019,0.365805895596764
244.879653,89.22332506203473,244.8170196869285,89.46621934408671,0.1082551747171476,0.3643558130247544,0.36544117503961093
245.21283,89.22332506203473,245.16378600376547,89.50373852935513,0.1081395351337887,0.3638607533791553,0.3650773223414834
245.910304,89.22332506203473,245.51055232060247,89.54121769250716,0.1080243438195904,0.3628287371888033,0.36471433445996587
246.243745,89.22332506203473,245.85731863743948,89.57865698854619,0.1079095982321157,0.3623374273406812,0.36435220836621063
246.576723,89.22332506203473,246.20408495427648,89.61605657159673,0.1077952958451679,0.3618481257131263,0.36399094104486396
246.90995,89.22332506203473,246.55085127111352,89.65341659491017,0.1076814341486821,0.3613597793933972,0.3636305294939948
247.243151,89.22332506203473,246.8976175879505,89.6907372108702,0.1075680106486168,0.3608727873802042,0.3632709707250226
247.576373,89.22332506203473,247.24438390478755,89.72801857099844,0.1074550228668469,0.3603870756359886,0.3629122617626462
247.909588,89.22332506203473,247.59115022162453,89.76526082596,0.1073424683410563,0.3599026797706377,0.36255439964477343
248.24289,89.66997518610422,247.9379165384615,89.80246412556876,0.1072303446246328,0.3612187047375425,0.36219738142245017
248.575991,89.66997518610422,248.28468285529857,89.83962861879296,0.1071186492865623,0.3607346583447965,0.36184120415979065
248.909208,89.66997518610422,248.63144917213555,89.87675445376053,0.1070073799113245,0.3602517396066128,0.3614858649339085
249.242405,89.66997518610422,248.97821548897252,89.91384177776445,0.1068965340987895,0.3597701409842527,0.3611313608348471
249.575608,89.66997518610422,249.3249818058096,89.95089073726805,0.1067861094641142,0.359289819644972,0.36077768896551093
249.908937,89.66997518610422,249.6717481226466,89.98790147791037,0.1066761036376406,0.3588105982224406,0.36042484644159856
250.242169,89.66997518610422,250.0185144394836,90.02487414451127,0.1065665142647934,0.3583327923684366,0.3600728303915332
250.577665,89.66997518610422,250.3652807563206,90.06180888107676,0.1064573390059801,0.3578530240758059,0.3597216379563966
250.910896,89.66997518610422,250.7120470731576,90.09870583080418,0.1063485755364898,0.3573777648384956,0.35937126628986216
251.244073,89.66997518610422,251.0588133899946,90.13556513608722,0.1062402215463946,0.3569038430056984,0.35902171255812754
251.577262,89.66997518610422,251.40557970683165,90.1723869385212,0.1061322747404499,0.3564311594507465,0.3586729739398496
251.910516,90.1166253101737,251.75234602366865,90.20917137890804,0.1060247328379971,0.3577326851657662,0.3583250476260784
252.243815,90.1166253101737,252.09911234050568,90.24591859726124,0.1059175935728652,0.3572599998544016,0.3579779308201915
252.576881,90.1166253101737,252.44587865734263,90.28262873281106,0.105810854693275,0.356788891181904,0.35763162073783017
252.910135,90.1166253101737,252.79264497417967,90.31930192400937,0.1057045139617422,0.3563187584798596,0.3572861146068336
253.243336,90.1166253101737,253.13941129101667,90.35593830853458,0.1055985691549823,0.3558499375879873,0.35694140966717613
253.576515,90.1166253101737,253.48617760785368,90.39253802329668,0.1054930180638158,0.3553823795952622,0.356597503170903
253.909768,90.1166253101737,253.8329439246907,90.4291012044419,0.1053878584930737,0.3549159452194596,0.35625439238206674
254.243135,90.1166253101737,254.1797102415277,90.4656279873578,0.1052830882615046,0.3544505746838501,0.3559120745766654
254.57621,90.1166253101737,254.52647655836472,90.5021185066779,0.1051787052016813,0.3539868289742144,0.355570547042579
254.909422,90.1166253101737,254.87324287520173,90.53857289628648,0.1050747071599087,0.3535241051630241,0.35522980707950796
255.242587,90.56327543424318,255.22000919203876,90.57499128932338,0.1049710919961323,0.3548125589020267,0.35488985199891115
255.94011,90.56327543424318,255.56677550887576,90.61137381818874,0.1048678575838475,0.3538455751786743,0.35455067912394517
256.273326,90.56327543424318,255.9135418257127,90.64772061454757,0.1047650018100086,0.3533854921531832,0.3542122857894025
256.606506,90.56327543424318,256.2603081425498,90.6840318093345,0.1046625225749397,0.3529266535207925,0.3538746693416514
256.93975,90.56327543424318,256.60707445938675,90.72030753275835,0.1045604177922455,0.3524689170680798,0.3535378271385759
