Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.253429,0.0,0.0,0.0,0.0,0.0,0.0
0.421675,0.0,0.1712264439205119,1.1100390402533875,4.552738491854522,0.0,6.482871540383673
0.588981,0.0,0.3424528878410239,1.8312402224054825,3.9676491029858063,0.0,5.347422338735233
0.75309,0.0,0.5136793317615358,2.485171308894079,3.695734025702965,0.0,4.83798189888583
0.91911,0.89947,0.6849057756820478,3.1024089525475507,3.5245601985323125,0.9786315022140984,4.5296872397638746
1.08553,1.79894,0.8561322196025598,3.694817772330396,3.4007115283303104,1.6571997088979575,4.315709288508769
1.25238,2.69841,1.0273586635230716,4.268499163421724,3.303576752723079,2.1546255928711733,4.154828605604946
1.419197,3.59788,1.1985851074435836,4.827091210311316,3.2232940149632068,2.535151920416968,4.0273245348482885
1.585542,4.49735,1.3698115513640956,5.372975834148518,3.154473119355186,2.8364748458255917,3.9224197144475546
1.7521,5.39682,1.5410379952846076,5.90781748387224,3.0938860645937583,3.080200901775013,3.8336611439493744
1.920826,6.29629,1.7122644392051196,6.432836792926103,3.0394658640692573,3.277907525200096,3.756917825095056
2.085251,7.19576,1.8834908831256312,6.948963037062773,2.9898192901117437,3.4507884182767445,3.689406250552724
2.251749,8.09523,2.054717327046143,7.456925179684785,2.9439683017922924,3.595085420266647,3.629173259761645
2.418661,8.9947,2.2259437709666554,7.957309279253609,2.9012032578035445,3.718875857344208,3.5748024649328887
2.58517,9.89417,2.397170214887167,8.450596306334548,2.860994951911703,3.827280217548556,3.5252383221907797
2.751837,10.79364,2.568396658807679,8.9371879701361,2.8229394999418904,3.922339876962189,3.4796759057788957
2.918476,11.69311,2.739623102728191,9.41742489790324,2.786722498444313,4.006580831913642,3.437489225625639
3.084998,12.59258,2.910849546648703,9.891599765226053,2.7520949659157257,4.081876228120732,3.3981831100183015
3.251647,13.49205,3.082075990569215,10.359966992442091,2.7188567464994216,4.149297263817383,3.361360013232105
3.418533,14.39152,3.253302434489727,10.822750045025508,2.686844786343669,4.209852588815144,3.32669656847413
3.584902,15.29099,3.4245288784102392,11.280147024309748,2.655924677398912,4.265385776236004,3.293926675702704
3.751448,16.19046,3.595755322330751,11.732335013971085,2.6259844442267664,4.315789529802893,3.2628290754684173
3.918204,17.08993,3.766981766251263,12.179473504979624,2.596929902969161,4.361674379384024,3.233218067073393
4.084574,17.9894,3.938208210171775,12.621707127238569,2.5686811429695724,4.404229180325782,3.2049364720328084
4.251127,18.88887,4.109434654092286,13.059167852198575,2.541169823595437,4.443261751530829,3.1778502279368044
4.418007,19.78834,4.280661098012799,13.491976786616426,2.514337072041966,4.479019612236921,3.1518441842732594
4.584458,20.68781,4.451887541933311,13.920245646639833,2.4881318303311057,4.512596690819286,3.1268187966389465
4.750932,21.58728,4.623113985853823,14.344077979282474,2.462509542301023,4.543798985125445,3.1026875009298154
4.917603,22.48675,4.794340429774334,14.763570182333462,2.437431100912076,4.572705442061915,3.0793746081623934
5.084553,23.38622,4.965566873694846,15.178812361984802,2.412861996990097,4.59946429902491,3.0568136021679124
5.252107,24.28569,5.136793317615359,15.589889058720209,2.38877162537814,4.623989952984584,3.03494575210152
5.419427,25.18516,5.308019761535871,15.996879865437858,2.365132715211195,4.64719978698855,3.013718973195604
5.585541,26.08463,5.479246205456382,16.399859956788156,2.3419208588942606,4.670027487041989,2.993086884917989
5.752378,26.9841,5.650472649376894,16.798900544877917,2.3191141201875944,4.6909469440290605,2.9730080273427064
5.919218,27.88357,5.821699093297406,17.194069273527983,2.29669270615924,4.710684755993106,2.953445205253519
