Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
139.782818,80.05283,0.0,0.5726943493155218,184.05639258291455,86.64291961543974,86.78622175104528,0.06584018884307499,0.4664777039976385
139.949428,80.05283,0.0,0.5720125558498174,184.28162429441323,87.24859,86.89038576989489,0.017644792862019937,0.4546366825057242
140.115962,80.05283,0.0,0.5713326937012358,184.50685600591189,87.24859,86.98938454965815,0.004752918418210038,0.42102611180702015
140.28457,80.05283,0.0,0.570646009037202,184.73208771741056,87.24859,87.0786749308109,0.0012655189580017337,0.36919826738520095
140.450859,80.05283,0.0,0.5699703837340004,184.95731942890924,87.24859,87.15472528603476,0.000339716704486644,0.3044560037462935
140.617855,80.05283,0.0,0.5692934940587737,185.1825511404079,87.24859,87.21531883531149,9.085603857872832e-05,0.23302211002056114
140.784121,80.05283,0.0,0.5686211586319454,185.40778285190657,87.24859,87.25966188133059,2.4398145281732278e-05,0.16117075263635197
140.951215,80.05283,0.0,0.5679470730351633,185.63301456340525,87.24859,87.28830804153077,6.5270861869725575e-06,0.09448310817335745
141.117756,80.05283,0.0,0.5672768067542117,185.8582462749039,87.24859,87.30293797023346,1.7477425079047815e-06,0.03731771847967122
141.284037,80.05283,0.0,0.5666091633550929,186.08347798640258,87.24859,87.30604715384816,4.6861671105532264e-07,0.007475810612281759
141.450565,80.05283,0.0,0.5659421013977568,186.30870969790124,87.24859,87.30059548567131,1.2552037588692006e-07,0.038615471839214856
141.617452,80.05283,0.0,0.5652751752658282,186.53394140939992,87.24859,87.28966538361597,3.2995743627442714e-08,0.05626119760178386
141.783951,80.05283,0.0,0.5646113642297921,186.7591731208986,87.24859,87.27616373294069,6.600998910391187e-09,0.06176131229197651
141.950511,80.05283,0.0,0.5639488680671252,186.98440483239725,87.24859,87.26258986800892,6.5989997921589085e-09,0.057329035155499586
142.116972,80.05283,0.0,0.563288317175798,187.20963654389593,87.24859,87.25087940112152,3.2985229942312776e-08,0.0457001480409659
142.283544,80.05283,0.0,0.5626288729496364,187.4348682553946,87.24859,87.2423234656966,1.2538151022387973e-07,0.02981107744371894
142.450547,80.05283,0.0,0.5619692706409896,187.66009996689326,87.24859,87.23755565350311,4.6910430438371104e-07,0.012522749573738988
142.616834,80.05283,0.0,0.5613140311332391,187.88533167839194,87.24859,87.23659475364896,1.7475508345688984e-06,0.0035978287542182165
142.783746,80.05283,0.0,0.5606578636758837,188.11056338989061,87.24859,87.23893001242874,6.532472432611726e-06,0.0164373682526923
142.950269,80.05283,0.0,0.5600047524219769,188.33579510138927,87.24859,87.24363635570425,2.4355962923640733e-05,0.024444136506848468
143.11671,80.05283,0.0,0.5593534815047103,188.56102681288795,87.24859,87.24950899769506,9.087060906697236e-05,0.026694111449452187
143.283582,80.05283,0.0,0.5587020430575221,188.78625852438662,87.24859,87.25520922382283,0.0003395340234370135,0.022925581771066374
143.449853,80.05283,0.0,0.5580544582363567,189.01149023588528,87.24859,87.25941510916884,0.0012651470546262155,0.01354916638844826
143.616405,80.05283,0.0,0.5574072822669528,189.23672194738396,87.24859,87.26097195863082,0.0047247566060963295,0.00036483022346708497
143.78353,80.05283,0.0,0.5567593868365869,189.46195365888263,87.24859,87.25903705385608,0.01766203659277979,0.017125397241488594
143.949571,80.05283,0.0,0.5561171835656252,189.6871853703813,87.24859,87.25321190706381,0.06572491760841181,0.034494490986637746
144.116191,80.05283,0.0,0.5554742284300312,189.91241708187997,87.24859,87.24365300787693,0.24563442219678652,0.049806230051792945
144.282902,80.05283,0.0,0.5548324083473175,190.13764879337864,87.24859,87.23114963152956,0.9170451832382022,0.060141636002236404
144.449434,80.05283,0.0,0.5541927564769829,190.3628805048773,87.24859,87.21715547116898,3.420840762747338,0.06256425063669922
144.616079,80.9523,0.0,0.5597738547454325,190.58811221637598,87.24859,87.20376055725185,3.422227013977842,0.054413324590571056
144.782668,80.9523,0.0,0.5591297709750728,190.81334392787466,87.24859,87.19359196581625,0.9191756069455282,0.03363930351884142
144.949402,80.9523,0.0,0.5584866090030506,191.0385756393733,87.24859,87.18963680939862,0.2530967994238622,0.0008476350225516629
145.1161,80.9523,0.0,0.5578450633665045,191.26380735087199,87.24859,87.19498918473809,0.0933007588397474,0.048859183505010534
145.547916,80.9523,0.0,0.5561900316044374,191.48903906237067,87.24859,87.21253382443169,0.014351541184718802,0.10869508807795887
145.714043,80.9523,0.0,0.5555559253818796,191.71427077386932,87.24859,87.24459221526214,0.003851251499381088,0.177053803420364
145.880717,80.9523,0.0,0.5549211826262137,191.939502485368,87.24859,87.29257022262118,0.001031571779839168,0.2491438207742777
146.047258,80.9523,0.0,0.5542883934185193,192.16473419686668,87.24859,87.35665737266996,0.0002764624673302397,0.3190358228170545
146.213872,80.9523,0.0,0.5536567693111909,192.38996590836533,87.24859,87.4356337863977,7.406828397020485e-05,0.3802646793717139
146.380432,80.9523,0.0,0.5530267870776606,192.615197619864,87.24859,87.5268376966643,1.985225928465833e-05,0.42664209542980036
146.547108,80.9523,0.0,0.5523977996208563,192.84042933136269,87.24859,87.62633057422336,5.3168206709128596e-06,0.4531750029171059
146.713595,80.9523,0.0,0.5517709521056995,193.06566104286134,87.96951092665509,87.72926495294166,1.4254767263542781e-06,0.4569112969686396
146.880305,80.9523,0.0,0.5511446888675783,193.29089275436002,88.14806,87.83041391772448,3.8178334364987345e-07,0.4374916598333486
147.046843,80.9523,0.0,0.5505204895830371,193.5161244658587,88.14806,87.92477429887917,1.023395618479519e-07,0.3972315556953506
147.213533,80.9523,0.0,0.5498971347967037,193.74135617735735,88.14806,88.00813069501616,2.7413259904278453e-08,0.3407014201135932
147.380109,80.9523,0.0,0.5492756149338985,193.96658788885603,88.14806,88.07747943901533,7.345972140711901e-09,0.2739366539399407
147.546722,80.9523,0.0,0.5486553608422422,194.1918196003547,88.14806,88.13125302944337,1.9678029893374325e-09,0.20349422991096222
147.71327,80.9523,0.0,0.5480367471385611,194.41705131185336,88.14806,88.16933432887079,5.265702878523049e-10,0.13555832445750074
147.879913,80.9523,0.0,0.5474191751789846,194.64228302335204,88.14806,88.19288836271849,1.379564330250035e-10,0.07523146864112389
148.046451,80.9523,0.0,0.5468033813252301,194.86751473485072,88.14806,88.20406222696782,2.5413380850428248e-11,0.026078082274283612
148.213115,80.9523,0.0,0.5461885070022312,195.09274644634937,88.14806,88.2056121640154,3.6368830545760846e-11,0.010067645216249805
148.379651,80.9523,0.0,0.5455754846060393,195.31797815784805,88.14806,88.20051496741364,1.7081332182716712e-10,0.03305563796934007
148.546366,80.9523,0.0,0.5449631800484436,195.54320986934673,88.14806,88.19161215202443,6.472125608878254e-10,0.04418459232859309
148.712896,80.9523,0.0,0.5443529255189812,195.76844158084538,88.14806,88.18132292073898,2.416790074211862e-09,0.04583669250042627
148.87956,80.9523,0.0,0.543743546797156,195.99367329234406,88.14806,88.17144837995565,9.02331633775354e-09,0.04104234695713085
149.046103,80.9523,0.0,0.5431359718274553,196.2189050038427,88.14806,88.16307650766578,3.366512782951393e-08,0.03302914262154599
149.212748,80.9523,0.0,0.5425293822750318,196.4441367153414,88.14806,88.15658618018614,1.2567290532425135e-07,0.02479988246038038
149.379336,80.9523,0.0,0.5419243529104989,196.66936842684007,88.14806,88.15173964159166,4.6895203699459106e-07,0.018774034909030825
149.545936,80.9523,0.0,0.5413206280644095,196.89460013833872,88.14806,88.14784622365319,1.7501937509142848e-06,0.016516846341884512
149.712502,80.9523,0.0,0.5407183696656142,197.1198318498374,88.14806,88.14397567294981,6.531204306363096e-06,0.018571663833919606
149.87917,80.9523,0.0,0.5401170823137065,197.34506356133608,88.14806,88.13919677101981,2.4381550734098187e-05,0.024403889535135767
150.045743,80.9523,0.0,0.5395174723484157,197.57029527283473,88.14806,88.13281572005883,9.097092664122647e-05,0.032459069660773054
150.21242,80.9523,0.0,0.538918819096317,197.7955269843334,88.14806,88.12458881774563,0.00033960052874519624,0.04033216593466825
150.380556,80.9523,0.0,0.5383162700901305,198.0207586958321,88.14806,88.11488525445131,0.0012725802356640167,0.04503919050321379
150.547614,80.9523,0.0,0.5377189172855306,198.24599040733074,88.14806,88.10477861605173,0.0047365795183375295,0.04337535957334527
150.713774,80.9523,0.0,0.5371260890859252,198.47122211882942,88.14806,88.09605017835787,0.017629656621800834,0.03233535977684502
150.88052,80.9523,0.0,0.536532482788368,198.6964538303281,88.14806,88.09109367105803,0.0658896921419698,0.009561419195079128
151.047375,80.9523,0.0,0.5359398003440974,198.92168554182675,88.14806,88.09272008494429,0.24600373034961548,0.026225469686639743
151.213724,80.9523,0.0,0.5353502172858331,199.14691725332543,88.14806,88.10387222445692,0.9168329959348747,0.07486496996633524
151.380339,80.9523,0.0,0.5347609903291338,199.3721489648241,88.14806,88.12727154655586,3.4238670012121766,0.13452686543764766
151.546905,81.85177,0.0,0.540108489843458,199.59738067632276,88.14806,88.16503326694746,3.4233541646376664,0.20166919334886313
151.713434,81.85177,0.0,0.5395156370924937,199.82261238782144,88.14806,88.21829796951772,0.9183558940496878,0.2712333979790796
151.88044,81.85177,0.0,0.5389223918497998,200.04784409932012,88.14806,88.28693654320507,0.24552468713715897,0.3371020933215095
152.046608,81.85177,0.0,0.5383334168165067,200.27307581081877,88.14806,88.36938708262622,0.06588698622814612,0.39280725871164945
152.213312,81.85177,0.0,0.5377438341266761,200.49830752231745,88.14806,88.46267384271547,0.017656337651995053,0.4324222898261775
152.380069,81.85177,0.0,0.5371553546153074,200.72353923381613,88.29880272268483,88.56263577739166,0.004728643926345474,0.45150206753762007
152.546631,81.85177,0.0,0.5365688475938876,200.94877094531478,89.04753,88.6643537591847,0.0012678257451226556,0.447868564519764
152.713451,81.85177,0.0,0.5359827144499537,201.17400265681346,89.04753,88.7627165507765,0.00033926216860991916,0.42202282641471583
152.879775,81.85177,0.0,0.5353995974941748,201.39923436831214,89.04753,88.85302340444164,9.097507832984184e-05,0.3770474324104164
153.046351,81.85177,0.0,0.5348168673423649,201.6244660798108,89.04753,88.93150827414408,2.4399798908422962e-05,0.31802845198535884
153.213324,81.85177,0.0,0.5342340200125154,201.84969779130947,89.04753,88.99569534786667,6.5236006281912065e-06,0.25117431820303765
153.379475,81.85177,0.0,0.533655301662755,202.07492950280815,89.04753,89.04454340385139,1.7504918932866007e-06,0.1828588434924143
153.546123,81.85177,0.0,0.533076110296839,202.3001612143068,89.04753,89.07838427218087,4.6932552738813327e-07,0.11877506085334341
153.713022,81.85177,0.0,0.5324973052705971,202.52539292580548,89.04753,89.09869455663068,1.2558744701288174e-07,0.06331349614616219
153.879407,81.85177,0.0,0.5319215325543853,202.75062463730416,89.04753,89.10775757202259,3.369610067172432e-08,0.019212041080522373
154.046305,81.85177,0.0,0.5313452341489139,202.9758563488028,89.04753,89.10827714376252,9.017527474183071e-09,0.012525275679228594
154.212756,81.85177,0.0,0.5307717216337149,203.2010880603015,89.04753,89.10300021095186,2.415953930385047e-09,0.03247716293840146
154.379089,81.85177,0.0,0.5301998510951182,203.42631977180017,89.04753,89.09439447452053,6.492555056767625e-10,0.042477901584751156
154.546601,81.85177,0.0,0.5296251711158629,203.65155148329882,89.04753,89.08441352722177,1.7314744397454025e-10,0.0451787282976725
154.712289,81.85177,0.0,0.5290579728931553,203.8767831947975,89.04753,89.0743672573155,4.663313935760125e-11,0.04356203610813282
154.878986,81.85177,0.0,0.5284885452439623,204.10201490629618,89.04753,89.06490144602121,1.2898656405580413e-11,0.04046656417609355
155.045953,81.85177,0.0,0.5279194227017329,204.32724661779483,89.04753,89.0560783960706,4.927738367832339e-12,0.03817232350220794
155.477143,81.85177,0.0,0.5264553259767578,204.5524783292935,89.04753,89.04754066324293,1.9965067483557177e-12,0.03808310895828744
155.643698,81.85177,0.0,0.5258919638365314,204.7777100407922,89.04753,89.03873269942233,3.6319589710741867e-12,0.040533266343088764
155.810354,81.85177,0.0,0.5253294655886604,205.00294175229084,89.04753,89.02915044708442,1.2534523327232658e-11,0.044734450554394914
155.976993,81.85177,0.0,0.5247682265550536,205.22817346378952,89.04753,89.01858658593574,4.650394761496434e-11,0.048867435185622504
156.14396,81.85177,0.0,0.5242070842829912,205.4534051752882,89.04753,89.00733919664965,1.7363966502257706e-10,0.05031329786529793
156.310096,81.85177,0.0,0.5236499246984021,205.67863688678685,89.04753,88.99635413310367,6.465577439558099e-10,0.046007116877475406
156.476762,81.85177,0.0,0.523092176460042,205.90386859828553,89.04753,88.98727651434825,2.416162614950037e-09,0.032885466987942605
156.643328,81.85177,0.0,0.5225359486744307,206.12910030978418,89.04753,88.98239459442436,9.015581245306093e-09,0.008386715606759486
156.810003,81.85177,0.0,0.5219805397236043,206.35433202128286,89.04753,88.9844698606091,3.365638074809649e-08,0.02904877822031822
156.976648,81.85177,0.0,0.521426409869575,206.57956373278154,89.04753,88.99646030256771,1.2559944877928968e-07,0.07954143969679571
157.143146,81.85177,0.0,0.5208739425389892,206.8047954442802,89.04753,89.0211587164053,4.685495169225324e-07,0.1414669486333668
157.309733,81.85177,0.0,0.5203223503023808,207.03002715577887,89.04753,89.06078342261287,1.749032398674399e-06,0.21135005091426362
157.476416,81.85177,0.0,0.5197716082133848,207.25525886727755,89.04753,89.11657298364331,6.5293259130861125e-06,0.28401428713653537
157.642942,81.85177,0.0,0.5192225478765805,207.4804905787762,89.04753,89.18844680666933,2.4357618636125763e-05,0.3530201054737752
157.809599,81.85177,0.0,0.5186742157554054,207.70572229027488,89.04753,89.27479666982096,9.093433476683896e-05,0.41138409745852944
157.976189,81.85177,0.0,0.5181272603050324,207.93095400177356,89.04753,89.37246648557762,0.0003393163973160541,0.45251503920865127
158.143034,81.85177,0.0,0.5175806226153471,208.1561857132722,89.21767844458498,89.47695521375921,0.0012672308469534358,0.4712300044928263
158.309343,81.85177,0.0,0.517036887709148,208.3814174247709,89.947,89.58283885654089,0.004722554948908583,0.46464422681798395
158.476011,81.85177,0.0,0.5164931239971708,208.60664913626957,89.947,89.68435730928887,0.01764064198356808,0.4327094428322447
158.642576,81.85177,0.0,0.5159508378129211,208.83188084776822,89.947,89.77606800104503,0.0658211278419124,0.3782560854259877
158.809223,81.85177,0.0,0.5154094230408772,209.0571125592669,89.947,89.85345292961551,0.2456999924130836,0.306555014427805
158.975851,81.85177,0.0,0.5148692048831995,209.28234427076558,89.947,89.9133867539486,0.9169303200951407,0.22455697111463646
159.142375,81.85177,0.0,0.5143304540980993,209.50757598226423,89.947,89.95441651806048,3.421030045754867,0.14001337034014374
159.309005,82.75124,0.0,0.519438559044418,209.7328076937629,89.947,89.97684588400783,3.4230612110284384,0.06064081747671173
159.475704,82.75124,0.0,0.5188955930240007,209.9580394052616,89.947,89.9826454624704,0.9167979406736926,0.00657792911412366
159.642232,82.75124,0.0,0.5183543161686689,210.18327111676024,89.947,89.97522467835661,0.24576102678236067,0.05592293841237587
159.808919,82.75124,0.0,0.5178136521904637,210.40850282825892,89.947,89.95910343028936,0.06584011542499985,0.08330115534430521
159.975475,82.75124,0.0,0.5172745384878527,210.6337345397576,89.947,89.9395181318198,0.017689091485147346,0.08646994332254158
160.143011,82.75124,0.0,0.5167333840126186,210.85896625125625,89.947,89.92199062475179,0.004737015340594756,0.065147404937615
160.310369,82.75124,0.0,0.5161939337810394,211.08419796275493,89.947,89.91188317098452,0.0012676980360939465,0.021027514693169654
160.477333,82.75124,0.0,0.5156568747313367,211.3094296742536,89.947,89.91396039426904,0.00033895993211558774,0.042297874015137155
160.643488,82.75124,0.0,0.5151235262023195,211.53466138575226,89.947,89.93198050733398,9.099937750425756e-05,0.11952482962278647
160.810192,82.75124,0.0,0.5145895230322217,211.75989309725094,89.947,89.9683429154351,2.4518955613621977e-05,0.2039571287063742
160.977243,82.75124,0.0,0.5140555177727824,211.98512480874962,89.947,90.02382550996253,6.989100742550048e-06,0.28798685952337083
161.143327,82.75124,0.0,0.5135257012535183,212.21035652024827,89.947,90.097449665018,3.498464107402882e-06,0.3637478132825428
161.309994,82.75124,0.0,0.5129951216785738,212.43558823174695,89.947,90.18651022292458,7.004783163617469e-06,0.42391985938904037
161.476946,82.75124,0.0,0.5124647328913441,212.66081994324563,89.947,90.28679712432468,2.4538642495916236e-05,0.46260827488855527
161.643216,82.75124,0.0,0.5119375996577549,212.88605165474428,90.4581381217094,90.39301068560474,9.097792037791239e-05,0.4761539919579853
161.810108,82.75124,0.0,0.5114095838808784,213.11128336624296,90.84647,90.49933358599839,0.00033996192154006724,0.4636798994118178
161.976499,82.75124,0.0,0.5108842363607328,213.33651507774164,90.84647,90.60007915735652,0.0012671017846490559,0.42719902424596157
162.143146,82.75124,0.0,0.5103591612808598,213.5617467892403,90.84647,90.69030787652781,0.004731821156030648,0.37122829717876876
162.309929,82.75124,0.0,0.509834737220543,213.78697850073897,90.84647,90.76630939573349,0.017666872005865426,0.3020107975718929
162.476218,82.75124,0.0,0.5093129383403053,214.01221021223765,90.84647,90.82588415613841,0.06584502603538171,0.22655255092265458
162.642831,82.75124,0.0,0.5087911928930946,214.2374419237363,90.84647,90.86840731984788,0.24593539662245836,0.15168418395816827
162.809792,82.75124,0.0,0.5082694289051116,214.46267363523498,90.84647,90.89469892274478,0.91878638878104,0.08329700762322612
162.976142,82.75124,0.0,0.507750637513557,214.68790534673366,90.84647,90.90674937942427,3.42338550220654,0.02582931138560089
163.142613,83.65071,0.0,0.5127459249411433,214.9131370582323,90.84647,90.9073593782167,3.430422411687687,0.01798184273362111
163.309595,83.65071,0.0,0.5122216487034947,215.138368769731,90.84647,90.89975156513138,0.9173970088397209,0.04711014252431688
163.475858,83.65071,0.0,0.5117006940559995,215.36360048122967,90.84647,90.8872022603514,0.24603616549784668,0.062062665018555556
163.64242,83.65071,0.0,0.5111798639985892,215.58883219272832,90.84647,90.87272836861062,0.06598276812805476,0.06457780916642382
163.809335,83.65071,0.0,0.5106589926636355,215.814063904227,90.84647,90.85885057547607,0.017653153600481912,0.057259665365657686
163.975616,83.65071,0.0,0.510141154157945,216.03929561572565,90.84647,90.84744103973111,0.0047463659169748726,0.04320105002008351
164.143262,83.65071,0.0,0.5096201268377377,216.26452732722433,90.84647,90.83965347889725,0.0012653212009129428,0.02563409712446435
164.309026,83.65071,0.0,0.509105993970167,216.489759038723,90.84647,90.83592643849722,0.00033979267821084084,0.007632633004401718
164.475579,83.65071,0.0,0.5085904576751786,216.71499075022166,90.84647,90.836046641819,9.106153877992466e-05,0.008122942814886557
164.642187,83.65071,0.0,0.5080757946928876,216.94022246172034,90.84647,90.83925816123285,2.4401410431329137e-05,0.01951813055999336
164.808741,83.65071,0.0,0.5075623385776608,217.16545417321902,90.84647,90.84440395244893,6.557799591217889e-06,0.0251207067353847
164.975687,83.65071,0.0,0.5070487143963219,217.39068588471767,90.84647,90.85008813477316,1.803225749448233e-06,0.024250135760373114
165.142078,83.65071,0.0,0.506537831018452,217.61591759621635,90.84647,90.85484939784818,6.649149515729052e-07,0.01700807614823268
165.573403,83.65071,0.0,0.5052182807404157,217.84114930771503,90.84647,90.8573373481745,1.0267540917441658e-07,0.0042743014096760686
165.740348,83.65071,0.0,0.5047093903772906,218.06638101921368,90.84647,90.85648402308428,2.7475818705665563e-08,0.012332700671919397
165.906828,83.65071,0.0,0.5042029373257622,218.29161273071236,90.84647,90.85166206920823,7.360792982821584e-09,0.030536037559034206
166.073273,83.65071,0.0,0.5036976058152356,218.51684444221104,90.84647,90.84281942413038,1.9700346176528407e-09,0.04753036552214357
166.239861,83.65071,0.0,0.5031928533674604,218.7420761537097,90.84647,90.83057828678338,5.164065980915233e-10,0.06017039467372164
166.406514,83.65071,0.0,0.5026889151707127,218.96730786520837,90.84647,90.81628449104672,9.522608575365418e-11,0.06522318585999001
166.573165,83.65071,0.0,0.5021859913630147,219.19253957670705,90.84647,90.80199301757757,1.3549834330303214e-10,0.05968168261694607
166.739674,83.65071,0.0,0.5016845001148317,219.4177712882057,90.84647,90.79037718957873,6.36907407830964e-10,0.041125401383000214
166.906315,83.65071,0.0,0.5011836130945675,219.64300299970438,90.84647,90.78455381952647,2.4130336883374906e-09,0.008100140348793645
167.072955,83.65071,0.0,0.5006837282551206,219.86823471120306,90.84647,90.78782457211442,9.01520220668787e-09,0.03952607731800687
167.239482,83.65071,0.0,0.5001851775647093,220.0934664227017,90.84647,90.80334492638715,3.363718486661903e-08,0.10028616633626357
167.406099,83.65071,0.0,0.49968735010066745,220.3186981342004,90.84647,90.83374553264844,1.255650235958022e-07,0.1709788367207465
167.572724,83.65071,0.0,0.4991904887814559,220.54392984569907,90.84647,90.88074487835316,4.6863335228590037e-07,0.24673615693810783
167.739357,83.65071,0.0,0.4986945907989858,220.76916155719772,90.84647,90.94480461730963,1.7490073569715206e-06,0.321340941798303
167.905913,83.65071,0.0,0.4981999055625873,220.9943932686964,90.84647,91.02488654834386,6.525996218639391e-06,0.38781182850243573
168.072526,83.65071,0.0,0.4977060319781235,221.21962498019508,90.84647,91.1183693193104,2.4358845706963057e-05,0.4392269967496598
168.239066,83.65071,0.0,0.4972133523375599,221.44485669169373,90.84647,91.22116937360923,9.089090069424898e-05,0.46969212444284486
168.405703,83.65071,0.0,0.49672136103371756,221.6700884031924,91.468322249478,91.32808092740278,0.00033929644691450475,0.47528268150018144
168.572354,83.65071,0.0,0.4962303012034821,221.8953201146911,91.74594,91.43330482087602,0.0012663442627201538,0.4547399336144722
168.738874,83.65071,0.0,0.49574059620665717,222.12055182618974,91.74594,91.53108771537948,0.004724356435720813,0.409730128040118
168.905491,83.65071,0.0,0.495251572371913,222.34578353768842,91.74594,91.61636305445873,0.01763584781306547,0.3446050058082223
169.072202,83.65071,0.0,0.49476323730615396,222.5710152491871,91.74594,91.68528970769844,0.06583626865152546,0.26576123571031274
169.238768,83.65071,0.0,0.49427628780658583,222.79624696068575,91.74594,91.73561868384895,0.24561004125653044,0.18078928928078683
169.405432,83.65071,0.0,0.4937900102282435,223.02147867218443,91.74594,91.7668623336497,0.9168541732243854,0.09759769420170926
169.571992,83.65071,0.0,0.4933049910742336,223.2467103836831,91.74594,91.7802760135513,3.4208156624428083,0.023638435337404114
169.738657,84.55018,0.0,0.49811976537554437,223.47194209518176,91.74594,91.77868287753874,3.420478429667393,0.03470632521952012
169.905192,84.55018,0.0,0.49763152617490347,223.69717380668044,91.74594,91.76618014376955,0.9167320236577163,0.07256471288443182
170.071808,84.55018,0.0,0.4971440063717086,223.92240551817912,91.74594,91.74776420210274,0.2456777661736591,0.08685971988275891
170.238371,84.55018,0.0,0.4966575954841579,224.14763722967777,91.74594,91.72890664159843,0.06611435189567913,0.07646515867341505
170.406586,84.55018,0.0,0.4961673253638213,224.37286894117645,91.74594,91.71510735849564,0.017654434423974415,0.04225627535467198
170.573612,84.55018,0.0,0.49568147739053564,224.59810065267513,91.74594,91.71144703276946,0.004721129279361782,0.012934967862649414
170.739898,84.55018,0.0,0.4951987261934524,224.82333236417378,91.74594,91.72216088940216,0.0012664663112335033,0.08446672989838949
170.906581,84.55018,0.0,0.49471576521678823,225.04856407567246,91.74594,91.75025889940108,0.00033951174902538937,0.166157288141684
171.073488,84.55018,0.0,0.4942330982343681,225.27379578717114,91.74594,91.79722318456723,9.079123909271217e-05,0.2507050958110853
171.239612,84.55018,0.0,0.493753629855223,225.4990274986698,91.74594,91.86281888300951,2.4394090706071442e-05,0.33027813312936255
171.406646,84.55018,0.0,0.49327247206038904,225.72425921016847,91.74594,91.94505659089579,6.555037877094323e-06,0.3972666362036372
171.572956,84.55018,0.0,0.4927943305936863,225.94949092166712,91.74594,92.0403384750014,1.8749707656969065e-06,0.4451481922301289
171.739492,84.55018,0.0,0.49231646731550827,226.1747226331658,91.87177847365874,92.14380178765771,9.410333176509591e-07,0.4693503786068979
171.906747,84.55018,0.0,0.491837472789826,226.39995434466448,92.64541,92.2498400121633,1.8891931405067158e-06,0.4679304051509593
172.072709,84.55018,0.0,0.49136310162932345,226.62518605616313,92.64541,92.35273746236393,6.593804489770309e-06,0.44187104174906355
172.239316,84.55018,0.0,0.49088780635891516,226.8504177676618,92.64541,92.44731450482178,2.45299353415622e-05,0.3948699203583127
172.406309,84.55018,0.0,0.4904123317204129,227.0756494791605,92.64541,92.52947009863826,9.162432350819436e-05,0.33266019870369395
172.572624,84.55018,0.0,0.4899397021395468,227.30088119065914,92.64541,92.59653485592834,0.00034132295271902175,0.26204712178070505
172.73946,84.55018,0.0,0.48946650637902883,227.52611290215782,92.64541,92.64739704966367,0.0012755189273714854,0.18989306595532193
172.905937,84.55018,0.0,0.4889952390703623,227.7513446136565,92.64541,92.68241266993977,0.004755997861840788,0.12224015495735938
173.07232,84.55018,0.0,0.4885251437087109,227.97657632515515,92.64541,92.70314465498332,0.017743821854621845,0.0636830327178864
173.23933,84.55018,0.0,0.4880541849244049,228.20180803665383,92.64541,92.71199365449654,0.06633509911619646,0.017035081427851685
173.405772,84.55018,0.0,0.4875857304219377,228.4270397481525,92.64541,92.711786264318,0.24720571069913425,0.016720436946700272
173.572186,84.55018,0.0,0.48711825292100663,228.65227145965116,92.64541,92.70538052235939,0.9224157297833536,0.038237716960939985
173.739585,84.55018,0.0,0.48664891193333976,228.87750317114984,92.64541,92.69533617070533,3.45191351236726,0.04943763200006793
173.905422,85.44965,0.0,0.4913570204843873,229.10273488264852,92.64541,92.68368182507697,3.442033551162643,0.05303007938621806
174.071983,85.44965,0.0,0.4908868648896819,229.32796659414717,92.64541,92.6717951539449,0.9226756794969692,0.05199936355001062
174.238701,85.44965,0.0,0.4904171662758207,229.55319830564585,92.64541,92.66039718056446,0.24716413801192902,0.04911499950885564
174.405322,85.44965,0.0,0.48994863814992984,229.77843001714453,92.64541,92.64964898432916,0.0662300939793233,0.046519122594857534
174.571943,85.44965,0.0,0.4894810044017211,230.00366172864318,92.64541,92.63932898554127,0.01775623790538367,0.04542878622210037
174.738744,85.44965,0.0,0.4890137587345827,230.22889344014186,92.64541,92.62906187724975,0.004761673522140372,0.045978101757599116
174.905087,85.44965,0.0,0.4885486835497243,230.45412515164054,92.64541,92.61856613027706,0.0013130619470175153,0.04721207439424273
175.071961,85.44965,0.0,0.48808301176223196,230.6793568631392,92.64541,92.60788576652641,0.0004837571660069238,0.04723127250625139
175.503154,85.44965,0.0,0.4868838425547612,230.90458857463787,92.64541,92.5975736960097,7.46387926470301e-05,0.043474007484674344
175.669803,85.44965,0.0,0.4864219606371392,231.12982028613655,92.64541,92.58879830715178,2.0006730604352185e-05,0.03311033462166955
175.836438,85.44965,0.0,0.4859609929086485,231.3550519976352,92.64541,92.58335216670983,5.391038606560552e-06,0.013509969033078217
176.002997,85.44965,0.0,0.4855011076885242,231.58028370913388,92.64541,92.58355154608483,1.5616310632110962e-06,0.01726536595972698
176.169669,85.44965,0.0,0.48504178094357436,231.80551542063256,92.64541,92.59202779186761,8.539470999293683e-07,0.060004504392299166
176.336281,85.44965,0.0,0.48458348738794144,232.0307471321312,92.64541,92.61142573394605,1.8541046834620896e-06,0.11399010645716084
176.502889,85.44965,0.0,0.48412607002710306,232.2559788436299,92.64541,92.64403935627631,6.562403109148144e-06,0.1768091564645614
176.66948,85.44965,0.0,0.48366956194131555,232.48121055512857,92.64541,92.69142926109983,2.439435773676723e-05,0.2443895606316069
176.836074,85.44965,0.0,0.4832139057780711,232.70644226662722,92.64541,92.75407782953876,9.101578825677877e-05,0.31130285494795257
177.002666,85.44965,0.0,0.48275911279212036,232.9316739781259,92.64541,92.83114359939698,0.00033966690281860966,0.3713404123428531
177.169244,85.44965,0.0,0.4823052132005486,233.15690568962458,92.64541,92.92037290806259,0.0012676023821546175,0.4183221520974313
