Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.567716,13.973799126637552,3.916735280116902,3.2569560105787185,14.832179237320176,3.151930141890907,4.554000480554446
3.734269,14.672489082969433,3.929146262084877,3.4283747479775983,15.367811041355804,3.097889370564527,4.48253536181285
3.900856,15.371179039301309,3.940463077668416,3.599793485376478,15.894389086212392,3.0462526621608976,4.4153613674730305
4.06761,16.069868995633186,3.9506906993623248,3.7712122227753584,16.412303954969495,2.9967758117824945,4.351996913844096
4.234174,16.768558951965066,3.960290472702601,3.942630960174238,16.921907656663542,2.949251643470689,4.292034387087476
4.400714,17.46724890829694,3.969185206831651,4.114049697573118,17.423519347156887,2.903502999735834,4.235126123399782
4.567621,18.16593886462882,3.977111687819287,4.285468434971998,17.91742998847658,2.859377289620213,4.180973506247201
4.733887,18.864628820960696,3.9850188272260607,4.456887172370878,18.403906178159083,2.8167422016657886,4.129318393395401
4.900538,19.563318777292576,3.992075722562008,4.628305909769757,18.88319332271479,2.7754822985857963,4.079936307333273
5.067206,20.26200873362445,3.9986550248054753,4.799724647168638,19.355518287734693,2.7354962870210837,4.032630975852444
5.235498,20.96069868995633,4.003573048821016,4.971143384567518,19.82109162662919,2.6966948096894527,3.987229917399294
5.402336,21.659388646288207,4.0092635197603785,5.142562121966398,20.28010946729648,2.658998645747744,3.9435808428390615
5.568676,22.35807860262009,4.014972069235144,5.3139808593652775,20.73275511895981,2.622337233047162,3.9015487009932905
5.735581,23.05676855895197,4.019953437838637,5.485399596764157,21.179200448452864,2.5866474463609483,3.8610132361089056
5.901852,23.75545851528384,4.025085433400201,5.656818334163037,21.61960706529103,2.551872580765526,3.8218669556214047
6.068482,24.45414847161572,4.029697784654502,5.828237071561917,22.05412734716871,2.517961500653287,3.784013429168624
6.235044,25.152838427947597,4.034107606609928,5.999655808960797,22.48290533151337,2.484867923387879,3.747365856876987
6.401604,25.851528384279476,4.038289213809457,6.171074546359677,22.90607749399676,2.452549813116083,3.711845857948529
6.568343,26.55021834061135,4.042148581554184,6.342493283758557,23.32377343115361,2.4209688652489287,3.677382440574215
6.735128,27.24890829694323,4.045789225823657,6.513912021157437,23.736116461263,2.39009006599744,3.6439111219444134
6.901486,27.947598253275107,4.049504447777639,6.685330758556317,24.143224155241175,2.359881314371322,3.611373173173387
7.068488,28.646288209606983,4.052675509897871,6.856749495955197,24.545208807347144,2.3303130964253227,3.5797149687073135
7.234648,29.344978165938866,4.0561722098903585,7.0281682333540765,24.94217785391935,2.301358203418477,3.5488874235465064
7.401353,30.04366812227074,4.059212973934731,7.199586970752956,25.334234247065694,2.2729914870490897,3.518845504607629
7.567851,30.742358078602617,4.062230886760669,7.371005708151836,25.72147678916383,2.2451896461280176,3.4895478049511763
7.734395,31.441048034934497,4.065094688716376,7.542424445550717,26.104000433148272,2.2179310400194305,3.460956171532755
7.901198,32.13973799126637,4.0677044153641475,7.713843182949597,26.48189655282929,2.191195524961187,3.433035378702529
8.068012,32.83842794759825,4.070200682348793,7.885261920348476,26.855253186879057,2.164964310014412,3.4057528409522044
8.234247,33.53711790393013,4.072882183875482,8.056680657747355,27.224155259608885,2.1392198299134173,3.379078359451912
8.401318,33.53711790393013,3.991887689994609,8.228099395146236,27.58868478123225,2.113945632515776,3.3529838977767867
8.567675,34.23580786026201,3.995927466933795,8.399518132545117,27.948921029944614,2.0891262789062752,3.327443382930811
8.734092,34.23580786026201,3.919790157953684,8.570936869943996,28.304940717843984,2.0647472545019374,3.3024325283624374
8.900815,34.23580786026201,3.8463677607344953,8.742355607342876,28.65681814245385,2.0407948897495576,3.27792867615502
9.067346,34.23580786026201,3.775725318109842,8.913774344741755,29.004625325387053,2.017256289211391,3.2539106559834456
9.234282,34.93449781659388,3.783130926323658,9.085193082140636,29.34843213949771,1.99411926800585,3.2303586587708146
9.400966,34.93449781659388,3.7160540540827274,9.256611819539517,29.688306425703782,1.9713722947142545,3.2072541232673912
9.567152,34.93449781659388,3.651504420186267,9.428030556938396,30.024314100521565,1.949004439986464,3.184579634017594
9.734092,35.633187772925766,3.660658618484987,9.599449294337276,30.356519255230335,1.9270053301814165,3.162318829387189
9.9005,35.633187772925766,3.599130122006542,9.770868031736155,30.68498424748022,1.9053651054663616,3.1404563184984395
10.067009,35.633187772925766,3.5396002698443763,9.942286769135036,31.00976978606313,1.8840743818734167,3.118977606070493
10.233921,35.633187772925766,3.481870514041076,10.113705506533917,31.330935009487103,1.8631242168760584,3.0978690242904428
10.400231,36.33187772925764,3.4933721884886637,10.285124243932795,31.64853755892381,1.842506078103081,3.077117670950189
10.56707,36.33187772925764,3.438216812158682,10.456542981331674,31.962633646037695,1.822211814854767,3.056711353178711
10.73356,36.33187772925764,3.3848860703492263,10.627961718730557,32.27327811615133,1.8022336321267147,3.0366385361807806
10.900006,36.33187772925764,3.333197956887147,10.799380456129434,32.580524507154195,1.782564066881999,3.01688829646356
11.067155,37.03056768558952,3.3459879874809304,10.970799193528316,32.884425104520105,1.7631959663428216,2.9974502790934916
11.233408,37.03056768558952,3.296467793708687,11.142217930927195,33.185030992762,1.7441224680993206,2.9783146585789786
11.399973,37.03056768558952,3.2483031043660824,11.313636668326074,33.48239210361977,1.7253369818562856,2.9594721030204085
11.566435,37.03056768558952,3.2015541249822883,11.485055405724957,33.776557261247966,1.7068331726586607,2.940913741209412
11.733238,37.72925764192139,3.215587857496915,11.656474143123834,34.06757422464464,1.6886049454543248,2.92263113239445
11.89983,37.72925764192139,3.1705711461358184,11.827892880522716,34.35548972753942,1.6706464308680709,2.9046162384606524
12.066773,37.72925764192139,3.1267065057013497,11.999311617921594,34.64034951593867,1.6529519720742716,2.886861398299008
12.233064,37.72925764192139,3.084203404962272,12.170730355320474,34.92219838350731,1.6355161126676192,2.8693593041637766
12.399503,38.42794759825328,3.099152248138758,12.342149092719351,35.201080204950486,1.6183335854418632,2.8521029798380613
12.5662,38.42794759825328,3.0580404257654084,12.513567830118234,35.47703796754365,1.6013993019957322,2.835085760446024
12.73283,38.42794759825328,3.0180209425754745,12.684986567517116,35.750113800946615,1.5847083430934554,2.818301273766672
12.899449,38.42794759825328,2.979037910708688,12.856405304915992,36.020349005425174,1.5682559497145674,2.8017434229186775
13.066034,38.42794759825328,2.941056758175685,13.027824042314874,36.287784078593305,1.5520375147341468,2.785406370298615
13.232559,39.12663755458515,2.9568458795146992,13.199242779713751,36.5524587407794,1.5360485751803925,2.7692845226665423
13.399549,39.12663755458515,2.9199966024666315,13.370661517112634,36.81441195911139,1.5202848050215416,2.7533725172830033
13.565768,39.12663755458515,2.8842183910697243,13.542080254511513,37.07368197040756,1.5047420084387202,2.7376652090107463
13.732283,39.12663755458515,2.8492449183129382,13.713498991910392,37.3303063029531,1.4894161135453865,2.7221576583025446
13.899149,39.82532751091703,2.865306898351621,13.884917729309274,37.58432179723565,1.4743031665176731,2.7068451200038433
14.065549,39.82532751091703,2.831409389773341,14.056336466708151,37.83576462570769,1.4593993261032172,2.691723032905489
14.232129,39.82532751091703,2.7982691493955,14.227755204107034,38.084670311637865,1.4447008584789858,2.676787009987648
14.39869,39.82532751091703,2.7658993638252527,14.399173941505913,38.3310737471088,1.430204132431262,2.6620328293013187
14.565517,39.82532751091703,2.7342199738544832,14.570592678904791,38.575009210214645,1.415905614833305,2.647456425438568
14.732151,40.5240174672489,2.7507196652579045,14.742011416303672,38.81651038150714,1.4018018663983551,2.6330538815469033
14.898598,40.5240174672489,2.7199886504252886,14.913430153702553,39.055610359735994,1.387889537687575,2.6188214218470502
15.065277,40.5240174672489,2.689895278211539,15.084848891101434,39.29234167692522,1.3741653653542514,2.6047554046168675
15.563386,41.222707423580786,2.6486978748442525,15.256267628500312,39.52673631282488,1.360626168607172,2.59085231560731
15.729953,41.222707423580786,2.6206503874220592,15.427686365899191,39.7588257087742,1.3472688458775073,2.577108761859179
15.896559,41.222707423580786,2.593184312628965,15.599105103298072,39.988640781009565,1.334090371674821,2.5635214658919687
16.063216,41.222707423580786,2.5662798423168054,15.770523840696953,40.21621193344913,1.3210877936190006,2.5500872602385187
16.229761,41.222707423580786,2.5399454387270883,15.941942578095832,40.44156906998252,1.3082582296359808,2.5368030823012173
16.396375,41.92139737991266,2.556747901893721,16.11336131549471,40.66474160629341,1.2955988653060724,2.52366596950755
16.563333,41.92139737991266,2.5309759442687447,16.28478005289359,40.885758481239534,1.2831069513546272,2.5106730547444314
16.729568,41.92139737991266,2.505826652541934,16.456198790292472,41.10464816781437,1.2707798012755354,2.4978215620524735
16.896153,41.92139737991266,2.481120843301588,16.627617527691353,41.32143868371203,1.2586147890788126,2.4851088025627246
17.062798,41.92139737991266,2.456888804515687,16.799036265090233,41.53615760151615,1.2466093471541906,2.472532170659794
17.229365,42.62008733624454,2.4736888060729187,16.97045500248911,41.74883205853195,1.2347609642432398,2.4600891403564913
17.396018,42.62008733624454,2.4499909885264852,17.14187373988799,41.959488766279534,1.2230671835131053,2.447777261866223
17.562645,42.62008733624454,2.426746502946711,17.313292477286872,42.16815401966514,1.2115256007254671,2.43559415836041
17.7292,42.62008733624454,2.4039487024933184,17.484711214685753,42.374853705846334,1.2001338624947804,2.4235375228991405
17.895844,42.62008733624454,2.381563414178428,17.65612995208463,42.57961331280588,1.1888896646303044,2.4116051155241176
18.062507,43.318777292576414,2.398270477767921,17.82754868948351,42.7824579376482,1.1777907505568117,2.39979476050376
18.229029,43.318777292576414,2.3763623006237147,17.99896742688239,42.98341229463149,1.1668349098092374,2.388104343721048
18.395692,43.318777292576414,2.354832712603386,18.170386164281272,43.18250072294787,1.156019976596859,2.3765318101953476
18.562569,43.318777292576414,2.333662829351714,18.341804901680153,43.37974719426301,1.1453438284329094,2.365075161730094
18.728859,43.318777292576414,2.312942678065782,18.51322363907903,43.57517532002626,1.134804384825805,2.3537324546787564
18.895487,44.0174672489083,2.3295227717024862,18.68464237647791,43.76880835856135,1.1243996060284358,2.3425017978220386
19.062114,44.0174672489083,2.30915979460139,18.85606111387679,43.960669221947555,1.114127491842202,2.3313813503497536
19.228656,44.0174672489083,2.2891598481406237,19.02747985127567,44.150780482700185,1.1039860804727042,2.3203693199412405
19.395376,44.0174672489083,2.2694825431024537,19.198898588674552,44.33916438025928,1.0939734474342069,2.3094639609386234
19.561942,44.0174672489083,2.2501583558988316,19.37031732607343,44.525842827294355,1.084087704500172,2.2986635726075746
19.728483,44.0174672489083,2.23116330074179,19.54173606347231,44.71083741583317,1.0743269986973512,2.287966497480605
19.89512,44.71615720524017,2.2475942444800623,19.71315480087119,44.894169423221456,1.0646895113410728,2.277371119778222
20.061695,44.71615720524017,2.2289321617759703,19.88457353827007,45.0758598179208,1.0551734571095244,2.2668758639036084
20.228273,44.71615720524017,2.210577106866225,20.05599227566895,45.25592926515094,1.0457770831549604,2.256479193006743
20.396536,44.71615720524017,2.1923407585111594,20.22741101306783,45.4343981323828,1.0364986682499024,2.2461796076141485
20.563631,44.71615720524017,2.174526337553916,20.39882975046671,45.611286494687945,1.0273365219665187,2.235975644320694
20.729862,44.71615720524017,2.157088995828345,20.57024848786559,45.78661413995017,1.0182889838874751,2.2258658745401028
20.896615,45.41484716157205,2.17331118755703,20.74166722526447,45.9604005739444,1.0093544228466644,2.2158489033110196
21.063288,45.41484716157205,2.1561138584617963,20.91308596266335,46.13266502528781,1.0005312361983123,2.20592336815569
21.22964,45.41484716157205,2.1392189015721437,21.08450470006223,46.30342645026805,0.9918178491130444,2.196087937988479
21.396731,45.41484716157205,2.122513348491041,21.25592343746111,46.47270353755302,0.983212713899594,2.186341312071639
21.562949,45.41484716157205,2.106151953592806,21.42734217485999,46.64051471278647,0.974714309350898,2.1766822190158646
21.729476,45.41484716157205,2.0900111517448487,21.598760912258868,46.80687814307345,0.9663211401134086,2.1671094158233464
21.89647,46.11353711790393,2.105980421406004,21.77017964965775,46.97181174135969,0.9580317360785092,2.157621686971156
22.062724,46.11353711790393,2.0901107731712516,21.94159838705663,47.13533317070837,0.949844651794998,2.148217843532928
22.229711,46.11353711790393,2.07441010447252,22.11301712445551,47.29745984847795,0.9417584659016508,2.138896722336914
22.396193,46.11353711790393,2.058989986284898,22.28443586185439,47.458208950404405,0.9337717805789368,2.12965718515861
22.562612,46.11353711790393,2.0438031340477747,22.455854599253268,47.617597414590975,0.9258832210190108,2.1204981179462403
22.729483,46.11353711790393,2.0287983284927305,22.62727333665215,47.77564194540871,0.9180914349131566,2.111418430077507
22.89576,46.11353711790393,2.014064486957582,22.79869207405103,47.93235901731041,0.9103950919558962,2.1024170536460716
23.062286,46.81222707423581,2.029817298867762,22.97011081144991,48.08776487856112,0.9027928833650316,2.09349294277635
23.229242,46.81222707423581,2.0152283520157828,23.141529548848787,48.2418755548875,0.8952835214169148,2.0846450729652557
23.395591,46.81222707423581,2.0008995316355036,23.312948286247668,48.39470685304898,0.8878657389962878,2.0758724404496305
23.562288,46.81222707423581,1.9867436928975577,23.48436702364655,48.54627436433269,0.8805382891600683,2.067174061598133
23.728891,46.81222707423581,1.9727945597725491,23.65578576104543,48.69659346797504,0.8732999447144825,2.058548972326463
23.895486,46.81222707423581,1.9590405934508224,23.82720449844431,48.84567933451177,0.8661494978049903,2.0499962275348302
24.062149,46.81222707423581,1.9454715817043524,23.998623235843187,48.99354692905874,0.8590857595184658,2.0415149005666433
24.228569,47.51091703056768,1.9609460645640149,24.170041973242068,49.14021101452564,0.8521075594971271,2.0331040826874567
24.395439,47.51091703056768,1.9475327757195795,24.34146071064095,49.285686154764434,0.8452137455637422,2.0247628825832558
24.562244,47.51091703056768,1.934306858549556,24.51287944803983,49.42998671765447,0.8384031833576479,2.016490425877207
24.728362,47.51091703056768,1.921312743260863,24.684298185438703,49.57312687812616,0.8316747559811555,2.0082858546640554
24.895303,47.51091703056768,1.908428952664994,24.855716922837587,49.71512062112485,0.8250273636559302,2.000148327061381
25.061877,47.51091703056768,1.8957445617727549,25.027135660236468,49.855981744516626,0.8184599233889548,1.9920770167769797
25.493092,48.20960698689956,1.8910851216831428,25.19855439763535,49.99572386193768,0.8119713686477049,1.9840711126916595
25.659749,48.20960698689956,1.8788027500541629,25.36997313503423,50.13436040558874,0.8055606490441846,1.9761298184567864
25.826309,48.20960698689956,1.8666859049390123,25.541391872433103,50.271904628976046,0.7992267300274851,1.968252352105942
25.99295,48.20960698689956,1.8547185674153783,25.712810609831987,50.40836960960042,0.7929685925845464,1.9604379456800969
26.159595,48.20960698689956,1.842903416008526,25.884229347230868,50.54376825159561,0.7867852329488176,1.9526858448657214
26.326095,48.20960698689956,1.83124793050012,26.05564808462975,50.67811328831739,0.7806756623165251,1.944995308645286
26.492738,48.20960698689956,1.8197291267855953,26.22706682202863,50.811417284884755,0.7746389065702705,1.9373656089596434
26.659397,48.90829694323144,1.8345612597025895,26.398485559427503,50.94369264067414,0.7686740060096972,1.9297960303817878
26.825952,48.90829694323144,1.8231709705300092,26.569904296826387,51.0749515917683,0.7627800150889683,1.922285869801529
26.992597,48.90829694323144,1.8119152056110583,26.741323034225267,51.2052062133605,0.7569560021608219,1.9148344361206353
27.159181,48.90829694323144,1.8008016126565614,26.912741771624148,51.334468422115606,0.7512010492269674,1.9074410499580117
27.32577,48.90829694323144,1.7898231941215723,27.084160509023025,51.46274997848877,0.7455142516946075,1.9001050433645184
27.492365,48.90829694323144,1.7789774340341924,27.255579246421902,51.590062489003,0.7398947181388754,1.8928257595470372
27.659037,48.90829694323144,1.7682574032939555,27.426997983820787,51.71641740848634,0.7343415700709852,1.8856025526014153
27.825627,49.60698689956332,1.782780560508603,27.598416721219667,51.84182604226996,0.7288539417119064,1.878434787253944
27.992239,49.60698689956332,1.7721693109137613,27.769835458618548,51.966299548347806,0.7234309797713739,1.8713218386110289
28.158828,49.60698689956332,1.761685070826219,27.941254196017425,52.08984893949883,0.7180718432320664,1.864263091916733
28.325404,49.60698689956332,1.751324955490955,28.112672933416302,52.21248508537269,0.7127757031387743,1.8572579423178932
28.49205,49.60698689956332,1.7410817017225269,28.284091670815187,52.33421871453965,0.7075417423924059,1.8503057946365122
28.658684,49.60698689956332,1.7309582986979903,28.455510408214067,52.45506041650566,0.7023691555486722,1.8434060631491536
28.825219,49.60698689956332,1.720957849429117,28.626929145612944,52.575020643693264,0.6972571486213024,1.836558171373067
28.991898,49.60698689956332,1.7110637909792357,28.798347883011825,52.69410971338917,0.6922049388896505,1.8297615518587953
29.158463,50.30567685589519,1.7252513226055568,28.969766620410702,52.81233780965921,0.6872117547105565,1.8230156459890217
29.325107,51.00436681222707,1.739272999489041,29.141185357809587,52.929714985231385,0.6822768353343291,1.8163199037834155
29.491729,51.70305676855895,1.7531375243736629,29.312604095208467,53.04625116334773,0.6773994307247289,1.8096737837092693
29.658367,52.40174672489083,1.7668453129901194,29.484022832607344,53.161956139585655,0.6725788013828283,1.803076752497699
29.824935,53.1004366812227,1.780404104190762,29.655441570006225,53.2768395836494,0.6678142181746327,1.796528284965214
29.991581,53.1004366812227,1.770511420562414,29.826860307405106,53.39091104113227,0.6631049621623564,1.7900278638404634
30.158247,53.1004366812227,1.7607268977279318,29.998279044803983,53.504179935250264,0.658450324439239,1.7835749795959628
30.326362,53.1004366812227,1.7509662610115484,30.169697782202867,53.61665556854764,0.6538496059678068,1.7771691302846313
30.493354,53.1004366812227,1.7413773729587996,30.341116519601744,53.728347124575095,0.6493021174214768,1.7708098213809678
30.6598,53.1004366812227,1.7319237790599646,30.512535257000625,53.83926366954104,0.6448071790294077,1.7644965656266947
30.826262,53.1004366812227,1.7225713802478777,30.683953994399506,53.94941415393659,0.64036412042451,1.7582288828807244
30.99326,53.79912663755458,1.7358331016987103,30.855372731798383,54.05880741413465,0.6359722804945247,1.7520062999732842
31.159473,53.79912663755458,1.726573701601262,31.026791469197263,54.167452173963945,0.631631007236084,1.7458283505640677
31.326012,53.79912663755458,1.7173946890384446,31.198210206596144,54.275357046258065,0.6273396576116785,1.739694575004267
31.492714,53.79912663755458,1.7083039155518505,31.369628943995025,54.38253053438032,0.6230975974094451,1.7336045202023525
31.65958,53.79912663755458,1.6993000740235524,31.541047681393906,54.488981033724855,0.618904201105705,1.7275577394934778
31.825834,53.79912663755458,1.6904231523847757,31.712466418792783,54.59471683319434,0.6147588517301762,1.721553792512384
31.992491,53.79912663755458,1.6816173094353477,31.883885156191663,54.69974611665482,0.6106609407337902,1.7155922450696839
32.159172,53.79912663755458,1.6729014863179494,32.05530389359055,54.80407696436815,0.6066098678590457,1.7096726690314177
32.326075,53.79912663755458,1.66426411612157,32.22672263098942,54.90771735440232,0.6026050410128335,1.7037946422017705
32.492372,54.49781659388646,1.6772495585698224,32.3981413683883,55.01067516402034,0.5986458761416676,1.6979577482088424
32.659054,54.49781659388646,1.6686893807115928,32.56956010578718,55.11295817104782,0.594731797109263,1.6921615763933813
32.825792,54.49781659388646,1.6602133040350242,32.74097884318606,55.21457405521978,0.5908622355764019,1.6864057217003712
32.992279,54.49781659388646,1.6518354671372188,32.912397580584944,55.3155303995071,0.5870366308830269,1.6806897845733908
33.158853,54.49781659388646,1.64353744666278,33.083816317983825,55.41583469142291,0.5832544299325116,1.67501337085165
33.32542,54.49781659388646,1.6353227234311365,33.255235055382705,55.515494324309365,0.5795150870780507,1.6693760916696214
33.492091,54.49781659388646,1.6271846566368895,33.426653792781586,55.61451659860504,0.5758180640111199,1.66377756335918
33.658918,54.49781659388646,1.6191196815621482,33.59807253018047,55.71290872309348,0.5721628296519562,1.6582174073541778
33.825246,54.49781659388646,1.6111580265783274,33.76949126757934,55.810677816133094,0.5685488600420077,1.652695250097373
33.991848,55.19650655021834,1.6238159970066453,33.94091000497822,55.90783090686877,0.5649756382383089,1.6472107229496378
34.158454,55.19650655021834,1.6158959228722218,34.1123287423771,56.004374936425535,0.5614426542097357,1.6417634621013826
34.325038,55.19650655021834,1.608053763850701,34.28374747977598,56.10031675908469,0.5579494047350935,1.6363531084861223
34.491645,55.19650655021834,1.6002862881784368,34.45516621717486,56.195663143442474,0.554495393302999,1.6309793076961163
34.658473,55.19650655021834,1.5925833359772756,34.626584954573744,56.29042077355183,0.551080130013514,1.6256417099000275
34.824854,55.19650655021834,1.5849745285426993,34.798003691972625,56.38459625004744,0.5477031314814891,1.6203399697625331
34.991469,55.19650655021834,1.5774275309852903,34.969422429371505,56.47819609125426,0.5443639207415816,1.6150737463658282
35.158135,55.19650655021834,1.5699497868763044,35.140841166770386,56.571226734280046,0.5410620271549071,1.6098427031329716
35.589581,55.895196506550214,1.570549439920358,35.31225990416926,56.66369453609188,0.5377969863172916,1.6046465077530112
35.756282,55.895196506550214,1.563227309443141,35.48367864156814,56.75560577457718,0.5345683399690843,1.5994848321078403
35.922751,55.895196506550214,1.5559831847663954,35.65509737896702,56.846966649589405,0.531375635906503,1.59435735220074
36.089432,55.895196506550214,1.54879679199579,35.8265161163659,56.93778328397861,0.5282184278944722,1.589263748086543
36.255988,55.895196506550214,1.5416817907858478,35.99793485376478,57.02806172460721,0.525096275580926,1.5842037038033872
36.423345,55.895196506550214,1.534598113011043,36.16935359116366,57.117807943351266,0.5220087444125432,1.5791769073060073
36.589208,55.895196506550214,1.5276416069609984,36.340772328562544,57.2070278380873,0.5189554055518837,1.5741830504005174
36.755817,55.895196506550214,1.5207170202896103,36.512191065961424,57.29572723366517,0.5159358357958961,1.569221828680647
36.922364,55.895196506550214,1.5138574687836943,36.683609803360305,57.383911882866954,0.5129496174957705,1.5642929414653859
37.090194,56.5938864628821,1.5258449837949648,36.85502854075918,57.47158746735235,0.5099963384781036,1.5593960917380012
37.255646,56.5938864628821,1.5190687194870305,37.02644727815806,57.55875959859051,0.5070755919673542,1.5545309860863827
37.42337,56.5938864628821,1.5122605597219625,37.19786601555694,57.645433818778855,0.5041869765095585,1.5496973346446892
37.588869,56.5938864628821,1.5056022691952262,37.36928475295582,57.73161560174883,0.5013300958972826,1.5448948510362484
37.755783,56.5938864628821,1.4989461736995917,37.5407034903547,57.81731035385886,0.4985045590957835,1.5401232523176824
37.922051,56.5938864628821,1.4923740929224023,37.71212222775358,57.90252341487483,0.495709980170359,1.5353822589242265
38.088693,56.5938864628821,1.4858448007885725,37.88354096515246,57.987260058838245,0.4929459782148575,1.530671594616205
38.255289,56.5938864628821,1.4793741713173856,38.05495970255134,58.0715254949221,0.490212177281329,1.5259909864266332
38.421877,56.5938864628821,1.4729599614012114,38.226378439950224,58.15532486827484,0.4875082063107926,1.5213401646099165
38.588566,56.5938864628821,1.466597293687516,38.397797177349105,58.23866326085266,0.4848336990650983,1.5167188625916204
38.755335,57.29257641921397,1.47831457060593,38.56921591474798,58.32154569224002,0.4821882940598635,1.512126816919273
38.921637,57.29257641921397,1.4719981181473425,38.74063465214686,58.40397712045895,0.4795716344984609,1.5075637672141857
39.089468,57.29257641921397,1.4656780803262397,38.91205338954574,58.48596244276692,0.4769833682070409,1.5030294561242552
39.254888,57.29257641921397,1.4595017165560114,39.08347212694462,58.567506496443926,0.4744231475705647,1.4985236292777266
39.421507,57.29257641921397,1.4533329844344605,39.2548908643435,58.648614059568416,0.4718906294698325,1.4940460352378884
39.588105,57.29257641921397,1.447216946080495,39.42630960174238,58.72928985178265,0.4693854752194856,1.489596425458679
39.755006,57.29257641921397,1.441141184061549,39.59772833914126,58.80953853504761,0.4669073505069647,1.4851745542411836
39.92128,57.29257641921397,1.4351387635670492,39.76914707654014,58.889364714387234,0.4644559253324078,1.4807801786909864
40.08792,57.29257641921397,1.4291730880328533,39.940565813939024,58.96877293862279,0.4620308739494679,1.4764130586763755
40.254529,57.99126637554585,1.440614703889489,40.1119845513379,59.04776770109686,0.4596318748070352,1.4720729567873594
40.423241,57.99126637554585,1.4346020987170685,40.28340328873678,59.12635344038762,0.4572586104918469,1.4677596382954894
40.589594,57.99126637554585,1.4287225039882352,40.45482202613566,59.20453454101329,0.4549107676719682,1.463472871114461
40.756112,57.99126637554585,1.422885146049894,40.62624076353454,59.282315334126935,0.4525880370411284,1.4592124257614745
40.92258,57.99126637554585,1.4170970250542816,40.79765950093342,59.359700098201856,0.4502901132638964,1.454978075319339
41.089302,57.99126637554585,1.41134707947937,40.9690782383323,59.43669305970761,0.4480166949216828,1.4507695953992998
41.255872,57.99126637554585,1.405648785597014,41.14049697573118,59.513298393776864,0.4457674844595489,1.446586764104571
41.422564,57.99126637554585,1.3999921968989135,41.31191571313006,59.58952022486321,0.443542188133815,1.4424293619945594
41.589133,58.68995633187773,1.4111848961092246,41.48333445052894,59.66536262739,0.4413405159604465,1.4382971720497562
41.755832,58.68995633187773,1.4055511175511417,41.65475318792782,59.74082962639053,0.4391621816642112,1.43418997963729
41.922565,58.68995633187773,1.399961007440211,41.8261719253267,59.81592519813944,0.4370069026285873,1.4301075724771153
42.089025,58.68995633187773,1.394424231302049,41.99759066272558,59.89065327077566,0.4348743998464159,1.4260497406088306
42.255876,58.68995633187773,1.3889182259972015,42.16900940012446,59.96501772491693,0.4327643978712793,1.4220162763591015
42.422194,58.68995633187773,1.383472913538553,42.34042813752334,60.03902239426609,0.4306766247695955,1.4180069743096844
42.588777,58.68995633187773,1.3780615567307255,42.51184687492222,60.11267106620918,0.4286108120734171,1.4140216312660296
42.755692,58.68995633187773,1.3726817082478215,42.6832656123211,60.18596748240549,0.4265666947339193,1.4100600462264536
42.921833,58.68995633187773,1.3673683584733607,42.85468434971998,60.25891533936977,0.42454401107557,1.4061220203518665
43.088652,58.68995633187773,1.3620745511341994,43.02610308711886,60.33151828904656,0.4225425027509651,1.4022073569360407
