Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
369.549242,122.46733668341707,0.000343500224926,0.3313965305966372,369.74256218819187,122.46733668341707,122.64630000128733,0.004435996420163862,0.12934394836564586
369.882582,122.46733668341707,0.0003263252136797,0.3310978744152302,370.0891619151292,122.46733668341707,122.69259399403559,0.016558499121493913,0.1377350413140344
370.215766,122.46733668341707,0.0003100089529957,0.3307998954410199,370.43576164206644,122.46733668341707,122.74173657352742,0.061784577625402286,0.14576880699138003
370.551308,122.46733668341707,0.0002945085053459,0.3305003491808402,370.7823613690037,122.46733668341707,122.79359087458656,0.23133714404663178,0.15336999719176464
370.884483,122.46733668341707,0.0002797830800786,0.3302034522792831,371.12896109594095,122.79910068196745,122.84799387597671,0.8607360189201347,0.16046314448087468
371.217756,122.91959798994976,2.4870066739385948,0.3311253193124462,371.4755608228782,122.91959798994976,122.90475655121224,0.859043386346175,0.16697388367605373
371.550976,122.91959798994976,2.362656340241665,0.3308283544650136,371.8221605498155,122.91959798994976,122.9636644888843,0.22605825169108087,0.17283033440454748
371.884287,122.91959798994976,2.2445235232295815,0.3305318409162842,372.1687602767528,122.91959798994976,123.02447899814837,0.045078491595302465,0.17796451261304544
372.217308,122.91959798994976,2.132297347068102,0.3302361156992456,372.51536000369003,122.91959798994976,123.08693870366663,0.04562604328408025,0.18231373777889986
372.550535,122.91959798994976,2.025682479714697,0.3299407367377683,372.8619597306273,122.91959798994976,123.15076162269402,0.22766699604736784,0.18582200224324893
372.883919,122.91959798994976,1.924398355728962,0.3296457469112519,373.2085594575646,123.36074033134899,123.21564770541633,0.8652349749270658,0.188441269557118
373.216742,123.3718592964824,2.02061827351541,0.3305635718144777,373.55515918450186,123.3718592964824,123.2812818083692,0.8458489520387567,0.19013266998957407
373.55016,123.3718592964824,1.9195873598396396,0.3302685221617423,373.9017589114391,123.3718592964824,123.34733706005477,0.16932100766605168,0.1908675633611645
373.883464,123.3718592964824,1.8236079918476575,0.3299740993532744,374.2483586383764,123.41537311191473,123.41347856798265,0.16839150065106578,0.1906284420802099
374.216269,123.3718592964824,1.7324275922552743,0.3296806406257083,374.59495836531363,123.82412060301507,123.47936740752397,0.8421293058909182,0.18940965060660359
374.549793,123.82412060301507,1.8190489718680385,0.3305945508906344,374.94155809225094,123.82412060301507,123.54466482538906,0.8646242095672121,0.18721790147675477
374.883126,123.82412060301507,1.7280965232746364,0.3303005977468697,375.2881578191882,123.82412060301507,123.60903658439965,0.2334583841264821,0.18407257239585184
375.216323,123.82412060301507,1.6416916971109046,0.3300072864980745,375.63475754612546,123.82412060301507,123.6721573716681,0.06937159173703476,0.18000577364174541
375.947076,123.82412060301507,1.5596071122553592,0.3293658296813434,375.9813572730627,123.82412060301507,123.73371518942666,0.06898202720416302,0.17506218000440832
376.280235,123.82412060301507,1.4816267566425911,0.3290742087556501,376.327957,123.82412060301507,123.79341564663149,0.2324908459974783,0.16929862660596562
376.613429,123.82412060301507,1.4075454188104617,0.3287830732212554,376.6745567269373,123.90709165512548,123.85098607013289,0.8610229585082166,0.16278347308791194
376.946626,124.27638190954774,1.4779226897509845,0.3296922517341957,377.02115645387454,124.27638190954774,123.90617935663467,0.8604028141975699,0.15559574568893295
377.27984,124.27638190954774,1.5518188242385338,0.3294010671483208,377.3677561808118,124.27638190954774,123.95877749081163,0.23054097074728483,0.1478240715688314
377.613038,124.27638190954774,1.4742278830266071,0.3291104104025871,377.71435590774905,124.27638190954774,124.00859466072208,0.06178024305779791,0.1395654242410248
377.94632,124.27638190954774,1.4005164888752768,0.3288201930621992,378.06095563468637,124.27638190954774,124.05547990891117,0.016553031451960024,0.13092370306169815
378.279568,124.27638190954774,1.3304906644315129,0.3285305166404011,378.4075553616236,124.27638190954774,124.09931926619106,0.004434807966903687,0.12200817330576796
378.612719,124.27638190954774,1.263966131209937,0.3282414342491958,378.7541550885609,124.27638190954774,124.14003732481746,0.0011884368620990779,0.11293179635881158
378.945949,124.27638190954774,1.2007678246494402,0.3279527917833679,379.10075481549814,124.27638190954774,124.17759821844174,0.0003184514841430818,0.10380948189460844
379.279205,124.27638190954774,1.1407294334169682,0.3276646340511807,379.44735454243545,124.27638190954774,124.21200598757062,8.532604148922738e-05,0.09475629555890117
379.612438,124.27638190954774,1.0836929617461195,0.3273770020927178,379.7939542693727,124.27638190954774,124.24330432106487,2.2862882339029404e-05,0.08588565660172011
379.945653,124.27638190954774,1.0295083136588137,0.3270898901679176,380.14055399630996,124.27638190954774,124.27157567619862,6.1276269256961016e-06,0.07730756007959554
380.278877,124.27638190954774,0.9780328979758728,0.3268032736657832,380.4871537232472,124.27638190954774,124.29693979172468,1.6473388560745222e-06,0.06912685768705268
380.614451,124.27638190954774,0.9291312530770792,0.3265151430352489,380.83375345018453,124.27638190954774,124.31955161999338,4.417496535859822e-07,0.06144162998974108
380.947587,124.27638190954774,0.8826746904232252,0.3262296078267264,381.1803531771218,124.27638190954774,124.33959871520995,1.2520917753361927e-07,0.05434168086556728
381.280828,124.27638190954774,0.8385409559020639,0.3259444818178682,381.52695290405904,124.27638190954774,124.35729812515835,5.902675148888791e-08,0.04790718234939088
381.613975,124.27638190954774,0.7966139081069606,0.3256599339936326,381.8735526309963,124.27638190954774,124.3728928429549,1.1089984688127014e-07,0.04220749488835715
381.947308,124.27638190954774,0.7567832127016125,0.3253757241026234,382.22015235793356,124.27638190954774,124.38664788343766,3.8466351413886125e-07,0.03730018433510018
382.280557,124.27638190954774,0.7189440520665319,0.3250920812840286,382.56675208487087,124.27638190954774,124.39884605549095,1.4275882858583968e-06,0.03323025290843719
382.613274,124.27638190954774,0.6829968494632053,0.3248093841865709,382.9133518118081,124.27638190954774,124.4097835068164,5.321745692639122e-06,0.030029596925641545
382.946828,124.27638190954774,0.6488470069900449,0.3245264690103341,383.2599515387454,124.27638190954774,124.4197651213003,1.988257848459627e-05,0.027716699464744306
383.280062,124.27638190954774,0.6164046566405427,0.3242443169651432,383.60655126568264,124.27638190954774,124.42909985113073,7.41755244459172e-05,0.026296561352621373
383.613358,124.27638190954774,0.5855844238085155,0.3239626027557354,383.95315099261995,124.27638190954774,124.43809606616617,0.00027684342155744664,0.025760869096987313
383.946549,124.27638190954774,0.5563052026180897,0.3236814661656139,384.2997507195572,124.27638190954774,124.44705700176097,0.0010330470987994069,0.02608839368592577
384.279795,124.27638190954774,0.5284899424871852,0.3234007708095809,384.64635044649447,124.27638190954774,124.45627638335867,0.003855640326133607,0.027245609669625942
384.612984,124.27638190954774,0.5020654453628259,0.323120609754422,384.9929501734317,124.27638190954774,124.46603430175207,0.014388371928521356,0.029187519701806847
384.946175,124.27638190954774,0.4769621730946846,0.3228409320070468,385.339549900369,124.27638190954774,124.47659340708871,0.0536979969793457,0.03185866584918435
385.27948,124.27638190954774,0.4531140644399504,0.3225616425498387,385.6861496273063,124.27638190954774,124.48819548261523,0.20043543818367193,0.03519430555518677
386.010136,124.27638190954774,0.4304583612179528,0.3219510844905578,386.03274935424355,124.30707571455699,124.50105845096817,1.1619274082589266,0.03912172722576353
386.343335,124.7286432160804,0.4519812792788505,0.3228440403044105,386.3793490811808,124.7286432160804,124.51537385671742,0.7798009904412988,0.04356167804794995
386.676585,124.7286432160804,0.4745803432427931,0.3225658031920407,386.72594880811806,124.7286432160804,124.53130485905257,0.2089318939444724,0.048429874894468136
387.009786,124.7286432160804,0.452423428883776,0.3222880860590961,387.0725485350554,124.7286432160804,124.5489847581874,0.05597980340981162,0.05363856804436824
387.342943,124.7286432160804,0.4298022574395872,0.3220108833016235,387.41914826199263,124.7286432160804,124.56851606846377,0.01500012512044584,0.05909812696802324
387.676191,124.7286432160804,0.4083121445676078,0.321734081462022,387.7657479889299,124.7286432160804,124.58997014048576,0.004013600900077461,0.06471861757460134
388.009445,124.7286432160804,0.3878965373392274,0.3214577501227589,388.11234771586714,124.7286432160804,124.613387324125,0.0010541529351050963,0.07041134109735851
388.342656,124.7286432160804,0.368501710472266,0.3211819286112118,388.45894744280446,124.7286432160804,124.63877765412285,0.00020325668191242517,0.07609030617149361
388.675901,124.7286432160804,0.3500766249486527,0.3209065519502851,388.8055471697417,124.7286432160804,124.66612203047632,0.00024119229094447133,0.08167360759341401
389.009099,124.7286432160804,0.33257279370122,0.320631685831288,389.15214689667897,124.7286432160804,124.69537385701491,0.0011679291446462312,0.0870846876939982
389.342253,124.7286432160804,0.315944154016159,0.3203573263754663,389.4987466236162,124.7286432160804,124.72646109372171,0.004430247679426078,0.09225345913641592
389.675474,124.7286432160804,0.3001469463153511,0.3200833810138135,389.8453463505535,124.7286432160804,124.75928867156074,0.01655460861117236,0.09711727120205185
390.008715,124.7286432160804,0.2851395989995835,0.319809887366441,390.1919460774908,124.7286432160804,124.79374121296547,0.061789908083520736,0.10162170518343942
390.341915,124.7286432160804,0.2708826190496043,0.3195368942535428,390.53854580442805,124.7286432160804,124.82968599680599,0.23059185597491175,0.10572118827127129
390.677529,124.7286432160804,0.257338488097124,0.3192623940653633,390.8851455313653,125.01043148602099,124.86697610364884,0.8634710831707211,0.1093794192292135
391.010747,125.18090452261308,0.2702054125019802,0.3201469665042559,391.23174525830257,125.18090452261308,124.90545367548299,0.8591507864172616,0.11256960309764645
391.343474,125.18090452261308,0.2837156831270793,0.3198747720081134,391.5783449852399,125.18090452261308,124.94495322380959,0.23050915275276684,0.11527449608104551
391.677171,125.18090452261308,0.2979014672834332,0.3196022484614327,391.92494471217714,125.18090452261308,124.98530492105645,0.06172514780334446,0.11748626557512379
392.010415,125.18090452261308,0.2830063939192616,0.3193305578950321,392.2715444391144,125.18090452261308,125.02633781262765,0.016536772887592224,0.11920617389365946
392.343608,125.18090452261308,0.2688560742232985,0.319059370332887,392.61814416605165,125.18090452261308,125.06788289045237,0.004426328617283561,0.12044409759437452
392.676847,125.18090452261308,0.2554132705121335,0.3187886056409459,392.9647438929889,125.18090452261308,125.10977597355422,0.001167480726962182,0.12121789731501663
393.010044,125.18090452261308,0.2426426069865268,0.3185183341589435,393.3113436199262,125.18090452261308,125.15186034679687,0.00024385787742287778,0.12155265565606155
393.34284,125.18090452261308,0.2305104766372004,0.3182488450091352,393.6579433468635,125.18090452261308,125.19398911543382,0.0001912311254097374,0.12147980284345547
393.67649,125.18090452261308,0.2189849528053404,0.3179791216961243,394.00454307380073,125.18090452261308,125.23602724024408,0.00101038960207378,0.12103615163732007
394.009302,125.18090452261308,0.2080357051650734,0.3177105309118135,394.351142800738,125.18090452261308,125.27785322570492,0.0038457321643780855,0.12026286419656505
394.342882,125.18090452261308,0.1976339199068197,0.317441775258449,394.6977425276753,125.18090452261308,125.31936044166838,0.014387956364279739,0.11920437435435967
394.676196,125.18090452261308,0.1877522239114787,0.3171736876743716,395.04434225461256,125.18090452261308,125.3604580671936,0.053686213719538294,0.11790728899919363
395.008977,125.18090452261308,0.1783646127159047,0.3169064801345339,395.3909419815498,125.18090452261308,125.40107165336902,0.20020820772055367,0.1164192919982715
395.739933,125.18090452261308,0.1694463820801095,0.3163211343713779,395.7375417084871,125.18090452261308,125.4411433099677,1.1620119432193754,0.11478807336491588
396.07314,125.63316582914574,0.177918701184115,0.3171968839622544,396.0841414354244,125.63316582914574,125.48063152845495,0.7797276880459453,0.11306030518688964
396.40637,125.63316582914574,0.1868146362433207,0.3169302396153365,396.43074116236164,125.63316582914574,125.51951066105899,0.20893447356309527,0.11128068423440149
396.739605,125.63316582914574,0.1961553680554868,0.3166640391980673,396.7773408892989,125.63316582914574,125.55777008218874,0.056004776642108914,0.10949105919774749
397.072843,125.63316582914574,0.1863475996527124,0.3163982831964808,397.12394061623615,125.63316582914574,125.59541306431603,0.015083760423648477,0.10772965821990779
397.40598,125.63316582914574,0.1770302196700768,0.3161330532297117,397.4705403431734,125.63316582914574,125.63245540543518,0.004338095980634137,0.10603042984425554
397.73926,125.63316582914574,0.168178708686573,0.3158681539990438,397.8171400701107,125.63316582914574,125.66892384928889,0.002265873031993093,0.1044225077499701
398.072984,125.63316582914574,0.1597697732522443,0.3156033463178846,398.163739797048,125.63316582914574,125.70485434264833,0.00472565413052658,0.10292980676774269
398.405663,125.63316582914574,0.1517812845896321,0.3153398093870612,398.51033952398524,125.63316582914574,125.74029017602132,0.016614243520633638,0.10157075471038979
398.738865,125.63316582914574,0.1441922203601505,0.3150762989435347,398.8569392509225,125.63316582914574,125.77528005521754,0.06177612885672376,0.10035816157690015
399.072159,125.63316582914574,0.1369826093421429,0.3148131559564538,399.2035389778598,125.63316582914574,125.80987615123186,0.23051979843164627,0.09929922476972082
399.405321,125.63316582914574,0.1301334788750358,0.3145505560982392,399.55013870479706,125.82969186054582,125.84413217494416,0.8601449378775362,0.0983956661526653
399.738587,126.0854271356784,0.1366401528187875,0.3154197048674673,399.8967384317343,126.0854271356784,125.87810152122319,0.8606491355928875,0.09764399412969256
400.071927,126.0854271356784,0.1434721604597269,0.3151568971138492,400.2433381586716,126.0854271356784,125.91183552423057,0.23123655719447556,0.09703588149484993
400.407382,126.0854271356784,0.1506457684827133,0.3148928636277699,400.58993788560883,126.0854271356784,125.94538186213056,0.06177071685806634,0.09655864763229043
400.740623,126.0854271356784,0.1431134800585776,0.3146310104320978,400.93653761254615,126.0854271356784,125.97878314511813,0.016557097089596726,0.09619583176515352
401.073873,126.0854271356784,0.1359578060556487,0.3143695853149686,401.2831373394834,126.0854271356784,126.0120757157879,0.00445689755983356,0.09592784239563266
401.406998,126.0854271356784,0.1291599157528663,0.3141086920853293,401.62973706642066,126.0854271356784,126.04528868549824,0.0012733601047142668,0.09573266687539848
401.74017,126.0854271356784,0.122701919965223,0.3138481948063058,401.9763367933579,126.0854271356784,126.07844322466072,0.0006362733555774745,0.09558662419974642
402.073299,126.0854271356784,0.1165668239669618,0.313588162778445,402.32293652029523,126.0854271356784,126.11155211893235,0.00127173342257421,0.09546514364216159
402.4064,126.0854271356784,0.1107384827686137,0.3133285830833665,402.6695362472325,126.0854271356784,126.14461959723376,0.004450500032200551,0.09534355174204044
402.739982,126.0854271356784,0.105201558630183,0.3130690588740166,403.01613597416974,126.0854271356784,126.17764143148959,0.016541283416638835,0.095197850410344
403.073226,126.0854271356784,0.0999414806986739,0.3128102265360548,403.362735701107,126.0854271356784,126.21060530210626,0.06168562236102846,0.09500546950948541
403.406111,126.0854271356784,0.0949444066637402,0.3125520999747036,403.70933542804426,126.0854271356784,126.24349141758314,0.23008611931592762,0.09474597817912389
403.739162,126.0854271356784,0.0901971863305531,0.3122942706649755,404.05593515498157,126.51486600089278,126.27627337140227,0.8588575685073578,0.09440174037774524
404.07277,126.53768844221106,0.0947070456470808,0.313155693322792,404.4025348819188,126.53768844221106,126.30891921455105,0.8591684602577014,0.09395850157437798
404.405904,126.53768844221106,0.0994423979294348,0.3128977277300359,404.7491346088561,126.53768844221106,126.34139271779146,0.23064761920599308,0.09340589520910572
404.739265,126.53768844221106,0.1044145178259066,0.3126400114459146,405.09573433579334,126.53768844221106,126.37365479416118,0.06315090277622097,0.09273785940365056
405.072494,126.53768844221106,0.0991937919346113,0.3123828211406797,405.44233406273065,126.53768844221106,126.40566504923814,0.021997309411728717,0.0919529564077366
405.769771,126.53768844221106,0.0942341023378807,0.3118460207875146,405.7889337896679,126.53768844221106,126.43738342445502,0.003910363834455453,0.09105458935684595
406.102969,126.53768844221106,0.0895223972209866,0.311590158411797,406.13553351660516,126.53768844221106,126.46877189724157,0.0010463629852296035,0.09005111306413106
406.436247,126.53768844221106,0.0850462773599373,0.3113346542691874,406.4821332435424,126.53768844221106,126.49979620100969,0.00027465169619289337,0.08895583771887204
406.769445,126.53768844221106,0.0807939634919404,0.311079629990918,406.82873297047973,126.53768844221106,126.53042752797279,5.236311365034755e-05,0.08778692647209305
407.102672,126.53768844221106,0.0767542653173434,0.3108250010263039,407.175332697417,126.53768844221106,126.56064417848575,6.521403111180466e-05,0.08656718992511263
407.435928,126.53768844221106,0.0729165520514762,0.3105707664597783,407.52193242435425,126.53768844221106,126.59043312197429,0.00031323514600451174,0.08532378245893038
407.769041,126.53768844221106,0.0692707244489024,0.3103170562725753,407.8685321512915,126.53768844221106,126.61979143654627,0.001187485718096675,0.08408780711760182
408.102202,126.53768844221106,0.0658071882264573,0.3100637237978222,408.21513187822876,126.53768844221106,126.6487275969859,0.004437004812781687,0.08289383735057491
408.435413,126.53768844221106,0.0625168288151344,0.3098107666834733,408.5617316051661,126.53768844221106,126.67726258395744,0.01656168710801548,0.08177936531085354
408.768642,126.53768844221106,0.0593909873743777,0.3095582083378378,408.90833133210333,126.53768844221106,126.70543079081594,0.06181129325194418,0.08078418758039958
409.101876,126.53768844221106,0.0564214380056588,0.3093060576486113,409.2549310590406,126.53768844221106,126.73328070835983,0.23068509231605638,0.07994974012622193
409.435204,126.53768844221106,0.0536003661053758,0.309054246449729,409.60153078597784,126.76354111734376,126.76087537207661,0.8610417852069786,0.07931839497660219
409.768267,126.98994974874373,0.0562803844106446,0.3099067448010651,409.94813051291516,126.98994974874373,126.7882925608452,0.8613591256485149,0.07893273154440411
410.101642,126.98994974874373,0.0590944036311769,0.3096548190576221,410.2947302398524,126.98994974874373,126.81562474057895,0.23142712036211308,0.0788347957156927
410.437142,126.98994974874373,0.0620491238127357,0.30940170065979,410.64132996678967,126.98994974874373,126.84297875083767,0.06180920467752972,0.07906535976528328
410.7703,126.98994974874373,0.0589466676220989,0.3091507583404733,410.9879296937269,126.98994974874373,126.8704752369195,0.016562270631678803,0.07966319586587516
411.103544,126.98994974874373,0.055999334240994,0.3089001581283953,411.3345294206642,126.98994974874373,126.89824783428587,0.004432473311241684,0.08066437544700403
411.436855,126.98994974874373,0.0531993675289443,0.3086499136027659,411.6811291476015,126.98994974874373,126.9264421163033,0.00116607503641145,0.08210160594991098
411.769909,126.98994974874373,0.0505393991524971,0.3084002666856935,412.02772887453875,126.98994974874373,126.95521432013784,0.00023344629212445492,0.08400361562974412
412.103293,126.98994974874373,0.0480124291948722,0.3081507765305426,412.374328601476,126.98994974874373,126.9847298691514,0.0002329826390835525,0.08639459600696286
412.436411,126.98994974874373,0.0456118077351286,0.3079018882955601,412.72092832841327,126.98994974874373,127.01516171327643,0.001164818802848483,0.08929371038678574
412.769658,126.98994974874373,0.0433312173483722,0.3076533056330989,413.0675280553506,126.98994974874373,127.04668851154241,0.004427104502288963,0.09271467557991986
413.10289,126.98994974874373,0.0411646564809535,0.3074051351922126,413.41412778228784,126.98994974874373,127.07949268316617,0.016543253094106106,0.09666542259476184
413.436122,126.98994974874373,0.0391064236569059,0.307157364805061,413.7607275092251,126.98994974874373,127.11375835537376,0.06174590787413546,0.10114784065839105
413.768987,126.98994974874373,0.0371511024740606,0.30691026572454,414.10732723616235,126.99657847775863,127.14966923738368,0.2303225922279437,0.10615760748596582
414.102443,126.98994974874373,0.0352935473503575,0.3066631262273034,414.45392696309966,127.44221105527636,127.18740645074358,0.8602527045371868,0.11168410728771778
414.435682,127.44221105527636,0.0370582247178754,0.3075078150613402,414.8005266900369,127.44221105527636,127.22714634648646,0.8617855206484929,0.11771043660448074
414.768907,127.44221105527636,0.0389111359537692,0.3072607635347081,415.1471264169742,127.44221105527636,127.26905833936664,0.2359532929647873,0.12421349670796707
415.101736,127.44221105527636,0.0408566927514577,0.3070144015376422,415.49372614391143,127.44221105527636,127.31330278877411,0.0824909779663254,0.13116417002479408
415.799502,127.44221105527636,0.0388138581138848,0.3064991911781471,415.8403258708487,127.44221105527636,127.36002895483722,0.01619267989130441,0.13852757685914532
416.132705,127.44221105527636,0.0368731652081905,0.3062537731930403,416.186925597786,127.44221105527636,127.4093730567418,0.008458509956639467,0.14626340760804613
416.465955,127.44221105527636,0.035029506947781,0.3060087133779671,416.53352532472326,127.44221105527636,127.46145645845938,0.017641462107145883,0.15432632470607613
416.799177,127.44221105527636,0.0332780316003919,0.3057640659767339,416.8801250516605,127.44221105527636,127.51638400493292,0.062105084657689394,0.1626664277097705
417.132451,127.44221105527636,0.0316141300203723,0.3055197713574108,417.22672477859777,127.44221105527636,127.57424252935984,0.23079550679645985,0.17122977423894753
417.46571,127.44221105527636,0.0300334235193537,0.3052758777607779,417.5733245055351,127.58835016515322,127.63509954958914,0.8610589624608733,0.17995894894309553
417.798748,127.89447236180904,0.0315350946953214,0.3061150206266512,417.91992423247234,127.89447236180904,127.69900216885975,0.8615099127517852,0.18879367225363927
418.132063,127.89447236180904,0.0331118494300875,0.3058710002868377,418.2665239594096,127.89447236180904,127.76597619320111,0.23189813469146014,0.19767144041156753
418.465219,127.89447236180904,0.0347674419015919,0.3056274848061125,418.61312368634685,127.89447236180904,127.83602547483973,0.0662723458565971,0.20652818812673662
418.798378,127.89447236180904,0.0330290698065123,0.3053843545731427,418.9597234132841,127.89447236180904,127.90913148795683,0.03319035407796922,0.21529896523091444
419.131687,127.89447236180904,0.0313776163161867,0.3051415016536534,419.3063231402214,127.89447236180904,127.98525314016635,0.0664891192438309,0.2239186188068288
419.464941,127.89447236180904,0.0298087355003773,0.3048990746566565,419.6529228671587,127.89447236180904,128.0643268201661,0.23274965669440148,0.23232247250140786
419.798052,127.89447236180904,0.0283182987253584,0.3046571363361378,419.99952259409594,128.16791821607825,128.14626667919543,0.8643382914110055,0.24044699506131467
420.131271,128.3467336683417,0.0297342136616264,0.3054919795968762,420.3461223210332,128.3467336683417,128.23096514124342,0.8466598557122917,0.24823045054690282
420.466909,128.3467336683417,0.0312209243447077,0.3052481204135417,420.6927220479705,128.3467336683417,128.31829363442057,0.16823782190051337,0.2556135231808487
420.800195,128.3467336683417,0.0327819705619431,0.3050063550192549,421.03932177490776,128.3467336683417,128.40810353356147,0.17013342683779026,0.26253991033790314
421.133438,128.3467336683417,0.0311428720338459,0.3047650034104907,421.385921501845,128.68950522931698,128.50022730197622,0.8487059228324926,0.2689568777845275
421.466571,128.79899497487438,0.0327000156355382,0.3055971786072551,421.7325212287823,128.79899497487438,128.59447981833827,0.8486133853085405,0.27481577191874945
421.799748,128.79899497487438,0.0343350164173151,0.3053557892947683,422.0791209557196,128.79899497487438,128.6906598729906,0.17015828514350112,0.28007248442611243
422.133096,128.79899497487438,0.0360517672381809,0.3051146574275578,422.42572068265684,128.79899497487438,128.7885518164814,0.1682411233526624,0.28468786544427094
422.466237,128.79899497487438,0.0342491788762719,0.3048740554736315,422.7723204095941,129.21451879402522,128.8879273419027,0.8428081686266398,0.28862808200741824
422.799382,129.25125628140705,0.0359616378200855,0.3057035127866082,423.11892013653136,129.25125628140705,128.98854738160415,0.8696430374613308,0.2918649192139763
423.132607,129.25125628140705,0.0377597197110897,0.3054627654384647,423.4655198634686,129.25125628140705,129.0901640980808,0.24836957455208797,0.2943760222121847
423.465846,129.25125628140705,0.0396477056966442,0.3052223868873879,423.8121195904059,129.25125628140705,129.19252294828462,0.12381959369195658,0.29614507773497095
423.798621,129.25125628140705,0.037665320411812,0.3049827202750785,424.1587193173432,129.287205555417,129.2953648002748,0.2469098172024836,0.2971619345157071
424.132223,129.25125628140705,0.0357820543912214,0.304742835541187,424.50531904428044,129.7035175879397,129.3984280809915,0.8647391853986606,0.29742266249784743
424.465561,129.7035175879397,0.0375711571107825,0.3055690013634338,424.8519187712177,129.7035175879397,129.5014509340027,0.8594210989313044,0.29692955129245524
424.798775,129.7035175879397,0.0394497149663216,0.3053293117145634,425.198518498155,129.7035175879397,129.6041733663184,0.23268185609529332,0.29569104883416714
425.1316,129.7035175879397,0.0414222007146377,0.3050902769588045,425.54511822509227,129.7035175879397,129.70633936377845,0.0717663551107955,0.29372164165971715
425.929143,129.7035175879397,0.0393510906789058,0.3045190020912462,425.8917179520295,129.7035175879397,129.80769895509022,0.07009390210485336,0.29104167866438463
426.262402,129.7035175879397,0.0373835361449605,0.3042809240959978,426.2383176789668,129.7035175879397,129.9080102053055,0.22875435319952825,0.28767714059561916
426.59565,129.7035175879397,0.0355143593377125,0.3040432259164848,426.58491740590404,129.7035175879397,130.00704112037536,0.8449107231530626,0.28365935791596214
426.928786,130.15577889447238,0.0372900773045981,0.3048653151593117,426.93151713284135,130.15577889447238,130.10457144539274,0.922365339229396,0.2790246800026854
427.262002,130.15577889447238,0.039154581169828,0.3046275547210312,427.2781168597786,130.15577889447238,130.2003943402158,0.4612770999048626,0.2738140989674137
427.595243,130.15577889447238,0.0411123102283194,0.3043901470495835,427.62471658671586,130.19578802751136,130.29431791735573,0.9227430745595857,0.268072831671331
427.928411,130.60804020100502,0.0431679257397354,0.3052100230872612,427.9713163136531,130.60804020100502,130.38616662829702,0.8429796825765538,0.2618498637769053
428.261709,130.60804020100502,0.0453263220267222,0.3049724910171809,428.31791604059043,130.60804020100502,130.47578248579467,0.22171903546427962,0.2551974599266669
428.594881,130.60804020100502,0.0475926381280583,0.3047354179692245,428.6645157675277,130.60804020100502,130.56302611115086,0.044047502020325716,0.24817064437781422
428.92813,130.60804020100502,0.0452130062216554,0.3044986585538352,429.01111549446495,130.60804020100502,130.64777759701383,0.04555990948118432,0.2408266566411784
429.261312,130.60804020100502,0.0429523559105726,0.3042623142357749,429.3577152214022,130.60804020100502,130.72993717785246,0.2262599644381186,0.23322438687340522
429.594544,130.60804020100502,0.0408047381150439,0.3040263011371136,429.70431494833946,130.75702363121556,130.8094257019401,0.8595410200008186,0.22542379596343845
429.92777,131.0603015075377,0.0428449750207962,0.3048426053230701,430.0509146752768,131.0603015075377,130.88618490042455,0.8597855976297517,0.2174853254287064
430.261012,131.0603015075377,0.044987223771836,0.3046065012916804,430.39751440221403,131.0603015075377,130.96017745086053,0.22694891078759336,0.20946930238769987
430.596571,131.0603015075377,0.0472365849604278,0.3043691249170159,430.7441141291513,131.0603015075377,131.03138683443143,0.04518794633408319,0.2014353450127303
430.929786,131.0603015075377,0.0448747557124064,0.3041337725202818,431.09071385608854,131.0603015075377,131.09981698797827,0.045243113922822695,0.1934417739698904
431.262604,131.0603015075377,0.0426310179267861,0.3038990635680939,431.43731358302585,131.0603015075377,131.16549175387718,0.22599875669985,0.18554503543228668
431.596226,131.0603015075377,0.0404994670304467,0.3036641509176164,431.7839133099631,131.31504077139354,131.22845413275206,0.8597345236042513,0.1777991412979272
431.929444,131.51256281407035,0.0425244403819691,0.3044769571533779,432.13051303690037,131.51256281407035,131.28876534596318,0.8606297700542103,0.17025513225274744
432.262639,131.51256281407035,0.0446506624010675,0.3042422614138307,432.4771127638376,131.51256281407035,131.34650371676213,0.23059591435672533,0.1629605692765243
432.595865,131.51256281407035,0.0468831955211209,0.3040079054247787,432.82371249077494,131.51256281407035,131.40176338092834,0.061716724221396034,0.15595905909537452
432.929103,131.51256281407035,0.0445390357450649,0.3037739017837993,433.1703122177122,131.51256281407035,131.454652839588,0.016267123437468216,0.14928981894655655
433.262321,131.51256281407035,0.0423120839578116,0.3035402721162784,433.51691194464945,131.51256281407035,131.50529336874206,0.003353520978032752,0.142987285817202
433.595551,131.51256281407035,0.040196479759921,0.30330699314318,433.8635116715867,131.51256281407035,131.55381730177547,0.002853383807392892,0.13708077505400817
433.928824,131.51256281407035,0.038186655771925,0.3030740424242256,434.21011139852396,131.51256281407035,131.60036620286044,0.014768225347266227,0.13159419290424912
434.261991,131.51256281407035,0.0362773229833287,0.3028415231810383,434.5567111254613,131.51256281407035,131.6450889506793,0.056211030830298575,0.1265458071431508
434.594695,131.51256281407035,0.0344634568341623,0.302609682831196,434.90331085239853,131.51256281407035,131.6881397532516,0.2099401890765418,0.12194807946415086
434.928353,131.51256281407035,0.0327402839924542,0.3023775339246976,435.2499105793358,131.94899142480818,131.72967611583096,0.7845925159363348,0.11780756275745424
