Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
22.156248,27.040201005025125,21.84675729489292,29.906492717227444,0.938850821151442,1.2204323134957291,1.3689213604354287
22.489508,27.49246231155779,22.19353122020868,30.231056059761247,0.933063433579116,1.2224572592498597,1.3621561958663824
22.82277,27.944723618090453,22.540305145524435,30.55362545917365,0.9273504767974264,1.2244229608452637,1.355510728976991
23.155967,28.39698492462312,22.8870790708402,30.87422633306315,0.921709703413922,1.2263355239979017,1.3489806295290496
23.489647,28.84924623115578,23.23385299615596,31.19288333957393,0.9161389794060631,1.2281685727825449,1.3425617931186355
23.82245,29.301507537688444,23.58062692147172,31.509620415391105,0.910636276621672,1.229995551997735,1.3362503261819352
24.155114,29.753768844221103,23.92740084678748,31.824460811240957,0.9051996658791812,1.231779276397582,1.33004253220064
24.488711,30.20603015075377,24.27417477210324,32.137427125094376,0.8998273106117824,1.233467541462422,1.3239348989951192
24.82195,30.658291457286435,24.620948697419,32.44854133325323,0.8945174610055059,1.2351282416283342,1.3179240870054205
25.155205,31.110552763819097,24.96772262273476,32.75782481948322,0.8892684485864768,1.2367441554866716,1.3120069184706118
25.852688,31.562814070351763,25.31449654805052,33.06529840234151,0.884078681217223,1.2208716583108017,1.3061803674261847
26.185893,32.015075376884425,25.661270473366283,33.37098236083509,0.8789466384659745,1.2226077368025765,1.3004415504474218
26.51909,32.46733668341709,26.00804439868204,33.674896458533176,0.8738708673165207,1.224300557953425,1.294787718073861
26.852359,32.91959798994975,26.354818323997804,33.977059966246664,0.868849978189407,1.2259480811331978,1.2892162468563977
27.185636,33.37185929648241,26.701592249313563,34.27749168337805,0.863882641248096,1.2275548490564063,1.2837246319743065
27.51878,33.824120603015075,27.04836617462933,34.57620995803626,0.8589675829662752,1.2291286388064833,1.278310480374517
27.851969,34.27638190954774,27.395140099945085,34.87323270600331,0.8541035829347534,1.2306627911853465,1.272971504390051
28.185179,34.7286432160804,27.741914025260847,35.168577428632375,0.8492894708884178,1.232159753751445,1.2677055157985515
28.518364,35.18090452261307,28.08868795057661,35.46226122975042,0.8445241239355408,1.2336228166038232,1.2625104202854887
28.851589,35.63316582914573,28.435461875892365,35.75430083163278,0.8398064639733448,1.235050375532028,1.2573842122798555
29.184823,36.0854271356784,28.782235801208127,36.04471259011172,0.8351354552751973,1.2364449541351816,1.252324970133097
29.518053,36.537688442211056,29.129009726523886,36.333512508876034,0.8305101022361125,1.2378082132385582,1.2473308516146353
29.851279,36.98994974874372,29.47578365183965,36.62071625301463,0.8259294472644241,1.2391412022494486,1.2424000896997034
30.184525,37.44221105527638,29.822557577155408,36.9063391618526,0.8213925688085423,1.24044393792105,1.2375309886273298
30.520087,37.89447236180904,30.16933150247117,37.19039626112514,0.816898579508681,1.2416239954299293,1.2327219202082378
30.854957,38.34673366834171,30.51610542778693,37.47290227453063,0.8124466244642938,1.242806258597013,1.227971320364134
31.186472,38.798994974874375,30.86287935310269,37.75387163470195,0.8080358796087467,1.2440969589273958,1.2232776858814536
31.519864,39.25125628140704,31.20965327841845,38.033318493631526,0.803665550183462,1.2452863464578097,1.2186395713640195
31.852974,39.7035175879397,31.556427203734213,38.31125673258345,0.7993348693044082,1.2464618715960305,1.2140555863703706
32.18573,40.15577889447236,31.90320112904997,38.58769997152361,0.7950430966143958,1.2476267866061252,1.2095243927226778
32.519321,40.60804020100503,32.249975054365734,38.86266157809643,0.7907895170151629,1.2487357962057395,1.2050447019752197
32.852309,41.06030150753769,32.59674897968149,39.13615467617498,0.7865734394737255,1.2498452241983262,1.2006152730313595
33.185848,41.51256281407035,32.94352290499725,39.408192154009285,0.7823941958978902,1.2509116179303403,1.1962349098988256
33.519109,41.96482412060302,33.29029683031301,39.678786671995965,0.778251140076242,1.2519671725344197,1.1919024595739205
33.852188,42.41708542713568,33.63707075562878,39.947950670090975,0.774143646678271,1.253008680772294,1.187616810045986
34.185169,42.86934673366834,33.983844680944536,40.215696374885255,0.770071110310645,1.2540334884308555,1.183376888414131
34.518647,43.321608040201006,34.330618606260295,40.48203580636245,0.7660329446259256,1.2550204543127372,1.1791816591088289
34.851931,43.77386934673367,34.677392531576054,40.74698078435617,0.7620285814803188,1.2559955242288776,1.1750301222115636
35.185147,44.22613065326633,35.02416645689182,41.01054293472313,0.7580574701372916,1.2569545511140348,1.1709213118661772
35.915836,44.22613065326633,35.37094038220758,41.2727336952477,0.7541190765141278,1.2313824646394511,1.1668542947760832
36.248995,44.678391959798994,35.71771430752334,41.533564321292246,0.7502128824687071,1.2325415355597855,1.1628281687818949
36.582194,45.13065326633166,36.064488232839096,41.79304589120672,0.7463383851239872,1.233678145885172,1.1588420615144455
36.91538,45.582914572864325,36.41126215815486,42.0511893115102,0.7424950962278503,1.2347946729212682,1.1548951291185106
37.248581,45.582914572864325,36.75803608347062,42.30800532185627,0.738682541546142,1.2237490220866218,1.1509865550428948
37.5818,46.03517587939699,37.10481000878638,42.56350449979339,0.7349002602868795,1.224932703579844,1.1471155488928362
37.915069,46.03517587939699,37.45158393410214,42.81769726533069,0.7311478045537531,1.214165689093088,1.1432813453409738
38.248231,46.48743718592965,37.79835785941791,43.07059388531914,0.7274247388271666,1.215414045839915,1.1394832030933744
38.581465,46.48743718592965,38.145131784733664,43.32220447765719,0.7237306394711905,1.2049163292770155,1.1357204039073598
38.914667,46.93969849246231,38.49190571004942,43.57253901532982,0.7200650942649036,1.2062212556633805,1.1319922516580923
39.247902,46.93969849246231,38.83867963536518,43.8216073302891,0.7164277019567074,1.1959798129454744,1.128298071451086
39.581177,47.391959798994975,39.18545356068094,44.06941911718378,0.7128180718402902,1.1973357891554104,1.1246372087779903
39.914377,47.391959798994975,39.53222748599671,44.31598393694576,0.7092358233510012,1.1873405865509306,1.1210090287131829
40.247523,47.84422110552764,39.87900141131247,44.56131122023957,0.7056805856814828,1.188749456843037,1.1174129151488448
40.583155,47.84422110552764,40.225775336628224,44.805410270782126,0.7021519974154773,1.1789182261834408,1.113848270066378
40.916321,48.2964824120603,40.57254926194398,45.04829026853818,0.6986497061787974,1.1803720674705895,1.1103145128421184
41.249689,48.2964824120603,40.91932318725975,45.2899602727978,0.6951733683065154,1.1708326434184826,1.106811079585472
41.582737,48.2964824120603,41.26609711257551,45.53042922514096,0.6917226485254813,1.161455110856707,1.1033374225076868
41.916116,48.74874371859297,41.61287103789127,45.76970595229477,0.6882972196513385,1.1630071764901349,1.0998930093196029
42.249265,48.74874371859297,41.95964496320703,46.007799168887736,0.6848967622992609,1.153836492033482,1.0964773226568145
42.582475,49.20100502512563,42.30641888852279,46.24471748010636,0.681520964607673,1.1554284955283982,1.0930898595307952
42.915615,49.20100502512563,42.65319281383855,46.48046938425776,0.6781695219742725,1.1464592788691397,1.089730130804592
43.248899,49.65326633165829,42.99996673915431,46.71506327524296,0.6748421368037046,1.1480816270411482,1.086397660691812
43.582091,49.65326633165829,43.34674066447007,46.94850744494459,0.6715385182662846,1.1393043608591038,1.083091986277685
43.915403,50.10552763819096,43.69351458978584,47.18081008553271,0.6682583820671971,1.140955660550148,1.0798126570610571
44.248647,50.10552763819096,44.0402885151016,47.41197929169234,0.6650014502256346,1.1323629316437849,1.0765592345162447
44.581652,50.10552763819096,44.38706244041735,47.6420230627761,0.6617674508633705,1.1239046870266485,1.0733312916737399
44.914996,50.55778894472362,44.73383636573311,47.87094930488508,0.6585561180022921,1.125632716180663,1.0701284127188129
45.248185,50.55778894472362,45.08061029104887,48.09876583288092,0.6553671913704419,1.1173440204225566,1.0669501926071159
45.945546,51.01005025125628,45.42738421636464,48.325480372332166,0.6522004162161483,1.1102284049743645,1.0637962366964444
46.278852,51.462311557788944,45.7741581416804,48.55110056139739,0.6490555431298456,1.112004929547279,1.0606661603938576
46.61198,51.462311557788944,46.12093206699616,48.77563395264792,0.6459323278732052,1.1040576168999674,1.0575595888174047
46.945214,51.91457286432161,46.46770599231191,48.99908801483242,0.6428305312152273,1.1058544298961257,1.0544761564717509
47.278457,51.91457286432161,46.81447991762768,49.2214701345859,0.6397499187749541,1.0980597963322198,1.0514155069370297
47.611666,51.91457286432161,47.16125384294344,49.44278761808515,0.63669026087049,1.0903750535493049,1.0483772925702883
47.944886,52.36683417085428,47.5080277682592,49.66304769265303,0.6336513323740278,1.092229819273202,1.0453611742189313
48.278162,52.36683417085428,47.85480169357496,49.88225750831335,0.6306329125725997,1.0846898887918366,1.0423668209455896
48.611303,52.81909547738694,48.20157561889072,50.1004241392985,0.627634785034284,1.086559960702698,1.0393939097638873
48.944518,52.81909547738694,48.54834954420648,50.31755458551153,0.6246567374796155,1.0791626444740336,1.0364421253845937
49.277719,52.81909547738694,48.89512346952224,50.53365577394454,0.6216985616579567,1.071865673761948,1.033511159971682
49.610908,53.2713567839196,49.241897394838,50.7487345600551,0.6187600532286064,1.0737831443020474,1.0306007129078472
49.944162,53.2713567839196,49.588671320153765,50.96279772910203,0.6158410116464293,1.066618292322526,1.0277104905690384
50.277491,53.72361809045226,49.93544524546952,51.17585199744251,0.6129412400518006,1.0685421452405464,1.024840206107615
50.612893,53.72361809045226,50.28221917078528,51.38790401379156,0.6100605451646735,1.0614611200045858,1.021989579243724
50.946242,53.72361809045226,50.62899309610104,51.59896036044561,0.6071987371825877,1.054515818663372,1.0191583360645438
51.279326,54.175879396984925,50.9757670214168,51.80902755447123,0.6043556296824425,1.056485793065707,1.0163462088310382
51.612577,54.175879396984925,51.322540946732566,52.01811204886059,0.6015310395258694,1.0496642978509856,1.013552935791896
51.945851,54.62814070351759,51.669314872048325,52.2262202336545,0.5987247867680489,1.0516362645308783,1.0107782610043363
52.279586,54.62814070351759,52.01608879736408,52.43335843703459,0.5959366945698201,1.0449229782255274,1.0080219341614869
52.612304,54.62814070351759,52.36286272267984,52.63953292638549,0.5931665891129447,1.0383149292134704,1.00528371042605
52.945467,55.08040201005025,52.70963664799561,52.84474990932812,0.5904142995183856,1.040323282256633,1.0025633502699862
53.278636,55.08040201005025,53.05641057331137,53.04901553472519,0.5876796577674788,1.033817795373933,0.9998606193199603
53.611901,55.53266331658292,53.40318449862713,53.25233589365986,0.5849624986258691,1.0358271630133562,0.9971752882083064
53.945144,55.53266331658292,53.749958423942886,53.45471702038843,0.5822626595701017,1.029428400758054,0.9945071324292794
54.27851,55.53266331658292,54.09673234925865,53.65616489326804,0.5795799807167521,1.023105890647752,0.9918559322003735
54.61163,55.98492462311558,54.44350627457441,53.85668543566031,0.5769143047539941,1.025146559864915,0.9892214723284979
54.944815,55.98492462311558,54.79028019989017,54.05628451681145,0.5742654768755036,1.0189300778083534,0.9866035420808053
55.278026,56.43718592964824,55.13705412520593,54.2549679527101,0.571633344716604,1.020969633207384,0.9840019350599912
55.975417,56.43718592964824,55.483828050521694,54.45274150692316,0.5690177582925611,1.0082494951247658,0.9814164490838725
56.308689,56.88944723618091,55.83060197583745,54.64961089141077,0.5664185699389417,1.010313829827949,0.9788468860690809
56.641853,56.88944723618091,56.17737590115321,54.84558176732082,0.5638356342539541,1.004371224157884,0.9762930519186986
56.975023,56.88944723618091,56.52414982646897,55.04065974576392,0.5612688080426882,0.9984980126498748,0.9737547564136848
57.308254,57.34170854271357,56.87092375178473,55.23485038856917,0.5587179502631858,1.0005837648223164,0.9712318131079378
57.641481,57.34170854271357,57.217697677100496,55.42815920902183,0.5561829219742636,0.9947993623327196,0.9687240392268549
57.974715,57.79396984924623,57.564471602416255,55.620591672582805,0.5536635862850237,0.996882345161097,0.9662312555692449
58.308033,57.79396984924623,57.911245527732014,55.81215319759129,0.5511598083059845,0.991183665023415,0.9637532864124719
58.641228,57.79396984924623,58.25801945304777,56.00284915595045,0.5486714551017722,0.9855518347816016,0.9612899594206966
58.974387,58.246231155778894,58.60479337836354,56.19268487379712,0.5461983956453076,0.9876530154654916,0.9588411055561037
59.307635,58.246231155778894,58.9515673036793,56.3816656321558,0.5437405007734388,0.9821034198342068,0.9564065589929939
59.640842,58.246231155778894,59.298341228995056,56.56979666757752,0.5412976431439576,0.9766165131568548,0.9539861570346362
59.974046,58.69849246231156,59.645115154310815,56.75708317276404,0.5388696971939524,0.978731574359875,0.9515797400327755
60.307312,58.69849246231156,59.99188907962658,56.94353029717787,0.5364565390994459,0.97332297719241,0.9491871513096937
60.642768,58.69849246231156,60.33866300494234,57.129143147638366,0.5340580467362698,0.9679388721555646,0.9468082370827295
60.976009,59.15075376884423,60.6854369302581,57.31392678890468,0.5316740996421306,0.970066010204837,0.9444428463911683
61.309259,59.15075376884423,61.03221085557386,57.49788624424562,0.5293045789798233,0.964793160668346,0.9420908310254099
61.642463,59.60301507537689,61.37898478088962,57.68102649599688,0.5269493675015506,0.9669148858535532,0.9397520454583326
61.975632,59.60301507537689,61.72575870620538,57.8633524861063,0.5246083495143077,0.9617169386086598,0.9374263467787753
62.309078,59.60301507537689,62.07253263152114,58.04486911666707,0.5222814108462936,0.9565703263235076,0.9351135946270577
62.642147,60.05527638190955,62.4193065568369,58.22558125043966,0.5199684388143131,0.958703991769464,0.9328136511324653
62.97528,60.05527638190955,62.76608048215266,58.405493711362425,0.5176693221921328,0.9536325425136586,0.9305263808526302
63.308572,60.05527638190955,63.112854407468426,58.58461128505154,0.5153839511797582,0.9486120833985886,0.9282516507147387
63.64178,60.50753768844221,63.459628332784185,58.76293871929037,0.5131122173735997,0.9507518125426758,0.9259893299585016
63.974942,60.50753768844221,63.80640225809994,58.940480724508674,0.5108540137374946,0.9458005868679368,0.9237392900808231
64.308358,60.50753768844221,64.15317618341571,59.117241974251854,0.5086092345745564,0.9408969466836988,0.9215014047821112
64.641496,60.95979899497488,64.49995010873147,59.29322710564067,0.5063777754998242,0.9430443719151376,0.9192755499141703
64.974598,60.95979899497488,64.84672403404723,59.46844071982149,0.5041595334136801,0.9382097138173118,0.917061603429621
65.307816,61.41206030150754,65.19349795936299,59.64288738240754,0.5019544064760142,0.940347787797827,0.9148594453327952
66.005265,61.41206030150754,65.54027188467875,59.8165716239113,0.4997622940811058,0.9304115406779678,0.912668957632056
66.338464,61.8643216080402,65.8870458099945,59.989497940168334,0.497583096833201,0.9325558337925972,0.9104900242934922
66.671965,61.8643216080402,66.23381973531026,60.16167079275264,0.4954167165227612,0.9278910799770218,0.9083225311959402
67.004907,61.8643216080402,66.58059366062602,60.33309460938406,0.4932630561033591,0.9232804637433524,0.9061663660872918
67.33812,62.31658291457287,66.9273675859418,60.50377378432773,0.491122019669203,0.925428017808826,0.9040214185420412
67.671327,62.31658291457287,67.27414151125755,60.67371267878565,0.488993512433267,0.9208713006998204,0.9018875799200291
68.004573,62.76884422110553,67.62091543657331,60.842915621281136,0.4868774407060062,0.923009166179244,0.899764743326349
68.337817,62.76884422110553,67.96768936188907,61.01138690803569,0.4847737118746397,0.9185081844376962,0.8976528035723702
68.671156,62.76884422110553,68.31446328720483,61.17913080333887,0.4826822343829824,0.914049622538836,0.8955516571378467
69.004235,63.22110552763819,68.66123721252059,61.34615153991126,0.4806029177118059,0.9161916732739402,0.8934612021340711
69.337431,63.22110552763819,69.00801113783635,61.51245331926083,0.4785356723597138,0.9117889805816168,0.8913813382680466
69.670612,63.22110552763819,69.35478506315211,61.67804031203255,0.4764804098245135,0.9074285945362184,0.8893119668076345
70.003849,63.67336683417085,69.70155898846788,61.84291665835175,0.4744370425850687,0.9095695128730829,0.8872529905476527
70.337125,63.67336683417085,70.04833291378364,62.00708646816123,0.4724054840836182,0.9052597306780856,0.8852043137768936
70.672784,63.67336683417085,70.3951068390994,62.17055382155242,0.4703856487085452,0.9009602173613376,0.883165842246029
71.005905,64.12562814070353,70.74188076441516,62.33332276909043,0.4683774517775827,0.903102750971254,0.8811374831363766
71.339154,64.12562814070353,71.08865468973092,62.49539733213355,0.4663808095214431,0.8988840565827783,0.8791191450294993
71.672323,64.12562814070353,71.43542861504667,62.65678150314709,0.4643956390678569,0.8947055914554845,0.8771107378776123
72.005409,64.12562814070353,71.78220254036243,62.817479246011615,0.4624218584260088,0.8905668203440595,0.8751121729747698
72.338429,64.57788944723619,72.12897646567819,62.97749449632615,0.4604593864713579,0.8927189923800555,0.873123362928813
72.672534,64.57788944723619,72.47575039099395,63.136831161705786,0.4585081429308328,0.8886148024952066,0.8711442216340454
73.005169,64.57788944723619,72.82252431630972,63.295493122074674,0.4565680483683862,0.884565988022522,0.8691746642446267
73.33836,65.03015075376885,73.16929824162548,63.45348422995358,0.4546390241709022,0.8867140027915658,0.8672146071486491
73.671534,65.03015075376885,73.51607216694124,63.61080831074305,0.4527209925344417,0.8827039050628274,0.8652639679428848
74.004894,65.03015075376885,73.862846092257,63.767469163001614,0.4508138764508198,0.8787277062212785,0.8633226654081817
74.337754,65.48241206030151,74.20962001757276,63.92347055871944,0.4489175996945014,0.8808769237270945,0.8613906194854849
74.671419,65.48241206030151,74.55639394288852,64.07881624358748,0.4470320868098091,0.8769407751619333,0.8594677512524674
75.005988,65.48241206030151,74.90316786820428,64.23350993726237,0.4451572630984299,0.8730291248253608,0.8575539829007541
75.701882,65.48241206030151,75.24994179352004,64.38755533362678,0.4432930546072176,0.8650037532792317,0.8556492377137142
76.035019,65.93467336683418,75.59671571883581,64.54095610104591,0.441439388116276,0.8671619239923406,0.8537534400448136
76.368243,65.93467336683418,75.94348964415157,64.69371588261961,0.4395961911273199,0.8633781631827535,0.851866515296505
76.70156,66.38693467336684,76.29026356946733,64.84583829643074,0.4377633918523024,0.8655226135344162,0.8499883898996407
77.034689,66.38693467336684,76.63703749478309,64.99732693578939,0.4359409192023024,0.8617797453997229,0.8481189912933933
77.367927,66.38693467336684,76.98381142009885,65.1481853694736,0.4341287027766652,0.8580679003247281,0.8462582479056731
77.701162,66.38693467336684,77.3305853454146,65.29841714196604,0.4323266728523871,0.8543879263139829,0.8444060891340192
78.034322,66.8391959798995,77.67735927073036,65.44802577368729,0.4305347603737391,0.8565358712272723,0.8425624453269589
78.367608,66.8391959798995,78.02413319604612,65.59701476122541,0.4287528969421222,0.852893149168206,0.8407272477658174
78.700836,66.8391959798995,78.37090712136188,65.7453875775621,0.4269810148061465,0.8492819057207919,0.8389004286469667
79.033998,66.8391959798995,78.71768104667765,65.8931476722955,0.4252190468519304,0.8457018203722846,0.8370819210644999
79.36718,67.29145728643216,79.06445497199341,66.04029847185951,0.4234669265936116,0.8478499209173384,0.8352716589933191
79.700403,67.29145728643216,79.41122889730917,66.18684337974007,0.4217245881640646,0.8443051070448435,0.8334695772726266
80.033642,67.29145728643216,79.75800282262493,66.33278577668804,0.4199919663058199,0.8407896430157729,0.8316756115898057
80.369344,67.74371859296483,80.10477674794069,66.47812902092913,0.4182689963621777,0.8429049587982804,0.8298896984646815
80.702611,67.74371859296483,80.45155067325645,66.6228764483707,0.4165556142685124,0.8394241246167962,0.8281117752341516
81.035691,67.74371859296483,80.79832459857221,66.7670313728056,0.414851756543762,0.8359738500035105,0.8263417800371748
81.368997,67.74371859296483,81.14509852388797,66.91059708611306,0.4131573602820969,0.8325495101403896,0.8245796518001087
81.701939,68.19597989949749,81.49187244920374,67.05357685845678,0.4114723631447639,0.8346923063784017,0.8228253302223879
82.035397,68.19597989949749,81.8386463745195,67.19597393848015,0.4097967033521015,0.8312994438181055,0.82107875576253
82.368637,68.19597989949749,82.18542029983526,67.33779155349883,0.4081303196757194,0.8279362434939586,0.8193398696244645
82.701954,68.19597989949749,82.53219422515102,67.47903290969052,0.4064731514308408,0.8245993788671243,0.8176086137441725
83.035056,68.64824120603015,82.87896815046678,67.61970119228219,0.4048251384688013,0.8267380611633495,0.815884930776631
83.368284,68.64824120603015,83.22574207578253,67.75979956573474,0.4031862211697004,0.8234335398582769,0.8141687640830522
83.701561,68.64824120603015,83.5725160010983,67.89933117392502,0.401556340435203,0.820154849991748,0.8124600577184095
84.034716,68.64824120603015,83.91928992641405,68.0382991403256,0.3999354376814854,0.8169033522530158,0.8107587564192459
84.367988,68.64824120603015,84.26606385172981,68.17670656818191,0.3983234548323224,0.813676405392412,0.8090648055917516
84.701251,69.10050251256281,84.61283777704558,68.31455654068702,0.3967203343123128,0.8158144265491759,0.8073781513001083
85.034301,69.10050251256281,84.95961170236134,68.45185212115429,0.3951260190402387,0.812619163089996,0.8056987402550918
85.731634,69.10050251256281,85.3063856276771,68.58859635318753,0.3935404524225555,0.8060093956982415,0.8040265198029255
86.064836,69.55276381909547,85.65315955299286,68.724792260849,0.3919635783470093,0.8081438024130491,0.8023614379143781
86.398131,69.55276381909547,85.99993347830862,68.86044284882526,0.3903953411763788,0.80502625478201,0.8007034431740999
86.731339,69.55276381909547,86.34670740362438,68.99555110259081,0.3888356857423382,0.8019334720416973,0.7990524847701922
