Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
319.709093,120.7910447761194,319.5470798679868,120.19040253599935,0.1169736683587629,0.37781548107585233
320.042267,120.7910447761194,319.89403652365235,120.230968049285,0.1168625881717344,0.3774221633548153
320.375543,121.23880597014926,320.2409931793179,120.2714950793907,0.1167518353661137,0.37842715718830405
320.711038,121.23880597014926,320.5879498349835,120.31198373968382,0.1166414086758647,0.3780312855030243
321.044279,121.23880597014926,320.93490649064904,120.35243414309345,0.1165313068402881,0.37763889251597366
321.377486,121.23880597014926,321.2818631463146,120.39284640211208,0.1164215286039981,0.37724735319557906
321.710783,121.23880597014926,321.62881980198017,120.43322062879768,0.1163120727168991,0.3768565195097898
322.043998,121.23880597014926,321.97577645764574,120.47355693477526,0.1162029379341621,0.3764665906617805
322.376899,121.23880597014926,322.3227331133113,120.513855431239,0.1160941230162014,0.37607783419415935
322.710311,121.23880597014926,322.66968976897687,120.5541162289538,0.1159856267286519,0.37568928490217735
323.043642,121.23880597014926,323.01664642464243,120.59433943825724,0.1158774478423455,0.3753016317533631
323.376853,121.23880597014926,323.363603080308,120.63452516906128,0.1157695851332888,0.3749149169008373
323.709557,121.68656716417912,323.7105597359736,120.67467353085414,0.1156620373826394,0.3759128037241703
324.043336,121.68656716417912,324.0575163916392,120.71478463270202,0.1155548033766843,0.3755255968731883
324.376437,121.68656716417912,324.40447304730475,120.75485858325092,0.1154478819068164,0.3751399709843262
324.709648,121.68656716417912,324.7514297029703,120.79489549072842,0.1153412717695123,0.37475500932506667
325.04305,121.68656716417912,325.0983863586359,120.83489546294533,0.11523497176631,0.37437061695113655
325.773527,121.68656716417912,325.44534301430144,120.87485860729758,0.1151289807037866,0.3735311714391671
326.106764,121.68656716417912,325.792299669967,120.91478503076787,0.1150232973935358,0.37314947310991414
326.44012,121.68656716417912,326.1392563256326,120.9546748399275,0.1149179206521463,0.37276841818395096
326.773179,121.68656716417912,326.48621298129814,120.99452814093796,0.1148128493011794,0.3723884791786388
327.106445,121.68656716417912,326.8331696369637,121.0343450395528,0.1147080821671473,0.37200907846428743
327.439653,122.13432835820896,327.18012629262927,121.07412564111922,0.1146036180814912,0.37299797760966036
327.772919,122.13432835820896,327.52708294829483,121.11387005057988,0.1144994558805598,0.3726187286333102
328.106019,122.13432835820896,327.8740396039604,121.1535783724745,0.1143955944055877,0.37224043841210047
328.43941,122.13432835820896,328.22099625962596,121.19325071094173,0.1142920325026735,0.371862586034389
328.772498,122.13432835820896,328.5679529152915,121.23288716972048,0.114188769022759,0.3714858423413779
329.105766,122.13432835820896,328.9149095709571,121.27248785215204,0.1140858028216076,0.3711096582799128
329.439298,122.13432835820896,329.26186622662266,121.31205286118144,0.1139831327597831,0.3707339382389315
329.772131,122.13432835820896,329.6088228822882,121.35158229935922,0.1138807577026288,0.370359763233628
330.105344,122.13432835820896,329.9557795379538,121.39107626884302,0.1137786765202461,0.3699859168538906
330.441083,122.13432835820896,330.30273619361935,121.43053487139936,0.1136768880874741,0.36960999900308694
330.774144,122.5820895522388,330.6496928492849,121.46995820840516,0.1135753912838684,0.3705915101763178
331.107314,122.5820895522388,330.9966495049505,121.5093463808494,0.1134741849936808,0.3702186100070227
331.440585,122.5820895522388,331.34360616061605,121.54869948933474,0.1133732681058381,0.36984634682635137
331.773763,122.5820895522388,331.6905628162816,121.5880176340792,0.1132726395139222,0.3694749350997921
332.107091,122.5820895522388,332.0375194719472,121.62730091491768,0.1131722981161493,0.3691041018821209
332.4403,122.5820895522388,332.38447612761274,121.66654943130364,0.1130722428153496,0.36873414430271784
332.773445,122.5820895522388,332.7314327832783,121.70576328231068,0.1129724725189472,0.368364998451841
333.106564,122.5820895522388,333.0783894389439,121.74494256663408,0.1128729861389399,0.367996619701072
333.439848,122.5820895522388,333.42534609460944,121.78408738259245,0.112773782591879,0.36762879508102103
333.773104,122.5820895522388,333.772302750275,121.82319782812922,0.1126748607988498,0.3672617358414799
334.106262,123.02985074626866,334.11925940594057,121.86227400081434,0.1125762196854509,0.3682356924704053
334.439131,123.02985074626866,334.46621606160613,121.90131599784576,0.1124778581817754,0.367869185577655
334.772355,123.02985074626866,334.8131727172717,121.94032391605094,0.1123797752223905,0.36750301782316724
335.106093,123.02985074626866,335.16012937293726,121.9792978518885,0.112281969746318,0.3671370151609528
335.836674,123.02985074626866,335.5070860286028,122.01823790144974,0.1121844406970153,0.36633834322176695
336.169865,123.02985074626866,335.8540426842684,122.05714416046008,0.1120871870223553,0.3659752510721586
336.503107,123.02985074626866,336.20099933993396,122.09601672428072,0.1119902076746076,0.3656128225474859
336.836426,123.02985074626866,336.5479559955996,122.13485568791006,0.1118935016104187,0.3652510276494522
337.169483,123.02985074626866,336.89491265126514,122.1736611459853,0.1117970677907937,0.36489023161763623
337.502867,123.47761194029852,337.2418693069307,122.21243319278388,0.1117009051810762,0.36585648305114554
337.835938,123.47761194029852,337.5888259625963,122.25117192222504,0.1116050127509302,0.36549578671615013
338.169099,123.47761194029852,337.93578261826184,122.28987742787125,0.1115093894743207,0.3651357037217008
338.502343,123.47761194029852,338.2827392739274,122.3285498029297,0.111414034329495,0.36477624008735005
338.835688,123.47761194029852,338.62969592959297,122.36718914025391,0.1113189462989642,0.3644173748908601
339.168725,123.47761194029852,338.97665258525853,122.40579553234504,0.1112241243694842,0.3640595457033915
339.502143,123.47761194029852,339.3236092409241,122.44436907135352,0.1111295675320374,0.3637020103884838
339.835171,123.47761194029852,339.67056589658966,122.48290984908029,0.1110352747818142,0.36334559362102786
340.168427,123.47761194029852,340.01752255225523,122.52141795697848,0.1109412451181946,0.3629896314283704
340.504199,123.47761194029852,340.3644792079208,122.55989348615476,0.1108474775447297,0.36263168649000566
340.837465,123.47761194029852,340.71143586358636,122.59833652737076,0.110753971069124,0.36227711041184546
341.170459,123.92537313432835,341.0583925192519,122.63674717104462,0.1106607247032167,0.3632359422253741
341.503697,123.92537313432835,341.4053491749175,122.6751255072523,0.110567737462964,0.3628814979836905
341.836931,123.92537313432835,341.75230583058305,122.71347162572906,0.1104750083684209,0.362527749040458
342.170077,123.92537313432835,342.0992624862486,122.75178561587084,0.1103825364437237,0.3621747822628229
342.503298,123.92537313432835,342.4462191419142,122.7900675667357,0.1102903207170716,0.36182242290212446
342.836583,123.92537313432835,342.79317579757975,122.82831756704532,0.1101983602207097,0.3614706810163498
343.169678,123.92537313432835,343.1401324532453,122.8665357051862,0.1101066539909108,0.3611198222889855
343.503035,123.92537313432835,343.4870891089109,122.90472206921125,0.1100152010679577,0.36076936884801714
343.83626,123.92537313432835,343.83404576457644,122.94287674684098,0.1099240004961266,0.36041973331820315
344.169031,123.92537313432835,344.181002420242,122.98099982546516,0.1098330513236688,0.36007124979913824
344.502631,123.92537313432835,344.5279590759076,123.01909139214384,0.1097423526027937,0.3597225738874788
344.835781,124.37313432835822,344.87491573157314,123.05715153360912,0.1096519033896516,0.3606735181821466
345.168991,124.37313432835822,345.2218723872387,123.09518033626613,0.1095617027443165,0.36032534083676776
345.866651,124.37313432835822,345.56882904290427,123.13317788619466,0.1094717497307692,0.359598515696034
346.199599,124.37313432835822,345.91578569856983,123.17114426915036,0.1093820434168797,0.35925268165419866
346.532845,124.37313432835822,346.2627423542354,123.20907957056622,0.1092925828743909,0.3589072035245554
346.866123,124.37313432835822,346.60969900990096,123.24698387555377,0.1092033671789015,0.3585623561409547
347.199645,124.37313432835822,346.95665566556653,123.28485726890446,0.1091143954098492,0.35821791905449163
347.532538,124.37313432835822,347.3036123212321,123.32269983509109,0.109025666650494,0.3578747907868075
347.865669,124.37313432835822,347.65056897689766,123.360511658269,0.1089371799879016,0.35753207462492714
348.198898,124.82089552238808,347.9975256325632,123.39829282227744,0.1088489345129267,0.35847584883048106
348.532192,124.82089552238808,348.3444822882288,123.43604341064088,0.1087609293201968,0.35813304592072825
348.865403,124.82089552238808,348.69143894389435,123.47376350657036,0.1086731635080957,0.35779098313852603
349.198904,124.82089552238808,349.03839559956,123.51145319296468,0.108585636178747,0.3574492763081183
349.53185,124.82089552238808,349.38535225522554,123.54911255241178,0.108498346437998,0.35710878857645756
349.866114,124.82089552238808,349.7323089108911,123.58674166719008,0.1084112933954033,0.35676760488553083
350.198699,124.82089552238808,350.07926556655667,123.6243406192696,0.1083244761642093,0.3564287813713097
350.533784,124.82089552238808,350.42622222222224,123.66190949031336,0.1082378938613372,0.3560880611792559
350.86705,124.82089552238808,350.7731788778878,123.69944836167866,0.108151545607368,0.35574983607719246
351.200454,124.82089552238808,351.12013553355337,123.7369573144183,0.1080654305265259,0.355412113226904
351.533634,124.82089552238808,351.46709218921893,123.77443642928188,0.1079795477466629,0.35507525724377226
351.866593,125.26865671641792,351.8140488448845,123.81188578671691,0.1078938963992429,0.3560117931298409
352.199913,125.26865671641792,352.16100550055006,123.8493054668703,0.1078084756193259,0.35567486558810685
352.533163,125.26865671641792,352.5079621562156,123.88669554958948,0.1077232845455526,0.35533864573307655
352.866374,125.26865671641792,352.8549188118812,123.9240561144236,0.1076383223201288,0.35500310017190223
353.199684,125.26865671641792,353.20187546754676,123.9613872406248,0.1075535880888099,0.35466808831125096
353.532779,125.26865671641792,353.5488321232123,123.99868900714944,0.1074690810008855,0.3543339236343285
353.865957,125.26865671641792,353.8957887788779,124.03596149265944,0.1073848002091641,0.3540003050262841
354.200842,125.26865671641792,354.24274543454345,124.0732047755233,0.1073007448699578,0.3536656096272575
354.532464,125.26865671641792,354.589702090209,124.11041893381736,0.1072169141430673,0.35333479846409194
354.86541,125.26865671641792,354.9366587458746,124.14760404532716,0.1071333071917663,0.35300328853245494
355.19933,125.26865671641792,355.28361540154015,124.18476018754843,0.1070499231827871,0.35267143301317017
355.896146,125.71641791044776,355.6305720572057,124.22188743768844,0.1069667612863051,0.35323905393020966
356.229431,125.71641791044776,355.9775287128713,124.25898587266718,0.1068838206759242,0.3529085666996666
356.562647,125.71641791044776,356.32448536853684,124.29605556911844,0.1068011005286615,0.3525787655218067
356.895919,125.71641791044776,356.6714420242024,124.33309660339108,0.1067186000249333,0.35224952491106454
357.229064,125.71641791044776,357.01839867986797,124.37010905155022,0.1066363183485395,0.35192102373408163
357.562286,125.71641791044776,357.36535533553354,124.40709298937834,0.1065542546866496,0.35159305897951376
357.895459,125.71641791044776,357.7123119911991,124.44404849237648,0.1064724082297877,0.3512657530266338
358.228712,125.71641791044776,358.05926864686467,124.48097563576546,0.1063907781718185,0.35093897752798714
358.561866,126.1641791044776,358.40622530253023,124.51787449448692,0.1063093637099319,0.3518616759554615
358.895145,126.1641791044776,358.7531819581958,124.5547451432046,0.1062281640446299,0.35153492841057404
359.228341,126.1641791044776,359.10013861386136,124.5915876563054,0.1061471783797111,0.3512088683016176
359.561509,126.1641791044776,359.4470952695269,124.62840210790046,0.1060664059222571,0.35088343981913145
359.894713,126.1641791044776,359.7940519251925,124.66518857182646,0.1059858458826182,0.35055857879323055
360.227953,126.1641791044776,360.14100858085806,124.70194712164673,0.105905497474399,0.35023428374665194
360.56366,126.1641791044776,360.4879652365236,124.73867783065216,0.1058253599144447,0.3499081940328584
360.896982,126.1641791044776,360.8349218921892,124.7753807718626,0.1057454324228268,0.34958502120274754
361.230046,126.1641791044776,361.1818785478547,124.81205601802785,0.1056657142228296,0.34926269423468054
361.563188,126.1641791044776,361.5288352035203,124.84870364162872,0.1055862045409354,0.34894088583066035
361.8965,126.1641791044776,361.87579185918594,124.8853237148782,0.1055069026068119,0.3486195061418875
362.229629,126.1641791044776,362.2227485148515,124.92191630972265,0.1054278076532975,0.34829889386126833
362.562862,126.61194029850746,362.56970517051707,124.9584814978427,0.1053489189163879,0.34921376006378574
362.896249,126.61194029850746,362.91666182618263,124.99501935065447,0.1052702356352227,0.34889294294829554
363.229393,126.61194029850746,363.2636184818482,125.0315299393107,0.1051917570520714,0.3485729479456181
363.562529,126.61194029850746,363.61057513751376,125.06801333470172,0.1051134824123203,0.3482535470494196
363.895646,126.61194029850746,363.9575317931793,125.10446960745656,0.1050354109644588,0.3479347491244989
364.228861,126.61194029850746,364.3044884488449,125.14089882794411,0.104957541960066,0.3476164408028815
364.562223,126.61194029850746,364.65144510451046,125.17730106627408,0.1048798746537975,0.3472985743191155
364.895365,126.61194029850746,364.998401760176,125.21367639229813,0.1048024083033721,0.3469814978288569
365.228653,126.61194029850746,365.3453584158416,125.25002487561083,0.1047251421695586,0.3466648611999986
365.95923,126.61194029850746,365.6923150715071,125.28634658555094,0.1046480755161624,0.3459728022121685
366.292492,127.05970149253731,366.0392717271727,125.32264159120224,0.1045712076100128,0.3468804419079857
366.625631,127.05970149253731,366.3862283828383,125.3589099613946,0.1044945377209498,0.3465652446228925
366.958925,127.05970149253731,366.73318503850385,125.3951517647052,0.1044180651218109,0.34625047338073955
367.292085,127.05970149253731,367.0801416941694,125.43136706945933,0.1043417890884185,0.3459363996164995
367.625332,127.05970149253731,367.427098349835,125.4675559437316,0.1042657088995671,0.3456228133172752
367.958557,127.05970149253731,367.77405500550054,125.5037184553469,0.10418982383701,0.3453098156718158
368.291699,127.05970149253731,368.1210116611661,125.5398546718814,0.104114133185447,0.34499746216799015
368.624987,127.05970149253731,368.4679683168317,125.57596466066364,0.1040386362325117,0.3446855367201066
368.958111,127.05970149253731,368.8149249724973,125.61204848877549,0.1039633322687586,0.344374327882813
369.291382,127.50746268656718,369.1618816281628,125.6481062230532,0.1038882205876507,0.3452760310733901
369.624608,127.50746268656718,369.5088382838284,125.6841379300883,0.1038133004855469,0.34496475593574977
369.957765,127.50746268656718,369.85579493949393,125.7201436762288,0.1037385712616898,0.3446541058181795
370.291056,127.50746268656718,370.2027515951595,125.75612352758002,0.1036640322181929,0.34434389008458033
370.626659,127.50746268656718,370.54970825082506,125.79207755000566,0.1035896826600283,0.34403208617156483
370.959903,127.50746268656718,370.8966649064906,125.82800580912873,0.1035155218950149,0.34372303220751915
371.292698,127.50746268656718,371.2436215621562,125.8639083703326,0.1034415492338055,0.34341494829657865
371.626362,127.50746268656718,371.59057821782176,125.89978529876198,0.1033677639898749,0.3431066138590222
371.959433,127.50746268656718,371.9375348734873,125.93563665932383,0.1032941654795078,0.34279937911016006
372.292376,127.50746268656718,372.2844915291529,125.97146251668843,0.1032207530217869,0.3424928118500261
372.625795,127.50746268656718,372.63144818481845,126.00726293529024,0.1031475259385803,0.3421863553127533
372.959033,127.95522388059705,372.978404840484,126.04303797932896,0.10307448355453,0.343081176641181
373.292271,127.95522388059705,373.3253614961496,126.0787877127704,0.10300162519704,0.34277490808427974
373.625801,127.95522388059705,373.67231815181515,126.11451219934752,0.1029289501962641,0.3424689182013879
373.958721,127.95522388059705,374.0192748074807,126.15021150256138,0.1028564578850945,0.3421640322718855
374.291916,127.95522388059705,374.36623146314633,126.185885685682,0.1027841475991496,0.3418594375428537
374.625083,127.95522388059705,374.7131881188119,126.22153481174934,0.1027120186767626,0.34155541016082214
374.958356,127.95522388059705,375.06014477447746,126.25715894357435,0.1026400704589698,0.341251826591103
375.291535,127.95522388059705,375.40710143014303,126.29275814373976,0.1025683022894989,0.3409488676066116
376.022311,127.95522388059705,375.7540580858086,126.32833247460108,0.1024967135147574,0.34028625466481177
376.355545,127.95522388059705,376.10101474147416,126.36388199828744,0.1024253034838215,0.3399849572578957
376.688781,128.40298507462688,376.4479713971397,126.39940677670276,0.1023540715484239,0.340872867871865
377.021889,128.40298507462688,376.7949280528053,126.43490687152632,0.1022830170629432,0.3405716984103989
377.355212,128.40298507462688,377.14188470847085,126.47038234421392,0.1022121393843921,0.34027086678910606
377.688448,128.40298507462688,377.4888413641364,126.50583325599882,0.102141437872406,0.3399706444678628
378.02161,128.40298507462688,377.835798019802,126.54125966789238,0.1020709118892323,0.33967101794690224
378.354752,128.40298507462688,378.1827546754675,126.57666164068527,0.1020005607997186,0.3393719370402592
378.688034,128.40298507462688,378.5297113311331,126.6120392349482,0.1019303839713019,0.3390732569982047
379.0212,128.40298507462688,378.8766679867987,126.64739251103288,0.1018603807739972,0.33877520591098037
379.354484,128.40298507462688,379.22362464246424,126.6827215290728,0.1017905505803869,0.3384775730623152
379.687651,128.40298507462688,379.5705812981298,126.71802634898432,0.1017208927656095,0.33818056693823545
380.020946,128.40298507462688,379.9175379537954,126.75330703046735,0.1016514067073487,0.33788396778167823
380.354055,128.40298507462688,380.26449460946094,126.78856363300642,0.1015820917858223,0.33758805351668164
380.689651,128.40298507462688,380.6114512651265,126.82379621587134,0.1015129473837717,0.3372904536210439
381.023037,128.85074626865674,380.95840792079207,126.85900483811832,0.101443972886451,0.33817048775624753
381.355816,128.85074626865674,381.3053645764576,126.8941895585906,0.1013751676816161,0.3378753931699752
381.688976,128.85074626865674,381.6523212321232,126.92935043591952,0.1013065311595139,0.3375804761745509
382.022199,128.85074626865674,381.9992778877888,126.96448752852528,0.1012380627128721,0.3372860179485453
382.355705,128.85074626865674,382.34623454345433,126.99960089461774,0.101169761736888,0.33699182353943624
382.689033,128.85074626865674,382.6931911991199,127.03469059219738,0.1011016276292184,0.33669829850769917
383.022183,128.85074626865674,383.04014785478546,127.06975667905618,0.1010336597899688,0.33640544069651634
383.355356,128.85074626865674,383.387104510451,127.10479921277836,0.1009658576216831,0.336113071728302
383.688749,128.85074626865674,383.7340611661166,127.1398182507412,0.1008982205293328,0.3358210179591603
384.021865,128.85074626865674,384.08101782178215,127.17481385011612,0.1008307479203073,0.3355297133111333
384.355132,128.85074626865674,384.4279744774477,127.2097860678692,0.1007634392044029,0.33523878189990375
384.688393,128.85074626865674,384.7749311331133,127.24473496076216,0.1006962937938129,0.33494835979794363
385.021479,128.85074626865674,385.1218877887789,127.27966058535334,0.100629311103117,0.3346585925629794
385.752126,129.29850746268656,385.4688444444444,127.3145629979982,0.1005624905492716,0.3351854694967684
386.085341,129.29850746268656,385.81580110011,127.34944225485042,0.1004958315515991,0.3348961841643362
386.418635,129.29850746268656,386.16275775577554,127.38429841186256,0.1004293335317784,0.3346073293351563
386.751802,129.29850746268656,386.5097144114411,127.41913152478703,0.1003629959138341,0.33431908214531486
387.08509,129.29850746268656,386.8566710671067,127.45394164917673,0.1002968181241272,0.33403122673282654
387.418294,129.29850746268656,387.2036277227723,127.48872884038592,0.1002307995913445,0.3337439389547427
387.751469,129.29850746268656,387.55058437843786,127.52349315357114,0.1001649397464891,0.3334571698622928
388.084718,129.29850746268656,387.8975410341034,127.55823464369178,0.1000992380228704,0.33317082962974737
388.417975,129.29850746268656,388.244497689769,127.59295336551112,0.1000336938560941,0.33288497388074423
388.751065,129.29850746268656,388.59145434543456,127.62764937359694,0.0999683066840527,0.3325997511098434
389.084259,129.29850746268656,388.9384110011001,127.66232272232244,0.0999030759469154,0.33231492786421507
389.417933,129.29850746268656,389.2853676567657,127.69697346586698,0.0998380010871185,0.3320301827565978
389.750779,129.29850746268656,389.6323243124313,127.7316016582168,0.099773081549356,0.33174662997321824
390.083957,129.29850746268656,389.9792809680968,127.76620735316595,0.0997083167805695,0.33146327897480427
390.419741,129.29850746268656,390.3262376237624,127.80079060431692,0.099643706229939,0.3311782010087614
390.752818,129.7462686567164,390.67319427942795,127.8353514650815,0.0995792493488731,0.3320417990094096
391.086018,129.7462686567164,391.0201509350935,127.8698899886815,0.0995149455909997,0.3317589038857339
391.419035,129.7462686567164,391.3671075907591,127.90440622814958,0.0994507944121564,0.33147664537243676
391.752607,129.7462686567164,391.71406424642464,127.93890023632996,0.0993867952703812,0.33119439753139
392.085281,129.7462686567164,392.0610209020902,127.97337206587925,0.0993229476259028,0.3309133878369599
392.419009,129.7462686567164,392.40797755775577,128.00782176926705,0.0992592509411318,0.3306319665485838
392.752034,129.7462686567164,392.75493421342134,128.04224939877693,0.0991957046806509,0.33035161482248726
393.085307,129.7462686567164,393.1018908690869,128.07665500650705,0.099132308311206,0.3300715298847749
393.418416,129.7462686567164,393.44884752475247,128.11103864437086,0.0990690613016968,0.32979205695525043
393.751808,129.7462686567164,393.795804180418,128.145400364098,0.0990059631231676,0.32951282005723875
394.084783,129.7462686567164,394.1427608360836,128.1797402172349,0.0989430132487984,0.32923440400061427
394.418198,129.7462686567164,394.4897174917491,128.21405825514557,0.0988802111538953,0.3289560910592579
394.751272,129.7462686567164,394.8366741474147,128.24835452901235,0.0988175563158823,0.32867853217890686
395.084518,129.7462686567164,395.1836308030803,128.28262908983675,0.0987550482142913,0.3284012983184434
395.815214,129.7462686567164,395.53058745874586,128.31688198843983,0.098692686330754,0.3277950520030198
396.148494,129.7462686567164,395.8775441144114,128.35111327546343,0.0986304701489923,0.32751927780070367
396.481662,130.19402985074626,396.224500770077,128.38532300137035,0.0985683991548097,0.328373396121272
396.815064,130.19402985074626,396.57145742574255,128.41951121644558,0.0985064728360826,0.32809749846277575
397.148224,130.19402985074626,396.9184140814081,128.45367797079663,0.0984446906827512,0.32782226378720064
397.481271,130.19402985074626,397.2653707370737,128.4878233143545,0.0983830521868107,0.3275475836212325
397.814506,130.19402985074626,397.6123273927393,128.5219472968742,0.098321556842303,0.327273208711867
398.147816,130.19402985074626,397.9592840484048,128.55604996793565,0.0982602041453074,0.326999231488303
398.480994,130.19402985074626,398.3062407040704,128.5901313769442,0.0981989935939324,0.32672582083236384
398.814157,130.19402985074626,398.65319735973594,128.62419157313144,0.0981379246883068,0.3264528792811792
399.147449,130.19402985074626,399.0001540154015,128.6582306055559,0.0980769969305713,0.32618028795355336
399.480854,130.19402985074626,399.347110671067,128.69224852310367,0.0980162098248698,0.32590805929023636
399.813733,130.19402985074626,399.6940673267327,128.7262453744892,0.0979555628773411,0.32563671306094494
400.147008,130.19402985074626,400.04102398239826,128.7602212082559,0.0978950555961101,0.3253654962996656
400.482763,130.19402985074626,400.3879806380638,128.79417607277688,0.0978346874912797,0.3250927177875725
400.815969,130.19402985074626,400.7349372937294,128.82811001625566,0.0977744580749221,0.324822461978171
401.148943,130.19402985074626,401.08189394939495,128.8620230867267,0.0977143668610709,0.3245528428346034
401.482192,130.19402985074626,401.4288506050605,128.89591533205626,0.0976544133657121,0.32428344879303206
401.815491,130.19402985074626,401.7758072607261,128.9297867999431,0.0975945971067763,0.32401446128105166
402.148433,130.19402985074626,402.1227639163917,128.96363753791883,0.0975349176041304,0.32374620703979284
402.481857,130.19402985074626,402.4697205720572,128.99746759334903,0.0974753743795693,0.3234780092230251
402.815245,130.6417910447761,402.8166772277228,129.03127701343357,0.0974159669568077,0.3243218638479686
403.148445,130.6417910447761,403.16363388338834,129.06506584520744,0.0973566948614719,0.32405381358912627
403.48149,130.6417910447761,403.5105905390539,129.09883413554144,0.0972975576210919,0.3237863304330915
403.814816,130.6417910447761,403.8575471947195,129.1325819311426,0.0972385547650932,0.3235190633638764
404.148061,130.6417910447761,404.20450385038504,129.16630927855516,0.0971796858247886,0.3232523019447967
404.481137,130.6417910447761,404.5514605060506,129.200016224161,0.0971209503333706,0.32298611503551056
404.81436,130.6417910447761,404.89841716171617,129.2337028141805,0.097062347825903,0.3227202489673936
405.147616,130.6417910447761,405.24537381738173,129.2673690946728,0.0970038778393132,0.3224547939701467
405.878386,130.6417910447761,405.5923304730473,129.3010151115369,0.0969455399123844,0.3218742252630721
406.211541,130.6417910447761,405.93928712871286,129.33464091051204,0.0968873335857475,0.3216102396381104
406.544793,130.6417910447761,406.2862437843784,129.36824653717838,0.0968292584018733,0.3213466100026427
406.878049,130.6417910447761,406.633200440044,129.40183203695767,0.0967713139050649,0.32108340906042865
407.211274,130.6417910447761,406.9801570957096,129.43539745511387,0.0967134996414499,0.3208206633413988
407.544415,130.6417910447761,407.3271137513751,129.46894283675377,0.0966558151589722,0.32055841335667945
407.877546,130.6417910447761,407.6740704070407,129.50246822682763,0.0965982600073852,0.320296599619083
408.210826,130.6417910447761,408.02102706270625,129.53597367012983,0.0965408337382433,0.3200350963861407
408.54402,130.6417910447761,408.3679837183718,129.5694592112995,0.0964835359048948,0.31977408712230354
408.877253,130.6417910447761,408.7149403740374,129.602924894821,0.0964263660624741,0.31951347277510717
409.210498,131.08955223880596,409.06189702970295,129.6363707650247,0.096369323767894,0.3203474810140525
409.543697,131.08955223880596,409.4088536853685,129.6697968660877,0.0963124085798385,0.3200868508026531
409.876827,131.08955223880596,409.7558103410341,129.70320324203394,0.0962556200587552,0.31982669817731846
410.21018,131.08955223880596,410.1027669966997,129.73658993673553,0.0961989577668476,0.3195667943657712
410.545594,131.08955223880596,410.4497236523652,129.7699569939128,0.0961424212680681,0.3193057096571982
410.878919,131.08955223880596,410.7966803080308,129.80330445713506,0.0960860101281101,0.3190466733067071
411.212228,131.08955223880596,411.14363696369634,129.83663236982136,0.0960297239144012,0.31878806930519094
411.545416,131.08955223880596,411.4905936193619,129.86994077524088,0.0959735621960953,0.31852997784041887
411.878558,131.08955223880596,411.83755027502747,129.90322971651364,0.0959175245440657,0.3182723394860627
412.211814,131.08955223880596,412.18450693069303,129.93649923661104,0.0958616105308978,0.31801502961971384
412.544982,131.08955223880596,412.53146358635865,129.96974937835654,0.0958058197308816,0.3177582032468061
412.878295,131.08955223880596,412.8784202420242,130.00298018442612,0.0957501517200049,0.3175016798565446
413.211581,131.08955223880596,413.2253768976898,130.036191697349,0.0956946060759456,0.31724559103972927
413.544665,131.08955223880596,413.57233355335535,130.06938395950814,0.0956391823780651,0.3169900698363645
413.877361,131.08955223880596,413.9192902090209,130.10255701314088,0.0955838802074009,0.3167352568453387
414.210628,131.08955223880596,414.2662468646865,130.13571090033938,0.0955286991466596,0.3164804169119629
414.544289,131.08955223880596,414.613203520352,130.16884566305143,0.0954736387802098,0.3162256861746465
414.877465,131.08955223880596,414.9601601760176,130.20196134308085,0.095418698694075,0.3159717345428872
415.210722,131.08955223880596,415.3071168316832,130.23505798208814,0.095363878475927,0.3157181288753087
415.975043,131.08955223880596,415.65407348734874,130.26813562159097,0.0953091777150783,0.31513802196735624
416.308074,131.53731343283582,416.0010301430143,130.30119430296486,0.095254596002476,0.31596147576238415
416.641285,131.53731343283582,416.3479867986798,130.33423406744362,0.095200132930694,0.3157087839550894
416.974317,131.53731343283582,416.69494345434543,130.36725495612006,0.095145788093927,0.31545663142805946
417.307571,131.53731343283582,417.041900110011,130.40025700994647,0.0950915610879829,0.31520471367828556
417.640859,131.53731343283582,417.38885676567656,130.4332402697351,0.0950374515102766,0.3149531723208045
417.974024,131.53731343283582,417.7358134213422,130.4662047761589,0.094983458959823,0.3147021247254251
418.307162,131.53731343283582,418.0827700770077,130.4991505697519,0.0949295830372299,0.3144514973253932
418.640411,131.53731343283582,418.42972673267326,130.5320776909098,0.094875823344692,0.31420118549624637
418.973557,131.53731343283582,418.7766833883388,130.5649861798907,0.0948221794859836,0.3139513490414284
419.306817,131.53731343283582,419.1236400440044,130.59787607681534,0.0947686510664523,0.31370182429644544
419.640109,131.53731343283582,419.4705966996699,130.63074742166793,0.0947152376930121,0.31345267197239196
419.973371,131.53731343283582,419.8175533553355,130.66360025429648,0.0946619389741371,0.31320393747734976
420.308499,131.53731343283582,420.1645100110011,130.69643461441345,0.0946087545198547,0.3129542080300304
420.642086,131.53731343283582,420.51146666666665,130.7292505415963,0.0945556839417391,0.3127060220808144
420.975323,131.53731343283582,420.8584233223322,130.7620480752879,0.0945027268529048,0.3124584892422205
421.30849,131.53731343283582,421.2053799779978,130.79482725479733,0.0944498828680002,0.31221139985295765
421.64164,131.53731343283582,421.55233663366334,130.8275881193,0.0943971516032011,0.31196471352505845
421.974905,131.53731343283582,421.8992932893289,130.8603307078386,0.0943445326762042,0.31171833176391334
422.308094,131.53731343283582,422.2462499449945,130.89305505932344,0.0942920257062206,0.311472394921315
422.641432,131.53731343283582,422.59320660066,130.92576121253276,0.0942396303139699,0.31122673612566176
