Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
237.423081,90.84647,0.0,0.382635376549595,300.0874632171093,99.84117,99.8147927113867,0.9174468215706818,0.01482465150051613
237.589654,90.84647,0.0,0.38236711266897166,300.30362231315627,99.84117,99.81933020794374,0.24588688246365348,0.02684655945956652
237.756317,90.84647,0.0,0.3820990800425294,300.5197814092032,99.84117,99.82624720401574,0.0658707155774433,0.03676219352267551
237.922903,90.84647,0.0,0.3818315464989094,300.73594050525014,99.84117,99.83503575592913,0.017648716204827358,0.044076728777105605
238.089462,90.84647,0.0,0.3815644306004606,300.95209960129705,99.84117,99.84507485615276,0.004729104512088033,0.04823359592312328
238.256025,90.84647,0.0,0.38129768176901296,301.168258697344,99.84117,99.85561552792899,0.0012675051442852258,0.04860867928870013
238.422691,90.84647,0.0,0.3810311410334682,301.384417793391,99.84117,99.86577041879833,0.0003395592708968279,0.04455849843327496
238.589274,90.84647,0.0,0.3807651051404767,301.6005768894379,99.84117,99.87451975147276,9.102495700215973e-05,0.03552274054838776
238.756035,90.84647,0.0,0.38049915680665414,301.81673598548485,99.84117,99.88074465913778,2.437225262979484e-05,0.02117302679036158
238.922523,90.84647,0.0,0.3802340141871011,302.03289508153176,99.84117,99.8832962577394,6.533269720600917e-06,0.001591355597969555
239.089171,90.84647,0.0,0.3799689865502106,302.2490541775787,99.84117,99.88110438712313,1.7499611205285307e-06,0.022545904451050293
239.255682,90.84647,0.0,0.3797045455330085,302.4652132736257,99.84117,99.87332407073437,4.690684524341688e-07,0.04980839528263621
239.422322,90.84647,0.0,0.37944026789615715,302.6813723696726,99.84117,99.85951088477813,1.256837498359137e-07,0.07790953153444978
239.588946,90.84647,0.0,0.37917638320425684,302.89753146571957,99.84117,99.83980927577396,3.3687449545394407e-08,0.10369413987931686
239.755696,90.84647,0.0,0.37891266616664654,303.1136905617665,99.84117,99.81513128078065,9.021955566741212e-09,0.12324363120963709
239.922253,90.84647,0.0,0.3786496203001228,303.32984965781344,99.84117,99.78729807660415,2.4184788859688477e-09,0.1321167548660197
240.088858,90.84647,0.0,0.37838686375025365,303.5460087538604,99.84117,99.75911435291871,6.507539041741662e-10,0.12572960818675488
240.257076,90.84647,0.0,0.3781219330247738,303.7621678499073,99.84117,99.73434664956389,1.7372268344078216e-10,0.09986000775857688
240.423995,90.84647,0.0,0.37785941457299216,303.9783269459543,99.84117,99.7175823014638,4.647901526443643e-11,0.05123985102622013
240.59029,90.84647,0.0,0.3775982397294587,304.1944860420012,99.84117,99.71395591698617,1.2495303361868302e-11,0.021823235196058093
240.757917,90.84647,0.0,0.3773353380524554,304.41064513804815,99.84117,99.72874526884961,3.330078996197727e-12,0.11887401148282532
240.923541,90.84647,0.0,0.37707593713310067,304.6268042340951,99.84117,99.76685730149524,8.947376443982694e-13,0.23688139064418032
241.090127,90.84647,0.0,0.37681538904328504,304.842963330142,99.84117,99.8322460321688,2.399232359472281e-13,0.3700530001599557
241.257016,90.84647,0.0,0.3765547278426091,305.059122426189,99.84117,99.92732491737155,6.420066199452531e-14,0.5099831298187435
241.423408,90.84647,0.0,0.37629520166495206,305.2752815222359,99.84117,100.05245333210777,1.7211527330519867e-14,0.646198152213564
241.589956,90.84647,0.0,0.37603579016339567,305.49144061828287,99.84117,100.20558589681454,4.6175294784740164e-15,0.7671155885727944
241.757031,90.84647,0.0,0.37577591693703416,305.70759971432983,99.84117,100.38216956816679,1.2333510198094548e-15,0.861361165801506
241.92319,90.84647,0.0,0.37551782447974497,305.92375881037674,99.84117,100.57535139841693,3.276666578281729e-16,0.9192918196523912
242.090178,90.84647,0.0,0.37525880128850164,306.1399179064237,100.95881113465003,100.7765152026687,7.443176725315788e-17,0.9344630934923934
242.256377,90.84647,0.0,0.37500135651743854,306.3560770024706,101.64010999999999,100.97609950737993,2.9094763652622037e-17,0.9047051519542442
242.42302,90.84647,0.0,0.374743578394494,306.5722360985176,101.64010999999999,101.16457824882814,1.91165119150572e-16,0.8325138883766352
242.589881,90.84647,0.0,0.37448581789773827,306.78839519456454,101.64010999999999,101.33344038915038,7.360278105682859e-16,0.724654211219121
242.757311,90.84647,0.0,0.3742275345931806,307.00455429061145,101.64010999999999,101.4760094557659,2.7573139903632487e-15,0.5911191183581228
242.92285,90.84647,0.0,0.37397251843537976,307.2207133866584,101.64010999999999,101.58799472747158,1.0239257339670255e-14,0.44374407717562997
243.089749,90.84647,0.0,0.3737157587833948,307.4368724827053,101.64010999999999,101.66773387925096,3.8345305428283076e-14,0.29478390197881943
243.256058,90.84647,0.0,0.37346025725698473,307.6530315787523,101.64010999999999,101.71614488034095,1.4290705404700064e-13,0.15567354555656437
243.422699,90.84647,0.0,0.3732045958458459,307.86919067479926,101.64010999999999,101.73644140812736,5.337769287773168e-13,0.03609079352756133
243.589335,90.84647,0.0,0.3729492918891543,308.08534977084616,101.64010999999999,101.73368196118122,1.9921729173857056e-12,0.056645423704991815
243.756014,90.84647,0.0,0.372694271247806,308.30150886689313,101.64010999999999,101.71422339946659,7.435805151378323e-12,0.11786543069296856
243.922899,90.84647,0.0,0.37243928459541636,308.51766796294004,101.64010999999999,101.68514036195776,2.7766965494819753e-11,0.14558551940451375
244.089127,90.84647,0.0,0.37218564840047136,308.733827058987,101.64010999999999,101.65365793281161,1.0344270207057315e-10,0.14036040341580822
244.255678,90.84647,0.0,0.3719318655920867,308.94998615503397,101.64010999999999,101.62663020247956,3.8635189038284985e-10,0.10501585584478869
244.422703,90.84647,0.0,0.3716777078600591,309.1661452510809,101.64010999999999,101.61008504940266,1.4438695598307938e-09,0.04430968947806013
244.588893,90.84647,0.0,0.3714251652465674,309.38230434712784,101.64010999999999,101.60884735644461,5.3766212848091705e-09,0.03545242462654656
244.755961,90.84647,0.0,0.37117163409964915,309.59846344317475,101.64010999999999,101.62624949814054,2.01117980181964e-08,0.1268409837891586
244.922401,90.84647,0.0,0.37091939989596945,309.8146225392217,101.64010999999999,101.66393859200619,7.493958280617138e-08,0.22177652438039416
245.088844,90.84647,0.0,0.3706675037399907,310.0307816352687,101.64010999999999,101.72179292205394,2.7964887220013126e-07,0.31206823325144706
245.520313,90.84647,0.0,0.37001610534766627,310.2469407313156,101.64010999999999,101.79796247138627,1.8148959469371912e-06,0.3900232644804282
245.686885,90.84647,0.0,0.36976524001270966,310.46309982736256,101.64010999999999,101.88904739920955,4.923140948861739e-06,0.4491078140504587
245.853475,90.84647,0.0,0.36951468755932776,310.67925892340946,101.64010999999999,101.99042002228275,1.787853573115034e-05,0.48459963918556076
246.020097,90.84647,0.0,0.3692644263935885,310.89541801945643,102.33708774340747,102.09667740241078,6.659692481489979e-05,0.49412119425057927
246.186673,90.84647,0.0,0.36901457293750417,311.1115771155034,102.53958,102.20218357863794,0.0002484773279699044,0.4779113544437321
246.353674,90.84647,0.0,0.36876442118740227,311.3277362115503,102.53958,102.30163164401117,0.0009284103965962163,0.4387249501877979
246.519951,90.84647,0.0,0.36851569064282347,311.54389530759727,102.53958,102.39054200089062,0.0034581916015515145,0.381352565379362
246.68654,90.84647,0.0,0.36826682963732027,311.7600544036442,102.53958,102.46562484953022,0.012915591763898464,0.3118717921837305
246.853157,90.84647,0.0,0.36801826277635974,311.97621349969114,102.53958,102.52496719531884,0.04820793586903748,0.23680270545760557
247.019766,90.84647,0.0,0.36777004314707346,312.1923725957381,102.53958,102.56804174381804,0.17991214250406456,0.1623273034141012
247.186373,90.84647,0.0,0.3675221611023031,312.408531691785,102.53958,102.59556416501712,0.6714368934567617,0.09367987761362845
247.353115,90.84647,0.0,0.36727441253367676,312.624690787832,102.53958,102.60924208066749,2.506777767611347,0.034758920003884
247.519699,91.74594,0.0,0.37066116503317176,312.8408498838789,102.53958,102.61146493526358,6.846934744992803,0.012034070651545931
247.686225,92.64541,0.0,0.3740434495297427,313.05700897992585,102.53958,102.60498137679716,2.5081147462431215,0.045755525371142
247.852877,92.64541,0.0,0.3737919491650686,313.2731680759728,102.53958,102.59260268128214,0.6719728919061861,0.06672675987625012
248.019494,92.64541,0.0,0.3735408394954632,313.4893271720197,102.53958,102.57695961866962,0.18002131837944788,0.07624207027442982
248.186031,92.64541,0.0,0.37329018731114644,313.7054862680667,102.53958,102.56032809335127,0.04826215276587426,0.07623320060041636
248.352773,92.64541,0.0,0.3730395633633613,313.9216453641136,102.53958,102.5445275462028,0.012924511394406176,0.06893904424798199
248.519309,92.64541,0.0,0.3727895847320258,314.13780446016057,102.53958,102.53088663195454,0.003463582924473824,0.056618845727620284
248.685898,92.64541,0.0,0.3725398615083514,314.35396355620753,102.53958,102.52026377132822,0.0009279116512209652,0.04133441179826113
248.852423,92.64541,0.0,0.3722905683743333,314.57012265225444,102.53958,102.51310609291431,0.0002486813479383243,0.024813678199542378
249.019013,92.64541,0.0,0.37204151154514453,314.7862817483014,102.53958,102.50952895637155,6.664568359125791e-05,0.008395791879158546
249.185665,92.64541,0.0,0.37179269521784086,315.0024408443483,102.53958,102.5093993610085,1.7858441599255556e-05,0.006952349875908748
249.352325,92.64541,0.0,0.3715441995577944,315.2185999403953,102.53958,102.5124095931025,4.7865980926891844e-06,0.020565788805696067
249.519123,92.64541,0.0,0.37129583050033405,315.43475903644224,102.53958,102.51813185301137,1.2810903138805524e-06,0.03197983892189172
249.685492,92.64541,0.0,0.3710484307994955,315.65091813248915,102.53958,102.52604969385213,3.4348430512758005e-07,0.04082126452314931
249.852087,92.64541,0.0,0.3708010251681428,315.8670772285361,102.53958,102.5355672738503,9.20398361718218e-08,0.04671549369481244
250.018683,92.64541,0.0,0.3705539477623758,316.083236324583,102.53958,102.54600209960505,2.4674082720472e-08,0.049229545555636446
250.185288,92.64541,0.0,0.3703071860884162,316.29939542063,102.53958,102.55657061825923,6.654188381962162e-09,0.04786473603516198
250.354478,92.64541,0.0,0.370056931835667,316.51555451667696,102.53958,102.56637830011714,1.7663234594730988e-09,0.04210600127894834
250.520209,92.64541,0.0,0.3698121216240882,316.73171361272387,102.53958,102.574426451287,4.749237189513879e-10,0.031526410109982424
250.687232,92.64541,0.0,0.3695657304158195,316.94787270877083,102.53958,102.57964675232269,1.2700636079139942e-10,0.0159367811076682
250.853539,92.64541,0.0,0.3693207214429612,317.16403180481774,102.53958,102.58097142807898,3.4048733153769845e-11,0.004437984545146569
251.020015,92.64541,0.0,0.36907578863781043,317.3801909008647,102.53958,102.57744217923828,9.128709020754796e-12,0.028781377489751434
251.186703,92.64541,0.0,0.3688308692040916,317.59634999691167,102.53958,102.56835489386513,2.4459933710915535e-12,0.055537175945171324
251.353402,92.64541,0.0,0.3685862584823897,317.8125090929586,102.53958,102.55343024486059,6.549848757282652e-13,0.08232354742446168
251.519837,92.64541,0.0,0.3683423586188154,318.02866818900554,102.53958,102.5329932865316,1.7574524420711868e-13,0.10594058862877506
251.686816,92.64541,0.0,0.36809798571252933,318.24482728505245,102.53958,102.5081389668739,4.700411656152468e-14,0.12249663955374113
251.853085,92.64541,0.0,0.36785497386303606,318.4609863810994,102.53958,102.48085605083642,1.2618770400567557e-14,0.12766815840119217
252.020083,92.64541,0.0,0.3676112193011221,318.6771454771464,102.53958,102.45408030370716,3.375530331151609e-15,0.11709288312378147
252.186493,92.64541,0.0,0.36736864412480646,318.8933045731933,102.53958,102.43164982104597,9.040111315028026e-16,0.08687716095484811
252.35308,92.64541,0.0,0.36712613137117245,319.10946366924026,102.53958,102.41814178989104,2.3884693370925295e-16,0.03417711998896333
252.519908,92.64541,0.0,0.3668835884416685,319.32562276528716,102.53958,102.4185810150123,5.0759853764078357e-17,0.04220804071710897
252.6862,92.64541,0.0,0.36664214349655816,319.54178186133413,102.53958,102.43802598309172,3.536630139188763e-17,0.14131104271648776
252.852834,92.64541,0.0,0.3664005205494355,319.7579409573811,102.53958,102.48105710538776,1.9247492354719303e-16,0.25963260952335504
253.019403,92.64541,0.0,0.3661593099245436,319.974100053428,102.53958,102.55121229570179,7.343970284867019e-16,0.39103360166400875
253.186077,92.64541,0.0,0.3659182649289202,320.19025914947497,102.53958,102.6504345434343,2.7459177429213794e-15,0.5269659551930667
253.353009,92.64541,0.0,0.3656771647026304,320.4064182455219,102.53958,102.77861109823434,1.0256638133905666e-14,0.6570947151766934
253.519459,92.64541,0.0,0.36543707676498316,320.62257734156884,102.53958,102.93328998911615,3.8229333263886675e-14,0.7703115759147701
253.685936,92.64541,0.0,0.36519726501511696,320.8387364376158,102.53958,103.10965197739512,1.426714336105206e-13,0.8560649332809321
253.852426,92.64541,0.0,0.36495774911365236,321.0548955336627,102.67567924580207,103.30078962242926,5.32475697993656e-13,0.9058335321251569
254.019129,92.64541,0.0,0.36471824135732706,321.2710546297097,103.84442469003453,103.4982964055464,1.9884112828758584e-12,0.9144673346650108
254.18574,92.64541,0.0,0.36447917967388727,321.4872137257566,104.33852,103.69310168042955,7.419268568428052e-12,0.8810653370967203
254.352423,92.64541,0.0,0.3642403280742484,321.70337282180355,104.33852,103.87642068481262,2.7694216099940647e-11,0.8091320757307913
254.51887,92.64541,0.0,0.364002126836411,321.9195319178505,104.33852,104.04065359640384,1.032896781515729e-10,0.7059634852205878
254.685812,92.64541,0.0,0.36376352994488753,322.13569101389743,104.33852,104.18008364337051,3.859964865356139e-10,0.5814509066235056
254.85199,92.64541,0.0,0.3635263354231607,322.3518501099444,104.33852,104.29128216728859,1.437635987670046e-09,0.4466232331958764
255.018598,92.64541,0.0,0.36328883746745405,322.5680092059913,104.33852,104.37319867692561,5.370988680552108e-09,0.3122353029941609
255.450342,92.64541,0.0,0.36267483251206606,322.78416830203827,104.33852,104.42697117414951,3.485302582175514e-08,0.18761802564245236
255.616903,92.64541,0.0,0.36243851213548267,323.00032739808523,104.33852,104.45552712848894,9.452564941944498e-08,0.07990171524915417
255.783482,92.64541,0.0,0.36220247404404327,323.21648649413214,104.33852,104.4630599285655,3.4326623583445724e-07,0.006361100530177357
255.950217,92.64541,0.0,0.3619665225757554,323.4326455901791,104.33852,104.45446426470154,1.2790937039237876e-06,0.0692084451441353
256.116735,92.64541,0.0,0.36173118480524125,323.648804686226,104.33852,104.43480173687398,4.7702259343791065e-06,0.10899113662236873
256.283233,92.64541,0.0,0.3614961810630819,323.864963782273,104.33852,104.40884961053392,1.780081778552727e-05,0.12789758002139007
256.44992,92.64541,0.0,0.3612612162249845,324.08112287831995,104.33852,104.38076493666345,6.646804344447992e-05,0.1293772708968261
256.616503,92.64541,0.0,0.36102670294747174,324.29728197436685,104.33852,104.35387625277747,0.0002479995203484055,0.11755023381257228
256.783141,92.64541,0.0,0.3607924166641454,324.5134410704138,104.33852,104.33059794705976,0.0009256718543700137,0.09667271071649687
256.94981,92.64541,0.0,0.36055839076121515,324.7296001664607,104.33852,104.31244940844124,0.0034549861704540425,0.07070827905753976
257.116374,92.64541,0.0,0.3603248154082944,324.9457592625077,104.33852,104.3001528577561,0.012890502770919743,0.04303141336052094
257.282876,92.64541,0.0,0.36009162926179356,325.16191835855466,104.33852,104.29378019795081,0.04809871451481147,0.0162698132854711
257.44959,92.64541,0.0,0.3598584484053752,325.37807745460157,104.33852,104.2929198107777,0.17961042649689787,0.007725619876918966
257.616181,92.64541,0.0,0.35962574105545025,325.59423655064853,104.33852,104.29683813297456,0.6701134485247229,0.027807394080636684
257.782765,92.64541,0.0,0.3593933442369586,325.81039564669544,104.33852,104.30461707225948,2.5007945995696668,0.04338719460002107
257.949519,93.54488,0.0,0.36264801098543625,326.0265547427424,104.33852,104.31525583442024,6.844495394653243,0.05425696315644792
258.116035,94.44435,0.0,0.36589880981241635,326.24271383878937,104.33852,104.32773353827417,2.508325022214288,0.060410674718493346
258.282565,94.44435,0.0,0.3656628932734968,326.4588729348363,104.33852,104.34103622085273,0.672320841460852,0.06189772291361845
258.44922,94.44435,0.0,0.3654271040167968,326.67503203088324,104.33852,104.35415776242925,0.18008486487149422,0.058731427588219864
258.615738,94.44435,0.0,0.3651918121085113,326.89119112693015,104.33852,104.36608835039783,0.04827522420148651,0.05086671722796345
258.78242,94.44435,0.0,0.3649565917190202,327.1073502229771,104.33852,104.3758060020119,0.012933760682698312,0.0382504004811407
258.949064,94.44435,0.0,0.3647217276676466,327.3235093190241,104.33852,104.38228622050718,0.0034649270155673773,0.020936517732510852
259.115639,94.44435,0.0,0.3644872627699635,327.539668415071,104.33852,104.38454210223105,0.0009284333350167996,0.0007510501601376346
259.282214,94.44435,0.0,0.3642530991346749,327.75582751111796,104.33852,104.38170237246206,0.0002488063244992722,0.026035349383466064
259.448839,94.44435,0.0,0.3640191660291068,327.97198660716487,104.33852,104.37312832538663,6.666264564998448e-05,0.05351555437235842
259.615437,94.44435,0.0,0.36378557104060033,328.18814570321183,104.33852,104.35856308733868,1.7862970706226892e-05,0.08104485387009264
259.782043,94.44435,0.0,0.3635522644650231,328.4043047992588,104.33852,104.33829879346787,4.7877516010564524e-06,0.10569248719685716
259.948757,94.44435,0.0,0.3633191060036498,328.6204638953057,104.33852,104.31334009250052,1.2826634635623455e-06,0.12382005979124891
260.115279,94.44435,0.0,0.3630865144219383,328.83662299135267,104.33852,104.285536892663,3.4546175951785974e-07,0.13129209760017274
260.28382,94.44435,0.0,0.36285140582307424,329.0527820873996,104.33852,104.25765647326409,9.200900929842894e-08,0.12382592942142355
260.450153,94.44435,0.0,0.36261967563520686,329.26894118344654,104.33852,104.23336596492896,2.4689298827699826e-08,0.0974670905292751
260.617018,94.44435,0.0,0.3623875014946262,329.4851002794935,104.33852,104.21710148608523,6.611836767226195e-09,0.04915484949489744
260.783711,94.44435,0.0,0.36215586333151,329.7012593755404,104.33852,104.21381028821689,1.769866702536099e-09,0.022679773690467267
260.94999,94.44435,0.0,0.36192509530274364,329.9174184715874,104.33852,104.22856695859726,4.752599421453075e-10,0.1175612237283666
261.116925,94.44435,0.0,0.36169371250063553,330.1335775676343,104.33852,104.26608323358903,1.27940598248741e-10,0.23255410598520032
261.283178,94.44435,0.0,0.36146356884866115,330.34973666368126,104.33852,104.33015166740918,3.739870570643152e-11,0.3620826450922039
261.449827,94.44435,0.0,0.36123317075287253,330.5658957597282,104.33852,104.42308378726541,2.1527642187583213e-11,0.4980736348207436
261.616705,94.44435,0.0,0.361002750187531,330.78205485577513,104.33852,104.54522007481505,4.8719636006925936e-11,0.6304855117452444
261.782977,94.44435,0.0,0.36077345854310455,330.9982139518221,104.33852,104.69459797734734,1.7307523669747091e-10,0.7482392061115178
261.950096,94.44435,0.0,0.3605432921849359,331.214373047869,104.33852,104.8668603792068,6.450964421295295e-10,0.8404961740147845
262.116452,94.44435,0.0,0.36031446816623325,331.43053214391597,104.33852,105.05546541031705,2.402210209505212e-09,0.898134842418339
262.282861,94.44435,0.0,0.36008586165300366,331.64669123996293,105.35149007390513,105.25221473776341,8.965069530968666e-09,0.9151690741672873
262.449929,94.44435,0.0,0.35985664145483537,331.86285033600984,106.13746,105.44805268748304,3.351956041244726e-08,0.8897767438032724
262.616012,94.44435,0.0,0.35962906176490106,332.0790094320568,106.13746,105.63401791091934,1.247707789584183e-07,0.8246428507018151
262.782736,94.44435,0.0,0.3594008930632338,332.2951685281037,106.13746,105.80218289270252,4.6639729578233776e-07,0.7265068610535104
262.949736,94.44435,0.0,0.3591726367049861,332.5113276241507,106.13746,105.9464199714908,1.7421560314607498e-06,0.6050537104754349
263.115864,94.44435,0.0,0.358945859684082,332.72748672019765,106.13746,106.06288350427877,6.486468616427006e-06,0.4714551354547094
263.282469,94.44435,0.0,0.35871871894364527,332.94364581624455,106.13746,106.15016869139792,2.42359651514349e-05,0.3368862764073909
263.449516,94.44435,0.0,0.358491264034055,333.1598049122915,106.13746,106.20916995423303,9.056877864677355e-05,0.21126060793177873
263.615653,94.44435,0.0,0.3582653341150421,333.3759640083385,106.13746,106.24270276690743,0.00033718441724139966,0.10232086361703328
263.782316,94.44435,0.0,0.35803897483408254,333.5921231043854,106.13746,106.25497248580592,0.0012600172373418105,0.01513399710131267
263.949157,94.44435,0.0,0.35781266011014384,333.80828220043236,106.13746,106.25097655806984,0.004705215867277379,0.04802766397901579
264.115583,94.44435,0.0,0.35758719317973753,334.02444129647927,106.13746,106.23591756508763,0.017540572905567278,0.08748023057963451
264.282485,94.44435,0.0,0.35736136656956285,334.24060039252623,106.13746,106.21468847042566,0.06554395486434382,0.10568167920327888
264.448812,94.44435,0.0,0.35713660154389354,334.4567594885732,106.13746,106.19147210044963,0.24424406059432233,0.1066368327322227
264.615364,94.44435,0.0,0.35691181559661816,334.6729185846201,106.13746,106.16947735071412,0.9120044281602678,0.09524104139489449
264.782395,94.44435,0.0,0.35668666717815584,334.88907768066707,106.13746,106.1508170448823,3.408317021907982,0.07663695851006462
264.948683,95.34382,0.0,0.3598576861014251,335.105236776714,106.13746,106.13651807917928,3.5323302534701706,0.05564186152089774
265.115199,95.34382,0.0,0.35963166336608254,335.32139587276095,106.13746,106.12664401943591,1.3024196675419046,0.036284953316214064
265.546822,95.34382,0.0,0.3590471137327337,335.5375549688079,106.13746,106.12050364633869,0.20070752392647584,0.021477297426720353
265.713354,95.34382,0.0,0.35882208614927197,335.7537140648548,106.13746,106.11691563040478,0.0537827360298908,0.012822923698343045
265.879902,95.34382,0.0,0.35859731887519647,335.9698731609018,106.13746,106.11449890673823,0.0144144713253821,0.010568785975732254
266.046537,95.34382,0.0,0.35837271582302155,336.1860322569487,106.13746,106.11195970624226,0.003862114110466308,0.013683550935474673
266.213151,95.34382,0.0,0.3581484222017266,336.40219135299566,106.13746,106.10834896368438,0.0010348282473092991,0.020050018779228494
266.379752,95.34382,0.0,0.35792442662834223,336.6183504490426,106.13746,106.10326751498316,0.0002773387346590329,0.026752397386740952
266.546434,95.34382,0.0,0.35770060236483975,336.83450954508953,106.13746,106.09700087814748,7.429324607139594e-05,0.030436685992565892
266.713024,95.34382,0.0,0.3574771811668259,337.0506686411365,106.13746,106.09057044571881,1.9905314326419744e-05,0.02771924819794354
266.879584,95.34382,0.0,0.3572540790531208,337.2668277371834,106.13746,106.08569370589389,5.334220961900929e-06,0.015614793721013927
267.046181,95.34382,0.0,0.35703120577485437,337.48298683323037,106.13746,106.08465281068702,1.4295176222973242e-06,0.008049540143271982
267.21284,95.34382,0.0,0.356808527614167,337.69914592927734,106.13746,106.09007851472197,3.8292837315805204e-07,0.04427193243811465
267.379364,95.34382,0.0,0.35658630708688493,337.91530502532424,106.13746,106.10466512238912,1.0273346037379787e-07,0.09260692965106615
267.546388,95.34382,0.0,0.3563636971993059,338.1314641213712,106.13746,106.13084120577442,2.7472627868479425e-08,0.15103214277854757
267.71268,95.34382,0.0,0.3561423388686707,338.3476232174181,106.13746,106.17042969707866,7.3664878624580535e-09,0.21598909735103883
267.87922,95.34382,0.0,0.35592092585606305,338.5637823134651,106.13746,106.22433827380662,1.9743242685079577e-09,0.2826260916113687
268.045851,95.34382,0.0,0.3556996672185013,338.77994140951205,106.13746,106.29232504560989,5.289416519556583e-10,0.3452514235628568
268.212426,95.34382,0.0,0.35547875772168736,338.99610050555896,106.13746,106.37288331953991,1.4175032938912931e-10,0.3979753606766181
268.37905,95.34382,0.0,0.3552580575868347,339.2122596016059,106.13746,106.46328027481997,3.7987466239146885e-11,0.4354777424322802
268.545734,95.34382,0.0,0.3550375520022225,339.42841869765283,106.35571977858866,106.55976535945341,1.0175850361172432e-11,0.453787172090595
268.712317,95.34382,0.0,0.35481745334360687,339.6445777936998,107.03693,106.65793431956233,2.7266213680822004e-12,0.45091213457892254
268.8789,95.34382,0.0,0.3545976274077289,339.86073688974676,107.03693,106.7531986211052,7.306351111563688e-13,0.4271600136121444
269.045501,95.34382,0.0,0.3543780499789885,340.07689598579367,107.03693,106.84128064313553,1.957823499827121e-13,0.3850502856246545
269.212123,95.34382,0.0,0.3541587166934529,340.29305508184063,107.03693,106.91864786756699,5.245154906321553e-14,0.3288537543994087
269.378673,95.34382,0.0,0.3539397493431115,340.50921417788754,107.03693,106.98281890704422,1.4063116631433623e-14,0.26389705529649915
269.54547,95.34382,0.0,0.35372072845446073,340.7253732739345,107.03693,107.03250943170836,3.764842091734758e-15,0.19580469767953423
269.711936,95.34382,0.0,0.35350241229220203,340.9415323699815,107.03693,107.06762063839925,1.0092169935181885e-15,0.12981910013174738
269.878571,95.34382,0.0,0.35328414422351445,341.1576914660284,107.03693,107.0890974102438,2.7025288983596907e-16,0.0702845824929742
270.045174,95.34382,0.0,0.35306618736315576,341.37385056207535,107.03693,107.09869632380739,7.188457548083334e-17,0.020331643219387338
270.211814,95.34382,0.0,0.3528484509563301,341.59000965812226,107.03693,107.09870721398796,1.725732196684961e-17,0.018239894296029974
270.380492,95.34382,0.0,0.35262832497545715,341.8061687541692,107.03693,107.09166869365714,3.3123202616102613e-18,0.04490620101407329
270.546728,95.34382,0.0,0.35241165437417526,342.0223278502162,107.03693,107.0801102966227,3.0160856962226026e-17,0.06023571525993752
270.713721,95.34382,0.0,0.35219426502582035,342.2384869462631,107.03693,107.06634393474712,1.1759071507909612e-16,0.0656248204681268
270.879917,95.34382,0.0,0.35197817931995307,342.45464604231006,107.03693,107.05231691386204,4.392235108613247e-16,0.06300009246972521
271.046485,95.34382,0.0,0.3517618758273142,342.67080513835697,107.03693,107.03952918236628,1.641006369029849e-15,0.05452781460939061
271.213455,95.34382,0.0,0.35154531695339375,342.88696423440393,107.03693,107.02900969106763,6.131662834507839e-15,0.042361820760968436
271.379676,95.34382,0.0,0.3513299942181374,343.1031233304509,107.03693,107.02134120946754,2.283799498903188e-14,0.028449712100643464
271.546855,95.34382,0.0,0.3511136963821584,343.3192824264978,107.03693,107.0167198032705,8.544822734597333e-14,0.014406584612185651
271.713143,95.34382,0.0,0.35089881537309364,343.5354415225448,107.03693,107.01503428034641,3.1816581954688124e-13,0.0014557152166200765
271.879509,95.34382,0.0,0.35068409660839867,343.7516006185917,107.03693,107.0159519074263,1.1874734513641496e-12,0.009572075167886118
272.04646,95.34382,0.0,0.35046888682175825,343.96775971463865,107.03693,107.01899911564983,4.438960334669562e-12,0.018194041357388738
272.212774,95.34382,0.0,0.35025476063808814,344.1839188106856,107.03693,107.02362922626195,1.653902505691381e-11,0.024202706959892333
272.379395,95.34382,0.0,0.3500405014116431,344.4000779067325,107.03693,107.02927292049156,6.177000495883202e-11,0.027581841650964563
272.546424,95.34382,0.0,0.34982598047222957,344.6162370027795,107.03693,107.0353707808236,2.3080300498018074e-10,0.02842704611863471
272.712655,95.34382,0.0,0.34961274532712827,344.8323960988264,107.03693,107.04139035315646,8.595317530792009e-10,0.026883780387772418
272.879181,95.34382,0.0,0.3493993922533797,345.04855519487336,107.03693,107.04683252415037,3.209965132324883e-09,0.02311154520731372
273.046131,95.34382,0.0,0.34918575718620964,345.2647142909203,107.03693,107.05123338113646,1.1994486379048974e-08,0.017278141240873728
273.212397,95.34382,0.0,0.34897325687604136,345.48087338696723,107.03693,107.0541680321855,4.468284806152551e-08,0.009582959287881049
273.379343,95.34382,0.0,0.34876014754340817,345.6970324830142,107.03693,107.05526212022869,1.670533411131348e-07,0.00030354779148240906
273.546439,95.34382,0.0,0.34854710720617343,345.9131915790611,107.03693,107.05421507083892,6.237905620053457e-07,0.010144316671468503
273.712272,95.34382,0.0,0.34833593431280274,346.12935067510807,107.03693,107.05083665920935,2.319941706078456e-06,0.02114577859984795
273.87921,95.34382,0.0,0.3481236125954942,346.34550977115504,107.03693,107.04509553740854,8.682736814186745e-06,0.0318395318349847
274.045493,95.34382,0.0,0.3479123811023595,346.56166886720194,107.03693,107.03717526447143,3.2351972715669767e-05,0.04109803523816545
274.212084,95.34382,0.0,0.3477010152477452,346.7778279632489,107.03693,107.02753051611069,0.00012082892011148082,0.04754739946625855
