Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.017928,40.5240174672489,3.371963741773865,11.997612096069869,37.887576800933715,1.673311295436883,3.157926468829975
12.184501,40.5240174672489,3.3258659888697046,12.169006554585152,38.17281280138063,1.6551560831849077,3.1368881781888365
12.351139,40.5240174672489,3.280994365560043,12.340401013100436,38.454963482219995,1.637307540922099,3.1161842667346566
12.518162,41.222707423580786,3.293031950184123,12.51179547161572,38.73408079794469,1.61975862741394,3.0958051452980424
12.684426,41.222707423580786,3.2498677846030075,12.683189930131004,39.01021551760297,1.6025025486929123,3.0757416495772714
12.85092,41.222707423580786,3.207763134746834,12.854584388646288,39.283417266043315,1.585532744969219,3.055985015022352
13.017403,41.222707423580786,3.1667382060446916,13.025978847161571,39.55373456299543,1.5688428784579007,3.0365268535358014
13.184147,41.222707423580786,3.126687484869578,13.197373305676855,39.82121486013797,1.552426822045356,3.017359131836398
13.350641,41.92139737991266,3.1400288105951364,13.36876776419214,40.085904576290616,1.5362786487256672,2.9984741513469593
13.517359,41.92139737991266,3.101300881326941,13.540162222707425,40.34784913085706,1.520392621743773,2.9798645294804524
13.684002,41.92139737991266,3.063533415145121,13.711556681222708,40.607092975635005,1.5047631853884271,2.9615231822105503
13.850586,41.92139737991266,3.026687634726261,13.882951139737992,40.86367962510015,1.4893849563831791,2.943443307823336
14.017117,41.92139737991266,2.9907289337680965,14.054345598253276,41.117651685262416,1.474252715828349,2.9256183717563244
14.183726,42.62008733624454,3.004858338087223,14.22574005676856,41.36905088118526,1.4593614016512282,2.908042092439472
14.350506,42.62008733624454,2.9699362054720955,14.397134515283843,41.61791808325174,1.444706101525547,2.890708428060501
14.517328,42.62008733624454,2.9358079762504876,14.568528973799127,41.86429333225463,1.4302820462247037,2.8736115641837117
14.683638,42.62008733624454,2.902556392104227,14.739923432314413,42.10821586338221,1.416084603376342,2.8567459021576833
14.850192,42.62008733624454,2.87000244415995,14.911317890829697,42.34972412916582,1.4021092715886414,2.840106048252814
15.016887,43.318777292576414,2.88467092364592,15.08271234934498,42.58885582145069,1.3883516749212483,2.8236868034747253
15.482965,43.318777292576414,2.7978347359550586,15.254106807860262,42.82564789244674,1.3748075576760113,2.8074831540040868
15.648207,43.318777292576414,2.7682901493171976,15.425501266375546,43.06013657491242,1.3614727794847852,2.7914902622175886
15.815119,44.0174672489083,2.7832523580068096,15.59689572489083,43.29235740152052,1.348343310673426,2.775703458248487
15.981418,44.0174672489083,2.754290467148053,15.768290183406114,43.522345223451694,1.3354152278827982,2.7601182320485695
16.149245,44.0174672489083,2.725667190565769,15.939684641921398,43.75013422825826,1.322684709929169,2.7447302259164736
16.314688,44.0174672489083,2.698026909794922,16.11107910043668,43.975757957037715,1.310148033887751,2.7295352274600764
16.482521,44.0174672489083,2.6705542949957897,16.282473558951963,44.199249320953164,1.297801571384456,2.7145291629632524
16.647862,44.71615720524017,2.6859999923858195,16.45386801746725,44.42064061713497,1.2856417850820647,2.699708091129605
16.814441,44.71615720524017,2.659390056751823,16.625262475982534,44.63996354399589,1.2736652253480958,2.6850681971779045
16.981065,44.71615720524017,2.633295214713575,16.79665693449782,44.85724921598986,1.2618685270926175,2.6706057872659046
17.148041,44.71615720524017,2.607653970808687,16.968051393013102,45.07252817784256,1.2502484067651405,2.656317283220982
17.314449,45.41484716157205,2.622944984363756,17.139445851528386,45.28583041828017,1.2388016595005342,2.642199217557659
17.482212,45.41484716157205,2.5977746501170476,17.31084031004367,45.497185383281064,1.2275251564046594,2.628248228763557
17.647505,45.41484716157205,2.5734429406067347,17.482234768558953,45.70662198887361,1.2164158419710804,2.6144610568366806
17.81414,45.41484716157205,2.549370733674039,17.653629227074237,45.91416863350189,1.2054707316208586,2.600834539058194
17.980747,46.11353711790393,2.5646063046159275,17.82502368558952,46.11985320997977,1.194686909357991,2.5873656059859798
18.147358,46.11353711790393,2.5410606391246553,17.996418144104805,46.3237031170525,1.1840615255335911,2.5740512776553284
18.313943,46.11353711790393,2.5179469608431093,18.16781260262009,46.525745270584,1.1735917947123895,2.560888659974082
18.480547,46.11353711790393,2.4952474143705774,18.339207061135372,46.72600611438682,1.1632749936355862,2.5478749413004356
18.647132,46.11353711790393,2.4729560083504496,18.510601519650656,46.92451163071074,1.1531084592744874,2.535007389192414
18.813738,46.81222707423581,2.4881938440003686,18.68199597816594,47.12128735040529,1.1430895869697462,2.522283347318829
18.98033,46.81222707423581,2.4663547511679624,18.853390436681224,47.31635836277022,1.1332158286513745,2.509700232522175
19.147058,46.81222707423581,2.444878324086959,19.024784895196508,47.50974932510756,1.123484691135015,2.4972555320246017
19.313598,46.81222707423581,2.423796284578141,19.19617935371179,47.70148447198792,1.1138937344902624,2.4849468007686806
19.480164,46.81222707423581,2.4030715077263114,19.367573812227075,47.891587624242874,1.1044405704771,2.4727716588852298
19.646739,46.81222707423581,2.382697050855911,19.53896827074236,48.08008219769518,1.0951228610467685,2.4607277892809862
19.81338,47.51091703056768,2.3979208509889625,19.710362729257643,48.26699121163708,1.0859383169036296,2.4488129353393675
19.979975,47.51091703056768,2.37792675068751,19.881757187772926,48.45233729706726,1.0768846961247949,2.437024898728013
20.148273,47.51091703056768,2.358063990425764,20.05315164628821,48.63614270469596,1.0679598028345056,2.4253615373071993
20.314895,47.51091703056768,2.338723238814066,20.224546104803498,48.81842931272722,1.0591614859304286,2.413820763133588
20.481493,47.51091703056768,2.3196998886051756,20.395940563318774,48.99921863442726,1.0504876378592127,2.402400540554146
20.648312,48.20960698689956,2.3347965192941467,20.56733502183406,49.17853182548693,1.041936193438817,2.3910988843853387
20.814743,48.20960698689956,2.3161278996766645,20.738729480349345,49.356389691186216,1.0335051287252632,2.37991385817309
20.981586,48.20960698689956,2.2977103345237846,20.91012393886463,49.53281269336805,1.0251924599216204,2.3688435725291814
21.148056,48.20960698689956,2.279623573292011,21.081518397379913,49.707820957228776,1.016996242327145,2.3578861835401117
21.31457,48.20960698689956,2.26181466418978,21.252912855895197,49.881434277931646,1.0089145693246342,2.34703989124462
21.481163,48.20960698689956,2.244273598543038,21.42430731441048,50.05367212704996,1.0009455714041644,2.336302938176335
21.647689,48.90829694323144,2.259284903031979,21.595701772925764,50.22455365884589,0.9930874152214788,2.325673607968217
21.814328,48.90829694323144,2.242026293142353,21.767096231441048,50.39409771639076,0.985338302689408,2.315150224015641
21.980908,48.90829694323144,2.225035332627362,21.938490689956332,50.562322837532285,0.977696470100784,2.304731148195178
22.14751,48.90829694323144,2.2082977699629187,22.109885148471616,50.729247260714104,0.9701601872814032,2.2944147796362864
22.314156,48.90829694323144,2.191805817940479,22.2812796069869,50.894888930652655,0.9627277567716704,2.2841995535432886
22.481058,49.60698689956332,2.2066126469476353,22.452674065502183,51.05926550387605,0.9553975130356368,2.2740839400651605
22.647505,49.60698689956332,2.190395228947441,22.624068524017467,51.222394354129776,0.948167821696212,2.264066443210806
22.816019,49.60698689956332,2.174217460967372,22.79546298253275,51.384292577653326,0.9410370787953934,2.2541455998076043
22.980606,49.60698689956332,2.158645724989294,22.966857441048035,51.54497699833225,0.9340037100784324,2.2443199785011654
23.147402,49.60698689956332,2.143090913596408,23.13825189956332,51.7044641727294,0.9270661703008934,2.23458817879432
23.313848,49.60698689956332,2.127790611809913,23.3096463580786,51.86277039499932,0.9202229425576388,2.2249488301234934
23.480613,49.60698689956332,2.1126785275820232,23.48104081659389,52.01991170168945,0.91347253763281,2.2154005909707095
23.64705,50.30567685589519,2.127355287695302,23.65243527510917,52.17590387643168,0.9068134933699268,2.2059421480095716
23.816185,51.00436681222707,2.1415842550864914,23.823829733624457,52.33076245452749,0.9002443740612749,2.1965722152836302
23.980028,51.70305676855895,2.1560882568009907,23.995224192139737,52.48450272743025,0.8937637698557913,2.187289533415692
24.147023,52.40174672489083,2.1701120972506973,24.16661865065502,52.63713974712735,0.8873702961846999,2.178092868846617
24.313947,53.1004366812227,2.18394967634102,24.338013109170305,52.788688330425465,0.881062593204183,2.168981013102308
24.480302,53.1004366812227,2.1691087259145214,24.50940756768559,52.93916306314169,0.8748393252544169,2.1599527820876134
24.646749,53.1004366812227,2.1544600742768427,24.680802026200872,53.08857830420332,0.8686991803343249,2.151007015405944
24.81356,53.79912663755458,2.1681341426846683,24.852196484716156,53.23694818965886,0.8626408695914414,2.142142575703481
24.980008,53.79912663755458,2.153687326183185,25.02359094323144,53.384286636602965,0.8566631268263005,2.1333583480368845
25.146998,53.79912663755458,2.1393856490366994,25.194985401746724,53.53060734701748,0.850764708010803,2.1246532392634885
25.578012,53.79912663755458,2.1033349518154334,25.366379860262008,53.67592381153125,0.8449443908200258,2.1160261774530107
25.744596,54.49781659388646,2.116864315675665,25.53777431877729,53.82024931310069,0.8392009741769828,2.1074761113198495
25.911361,54.49781659388646,2.103240219372748,25.709168777292575,53.96359693061346,0.8335332778098501,2.0990020096751008
26.077943,54.49781659388646,2.0898050353851323,25.88056323580786,54.105979542417295,0.827940141821203,2.0906028608974507
26.244416,54.49781659388646,2.076549030235097,26.051957694323143,54.247409829775904,0.822420426268833,2.082277672422165
26.411041,54.49781659388646,2.0634482599109387,26.223352152838427,54.38790028025415,0.816973010757723,2.07402547024741
26.577733,54.49781659388646,2.050506587370957,26.39474661135371,54.52746319103406,0.811596794042792,2.0658452984571958
26.744319,55.19650655021834,2.0638591152841967,26.56614106986899,54.66611067216378,0.8062906936420239,2.057736218760257
26.910959,55.19650655021834,2.05107913657846,26.73753552838428,54.803854649740984,0.8010536454596267,2.0496973100442184
27.077541,55.19650655021834,2.0384608244233973,26.90892998689956,54.94070686903258,0.7958846034188684,2.0417276679444374
27.244139,55.19650655021834,2.025995629746946,27.08032444541485,55.076678897532304,0.7907825391042661,2.0338264044269123
27.410796,55.19650655021834,2.01367762359832,27.25171890393013,55.21178212795771,0.7857464414128082,2.025992647384723
27.577434,55.19650655021834,2.0015098776129183,27.423113362445413,55.34602778118819,0.7807753162139096,2.0182255402474403
27.743928,55.19650655021834,1.989498622913754,27.5945078209607,55.47942690914542,0.7758681860178084,2.010524241603013
27.91059,55.895196506550214,2.002651914794715,27.765902279475984,55.61199039761765,0.7710240896521297,2.0028879248316365
28.077206,55.895196506550214,1.9907677603872056,27.937296737991268,55.74372896902929,0.7662420819463478,1.995315777751135
28.24378,55.895196506550214,1.9790267629386085,28.108691196506552,55.87465318515701,0.7615212334238952,1.9878070022734218
28.410408,55.895196506550214,1.9674197043052044,28.280085655021836,56.0047734497938,0.7568606300016714,1.9803608140716065
28.577027,55.895196506550214,1.9559486193770337,28.45148011353712,56.13410001136202,0.7522593726967214,1.9729764422573435
28.7437,55.895196506550214,1.944606870602957,28.622874572052403,56.2626429654769,0.7477165773398547,1.965653129068042
28.910252,56.5938864628821,1.9575715376981877,28.794269030567687,56.390412257461435,0.7432313742959936,1.9583901295635593
29.076805,56.5938864628821,1.9463584965020089,28.96566348908297,56.51741768481397,0.7388029081910413,1.9511867113320271
29.243425,56.5938864628821,1.93526874717589,29.137057947598255,56.643668899629475,0.7344303376450709,1.944042154204473
29.40998,56.5938864628821,1.924308906802456,29.30845240611354,56.76917541097573,0.7301128350116476,1.9369557499779166
29.576649,56.5938864628821,1.9134651279420496,29.479846864628826,56.89394658722512,0.7258495861230956,1.9299268021466183
29.743212,56.5938864628821,1.90274965806928,29.651241323144102,57.01799165834352,0.7216397900415376,1.9229546256412025
29.909832,57.29257641921397,1.9155098035727505,29.82263578165939,57.14131971813681,0.7174826588155347,1.9160385465753544
30.076443,57.29257641921397,1.9048986749933816,29.994030240174673,57.26393972645624,0.7133774172421654,1.9091779019998334
30.244718,57.29257641921397,1.894300235142347,30.165424698689957,57.38586051136345,0.7093233026343831,1.9023720396635302
30.411429,57.29257641921397,1.8839159586750749,30.33681915720524,57.507090771256,0.705319564593506,1.8956203177813256
30.57808,57.29257641921397,1.8736485881132487,30.508213615720525,57.62763907695444,0.7013654647866885,1.8889221048085094
30.744597,57.29257641921397,1.8635006475841585,30.67960807423581,57.74751387375163,0.6974602767292369,1.8822767792215367
30.911147,57.99126637554585,1.876063232967248,30.851002532751092,57.86672348342506,0.693603285571634,1.8756837293048862
31.077709,57.99126637554585,1.8660084105796169,31.022396991266376,57.985276106213135,0.6897937878911398,1.8691423529438271
31.244743,57.99126637554585,1.8560327532713536,31.19379144978166,58.1031798227562,0.6860310914878461,1.8626520574228849
31.411017,57.99126637554585,1.8462078568021485,31.365185908296944,58.22044259600282,0.6823145151850604,1.8562122592298083
31.5777,57.99126637554585,1.8364626421666508,31.536580366812228,58.33707227308233,0.6786433886339043,1.8498223838648598
31.744333,57.99126637554585,1.8268226450228409,31.70797482532751,58.45307658714421,0.6750170521220131,1.843481865655242
31.911136,57.99126637554585,1.8172736431428151,31.879369283842795,58.56846315916499,0.6714348563862255,1.8371901475744958
32.077389,58.68995633187773,1.8296363314320168,32.05076374235808,58.68323949972348,0.6678961624291619,1.8309466810667008
32.243936,58.68995633187773,1.82018585857129,32.22215820087336,58.79741301074472,0.6644003413395861,1.8247509258753207
32.410573,58.68995633187773,1.8108274831141593,32.39355265938865,58.91099098721365,0.6609467741164529,1.8186023498765405
32.577446,58.68995633187773,1.801551795431653,32.56494711790393,59.023980618858786,0.6575348514965489,1.8125004289169537
32.74383,58.68995633187773,1.792397417525003,32.736341576419214,59.136388991806754,0.654163973785631,1.806444646655451
32.910465,58.68995633187773,1.783322002040315,32.9077360349345,59.24822309020806,0.650833550692977,1.8004344944091801
33.077204,58.68995633187773,1.774332447563516,33.07913049344978,59.35948979783492,0.6475430011692602,1.79446947100345
33.244055,59.38864628820961,1.7864441112316052,33.25052495196507,59.47019589965153,0.6442917532476647,1.788549082625443
33.410567,59.38864628820961,1.7775408088168514,33.42191941048035,59.58034808335732,0.6410792438881638,1.7826728426816292
33.576929,59.38864628820961,1.7687337126099176,33.59331386899564,59.68995294090389,0.6379049188248795,1.776840271658751
33.743455,59.38864628820961,1.7600049043054309,33.76470832751092,59.79901696998592,0.6347682324164517,1.7710508969882819
33.910027,59.38864628820961,1.7513594515336013,33.936102786026204,59.9075465755068,0.6316686474993392,1.7653042529142386
34.076708,59.38864628820961,1.7427929449115096,34.107497244541484,60.015548071019296,0.6286056352439873,1.7595998803642534
34.243198,59.38864628820961,1.734319507430632,34.27889170305677,60.12302768014184,0.6255786750137883,1.7539373268237972
34.409878,60.08733624454148,1.7462234607324525,34.45028616157205,60.22999153795082,0.6225872542267716,1.7483161462134682
34.576639,60.08733624454148,1.737801532547495,34.62168062008734,60.3364456923495,0.6196308682199577,1.7427358987692403
34.743315,60.08733624454148,1.7294646824732032,34.79307507860262,60.442396105413806,0.6167090201163127,1.7371961509255975
34.909764,60.08733624454148,1.7212186322583412,34.96446953711791,60.54784865471561,0.6138212206942437,1.7316964752014516
35.076297,60.08733624454148,1.7130467404966234,35.13586399563319,60.65280913462375,0.6109669882595784,1.7262364500887726
35.507848,60.78602620087336,1.711903976858112,35.307258454148474,60.75728325758352,0.608145848519964,1.7208156599438482
35.674432,60.78602620087336,1.703910133758355,35.478652912663755,60.861276655374574,0.6053573344616409,1.7154336948810913
35.841048,60.78602620087336,1.6959890849417505,35.65004737117904,60.96479488034813,0.6026009862285275,1.7100901506693247
36.007622,60.78602620087336,1.6881433103489412,35.82144182969432,61.067843406643505,0.59987635100357,1.7047846286304724
36.174186,60.78602620087336,1.6803702563168488,35.99283628820961,61.17042763138461,0.5971829828923024,1.6995167355405825
36.340871,60.78602620087336,1.672662886942731,36.16423074672489,61.272552875856526,0.594520442808571,1.6942860835331193
36.507502,60.78602620087336,1.665028360496244,36.33562520524018,61.37422438666289,0.5918882983623713,1.6890922900044594
36.674011,61.484716157205234,1.6765200882228353,36.50701966375546,61.47544733686402,0.589286123749755,1.6839349775215278
36.840632,61.484716157205234,1.6689376055547918,36.678414122270745,61.57622682709649,0.5867134996447567,1.678813773731511
37.007253,61.484716157205234,1.661423401439854,36.849808580786025,61.67656788667426,0.5841700130933022,1.6737283112735961
37.173852,61.484716157205234,1.6539775366084,37.02120303930131,61.77647547467189,0.5816552574090483,1.6686782276926724
37.340423,61.484716157205234,1.646599347768643,37.19259749781659,61.87595448098989,0.5791688320711201,1.6636631653549432
37.507109,61.484716157205234,1.6392816667689647,37.36399195633188,61.97500972740298,0.576710342623698,1.6586827713653973
37.673685,61.484716157205234,1.6320335044794592,37.53538641484716,62.07364596859098,0.5742794005774208,1.6537366974870862
37.840257,62.18340611353712,1.6433135248932669,37.70678087336245,62.17186789315321,0.5718756233125605,1.6488246000621565
38.006889,62.18340611353712,1.636108814734537,37.87817533187773,62.26968012460627,0.5694986339839389,1.6439461399345972
38.17347,62.18340611353712,1.6289691797349604,38.049569790393015,62.36708722236577,0.5671480614275404,1.639100982374644
38.340134,62.18340611353712,1.6218880746096798,38.220964248908295,62.46409368271216,0.5648235400687938,1.6342887970048092
38.506764,62.18340611353712,1.614869691816667,38.39235870742358,62.56070393974103,0.5625247098324824,1.629509257727482
38.673322,62.18340611353712,1.607914782017876,38.56375316593886,62.65692236629795,0.5602512160542529,1.6247620426540639
38.83989,62.18340611353712,1.601019109825932,38.73514762445415,62.75275327489851,0.5580027093936869,1.6200468340355993
39.006475,62.88209606986899,1.612093788784272,38.90654208296943,62.848200918633424,0.5557788457489056,1.615363318194859
39.173105,62.88209606986899,1.6052364516386688,39.07793654148472,62.94326949205917,0.553579286172674,1.610711185459838
39.339704,62.88209606986899,1.598438464861581,39.249331,63.03796313207439,0.5514036967899774,1.606090130098635
39.506379,62.88209606986899,1.5916947506089836,39.420725458515285,63.13228591878227,0.549251748717036,1.601499850255674
39.672971,62.88209606986899,1.58501101593498,39.592119917030566,63.22624187633919,0.5471231179817336,1.5969400478892366
39.83956,62.88209606986899,1.5783832971516,39.76351437554585,63.31983497378984,0.5450174854454276,1.592410428710267
40.006153,62.88209606986899,1.5718106179784144,39.93490883406113,63.413069125889024,0.5429345367261165,1.5879107021224244
40.172715,62.88209606986899,1.5652936593871984,40.10630329257642,63.50594819391041,0.5408739621229349,1.5834405811633407
40.34134,63.58078602620087,1.5760702551328456,40.2776977510917,63.59847598644258,0.5388354565419524,1.5789997824470685
40.507944,63.58078602620087,1.5695880794690755,40.44909220960699,63.69065626017221,0.5368187194232488,1.5745880261076703
40.674469,63.58078602620087,1.5631620421695207,40.62048666812227,63.78249272065515,0.5348234546692407,1.5702050357439397
40.841012,63.58078602620087,1.556787721768522,40.79188112663755,63.873989023075126,0.5328493705742374,1.5658505383652117
41.007282,63.58078602620087,1.5504754991125935,40.96327558515283,63.96514877299051,0.530896179755199,1.5615242643382437
41.174204,63.58078602620087,1.5441898045242324,41.13467004366812,64.05597552706945,0.5289635990836749,1.5572259473351389
41.340734,63.58078602620087,1.5379694522647052,41.3060645021834,64.1464727938132,0.5270513496189013,1.5529553242822849
41.50747,64.27947598253274,1.548624283352677,41.47745896069869,64.23664403426834,0.5251591565420329,1.548712135310284
41.67424,64.27947598253274,1.5424270720361726,41.64885341921397,64.32649266272756,0.523286749091489,1.5444961237048522
41.840489,64.27947598253274,1.536298392271007,41.82024787772926,64.41602204741976,0.5214338604993907,1.5403070358586646
42.007087,64.27947598253274,1.5302055099067629,41.99164233624454,64.505235511189,0.5196002279290723,1.5361446212241179
42.173767,64.27947598253274,1.5241578012827914,42.163036794759826,64.59413633216312,0.5177855924136419,1.5320086322669981
42.3408,64.27947598253274,1.5181450511689136,42.334431253275106,64.6827277444118,0.5159896987955747,1.5278988244210268
42.506958,64.27947598253274,1.5122106828376838,42.50582571179039,64.77101293859432,0.5142122956673183,1.5238149560432594
42.673546,64.27947598253274,1.5063073498165056,42.677220170305674,64.85899506259726,0.5124531353128922,1.519756788370331
42.840254,64.27947598253274,1.500445725240862,42.84861462882096,64.94667722216236,0.5107119736504595,1.5157240854755136
43.006775,64.97816593886462,1.51088208634255,43.02000908733624,65.0340624815044,0.5089885701758595,1.5117166142265743
43.173514,64.97816593886462,1.5050469586252493,43.19140354585153,65.1211538639198,0.5072826879070748,1.5077341442444185
