Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
251.626927,64.76184,0.0,0.2573724552142228,251.91407428927678,64.76184,64.78180024555323,0.001269376895795528,0.15298342472476856
251.79353,64.76184,0.0,0.25720216083391817,252.0852507547797,64.76184,64.80363194135626,0.0003400498076862608,0.10281660862626983
251.960033,64.76184,0.0,0.2570321936733514,252.2564272202826,64.76184,64.81729184406028,9.11760364317469e-05,0.05776786504276126
252.126802,64.76184,0.0,0.2568621800073441,252.42760368578553,64.76184,64.82377566344016,2.4402405057777417e-05,0.019146246253888683
252.293135,64.76184,0.0,0.25669283470594634,252.59878015128842,64.76184,64.82425800126768,6.544358911481807e-06,0.012265555167616758
252.459767,64.76184,0.0,0.25652340873783663,252.76995661679135,64.76184,64.82000408429116,1.7546931176356695e-06,0.03618386830283401
252.626676,64.76184,0.0,0.2563539251888031,252.94113308229424,64.76184,64.81228894327687,4.693683850766148e-07,0.05276597356807333
252.792948,64.76184,0.0,0.25618531099214054,253.11230954779717,64.76184,64.8023284748375,1.2589447999158044e-07,0.06253096901155843
252.959581,64.76184,0.0,0.2560165530950971,253.28348601330006,64.76184,64.79122516851066,3.373713922201601e-08,0.06626910055422831
253.126265,64.76184,0.0,0.2558479658363387,253.454662478803,64.76184,64.77992971345043,9.036196703006273e-09,0.06494825237187771
253.292769,64.76184,0.0,0.2556797821575396,253.62583894430588,64.76184,64.7692183179538,2.4245637562091127e-09,0.059624973031415694
253.459832,64.76184,0.0,0.25551125592160895,253.7970154098088,64.76184,64.75968444833697,6.480011719864529e-10,0.0513657907121782
253.62594,64.76184,0.0,0.2553439131659798,253.9681918753117,64.76184,64.75174285835999,1.7389224740019646e-10,0.041182814553426525
253.79257,64.76184,0.0,0.2551762646164149,254.13936834081463,64.76184,64.74564324683557,4.662437656701448e-11,0.02998587129589382
253.959467,64.76184,0.0,0.25500856796175275,254.31054480631752,64.76184,64.74149063760684,1.2476039561809614e-11,0.018551801274562567
254.12584,64.76184,0.0,0.2548416170508281,254.48172127182045,64.76184,64.73926959399472,3.347825347032759e-12,0.0075101210423338055
254.29278,64.76184,0.0,0.2546743167462325,254.65289773732334,64.76184,64.73886961809727,8.955622327107667e-13,0.002656890612457765
254.459115,64.76184,0.0,0.25450784107301483,254.82407420282627,64.76184,64.74010949525574,2.400651558322441e-13,0.011602478037313964
254.62556,64.76184,0.0,0.2543414730241536,254.99525066832916,64.76184,64.7427588731921,6.442365883405248e-14,0.019095401956212284
254.792553,64.76184,0.0,0.25417477566544106,255.1664271338321,64.76184,64.74655596111546,1.7263308244319715e-14,0.02499521606672517
254.958822,64.76184,0.0,0.25400901797389075,255.33760359933498,64.76184,64.75122084632413,4.759193101253444e-15,0.02922636008421132
255.125535,64.76184,0.0,0.25384303456727686,255.50878006483788,64.76184,64.75646450892026,1.7527823415534655e-15,0.0317543102827921
255.556949,64.76184,0.0,0.25341451388199193,255.6799565303408,64.76184,64.76199412973165,2.6146943926754343e-16,0.03256652596883845
255.723585,64.76184,0.0,0.253249382531533,255.8511329958437,64.76184,64.76751570005344,4.790516311660431e-17,0.03166026094007514
255.89018,64.76184,0.0,0.2530845067989714,256.0223094613466,64.76184,64.7727352297954,6.980802715950729e-17,0.029038519454873644
256.056769,64.76184,0.0,0.252919851534954,256.1934859268495,64.76184,64.77735999658786,3.2713051808674563e-16,0.024714574701214492
256.223334,64.76184,0.0,0.25275543405426143,256.36466239235244,64.76184,64.78110127420992,1.2386298447169703e-15,0.01872458305151969
256.389944,64.76184,0.0,0.2525911858695987,256.53583885785537,64.76184,64.7836798245874,4.62796974999909e-15,0.011146968539931414
256.556576,64.76184,0.0,0.2524271293673642,256.70701532335823,64.76184,64.78483514217423,1.7274307800093186e-14,0.002126467818738476
256.723222,64.76184,0.0,0.2522632720775061,256.87819178886116,64.76184,64.78433901969215,6.447177530751121e-14,0.008099935573813794
256.889776,64.76184,0.0,0.2520997176625667,257.0493682543641,64.76184,64.78201348498355,2.405511443633988e-13,0.019178450952959714
257.056444,64.76184,0.0,0.25193626346126535,257.220544719867,64.76184,64.77775257289224,8.980179701909941e-13,0.03061883682563104
257.222948,64.76184,0.0,0.25177318160586515,257.3917211853699,64.76184,64.77154678346788,3.3499901516055948e-12,0.0417832440666319
257.389587,64.76184,0.0,0.25161017877541414,257.5628976508728,64.76184,64.76350848426968,1.2506646817003554e-11,0.05188686090511572
257.556323,64.76184,0.0,0.2514472921715069,257.7340741163757,64.76184,64.75389599049322,4.668920725231566e-11,0.060013115904209755
257.722877,64.76184,0.0,0.2512847937825869,257.90525058187865,64.76184,64.74313365478542,1.7416190694442204e-10,0.06514532653200691
257.889449,64.76184,0.0,0.25112248776024954,258.0764270473815,64.76184,64.73182507124017,6.499910190996489e-10,0.06621551451269447
258.056016,64.76184,0.0,0.2509603961335279,258.24760351288444,64.76184,64.7207564935902,2.4257683756550595e-09,0.06216967894312142
258.222582,64.76184,0.0,0.2507985145931195,258.41877997838736,64.76184,64.71088782648457,9.053057259162093e-09,0.0520471835491239
258.389188,64.76184,0.0,0.250636802960966,258.5899564438903,64.76184,64.70332909890398,3.379022621846546e-08,0.0350701625998181
258.555881,64.76184,0.0,0.25047521545255436,258.76113290939315,64.76184,64.69930118077849,1.2613841003970797e-07,0.010737096829916453
258.722447,64.76184,0.0,0.2503139590358003,258.9323093748961,64.76184,64.70008064602473,4.7059695345657406e-07,0.021086899828938067
258.889037,64.76184,0.0,0.25015288692970034,259.103485840399,64.76184,64.7069300789662,1.7563668427112303e-06,0.060091840858328915
259.055714,64.76184,0.0,0.24999193802766304,259.27466230590187,64.76184,64.72101669718737,6.556459143577659e-06,0.10546623193192659
259.222198,64.76184,0.0,0.24983138211026207,259.4458387714048,64.76184,64.7433238196038,2.4456319660325632e-05,0.1558716945268896
259.388807,64.76184,0.0,0.24967091197578162,259.6170152369077,64.76184,64.77456130656974,9.130062148784533e-05,0.20945769773604386
259.555465,64.76184,0.0,0.2495106007496317,259.78819170241064,64.76184,64.81508246793125,0.0003407926769912571,0.26392334731995165
259.722063,64.76184,0.0,0.24935055286388977,259.9593681679135,64.76184,64.8648158728107,0.0012716575729225113,0.3166300178072274
259.888682,64.76184,0.0,0.24919069003551297,260.13054463341643,64.76184,64.92322077360731,0.004746115246915139,0.3647640568192935
260.055279,64.76184,0.0,0.2490310531246705,260.30172109891936,64.76184,64.98927423018888,0.017711717988677763,0.4055427634569978
260.221847,64.76184,0.0,0.24887164835164666,260.4728975644223,64.76184,65.06149623423028,0.06609541662184636,0.43644932278001514
260.390301,64.76184,0.0,0.2487106461004475,260.64407402992515,64.76184,65.1380159370684,0.24796616152501463,0.45547344240458704
260.556908,64.76184,0.0,0.24855161391460787,260.8152504954281,65.2567994515944,65.21667729748773,0.9210563181423461,0.4613251073431415
260.723842,64.76184,0.0,0.24839247344322277,260.986426960931,65.66131,65.29517631529076,3.439387946550675,0.4535833541524746
260.889955,65.66131,0.0,0.25168201665717643,261.1576034264339,65.66131,65.37121576233412,3.437229236646899,0.4327476414448963
261.056707,65.66131,0.0,0.25152125281347393,261.3287798919368,65.66131,65.44265930824803,0.9210672954852887,0.4001796416742642
261.223522,65.66131,0.0,0.2513606335956224,261.4999563574397,65.66131,65.50766715094294,0.24643730806888323,0.35794995192320667
261.389777,65.66131,0.0,0.2512007575567885,261.67113282294264,65.66131,65.5647995648618,0.06611938486408489,0.30862304972509236
261.556486,65.66131,0.0,0.2510406490168246,261.84230928844556,65.66131,65.61308105202829,0.017728384306694184,0.2550180261752645
261.723486,65.66131,0.0,0.2508804655001424,262.01348575394843,65.66131,65.65202376823423,0.004740629029654405,0.1999764964840291
261.889706,65.66131,0.0,0.25072123300638627,262.18466221945135,65.66131,65.68161347832533,0.0012726513237357737,0.14615978341568156
262.056652,65.66131,0.0,0.25056150835659763,262.3558386849543,65.66131,65.7022643108076,0.0003403877262835516,0.09588875039004285
262.22293,65.66131,0.0,0.2504026249725758,262.5270151504572,65.66131,65.7147502278248,9.126785067064142e-05,0.051032388453129574
262.389413,65.66131,0.0,0.25024374744875855,262.69819161596007,65.66131,65.72012165650862,2.4489064573617844e-05,0.012945495731379745
262.55645,65.66131,0.0,0.25008454372383543,262.869368081463,65.66131,65.7196153979587,6.547681509302243e-06,0.017548500519256188
262.722678,65.66131,0.0,0.24992631203310134,263.0405445469659,65.66131,65.71456498684881,1.7568438756198986e-06,0.04013642872971473
262.889386,65.66131,0.0,0.24976782440353068,263.21172101246884,65.66131,65.70631734417134,4.70933032304408e-07,0.05496446610953961
263.056287,65.66131,0.0,0.24960935451810737,263.3828974779717,65.66131,65.69616004659646,1.2594474328329996e-07,0.06256652496121352
263.222449,65.66131,0.0,0.24945178593031023,263.55407394347463,65.66131,65.68526199405245,3.38158162657423e-08,0.0637807357516074
263.389382,65.66131,0.0,0.24929368640987964,263.72525040897756,65.66131,65.6746288222446,9.047946025933964e-09,0.05966189786295772
263.555789,65.66131,0.0,0.249136284386453,263.8964268744804,65.66131,65.66507317217128,2.4255007651982722e-09,0.05139639668950231
263.722332,65.66131,0.0,0.24897895260534858,264.06760333998335,65.66131,65.65719895227457,6.506269841317905e-10,0.04022447238241567
263.889327,65.66131,0.0,0.2488213932198933,264.2387798054863,65.66131,65.6513980364479,1.7395595000941284e-10,0.027373048011566415
264.055512,65.66131,0.0,0.24866479590852092,264.4099562709892,65.66131,65.64785743050265,4.6665118658127085e-11,0.014000732313966915
264.222081,65.66131,0.0,0.24850803442124128,264.58113273649207,65.66131,65.64657478582237,1.2518224573937468e-11,0.0011552217738115783
264.389112,65.66131,0.0,0.24835103648292445,264.752309201995,65.66131,65.6473801995579,3.3477898116988292e-12,0.010257777860933043
264.555405,65.66131,0.0,0.2481949291491512,264.9234856674979,65.66131,65.64996246216766,8.986611067148665e-13,0.019495759382620697
264.722325,65.66131,0.0,0.24803843045727253,265.09466213300084,65.66131,65.65389823592785,2.410086494006338e-13,0.025992815104523115
264.888738,65.66131,0.0,0.24788260344990584,265.2658385985037,65.66131,65.6586830122337,6.663899778093254e-14,0.02936736734025168
265.055261,65.66131,0.0,0.24772686930368082,265.43701506400663,65.66131,65.66376304522456,2.547613110900393e-14,0.029426131025222336
265.486774,65.66131,0.0,0.24732422263716985,265.60819152950955,65.66131,65.6685677467348,1.0303040651222514e-14,0.026165728673125947
265.653315,65.66131,0.0,0.24716917234780222,265.7793679950125,65.66131,65.67254221630107,1.8726501857946246e-14,0.019772719987941063
265.819932,65.66131,0.0,0.24701424571878983,265.95054446051535,65.66131,65.67517964700416,6.461535650556914e-14,0.010622059332248798
265.986511,65.66131,0.0,0.24685954845281607,266.12172092601827,65.66131,65.67605328530499,2.397097216938771e-13,0.0007267564510807963
266.153162,65.66131,0.0,0.24670497809077316,266.2928973915212,65.66131,65.67484743819685,8.944028199418118e-13,0.01353724991143875
266.319797,65.66131,0.0,0.2465506159874401,266.4640738570241,65.66131,65.67138673637305,3.337752830884715e-12,0.02690912452140981
266.48641,65.66131,0.0,0.24639646727200837,266.635250322527,65.66131,65.66566251375959,1.245584525300427e-11,0.03979915929389046
266.653088,65.66131,0.0,0.24624245116561333,266.8064267880299,65.66131,65.6578547990995,4.6494044726961614e-11,0.05105190890569286
266.819511,65.66131,0.0,0.24608886266941704,266.97760325353283,65.66131,65.64834808994104,1.733971276991738e-10,0.05944187895932864
266.98613,65.66131,0.0,0.2459352851026381,267.14877971903576,65.66131,65.63773885330471,6.474481361833218e-10,0.06372808935042301
267.152774,65.66131,0.0,0.24578187610359606,267.3199561845386,65.66131,65.62683263005141,2.416563690031849e-09,0.06272084507177865
267.319373,65.66131,0.0,0.24562869972016582,267.49113265004155,65.66131,65.61662876551996,9.01767633682775e-09,0.055359152014156345
267.486053,65.66131,0.0,0.24547563980840523,267.6623091155445,65.66131,65.60829119010067,3.366173547182137e-08,0.040795627826896545
267.652595,65.66131,0.0,0.24532289701880153,267.83348558104734,65.66131,65.60310435581731,1.2558099221437288e-07,0.018484080776674745
267.819173,65.66131,0.0,0.245170311238322,268.00466204655027,65.66131,65.6024144018101,4.6870924860678575e-07,0.011736689172919553
267.985771,65.66131,0.0,0.2450178968643824,268.1758385120532,65.66131,65.6075568481439,1.7493534745689714e-06,0.049570697075452
268.152448,65.66131,0.0,0.244865599735267,268.3470149775561,65.66131,65.6197735467895,6.530141460544707e-06,0.09421296934686449
268.319029,65.66131,0.0,0.24471357937121932,268.518191443059,65.66131,65.64012315896169,2.4364697676160546e-05,0.14432721971196433
268.485621,65.66131,0.0,0.24456173762839986,268.6893679085619,65.66131,65.66939095070627,9.0931435827151e-05,0.1980615452524658
268.65228,65.66131,0.0,0.2444100232464061,268.86054437406483,65.66131,65.7080050392071,0.00033942438827594195,0.25310907191193377
268.818797,65.66131,0.0,0.24425862600672227,269.03172083956775,65.66131,65.75596718312285,0.001266265188659464,0.3068176256625902
268.985396,65.66131,0.0,0.24410734179784246,269.2028973050706,65.66131,65.81280656590641,0.004726716344328257,0.3563482675173986
269.152085,65.66131,0.0,0.2439561632970445,269.37407377057355,65.66131,65.87756452584289,0.017645023054790012,0.3988768173110952
269.31866,65.66131,0.0,0.24380527513392497,269.54525023607647,65.66131,65.94881658442529,0.06583247335821026,0.43182527098133994
269.485296,65.66131,0.0,0.2436545183526451,269.7164267015794,65.66131,66.02473516081713,0.2457266246349248,0.45310134504049276
269.652136,65.66131,0.0,0.24350376367869753,269.88760316708226,66.03454012098061,66.10319183535981,0.9175950808854456,0.46131506416841356
269.818473,65.66131,0.0,0.243353649103188,270.0587796325852,66.56078,66.18189207683004,3.419861681649913,0.45593494631657605
269.985074,66.56078,0.0,0.24653503622944725,270.2299560980881,66.56078,66.25852905017506,3.425590666954836,0.4373500271736386
270.151759,66.56078,0.0,0.24638292286669874,270.40113256359103,66.56078,66.33093869784926,0.9223950142479653,0.40682229818549226
270.320391,66.56078,0.0,0.24622922360303925,270.5723090290939,66.56078,66.39723790632458,0.24552450811635956,0.36634080544025927
270.486612,66.56078,0.0,0.24607790939390375,270.7434854945968,66.56078,66.45593146316352,0.0658701466461723,0.31840940115518845
270.653269,66.56078,0.0,0.2459263848758464,270.91466196009975,66.56078,66.5059797385407,0.01765762088675225,0.2658063348798956
270.820129,66.56078,0.0,0.24577486262108675,271.0858384256027,66.56078,66.54682521501844,0.004723118868066492,0.2113485865811855
270.9863,66.56078,0.0,0.24562415147924446,271.25701489110554,66.56078,66.57838083359952,0.001268761111886098,0.15768452762558186
271.153428,66.56078,0.0,0.24547275869217478,271.42819135660847,66.56078,66.60098637361786,0.00033933844942195474,0.10712951275519916
271.3199,66.56078,0.0,0.24532214555585488,271.5993678221114,66.56078,66.61534091443723,9.090884613243254e-05,0.061551434659909886
271.486267,66.56078,0.0,0.24517181195025234,271.77054428761426,66.56078,66.6224200889658,2.439628923041771e-05,0.022307193697736316
271.653237,66.56078,0.0,0.24502111859613143,271.9417207531172,66.56078,66.62338658708045,6.523659666079878e-06,0.009773571308436667
271.819454,66.56078,0.0,0.24487128871946007,272.1128972186201,66.56078,66.61950144771107,1.749530929578277e-06,0.03436435465400527
271.985948,66.56078,0.0,0.24472139273901014,272.28407368412303,66.56078,66.6120423203179,4.694235714613134e-07,0.05158606233595455
272.15298,66.56078,0.0,0.24457119668504085,272.4552501496259,66.56078,66.60223328306873,1.2554375509681098e-07,0.06192934202380398
272.319319,66.56078,0.0,0.24442180688620183,272.6264266151288,66.56078,66.59118914858968,3.365730463298804e-08,0.06616453854965013
272.485812,66.56078,0.0,0.24427246142268866,272.79760308063175,66.56078,66.57987560725289,9.031553717886189e-09,0.06524807095359034
272.652886,66.56078,0.0,0.2441227781465698,272.96877954613467,66.56078,66.5690851564539,2.414492163491968e-09,0.060232742039722134
272.819094,66.56078,0.0,0.2439740526372395,273.13995601163754,66.56078,66.55942761257266,6.481982482227044e-10,0.05218788861005335
272.986019,66.56078,0.0,0.24382486782226015,273.31113247714046,66.56078,66.55133313983326,1.7347750805882894e-10,0.04213352982546096
273.152527,66.56078,0.0,0.24367623734266236,273.4823089426434,66.56078,66.54506516961561,4.6464328135893436e-11,0.0309909173699743
273.318864,66.56078,0.0,0.2435279403180894,273.6534854081463,66.56078,66.54074031503183,1.2462526357912688e-11,0.01955025118346144
273.485575,66.56078,0.0,0.24337949085614477,273.8246618736492,66.56078,66.53835238131872,3.3373473673207305e-12,0.008454886594552858
273.652066,66.56078,0.0,0.24323141781067348,273.9958383391521,66.56078,66.53779779269804,8.945010174284177e-13,0.001799816983944268
273.818653,66.56078,0.0,0.2430834396077465,274.167014804655,66.56078,66.53890015260436,2.3976391448312313e-13,0.010855734259298503
273.985366,66.56078,0.0,0.2429355296297102,274.33819127015795,66.56078,66.54143217436092,6.424077074379485e-14,0.018472596601961207
274.152068,66.56078,0.0,0.2427878092825475,274.5093677356608,66.56078,66.5451338107528,1.720651108745185e-14,0.02450356146875816
274.318621,66.56078,0.0,0.2426404002665207,274.68054420116374,66.56078,66.54972602304255,4.611933961231533e-15,0.028869272756462252
274.485323,66.56078,0.0,0.24249303850756346,274.85172066666667,66.56078,66.5549202167832,1.234083404083454e-15,0.03153368509229618
274.651889,66.56078,0.0,0.24234597563608964,275.0228971321696,66.56078,66.56042389328998,3.2614859832319173e-16,0.03248444007957072
274.81876,66.56078,0.0,0.2421988222346975,275.19407359767246,66.56078,66.56594348888784,6.944567700103945e-17,0.031719927111085656
274.984961,66.56078,0.0,0.24205243718764677,275.3652500631754,66.56078,66.57118567382966,4.761403796783029e-17,0.02924438200155237
275.151617,66.56078,0.0,0.24190582895974766,275.5364265286783,66.56078,66.57585854196006,2.6035264780596655e-16,0.025071521413835614
275.583111,66.56078,0.0,0.24152706513281216,275.7076029941812,66.56078,66.5796741319527,1.745599923623475e-15,0.01923632860977986
275.749761,66.56078,0.0,0.2413810976974881,275.8787794596841,66.56078,66.58235358081383,4.7390055775395386e-15,0.01181374537834246
275.916357,66.56078,0.0,0.2412353537996299,276.049955925187,66.56078,66.58363592822093,1.720791683474156e-14,0.0029422347848252067
276.082949,66.56078,0.0,0.24108978928647998,276.22113239068995,66.56078,66.58329118233885,6.409194921542466e-14,0.007150492353797694
276.249822,66.56078,0.0,0.24094415525089458,276.3923088561928,66.56078,66.58113774831128,2.3934706939278367e-13,0.01812280116937584
276.41614,66.56078,0.0,0.24079918053989177,276.56348532169574,66.56078,66.57706374168455,8.919174101651121e-13,0.029499018709098285
276.582717,66.56078,0.0,0.2406541548292043,276.73466178719866,66.56078,66.57105109971631,3.330727736839259e-12,0.04065744482774186
276.749384,66.56078,0.0,0.24050922548756237,276.9058382527016,66.56078,66.56320080908222,1.2434110764814686e-11,0.05082982181601444
276.915984,66.56078,0.0,0.24036452875901884,277.07701471820445,66.56078,66.55375703876194,4.639705726722336e-11,0.05911506683445979
277.082627,66.56078,0.0,0.24021996875321958,277.2481911837074,66.56078,66.54312755423355,1.731748594815522e-10,0.06450923307824179
277.249177,66.56078,0.0,0.24007566305598085,277.4193676492103,66.56078,66.53189754572686,6.461349833032457e-10,0.06595252934349986
277.415771,66.56078,0.0,0.2399314925754527,277.5905441147132,66.56078,66.52083397781364,2.4116607217937542e-09,0.06239282521535316
277.582374,66.56078,0.0,0.2397874873712262,277.7617205802161,66.56078,66.510877801121,9.000733570330633e-09,0.0528634573368422
277.748959,66.56078,0.0,0.23964367045566493,277.932897045719,66.56078,66.5031218884607,3.3589589217015634e-08,0.03657141548397036
277.915579,66.56078,0.0,0.23949999578828937,278.10407351122194,66.56078,66.49877337930825,1.253698467606391e-07,0.012990238387002013
278.082142,66.56078,0.0,0.23935654235574752,278.27524997672487,66.56078,66.499100228733,4.6781551168979e-07,0.01804967067945208
278.248845,66.56078,0.0,0.23921314030971086,278.44642644222773,66.56078,66.50536312362448,1.746573242995841e-06,0.05628192340528491
278.41531,66.56078,0.0,0.23907011435542105,278.61760290773066,66.56078,66.51873548417636,6.514158229253164e-06,0.10094567946609773
278.581991,66.56078,0.0,0.23892707407637126,278.7887793732336,66.56078,66.54021591277342,2.432469852624072e-05,0.15075745474469365
278.748597,66.56078,0.0,0.23878426910970244,278.9599558387365,66.56078,66.57053905193752,9.076567664872318e-05,0.20392210784616413
278.915229,66.56078,0.0,0.23864161250227034,279.1311323042394,66.56078,66.61009220017978,0.00033876254123686126,0.25819011510609313
279.081843,66.56078,0.0,0.23849914162993396,279.3023087697423,66.56078,66.6588460106273,0.001264221105099147,0.31096520732199184
279.248377,66.56078,0.0,0.23835690905376325,279.4734852352452,66.56078,66.71630793713597,0.00471707050068344,0.35946202663476745
279.414949,66.56078,0.0,0.2382148136247356,279.6446617007481,66.56078,66.78150655249279,0.01760592512329267,0.4009075868210286
279.581711,66.56078,0.0,0.23807272572274943,279.815838166251,66.56078,66.85301319026772,0.06574141379860528,0.43277295832979346
279.748344,66.56078,0.0,0.23793091693868973,279.98701463175394,66.56078,66.92900430500413,0.24527163973627467,0.4530128140706151
279.914951,66.56078,0.0,0.23778929907891916,280.15819109725686,66.97460342258177,67.00736331470918,0.9152788626664098,0.4602811394674071
280.081504,66.56078,0.0,0.23764789552115514,280.3293675627597,67.46025,67.08581465473453,3.4153299942914903,0.4540853338455668
280.248188,67.46025,0.0,0.24071609697615598,280.50054402826265,67.46025,67.16207647107485,3.438082590074005,0.4348452945860124
280.41665,67.46025,0.0,0.24057148532371384,280.6717204937656,67.46025,67.23401407933322,0.9159783337576545,0.40384306824721955
280.583016,67.46025,0.0,0.2404288433480949,280.8428969592685,67.46025,67.29977612180619,0.24581412360387422,0.3630753519879813
280.749983,67.46025,0.0,0.2402858560458043,281.01407342477137,67.46025,67.35789937949093,0.06574518876440319,0.31504126116985753
280.916271,67.46025,0.0,0.24014361916401775,281.1852498902743,67.46025,67.40737443746109,0.01763154861451847,0.26250333578064877
281.082853,67.46025,0.0,0.2400012995456539,281.3564263557772,67.46025,67.44767052682936,0.004727112839638558,0.20825421023423749
281.24968,67.46025,0.0,0.2398589395728379,281.52760282128014,67.46025,67.47872262826102,0.0012648759697192727,0.15491207032606738
281.415987,67.46025,0.0,0.23971719133355424,281.698779286783,67.46025,67.50088710002817,0.00033924021633946326,0.10475912831322248
281.582607,67.46025,0.0,0.23957534422571775,281.86995575228593,67.46025,67.5148738681753,9.098126318095517e-05,0.059629866730830705
281.749604,67.46025,0.0,0.23943334450968742,282.04113221778886,67.46025,67.52166383770776,2.4328974608370904e-05,0.020849807903818008
281.91585,67.46025,0.0,0.23929215047681784,282.2123086832918,67.46025,67.52241990507008,6.524966867984225e-06,0.010778963271583451
282.082407,67.46025,0.0,0.2391508592026443,282.38348514879465,67.46025,67.51839901844302,1.7497929170323207e-06,0.034952438476770216
282.249295,67.46025,0.0,0.2390094543903112,282.5546616142976,67.46025,67.5108713703667,4.681924372766174e-07,0.05180828879030535
282.415634,67.46025,0.0,0.23886868104476114,282.7258380798005,67.46025,67.50105121804613,1.2565264468709536e-07,0.06184803059748433
282.582576,67.46025,0.0,0.23872756400946674,282.8970145453034,67.46025,67.49004218067897,3.363189801600305e-08,0.06584725398565822
282.749134,67.46025,0.0,0.23858693763497077,283.0681910108063,67.46025,67.47879829674879,9.009253410649328e-09,0.06476261664887338
282.915564,67.46025,0.0,0.2384465847202383,283.2393674763092,67.46025,67.46810073946517,2.4171145343213068e-09,0.059643013146526515
283.082504,67.46025,0.0,0.23830596750691455,283.41054394181214,67.46025,67.45854895415242,6.464109850372148e-10,0.051550727017575376
283.248715,67.46025,0.0,0.23816612901491893,283.581720407315,67.46025,67.45056413560837,1.7343900975260427e-10,0.04149662973390793
283.415403,67.46025,0.0,0.23802605393327897,283.7528968728179,67.46025,67.4444024178117,4.6485440442475696e-11,0.030391748826958886
283.582226,67.46025,0.0,0.2378860302761006,283.92407333832085,67.46025,67.44017489226319,1.2437581174810905e-11,0.019015902911999557
283.748499,67.46025,0.0,0.23774663209760277,284.0952498038238,67.46025,67.43787157685445,3.3361313447027105e-12,0.008002680320531648
283.915144,67.46025,0.0,0.23760708586929058,284.26642626932664,67.46025,67.43738668419,8.940455465105814e-13,0.0021611204288901646
284.081844,67.46025,0.0,0.2374676573839756,284.43760273482957,67.46025,67.43854293858159,2.395399216372323e-13,0.011124332316814796
284.248511,67.46025,0.0,0.237328419989507,284.6087792003325,67.46025,67.4411132124776,6.419628681816672e-14,0.01865184182059561
284.415268,67.46025,0.0,0.2371892707250864,284.7799556658354,67.46025,67.44483834346177,1.7185206187552932e-14,0.024600141784738076
284.581671,67.46025,0.0,0.23705057940994384,284.9511321313383,67.46025,67.44944060208462,4.607853772189693e-15,0.028891536942480825
284.748274,67.46025,0.0,0.23691188379248967,285.1223085968412,67.46025,67.45463286308606,1.236630349562291e-15,0.03149024504286023
284.915146,67.46025,0.0,0.2367731268312426,285.29348506234413,67.46025,67.46012404844069,3.352210762574818e-16,0.032383146235248184
285.081466,67.46025,0.0,0.23663499050478437,285.46466152784706,67.46025,67.4656218275714,1.0612686335383435e-16,0.03156727496514158
285.512903,67.46025,0.0,0.2362774126533959,285.6358379933499,67.46025,67.47083385318477,1.0672573690301968e-16,0.02904536839722834
285.679483,67.46025,0.0,0.23613963905136304,285.80701445885285,67.46025,67.47546896370805,3.368422803527495e-16,0.02482993113290019
285.846121,67.46025,0.0,0.23600197814123916,285.9781909243558,67.46025,67.4792397867303,1.240840788828797e-15,0.018955396266374124
286.012656,67.46025,0.0,0.2358645625807552,286.1493673898587,67.46025,67.48186803198243,4.6251951362500664e-15,0.011497106374963484
286.179268,67.46025,0.0,0.23572724352625016,286.32054385536156,67.46025,67.48309347537669,1.72636430936684e-14,0.0025950534243310776
286.345946,67.46025,0.0,0.2355900299702514,286.4917203208645,67.46025,67.48268722387415,6.44412223516878e-14,0.007520348347542007
286.512531,67.46025,0.0,0.23545305248795556,286.6628967863674,67.46025,67.48046933894328,2.404389672567274e-13,0.018503681367435066
286.679189,67.46025,0.0,0.23531617427590812,286.83407325187034,67.46025,67.47633031631769,8.97497135374577e-13,0.02987464955424961
286.845696,67.46025,0.0,0.23517957891897395,287.0052497173732,67.46025,67.47025531093874,3.3481410738944425e-12,0.0410064639575001
287.012315,67.46025,0.0,0.23504305033043618,287.1764261828761,67.46025,67.46234940372801,1.2498967680431943e-11,0.05112580501301103
287.17889,67.46025,0.0,0.23490671615869815,287.34760264837905,67.46025,67.45286168107837,4.664201246702752e-11,0.05932713703232677
287.345606,67.46025,0.0,0.23477042485208563,287.5187791138819,67.46025,67.44220549104895,1.7413746395605253e-10,0.06460330223653717
287.512154,67.46025,0.0,0.23463442870662088,287.68995557938484,67.46025,67.43097200429057,6.496038873495425e-10,0.06589317613272992
287.678759,67.46025,0.0,0.23449854356469885,287.86113204488777,67.46025,67.41993419113105,2.4246631336425062e-09,0.06214575596674299
287.845579,67.46025,0.0,0.23436264067130247,288.0323085103907,67.46025,67.41003856973676,9.054468294359254e-09,0.05239843710022266
288.011924,67.46025,0.0,0.23422728150658095,288.20348497589356,67.46025,67.40238261235008,3.374855095081895e-08,0.03586549371552575
288.17852,67.46025,0.0,0.23409187471710247,288.3746614413965,67.46025,67.39817652875354,1.260279203117757e-07,0.012031034125821648
288.34517,67.46025,0.0,0.2339565805801429,288.5458379068994,67.46025,67.39868926789465,4.704338918610861e-07,0.019260911035774663
288.511815,67.46025,0.0,0.23382144679239567,288.71701437240233,67.46025,67.4051799531049,1.7556831994919638e-06,0.05772782040563935
288.678389,67.46025,0.0,0.23368652649644656,288.8881908379052,67.46025,67.4188175262674,6.55100330042912e-06,0.10259110889046982
288.844934,67.46025,0.0,0.23355178526343826,289.0593673034081,67.46025,67.44059302116987,2.4446354643658298e-05,0.15254916154734455
