Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.136178,60.08733624454148,1.392968478675637,43.17887091991786,59.52642684322374,0.5048256526376037,1.3786008196838921
43.302693,60.08733624454148,1.3876119955066415,43.35021564579055,59.61282886429818,0.5036927369024866,1.3751449208785373
43.469315,60.08733624454148,1.3822931473509872,43.52156037166324,59.6990375568669,0.5025690270108965,1.371711791743036
43.636251,60.08733624454148,1.3770050099982576,43.69290509753593,59.785054486713186,0.5014543881191368,1.368301200235019
43.802569,60.08733624454148,1.3717765331193583,43.86424982340862,59.87088119673639,0.5003486879514093,1.364912917416079
43.969132,60.08733624454148,1.3665799962696894,44.03559454928131,59.95651920738712,0.4992517967450542,1.3615467174012674
44.136003,60.08733624454148,1.361413181083513,44.206939275154,60.04197001709338,0.498163587197024,1.3582023773095568
44.302455,60.08733624454148,1.3562981158615586,44.37828400102669,60.1272351026774,0.4970839344115665,1.3548796772152425
44.468913,60.08733624454148,1.3512211608262492,44.54962872689938,60.21231591976379,0.4960127158490859,1.3515784001002722
44.635429,60.08733624454148,1.3461803233602052,44.72097345277207,60.29721390317893,0.494949811276156,1.3482983318074744
44.802325,60.08733624454148,1.3411655811286909,44.89231817864476,60.38193046734186,0.4938951027166567,1.3450392609946684
44.968754,60.78602620087336,1.3517391698438734,45.06366290451745,60.466467006647065,0.4928484744040095,1.3418009790896412
45.13536,60.78602620087336,1.3467495595664545,45.23500763039014,60.550824895838986,0.4918098127344845,1.338583280245967
45.566825,60.78602620087336,1.3339974027348485,45.40635235626283,60.635005490378646,0.4907790062215555,1.3353859612996495
45.733436,60.78602620087336,1.3291375308182258,45.57769708213552,60.7190101268027,0.4897559454512777,1.332208821726579
45.900066,60.78602620087336,1.3243123920752828,45.74904180800821,60.80284012307471,0.488740523038664,1.3290516636007748
46.066646,60.78602620087336,1.3195235919904689,45.9203865338809,60.88649677892914,0.4877326335850375,1.3259142915534035
46.233272,60.78602620087336,1.3147679922129103,46.09173125975359,60.96998137620817,0.4867321736363373,1.3227965127325556
46.399844,61.484716157205234,1.325106096417161,46.26307598562628,61.05329517919132,0.4857390416423544,1.3196981367637615
46.566463,61.484716157205234,1.3203647474193012,46.434420711498966,61.13643943491833,0.4847531379168778,1.3166189757112352
46.733112,61.484716157205234,1.3156563628205464,46.60576543737166,61.21941537350507,0.4837743645987277,1.3135588440398234
46.899674,61.484716157205234,1.310983870745141,46.77711016324435,61.3022242084531,0.4828026256136575,1.3105175585776572
47.066274,61.484716157205234,1.30634339478849,46.94845488911704,61.384867136952536,0.4818378266371024,1.307494938479476
47.232896,61.484716157205234,1.301735048327446,47.11979961498973,61.467345340178824,0.480879875057756,1.3044908051906243
47.39954,61.484716157205234,1.2971584989475686,47.29114434086242,61.54965998358314,0.479928679941956,1.3015049824116964
47.566102,61.484716157205234,1.2926162450142589,47.46248906673511,61.631812217176915,0.4789841519988592,1.2985372960638217
47.73265,61.484716157205234,1.2881060690576625,47.633833792607795,61.71380317581037,0.4780462035463895,1.2955875742545757
47.899301,61.484716157205234,1.2836244970924573,47.80517851848049,61.79563397944528,0.4771147484779383,1.2926556472445003
48.065838,62.18340611353712,1.2937131380823343,47.97652324435318,61.87730573342222,0.476189702229803,1.2897413474142305
48.232452,62.18340611353712,1.289244140304895,48.14786797022587,61.95881952872203,0.4752709817493444,1.2868445092321992
48.399203,62.18340611353712,1.2848022748130197,48.31921269609856,62.04017644222225,0.4743585054638471,1.283964969222927
48.565809,62.18340611353712,1.2803947343600746,48.490557421971246,62.12137753694789,0.4734521932500667,1.2811025659358675
48.732388,62.18340611353712,1.2760180378096209,48.66190214784394,62.20242386231736,0.4725519664044495,1.2782571399148104
48.898976,62.18340611353712,1.271670926473739,48.833246873716625,62.28331645438316,0.4716577476140058,1.2754285336678222
49.065547,62.18340611353712,1.2673537729751003,49.00459159958932,62.36405633606772,0.4707694609278257,1.2726165916377183
49.232115,62.18340611353712,1.2630659095904595,49.17593632546201,62.444644517394366,0.4698870317292198,1.2698211601730534
49.398787,62.18340611353712,1.2588043126147432,49.3472810513347,62.52508199571362,0.4690103867084724,1.2670420874996213
49.565416,62.18340611353712,1.2545724646704697,49.51862577720739,62.60536975592484,0.4681394538361916,1.2642792236924527
49.73195,62.88209606986899,1.2644204795884535,49.68997050308008,62.68550877069331,0.4672741623372442,1.2615324206483014
49.898614,62.88209606986899,1.2601972485622344,49.86131522895277,62.76550000066305,0.4664144426652605,1.2588015320586101
50.065202,62.88209606986899,1.256004041886598,50.032659954825455,62.84534439466516,0.4655602264776977,1.2560864133829441
50.231853,62.88209606986899,1.2518370777575931,50.20400468069815,62.925042889921954,0.464711446611447,1.2533869218228848
50.400177,62.88209606986899,1.2476562546569825,50.37534940657084,63.00459641224707,0.4638680370589745,1.250702916296376
50.567022,62.88209606986899,1.2435396347815182,50.54669413244353,63.08400587624142,0.4630299329449818,1.2480342574125098
50.733393,62.88209606986899,1.2394616711298807,50.71803885831622,63.16327218548526,0.4621970705035752,1.2453808074467454
50.900267,62.88209606986899,1.235398157535578,50.889383584188906,63.242396232726335,0.4613693870559317,1.2427424303165553
51.066472,62.88209606986899,1.2313773324671615,51.0607283100616,63.321378900064275,0.4605468209884515,1.2401189915574842
51.233017,62.88209606986899,1.227374450149383,51.232073035934285,63.40022105913126,0.459729311731384,1.2375103582996185
51.400063,63.58078602620087,1.2369787567420076,51.40341776180698,63.478923571269135,0.458916799737919,1.234916399244455
51.566426,63.58078602620087,1.2329880303552716,51.57476248767966,63.55748728770283,0.4581092264637301,1.2323369846421617
51.732881,63.58078602620087,1.229020785179176,51.74610721355236,63.63591304971051,0.4573065343469618,1.2297719862692242
51.899637,63.58078602620087,1.225071882992185,51.91745193942505,63.71420168879018,0.4565086667886497,1.2272212774064692
52.066138,63.58078602620087,1.2211542562692257,52.088796665297735,63.792354026823034,0.4557155681335643,1.2246847328174577
52.233108,63.58078602620087,1.217250676069302,52.26014139117043,63.87037087623355,0.4549271836514672,1.2221622287272402
52.399421,63.58078602620087,1.2133871865912578,52.431486117043114,63.94825304014637,0.4541434595187735,1.2196536428014706
52.566015,63.58078602620087,1.209541678710111,52.60283084291581,64.02600131254019,0.4533643428006083,1.2171588541258664
52.73303,63.58078602620087,1.2057108424492369,52.77417556878849,64.10361647839842,0.4525897814332494,1.2146777431860127
52.899166,64.27947598253274,1.2151321248152145,52.945520294661186,64.18109931385712,0.4518197242069489,1.2122101918475032
53.065777,64.27947598253274,1.2113169657825371,53.11686502053388,64.25845058634968,0.4510541207491221,1.2097560833364074
53.232369,64.27947598253274,1.2075261197286324,53.288209746406565,64.33567105474903,0.4502929215078993,1.2073153022200644
53.399153,64.27947598253274,1.2037545985520173,53.45955447227926,64.41276146950679,0.4495360777360281,1.2048877343881939
53.566098,64.27947598253274,1.200002956768155,53.630899198151944,64.48972257278979,0.4487835414751228,1.202473267034315
53.732228,64.27947598253274,1.196292772049816,53.80224392402464,64.56655509861392,0.4480352655402488,1.200071788637474
53.898993,64.27947598253274,1.1925914085729348,53.97358864989732,64.64325977297543,0.4472912035048376,1.1976831889442727
54.06575,64.27947598253274,1.1889130546146636,54.144933375770016,64.71983731397944,0.4465513096859242,1.1953073589511833
54.232072,64.27947598253274,1.1852668285020116,54.31627810164271,64.79628843196629,0.4458155391296983,1.192944190887163
54.398828,64.97816593886462,1.1944773137183142,54.487622827515395,64.87261382963511,0.4450838475973641,1.1905935781965415
54.565366,64.97816593886462,1.1908316703834558,54.65896755338809,64.94881420216527,0.4443561915513012,1.1882554155221938
54.731989,64.97816593886462,1.187206369183196,54.830312279260774,65.02489023733527,0.4436325281415189,1.1859295986889815
54.898392,64.97816593886462,1.183607817490622,55.00165700513347,65.10084261563945,0.4429128151923991,1.1836160246874634
55.065421,64.97816593886462,1.1800176001353848,55.17300173100615,65.17667201040243,0.4421970111897201,1.181314591657869
55.496638,64.97816593886462,1.1708486906695974,55.344346456878846,65.25237908789137,0.441485075267955,1.1790251988743294
55.663184,64.97816593886462,1.1673454745036616,55.51569118275154,65.327964507426,0.4407769671978395,1.1767477467293623
55.829795,65.6768558951965,1.176376447293,55.687035908624225,65.40342892148658,0.4400726473742021,1.1744821367186036
55.996446,65.6768558951965,1.1728754338301488,55.85838063449692,65.47877297581992,0.4393720768040519,1.1722282714257861
56.162968,65.6768558951965,1.1693978832314649,56.0297253603696,65.55399730954315,0.4386752170949171,1.1699860545079552
56.329608,65.6768558951965,1.1659384509687427,56.2010700862423,65.62910255524571,0.4379820304434292,1.1677553906809213
56.496165,65.6768558951965,1.1625011342840084,56.37241481211498,65.7040893390893,0.4372924796241485,1.1655361857049424
56.66277,65.6768558951965,1.1590830433315649,56.543759537987675,65.77895828090591,0.4366065279786227,1.163328346370633
56.829397,65.6768558951965,1.1556845464187575,56.71510426386036,65.8537099942942,0.4359241394046774,1.161131780485099
56.996125,65.6768558951965,1.1523038784688695,56.886448989733054,65.92834508671376,0.4352452783459288,1.1589463968582852
57.162689,65.6768558951965,1.1489462277604976,57.05779371560575,66.00286415957783,0.4345699097815189,1.156772105289545
57.329316,65.6768558951965,1.145606828715635,57.22913844147843,66.07726780834415,0.4338979992160624,1.1546088165544142
57.496175,65.6768558951965,1.1422821760786086,57.400483167351126,66.15155662260418,0.4332295126698067,1.1524564423915962
57.662488,65.6768558951965,1.1389875493266348,57.57182789322381,66.22573118617063,0.4325644166689946,1.1503148954901496
57.82909,66.37554585152839,1.1477881780869867,57.743172619096505,66.29979207716332,0.4319026782364301,1.1481840894768747
57.995781,66.37554585152839,1.1444892146814678,57.91451734496919,66.37373986809348,0.4312442648822393,1.1460639389038974
58.162363,66.37554585152839,1.1412112993333574,58.08586207084189,66.44757512594646,0.4305891445948238,1.143954359236445
58.32896,66.37554585152839,1.13795181418507,58.25720679671458,66.52129841226298,0.429937285832002,1.1418552668408135
58.495521,66.37554585152839,1.1347115935855736,58.42855152258726,66.59491028321872,0.4292886575123349,1.1397665789725169
58.662114,66.37554585152839,1.131489155872023,58.59989624845995,66.66841128970263,0.4286432290066297,1.137688213764623
58.828673,66.37554585152839,1.128285621052992,58.77124097433264,66.7418019773936,0.428000970129622,1.135620090216267
58.99531,66.37554585152839,1.125098687531744,58.942585700205335,66.81508288683594,0.4273618511318269,1.1335621281813428
59.16197,66.37554585152839,1.1219292706366673,59.11393042607802,66.88825455351328,0.4267258426915607,1.1315142483573657
59.328483,67.07423580786026,1.1305570683116954,59.285275151950714,66.9613175079212,0.4260929159071254,1.1294763722745058
59.495149,67.07423580786026,1.1273899962475975,59.45661987782341,67.03427227563863,0.4254630422891556,1.1274484222847925
59.661735,67.07423580786026,1.1242421261778637,59.62796460369609,67.10711937739772,0.4248361937531213,1.125430321551476
59.828305,67.07423580786026,1.121112085790501,59.799309329568786,67.17985932915268,0.4242123426119853,1.1234219940385575
59.995018,67.07423580786026,1.1179967611287367,59.97065405544147,67.2524926421472,0.4235914615690116,1.1214233645004745
60.162733,67.07423580786026,1.11488013365118,60.141998781314165,67.32501982298079,0.4229735237107197,1.1194343584719428
60.329961,67.07423580786026,1.1117898088457288,60.31334350718685,67.39744137367379,0.4223585024999847,1.1174549022579523
60.496772,67.07423580786026,1.1087242110679931,60.48468823305954,67.46975779173133,0.421746371769277,1.115484922923913
60.663099,67.07423580786026,1.1056842942999048,60.65603295893224,67.54196957020602,0.4211371057140401,1.1135243482859483
60.829641,67.07423580786026,1.102657104418227,60.82737768480492,67.61407719775966,0.4205306788862044,1.1115731069013368
60.996583,67.07423580786026,1.0996392340184082,60.998722410677615,67.68608115872372,0.4199270661878305,1.1096311280590938
61.163044,67.07423580786026,1.0966464620017975,61.1700671365503,67.75798193315889,0.4193262428648844,1.1076983417706956
61.329631,67.07423580786026,1.0936676890793662,61.341411862422994,67.8297799969133,0.4187281845011371,1.10577467876094
61.496194,67.77292576419214,1.1020669956289024,61.51275658829568,67.90147582168011,0.4181328670121877,1.1038600704589467
61.662682,67.77292576419214,1.0990914369276403,61.68410131416837,67.97306987505368,0.417540266639609,1.1019544489892856
61.829289,67.77292576419214,1.096129793182518,61.85544604004106,68.04456262058504,0.416950359945209,1.100057747163242
61.995947,67.77292576419214,1.0931831683156987,62.02679076591375,68.11595451783623,0.4163631238054102,1.0981698984702062
62.162524,67.77292576419214,1.09025376389466,62.198135491786445,68.18724602243377,0.4157785354057406,1.096290837069195
62.329503,67.77292576419214,1.0873330044712877,62.36948021765913,68.25843758612109,0.4151965722354365,1.0944204977804926
62.495659,67.77292576419214,1.0844421332398804,62.540824943531824,68.32952965681021,0.4146172120821524,1.0925588160774184
62.668467,67.77292576419214,1.081451789209909,62.71216966940451,68.40052267863234,0.4140404330267786,1.0907057280782142
62.828881,67.77292576419214,1.0786906385328132,62.8835143952772,68.47141709198776,0.4134662134383606,1.0888611705380484
62.995844,68.47161572052401,1.086922745578645,63.05485912114989,68.54221333359469,0.412894531969122,1.0870250808411406
63.16253,68.47161572052401,1.0840543550190915,63.22620384702258,68.61291183653746,0.4123253675495847,1.0851973969929962
63.328787,68.47161572052401,1.0812083882251529,63.397548572895275,68.68351303031376,0.4117586993837881,1.083378057612758
63.495435,68.47161572052401,1.0783706847669288,63.56889329876796,68.75401734088108,0.4111945069446021,1.081567001925667
63.662301,68.47161572052401,1.0755441547820273,63.740238024640654,68.82442519070241,0.4106327699691339,1.079764169755631
63.828595,68.47161572052401,1.0727420166545103,63.91158275051334,68.89473699879112,0.4100734684542257,1.0779695015179036
63.995263,68.47161572052401,1.0699481885170783,64.08292747638603,68.96495318075505,0.4095165826520412,1.0761829382118662
64.162229,68.47161572052401,1.0671639185185418,64.25427220225872,69.03507414883997,0.4089620930657395,1.0744044214139148
64.328436,68.47161572052401,1.0644066602291409,64.4256169281314,69.10510031197211,0.408409980445235,1.0726338932704487
64.495015,68.47161572052401,1.06165748966062,64.5969616540041,69.1750320758002,0.4078602257830398,1.07087129649096
64.661689,69.17030567685589,1.069726243569912,64.76830637987679,69.24486984273659,0.4073128103101882,1.069116574341222
64.828241,69.17030567685589,1.0669779807361406,64.93965110574948,69.31461401199783,0.4067677154922419,1.0673696706365738
64.9952,69.17030567685589,1.064237138694179,65.11099583162218,69.38426497964448,0.4062249230253724,1.0656305297353006
65.161519,69.17030567685589,1.0615207677533711,65.28234055749486,69.45382313862038,0.405684414832521,1.0638990965321111
65.593,69.17030567685589,1.0545379183275028,65.45368528336755,69.52328887879104,0.405146173059633,1.062175316451702
65.759552,69.17030567685589,1.051867045518435,65.62503000924023,69.59266258698167,0.4046101800719664,1.0604591354424187
65.92616,69.17030567685589,1.049208776559349,65.79637473511293,69.66194464701437,0.4040764184504712,1.058750499970001
66.093167,69.17030567685589,1.046557591601805,65.96771946098562,69.7311354397448,0.40354487098824,1.0570493570114232
66.259336,69.17030567685589,1.0439329738658396,66.1390641868583,69.80023534309825,0.4030155206870272,1.0553556540488127
66.425988,69.17030567685589,1.0413139158254732,66.310408912731,69.86924473210506,0.4024883507538354,1.0536693390634602
66.592635,69.86899563318777,1.0492000449176964,66.48175363860369,69.93816397893553,0.4019633445975681,1.0519903605299128
66.759239,69.86899563318777,1.0465816668938928,66.65309836447638,70.00699345293424,0.4014404858257467,1.0503186674101463
66.925813,69.86899563318777,1.0439767931274553,66.82444309034906,70.07573352065376,0.4009197582412913,1.0486542091478237
67.092884,69.86899563318777,1.0413771396857492,66.99578781622176,70.14438454588793,0.4004011458393623,1.0469969356626296
67.259005,69.86899563318777,1.0388050735093055,67.16713254209445,70.21294688970445,0.3998846328042642,1.0453467973446857
67.425655,69.86899563318777,1.0362375513176365,67.33847726796714,70.28142091047714,0.3993702035064069,1.0437037450490427
67.592241,69.86899563318777,1.033683668413772,67.50982199383984,70.34980696391742,0.398857842499327,1.0420677300902486
67.758823,69.86899563318777,1.03114240389311,67.68116671971252,70.41810540310554,0.3983475345167644,1.0404387042369923
67.925455,69.86899563318777,1.028612846733051,67.85251144558521,70.48631657852124,0.3978392644697951,1.0388166197068214
68.092021,69.86899563318777,1.0260966645884655,68.0238561714579,70.55444083807382,0.3973330174440191,1.0372014291609322
68.258576,69.86899563318777,1.0235929274760691,68.1952008973306,70.62247852713182,0.396828778696801,1.0355930856990296
68.425325,70.56768558951964,1.031309468965177,68.36654562320328,70.69042998855218,0.3963265336545631,1.033991542854261
68.592211,70.56768558951964,1.028800275726928,68.53789034907597,70.75829556270914,0.3958262679101293,1.0323967545882176
68.758546,70.56768558951964,1.0263114870043883,68.70923507494867,70.82607558752233,0.39532796722012,1.0308086752860017
68.925106,70.56768558951964,1.0238313683481262,68.88057980082135,70.89377039848472,0.3948316175023953,1.029227259751367
69.09181,70.56768558951964,1.0213610786795084,69.05192452669404,70.96138032869004,0.3943372048335463,1.0276524632019177
69.258208,70.56768558951964,1.018907182662301,69.22326925256672,71.0289057088597,0.3938447154464343,1.0260842412643782
69.424883,70.56768558951964,1.016460994100914,69.39461397843942,71.09634686736945,0.3933541357277741,1.0245225499699262
69.591544,70.56768558951964,1.0140267270046437,69.56595870431211,71.16370413027542,0.3928654522157657,1.0229673457495854
69.759308,70.56768558951964,1.011588096451869,69.7373034301848,71.23097782133999,0.3923786515977663,1.0214185854296838
69.924759,70.56768558951964,1.0091945485220717,69.9086481560575,71.29816826205713,0.3918937207080088,1.0198762262273733
70.091747,71.26637554585153,1.0167584429854706,70.07999288193018,71.36527577167726,0.3914106465253611,1.0183402257462055
70.25786,71.26637554585153,1.0143544871114996,70.25133760780287,71.43230066723203,0.390929416171127,1.016810541971773
70.426258,71.26637554585153,1.01192903853917,70.42268233367555,71.49924326355837,0.390450016906888,1.015287133267402
70.593325,71.26637554585153,1.0095341952776915,70.59402705954825,71.56610387332245,0.3899724361323857,1.0137699583699087
70.75951,71.26637554585153,1.0071632144690024,70.76537178542094,71.63288280704312,0.3894966613834414,1.0122589763854093
70.926087,71.26637554585153,1.0047977910560826,70.93671651129362,71.69958037311508,0.3890226803299156,1.0107541467851844
71.092825,71.26637554585153,1.0024411822972503,71.10806123716632,71.7661968778317,0.388550480773704,1.0092554294016018
71.259266,71.26637554585153,1.0000997701246537,71.27940596303901,71.83273262540737,0.3880800506467707,1.0077627844240913
71.426218,71.26637554585153,0.9977621319086436,71.4507506889117,71.89918791799977,0.3876113780092168,1.006276172395172
71.592469,71.26637554585153,0.9954451430617868,71.62209541478438,71.96556305573151,0.3871444510473848,1.0047955542065337
71.75905,71.9650655021834,1.0028709340798605,71.79344014065708,72.03185833671171,0.3866792580719964,1.0033208910951685
71.925985,71.9650655021834,1.0005433433019153,71.96478486652977,72.09807405705713,0.3862157875163259,1.0018521446395563
72.092239,71.9650655021834,0.9982359613242612,72.13612959240245,72.16421051091297,0.3857540279344045,1.0003892767558944
72.258859,71.9650655021834,0.9959341525470724,72.30747431827515,72.23026799047348,0.3852939679992583,0.9989322496943838
72.425477,71.9650655021834,0.9936429621607242,72.47881904414784,72.29624678600214,0.3848355965011786,0.9974810260355582
72.592142,71.9650655021834,0.9913616476861008,72.65016377002053,72.36214718585164,0.3843789023460213,0.9960355686866637
72.758986,71.9650655021834,0.9890883512612918,72.82150849589321,72.42796947648354,0.383923874553539,0.9945958408780853
72.925323,71.9650655021834,0.9868323175227268,72.99285322176591,72.49371394248757,0.3834705022557413,0.9931618061598186
73.092052,71.9650655021834,0.984581271602327,73.1641979476386,72.55938086660089,0.3830187746952855,0.9917334283979911
73.258473,71.9650655021834,0.9823446019982346,73.33554267351128,72.62497052972674,0.3825686812238953,0.990310671771422
73.425096,71.9650655021834,0.9801153750235942,73.50688739938397,72.69048321095308,0.3821202113008076,0.9888935007682322
73.592176,71.9650655021834,0.9778901700390462,73.67823212525667,72.75591918757087,0.3816733544912473,0.9874818801824965
73.758406,71.9650655021834,0.9756862899421038,73.84957685112936,72.82127873509212,0.3812281004649289,0.9860757751109375
73.924907,72.66375545851528,0.982940099721942,74.02092157700204,72.88656212726762,0.380784438994584,0.9846751509496626
74.091537,72.66375545851528,0.9807294922025342,74.19226630287474,72.95176963610452,0.3803423599545155,0.9832799733909441
74.258141,72.66375545851528,0.97852914818478,74.36361102874743,73.01690153188355,0.3799018533191772,0.9818902084200394
74.424872,72.66375545851528,0.9763369893134016,74.53495575462011,73.08195808317612,0.3794629091617768,0.9805058223120509
74.59143,72.66375545851528,0.9741568898533688,74.7063004804928,73.1469395568611,0.379025517652906,0.9791267816288283
74.758111,72.66375545851528,0.9719849055377454,74.8776452063655,73.21184621814139,0.3785896690591914,0.9777530532159083
74.924993,72.66375545851528,0.9698199832800156,75.04898993223819,73.27667833056023,0.3781553537419716,0.9763846041994945
75.091392,72.66375545851528,0.967670907718894,75.22033465811087,73.3414361560174,0.3777225621559954,0.9750214019834744
75.522746,72.66375545851528,0.9621439805501152,75.39167938398357,73.40611995478503,0.3772912848481433,0.973663414246475
75.689324,72.66375545851528,0.9600264821828146,75.56302410985626,73.47072998552328,0.376861512456171,0.972310608938955
75.855878,73.36244541484716,0.9671293424993004,75.73436883572894,73.53526650529591,0.3764332357074745,0.970962954280335
76.022487,73.36244541484716,0.9650098057808496,75.90571356160163,73.59972976958541,0.3760064454178761,0.9696204187561613
76.189153,73.36244541484716,0.9628988186132894,76.07705828747433,73.66412003230813,0.3755811324904318,0.9682829711153084
76.355733,73.36244541484716,0.960798129131275,76.24840301334702,73.72843754582905,0.3751572879142588,0.966950580367213
76.522322,73.36244541484716,0.9587064727968808,76.4197477392197,73.79268256097654,0.3747349027633824,0.9656232157791472
76.688996,73.36244541484716,0.9566228434500192,76.5910924650924,73.85685532705666,0.374313968195604,0.9643008468735198
76.855504,73.36244541484716,0.9545503132065488,76.76243719096509,73.9209560918676,0.373894475451386,0.9629834434252182
77.022128,73.36244541484716,0.9524853093496348,76.93378191683777,73.98498510171356,0.3734764158527582,0.9616709754589767
77.188783,73.36244541484716,0.9504288390561508,77.10512664271046,74.04894260141879,0.3730597808022405,0.9603634132467818
77.355365,73.36244541484716,0.9483821246896986,77.27647136858316,74.1128288343412,0.3726445617817847,0.9590607273053083
77.522094,74.06113537117903,0.9553551968188456,77.44781609445585,74.17664404238593,0.3722307503517343,0.9577628883933877
77.688581,74.06113537117903,0.9533078660708068,77.61916082032853,74.24038846601866,0.3718183381498007,0.9564698675095058
77.855145,74.06113537117903,0.9512683506167644,77.79050554620123,74.30406234427876,0.3714073168900575,0.9551816358893335
78.02183,74.06113537117903,0.9492360711249536,77.96185027207392,74.36766591479237,0.3709976783619514,0.9538981650032876
78.188452,74.06113537117903,0.9472132198138292,78.1331949979466,74.43119941378518,0.3705894144293283,0.9526194265541207
78.355073,74.06113537117903,0.945198983749004,78.30453972381929,74.49466307609507,0.3701825170294774,0.95134539247454
78.521671,74.06113537117903,0.9431935722710107,78.47588444969199,74.55805713518463,0.3697769781721899,0.9500760349248573
78.688316,74.06113537117903,0.9411960902960362,78.64722917556468,74.62138182315358,0.3693727899388331,0.9488113262906673
78.854817,74.06113537117903,0.939208766043792,78.81857390143736,74.68463737075082,0.3689699444814406,0.9475512391805512
79.021457,74.06113537117903,0.937228167928858,78.98991862731006,74.74782400738661,0.3685684340218162,0.9462957464238129
79.188124,74.75982532751091,0.9440787526108196,79.16126335318275,74.81094196114425,0.368168250850654,0.945044821068238
79.35465,74.75982532751091,0.942097600172276,79.33260807905543,74.87399145879206,0.3677693873266706,0.9437984363778847
79.521353,74.75982532751091,0.9401226526856366,79.50395280492812,74.93697272579476,0.3673718358757541,0.942556565830897
79.687823,74.75982532751091,0.9381587112438864,79.67529753080082,74.99988598632501,0.3669755889901244,0.9413191831173471
79.854409,74.75982532751091,0.936201598179894,79.8466422566735,75.06273146327467,0.3665806392275086,0.9400862621371032
80.021038,74.75982532751091,0.9342521316395684,80.01798698254619,75.12550937826595,0.3661869792103295,0.9388577769977217
80.187684,74.75982532751091,0.9323105693825864,80.18933170841889,75.1882199516624,0.3657946016249059,0.937633702012366
80.355982,74.75982532751091,0.9303579331220284,80.36067643429158,75.25086340257994,0.3654034992206675,0.9364140116977515
80.522927,74.75982532751091,0.92842905881341,80.53202116016426,75.31343994889735,0.3650136648093812,0.9351986807721111
80.689307,74.75982532751091,0.9265146536394334,80.70336588603695,75.37594980726718,0.3646250912643897,0.9339876841531897
80.855683,74.75982532751091,0.924608172903702,80.87471061190965,75.43839319312596,0.3642377715198628,0.9327809969562583
81.02266,75.45851528384279,0.9313260671007688,81.04605533778233,75.50077032070473,0.3638516985700603,0.9315785944921556
81.188974,75.45851528384279,0.9294182641579236,81.21740006365502,75.56308140303926,0.3634668654686061,0.9303804522653505
81.355562,75.45851528384279,0.9275151376109084,81.38874478952772,75.62532665198012,0.3630832653277738,0.9291865459720275
81.522601,75.45851528384279,0.9256146683033676,81.5600895154004,75.6875062782026,0.362700891317785,0.927996851498196
81.688863,75.45851528384279,0.9237307573229756,81.73143424127309,75.74962049121679,0.3623197366661156,0.9268113449178214
81.855475,75.45851528384279,0.9218505577524628,81.90277896714578,75.81166949937709,0.3619397946568161,0.925630002490977
82.022092,75.45851528384279,0.9199779406241284,82.07412369301848,75.87365350989204,0.36156105862984,0.9244528006620206
82.188637,75.45851528384279,0.9181137203168704,82.24546841889116,75.93557272883368,0.3611835219803848,0.9232797160577889
82.355631,75.45851528384279,0.9162520445486332,82.41681314476385,75.99742736114707,0.3608071781582405,0.9221107254858153
82.521803,75.45851528384279,0.9144070117304972,82.58815787063655,76.0592176106596,0.3604320206671509,0.9209458059325688
82.688463,75.45851528384279,0.9125640088852878,82.75950259650924,76.12094368009008,0.3600580430641829,0.919784934561712
82.855359,75.45851528384279,0.9107258262418824,82.93084732238192,76.18260577105791,0.3596852389591061,0.9186280887123801
83.021603,75.45851528384279,0.9089021719303924,83.10219204825461,76.24420408409202,0.359313602013782,0.9174752458974802
83.188299,75.45851528384279,0.9070808778508956,83.27353677412731,76.30573881863974,0.3589431259415618,0.9163263838020096
83.354914,76.15720524017466,0.9136498568059788,83.4448815,76.3672101730756,0.3585738045066944,0.9151814802813952
83.521583,76.15720524017466,0.911826650126766,83.61622622587268,76.42861834471002,0.3582056315237425,0.91404051335985
83.688483,76.15720524017466,0.910008193602633,83.78757095174537,76.48996352979778,0.3578386008570077,0.9129034612287495
83.854831,76.15720524017466,0.9082029542242434,83.95891567761807,76.5512459235466,0.3574727064199647,0.9117703022450275
84.021359,76.15720524017466,0.9064029211926298,84.13026040349075,76.61246572012548,0.3571079421747031,0.9106410149295896
84.187922,76.15720524017466,0.9046096331986276,84.30160512936344,76.67362311267297,0.3567443021313787,0.9095155779657447
84.35457,76.15720524017466,0.902822517383168,84.47294985523614,76.73471829330538,0.3563817803476717,0.908393970197655
84.521118,76.15720524017466,0.901043514831106,84.64429458110882,76.79575145312485,0.356020370928254,0.9072761706288042
84.68821,76.15720524017466,0.8992657329771719,84.81563930698151,76.85672278222741,0.3556600680242641,0.9061621584204816
84.85432,76.15720524017466,0.8975053390348855,84.9869840328542,76.91763246971081,0.355300865832789,0.9050519128902852
85.021258,76.85589519650655,0.903960927001416,85.1583287587269,76.9784807036825,0.3549427585963549,0.903945413510641
85.452426,76.85589519650655,0.8993998040091519,85.32967348459958,77.03926767126711,0.3545857406024247,0.9028426399073385
85.619054,76.85589519650655,0.8976494320587395,85.50101821047227,77.09999355861441,0.3542298061829029,0.9017435718580847
85.78566,76.85589519650655,0.895906089625079,85.67236293634497,77.16065855090675,0.3538749497136478,0.9006481892910732
85.952234,76.85589519650655,0.8941698385234123,85.84370766221765,77.22126283236642,0.3535211656139907,0.8995564722835682
86.118813,76.85589519650655,0.8924402522420571,86.01505238809034,77.28180658626331,0.3531684483462623,0.8984684010605075
