Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.149414,23.38622,9.0813735824295,18.717993849605858,1.3253861376760254,2.5560347362137072,2.061141266759595
9.315994,23.38622,9.252720253796095,18.94387802526741,1.3112256745857378,2.5103300839395133,2.047384715591649
9.482705,23.38622,9.42406692516269,19.167354600609183,1.297283052276119,2.466197145223858,2.0338729290463196
9.649549,23.38622,9.595413596529283,19.388460402153196,1.2835524874361426,2.42355575374559,2.0205966326627247
9.81664,23.38622,9.766760267895878,19.6072312905821,1.270028486095014,2.3823039247644817,2.007547103928888
9.982763,24.28569,9.938106939262472,19.823702208440626,1.2567058220773413,2.432762352466947,1.9947161294997884
10.149484,24.28569,10.109453610629066,20.0379072243202,1.2435795174614888,2.392800461580116,1.9820959664182416
10.316136,24.28569,10.28080028199566,20.249879573851143,1.2306448248233597,2.3541459709333026,1.9696793069031715
10.482376,24.28569,10.452146953362256,20.459651697791497,1.2178972110747326,2.3168115702012595,1.9574592463235525
10.648949,24.28569,10.62349362472885,20.66725527747111,1.2053323427284737,2.2805715380926324,1.9454292540226956
10.815731,24.28569,10.794840296095444,20.87272126782256,1.192946072442968,2.245404402161999,1.9335831466976259
10.982306,24.28569,10.966186967462038,21.07607992820665,1.1807344267155038,2.211347052249318,1.9219150640730318
11.148792,25.18516,11.137533638828632,21.277360851219367,1.1686935946094157,2.2590034866557738,1.91041944663946
11.31538,25.18516,11.308880310195226,21.47659298964845,1.1568199174129412,2.225745843268189,1.8990910152516856
11.48197,25.18516,11.48022698156182,21.67380468173125,1.1451098791392105,2.19345286566678,1.8879247524061282
11.648643,25.18516,11.651573652928416,21.869023674851185,1.1335600977868014,2.16206814819546,1.8769158850362495
11.815347,25.18516,11.82292032429501,22.06227714779656,1.1221673172891031,2.131563296448255,1.8660598686824115
11.982072,25.18516,11.994266995661604,22.253591731694403,1.110928400088422,2.101903577277786,1.8553523729081283
12.148418,25.18516,12.165613667028198,22.442993529721264,1.0998403202775764,2.07312260740452,1.8447892678482212
12.315356,25.18516,12.336960338394793,22.630508135683776,1.0889001572576853,2.04502086663187,1.834366611786345
12.48178,25.18516,12.508307009761388,22.816160651553385,1.0781050898661704,2.0177538780526496,1.824080639669927
12.648169,26.08463,12.67965368112798,22.99997570403228,1.0674523909336395,2.0623245941764377,1.8139277524799247
12.815166,26.08463,12.851000352494577,23.18197746022065,1.0569394222324848,2.0354500285052883,1.8039045073810673
12.981291,26.08463,13.02234702386117,23.36218964244967,1.0465636297836975,2.009401838384179,1.7940076085856527
13.147851,26.08463,13.193693695227765,23.540635542338656,1.0363225394916733,1.9839462738055065,1.784233898870446
13.314485,26.08463,13.36504036659436,23.717338034130563,1.0262137530797015,1.95911670635402,1.7745803516921321
13.48109,26.08463,13.536387037960951,23.89231958735492,1.0162349443014298,1.934905115239198,1.7650440638519103
13.647697,26.08463,13.707733709327549,24.065602278863683,1.0063838554059092,1.91128437274069,1.7556222486644915
13.814739,26.08463,13.87908038069414,24.237207804281624,0.9966582938359207,1.8881739278606715,1.7463122295909235
13.981019,26.9841,14.050427052060735,24.407157488909647,0.987056129141128,1.930052451827725,1.737111434298356
14.147552,26.9841,14.221773723427331,24.575472298116416,0.9775752900892808,1.907333509005657,1.7280173891132566
14.314154,26.9841,14.393120394793923,24.742172847250806,0.9682137619601984,1.885134112711097,1.7190277138375216
14.480671,26.9841,14.56446706616052,24.9072794111054,0.958969584008602,1.86345646551876,1.7101401168996875
14.647775,26.9841,14.735813737527112,25.070811932958748,0.9498408470830908,1.8421978764692928,1.7013523908158465
14.814033,26.9841,14.907160408893708,25.23279003322224,0.9408256913896528,1.8215228763159903,1.692662407937074
14.980504,26.9841,15.078507080260302,25.39323301771532,0.9319223043890876,1.8012811851991095,1.6840681164621607
15.147472,26.9841,15.249853751626896,25.552159885591287,0.9231289188186182,1.7814259699572312,1.675567536696233
15.612082,27.88357,15.421200422993492,25.709589336934,0.9144438108287868,1.7860250798067805,1.6671587575374611
15.778605,27.88357,15.592547094360086,25.865539780044745,0.905865298227446,1.767175868842651,1.6588399331755401
15.945159,27.88357,15.76389376572668,26.020029338436736,0.8973917388233507,1.7487169616809717,1.6506092799869405
16.111851,27.88357,15.935240437093274,26.173075857553947,0.8890215288624361,1.7306248673724698,1.6424650736131687
16.278433,27.88357,16.10658710845987,26.32469691122939,0.880753101550438,1.7129148733173518,1.6344056462093406
16.445055,27.88357,16.277933779826462,26.47490980789728,0.872584925656002,1.6955595466235898,1.6264293838514146
16.611597,27.88357,16.449280451193058,26.623731596572377,0.8645155041888899,1.6785604659202844,1.6185347240913126
16.778258,27.88357,16.62062712255965,26.771179072608817,0.8565433731483096,1.6618870683714602,1.6107201536500109
16.94474,27.88357,16.791973793926246,26.917268783250293,0.8486671003367705,1.64555903483913,1.602984206239437
17.111417,27.88357,16.96332046529284,27.06201703298216,0.8408852842352219,1.62953015521742,1.5953254605047036
17.27806,27.88357,17.134667136659434,27.20543988869589,0.8331965529355434,1.6138137036218183,1.5877425380788486
17.444648,28.78304,17.30601380802603,27.34755318467517,0.825599563126753,1.6499639316310653,1.5802341017428383
17.611332,28.78304,17.477360479392622,27.488372527412725,0.8180929991315606,1.6343477029448992,1.5727988536841124
17.777856,28.78304,17.64870715075922,27.62791330026606,0.8106755719901465,1.6190388762289445,1.5654355338474497
17.944423,28.78304,17.82005382212581,27.76619066796014,0.8033460185882632,1.604010337919475,1.558142918372388
18.111055,28.78304,17.991400493492407,27.90321958094424,0.7961031008269687,1.589252531119805,1.5509198181118249
18.277678,28.78304,18.162747164859,28.03901477960986,0.7889456048314908,1.5747645844291598,1.5437650772268257
18.44428,28.78304,18.334093836225595,28.1735907983764,0.7818723401968907,1.5605401783100237,1.5366775718530108
18.610933,28.78304,18.50544050759219,28.30696196965041,0.7748821392683677,1.5465662038544763,1.5296562088342056
18.77758,28.78304,18.676787178958783,28.439142427664507,0.7679738564541795,1.5328407600979466,1.5226999245193502
18.944094,28.78304,18.84813385032538,28.57014611220112,0.7611463675693035,1.519367460908925,1.5158076836189227
19.11065,28.78304,19.01948052169197,28.6999867722063,0.7543985692080856,1.5061256419849665,1.508978478117401
19.277279,28.78304,19.190827193058567,28.828677969298436,0.7477293781442343,1.4931069888027246,1.5022113262385028
19.443901,28.78304,19.36217386442516,28.95623308117635,0.7411377307566427,1.48031200117713,1.49550527146018
19.610552,29.68251,19.533520535791755,29.08266530493117,0.734622582479596,1.5135989032843136,1.48885938157652
19.777106,29.68251,19.70486720715835,29.207987660265903,0.7281829072760453,1.500852045794769,1.4822727478039168
19.943701,29.68251,19.876213878524943,29.33221299262677,0.7218176971326828,1.4883150324004557,1.4757444839290277
20.110325,29.68251,20.04756054989154,29.455353976249704,0.7155259615756597,1.475983605436511,1.4692737254961956
20.278574,29.68251,20.21890722125813,29.57742311712556,0.7093067272058466,1.4637375389413478,1.4628596290321711
20.445501,29.68251,20.390253892624727,29.69843275588739,0.7031590372526073,1.4517868747750422,1.4565013713060966
20.611937,29.68251,20.56160056399132,29.818395070622643,0.697081951145128,1.440064075491789,1.4501981486228444
20.778629,29.68251,20.73294723535792,29.937322079613477,0.6910745441003909,1.4285114768640417,1.4439491761479255
20.94509,29.68251,20.90429390672451,30.05522564400773,0.6851359067269502,1.4171583889111958,1.4377536872622874
21.111662,29.68251,21.075640578091104,30.1721174704234,0.6792651446437077,1.4059769429806144,1.431610932945422
21.278621,29.68251,21.2469872494577,30.28800911348893,0.6734613781129378,1.394945189352261,1.4255201811853109
21.444968,29.68251,21.41833392082429,30.402911978321843,0.667723741686864,1.3841247046859666,1.4194807164138088
21.611879,29.68251,21.589680592190888,30.51683732294795,0.6620513838671114,1.373434952139053,1.4134918389661617
21.778307,29.68251,21.76102726355748,30.629796260663213,0.6564434667764227,1.3629392771439943,1.4075528645634292
21.944636,30.58198,21.93237393492408,30.741799762340392,0.6508991658420388,1.393597050322457,1.4016631238166424
22.111295,30.58198,22.103720606290672,30.8528586586824,0.6454176694901949,1.3830931205069628,1.395821961751622
22.27788,30.58198,22.275067277657264,30.96298364242424,0.6399981788512081,1.372750908075634,1.3900287373534124
22.444579,30.58198,22.44641394902386,31.07218527048524,0.6346399074746604,1.3625552967600774,1.384282823129371
22.611526,30.58198,22.61776062039045,31.180473966073343,0.6293420810542137,1.352495183208776,1.3785836046899977
22.77816,30.58198,22.78910729175705,31.287860020743075,0.6241039371616158,1.342600982695705,1.372930480346638
22.944257,30.58198,22.96045396312364,31.3943535964086,0.6189247249894805,1.3328816879971317,1.367322860725249
23.111282,30.58198,23.13180063449024,31.49996472731353,0.6138037051024501,1.3232489655917834,1.3617601683954552
23.277595,30.58198,23.303147305856832,31.60470332195872,0.6087401491963683,1.3137946596287116,1.356241837514173
23.444167,30.58198,23.474493977223425,31.70857916498945,0.6037333398651108,1.304460081691109,1.3507673134831066
23.611084,30.58198,23.64584064859002,31.8116019190434,0.5987825703747405,1.2952382872383157,1.3453360526194824
23.77736,30.58198,23.817187319956613,31.91378112656033,0.5938871444446743,1.2861806356971506,1.3399475218393868
23.944255,30.58198,23.98853399132321,32.015126211555064,0.5890463760355584,1.277215766370681,1.3346011983531432
24.110657,30.58198,24.1598806626898,32.115646481354524,0.5842595891435733,1.2684009398831395,1.3292965693721677
24.277189,31.48145,24.3312273340564,32.215351128300114,0.5795261176008959,1.2967502127202617,1.3240331318267826
24.444205,31.48145,24.502574005422996,32.314249231416426,0.5748453048820672,1.2878901154690856,1.318810392094501
24.610444,31.48145,24.673920676789585,32.41234975804722,0.5702165039160205,1.279190655804503,1.3136278657383003
24.777095,31.48145,24.84526734815618,32.5096615654597,0.5656390769035429,1.2705868060803738,1.3084850772544538
24.944019,31.48145,25.016614019522773,32.606193402417986,0.56111239513995,1.262084109220731,1.3033815598294942
25.110296,31.48145,25.18796069088937,32.70195391072652,0.5566358388427686,1.2537267581393703,1.2983168551059001
25.541724,31.48145,25.35930736225596,32.796951626744494,0.552208796984227,1.232549924977656,1.2932905129561425
25.708332,31.48145,25.53065403362256,32.891194982871944,0.5478306671283673,1.224562138064811,1.2883020912647176
25.874894,31.48145,25.702000704989157,32.9846923090082,0.5435008552726031,1.2166793804063505,1.2833511557178257
26.041552,31.48145,25.873347376355746,33.07745183398376,0.5392187756935475,1.2088930029976708,1.2784372796003758
26.208153,31.48145,26.04469404772234,33.16948168696588,0.5349838507969551,1.2012082652295262,1.2735600435999983
26.374811,31.48145,26.216040719088937,33.26078989883901,0.5307955109716199,1.193618031992722,1.2687190356177815
26.541292,31.48145,26.38738739045553,33.351384403560324,0.5266531944470845,1.186131029340998,1.2639138505854397
26.707953,32.38092,26.55873406182212,33.441273039491335,0.5225563471550196,1.212407405389698,1.2591440902886553
26.87457,32.38092,26.73008073318872,33.53046355070598,0.5185044225941401,1.2048907201119872,1.2544093631963384
27.041233,32.38092,26.901427404555317,33.61896358827592,0.5144968816985309,1.197464627445058,1.2497092842955648
27.207861,32.38092,27.072774075921902,33.70678071153345,0.5105331927092607,1.1901310433775003,1.2450434749319512
27.374485,32.38092,27.244120747288505,33.793922389312804,0.5066128310491658,1.1828869109318405,1.240411562655263
27.541027,32.38092,27.415467418655098,33.88039600117023,0.5027352792006974,1.1757339332334993,1.2358131810700415
27.707673,32.38092,27.58681409002169,33.96620883858335,0.4989000265867198,1.1686625578409275,1.2312479696910388
27.874252,32.38092,27.75816076138828,34.051368106130354,0.4951065694541661,1.1616785268354468,1.2267155738032887
28.040871,32.38092,27.92950743275488,34.13588092264954,0.4913544107604455,1.154775827041892,1.222215644326617
28.207484,32.38092,28.10085410412147,34.2197543223796,0.4876430600625184,1.1479549186308144,1.2177478376844313
28.374132,32.38092,28.272200775488063,34.30299525608108,0.483972033408544,1.1412127074054637,1.21331181567661
28.540606,32.38092,28.443547446854662,34.38561059213955,0.4803408532320173,1.134556147826714,1.2089072453563443
28.707263,32.38092,28.61489411822125,34.467607117650786,0.4767490482483178,1.1279696012817384,1.2045337989107803
28.873862,32.38092,28.78624078958785,34.54899153948847,0.4731961533535851,1.121461341056489,1.200191153545309
29.040476,32.38092,28.957587460954443,34.629770485354726,0.4696817095258535,1.1150271779291772,1.1958789913713803
29.207137,33.28039,29.12893413232104,34.70995050481397,0.4662052637283699,1.1394608790310394,1.1915969992976954
29.373721,33.28039,29.300280803687635,34.78953807031024,0.462766368815027,1.1329987780574342,1.1873448689246606
29.54026,33.28039,29.471627475054227,34.86853957816866,0.4593645834378481,1.1266112755947306,1.1831222964419783
29.706925,33.28039,29.642974146420823,34.94696134958109,0.4559994719564577,1.1202906393037986,1.178928982529261
29.873501,33.28039,29.81432081778741,35.02480963157653,0.4526706043494786,1.1140438477565786,1.1747646322595586
30.040144,33.28039,29.98566748915401,35.10209059797644,0.4493775561277974,1.1078638637684293,1.1706289550056896
30.206748,33.28039,30.157014160520603,35.17881035033537,0.4461199082496423,1.1017534889886191,1.1665216643492824
30.375532,33.28039,30.3283608318872,35.25497491886719,0.4428972470374188,1.095631510256347,1.1624424779924194
30.541873,33.28039,30.499707503253795,35.330590263357266,0.4397091640962526,1.0896643437683078,1.1583911176718038
30.708233,33.28039,30.671054174620387,35.40566227406068,0.43655525623419,1.0837611529129665,1.1543673090753457
30.875269,33.28039,30.842400845986983,35.480196772587135,0.4334351253840075,1.077897977180377,1.150370781761096
31.041527,33.28039,31.013747517353572,35.554199512772385,0.430348378526585,1.0721247701506436,1.1464012690784378
31.208195,33.28039,31.18509418872017,35.62767618153677,0.4272946276157989,1.0663990660145517,1.1424585080914555
31.374859,33.28039,31.356440860086764,35.70063239973102,0.4242734895048914,1.0607343287184174,1.138542239504418
31.541286,33.28039,31.52778753145336,35.77307372296952,0.4212845858742757,1.055137384062273,1.134652207589286
31.708262,33.28039,31.699134202819955,35.84500564245135,0.418327543160739,1.0495810208708378,1.1307881601151926
31.874712,34.17986,31.870480874186548,35.9164335857693,0.4154019924880027,1.0723190220510854,1.1269498482798157
32.041202,34.17986,32.04182754555314,35.98736291770711,0.4125075695986041,1.06674712140949,1.1231370266425875
32.208161,34.17986,32.21317421691974,36.05779894102516,0.4096439147870661,1.0612173728267194,1.119349453059676
32.374539,34.17986,32.38452088828633,36.12774689723476,0.4068106728343192,1.0557636048500951,1.1155868886206797
32.540846,34.17986,32.555867559652924,36.1972119673614,0.4040074929433417,1.0503678976262631,1.1118490975869817
32.707844,34.17986,32.72721423101952,36.26619927269698,0.4012340286759892,1.0450049841255205,1.1081358473317027
32.874199,34.17986,32.89856090238612,36.33471387554142,0.3984899378909809,1.039716891657193,1.1044469082812092
33.040778,34.17986,33.06990757375271,36.4027607799336,0.3957748826830151,1.0344750356665329,1.1007820538581168
33.207769,34.17986,33.2412542451193,36.470344932372086,0.3930885293229816,1.0292729993394016,1.0971410604257479
33.374084,34.17986,33.4126009164859,36.53747122252572,0.390430548199248,1.0241437637659208,1.0935237072339974
33.540877,34.17986,33.58394758785249,36.60414448393403,0.3878006137599903,1.0190508733567103,1.0899297763665508
33.707455,34.17986,33.755294259219085,36.67036949469816,0.3851984044565429,1.0140148522040595,1.0863590526894287
33.873818,34.17986,33.92664093058568,36.73615097816193,0.3826236026877434,1.009034765434472,1.0828113238008015
34.040486,34.17986,34.09798760195228,36.80149360358352,0.380075894745248,1.0040943598748853,1.079286379982039
34.207109,34.17986,34.26933427331887,36.86640198679791,0.3775549707597946,0.9992034111973624,1.075784014149964
34.373787,34.17986,34.44068094468546,36.93088069087014,0.3750605246483886,0.994358288192104,1.0723040218102582
34.540198,34.17986,34.61202761605206,36.99493422673964,0.3725922540623944,0.9895675757272728,1.0688462010119988
34.706854,34.17986,34.78337428741865,37.05856705385565,0.3701498603365074,0.98481585222331,1.0654103523032825
34.873357,35.07933,34.954720958785245,37.121783580804106,0.3677330484385868,1.0059063140953135,1.0619962786879067
35.04011,35.07933,35.12606763015184,37.18458816592592,0.3653415269203317,1.0011192887236942,1.0586037855830772
35.471548,35.07933,35.29741430151844,37.246985117926855,0.3629750078687781,0.988942743632164,1.0552326807781087
35.638188,35.07933,35.46876097288503,37.30897869647923,0.3606332068586008,0.9843185629976472,1.0518827743940928
35.804754,35.07933,35.64010764425162,37.37057311281547,0.3583158429052007,0.9797394502417192,1.0485538788444977
35.971381,35.07933,35.81145431561822,37.43177253031371,0.3560226384185613,0.975201091111848,1.0452458087966796
36.137946,35.07933,35.98280098698481,37.49258106507551,0.3537533191578554,0.9707062487724122,1.0419583811342756
36.304521,35.07933,36.154147658351405,37.55300278649597,0.3515076141867884,0.9662523849302403,1.0386914149204522
36.471107,35.07933,36.325494329718,37.61304171782609,0.3492852558296593,0.9618389153912984,1.035444731361983
36.637759,35.07933,36.4968410010846,37.67270183672779,0.3470859796281265,0.9574638557996956,1.0322181537741375
36.8044,35.07933,36.66818767245119,37.731987075821536,0.3449095242986624,0.9531287020030214,1.0290115075463513
36.970923,35.07933,36.83953434381778,37.790901323226734,0.3427556316906807,0.9488356566050568,1.025824620108658
37.137538,35.07933,37.01088101518438,37.849448423095005,0.3406240467453248,0.94457877094599,1.0226573208988619
37.304176,35.07933,37.18222768655097,37.90763217613648,0.3385145174549029,0.9403593313520716,1.0195094413304313
37.470761,35.07933,37.353574357917566,37.96545634013913,0.336426794822954,0.9361787448085188,1.0163808147610875
37.637416,35.07933,37.52492102928416,38.022924630481405,0.3343606328249358,0.9320334318381474,1.0132712764620773
37.80404,35.07933,37.69626770065076,38.0800407206381,0.3323157883695182,0.927925428075941,1.0101806635881017
37.97066,35.9788,37.86761437201735,38.13680824267971,0.3302920212604735,0.9475421285803302,1.0071088151478929
38.137177,35.9788,38.03896104338394,38.19323078776524,0.3282890941591471,0.9434049090733696,1.004055571975411
38.303818,35.9788,38.21030771475054,38.24931190662868,0.3263067725475019,0.939300620110507,1.001020776701651
38.470475,35.9788,38.381654386117134,38.3050551100592,0.3243448246917223,0.9352314989612164,0.9980042737270429
38.63707,35.9788,38.553001057483726,38.36046386937512,0.3224030216063657,0.9311989754916716,0.9950059091944222
38.803726,35.9788,38.72434772885032,38.41554161689178,0.3204811370190542,0.927199619954022,0.9920255309625662
38.970267,35.9788,38.89569440021692,38.47029174638349,0.3185789473356935,0.9232371951672798,0.9890629885802719
39.136897,35.9788,39.06704107158351,38.52471761353943,0.3166962316062097,0.919306402855597,0.9861181332609662
39.303467,35.9788,39.2383877429501,38.578822536413846,0.3148327714907939,0.9154103377190618,0.9831908178578321
39.470129,35.9788,39.4097344143167,38.63260979587044,0.3129883512266451,0.9115450319404834,0.9802808968394379
39.636695,35.9788,39.581081085683294,38.68608263602109,0.3111627575952021,0.9077144297727144,0.9773882262658579
39.803377,35.9788,39.75242775704989,38.73924426465908,0.3093557798898549,0.9039132533905352,0.9745126637652683
39.970243,35.9788,39.92377442841648,38.79209785368673,0.3075672098841277,0.9001396363789932,0.9716540685110108
40.136455,35.9788,40.09512109978308,38.8446465395377,0.3057968418003225,0.8964120025049547,0.9688123011991067
40.3047,35.9788,40.26646777114967,38.896893423593895,0.3040444722786184,0.8926700856227686,0.9659872240262143
40.471401,35.9788,40.43781444251626,38.94884157259717,0.3023099003466143,0.8889931929957157,0.9631787006680166
40.63797,35.9788,40.60916111388286,39.00049401905582,0.3005929273893102,0.8853493420069949,0.9603865962580278
40.80465,35.9788,40.780507785249455,39.05185376164598,0.2988933571195178,0.8817328417226957,0.95761077736681
40.971358,36.87827,40.95185445661605,39.10292376560796,0.2972109955486922,0.9000987958466009,0.9548511119815875
41.13781,36.87827,41.12320112798264,39.15370696313767,0.2955456509581786,0.8964568118720952,0.9521074694862505
41.304752,36.87827,41.29454779934924,39.20420625377308,0.2938971338708657,0.892833589704158,0.949379720641738
41.471015,36.87827,41.46589447071583,39.254424504775976,0.292265257023239,0.8892540971085467,0.9466677375667937
41.637679,36.87827,41.63724114208242,39.3043645515088,0.2906498353378264,0.885694661318658,0.943971393719076
41.804697,36.87827,41.80858781344902,39.35402919780695,0.2890506858960309,0.8821561366656958,0.9412905638766281
41.971319,36.87827,41.979934484815615,39.40342121634636,0.2874676279113414,0.8786540637429098,0.9386251241196863
42.137427,36.87827,42.15128115618221,39.45254334900659,0.2859004827029172,0.8751903622402003,0.9359749518128276
42.30443,36.87827,42.3226278275488,39.50139830722935,0.2843490736695388,0.8717354187256511,0.9333399255874408
42.470698,36.87827,42.4939744989154,39.54998877237266,0.2828132262639188,0.8683226727283833,0.9307199253245214
42.637597,36.87827,42.66532117028199,39.59831739606061,0.2812927679673673,0.864923743240033,0.9281148321377769
42.80402,36.87827,42.83666784164858,39.64638680052877,0.279787528264805,0.8615609001210633,0.925524528357035
42.970415,36.87827,43.00801451301518,39.69419957896545,0.2782973386201191,0.8582246645744519,0.9229488975119533
43.137338,36.87827,43.179361184381776,39.74175829584863,0.2768220324518562,0.8549037031445937,0.9203878243160174
43.303689,36.87827,43.35070785574837,39.78906548727888,0.2753614451092461,0.8516195929635464,0.9178411946508226
43.470332,36.87827,43.52205452711496,39.8361236613081,0.2739154138485511,0.8483549193965209,0.9153088955506348
43.637306,36.87827,43.69340119848156,39.88293529826436,0.2724837778097362,0.8451087700051877,0.9127908151872227
43.80363,36.87827,43.86474786984815,39.92950285107257,0.2710663779934541,0.8418998608106224,0.9102868428549523
43.970274,36.87827,44.03609454121474,39.97582874557148,0.2696630572383409,0.8387091242597214,0.9077968689561439
44.136761,36.87827,44.207441212581344,40.02191538082657,0.2682736601986162,0.835545453822495,0.9053207849866781
44.303307,37.77774,44.378787883947936,40.067765129439366,0.266898033321984,0.8527069999537508,0.9028584835218564
44.470355,37.77774,44.55013455531453,40.11338033785277,0.2655360248278289,0.849503899845189,0.9004098582024936
44.636619,37.77774,44.72148122668112,40.15876332665284,0.2641874846857026,0.8463396387616186,0.8979748037212565
44.803259,37.77774,44.89282789804772,40.20391639086684,0.2628522645940976,0.8431917865617767,0.8955532158092274
44.970099,37.77774,45.06417456941431,40.2488418002577,0.2615302179595014,0.8400635275452697,0.8931449912226985
45.136298,37.77774,45.235521240780905,40.293541799614886,0.2602211998757289,0.8369702805489277,0.8907500277301833
45.568163,37.77774,45.406867912147504,40.33801860904177,0.2589250671035272,0.8290380281513653,0.888368224099648
