Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.863176,23.75545851528384,4.0516366070682235,5.651511895748988,22.920082697123902,2.7130174066990307,4.055566566950724
6.03034,24.45414847161572,4.055185689632047,5.822769831983806,23.38186219345487,2.679921157914104,4.015591010487996
6.196365,25.152838427947597,4.0592893459225845,5.994027768218624,23.83804587259231,2.64765963555927,3.9769662060936337
6.363326,25.851528384279476,4.06258116970268,6.165285704453442,24.28877261386072,2.616186020535488,3.9396021171112845
6.529608,26.55021834061135,4.066127452155069,6.33654364068826,24.734173653069625,2.585457777304171,3.903417234317834
6.696194,27.24890829694323,4.069312850993151,6.507801576923078,25.174373271457135,2.5554361455878203,3.868337559756963
6.862816,27.947598253275107,4.072322243999418,6.679059513157895,25.609489403945624,2.5260857041992857,3.834295734825294
7.029595,28.646288209606983,4.075097955089445,6.850317449392714,26.03963417801745,2.497373995202885,3.8012302890176115
7.196141,29.344978165938866,4.0778770407554354,7.021575385627531,26.4649143926913,2.469271198782295,3.7690849900810517
7.362638,30.04366812227074,4.080557555901939,7.192833321862349,26.88543194558487,2.4417498509195577,3.7378082797869934
7.529255,30.742358078602617,4.0830544427838635,7.364091258097167,27.301284214820708,2.414784597375056,3.7073527823004166
7.695807,30.742358078602617,3.994689326097005,7.535349194331984,27.71256440151558,2.3883519785745553,3.6776748743589343
7.862491,31.441048034934497,3.998866012684084,7.706607130566803,28.11936183775073,2.3624302409135667,3.6487343082821218
8.02923,31.441048034934497,3.915823564019775,7.87786506680162,28.521762264215987,2.3369991707254822,3.6204938803040077
8.196016,32.13973799126637,3.9213854623107585,8.049123003036438,28.919848081131768,2.312039947762159,3.5929191379262178
8.362361,32.13973799126637,3.843380833626577,8.220380939271255,29.313698575556508,2.287535015530731,3.565978120979293
8.529263,32.83842794759825,3.8500897378352903,8.391638875506073,29.703390127768756,2.263467966239099,3.539641131897187
8.69574,32.83842794759825,3.776381072524966,8.562896811740892,30.088996399057812,2.23982343844145,3.513880531387663
8.862106,32.83842794759825,3.705488057533756,8.73415474797571,30.47058850295499,2.2165870257572515,3.4886705562455336
9.029106,33.53711790393013,3.714334276719105,8.905412684210527,30.848235161679717,2.1937451952729337,3.463987156527204
9.195451,33.53711790393013,3.647142255875229,9.076670620445343,31.222002849354087,2.171285214433232,3.4398078497005318
9.361947,34.23580786026201,3.656911095551171,9.247928556680163,31.591955923349506,2.1491950853956605,3.416111589716956
9.528815,34.23580786026201,3.592871501887906,9.419186492914982,31.958156744966047,2.1274634859622137,3.392878649234162
9.695194,34.93449781659388,3.603279915450261,9.590444429149798,32.32066579050357,2.1060797163215907,3.3700905134558843
9.861911,34.93449781659388,3.542365958949932,9.761702365384616,32.679541753661496,2.0850336509365635,3.347729784258169
10.028462,34.93449781659388,3.4835349445003514,9.932960301619437,33.03484164009757,2.064315694997548,3.325780093444215
10.194935,35.633187772925766,3.495185381066752,10.104218237854251,33.386620854883375,2.043916744937331,3.3042260241177663
10.361929,35.633187772925766,3.4388565848044093,10.27547617408907,33.7349332835137,2.0238281525653115,3.2830530392918096
10.528178,36.33187772925764,3.450917882396901,10.446734110323888,34.079831367055334,2.0040416924341486,3.262247416958402
10.694845,36.33187772925764,3.397139250663066,10.617992046558706,34.42136617195955,1.9845495320987216,3.241796190939465
10.861733,36.33187772925764,3.344942996597103,10.789249982793525,34.759587455007086,1.9653442049679533,3.2216870969197084
11.028056,37.03056768558952,3.3578508928127966,10.96050791902834,35.094543723806865,1.946418585485289,3.2019085231332998
11.194628,37.03056768558952,3.3078872907245795,11.13176585526316,35.426282293226556,1.9277658664042188,3.1824494652370734
11.361316,37.03056768558952,3.259355490648224,11.303023791497976,35.75484933809596,1.9093795379518852,3.163299484956442
11.527812,37.72925764192139,3.2728897419494167,11.474281727732794,36.080289942490374,1.891253368697059,3.144448672136577
11.694429,37.72925764192139,3.226259071043263,11.645539663967613,36.402648145871574,1.8733813879591263,3.1258876098721955
11.861018,37.72925764192139,3.1809459897895267,11.816797600202433,36.72196698633768,1.8557578696125252,3.107607342424871
12.027727,38.42794759825328,3.1949467757501706,11.988055536437248,37.038288541209496,1.8383773171567368,3.0895993456681112
12.19457,38.42794759825328,3.15123432792245,12.159313472672066,37.35165396516,1.8212344499357016,3.071855499827968
12.360802,38.42794759825328,3.1088555255761947,12.330571408906884,37.66210352607464,1.8043241904026672,3.054368064311256
12.527456,39.12663755458515,3.123270802514505,12.5018293451417,37.96967663881357,1.7876416523371947,3.0371296544348407
12.694114,39.12663755458515,3.082266123857494,12.67308728137652,38.27441189703126,1.7711821299305368,3.020133219888468
12.86066,39.12663755458515,3.0423506689847297,12.844345217611338,38.57634710319598,1.7549410876640037,3.003372024780413
13.027729,39.82532751091703,3.0569662226560763,13.015603153846156,38.875519296938776,1.7389141509123995,2.986839629130128
13.194075,39.82532751091703,3.018425127257274,13.186861090080972,39.17196478185093,1.7230970972112436,2.9705298716853625
13.360621,39.82532751091703,2.9807991343304345,13.35811902631579,39.4657191508387,1.7074858481323996,2.9544368539530423
13.527254,40.5240174672489,2.9957312450293982,13.529376962550607,39.75681731013518,1.6920764617180202,2.9385549253437375
13.69378,40.5240174672489,2.959301045237247,13.700634898785427,40.0452935020609,1.6768651254274078,2.9228786693389623
13.860361,40.5240174672489,2.923734631965856,13.871892835020244,40.33118132661764,1.661848149555619,2.907402890599016
14.027082,41.222707423580786,2.938794214190862,14.043150771255062,40.61451376199258,1.6470219610864143,2.892122602936548
14.193575,41.222707423580786,2.9043216683309727,14.21440870748988,40.89532318404471,1.6323830979455427,2.8770330180879125
14.360108,41.222707423580786,2.8706404870757787,14.385666643724695,41.17364138483893,1.6179282036233875,2.8621295352203693
14.526884,41.222707423580786,2.837684077575121,14.556924579959515,41.449499590288966,1.6036540221387583,2.847407731118728
14.693297,41.92139737991266,2.8530967134137875,14.728182516194334,41.722928476965016,1.589557393318057,2.8328633509999404
14.859953,41.92139737991266,2.821098921370253,14.899440452429152,41.993958188118384,1.5756352483662943,2.8184922999086073
15.026662,41.92139737991266,2.7898010469599077,15.070698388663969,42.26261834897093,1.5618846057084266,2.8042906346503793
15.49146,42.62008733624454,2.7511988757834662,15.241956324898789,42.52893808131413,1.5483025670813109,2.7902545562238736
15.658121,43.318777292576414,2.766537395679623,15.413214261133604,42.7929460174589,1.534886313858219,2.7763804027150134
15.824818,43.318777292576414,2.7373949762061347,15.584472197368422,43.05467031357488,1.5216331035893371,2.7626646426206882
15.991372,43.318777292576414,2.7088843466699677,15.75573013360324,43.31413866245441,1.508540266743042,2.7491038685713214
16.1579,43.318777292576414,2.6809657995516996,15.92698806983806,43.57137830573481,1.4956052036339649,2.735694791424417
16.324467,44.0174672489083,2.696410685194702,16.098246006072877,43.826416045609506,1.482825381524975,2.7224342347033645
16.49108,44.0174672489083,2.6691682563487835,16.269503942307693,44.079278256056995,1.4701983318912315,2.709319129357838
16.657681,44.0174672489083,2.642472697664717,16.44076187854251,44.32999089361422,1.4577216478353852,2.6963465088239644
16.824387,44.71615720524017,2.657817916649217,16.61201981477733,44.57857950771967,1.4453929816438449,2.683513504364141
16.990869,44.71615720524017,2.631775761748276,16.783277751012147,44.825069250649136,1.433210042474811,2.6708173406679085
17.157472,44.71615720524017,2.6062206136918173,16.954535687246967,45.06948488706648,1.4211705941694763,2.658255331696715
17.324089,44.71615720524017,2.581154899702961,17.125793623481783,45.31185080320928,1.40927245317843,2.645824876756695
17.490735,45.41484716157205,2.596508789457507,17.2970515597166,45.55219101572884,1.3975134865959171,2.633523456784746
17.657319,45.41484716157205,2.5720126119696904,17.46830949595142,45.79052918020224,1.3858916102951269,2.621348630834311
17.823952,45.41484716157205,2.5479673173251394,17.639567432186237,46.02688859933323,1.374404787158178,2.6092980327482267
17.990624,45.41484716157205,2.524361976636944,17.810825368421053,46.26129223085773,1.3630510253949495,2.597369368006938
18.157114,46.11353711790393,2.5396953016819706,17.982083304655873,46.49376269516854,1.3518283769452974,2.5855604107412016
18.323713,46.11353711790393,2.5166044195247945,18.15334124089069,46.72432228267334,1.340734935959596,2.5738690008991876
18.49038,46.11353711790393,2.4939204666374586,18.324599177125503,46.95299296089867,1.329768837352902,2.562293041558575
18.656944,46.11353711790393,2.4716554392779404,18.495857113360326,47.17979638135242,1.318928255428355,2.550830496374915
18.823691,46.81222707423581,2.4868782150236,18.667115049595143,47.4047538861561,1.308211402565739,2.5394793871581256
18.990199,46.81222707423581,2.4650730134126455,18.838372985829963,47.62788651445798,1.2976165279713991,2.5282377915695373
19.15682,46.81222707423581,2.4436324543549404,19.00963092206478,47.8492150086369,1.287141916485976,2.5171038409324167
19.323419,46.81222707423581,2.422564406135157,19.180888858299596,48.06875982030684,1.2767858874466422,2.5060757181493925
19.490034,47.51091703056768,2.437703137437712,19.352146794534416,48.286541116130984,1.2665467936007593,2.4951516557206173
19.656639,47.51091703056768,2.417041745059656,19.523404730769233,48.50257878345387,1.2564230200680673,2.484329933856923
19.823298,47.51091703056768,2.3967211223161593,19.69466266700405,48.71689243575994,1.2464129833487094,2.473608878682599
19.989934,47.51091703056768,2.3767420658101064,19.86592060323887,48.92950141796577,1.236515130374571,2.4629868605227623
20.158136,48.20960698689956,2.39157067830575,20.03717853947369,49.14042481155346,1.2267279376015685,2.452462292270627
20.324621,48.20960698689956,2.3719806134096943,20.208436475708503,49.349681439551986,1.2170499101406749,2.44203362783027
20.491362,48.20960698689956,2.3526794845017895,20.379694411943323,49.557289871372745,1.20747958092562,2.4316993606307546
20.658276,48.20960698689956,2.333670388898839,20.55095234817814,49.76326842750565,1.198015509915303,2.421458022207774
20.824654,48.90829694323144,2.348576689112407,20.722210284412956,49.96763518408154,1.1886562833291117,2.4113081808491588
20.991456,48.90829694323144,2.329914463447959,20.893468220647776,50.170407977306155,1.179400512913429,2.401248440300865
21.157927,48.90829694323144,2.311582649057794,21.064726156882593,50.37160440777126,1.170246835237716,2.391277438530245
21.324649,48.90829694323144,2.2935100569876408,21.235984093117413,50.57124184464742,1.161193911018668,2.381393846543592
21.49097,49.60698689956332,2.3082711901586257,21.40724202935223,50.76933742976352,1.1522404244710198,2.37159636725515
21.657522,49.60698689956332,2.290519981905747,21.57849996558705,50.9659080815772,1.1433850826836598,2.361883734404921
21.824606,49.60698689956332,2.272984304942931,21.749757901821862,51.16097049904056,1.1346266150198032,2.3522547115227925
21.991012,49.60698689956332,2.255784631446853,21.92101583805668,51.354541165364985,1.1259637725400358,2.3427080909366116
22.157335,49.60698689956332,2.238851689499812,22.0922737742915,51.546636351689315,1.117395327447109,2.333242692822026
22.324276,50.30567685589519,2.2534068677477017,22.26353171052632,51.73727212065442,1.1089200725514394,2.3238573642919715
22.490723,51.00436681222707,2.2677957846098176,22.434789646761136,51.92646432988812,1.1005368207563244,2.3145509785238674
22.657341,51.70305676855895,2.2819560675084936,22.606047582995952,52.11422863540353,1.0922444045619215,2.305322433922653
22.824467,52.40174672489083,2.295858506789702,22.777305519230772,52.30058049491394,1.084041675587131,2.2961706533179176
22.990485,53.1004366812227,2.3096701388084115,22.94856345546559,52.48553517106738,1.0759275041085248,2.287094583193488
23.157112,53.79912663755458,2.323222629728378,23.11982139170041,52.66910773460359,1.0679007786155523,2.278093192947885
23.324003,53.79912663755458,2.3065991990120467,23.291079327935226,52.85131306743605,1.0599604053812637,2.269165474184204
23.490364,53.79912663755458,2.2902636433200687,23.46233726417004,53.032165865661995,1.0521053080478513,2.2603104400280203
23.657202,53.79912663755458,2.2741119865973403,23.633595200404866,53.21168064250246,1.0443344272263455,2.2515271244719846
23.823742,53.79912663755458,2.25821479419793,23.80485313663968,53.38987173117502,1.0366467201098288,2.242814581745897
23.990577,54.49781659388646,2.271634258479338,23.976111072874495,53.56675328770147,1.0290411600995673,2.2341718857110444
24.157008,54.49781659388646,2.2559837126305733,24.147369009109315,53.74233929365239,1.021516736443505,2.2255981292777163
24.323315,54.49781659388646,2.2405587640453803,24.318626945344132,53.91664355883099,1.0140724538865724,2.2170924238448206
24.489948,54.49781659388646,2.225313691719005,24.48988488157895,54.08967972389787,1.006707332332306,2.2086538987606104
24.656803,54.49781659388646,2.2102547760910634,24.66114281781377,54.26146126293895,0.9994204065152932,2.200281700803567
24.823275,55.19650655021834,2.2235787401226608,24.832400754048585,54.432001485978006,0.9922107256839896,2.191974993682542
24.989793,55.19650655021834,2.2087620553807046,25.0036586902834,54.60131354143589,0.985077353293467,2.1837329575553017
25.156581,55.19650655021834,2.194117974545839,25.174916626518225,54.76941041853793,0.978019366707683,2.175554788564665
25.587872,55.895196506550214,2.1844409924572945,25.34617456275304,54.93630494967098,0.9710358569108808,2.1674396983914694
25.754407,55.895196506550214,2.170315802905119,25.51743249898786,55.10200981269209,0.9641259282277416,2.159386913823626
25.92103,55.895196506550214,2.1563647936270365,25.688690435222675,55.26653753318959,0.9572886980519424,2.151395676340577
26.08767,55.895196506550214,2.14259059956486,25.85994837145749,55.4299004866988,0.950523296582772,2.1434652417124958
26.254277,55.895196506550214,2.1289939352186393,26.03120630769231,55.59211090087297,0.9438288665694944,2.135594879613601
26.420958,56.5938864628821,2.142007358812731,26.20246424392713,55.75318085761121,0.9372045630631464,2.1277838732489815
26.587494,56.5938864628821,2.128590474261399,26.373722180161945,55.9131222951446,0.9306495531754836,2.120031518994384
26.754082,56.5938864628821,2.115336510626008,26.544980116396765,56.07194701008146,0.9241630158447938,2.1123371260484
26.920692,56.5938864628821,2.102244862906277,26.71623805263158,56.22966665941316,0.9177441416083189,2.104700016096558
27.087449,56.5938864628821,2.089302926343566,26.8874959888664,56.38629276248158,0.911392132381024,2.0971195229868216
27.254009,56.5938864628821,2.0765343719847635,27.058753925101215,56.54183670290902,0.9051062012404876,2.0895949924160275
27.420655,57.29257641921397,2.0893948893348453,27.230011861336035,56.69630973049199,0.8988855722176712,2.082125781626824
27.587224,57.29257641921397,2.076779324342818,27.401269797570855,56.84972296305947,0.8927294800933563,2.074711259114687
27.753809,57.29257641921397,2.0643139980971252,27.57252773380567,57.0020873882969,0.8866371702000392,2.0673508043445983
27.920438,57.29257641921397,2.051994185020091,27.743785670040488,57.153413865536685,0.8806078982290846,2.0600438074770233
28.087029,57.29257641921397,2.039823308446542,27.915043606275308,57.303713127516026,0.8746409300429449,2.0527896691027965
28.25356,57.99126637554585,2.0525295352354127,28.086301542510125,57.452995782103095,0.8687355414922703,2.0455877999865844
28.420274,57.99126637554585,2.0404893483977617,28.25755947874494,57.60127231399228,0.8628910182377264,2.0384376208185775
28.586799,57.99126637554585,2.028603005728128,28.42881741497976,57.74855308636934,0.8571066555763611,2.0313385619741036
28.753353,57.99126637554585,2.0168523085132315,28.600075351214574,57.89484834254699,0.8513817582723608,2.0242900632808416
28.919991,57.99126637554585,2.0052311349455763,28.77133328744939,58.04016820757225,0.8457156403920367,2.0172915737933663
29.086593,58.68995633187773,2.0177666161134007,28.942591223684214,58.18452268980556,0.8401076251429063,2.0103425515747246
29.253199,58.68995633187773,2.0062748122650698,29.11384915991903,58.327921682472756,0.8345570447167244,2.0034424634847894
29.419867,58.68995633187773,1.9949089617528768,29.285107096153848,58.47037496519059,0.8290632401363291,1.996590784975131
29.586754,58.68995633187773,1.983656481271238,29.456365032388668,58.61189220546628,0.8236255611061802,1.9897869998901674
29.752988,58.68995633187773,1.9725735220905452,29.627622968623484,58.75248296017169,0.8182433658664641,1.9830306002743547
29.919627,58.68995633187773,1.961587165905435,29.798880904858304,58.89215667699294,0.8129160210506463,1.9763210861851987
30.086254,59.38864628820961,1.9739461844671529,29.97013884109312,59.03092269585592,0.8076429015463643,1.9696579655118758
30.253452,59.38864628820961,1.9630370209723376,30.141396777327937,59.16879025032809,0.8024233903595472,1.963040753799249
30.421365,59.38864628820961,1.9522018912763976,30.31265471356276,59.30576846899744,0.7972568784816618,1.956468974077098
30.587842,59.38864628820961,1.94157686208166,30.483912649797578,59.441866376828976,0.7921427647599859,1.9499421566943667
30.754527,59.38864628820961,1.9310538018747487,30.65517058603239,59.57709289649911,0.7870804557708105,1.9434598391582463
30.921008,60.08733624454148,1.9432528281271255,30.82642852226721,59.71145684970871,0.7820693656954822,1.9370215659779284
31.087661,60.08733624454148,1.932835546699428,30.997686458502027,59.84496695847507,0.7771089161991978,1.9306268885128628
31.254117,60.08733624454148,1.922541476521045,31.168944394736844,59.97763184640347,0.7721985363124633,1.9242753648253559
31.420855,60.08733624454148,1.9123393123624892,31.340202330971664,60.10946003993848,0.76733766231514,1.9179665595373603
31.587676,60.08733624454148,1.9022398559660256,31.51146026720648,60.24045996959578,0.7625257376229977,1.9117000436913156
31.75389,60.08733624454148,1.8922826855084995,31.682718203441297,60.370639971174676,0.757762212676699,1.9054753946148903
31.920855,60.78602620087336,1.9042731217842803,31.853976139676117,60.500008286951854,0.7530465448331437,1.899292195789502
32.087183,60.78602620087336,1.8944020795117276,32.02523407591094,60.62857306685668,0.7483781982591053,1.893150036722476
32.253786,60.78602620087336,1.884616776488607,32.196492012145754,60.75634236962848,0.7437566438270886,1.8870485128227277
32.420813,60.78602620087336,1.874907523166472,32.36774994838057,60.883324163956274,0.7391813590133458,1.8809872252798467
32.587022,60.78602620087336,1.8653446209620923,32.53900788461539,61.00952632960099,0.7346518277979939,1.8749657809464624
32.753625,60.78602620087336,1.8558564495036307,32.7102658208502,61.13495665850104,0.7301675405671637,1.8689837922237962
32.920501,61.484716157205234,1.8676725532580816,32.88152375708502,61.25962285586108,0.7257279940171324,1.8630408769502782
33.086806,61.484716157205234,1.8582850262792132,33.052781693319844,61.38353254122463,0.7213326910603789,1.8571366582931383
33.253369,61.484716157205234,1.8489770512336732,33.22403962955466,61.50669324953072,0.7169811407335104,1.8512707646428714
33.420123,61.484716157205234,1.8397513425430911,33.39529756578948,61.629112432154955,0.7126728581070065,1.8454428295104792
33.586778,61.484716157205234,1.83062263838482,33.56655550202429,61.75079745793526,0.7084073641967363,1.839652491427405
33.753539,61.484716157205234,1.8215783582635656,33.73781343825911,61.871755614182646,0.7041841858771924,1.8338993938480699
33.919795,61.484716157205234,1.8126499926430932,33.909071374493934,61.99199410767716,0.7000028557964044,1.8281831850549266
34.086463,62.18340611353712,1.8242845000825432,34.08032931072875,62.11152006564956,0.6958629122924802,1.8225035180659588
34.253337,62.18340611353712,1.815397025800351,34.25158724696357,62.23034053674873,0.6917638993117362,1.8168600505445336
34.419808,62.18340611353712,1.8066168792556052,34.42284518319838,62.34846249199522,0.6877053663283719,1.8112524447115483
34.586616,62.18340611353712,1.7979037357553893,34.5941031194332,62.46589282572115,0.6836868682656516,1.805680367259789
34.752928,62.18340611353712,1.7892997710448202,34.765361055668016,62.582638356496815,0.6797079654185524,1.8001434892704378
34.919548,62.18340611353712,1.7807620566433768,34.93661899190284,62.69870582804408,0.67576822337784,1.7946414861316597
35.08654,62.88209606986899,1.7921999738323868,35.10787692813766,62.81410191013689,0.6718672129555404,1.789174037459204
35.517613,62.88209606986899,1.7704482581605074,35.27913486437247,62.92883319948923,0.6680045101117656,1.7837408270189614
35.684169,62.88209606986899,1.7621846839103636,35.45039280060729,63.04290622063061,0.6641796958828661,1.7783415426514158
35.850793,62.88209606986899,1.7539945649143378,35.621650736842106,63.156327426769245,0.660392356310873,1.7729758761979293
36.017536,62.88209606986899,1.7458744559835797,35.79290867307693,63.269103200643514,0.6566420823742007,1.7676435234288155
36.184023,63.58078602620087,1.7571508294199587,35.96416660931175,63.38123985536137,0.6529284699195764,1.7623441839731349
36.350615,63.58078602620087,1.749097945831202,36.13542454554656,63.49274363522847,0.6492511195951696,1.7570775612501695
36.517251,63.58078602620087,1.7411164390824727,36.30668248178138,63.60362071656466,0.6456096367848914,1.7518433624025227
36.683848,63.58078602620087,1.7332092867193452,36.47794041801619,63.71387720850964,0.6420036315438352,1.7466412982308022
36.850473,63.58078602620087,1.725372318184379,36.64919835425101,63.82351915381734,0.6384327185348349,1.7414710831298257
37.017162,63.58078602620087,1.7176029330990006,36.82045629048584,63.93255252963977,0.6348965169661079,1.7363324350263283
37.183728,63.58078602620087,1.7099088619140304,36.99171422672065,64.04098324830015,0.6313946505299666,1.7312250753181015
37.350244,64.27947598253274,1.72099213013261,37.16297216295547,64.14881715805569,0.6279267473425643,1.7261487288145392
37.516899,64.27947598253274,1.7133472567264352,37.334230099190286,64.25606004385011,0.6244924398846599,1.7211031236785492
37.683481,64.27947598253274,1.7057733064132994,37.5054880354251,64.36271762805613,0.6210913649433717,1.716087991369784
37.850141,64.27947598253274,1.6982625238445674,37.676745971659926,64.46879557120802,0.617723163554904,1.7111030665891585
38.016923,64.27947598253274,1.6908121675847556,37.84800390789474,64.57429947272446,0.614387480948219,1.7061480872246175
38.183358,64.27947598253274,1.6834421944380258,38.01926184412956,64.67923487162186,0.6110839664896368,1.7012227942981166
38.349905,64.27947598253274,1.6761312963495671,38.190519780364376,64.78360724721821,0.6078122736283403,1.6963269319137848
38.51646,64.97816593886462,1.6870233126010183,38.36177771659919,64.88742201982771,0.6045720598427697,1.6914602472072309
38.683078,64.97816593886462,1.6797568678186523,38.53303565283401,64.99068455144624,0.6013629865878808,1.6866224902959686
38.849706,64.97816593886462,1.6725523209587383,38.70429358906883,65.09340014642797,0.5981847192432529,1.6818134142309253
39.016393,64.97816593886462,1.6654067929566072,38.87555152530365,65.19557405215309,0.5950369270620288,1.6770327749490073
39.183217,64.97816593886462,1.6583162617521838,39.046809461538466,65.29721145968688,0.591919283120664,1.672280331226687
39.349552,64.97816593886462,1.651306371642163,39.21806739777328,65.39831750443014,0.5888314642694739,1.6675558446345908
39.516141,65.6768558951965,1.6620260539913678,39.3893253340081,65.4988972667615,0.5857731510839584,1.6628590794930633
39.682786,65.6768558951965,1.6550464953543458,39.56058327024292,65.5989557726711,0.5827440278168904,1.6581898028286652
39.849364,65.6768558951965,1.6481280829274088,39.73184120647774,65.69849799438643,0.5797437823511484,1.653547784331605
40.016157,65.6768558951965,1.6412584520596645,39.90309914271256,65.79752885098985,0.5767721061532831,1.6489327963140512
40.184328,65.6768558951965,1.634389802292986,40.07435707894737,65.89605320902866,0.573828694227799,1.6443446136693343
40.35088,65.6768558951965,1.6276437067840033,40.24561501518219,65.9940758831169,0.5709132450721375,1.6397830138319767
40.517464,65.6768558951965,1.620951792422065,40.416872951417005,66.09160163652992,0.5680254606323494,1.6352477767385702
40.684198,66.37554585152839,1.631482224413724,40.58813088765183,66.18863518179103,0.5651650462594395,1.630738684789441
40.850667,66.37554585152839,1.6248338332279466,40.759388823886646,66.28518118125115,0.5623317106663737,1.6262555228111113
41.017375,66.37554585152839,1.6182299781867655,40.93064676012146,66.38124424766077,0.5595251658857308,1.6217980780195174
41.184238,66.37554585152839,1.6116735206203985,41.10190469635628,66.47682894473502,0.556745127227993,1.6173661399839763
41.350461,66.37554585152839,1.605194821202317,41.273162632591095,66.57193978771139,0.5539913132404554,1.6129595005918753
41.517493,66.37554585152839,1.5987368469365042,41.44442056882591,66.6665812439006,0.5512634456667485,1.6085779540140692
41.683697,66.37554585152839,1.5923622573959402,41.615678505060735,66.76075773323069,0.5485612494069577,1.6042212966709686
41.850279,66.37554585152839,1.5860239749304512,41.78693644129555,66.85447362878408,0.5458844524783312,1.5998893271992958
42.01738,67.07423580786026,1.5963450316954615,41.95819437753037,66.94773325732815,0.5432327859765633,1.595581846419499
42.183652,67.07423580786026,1.5900528434062622,42.129452313765185,67.04054089983914,0.5406059840376441,1.5912986573038033
42.350118,67.07423580786026,1.5838028080077666,42.30071025,67.13290079201967,0.5380037838002621,1.5870395649448856
42.517053,67.07423580786026,1.5775843120608637,42.471968186234825,67.2248171248097,0.5354259253687532,1.5828043765251567
42.683336,67.07423580786026,1.571438460383234,42.64322612246964,67.31629404489134,0.5328721517765829,1.5785929012866342
42.849988,67.07423580786026,1.565326828279631,42.81448405870446,67.40733565518738,0.5303422089503528,1.5744049505013955
43.016792,67.07423580786026,1.559257041014594,42.985741994939275,67.49794601535376,0.5278358456743226,1.5702403374425946
43.183275,67.77292576419214,1.5694253334003068,43.15699993117409,67.5881291422659,0.5253528135554377,1.5660988773560274
